Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2012,,,,121352.6341734776,,,
Ireland,2013,,,,204765.00130025556,,,
Ireland,2014,,,,129157.0050453671,,,
Ireland,2015,,,,110168.80043765204,,,
Ireland,2016,,,,84332.82196292753,,,
Ireland,2017,,,,74353.45057991004,,,
Ireland,2018,,,,15152.395389284058,,,
Israel,1979,206683.7292247444,,,,,,
Israel,1986,308966.543324674,,,,,,
Israel,1992,138239.96108860255,,,,,,
Israel,1997,287358.3345554273,,,,,,
Israel,2001,204613.834348366,,,,,,
Israel,2002,537487.086322549,,,,,,
Israel,2003,601293.0915020552,,,,,,
Israel,2004,723748.3347924061,,,,,,
Israel,2005,617377.7076565,,,,,,
Israel,2006,537810.0083470446,,,,,,
Israel,2007,493711.6095921848,,,,,,
Israel,2008,540314.5537045975,,,,,,
Israel,2009,685649.2150609945,,,,,,
Israel,2010,462642.5181105068,,,,,,
Israel,2011,532023.7454005519,,,,,,
Israel,2012,617156.7363968495,,,,,,
Israel,2013,456364.585176005,,,,,,
Israel,2014,474433.1532740698,,,,,,
Israel,2015,408131.6215943093,,,,,,
Israel,2016,363835.0161706715,,,,,,
Israel,2017,470149.5758071184,,,,,,
Israel,2018,354092.50721297803,,,,,,
Italy,1986,1494794.252761537,,,,,,
Italy,1987,4978232.88772979,,,,,,
Italy,1989,416134.1652012104,,,,,,
Italy,1991,1327874.6170892932,,,,,,
Italy,1993,5546450.079821696,,,,,,
Italy,1995,3730625.40729933,,,,,,
Italy,1998,6782771.447195835,,,,,,
Italy,2000,5197353.182011972,,,,,,
Italy,2003,,3233500.879381386,,,,,
Italy,2004,,2726348.7181206523,,,,,
Italy,2005,,2885208.178287121,,,,,
Italy,2006,,2721003.682954708,,,,,
Italy,2007,,2923210.61753177,,,,,
Italy,2008,,3025414.5070298105,,,,,
Italy,2009,,3660139.107010984,,,,,
Italy,2010,,4948779.626821716,,,,,
Italy,2011,,4553837.060289381,,,,,
Italy,2012,,5241673.505260175,,,,,
Italy,2013,,5920012.275009257,,,,,
Italy,2014,,5356209.353099583,,,,,
Italy,2015,,7554817.235281435,,,,,
Italy,2016,,6727734.8041606005,,,,,
Italy,2017,,5905414.984687486,,,,,
Italy,2018,,6104133.971330853,,,,,
Japan,2008,4585596.309103436,,,,,,
Japan,2010,1209340.2488344011,,,,,,
Japan,2013,4812590.877927508,,,,,,
Kazakhstan,1993,17501097.382475957,,,,,,
Kyrgyzstan,1998,10387359.410877964,,,,,,
Latvia,1993,924834.2896017738,,,,,,
Latvia,1995,821700.2688518665,,,,,,
Latvia,1996,949922.1682885668,,,,,,
Latvia,2004,,,675234.0741216075,,,,
Latvia,2005,,,620982.1306605164,,,,
Latvia,2006,,,335250.3952820473,,,,
Latvia,2007,,,196970.05467087368,,,,
Latvia,2008,,,262419.73008643533,,,,
Latvia,2009,,,424818.8369736242,,,,
Latvia,2010,,,412467.1789917544,,,,
Latvia,2011,,,327840.7059652857,,,,
Latvia,2012,,,294120.21267881093,,,,
Latvia,2013,,,262859.1262546444,,,,
Latvia,2014,,,211428.52521909695,,,,
Latvia,2015,,,161472.87956260768,,,,
Latvia,2016,,,140279.27854658573,,,,
Latvia,2017,,,141747.2046664095,,,,
Latvia,2018,,,90263.72180067856,,,,
Latvia,2019,,,73138.72794076432,,,,
Lithuania,1993,5297059.638518653,,,,,,
Lithuania,2004,,,,1266194.204801727,,,
Lithuania,2005,,,,804251.4855642607,,,
Lithuania,2006,,,,471968.56591695786,,,
Lithuania,2007,,,,335498.852674821,,,
Lithuania,2008,,,,368450.2547079538,,,
Lithuania,2009,,,,657202.3037204545,,,
Lithuania,2010,,,,531027.2734519627,,,
Lithuania,2011,,,,290540.3596937196,,,
Lithuania,2012,,,,329509.6880268211,,,
Lithuania,2013,,,,299129.75760917773,,,
Lithuania,2014,,,,361503.41167727154,,,
Lithuania,2015,,,,246462.6390895261,,,
Lithuania,2016,,,,306036.58616361243,,,
Lithuania,2017,,,,257150.11913329293,,,
Lithuania,2018,,,,191139.0413312927,,,
Lithuania,2019,,,,104299.50296363204,,,
Luxembourg,1985,2196.279124406926,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,405.7089393725493,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,3090.9206754553866,,,,,
Luxembourg,2004,,602.728883099622,,,,,
Luxembourg,2005,,1557.1307044580674,,,,,
Luxembourg,2006,,163.77301109885704,,,,,
Luxembourg,2007,,463.74420333022,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,1945.907503200693,,,,,
Luxembourg,2010,,857.9312603121621,,,,,
Luxembourg,2011,,3065.3556602406097,,,,,
Luxembourg,2012,,3021.565887246278,,,,,
Luxembourg,2013,,3262.060305298922,,,,,
Luxembourg,2014,,5196.225702571186,,,,,
Luxembourg,2015,,10578.177507906496,,,,,
Luxembourg,2016,,4411.883155356688,,,,,
Luxembourg,2017,,10785.158544242611,,,,,
Luxembourg,2018,,10019.247953588889,,,,,
Luxembourg,2019,,4185.985695550185,,,,,
Malaysia,1984,9622680.938124564,,,,,,
Malaysia,1987,10179068.919666529,,,,,,
Malaysia,1989,10333580.183995284,,,,,,
Malaysia,1992,10645419.054816555,,,,,,
Malaysia,1995,11287212.412815822,,,,,,
Malaysia,1997,7864542.9898349745,,,,,,
Malaysia,2003,,9386322.810214669,,,,,
Malaysia,2006,,6703751.826924732,,,,,
Malaysia,2008,,7190764.004797908,,,,,
Malaysia,2011,,3211838.392146908,,,,,
Malaysia,2013,,1310791.5994465032,,,,,
Malaysia,2015,,918145.3762905202,,,,,
Malta,2006,10463.719716151896,,,,,,
Malta,2007,11975.865364856623,,,,,,
Malta,2008,4490.602843618413,,,,,,
Malta,2009,10259.022055000129,,,,,,
Malta,2010,5621.386886302206,,,,,,
Malta,2011,6347.874304281061,,,,,,
Malta,2012,4249.693079529858,,,,,,
Malta,2013,1671.1699899855976,,,,,,
Malta,2014,539.044348555635,,,,,,
Malta,2015,2536.4953113245565,,,,,,
Malta,2016,3323.333143552407,,,,,,
Malta,2017,4567.750254748873,,,,,,
Malta,2018,4278.875586193211,,,,,,
Malta,2019,9455.369310754131,,,,,,
Mexico,1984,84844820.7433969,,,,,,
Mexico,1989,91698095.38918573,,,,,,
Mexico,1992,83260350.75553653,,,,,,
Mexico,1994,85181177.44688067,,,,,,
Mexico,1996,149836165.0019988,,,,,,
Mexico,1998,121378546.82428482,,,,,,
Mexico,2000,99660089.39305414,,,,,,
Mexico,2002,90575577.45257027,,,,,,
Mexico,2004,81888270.52709994,,,,,,
Mexico,2005,83693558.73436977,,,,,,
Mexico,2006,70674390.9908346,,,,,,
Mexico,2008,78183946.62640579,,,,,,
Mexico,2010,75494401.42342846,,,,,,
Mexico,2012,72583570.23999739,,,,,,
Mexico,2014,75704904.9210069,,,,,,
Mexico,2016,,68469502.85288453,,,,,
Mexico,2018,,62040953.74481952,,,,,
Mexico,2020,,67404246.32096201,,,,,
Micronesia (country) - urban,2000,64271.60947874288,,,,,,
Montenegro,2012,,314608.00562253554,,,,,
Montenegro,2013,,252938.3504684633,,,,,
Montenegro,2014,,248623.6486423628,,,,,
Montenegro,2015,,234037.3306036087,,,,,
Montenegro,2016,,203311.23931741263,,,,,
Montenegro,2017,,218076.19423255837,,,,,
Montenegro,2018,,208513.24593013423,,,,,
Namibia,1993,4573073.808956944,,,,,,
Nepal,1984,65660636.58738761,,,,,,
Netherlands,1983,991532.7746897754,,,,,,
Netherlands,1987,306686.62715602294,,,,,,
Netherlands,1990,946254.1305303504,,,,,,
Netherlands,1993,,1424843.799499442,,,,,
Netherlands,1999,,299383.7953400071,,,,,
Netherlands,2004,,,323031.149178529,,,,
Netherlands,2005,,,152752.82783512116,,,,
Netherlands,2006,,,83757.67309658993,,,,
Netherlands,2007,,,53307.762311048624,,,,
Netherlands,2008,,,158132.88615255532,,,,
Netherlands,2009,,,165731.19240311862,,,,
Netherlands,2010,,,78038.23650751634,,,,
Netherlands,2011,,,133742.96626679073,,,,
Netherlands,2012,,,79355.16488554046,,,,
Netherlands,2013,,,108571.80359789453,,,,
Netherlands,2014,,,153765.5590598004,,,,
Netherlands,2015,,,136213.19694279178,,,,
Netherlands,2016,,,117616.46906858691,,,,
Netherlands,2017,,,204103.8979959697,,,,
Netherlands,2018,,,142648.1087495581,,,,
Netherlands,2019,,,104389.34375796966,,,,
Nicaragua,1993,11213164.028668324,,,,,,
Nicaragua,1998,9976178.47222755,,,,,,
Nicaragua,2001,8510247.237839403,,,,,,
Nicaragua,2005,,6676623.812555365,,,,,
Nicaragua,2009,,6216287.068655652,,,,,
Nicaragua,2014,,4157392.3567538825,,,,,
North Macedonia,2009,,,1844072.2620856508,,,,
North Macedonia,2010,,,1814114.1580480428,,,,
North Macedonia,2011,,,1615215.1310221015,,,,
North Macedonia,2012,,,1465699.8748913212,,,,
North Macedonia,2013,,,1277151.950329114,,,,
North Macedonia,2014,,,1105024.4025793402,,,,
North Macedonia,2015,,,1073494.3880837045,,,,
North Macedonia,2016,,,987850.9570471504,,,,
North Macedonia,2017,,,910397.2871073624,,,,
North Macedonia,2018,,,766393.354084103,,,,
Norway,1979,92067.6637151894,,,,,,
Norway,1986,42817.2777253038,,,,,,
Norway,1991,90365.96945762068,,,,,,
Norway,1995,103857.51393924972,,,,,,
Norway,2000,70538.35555900482,,,,,,
Norway,2003,,50358.0798369324,,,,,
Norway,2004,,79592.23975171654,,,,,
Norway,2005,,64824.57053928956,,,,,
Norway,2006,,55346.20773799141,,,,,
Norway,2007,,55568.75467966764,,,,,
Norway,2008,,62779.989387979374,,,,,
Norway,2009,,27778.858497645782,,,,,
Norway,2010,,40205.423898454574,,,,,
Norway,2011,,30314.583050886245,,,,,
Norway,2012,,41655.99274152111,,,,,
Norway,2013,,46337.47165476844,,,,,
Norway,2014,,37825.42456691376,,,,,
Norway,2015,,51480.413762320924,,,,,
Norway,2016,,98222.25491405228,,,,,
Norway,2017,,87160.24230801391,,,,,
Norway,2018,,76948.10870095763,,,,,
Norway,2019,,63746.32315587146,,,,,
Panama,1979,1800032.5841557048,,,,,,
Panama,1989,,4028451.106722738,,,,,
Panama,1991,,,3860900.001482602,,,,
Panama,1995,,,,3347975.7329887534,,,
Panama,1997,,,,3275928.9534067702,,,
Panama,1998,,,,3383905.6112642004,,,
Panama,1999,,,,3129776.1347963754,,,
Panama,2000,,,,2958474.1170247826,,,
Panama,2001,,,,,3597886.1550334757,,
Panama,2002,,,,,3088018.0087604304,,
Panama,2003,,,,,3043873.1573753464,,
Panama,2004,,,,,2931201.350730165,,
Panama,2005,,,,,2884132.4525370267,,
Panama,2006,,,,,3025784.0384493307,,
Panama,2007,,,,,2592040.2689073314,,
Panama,2008,,,,,,1900105.3210006496,
Panama,2009,,,,,,1692184.669182774,
Panama,2010,,,,,,1811413.419288043,
Panama,2011,,,,,,1497824.846712919,
Panama,2012,,,,,,1667340.431825725,
Panama,2013,,,,,,1482185.159288839,
Panama,2014,,,,,,1520425.4747894723,
Panama,2015,,,,,,1285606.5288452252,
Panama,2016,,,,,,1286147.5504025966,
Panama,2017,,,,,,1253510.91278138,
Panama,2018,,,,,,1078687.326516271,
Panama,2019,,,,,,1010409.5408133934,
Paraguay,1990,1159212.9057817769,,,,,,
Paraguay,1995,4986114.730306316,,,,,,
Paraguay,1997,,4519257.87712734,,,,,
Paraguay,1999,,,4669949.189840294,,,,
Paraguay,2001,,,,4599878.461330066,,,
Paraguay,2002,,,,,6523160.963382663,,
Paraguay,2003,,,,,,5056135.252251767,
Paraguay,2004,,,,,,4452471.27263155,
Paraguay,2005,,,,,,4175190.85789367,
Paraguay,2006,,,,,,5156818.494941856,
Paraguay,2007,,,,,,4631848.824985523,
Paraguay,2008,,,,,,3880724.6400552,
Paraguay,2009,,,,,,4096310.5633157087,
Paraguay,2010,,,,,,3883463.694956384,
Paraguay,2011,,,,,,3735372.770916701,
Paraguay,2012,,,,,,2976417.3490201286,
Paraguay,2013,,,,,,2231267.9502009223,
Paraguay,2014,,,,,,2397974.277669812,
Paraguay,2015,,,,,,2339946.706097336,
Paraguay,2016,,,,,,2349093.5271226466,
Paraguay,2017,,,,,,1912620.0499484404,
Paraguay,2018,,,,,,1941611.0046761096,
Paraguay,2019,,,,,,1836112.6146938507,
Paraguay,2020,,,,,,1985436.8601297508,
Peru,1997,,36161132.4253076,,,,,
Peru,1998,,36324520.51670989,,,,,
Peru,1999,,37624922.10958697,,,,,
Peru,2000,,,37164037.10026297,,,,
Peru,2001,,,39701734.16450783,,,,
Peru,2002,,,36358586.076544,,,,
Peru,2003,,,34124080.72188553,,,,
Peru,2004,,,,35321055.804698944,,,
Peru,2005,,,,38350348.59525659,,,
Peru,2006,,,,33934596.232204124,,,
Peru,2007,,,,29478408.60162165,,,
Peru,2008,,,,25624767.0683692,,,
Peru,2009,,,,23289048.18380037,,,
Peru,2010,,,,20159638.94800337,,,
Peru,2011,,,,18805985.67289497,,,
Peru,2012,,,,17349866.78894218,,,
Peru,2013,,,,16539588.189440938,,,
Peru,2014,,,,15745437.38307985,,,
Peru,2015,,,,15443986.227612594,,,
Peru,2016,,,,15417828.013209049,,,
Peru,2017,,,,15470673.462283611,,,
Peru,2018,,,,13832218.282285895,,,
Peru,2019,,,,12693753.69335528,,,
Peru,2020,,,,22375068.835897967,,,
Philippines,2000,,,125175411.2216906,,,,
Philippines,2003,,,,129096150.18473518,,,
Philippines,2006,,,,141469134.89706776,,,
Philippines,2009,,,,135267474.81217882,,,
Philippines,2012,,,,139227592.8581467,,,
Philippines,2015,,,,119902683.2833758,,,
Philippines,2018,,,,93621573.92553551,,,
Poland,1985,1736911.2078272516,,,,,,
Poland,1986,3764858.303997305,,,,,,
Poland,1987,1585613.596799289,,,,,,
Poland,1989,575935.4145673829,,,,,,
Poland,1992,2146418.1344771856,,,,,,
Poland,1995,10605849.873834545,,,,,,
Poland,1999,4992906.6005315045,,,,,,
Poland,2004,,,,9497943.26912079,,,
Poland,2005,,,,5711925.593813389,,,
Poland,2006,,,,4018929.456379158,,,
Poland,2007,,,,2570929.4057376366,,,
Poland,2008,,,,1696721.6075813994,,,
Poland,2009,,,,1988053.8799266955,,,
Poland,2010,,,,1965868.669256952,,,
Poland,2011,,,,1854569.5916957732,,,
Poland,2012,,,,1664567.7234413223,,,
Poland,2013,,,,1867170.6743193676,,,
Poland,2014,,,,1911131.4275134332,,,
Poland,2015,,,,1717273.765187014,,,
Poland,2016,,,,1181963.721858217,,,
Poland,2017,,,,1077851.3317923795,,,
Poland,2018,,,,815406.9981996074,,,
Portugal,2003,779552.3839474447,,,,,,
Portugal,2004,545527.6954390128,,,,,,
Portugal,2005,566818.6436586259,,,,,,
Portugal,2006,311968.5358376019,,,,,,
Portugal,2007,373506.5917984014,,,,,,
Portugal,2008,393382.955947173,,,,,,
Portugal,2009,261770.5071821649,,,,,,
Portugal,2010,311915.4063909876,,,,,,
Portugal,2011,502277.2638146521,,,,,,
Portugal,2012,852271.8916437882,,,,,,
Portugal,2013,943163.3197729902,,,,,,
Portugal,2014,746030.735751495,,,,,,
Portugal,2015,609186.0619126197,,,,,,
Portugal,2016,463553.71942110365,,,,,,
Portugal,2017,369014.8801880709,,,,,,
Portugal,2018,351355.77630751586,,,,,,
Portugal,2019,160205.22817445875,,,,,,
Romania,1989,896545.5965676347,,,,,,
Romania,1992,3878472.3632495007,,,,,,
Romania,1994,37075733.16777071,,,,,,
Romania,1995,10660491.727232773,,,,,,
Romania,1997,12376098.42027248,,,,,,
Romania,2006,,,,16767585.724669632,,,
Romania,2007,,,,12907699.96748394,,,
Romania,2008,,,,9715518.498962697,,,
Romania,2009,,,,8796295.496988593,,,
Romania,2010,,,,9973513.890573071,,,
Romania,2011,,,,11670749.662615305,,,
Romania,2012,,,,12054472.73316534,,,
Romania,2013,,,,12867493.449126828,,,
Romania,2014,,,,12174510.419793824,,,
Romania,2015,,,,10449343.112107895,,,
Romania,2016,,,,7532978.514067099,,,
Romania,2017,,,,6006869.6691462025,,,
Romania,2018,,,,4855652.401106903,,,
Romania,2019,,,,4008599.604210972,,,
Russia,2014,,,6396435.776716125,,,,
Russia,2015,,,7008730.906714796,,,,
Russia,2016,,,6763263.83519082,,,,
Russia,2017,,,6604072.68387711,,,,
Russia,2018,,,4316624.136648518,,,,
Saint Lucia,1995,386059.5196694976,,,,,,
Saint Lucia,2016,,90744.29491306766,,,,,
Serbia,2012,,,3693642.683427603,,,,
Serbia,2013,,,4166320.6712241056,,,,
Serbia,2014,,,4515308.218962322,,,,
Serbia,2015,,,4216977.506523493,,,,
Serbia,2016,,,3967004.4323969632,,,,
Serbia,2017,,,3312326.3611644167,,,,
Serbia,2018,,,2188818.8986737714,,,,
Serbia,2019,,,1511985.717841209,,,,
Seychelles,2013,,,12953.632288848465,,,,
Seychelles,2018,,,7925.281470079575,,,,
Slovakia,1992,39914.89759495049,,,,,,
Slovakia,1996,608855.2647236488,,,,,,
Slovakia,2004,,,314304.5340273974,,,,
Slovakia,2005,,,230758.983073776,,,,
Slovakia,2006,,,196802.84974357972,,,,
Slovakia,2007,,,233992.6405150325,,,,
Slovakia,2008,,,237766.5334650748,,,,
Slovakia,2009,,,258314.34821882527,,,,
Slovakia,2010,,,257240.6371710816,,,,
Slovakia,2011,,,218656.52381674852,,,,
Slovakia,2012,,,265457.08921018423,,,,
Slovakia,2013,,,297535.62173166586,,,,
Slovakia,2014,,,407599.1905231234,,,,
Slovakia,2015,,,296173.1157901167,,,,
Slovakia,2016,,,533179.9219206491,,,,
Slovakia,2017,,,253938.2177439668,,,,
Slovakia,2018,,,257263.858242232,,,,
Slovakia,2019,,,124761.2023909752,,,,
Slovenia,1987,3369.690655031307,,,,,,
Slovenia,1993,15691.080753966373,,,,,,
Slovenia,1997,,20934.187103406228,,,,,
Slovenia,1999,,24066.88036216214,,,,,
Slovenia,2004,,,,14423.055444526122,,,
Slovenia,2005,,,,17180.74008616489,,,
Slovenia,2006,,,,8926.188901653335,,,
Slovenia,2007,,,,7650.9768735116595,,,
Slovenia,2008,,,,1618.4358034652582,,,
Slovenia,2009,,,,3937.7507856025222,,,
Slovenia,2010,,,,1846.469699856352,,,
Slovenia,2011,,,,2732.565964177541,,,
Slovenia,2012,,,,6532.589178217681,,,
Slovenia,2013,,,,6665.515860363807,,,
Slovenia,2014,,,,4155.540874280864,,,
Slovenia,2015,,,,2154.418836328226,,,
Slovenia,2016,,,,2157.1019374667007,,,
Slovenia,2017,,,,1617.178972236569,,,
Slovenia,2018,,,,1972.421345352786,,,
Slovenia,2019,,,,2299.6280096395863,,,
South Korea,2006,1372361.8626373904,,,,,,
South Korea,2008,1420081.8678554746,,,,,,
South Korea,2010,1761409.8773649798,,,,,,
South Korea,2012,1435893.226503617,,,,,,
South Korea,2014,1094178.127951356,,,,,,
South Korea,2016,829306.1197196825,,,,,,
Spain,1980,4127554.9268933497,,,,,,
Spain,1985,3460927.958572055,,,,,,
Spain,1990,2039018.871725958,,,,,,
Spain,1995,,3996085.929092249,,,,,
Spain,2000,,1492950.316605191,,,,,
Spain,2003,,,2528455.148975971,,,,
Spain,2004,,,2743067.311999135,,,,
Spain,2005,,,2531514.06269937,,,,
Spain,2006,,,2786593.3163740137,,,,
Spain,2007,,,1683456.2165747094,,,,
Spain,2008,,,2021363.969690792,,,,
Spain,2009,,,2880419.656154376,,,,
Spain,2010,,,2701411.552329324,,,,
Spain,2011,,,4116924.9269106127,,,,
Spain,2012,,,3683762.207970869,,,,
Spain,2013,,,4115318.756074104,,,,
Spain,2014,,,3539356.7353627672,,,,
Spain,2015,,,3912733.640306468,,,,
Spain,2016,,,4179741.963688613,,,,
Spain,2017,,,2825804.49174338,,,,
Spain,2018,,,3151539.604001577,,,,
Spain,2019,,,3028956.076270363,,,,
Suriname - urban,1999,495588.5781245703,,,,,,
Sweden,1967,3637808.8402623786,,,,,,
Sweden,1975,,223426.07006441648,,,,,
Sweden,1981,,189260.5763420059,,,,,
Sweden,1987,,104290.98062260936,,,,,
Sweden,1992,,127767.61850265358,,,,,
Sweden,1995,,222949.86676113855,,,,,
Sweden,2000,,41227.22166689648,,,,,
Sweden,2003,,,222812.73024606315,,,,
Sweden,2004,,,243728.73583520052,,,,
Sweden,2005,,,561662.7295377185,,,,
Sweden,2006,,,222922.8445992693,,,,
Sweden,2007,,,249345.5274099332,,,,
Sweden,2008,,,339362.20053509576,,,,
Sweden,2009,,,292018.3092194181,,,,
Sweden,2010,,,341271.3433632645,,,,
Sweden,2011,,,343613.6688382524,,,,
Sweden,2012,,,270404.230413903,,,,
Sweden,2013,,,382386.88750231353,,,,
Sweden,2014,,,296498.1546945713,,,,
Sweden,2015,,,329884.43324399285,,,,
Sweden,2016,,,212930.7113965118,,,,
Sweden,2017,,,144998.57844526568,,,,
Sweden,2018,,,469527.5273256102,,,,
Sweden,2019,,,198373.8061992471,,,,
Switzerland,1982,227718.91084303707,,,,,,
Switzerland,1992,,251346.99310546272,,,,,
Switzerland,2000,,,57406.30065126423,,,,
Switzerland,2002,,,5718.990201114641,,,,
Switzerland,2006,,,,49909.71302033724,,,
Switzerland,2007,,,,41870.0280283948,,,
Switzerland,2008,,,,45256.86836223202,,,
Switzerland,2009,,,,35137.60905436302,,,
Switzerland,2010,,,,45577.164508061,,,
Switzerland,2011,,,,7944.197995572338,,,
Switzerland,2012,,,,4797.313241994643,,,
Switzerland,2013,,,,17564.048659962365,,,
Switzerland,2014,,,,23973.561738124637,,,
Switzerland,2015,,,,12543.624963819811,,,
Switzerland,2016,,,,22650.7057812619,,,
Switzerland,2017,,,,8494.769711855499,,,
Switzerland,2018,,,,17445.577701280923,,,
Taiwan,1981,444711.0201312672,,,,,,
Taiwan,1986,161105.95281069924,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,557890.6360668894,,,,,,
Taiwan,1997,3090.627625868144,,,,,,
Taiwan,2000,13255.457908511964,,,,,,
Taiwan,2005,55720.76219676049,,,,,,
Taiwan,2007,72756.31351617652,,,,,,
Taiwan,2010,257734.25835259928,,,,,,
Taiwan,2013,188388.5914935625,,,,,,
Taiwan,2016,122357.01898546788,,,,,,
Trinidad and Tobago,1988,471915.9949441248,,,,,,
Trinidad and Tobago,1992,,770791.2270756481,,,,,
Ukraine,1999,,,,79018986.03375526,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,3367949.108442827,,,,,,
United Kingdom,1974,859231.5469593576,,,,,,
United Kingdom,1979,1414677.5482858813,,,,,,
United Kingdom,1986,3314790.195391117,,,,,,
United Kingdom,1991,1614170.2622630785,,,,,,
United Kingdom,1994,,1240012.8467520128,,,,,
United Kingdom,1995,1217643.090534743,,,,,,
United Kingdom,1996,796182.6317490349,,,,,,
United Kingdom,1997,841572.7964221743,,,,,,
United Kingdom,1998,978223.279636725,,,,,,
United Kingdom,1999,,999659.4350958132,,,,,
United Kingdom,2000,,963934.5001921144,,,,,
United Kingdom,2001,,1066740.4256990869,,,,,
United Kingdom,2002,,1068958.7051033145,,,,,
United Kingdom,2003,,1002580.0099017258,,,,,
United Kingdom,2004,,,1880299.67793136,,,,
United Kingdom,2005,,,2153843.131450485,,,,
United Kingdom,2006,,,1182803.4081831186,,,,
United Kingdom,2007,,,1473276.688924532,,,,
United Kingdom,2008,,,1724314.3048095626,,,,
United Kingdom,2009,,,854643.8091719345,,,,
United Kingdom,2010,,,1005289.7356504732,,,,
United Kingdom,2011,,,1593697.953066163,,,,
United Kingdom,2012,,,877871.807300214,,,,
United Kingdom,2013,,,718851.8327256606,,,,
United Kingdom,2014,,,974673.563278288,,,,
United Kingdom,2015,,,1032834.9677382996,,,,
United Kingdom,2016,,,1009010.4652769952,,,,
United Kingdom,2017,,,1531753.9577867037,,,,
United States,1974,10111085.250276225,,,,,,
United States,1979,8425985.7644015,,,,,,
United States,1986,8906941.156279476,,,,,,
United States,1991,9135000.33536718,,,,,,
United States,1992,9899162.022339888,,,,,,
United States,1993,10252632.017853342,,,,,,
United States,1994,11130030.709741635,,,,,,
United States,1995,10926670.480158204,,,,,,
United States,1996,11057046.54131768,,,,,,
United States,1997,12097820.56486131,,,,,,
United States,1998,13530693.22159295,,,,,,
United States,1999,11908019.693939442,,,,,,
United States,2000,12750969.06953359,,,,,,
United States,2001,15702658.906326812,,,,,,
United States,2002,,15020190.661577849,,,,,
United States,2003,,17327983.199623004,,,,,
United States,2004,,18209028.57622393,,,,,
United States,2005,,17634625.963345278,,,,,
United States,2006,,18108162.649720177,,,,,
United States,2007,,18052302.78456756,,,,,
United States,2008,,19502539.65187771,,,,,
United States,2009,,17406498.35703298,,,,,
United States,2010,,20240282.11550511,,,,,
United States,2011,,19890331.58584829,,,,,
United States,2012,,20015969.7775067,,,,,
United States,2013,,19984675.04993328,,,,,
United States,2014,,23686135.333164506,,,,,
United States,2015,,22306953.69105932,,,,,
United States,2016,,21580568.399694227,,,,,
United States,2017,,23700790.587072074,,,,,
United States,2018,,20784061.788645323,,,,,
United States,2019,,18935913.01032592,,,,,
Uruguay,2006,,,,839202.8265665243,,,
Uruguay,2007,,,,705076.4255064736,,,
Uruguay,2008,,,,475045.44519645954,,,
Uruguay,2009,,,,453563.85008893424,,,
Uruguay,2010,,,,368606.2515102838,,,
Uruguay,2011,,,,269798.6121433301,,,
Uruguay,2012,,,,257181.7428282748,,,
Uruguay,2013,,,,231488.66595437512,,,
Uruguay,2014,,,,187808.08187903345,,,
Uruguay,2015,,,,177733.00745458587,,,
Uruguay,2016,,,,160151.07134987638,,,
Uruguay,2017,,,,123040.5007191759,,,
Uruguay,2018,,,,118961.14647282907,,,
Uruguay,2019,,,,129471.14139839228,,,
Uruguay,2020,,,,,200841.20752012648,,
Uruguay - urban,1981,520071.7877300182,,,,,,
Uruguay - urban,1989,,448927.0349254004,,,,,
Uruguay - urban,1992,,,385825.52206866286,,,,
Uruguay - urban,1995,,,373296.3947923267,,,,
Uruguay - urban,1996,,,410564.6832827927,,,,
Uruguay - urban,1997,,,394765.5228469255,,,,
Uruguay - urban,1998,,,402141.2467197687,,,,
Uruguay - urban,2000,,,420857.7740182673,,,,
Uruguay - urban,2001,,,483853.256654606,,,,
Uruguay - urban,2002,,,651554.2843649754,,,,
Uruguay - urban,2003,,,867569.2476763661,,,,
Uruguay - urban,2004,,,997538.4655128344,,,,
Uruguay - urban,2005,,,899146.0588364606,,,,
Venezuela,1981,12033105.174813272,,,,,,
Venezuela,1987,15251444.739791188,,,,,,
Venezuela,1989,,11355078.535565626,,,,,
Venezuela,1992,,11909372.72189941,,,,,
Venezuela,1995,,23191827.37851516,,,,,
Venezuela,1998,,24315571.884376947,,,,,
Venezuela,1999,,27414682.043644227,,,,,
Venezuela,2001,,,26172102.32370517,,,,
Venezuela,2002,,,36164075.39482943,,,,
Venezuela,2003,,,42677053.491165295,,,,
Venezuela,2004,,,37833707.1297686,,,,
Venezuela,2005,,,32035647.38480167,,,,
Venezuela,2006,,,19972509.9337344,,,,
