Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Brazil,1985,1.914571710642588,,,,,,
Brazil,1986,1.440957286582196,,,,,,
Brazil,1987,1.6944679014442443,,,,,,
Brazil,1988,1.761626622116694,,,,,,
Brazil,1989,1.6689782692609534,,,,,,
Brazil,1990,1.8358767035188504,,,,,,
Brazil,1992,1.871178210337196,,,,,,
Brazil,1993,1.8180443892596787,,,,,,
Brazil,1995,1.5214083007221089,,,,,,
Brazil,1996,1.51567397753185,,,,,,
Brazil,1997,1.5327014347378147,,,,,,
Brazil,1998,1.4946652427626927,,,,,,
Brazil,1999,1.539933124301964,,,,,,
Brazil,2001,1.4756612664002335,,,,,,
Brazil,2002,1.4459922940906216,,,,,,
Brazil,2003,1.481420045801685,,,,,,
Brazil,2004,1.445455929478232,,,,,,
Brazil,2005,1.394483093473916,,,,,,
Brazil,2006,1.313127245545468,,,,,,
Brazil,2007,1.2699783444732071,,,,,,
Brazil,2008,1.1999633842440598,,,,,,
Brazil,2009,1.1666212311136392,,,,,,
Brazil,2011,1.0824854384373137,,,,,,
Brazil,2012,,1.0290136641933818,,,,,
Brazil,2013,,0.9774684158572332,,,,,
Brazil,2014,,0.9438124783832788,,,,,
Brazil,2015,,0.968130757447642,,,,,
Brazil,2016,,1.0052765863503412,,,,,
Brazil,2017,,1.0093953245337608,,,,,
Brazil,2018,,0.9951512921329216,,,,,
Brazil,2019,,0.9848648709161192,,,,,
Brazil,2020,,0.8683918518541945,,,,,
Bulgaria,1992,,0.556901263883691,,,,,
Bulgaria,2006,,,,,,1.2702092065135604,
Bulgaria,2007,,,,,,0.9081476715768284,
Bulgaria,2008,,,,,,0.7828228011184021,
Bulgaria,2009,,,,,,0.7470766829086206,
Bulgaria,2010,,,,,,0.8170125248430977,
Bulgaria,2011,,,,,,0.8669671442772648,
Bulgaria,2012,,,,,,0.8457923539996277,
Bulgaria,2013,,,,,,0.7644543616401581,
Bulgaria,2014,,,,,,0.7126912317234787,
Bulgaria,2015,,,,,,,0.7897086456941023
Bulgaria,2016,,,,,,,0.6604932624007156
Bulgaria,2017,,,,,,,0.6520209901975174
Bulgaria,2018,,,,,,,0.5498978404940197
Bulgaria,2019,,,,,,,0.5187481639303544
Canada,1971,0.391168281418129,,,,,,
Canada,1975,0.2053536431384501,,,,,,
Canada,1981,0.145955297551711,,,,,,
Canada,1987,0.127424726776392,,,,,,
Canada,1991,0.1218967029741343,,,,,,
Canada,1994,0.1202489069826314,,,,,,
Canada,1997,0.1326772655046801,,,,,,
Canada,1998,,0.1313607292325026,,,,,
Canada,2000,,0.1254615382280462,,,,,
Canada,2004,,0.1107719867118828,,,,,
Canada,2007,,0.0825652059231269,,,,,
Canada,2010,,0.0801646705509486,,,,,
Canada,2012,,0.0877072583418188,,,,,
Canada,2013,,0.0930303466060583,,,,,
Canada,2014,,0.0781366755055865,,,,,
Canada,2015,,0.0837040171252704,,,,,
Canada,2016,,0.0722010593237971,,,,,
Canada,2017,,0.069898932997585,,,,,
Chile,1987,1.715401430645291,,,,,,
Chile,1990,1.5679392081131431,,,,,,
Chile,1992,1.446664358630438,,,,,,
Chile,1994,1.37691198403672,,,,,,
Chile,1996,1.2793241327407647,,,,,,
Chile,1998,1.233052216252948,,,,,,
Chile,2000,1.2971396553521908,,,,,,
Chile,2003,1.2848071064817104,,,,,,
Chile,2006,,1.0984445870447257,,,,,
Chile,2009,,1.0291545560499349,,,,,
Chile,2011,,0.9470439443350128,,,,,
Chile,2013,,0.7809764821694729,,,,,
Chile,2015,,0.7166337344964208,,,,,
Chile,2017,,0.6312910350320625,,,,,
Chile,2020,,0.6330280369324205,,,,,
China,1981,3.3945875262970304,,,,,,
China,1984,3.0925464576821096,,,,,,
China,1987,2.909054210172769,,,,,,
China - rural,1981,3.5317663853603816,,,,,,
China - rural,1984,3.201079221450596,,,,,,
China - rural,1987,3.033603606263576,,,,,,
China - urban,1981,2.849895129424549,,,,,,
China - urban,1984,2.7122589554927443,,,,,,
China - urban,1987,2.520188395722986,,,,,,
Colombia,1992,,1.4610916805925955,,,,,
Colombia,1996,,1.6709515572541342,,,,,
Colombia,1999,,1.7133996690358524,,,,,
Colombia,2000,,1.4922215707754698,,,,,
Colombia,2001,,,1.8169198947199976,,,,
Colombia,2002,,,1.6493884256401057,,,,
Colombia,2003,,,1.6417520098343774,,,,
Colombia,2004,,,1.6132001485767231,,,,
Colombia,2005,,,1.543002790826094,,,,
Colombia,2008,,,,1.465271181247384,,,
Colombia,2009,,,,1.4310098943752854,,,
Colombia,2010,,,,1.366752925320371,,,
Colombia,2011,,,,1.308089716102568,,,
Colombia,2012,,,,1.2784758277248194,,,
Colombia,2013,,,,1.2349893852687184,,,
Colombia,2014,,,,1.189124326447635,,,
Colombia,2015,,,,1.1731049478485605,,,
Colombia,2016,,,,1.1775109692331804,,,
Colombia,2017,,,,1.1627508270589626,,,
Colombia,2018,,,,1.16332461037669,,,
Colombia,2019,,,,1.1824922275695071,,,
Colombia,2020,,,,1.3571593876679169,,,
Colombia - urban,1980,1.8075983532644777,,,,,,
Colombia - urban,1988,,1.6258537685821055,,,,,
Colombia - urban,1989,,1.631345530238432,,,,,
Colombia - urban,1991,,1.5736303417988808,,,,,
Costa Rica,1981,2.082620699602284,,,,,,
Costa Rica,1986,1.878776999682909,,,,,,
Costa Rica,1989,,1.4090552312194156,,,,,
Costa Rica,1990,,1.39414887665852,,,,,
Costa Rica,1991,,1.4976315173210848,,,,,
Costa Rica,1992,,1.4383118350065989,,,,,
Costa Rica,1993,,1.2895114073986178,,,,,
Costa Rica,1994,,1.2097281357240268,,,,,
Costa Rica,1995,,1.2362337291897223,,,,,
Costa Rica,1996,,1.3017146317071535,,,,,
Costa Rica,1997,,1.243583894936869,,,,,
Costa Rica,1998,,1.1411765471611095,,,,,
Costa Rica,1999,,1.2034594354996129,,,,,
Costa Rica,2000,,1.2129151208488516,,,,,
Costa Rica,2001,,1.0567770606278943,,,,,
Costa Rica,2002,,1.038587565626807,,,,,
Costa Rica,2003,,1.0123250448988468,,,,,
Costa Rica,2004,,1.051800792570209,,,,,
Costa Rica,2005,,0.9940035642483868,,,,,
Costa Rica,2006,,0.9918352039793972,,,,,
Costa Rica,2007,,0.8982837197484334,,,,,
Costa Rica,2008,,0.8769668136527401,,,,,
Costa Rica,2009,,0.8468178045213702,,,,,
Costa Rica,2010,,,0.7793173625788975,,,,
Costa Rica,2011,,,0.7732537602804959,,,,
Costa Rica,2012,,,0.7448916537805894,,,,
Costa Rica,2013,,,0.7428697287141314,,,,
Costa Rica,2014,,,0.7434757208784463,,,,
Costa Rica,2015,,,0.7383260246507279,,,,
Costa Rica,2016,,,0.7130152683502208,,,,
Costa Rica,2017,,,0.6930042310881797,,,,
Costa Rica,2018,,,0.7065565854856597,,,,
Costa Rica,2019,,,0.71156918402337,,,,
Costa Rica,2020,,,0.8471296729626975,,,,
Croatia,2009,,,,0.4811176691390028,,,
Croatia,2010,,,,0.5400555053996601,,,
Croatia,2011,,,,0.5658922890404686,,,
Croatia,2012,,,,0.6108222270183012,,,
Croatia,2013,,,,0.6164561166665606,,,
Croatia,2014,,,,0.5713201918955504,,,
Croatia,2015,,,,0.5252812847539909,,,
Croatia,2016,,,,0.4649492383477255,,,
Croatia,2017,,,,0.4194908292772968,,,
Croatia,2018,,,,0.3631307917261698,,,
Croatia,2019,,,,0.3119454867701562,,,
Cyprus,2004,0.1004323083540024,,,,,,
Cyprus,2005,0.0769132601590124,,,,,,
Cyprus,2006,0.056320225105154,,,,,,
Cyprus,2007,0.0581056847944311,,,,,,
Cyprus,2008,0.0610927132818755,,,,,,
Cyprus,2009,0.0683337211402918,,,,,,
Cyprus,2010,0.063123589867734,,,,,,
Cyprus,2011,0.0704429267863825,,,,,,
Cyprus,2012,0.0965805183030519,,,,,,
Cyprus,2013,0.1282894867610744,,,,,,
Cyprus,2014,0.1528809166221801,,,,,,
Cyprus,2015,0.1322006241442673,,,,,,
Cyprus,2016,0.1074998743231038,,,,,,
Cyprus,2017,0.0942660144538094,,,,,,
Cyprus,2018,0.0758716560253326,,,,,,
Cyprus,2019,0.0681843780106297,,,,,,
Czechia,1992,0.5768908927311193,,,,,,
Czechia,1993,0.5678489534188197,,,,,,
Czechia,1996,0.4475592477968909,,,,,,
Czechia,2002,0.3751993624826378,,,,,,
Czechia,2004,,0.3340157744300275,,,,,
Czechia,2005,,0.306083570458053,,,,,
Czechia,2006,,0.2694976616506371,,,,,
Czechia,2007,,0.2282371680738537,,,,,
Czechia,2008,,0.2138002793295947,,,,,
Czechia,2009,,0.2075100826483512,,,,,
Czechia,2010,,0.2156133342504229,,,,,
Czechia,2011,,0.2138468614471179,,,,,
Czechia,2012,,0.2200997381058693,,,,,
Czechia,2013,,0.2179329725514657,,,,,
Czechia,2014,,0.2004025899700764,,,,,
Czechia,2015,,0.1776014798123027,,,,,
Czechia,2016,,0.154082305457485,,,,,
Czechia,2017,,0.1323432553947229,,,,,
Czechia,2018,,0.114334222836991,,,,,
Czechia,2019,,0.1014046414721291,,,,,
Denmark,1987,0.0775044863359798,,,,,,
Denmark,1992,0.0727620009413585,,,,,,
Denmark,1995,0.0364737957073492,,,,,,
Denmark,2000,0.0302556295207024,,,,,,
Denmark,2003,,0.0517810496731597,,,,,
Denmark,2004,,0.0446242174657618,,,,,
Denmark,2005,,0.0450591710537553,,,,,
Denmark,2006,,0.0399631245326558,,,,,
Denmark,2007,,0.0409671845743416,,,,,
Denmark,2008,,0.0447956539579636,,,,,
Denmark,2009,,0.0626594014114624,,,,,
Denmark,2010,,0.038774670497404,,,,,
Denmark,2011,,0.0415160772346586,,,,,
Denmark,2012,,0.0445895903863354,,,,,
Denmark,2013,,0.0610641838348913,,,,,
Denmark,2014,,0.0510047672285787,,,,,
Denmark,2015,,0.039057106862924,,,,,
Denmark,2016,,0.0426005580923164,,,,,
Denmark,2017,,0.034624181147684,,,,,
Denmark,2018,,0.0375529322576762,,,,,
Denmark,2019,,0.0344491553094821,,,,,
Dominican Republic,1986,1.291496927933304,,,,,,
Dominican Republic,1989,,1.817282705156932,,,,,
Dominican Republic,1992,,,1.5384872403403214,,,,
Dominican Republic,1996,,,,1.3467671980281912,,,
Dominican Republic,1997,,,,1.2811977135179748,,,
Dominican Republic,2000,,,,1.2857830378935546,,,
Dominican Republic,2001,,,,,1.2910109060617587,,
Dominican Republic,2002,,,,,1.3170341496229774,,
Dominican Republic,2003,,,,,1.464903429629664,,
Dominican Republic,2004,,,,,1.6117808778156637,,
Dominican Republic,2005,,,,,,1.4348894965771577,
Dominican Republic,2006,,,,,,1.352535969560269,
Dominican Republic,2007,,,,,,1.3731864439306272,
Dominican Republic,2008,,,,,,1.3885681211919465,
Dominican Republic,2009,,,,,,1.3331282547838683,
Dominican Republic,2010,,,,,,1.314558777778759,
Dominican Republic,2011,,,,,,1.2899101975735048,
Dominican Republic,2012,,,,,,1.302605099319334,
Dominican Republic,2013,,,,,,1.2767173060744532,
Dominican Republic,2014,,,,,,1.1849500921427392,
Dominican Republic,2015,,,,,,1.1160848117486772,
Dominican Republic,2016,,,,,,1.0650501201225075,
Dominican Republic,2017,,,,,,,1.0443014080095083
Dominican Republic,2018,,,,,,,0.984116152810272
Dominican Republic,2019,,,,,,,0.94260518525805
Dominican Republic,2020,,,,,,,1.0269387554247238
Ecuador,1994,,1.823672267475801,,,,,
Ecuador,1999,,,,1.9415860297265768,,,
Ecuador,2000,,,,,2.076459007218634,,
Ecuador,2003,,,,,1.673510805263408,,
Ecuador,2004,,,,,1.66380371101045,,
Ecuador,2005,,,,,1.5230609552876797,,
Ecuador,2006,,,,,1.403741645463619,,
Ecuador,2007,,,,,,1.3835333964347425,
Ecuador,2008,,,,,,1.3558732777673257,
Ecuador,2009,,,,,,1.3524532587707931,
Ecuador,2010,,,,,,1.2643434554564192,
Ecuador,2011,,,,,,1.1847400812534064,
Ecuador,2012,,,,,,1.132219133430176,
Ecuador,2013,,,,,,1.105734862014436,
Ecuador,2014,,,,,,1.0613719126772991,
Ecuador,2015,,,,,,1.0760319240302518,
Ecuador,2016,,,,,,1.0790850271700023,
Ecuador,2017,,,,,,1.0487449509010502,
Ecuador,2018,,,,,,1.0632048278177826,
Ecuador,2019,,,,,,1.085966262755871,
Ecuador,2020,,,,,,1.228859523180277,
Ecuador - urban,1987,1.8016515909755388,,,,,,
Ecuador - urban,1995,,,1.6598381193084872,,,,
Ecuador - urban,1998,,,,1.7624259805127198,,,
El Salvador,1989,1.7293189055371814,,,,,,
El Salvador,1991,,1.827089325286711,,,,,
El Salvador,1995,,1.677072441567037,,,,,
El Salvador,1996,,1.709741215600937,,,,,
El Salvador,1998,,1.7551534093780268,,,,,
El Salvador,1999,,1.6561516289163047,,,,,
El Salvador,2000,,1.5607917027447074,,,,,
El Salvador,2001,,1.6017079121024422,,,,,
El Salvador,2002,,1.6071158965296006,,,,,
El Salvador,2003,,1.6783233129740014,,,,,
El Salvador,2004,,1.558138709121089,,,,,
El Salvador,2005,,1.55229659210878,,,,,
El Salvador,2006,,1.4907168554864634,,,,,
El Salvador,2007,,1.4120753640464578,,,,,
El Salvador,2008,,1.4776600473058454,,,,,
El Salvador,2009,,1.494481816701286,,,,,
El Salvador,2010,,1.4614981455839904,,,,,
El Salvador,2011,,1.462942331539908,,,,,
El Salvador,2012,,1.4239195129035314,,,,,
El Salvador,2013,,1.3537606783676277,,,,,
El Salvador,2014,,1.3463205011410213,,,,,
El Salvador,2015,,1.3037629516876192,,,,,
El Salvador,2016,,1.289001357333634,,,,,
El Salvador,2017,,1.2556344386277378,,,,,
El Salvador,2018,,1.194522449521522,,,,,
El Salvador,2019,,1.1162599963910154,,,,,
Estonia,1993,1.176328665587535,,,,,,
Estonia,2003,,,,0.9254482181741436,,,
Estonia,2004,,,,0.7914855449126947,,,
Estonia,2005,,,,0.6624319760486802,,,
Estonia,2006,,,,0.5400947900350996,,,
Estonia,2007,,,,0.4197601815169091,,,
Estonia,2008,,,,0.4019359840986854,,,
Estonia,2009,,,,0.445426641958311,,,
Estonia,2010,,,,0.5043685853157237,,,
Estonia,2011,,,,0.4794024875088549,,,
Estonia,2012,,,,0.4466062149040203,,,
Estonia,2013,,,,0.4157770172441777,,,
Estonia,2014,,,,0.357632634312372,,,
Estonia,2015,,,,0.2936491194508743,,,
Estonia,2016,,,,0.2444819949826828,,,
Estonia,2017,,,,0.2109004826713037,,,
Estonia,2018,,,,0.1788987171885339,,,
Estonia,2019,,,,0.1671130943804711,,,
Finland,1987,0.1159329060194329,,,,,,
Finland,1991,0.0789918345556741,,,,,,
Finland,1995,0.102066130870713,,,,,,
Finland,2000,0.0863735134856082,,,,,,
Finland,2003,,0.0769129785179875,,,,,
Finland,2004,,0.0643792176024835,,,,,
Finland,2005,,0.0568102775682569,,,,,
Finland,2006,,0.0576690161122276,,,,,
Finland,2007,,0.0531463202721066,,,,,
Finland,2008,,0.0497746387269262,,,,,
Finland,2009,,0.0441689267715897,,,,,
Finland,2010,,0.0448077235457655,,,,,
Finland,2011,,0.0433966980932001,,,,,
Finland,2012,,0.0404006681802748,,,,,
Finland,2013,,0.0427187623811866,,,,,
Finland,2014,,0.0410766468159699,,,,,
Finland,2015,,0.0413340052134269,,,,,
Finland,2016,,0.0381818242013676,,,,,
Finland,2017,,0.0370810689490063,,,,,
Finland,2018,,0.0348831609962762,,,,,
Finland,2019,,0.0331026637813152,,,,,
France,1978,0.271789582607593,,,,,,
France,1984,0.2769061908933844,,,,,,
France,1989,0.2095986715485159,,,,,,
France,1994,0.13366813389915,,,,,,
France,2000,0.122922321980821,,,,,,
France,2003,,0.1034817890585288,,,,,
France,2004,,0.0913649956037805,,,,,
France,2005,,0.0899301535315009,,,,,
France,2006,,0.095911545284098,,,,,
France,2007,,0.0605512041393229,,,,,
France,2008,,0.0633784142424719,,,,,
France,2009,,0.0690189891841343,,,,,
France,2010,,0.0694814116098165,,,,,
France,2011,,0.0643695592773516,,,,,
France,2012,,0.0657610960359817,,,,,
France,2013,,0.0627377417698598,,,,,
France,2014,,0.0588725719443053,,,,,
France,2015,,0.0624896732605117,,,,,
France,2016,,0.0575517080113868,,,,,
France,2017,,0.055257406855408,,,,,
France,2018,,0.0548614527688007,,,,,
Germany,1991,,,0.0651780341054062,,,,
Germany,1992,,,0.0625357557590107,,,,
Germany,1993,,,0.0570983499717918,,,,
Germany,1994,,,0.0803583259379547,,,,
Germany,1995,,,0.0744573457957587,,,,
Germany,1996,,,0.0626636446878763,,,,
Germany,1997,,,0.0638496604347502,,,,
Germany,1998,,,0.0562026261958228,,,,
Germany,1999,,,0.0561399173890037,,,,
Germany,2000,,,0.0525837168957609,,,,
Germany,2001,,,0.0559178516092051,,,,
Germany,2002,,,0.0541912638448546,,,,
Germany,2003,,,0.0587597381600396,,,,
Germany,2004,,,0.0544189112980414,,,,
Germany,2005,,,0.0597268502311594,,,,
Germany,2006,,,0.0543990940123545,,,,
Germany,2007,,,0.0522314901969792,,,,
Germany,2008,,,0.0529690560093105,,,,
Germany,2009,,,0.0536931574781039,,,,
Germany,2010,,,0.0520192407269913,,,,
Germany,2011,,,0.0495955771161615,,,,
Germany,2012,,,0.0563242513438931,,,,
Germany,2013,,,0.05286896675466,,,,
Germany,2014,,,0.0599293032378638,,,,
Germany,2015,,,0.0558865999849941,,,,
Germany,2016,,,0.0551346258310059,,,,
Germany,2017,,,0.0566732430543051,,,,
Germany,2018,,,0.0489648036135901,,,,
Greece,1995,0.4383450307761537,,,,,,
Greece,2000,0.3367317060637899,,,,,,
Greece,2003,,0.2364229591859785,,,,,
Greece,2004,,0.2237880684104365,,,,,
Greece,2005,,0.2283200104870566,,,,,
Greece,2006,,0.2327996893518007,,,,,
Greece,2007,,0.2038448237426101,,,,,
Greece,2008,,0.1905882739366954,,,,,
Greece,2009,,0.1805003132624607,,,,,
Greece,2010,,0.2631678014714483,,,,,
Greece,2011,,0.3815847748688888,,,,,
Greece,2012,,0.5154822338620413,,,,,
Greece,2013,,0.5393960593624317,,,,,
Greece,2014,,0.5393826877944065,,,,,
Greece,2015,,0.5317146011735964,,,,,
Greece,2016,,0.4917114232532274,,,,,
Greece,2017,,0.4677472080332419,,,,,
Greece,2018,,0.4128219747425623,,,,,
Greece,2019,,0.3841952266784644,,,,,
Guatemala,1986,2.658168408712455,,,,,,
Guatemala,1989,2.3390114881348403,,,,,,
Guatemala,1998,,1.654591843642086,,,,,
Guatemala,2000,,,1.5004582853654682,,,,
Guatemala,2006,,,1.4946303131681449,,,,
Guatemala,2014,,,1.5866475936111268,,,,
Guyana,1992,2.2732131098362505,,,,,,
Guyana,1998,1.7255361221517085,,,,,,
Haiti,2001,3.115039372164969,,,,,,
Haiti,2012,,2.8752020701862886,,,,,
Honduras,1989,,2.373641116800468,,,,,
Honduras,1990,,,2.449852872870365,,,,
Honduras,1991,,,,2.180359376902026,,,
Honduras,1992,,,,2.076358932530939,,,
Honduras,1993,,,,1.935417814803155,,,
Honduras,1994,,,,1.9830952861314604,,,
Honduras,1995,,,,2.006743877979737,,,
Honduras,1996,,,,2.097170617918888,,,
Honduras,1997,,,,1.838759360627326,,,
Honduras,1998,,,,1.8526933278571769,,,
Honduras,1999,,,,1.8796577696784968,,,
Honduras,2001,,,,,1.7087989271331965,,
Honduras,2002,,,,,1.830553699035968,,
Honduras,2003,,,,,1.9332417184441024,,
Honduras,2004,,,,,1.904259010556224,,
Honduras,2005,,,,,1.907485405351086,,
Honduras,2006,,,,,1.7691287907730076,,
Honduras,2007,,,,,1.6105501462665623,,
Honduras,2008,,,,,1.581698886965924,,
Honduras,2009,,,,,1.495154566974822,,
Honduras,2010,,,,,1.5407349350715878,,
Honduras,2011,,,,,,1.5776700961030052,
Honduras,2012,,,,,,1.699725733362681,
Honduras,2013,,,,,,1.619504855046651,
Honduras,2014,,,,,,1.5876588803386456,
Honduras,2015,,,,,,1.5864011191481868,
Honduras,2016,,,,,,1.5684087935201254,
Honduras,2017,,,,,,1.5633833620028827,
Honduras,2018,,,,,,1.5624110777408184,
Honduras,2019,,,,,,1.5294116131284845,
Honduras - urban,1986,2.6175214706893204,,,,,,
Hungary,1987,0.4350464138027147,,,,,,
Hungary,1989,1.1849985711141555,,,,,,
Hungary,1991,,0.6394199913675217,,,,,
Hungary,1993,0.799024393178949,,,,,,
Hungary,1994,,0.7944274021012112,,,,,
Hungary,1999,,,0.8249626386553804,,,,
Hungary,2004,,,,,0.6442652810993956,,
Hungary,2005,,,,,0.6298197356447134,,
Hungary,2006,,,,,0.5634695510636523,,
Hungary,2007,,,,,0.5774913136958142,,
Hungary,2008,,,,,0.5539473814174846,,
Hungary,2009,,,,,0.5883325360926337,,
Hungary,2010,,,,,0.5856708792261639,,
Hungary,2011,,,,,0.5742752975099517,,
Hungary,2012,,,,,0.6426310003577473,,
Hungary,2013,,,,,0.623917762276481,,
Hungary,2014,,,,,0.5713746857646969,,
Hungary,2015,,,,,0.5323592014106678,,
Hungary,2016,,,,,0.5021652537966845,,
Hungary,2017,,,,,0.4649238198448649,,
Hungary,2018,,,,,0.3929879400194936,,
Hungary,2019,,,,,0.3409309657480305,,
Iceland,2003,0.0666224062130491,,,,,,
Iceland,2004,0.0666718339486007,,,,,,
Iceland,2005,0.0595638206657655,,,,,,
Iceland,2006,0.0467618861753781,,,,,,
Iceland,2007,0.0329622288438729,,,,,,
Iceland,2008,0.0323459421302313,,,,,,
Iceland,2009,0.0531860645703602,,,,,,
Iceland,2010,0.0688752570877164,,,,,,
Iceland,2011,0.0777100556053076,,,,,,
Iceland,2012,0.0655757530989171,,,,,,
