Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Brazil,2005,3.288051947811922,,,,,,
Brazil,2006,3.690004609885754,,,,,,
Brazil,2007,3.813208347563695,,,,,,
Brazil,2008,4.08314545592535,,,,,,
Brazil,2009,4.343651457330669,,,,,,
Brazil,2011,4.893656411858811,,,,,,
Brazil,2012,,5.516620698524019,,,,,
Brazil,2013,,5.683546954876279,,,,,
Brazil,2014,,5.953700973286427,,,,,
Brazil,2015,,5.709118979115351,,,,,
Brazil,2016,,5.670657598323533,,,,,
Brazil,2017,,5.775121061261323,,,,,
Brazil,2018,,6.007686471699054,,,,,
Brazil,2019,,6.360030131127662,,,,,
Brazil,2020,,5.936600999864466,,,,,
Bulgaria,1992,,9.08586767186204,,,,,
Bulgaria,2006,,,,,,1.3989697701177553,
Bulgaria,2007,,,,,,4.1256601095935,
Bulgaria,2008,,,,,,6.215404852893423,
Bulgaria,2009,,,,,,6.963543142180012,
Bulgaria,2010,,,,,,6.529761821861895,
Bulgaria,2011,,,,,,4.341491016731969,
Bulgaria,2012,,,,,,5.16094689653058,
Bulgaria,2013,,,,,,6.619551101393439,
Bulgaria,2014,,,,,,7.926424617708514,
Bulgaria,2015,,,,,,,8.02734358401954
Bulgaria,2016,,,,,,,10.480157893954145
Bulgaria,2017,,,,,,,9.222935106777934
Bulgaria,2018,,,,,,,11.105251118250338
Bulgaria,2019,,,,,,,12.218294176076274
Canada,1971,15.999248157001135,,,,,,
Canada,1975,19.74995328016454,,,,,,
Canada,1981,20.25608870940936,,,,,,
Canada,1987,21.262883649963182,,,,,,
Canada,1991,21.28687660990205,,,,,,
Canada,1994,20.251192188261356,,,,,,
Canada,1997,18.760635844080248,,,,,,
Canada,1998,,19.00163530814431,,,,,
Canada,2000,,17.99799124870094,,,,,
Canada,2004,,16.750633322954712,,,,,
Canada,2007,,15.99920034114724,,,,,
Canada,2010,,14.5001590800664,,,,,
Canada,2012,,13.256123095600412,,,,,
Canada,2013,,12.989553274219723,,,,,
Canada,2014,,13.752519052239531,,,,,
Canada,2015,,13.002271411617228,,,,,
Canada,2016,,14.020611813178071,,,,,
Canada,2017,,13.246744895615151,,,,,
Chile,1987,2.28814283918814,,,,,,
Chile,1990,2.765405585712944,,,,,,
Chile,1992,2.451439224631114,,,,,,
Chile,1994,3.1062420754088595,,,,,,
Chile,1996,3.6893498326325775,,,,,,
Chile,1998,4.006920672122943,,,,,,
Chile,2000,3.3766274397338085,,,,,,
Chile,2003,3.1714897913512154,,,,,,
Chile,2006,,4.010845450737219,,,,,
Chile,2009,,4.188773496723712,,,,,
Chile,2011,,4.76113384192168,,,,,
Chile,2013,,6.480524071037489,,,,,
Chile,2015,,6.878232030129516,,,,,
Chile,2017,,8.158860362519887,,,,,
Chile,2020,,8.177290800702169,,,,,
China,1981,0.0,,,,,,
China,1984,0.0,,,,,,
China,1987,0.0,,,,,,
China - rural,1981,0.0,,,,,,
China - rural,1984,0.0,,,,,,
China - rural,1987,0.0,,,,,,
China - urban,1981,0.0,,,,,,
China - urban,1984,0.0,,,,,,
China - urban,1987,0.0,,,,,,
Colombia,1992,,2.6571579435909607,,,,,
Colombia,1996,,1.817024404238741,,,,,
Colombia,1999,,1.8402533080707664,,,,,
Colombia,2000,,2.241886915620541,,,,,
Colombia,2001,,,1.43637875597837,,,,
Colombia,2002,,,2.1288667210123613,,,,
Colombia,2003,,,2.185249245779179,,,,
Colombia,2004,,,2.080356920257992,,,,
Colombia,2005,,,2.42701540206207,,,,
Colombia,2008,,,,2.945960512640252,,,
Colombia,2009,,,,2.9231718915914606,,,
Colombia,2010,,,,3.3188288916590314,,,
Colombia,2011,,,,3.422271113036629,,,
Colombia,2012,,,,3.672031523934265,,,
Colombia,2013,,,,3.895055030281215,,,
Colombia,2014,,,,4.13252884865188,,,
Colombia,2015,,,,4.149323072422363,,,
Colombia,2016,,,,3.8279671252221688,,,
Colombia,2017,,,,3.9418220184877306,,,
Colombia,2018,,,,4.017177967379509,,,
Colombia,2019,,,,4.033520990687164,,,
Colombia,2020,,,,3.1260865638040487,,,
Colombia - urban,1980,1.9441560363950547,,,,,,
Colombia - urban,1988,,2.1860123710750257,,,,,
Colombia - urban,1989,,2.0640790561056725,,,,,
Colombia - urban,1991,,2.2546020382395526,,,,,
Costa Rica,1981,0.9397322764806708,,,,,,
Costa Rica,1986,0.0,,,,,,
Costa Rica,1989,,2.2842927724937194,,,,,
Costa Rica,1990,,2.319842433055206,,,,,
Costa Rica,1991,,1.958537614421612,,,,,
Costa Rica,1992,,1.814804390655784,,,,,
Costa Rica,1993,,2.849333006750886,,,,,
Costa Rica,1994,,3.320430122448956,,,,,
Costa Rica,1995,,3.425191875728383,,,,,
Costa Rica,1996,,3.2407021218430656,,,,,
Costa Rica,1997,,3.437258668571145,,,,,
Costa Rica,1998,,4.342630037175073,,,,,
Costa Rica,1999,,3.63419422519218,,,,,
Costa Rica,2000,,3.517643106939308,,,,,
Costa Rica,2001,,4.936002661329465,,,,,
Costa Rica,2002,,4.783314581452658,,,,,
Costa Rica,2003,,5.743658882343716,,,,,
Costa Rica,2004,,5.665021599202492,,,,,
Costa Rica,2005,,5.8239124266364,,,,,
Costa Rica,2006,,5.196251410392687,,,,,
Costa Rica,2007,,6.303440973195,,,,,
Costa Rica,2008,,6.551936838845804,,,,,
Costa Rica,2009,,6.732505459837429,,,,,
Costa Rica,2010,,,7.063552419063257,,,,
Costa Rica,2011,,,7.774645236457946,,,,
Costa Rica,2012,,,8.069406098929544,,,,
Costa Rica,2013,,,8.853272308471901,,,,
Costa Rica,2014,,,7.867994052621372,,,,
Costa Rica,2015,,,7.868365167328307,,,,
Costa Rica,2016,,,8.711894836361498,,,,
Costa Rica,2017,,,8.404278422733135,,,,
Costa Rica,2018,,,8.498526735878377,,,,
Costa Rica,2019,,,8.110451760761286,,,,
Costa Rica,2020,,,7.4299672131404995,,,,
Croatia,2009,,,,14.48317736234551,,,
Croatia,2010,,,,12.853390361423903,,,
Croatia,2011,,,,11.137843986224432,,,
Croatia,2012,,,,10.17272641637208,,,
Croatia,2013,,,,9.778628090539511,,,
Croatia,2014,,,,11.67747934415647,,,
Croatia,2015,,,,12.98373966719986,,,
Croatia,2016,,,,14.73353090505849,,,
Croatia,2017,,,,16.12430601200476,,,
Croatia,2018,,,,17.465347861940884,,,
Croatia,2019,,,,20.39582776274933,,,
Cyprus,2004,21.95316752605378,,,,,,
Cyprus,2005,21.55388422401638,,,,,,
Cyprus,2006,20.09396389123756,,,,,,
Cyprus,2007,20.707656612529,,,,,,
Cyprus,2008,20.816259356785704,,,,,,
Cyprus,2009,21.961243578617037,,,,,,
Cyprus,2010,23.04584596496369,,,,,,
Cyprus,2011,22.384043199147964,,,,,,
Cyprus,2012,22.155225426987094,,,,,,
Cyprus,2013,19.668475153558195,,,,,,
Cyprus,2014,19.798715088210763,,,,,,
Cyprus,2015,20.73459909542484,,,,,,
Cyprus,2016,21.583265609230644,,,,,,
Cyprus,2017,22.83516362418781,,,,,,
Cyprus,2018,21.367453092758364,,,,,,
Cyprus,2019,20.360695292906403,,,,,,
Czechia,1992,3.748797257286302,,,,,,
Czechia,1993,6.22329161445151,,,,,,
Czechia,1996,10.249144930302649,,,,,,
Czechia,2002,13.004343666261445,,,,,,
Czechia,2004,,16.312528433326296,,,,,
Czechia,2005,,16.51112854727586,,,,,
Czechia,2006,,19.49073655825501,,,,,
Czechia,2007,,21.20424770663225,,,,,
Czechia,2008,,22.573650624872226,,,,,
Czechia,2009,,23.682335854988004,,,,,
Czechia,2010,,22.85030851379696,,,,,
Czechia,2011,,24.060783408065937,,,,,
Czechia,2012,,22.996217694491897,,,,,
Czechia,2013,,23.82103107091009,,,,,
Czechia,2014,,24.29992094322401,,,,,
Czechia,2015,,26.223710677135408,,,,,
Czechia,2016,,27.004877378450725,,,,,
Czechia,2017,,27.54093232694363,,,,,
Czechia,2018,,28.958512230750767,,,,,
Czechia,2019,,28.956096729064356,,,,,
Denmark,1987,24.00423715590175,,,,,,
Denmark,1992,24.74816151232652,,,,,,
Denmark,1995,24.2500582320427,,,,,,
Denmark,2000,21.24944939860844,,,,,,
Denmark,2003,,22.972006320662697,,,,,
Denmark,2004,,21.287040502926903,,,,,
Denmark,2005,,20.122477779959222,,,,,
Denmark,2006,,20.002015716704992,,,,,
Denmark,2007,,18.66380246374673,,,,,
Denmark,2008,,18.71712664561316,,,,,
Denmark,2009,,17.50453323725194,,,,,
Denmark,2010,,16.570052758962618,,,,,
Denmark,2011,,18.13889130236536,,,,,
Denmark,2012,,18.64620539626424,,,,,
Denmark,2013,,17.1083995318198,,,,,
Denmark,2014,,16.674247693132337,,,,,
Denmark,2015,,16.51786413366592,,,,,
Denmark,2016,,14.8772261221611,,,,,
Denmark,2017,,14.859270977522906,,,,,
Denmark,2018,,13.959092355819386,,,,,
Denmark,2019,,14.151621605724523,,,,,
Dominican Republic,1986,3.406747373452073,,,,,,
Dominican Republic,1989,,1.199206559360789,,,,,
Dominican Republic,1992,,,1.7919131400439423,,,,
Dominican Republic,1996,,,,3.005583214695365,,,
Dominican Republic,1997,,,,3.3316976743006625,,,
Dominican Republic,2000,,,,3.166945588271576,,,
Dominican Republic,2001,,,,,3.3040033614778404,,
Dominican Republic,2002,,,,,3.2625312121273944,,
Dominican Republic,2003,,,,,2.3511022260558576,,
Dominican Republic,2004,,,,,2.1965706176338053,,
Dominican Republic,2005,,,,,,2.971586395994751,
Dominican Republic,2006,,,,,,3.1783722638846053,
Dominican Republic,2007,,,,,,2.9119626643777354,
Dominican Republic,2008,,,,,,2.416040297400772,
Dominican Republic,2009,,,,,,2.77487026895176,
Dominican Republic,2010,,,,,,2.769744810712444,
Dominican Republic,2011,,,,,,2.5122643242752454,
Dominican Republic,2012,,,,,,2.5721292980425976,
Dominican Republic,2013,,,,,,2.890878449589012,
Dominican Republic,2014,,,,,,3.5268330660483995,
Dominican Republic,2015,,,,,,4.3925041396465065,
Dominican Republic,2016,,,,,,4.5418243852653335,
Dominican Republic,2017,,,,,,,4.022624701670133
Dominican Republic,2018,,,,,,,3.95070285562061
Dominican Republic,2019,,,,,,,4.729258157938429
Dominican Republic,2020,,,,,,,4.509193665430668
Ecuador,1994,,1.459189994574411,,,,,
Ecuador,1999,,,,1.4642131812219294,,,
Ecuador,2000,,,,,1.019925443511588,,
Ecuador,2003,,,,,2.3877164431334847,,
Ecuador,2004,,,,,2.0813245280548736,,
Ecuador,2005,,,,,2.6496113545080338,,
Ecuador,2006,,,,,2.9760773928919617,,
Ecuador,2007,,,,,,3.554227123543198,
Ecuador,2008,,,,,,3.5421519647434527,
Ecuador,2009,,,,,,3.1366595164667133,
Ecuador,2010,,,,,,4.04041965173271,
Ecuador,2011,,,,,,4.3191089410606285,
Ecuador,2012,,,,,,4.759482280680769,
Ecuador,2013,,,,,,4.689583104806228,
Ecuador,2014,,,,,,4.846051538155618,
Ecuador,2015,,,,,,4.508752825526638,
Ecuador,2016,,,,,,4.390072812537368,
Ecuador,2017,,,,,,4.801756960054943,
Ecuador,2018,,,,,,4.765709968983911,
Ecuador,2019,,,,,,4.630711887543307,
Ecuador,2020,,,,,,3.7946818749128552,
Ecuador - urban,1987,1.3288343643746934,,,,,,
Ecuador - urban,1995,,,1.714437526125043,,,,
Ecuador - urban,1998,,,,1.7085876108974638,,,
El Salvador,1989,1.09841003205779,,,,,,
El Salvador,1991,,1.236646394081828,,,,,
El Salvador,1995,,1.3930279668024137,,,,,
El Salvador,1996,,1.538275515238026,,,,,
El Salvador,1998,,2.11371142392136,,,,,
El Salvador,1999,,2.0323417226220624,,,,,
El Salvador,2000,,2.808151591476121,,,,,
El Salvador,2001,,2.5329842191691885,,,,,
El Salvador,2002,,2.2499643164978207,,,,,
El Salvador,2003,,2.0756163378002443,,,,,
El Salvador,2004,,1.801619940632169,,,,,
El Salvador,2005,,2.135101660177485,,,,,
El Salvador,2006,,1.6876350360521073,,,,,
El Salvador,2007,,2.212712154488921,,,,,
El Salvador,2008,,2.330828943761236,,,,,
El Salvador,2009,,1.5831292250098172,,,,,
El Salvador,2010,,2.008206178745146,,,,,
El Salvador,2011,,1.6481103899209204,,,,,
El Salvador,2012,,1.56919243299291,,,,,
El Salvador,2013,,2.1748539277212724,,,,,
El Salvador,2014,,2.163023317729722,,,,,
El Salvador,2015,,2.107801574072654,,,,,
El Salvador,2016,,1.959570726685092,,,,,
El Salvador,2017,,1.948928981341001,,,,,
El Salvador,2018,,2.470930142008553,,,,,
El Salvador,2019,,3.455942853158339,,,,,
Estonia,1993,2.4171289206814945,,,,,,
Estonia,2003,,,,4.7129975487335125,,,
Estonia,2004,,,,5.722285420718506,,,
Estonia,2005,,,,7.605469542913029,,,
Estonia,2006,,,,10.791128666998317,,,
Estonia,2007,,,,14.685458125727244,,,
Estonia,2008,,,,14.953294093890465,,,
Estonia,2009,,,,13.096368343555524,,,
Estonia,2010,,,,13.195666460128804,,,
Estonia,2011,,,,12.849404002745136,,,
Estonia,2012,,,,13.32475489454871,,,
Estonia,2013,,,,14.071807447209666,,,
Estonia,2014,,,,15.900558748464295,,,
Estonia,2015,,,,16.6159979382807,,,
Estonia,2016,,,,17.213841114463555,,,
Estonia,2017,,,,17.266112234549684,,,
Estonia,2018,,,,18.10265987986175,,,
Estonia,2019,,,,19.472785398726955,,,
Finland,1987,29.50192036978802,,,,,,
Finland,1991,29.252314639371008,,,,,,
Finland,1995,29.25133962046208,,,,,,
Finland,2000,26.491936473198823,,,,,,
Finland,2003,,25.760893793878164,,,,,
Finland,2004,,25.524045498120568,,,,,
Finland,2005,,23.24848801851892,,,,,
Finland,2006,,23.227302522393465,,,,,
Finland,2007,,21.8367204162822,,,,,
Finland,2008,,22.00523619626533,,,,,
Finland,2009,,20.489875106553427,,,,,
Finland,2010,,19.58303314792689,,,,,
Finland,2011,,19.25953255514941,,,,,
Finland,2012,,19.52609276998344,,,,,
Finland,2013,,18.68853158280645,,,,,
Finland,2014,,18.77948817104128,,,,,
Finland,2015,,18.997757289811847,,,,,
Finland,2016,,18.461420598645788,,,,,
Finland,2017,,18.01484110820676,,,,,
Finland,2018,,17.184510993967027,,,,,
Finland,2019,,16.506755462088385,,,,,
France,1978,18.496148952021493,,,,,,
France,1984,19.50264010717517,,,,,,
France,1989,21.50783258442036,,,,,,
France,1994,20.25042476300921,,,,,,
France,2000,20.48871578083316,,,,,,
France,2003,,20.862756904664288,,,,,
France,2004,,20.86821889727567,,,,,
France,2005,,21.99709189818269,,,,,
France,2006,,21.47955114960104,,,,,
France,2007,,18.75439644388914,,,,,
France,2008,,17.5418061107251,,,,,
France,2009,,16.637823074415326,,,,,
France,2010,,17.843360282698836,,,,,
France,2011,,18.023017046303305,,,,,
France,2012,,17.745595502296123,,,,,
France,2013,,17.80887755566645,,,,,
France,2014,,17.162600285103462,,,,,
France,2015,,16.34683467062826,,,,,
France,2016,,16.68951148448543,,,,,
France,2017,,15.899809946558491,,,,,
France,2018,,16.429728623304875,,,,,
Germany,1991,,,20.254398061056797,,,,
Germany,1992,,,22.012176730481187,,,,
Germany,1993,,,21.505580529773123,,,,
Germany,1994,,,20.71665181616896,,,,
Germany,1995,,,19.496715219122944,,,,
Germany,1996,,,20.014391533079035,,,,
Germany,1997,,,21.26416979941347,,,,
Germany,1998,,,20.50400991770651,,,,
Germany,1999,,,18.99887190346075,,,,
Germany,2000,,,18.49198046580048,,,,
Germany,2001,,,20.23857216627702,,,,
Germany,2002,,,19.49353300723937,,,,
Germany,2003,,,19.00289887185643,,,,
Germany,2004,,,19.4941493955252,,,,
Germany,2005,,,19.23810742847209,,,,
Germany,2006,,,19.74551440678113,,,,
Germany,2007,,,18.5016934987725,,,,
Germany,2008,,,18.99832367753749,,,,
Germany,2009,,,18.015343572678606,,,,
Germany,2010,,,17.53565583838865,,,,
Germany,2011,,,17.7697913682523,,,,
Germany,2012,,,17.23005433217637,,,,
Germany,2013,,,16.998213355830117,,,,
Germany,2014,,,16.500163615595962,,,,
Germany,2015,,,15.512466296343227,,,,
Germany,2016,,,15.24680987861504,,,,
Germany,2017,,,13.75532831447238,,,,
Germany,2018,,,14.266706995176769,,,,
Greece,1995,15.001524783820116,,,,,,
Greece,2000,19.004936974634383,,,,,,
Greece,2003,,19.37432684819918,,,,,
Greece,2004,,18.76972646906142,,,,,
Greece,2005,,19.50887177703304,,,,,
Greece,2006,,19.801826836541306,,,,,
Greece,2007,,21.22992923999543,,,,,
Greece,2008,,20.787904430114136,,,,,
Greece,2009,,19.807532481493457,,,,,
Greece,2010,,19.63340571968794,,,,,
Greece,2011,,17.543833581917315,,,,,
Greece,2012,,14.12604297089428,,,,,
Greece,2013,,13.432846846266797,,,,,
Greece,2014,,13.57667947405226,,,,,
Greece,2015,,14.652611991091668,,,,,
Greece,2016,,14.382388371312432,,,,,
Greece,2017,,14.757437204773847,,,,,
Greece,2018,,16.05117805264234,,,,,
Greece,2019,,17.220080021772908,,,,,
Guatemala,1986,0.3700838046416492,,,,,,
Guatemala,1989,0.9080064206259486,,,,,,
Guatemala,1998,,1.9503332136845064,,,,,
Guatemala,2000,,,2.1272052115656224,,,,
Guatemala,2006,,,2.8547080864551178,,,,
Guatemala,2014,,,1.4414376392072397,,,,
Guyana,1992,0.0,,,,,,
Guyana,1998,1.254480762240341,,,,,,
Haiti,2001,0.1919080569788391,,,,,,
Haiti,2012,,0.3114744215203276,,,,,
Honduras,1989,,0.7002103559601686,,,,,
Honduras,1990,,,0.5724575414374341,,,,
Honduras,1991,,,,0.6448248281781213,,,
Honduras,1992,,,,1.068302204311152,,,
Honduras,1993,,,,1.3417207719983033,,,
Honduras,1994,,,,1.4049276541281812,,,
Honduras,1995,,,,1.3037987321794846,,,
Honduras,1996,,,,0.9683540619328544,,,
Honduras,1997,,,,1.3646218868803368,,,
Honduras,1998,,,,1.7238427401431258,,,
Honduras,1999,,,,1.154625348202478,,,
Honduras,2001,,,,,2.5348967818300947,,
Honduras,2002,,,,,1.8143477513566733,,
Honduras,2003,,,,,1.7565202144625287,,
Honduras,2004,,,,,1.9043099687722824,,
Honduras,2005,,,,,1.9885019162132311,,
Honduras,2006,,,,,2.5207173681394286,,
Honduras,2007,,,,,2.81196692843202,,
Honduras,2008,,,,,2.727555787496609,,
Honduras,2009,,,,,2.9668571596828768,,
Honduras,2010,,,,,2.8235038383680995,,
Honduras,2011,,,,,,3.160658297044927,
Honduras,2012,,,,,,2.450255141602085,
Honduras,2013,,,,,,2.43903409253643,
Honduras,2014,,,,,,2.6096805131192524,
Honduras,2015,,,,,,2.585849691821619,
Honduras,2016,,,,,,2.7318156352088074,
Honduras,2017,,,,,,3.136170306636451,
Honduras,2018,,,,,,2.8010467354289528,
Honduras,2019,,,,,,2.8266442577375703,
Honduras - urban,1986,0.384562812024585,,,,,,
Hungary,1987,8.921550050076602,,,,,,
Hungary,1989,0.9937015102198408,,,,,,
Hungary,1991,,8.002737771608151,,,,,
Hungary,1993,3.006819294535962,,,,,,
Hungary,1994,,6.053761086223957,,,,,
Hungary,1999,,,3.4730349996532364,,,,
Hungary,2004,,,,,6.58705236869043,,
Hungary,2005,,,,,7.826121869939373,,
Hungary,2006,,,,,8.284801372603727,,
Hungary,2007,,,,,8.111593531282505,,
Hungary,2008,,,,,8.527056875204968,,
Hungary,2009,,,,,7.870473377799285,,
Hungary,2010,,,,,8.424530623579566,,
Hungary,2011,,,,,8.450632473191453,,
Hungary,2012,,,,,7.66911530042956,,
Hungary,2013,,,,,8.514111173848555,,
Hungary,2014,,,,,8.563074445688164,,
Hungary,2015,,,,,9.746035467947465,,
Hungary,2016,,,,,11.780591914243526,,
Hungary,2017,,,,,15.23755803810516,,
Hungary,2018,,,,,16.522627236648443,,
Hungary,2019,,,,,21.204309711629374,,
Iceland,2003,25.989824572310816,,,,,,
Iceland,2004,25.597280141334046,,,,,,
Iceland,2005,22.579481960274183,,,,,,
Iceland,2006,19.957732847897507,,,,,,
Iceland,2007,15.909951663531965,,,,,,
Iceland,2008,15.528930670984897,,,,,,
Iceland,2009,19.06505200958245,,,,,,
Iceland,2010,22.39239594894998,,,,,,
Iceland,2011,20.8232240591322,,,,,,
Iceland,2012,20.354145100337995,,,,,,
Iceland,2013,22.432389024103976,,,,,,
Iceland,2014,21.61210314430061,,,,,,
Iceland,2015,17.990417605005817,,,,,,
Iceland,2016,14.34180283151333,,,,,,
Iceland,2017,13.71986022131625,,,,,,
Ireland,1987,8.238144188073807,,,,,,
Ireland,1994,,12.749854750993348,,,,,
Ireland,1995,,12.045085943104723,,,,,
Ireland,1996,,14.263108555028028,,,,,
Ireland,2000,,21.97860071576228,,,,,
Ireland,2002,,,20.208944830639883,,,,
Ireland,2003,,,,20.84588070474295,,,
Ireland,2004,,,,21.04491062246116,,,
Ireland,2005,,,,21.87025981787124,,,
Ireland,2006,,,,21.290104738614435,,,
Ireland,2007,,,,21.59071431266882,,,
Ireland,2008,,,,22.321487438367907,,,
Ireland,2009,,,,22.499837389411017,,,
Ireland,2010,,,,22.16475097885927,,,
