Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belgium,2018,,,0.0005798064535706,,,,
Belgium,2019,,,0.0005646981321722,,,,
Belize,1993,0.039904261740696,,,,,,
Belize,1994,0.0367136326603893,,,,,,
Belize,1996,,,0.0446671329046569,,,,
Belize,1997,0.0646552157845552,,,,,,
Belize,1998,0.0451569269859097,,,,,,
Belize,1999,0.0477956746014852,,,,,,
Bolivia,1997,,0.0542996435066938,,,,,
Bolivia,1999,,,0.0961126413406072,,,,
Bolivia,2000,,,0.1130489275532995,,,,
Bolivia,2001,,,,0.0671080828628335,,,
Bolivia,2002,,,,,0.0773440439211747,,
Bolivia,2004,,,,,0.0255813216459221,,
Bolivia,2005,,,,,0.0508216946446621,,
Bolivia,2006,,,,,0.0403065558991099,,
Bolivia,2007,,,,,0.0284255695262077,,
Bolivia,2008,,,,,0.0225348057681523,,
Bolivia,2009,,,,,0.0216824807356391,,
Bolivia,2011,,,,,0.0123529982921131,,
Bolivia,2012,,,,,0.0185890246402146,,
Bolivia,2013,,,,,0.0134845040403302,,
Bolivia,2014,,,,,0.0102636476132789,,
Bolivia,2015,,,,,0.0129465928934557,,
Bolivia,2016,,,,,0.0154228611978124,,
Bolivia,2017,,,,,0.0113393070252074,,
Bolivia,2018,,,,,0.0074340849152882,,
Bolivia,2019,,,,,0.0028032382781691,,
Bolivia,2020,,,,,0.0031697893923459,,
Bolivia - urban,1990,0.0001868952620891,,,,,,
Bolivia - urban,1992,0.0178427046300288,,,,,,
Brazil,1981,0.0565843665253659,,,,,,
Brazil,1982,0.056584938711051,,,,,,
Brazil,1983,0.0729657937357667,,,,,,
Brazil,1984,0.0687670905811227,,,,,,
Brazil,1985,0.058397792451936,,,,,,
Brazil,1986,0.0277175352834769,,,,,,
Brazil,1987,0.048347064882231,,,,,,
Brazil,1988,0.0582364177565534,,,,,,
Brazil,1989,0.0525757596627575,,,,,,
Brazil,1990,0.0562123419084441,,,,,,
Brazil,1992,0.0626040857460374,,,,,,
Brazil,1993,0.0582678082108894,,,,,,
Brazil,1995,0.0363888639201159,,,,,,
Brazil,1996,0.0432304993966733,,,,,,
Brazil,1997,0.0416890336800387,,,,,,
Brazil,1998,0.0357949614375513,,,,,,
Brazil,1999,0.0367690586491637,,,,,,
Brazil,2001,0.0299392078188112,,,,,,
Brazil,2002,0.0244990641978782,,,,,,
Brazil,2003,0.0275678332097064,,,,,,
Brazil,2004,0.0227817988584022,,,,,,
Brazil,2005,0.0198122532193554,,,,,,
Brazil,2006,0.0168627887882759,,,,,,
Brazil,2007,0.0187077480363074,,,,,,
Brazil,2008,0.014148717794525,,,,,,
Brazil,2009,0.0136735301093106,,,,,,
Brazil,2011,0.0127952007962868,,,,,,
Brazil,2012,,0.0092324694207724,,,,,
Brazil,2013,,0.0067784989116584,,,,,
Brazil,2014,,0.0059783586401515,,,,,
Brazil,2015,,0.0072079208894133,,,,,
Brazil,2016,,0.0095299018898266,,,,,
Brazil,2017,,0.0108905637133965,,,,,
Brazil,2018,,0.0108872851731591,,,,,
Brazil,2019,,0.0116439248982382,,,,,
Brazil,2020,,0.00349864636887,,,,,
Bulgaria,1992,,0.0,,,,,
Bulgaria,2006,,,,,,0.0183611842306761,
Bulgaria,2007,,,,,,0.0039119662781513,
Bulgaria,2008,,,,,,0.0023010765766852,
Bulgaria,2009,,,,,,0.0012611787460333,
Bulgaria,2010,,,,,,0.003114169384983,
Bulgaria,2011,,,,,,0.0058401226137508,
Bulgaria,2012,,,,,,0.0047016421205485,
Bulgaria,2013,,,,,,0.0045810575309342,
Bulgaria,2014,,,,,,0.0035405126723413,
Bulgaria,2015,,,,,,,0.0087991807429046
Bulgaria,2016,,,,,,,0.004185969627306
Bulgaria,2017,,,,,,,0.0021916949926558
Bulgaria,2018,,,,,,,0.0010162145918546
Bulgaria,2019,,,,,,,0.0017860421078955
Canada,1971,0.0136506568945047,,,,,,
Canada,1975,0.0061956009429004,,,,,,
Canada,1981,0.0029137819286544,,,,,,
Canada,1987,0.000225729001602,,,,,,
Canada,1991,0.0007143936431066,,,,,,
Canada,1994,0.0009770857658626,,,,,,
Canada,1997,0.0018772722979204,,,,,,
Canada,1998,,0.0014038824568166,,,,,
Canada,2000,,0.0009181283342688,,,,,
Canada,2004,,0.0008694384661314,,,,,
Canada,2007,,0.0003415502012072,,,,,
Canada,2010,,0.0004899689226759,,,,,
Canada,2012,,0.0003410865569349,,,,,
Canada,2013,,0.000745209834396,,,,,
Canada,2014,,0.000431279998999,,,,,
Canada,2015,,0.0006137543688253,,,,,
Canada,2016,,0.0005410183306146,,,,,
Canada,2017,,0.0003391340373475,,,,,
Chile,1987,0.0277407473257429,,,,,,
Chile,1990,0.0194128951383401,,,,,,
Chile,1992,0.0105826684937429,,,,,,
Chile,1994,0.0138316431216834,,,,,,
Chile,1996,0.0088559368913657,,,,,,
Chile,1998,0.0096398967958941,,,,,,
Chile,2000,0.0134833518803492,,,,,,
Chile,2003,0.0135010124548592,,,,,,
Chile,2006,,0.0036130130044694,,,,,
Chile,2009,,0.0038694729707648,,,,,
Chile,2011,,0.0018458200536281,,,,,
Chile,2013,,0.0012996699162466,,,,,
Chile,2015,,0.0012402755898465,,,,,
Chile,2017,,0.0014325817554237,,,,,
Chile,2020,,0.0034797124487785,,,,,
China,1981,0.2803414882943648,,,,,,
China,1984,0.1719117215509033,,,,,,
China,1987,0.1264475937629809,,,,,,
China - rural,1981,0.3335937996067082,,,,,,
China - rural,1984,0.2102666019888771,,,,,,
China - rural,1987,0.1593640464782506,,,,,,
China - urban,1981,0.0688939716305581,,,,,,
China - urban,1984,0.0375202145803241,,,,,,
China - urban,1987,0.02367645559874,,,,,,
Colombia,1992,,0.0384268555095651,,,,,
Colombia,1996,,0.0718659837559751,,,,,
Colombia,1999,,0.0863241760014182,,,,,
Colombia,2000,,0.0962617372347532,,,,,
Colombia,2001,,,0.0764294877774681,,,,
Colombia,2002,,,0.0270524834133188,,,,
Colombia,2003,,,0.0267041716294776,,,,
Colombia,2004,,,0.0198450397069731,,,,
Colombia,2005,,,0.0190435630811755,,,,
Colombia,2008,,,,0.025872901749955,,,
Colombia,2009,,,,0.020827296704642,,,
Colombia,2010,,,,0.0167715997971821,,,
Colombia,2011,,,,0.0137647249263412,,,
Colombia,2012,,,,0.014139974973178,,,
Colombia,2013,,,,0.0134533725478058,,,
Colombia,2014,,,,0.0121698261983939,,,
Colombia,2015,,,,0.0109181916130797,,,
Colombia,2016,,,,0.0112162836236666,,,
Colombia,2017,,,,0.0102911123136434,,,
Colombia,2018,,,,0.0109064795777823,,,
Colombia,2019,,,,0.0122480605863668,,,
Colombia,2020,,,,0.0408728340893632,,,
Colombia - urban,1980,0.0502145546906946,,,,,,
Colombia - urban,1988,,0.0288414174860673,,,,,
Colombia - urban,1989,,0.0215210690316149,,,,,
Colombia - urban,1991,,0.0226876203246311,,,,,
Costa Rica,1981,0.0661341662638626,,,,,,
Costa Rica,1986,0.0363937475110285,,,,,,
Costa Rica,1989,,0.044918767430184,,,,,
Costa Rica,1990,,0.0411391241412099,,,,,
Costa Rica,1991,,0.0426756825910339,,,,,
Costa Rica,1992,,0.0365068969409773,,,,,
Costa Rica,1993,,0.0366309896543313,,,,,
Costa Rica,1994,,0.0277388736340699,,,,,
Costa Rica,1995,,0.028939722413416,,,,,
Costa Rica,1996,,0.0323856843830437,,,,,
Costa Rica,1997,,0.0229247677765488,,,,,
Costa Rica,1998,,0.0178922748662231,,,,,
Costa Rica,1999,,0.0220315118097151,,,,,
Costa Rica,2000,,0.024056611530388,,,,,
Costa Rica,2001,,0.0148574807976892,,,,,
Costa Rica,2002,,0.014637554358267,,,,,
Costa Rica,2003,,0.0129524196455943,,,,,
Costa Rica,2004,,0.011331148529517,,,,,
Costa Rica,2005,,0.0066940600976777,,,,,
Costa Rica,2006,,0.0077172152979028,,,,,
Costa Rica,2007,,0.0043098520097982,,,,,
Costa Rica,2008,,0.0061257315980144,,,,,
Costa Rica,2009,,0.0074756869986826,,,,,
Costa Rica,2010,,,0.0045066779269556,,,,
Costa Rica,2011,,,0.0042479198909615,,,,
Costa Rica,2012,,,0.0035856846861168,,,,
Costa Rica,2013,,,0.0032886094049832,,,,
Costa Rica,2014,,,0.0037951205914558,,,,
Costa Rica,2015,,,0.0038994818787094,,,,
Costa Rica,2016,,,0.0031245083362409,,,,
Costa Rica,2017,,,0.0023642933916608,,,,
Costa Rica,2018,,,0.0036799054091895,,,,
Costa Rica,2019,,,0.0024993467486172,,,,
Costa Rica,2020,,,0.0059707757413445,,,,
Croatia,2009,,,,0.0055185267856525,,,
Croatia,2010,,,,0.0075542133478304,,,
Croatia,2011,,,,0.0027926592779515,,,
Croatia,2012,,,,0.0036558967552556,,,
Croatia,2013,,,,0.0032963636509923,,,
Croatia,2014,,,,0.0042110371544482,,,
Croatia,2015,,,,0.0026533510272702,,,
Croatia,2016,,,,0.0023810833118329,,,
Croatia,2017,,,,0.0025613225010888,,,
Croatia,2018,,,,0.0017337911966134,,,
Croatia,2019,,,,0.0012886566085436,,,
Cyprus,2004,0.0005502487818982,,,,,,
Cyprus,2005,6.351349441962021e-05,,,,,,
Cyprus,2006,3.740525858834952e-08,,,,,,
Cyprus,2007,7.354730534782087e-05,,,,,,
Cyprus,2008,8.470222714587754e-05,,,,,,
Cyprus,2009,0.0009119485783178,,,,,,
Cyprus,2010,0.0002214800628966,,,,,,
Cyprus,2011,4.894070137397516e-05,,,,,,
Cyprus,2012,6.879613327322356e-07,,,,,,
Cyprus,2013,0.0002608825361564,,,,,,
Cyprus,2014,0.0005334890075218,,,,,,
Cyprus,2015,7.984946788609493e-08,,,,,,
Cyprus,2016,0.000189558199059,,,,,,
Cyprus,2017,4.8883348469217606e-05,,,,,,
Cyprus,2018,0.0001650658052498,,,,,,
Cyprus,2019,0.0015383178586554,,,,,,
Czechia,1992,0.0,,,,,,
Czechia,1993,6.469008018148003e-05,,,,,,
Czechia,1996,0.0,,,,,,
Czechia,2002,0.0,,,,,,
Czechia,2004,,0.0,,,,,
Czechia,2005,,2.305504437967021e-05,,,,,
Czechia,2006,,0.0001077685798593,,,,,
Czechia,2007,,0.0002414964318214,,,,,
Czechia,2008,,0.0001303020079393,,,,,
Czechia,2009,,1.6784844391968917e-05,,,,,
Czechia,2010,,3.623062046333126e-05,,,,,
Czechia,2011,,0.0001560647680368,,,,,
Czechia,2012,,0.0002126772204968,,,,,
Czechia,2013,,0.0001273321942876,,,,,
Czechia,2014,,0.0,,,,,
Czechia,2015,,7.005487951128885e-05,,,,,
Czechia,2016,,0.0,,,,,
Czechia,2017,,0.0,,,,,
Czechia,2018,,3.737768227042903e-05,,,,,
Czechia,2019,,0.0,,,,,
Denmark,1987,0.0047987113104502,,,,,,
Denmark,1992,0.0047902510044243,,,,,,
Denmark,1995,0.0,,,,,,
Denmark,2000,0.0,,,,,,
Denmark,2003,,0.0017665054591445,,,,,
Denmark,2004,,0.0019217112977547,,,,,
Denmark,2005,,0.0011551255310744,,,,,
Denmark,2006,,0.0001274653940567,,,,,
Denmark,2007,,5.847045272354479e-06,,,,,
Denmark,2008,,0.0005308668807634,,,,,
Denmark,2009,,0.0009471148924065,,,,,
Denmark,2010,,7.72950547741283e-07,,,,,
Denmark,2011,,0.0,,,,,
Denmark,2012,,0.0,,,,,
Denmark,2013,,0.0025501996200973,,,,,
Denmark,2014,,0.0005738819199438,,,,,
Denmark,2015,,0.0011649658506556,,,,,
Denmark,2016,,0.0015590058804155,,,,,
Denmark,2017,,0.0007070023024189,,,,,
Denmark,2018,,0.0013914563072189,,,,,
Denmark,2019,,0.001904683982462,,,,,
Dominican Republic,1986,0.0115821696943623,,,,,,
Dominican Republic,1989,,0.0189667047326549,,,,,
Dominican Republic,1992,,,0.010037133797482,,,,
Dominican Republic,1996,,,,0.0136793770433264,,,
Dominican Republic,1997,,,,0.0157295810803934,,,
Dominican Republic,2000,,,,0.0125533810196778,,,
Dominican Republic,2001,,,,,0.0069428833603823,,
Dominican Republic,2002,,,,,0.013481416447576,,
Dominican Republic,2003,,,,,0.0150926691714748,,
Dominican Republic,2004,,,,,0.017280603369756,,
Dominican Republic,2005,,,,,,0.0105021092229273,
Dominican Republic,2006,,,,,,0.0077095094782313,
Dominican Republic,2007,,,,,,0.0080750639881719,
Dominican Republic,2008,,,,,,0.0061293370402685,
Dominican Republic,2009,,,,,,0.0049351554984746,
Dominican Republic,2010,,,,,,0.0036771834871563,
Dominican Republic,2011,,,,,,0.0043560672662378,
Dominican Republic,2012,,,,,,0.0040364975917092,
Dominican Republic,2013,,,,,,0.0029283994384996,
Dominican Republic,2014,,,,,,0.0030390778312567,
Dominican Republic,2015,,,,,,0.0026435267215329,
Dominican Republic,2016,,,,,,0.0030579021152394,
Dominican Republic,2017,,,,,,,0.0022833729378481
Dominican Republic,2018,,,,,,,0.0009068747956978
Dominican Republic,2019,,,,,,,0.0012518060962789
Dominican Republic,2020,,,,,,,0.0023578514066081
Ecuador,1994,,0.0491165501259446,,,,,
Ecuador,1999,,,,0.0607777017054431,,,
Ecuador,2000,,,,,0.0684212546759487,,
Ecuador,2003,,,,,0.0330789721603869,,
Ecuador,2004,,,,,0.0381997295810174,,
Ecuador,2005,,,,,0.0252065784047343,,
Ecuador,2006,,,,,0.0148560990504821,,
Ecuador,2007,,,,,,0.0179205099028782,
Ecuador,2008,,,,,,0.0165917644534877,
Ecuador,2009,,,,,,0.01395264010521,
Ecuador,2010,,,,,,0.0101980087780127,
Ecuador,2011,,,,,,0.0102654890799675,
Ecuador,2012,,,,,,0.0080872700348867,
Ecuador,2013,,,,,,0.0052239664195056,
Ecuador,2014,,,,,,0.0042021871398806,
Ecuador,2015,,,,,,0.0066888443568703,
Ecuador,2016,,,,,,0.0065523316475313,
Ecuador,2017,,,,,,0.0054799167845831,
Ecuador,2018,,,,,,0.0050794244597569,
Ecuador,2019,,,,,,0.0049488283693819,
Ecuador,2020,,,,,,0.0091867859032099,
Ecuador - urban,1987,0.0408032057293768,,,,,,
Ecuador - urban,1995,,,0.0484914413412828,,,,
Ecuador - urban,1998,,,,0.0358813899542933,,,
El Salvador,1989,0.1018576229207488,,,,,,
El Salvador,1991,,0.0760914960386641,,,,,
El Salvador,1995,,0.035340072368846,,,,,
El Salvador,1996,,0.0371766945579863,,,,,
El Salvador,1998,,0.0850800929439338,,,,,
El Salvador,1999,,0.0684260712171777,,,,,
El Salvador,2000,,0.0319281931049444,,,,,
El Salvador,2001,,0.0392011249040153,,,,,
El Salvador,2002,,0.0403600092498984,,,,,
El Salvador,2003,,0.0561172605757447,,,,,
El Salvador,2004,,0.0323465259304634,,,,,
El Salvador,2005,,0.0249734681950051,,,,,
El Salvador,2006,,0.0100508225506295,,,,,
El Salvador,2007,,0.0049742351433524,,,,,
El Salvador,2008,,0.0081755854184182,,,,,
El Salvador,2009,,0.0079330894630339,,,,,
El Salvador,2010,,0.0064314252040514,,,,,
El Salvador,2011,,0.0045093885483256,,,,,
El Salvador,2012,,0.0041295052047259,,,,,
El Salvador,2013,,0.0031309552314812,,,,,
El Salvador,2014,,0.0026963427709061,,,,,
El Salvador,2015,,0.001586384287845,,,,,
El Salvador,2016,,0.0020599063519055,,,,,
El Salvador,2017,,0.0016121323092934,,,,,
El Salvador,2018,,0.0013671623654842,,,,,
El Salvador,2019,,0.0008508779829222,,,,,
Estonia,1993,0.0036798220768243,,,,,,
Estonia,2003,,,,0.0092120957908684,,,
Estonia,2004,,,,0.0042322802177915,,,
Estonia,2005,,,,0.0021942439248307,,,
Estonia,2006,,,,0.0035831961786615,,,
Estonia,2007,,,,0.0021532175535883,,,
Estonia,2008,,,,0.0020379571475989,,,
Estonia,2009,,,,0.001655517157088,,,
Estonia,2010,,,,0.0029741124606394,,,
Estonia,2011,,,,0.0043781847131757,,,
Estonia,2012,,,,0.0029254975016926,,,
Estonia,2013,,,,0.0052711812477265,,,
Estonia,2014,,,,0.0042302843693404,,,
Estonia,2015,,,,0.0032970733405862,,,
Estonia,2016,,,,0.0027137340999907,,,
Estonia,2017,,,,0.0014545084064758,,,
Estonia,2018,,,,0.0018407306069746,,,
Estonia,2019,,,,0.0028589158567675,,,
Finland,1987,0.0,,,,,,
Finland,1991,0.0,,,,,,
Finland,1995,0.0,,,,,,
Finland,2000,0.0,,,,,,
Finland,2003,,0.0003606613546899,,,,,
Finland,2004,,0.0002311603234701,,,,,
Finland,2005,,0.0003172633287441,,,,,
Finland,2006,,0.0006394831732993,,,,,
Finland,2007,,0.0002376615891668,,,,,
Finland,2008,,0.0001475198262708,,,,,
Finland,2009,,0.0003559763189182,,,,,
Finland,2010,,0.0002714092087905,,,,,
Finland,2011,,0.0003629452694819,,,,,
Finland,2012,,0.0004766732644958,,,,,
Finland,2013,,0.0005943431560498,,,,,
Finland,2014,,0.0003885240141084,,,,,
Finland,2015,,0.0005264778735989,,,,,
Finland,2016,,0.0002453754769156,,,,,
Finland,2017,,0.0005946447271763,,,,,
Finland,2018,,0.0004244036748273,,,,,
Finland,2019,,0.0003793710937899,,,,,
France,1978,0.0043854276027529,,,,,,
France,1984,0.0096765631056779,,,,,,
France,1989,0.0076675239987713,,,,,,
France,1994,0.0,,,,,,
France,2000,0.0,,,,,,
France,2003,,0.0003255214202257,,,,,
France,2004,,0.0001923888142265,,,,,
France,2005,,0.0002729350960685,,,,,
France,2006,,0.0001457890323123,,,,,
France,2007,,9.42366798420933e-05,,,,,
France,2008,,7.226287388147159e-05,,,,,
France,2009,,0.0001521365622168,,,,,
France,2010,,0.0003564061624929,,,,,
France,2011,,8.449370470853764e-06,,,,,
France,2012,,0.0001371549374474,,,,,
France,2013,,0.0003967458237869,,,,,
France,2014,,6.053220914085459e-05,,,,,
France,2015,,0.0004007454672679,,,,,
France,2016,,0.0004747031967591,,,,,
France,2017,,3.644984835316592e-05,,,,,
France,2018,,9.904918154976648e-05,,,,,
Germany,1991,,,0.0,,,,
Germany,1992,,,0.0,,,,
Germany,1993,,,0.0,,,,
Germany,1994,,,0.0007733077503511,,,,
Germany,1995,,,0.0006634046086119,,,,
Germany,1996,,,0.0,,,,
Germany,1997,,,0.0,,,,
Germany,1998,,,0.0,,,,
Germany,1999,,,0.0,,,,
Germany,2000,,,0.0,,,,
Germany,2001,,,0.0,,,,
Germany,2002,,,0.0,,,,
Germany,2003,,,0.0,,,,
Germany,2004,,,0.0,,,,
Germany,2005,,,0.0,,,,
Germany,2006,,,0.0,,,,
Germany,2007,,,0.0,,,,
Germany,2008,,,0.0,,,,
Germany,2009,,,0.0,,,,
Germany,2010,,,0.0,,,,
Germany,2011,,,0.0,,,,
Germany,2012,,,0.0,,,,
Germany,2013,,,0.0,,,,
Germany,2014,,,0.0,,,,
Germany,2015,,,0.0,,,,
Germany,2016,,,0.0,,,,
Germany,2017,,,0.0003704412313001,,,,
Germany,2018,,,0.0,,,,
Greece,1995,0.0095224321580944,,,,,,
Greece,2000,0.003369410246194,,,,,,
Greece,2003,,0.0037806390199992,,,,,
Greece,2004,,0.0043449267364902,,,,,
Greece,2005,,0.001885099905262,,,,,
Greece,2006,,0.0027306739108361,,,,,
Greece,2007,,0.0038106616590612,,,,,
Greece,2008,,0.0025881545502744,,,,,
Greece,2009,,0.0051140479677806,,,,,
Greece,2010,,0.0064769874454298,,,,,
Greece,2011,,0.0076539633096717,,,,,
Greece,2012,,0.0036681161160324,,,,,
Greece,2013,,0.0017160334467831,,,,,
Greece,2014,,0.0063374215708859,,,,,
Greece,2015,,0.0058469974249878,,,,,
Greece,2016,,0.0041800319036935,,,,,
Greece,2017,,0.0030833784477763,,,,,
Greece,2018,,0.0010638344055246,,,,,
Greece,2019,,0.0034381405628264,,,,,
Guatemala,1986,0.1487454581910267,,,,,,
Guatemala,1989,0.1138364011524672,,,,,,
Guatemala,1998,,0.0302872288971767,,,,,
Guatemala,2000,,,0.0182697631085216,,,,
Guatemala,2006,,,0.0193973724888193,,,,
Guatemala,2014,,,0.0122460267723886,,,,
Guyana,1992,0.0531687296558044,,,,,,
Guyana,1998,0.0415841341354056,,,,,,
Haiti,2001,0.2535119753156625,,,,,,
Haiti,2012,,0.2158448356649988,,,,,
Honduras,1989,,0.1001979655446179,,,,,
Honduras,1990,,,0.1137024585888106,,,,
Honduras,1991,,,,0.0663631038543153,,,
Honduras,1992,,,,0.0504345867068731,,,
Honduras,1993,,,,0.0430960977217468,,,
Honduras,1994,,,,0.0548483901924888,,,
Honduras,1995,,,,0.0552736671343448,,,
Honduras,1996,,,,0.0711286750146676,,,
Honduras,1997,,,,0.035002349163999,,,
Honduras,1998,,,,0.083062195718555,,,
Honduras,1999,,,,0.0818168706203977,,,
Honduras,2001,,,,,0.0463993815370198,,
Honduras,2002,,,,,0.0540274153390899,,
Honduras,2003,,,,,0.0700644990269184,,
Honduras,2004,,,,,0.0672408222149651,,
Honduras,2005,,,,,0.0783740493466586,,
Honduras,2006,,,,,0.0618319537253085,,
Honduras,2007,,,,,0.0312622603794678,,
Honduras,2008,,,,,0.0337545676335751,,
Honduras,2009,,,,,0.0207536102135141,,
Honduras,2010,,,,,0.0233774328174268,,
Honduras,2011,,,,,,0.0307745833567601,
Honduras,2012,,,,,,0.0378157544180249,
Honduras,2013,,,,,,0.0263865213624645,
Honduras,2014,,,,,,0.020197423392577,
Honduras,2015,,,,,,0.0202403261128776,
Honduras,2016,,,,,,0.0290256095827529,
Honduras,2017,,,,,,0.0250069178026849,
Honduras,2018,,,,,,0.0254873908875418,
Honduras,2019,,,,,,0.0216809072046569,
Honduras - urban,1986,0.1368850465922228,,,,,,
Hungary,1987,0.0006292065429687,,,,,,
Hungary,1989,0.0001629592579767,,,,,,
Hungary,1991,,0.0086183587987292,,,,,
Hungary,1993,0.0015870020365892,,,,,,
Hungary,1994,,0.0036144136448217,,,,,
Hungary,1999,,,0.0009068994854135,,,,
Hungary,2004,,,,,0.0004522632287197,,
Hungary,2005,,,,,0.0024147096986487,,
Hungary,2006,,,,,0.0006770471471499,,
Hungary,2007,,,,,0.000292481509179,,
Hungary,2008,,,,,3.1783574052626354e-05,,
Hungary,2009,,,,,0.0002354678937225,,
Hungary,2010,,,,,7.602295344849543e-05,,
Hungary,2011,,,,,0.000272313548158,,
Hungary,2012,,,,,0.0014940137616192,,
Hungary,2013,,,,,0.0001063441698729,,
Hungary,2014,,,,,0.0038582193997752,,
Hungary,2015,,,,,0.0023079883350489,,
Hungary,2016,,,,,0.0056615657210425,,
Hungary,2017,,,,,0.0028418075436263,,
Hungary,2018,,,,,0.0010611984160816,,
Hungary,2019,,,,,0.0006841831064487,,
Iceland,2003,0.0,,,,,,
Iceland,2004,0.0007580851158631,,,,,,
Iceland,2005,4.116648649105425e-05,,,,,,
Iceland,2006,0.0005512470719157,,,,,,
Iceland,2007,0.0002073912899665,,,,,,
Iceland,2008,0.0003796034191841,,,,,,
Iceland,2009,0.000432855819373,,,,,,
Iceland,2010,0.0008270281663019,,,,,,
Iceland,2011,0.00091734585526,,,,,,
Iceland,2012,0.000151269830828,,,,,,
Iceland,2013,0.0003398139490113,,,,,,
Iceland,2014,0.0,,,,,,
Iceland,2015,1.1829670485931629e-05,,,,,,
Iceland,2016,0.0,,,,,,
Iceland,2017,0.0,,,,,,
