Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bolivia,2000,,,2.1592481629496945,,,,
Bolivia,2001,,,,1.9539145660641808,,,
Bolivia,2002,,,,,2.026356393418014,,
Bolivia,2004,,,,,1.7008362554431542,,
Bolivia,2005,,,,,1.783352661052914,,
Bolivia,2006,,,,,1.661550368457469,,
Bolivia,2007,,,,,1.5966551641168345,,
Bolivia,2008,,,,,1.4757318692581185,,
Bolivia,2009,,,,,1.3944826152105456,,
Bolivia,2011,,,,,1.2360927225626843,,
Bolivia,2012,,,,,1.238911503751889,,
Bolivia,2013,,,,,1.1626305361202551,,
Bolivia,2014,,,,,1.1482852846592395,,
Bolivia,2015,,,,,1.1687704157863026,,
Bolivia,2016,,,,,1.1918246984539644,,
Bolivia,2017,,,,,1.163703634794286,,
Bolivia,2018,,,,,1.131954636116304,,
Bolivia,2019,,,,,1.0593835350406229,,
Bolivia,2020,,,,,1.0956072824260397,,
Bolivia - urban,1990,1.604364439264095,,,,,,
Bolivia - urban,1992,1.8442539126127664,,,,,,
Brazil,1981,2.132982850620162,,,,,,
Brazil,1982,2.1259728411321603,,,,,,
Brazil,1983,2.291352111531676,,,,,,
Brazil,1984,2.289063381940482,,,,,,
Brazil,1985,2.190622128116892,,,,,,
Brazil,1986,1.7024545118756296,,,,,,
Brazil,1987,1.962442199527952,,,,,,
Brazil,1988,2.0291931842428337,,,,,,
Brazil,1989,1.932088852130792,,,,,,
Brazil,1990,2.107317625926462,,,,,,
Brazil,1992,2.1486659464136,,,,,,
Brazil,1993,2.089250345218764,,,,,,
Brazil,1995,1.7839887309194402,,,,,,
Brazil,1996,1.7767924395253014,,,,,,
Brazil,1997,1.795040585868214,,,,,,
Brazil,1998,1.7563846401494767,,,,,,
Brazil,1999,1.803888255967183,,,,,,
Brazil,2001,1.7387852600120484,,,,,,
Brazil,2002,1.7088389867303866,,,,,,
Brazil,2003,1.7461914831315026,,,,,,
Brazil,2004,1.710621123634784,,,,,,
Brazil,2005,1.6583526448933528,,,,,,
Brazil,2006,1.5747246002452022,,,,,,
Brazil,2007,1.5303314300832858,,,,,,
Brazil,2008,1.4585760671066474,,,,,,
Brazil,2009,1.4242000401289985,,,,,,
Brazil,2011,1.3374445699628892,,,,,,
Brazil,2012,,1.2805005036288326,,,,,
Brazil,2013,,1.2266052854546357,,,,,
Brazil,2014,,1.191135184451145,,,,,
Brazil,2015,,1.2171961361097825,,,,,
Brazil,2016,,1.2539836581413508,,,,,
Brazil,2017,,1.258669485269147,,,,,
Brazil,2018,,1.2423836596737226,,,,,
Brazil,2019,,1.2317582160466751,,,,,
Brazil,2020,,1.11858842447008,,,,,
Bulgaria,1992,,0.8128943927675149,,,,,
Bulgaria,2006,,,,,,1.5523415293787794,
Bulgaria,2007,,,,,,1.1773412905598637,
Bulgaria,2008,,,,,,1.0484597656115662,
Bulgaria,2009,,,,,,1.0119356607278926,
Bulgaria,2010,,,,,,1.0838541904666548,
Bulgaria,2011,,,,,,1.1386308721094285,
Bulgaria,2012,,,,,,1.113979979515187,
Bulgaria,2013,,,,,,1.0241528061751002,
Bulgaria,2014,,,,,,0.9682142453334088,
Bulgaria,2015,,,,,,,1.0471244327112204
Bulgaria,2016,,,,,,,0.9060368270525976
Bulgaria,2017,,,,,,,0.8996791263652264
Bulgaria,2018,,,,,,,0.780597186566602
Bulgaria,2019,,,,,,,0.7430907499046748
Canada,1971,0.5808869833284073,,,,,,
Canada,1975,0.3517739488387729,,,,,,
Canada,1981,0.2679816202187986,,,,,,
Canada,1987,0.2410569088542168,,,,,,
Canada,1991,0.2318942842433707,,,,,,
Canada,1994,0.2275871347031924,,,,,,
Canada,1997,0.2386825943578157,,,,,,
Canada,1998,,0.236624816663014,,,,,
Canada,2000,,0.2291113398781536,,,,,
Canada,2004,,0.2029040922577768,,,,,
Canada,2007,,0.160332599016709,,,,,
Canada,2010,,0.1535700067512128,,,,,
Canada,2012,,0.1600240980140506,,,,,
Canada,2013,,0.1624876847252057,,,,,
Canada,2014,,0.1450137945509377,,,,,
Canada,2015,,0.1514263300531088,,,,,
Canada,2016,,0.1383067063420902,,,,,
Canada,2017,,0.1340352825970951,,,,,
Chile,1987,1.988558263356036,,,,,,
Chile,1990,1.837209749275444,,,,,,
Chile,1992,1.7165118309784757,,,,,,
Chile,1994,1.6420979819236832,,,,,,
Chile,1996,1.5424737617230238,,,,,,
Chile,1998,1.4928523199323118,,,,,,
Chile,2000,1.5632936591393531,,,,,,
Chile,2003,1.551635569770771,,,,,,
Chile,2006,,1.363187346727838,,,,,
Chile,2009,,1.2909058979810415,,,,,
Chile,2011,,1.2052727335658526,,,,,
Chile,2013,,1.0295560016823468,,,,,
Chile,2015,,0.9629521660513896,,,,,
Chile,2017,,0.8705650421758683,,,,,
Chile,2020,,0.8667758879784471,,,,,
China,1981,3.685066024754212,,,,,,
China,1984,3.382006296958253,,,,,,
China,1987,3.198022456735007,,,,,,
China - rural,1981,3.821832397895492,,,,,,
China - rural,1984,3.4894001741758096,,,,,,
China - rural,1987,3.3218099919764104,,,,,,
China - urban,1981,3.142011474610468,,,,,,
China - urban,1984,3.0057093346454384,,,,,,
China - urban,1987,2.811535310098954,,,,,,
Colombia,1992,,1.7270936886625905,,,,,
Colombia,1996,,1.936906897920552,,,,,
Colombia,1999,,1.976907714496896,,,,,
Colombia,2000,,1.7450150059453482,,,,,
Colombia,2001,,,2.086228254117939,,,,
Colombia,2002,,,1.922764555948589,,,,
Colombia,2003,,,1.916062713062304,,,,
Colombia,2004,,,1.8868719651525905,,,,
Colombia,2005,,,1.8156371336098225,,,,
Colombia,2008,,,,1.7331717645045766,,,
Colombia,2009,,,,1.6996346695597937,,,
Colombia,2010,,,,1.6329536358561298,,,
Colombia,2011,,,,1.5734824972511947,,,
Colombia,2012,,,,1.5434618933493969,,,
Colombia,2013,,,,1.4981101428251895,,,
Colombia,2014,,,,1.4505429552500284,,,
Colombia,2015,,,,1.435879371885115,,,
Colombia,2016,,,,1.4413862280587564,,,
Colombia,2017,,,,1.4269239169422443,,,
Colombia,2018,,,,1.4266393761144778,,,
Colombia,2019,,,,1.4450477524414789,,,
Colombia,2020,,,,1.6200210672428188,,,
Colombia - urban,1980,2.085305612642721,,,,,,
Colombia - urban,1988,,1.902474631903139,,,,,
Colombia - urban,1989,,1.908512671807633,,,,,
Colombia - urban,1991,,1.8501350465293545,,,,,
Costa Rica,1981,2.368765754685768,,,,,,
Costa Rica,1986,2.176215291990877,,,,,,
Costa Rica,1989,,1.6808117348594145,,,,,
Costa Rica,1990,,1.6661012123071144,,,,,
Costa Rica,1991,,1.7716013531936596,,,,,
Costa Rica,1992,,1.71248475474895,,,,,
Costa Rica,1993,,1.5575982250643725,,,,,
Costa Rica,1994,,1.4757863127339512,,,,,
Costa Rica,1995,,1.5048552266390791,,,,,
Costa Rica,1996,,1.569832881607234,,,,,
Costa Rica,1997,,1.512980155888365,,,,,
Costa Rica,1998,,1.4057707428719477,,,,,
Costa Rica,1999,,1.4674906391762628,,,,,
Costa Rica,2000,,1.4775121708780865,,,,,
Costa Rica,2001,,1.308869619620413,,,,,
Costa Rica,2002,,1.2900403075596407,,,,,
Costa Rica,2003,,1.2635271796129763,,,,,
Costa Rica,2004,,1.3083034422171766,,,,,
Costa Rica,2005,,1.247754422757843,,,,,
Costa Rica,2006,,1.2443799985426849,,,,,
Costa Rica,2007,,1.1462492383271443,,,,,
Costa Rica,2008,,1.1224828392105433,,,,,
Costa Rica,2009,,1.086608136923308,,,,,
Costa Rica,2010,,,1.0162272290134322,,,,
Costa Rica,2011,,,1.0066675292261953,,,,
Costa Rica,2012,,,0.975130396847013,,,,
Costa Rica,2013,,,0.9689854425271724,,,,
Costa Rica,2014,,,0.9743799255001244,,,,
Costa Rica,2015,,,0.9687763750403536,,,,
Costa Rica,2016,,,0.9413698208742228,,,,
Costa Rica,2017,,,0.9198606468921656,,,,
Costa Rica,2018,,,0.9339956578457078,,,,
Costa Rica,2019,,,0.9394963542859344,,,,
Costa Rica,2020,,,1.083933330611785,,,,
Croatia,2009,,,,0.7137954282695559,,,
Croatia,2010,,,,0.7821870692506848,,,
Croatia,2011,,,,0.8130269233096963,,,
Croatia,2012,,,,0.8624751006990932,,,
Croatia,2013,,,,0.8720101953734691,,,
Croatia,2014,,,,0.8221814237630509,,,
Croatia,2015,,,,0.7712293761325265,,,
Croatia,2016,,,,0.7015791237161064,,,
Croatia,2017,,,,0.6490753276304418,,,
Croatia,2018,,,,0.5815538722976582,,,
Croatia,2019,,,,0.5187548157492274,,,
Cyprus,2004,0.2235315660882426,,,,,,
Cyprus,2005,0.1879366304984848,,,,,,
Cyprus,2006,0.1484357552915792,,,,,,
Cyprus,2007,0.1532158610817512,,,,,,
Cyprus,2008,0.1589809372870965,,,,,,
Cyprus,2009,0.1700151738324899,,,,,,
Cyprus,2010,0.1569838574461918,,,,,,
Cyprus,2011,0.1707642550021069,,,,,,
Cyprus,2012,0.2150960142257371,,,,,,
Cyprus,2013,0.2658808805752848,,,,,,
Cyprus,2014,0.2957987760957095,,,,,,
Cyprus,2015,0.2663660617228455,,,,,,
Cyprus,2016,0.2328549615659796,,,,,,
Cyprus,2017,0.2074620333599807,,,,,,
Cyprus,2018,0.1788919052827331,,,,,,
Cyprus,2019,0.1638783661507259,,,,,,
Czechia,1992,0.8545985858303551,,,,,,
Czechia,1993,0.8345094151149334,,,,,,
Czechia,1996,0.7038180058285447,,,,,,
Czechia,2002,0.6188348086233234,,,,,,
Czechia,2004,,0.5670175760173329,,,,,
Czechia,2005,,0.5362618197198933,,,,,
Czechia,2006,,0.4887734383202747,,,,,
Czechia,2007,,0.4379438564932458,,,,,
Czechia,2008,,0.4204572064046013,,,,,
Czechia,2009,,0.4077345799320712,,,,,
Czechia,2010,,0.4153336715240153,,,,,
Czechia,2011,,0.4134989087577291,,,,,
Czechia,2012,,0.4243385686045655,,,,,
Czechia,2013,,0.4219450598979128,,,,,
Czechia,2014,,0.3979385807593958,,,,,
Czechia,2015,,0.3645955793591399,,,,,
Czechia,2016,,0.332753538990521,,,,,
Czechia,2017,,0.3018695322477925,,,,,
Czechia,2018,,0.2709234066748638,,,,,
Czechia,2019,,0.2447098483741775,,,,,
Denmark,1987,0.1628624748838461,,,,,,
Denmark,1992,0.1546963252418344,,,,,,
Denmark,1995,0.1080830494442693,,,,,,
Denmark,2000,0.0914976862352511,,,,,,
Denmark,2003,,0.1239973542389129,,,,,
Denmark,2004,,0.1093431736244047,,,,,
Denmark,2005,,0.1077569503840339,,,,,
Denmark,2006,,0.0994540951486005,,,,,
Denmark,2007,,0.0961205527848471,,,,,
Denmark,2008,,0.1004188502465457,,,,,
Denmark,2009,,0.1199212755465886,,,,,
Denmark,2010,,0.0915678659456812,,,,,
Denmark,2011,,0.0961467519876701,,,,,
Denmark,2012,,0.1000899870070333,,,,,
Denmark,2013,,0.1155850729530493,,,,,
Denmark,2014,,0.1014333989899263,,,,,
Denmark,2015,,0.0872141561809434,,,,,
Denmark,2016,,0.0903724545537783,,,,,
Denmark,2017,,0.0817690522751877,,,,,
Denmark,2018,,0.0809957975043732,,,,,
Denmark,2019,,0.0744570791984556,,,,,
Dominican Republic,1986,1.5632996427919097,,,,,,
Dominican Republic,1989,,2.0990315418272587,,,,,
Dominican Republic,1992,,,1.8186635074663424,,,,
Dominican Republic,1996,,,,1.6185961459410645,,,
Dominican Republic,1997,,,,1.5503606801916494,,,
Dominican Republic,2000,,,,1.5524396708096075,,,
Dominican Republic,2001,,,,,1.559646659645604,,
Dominican Republic,2002,,,,,1.5863389698682926,,
Dominican Republic,2003,,,,,1.737193775506254,,
Dominican Republic,2004,,,,,1.8879392834155324,,
Dominican Republic,2005,,,,,,1.7086450156287545,
Dominican Republic,2006,,,,,,1.6223090889470622,
Dominican Republic,2007,,,,,,1.6450704441383692,
Dominican Republic,2008,,,,,,1.6626562993169245,
Dominican Republic,2009,,,,,,1.603833209239684,
Dominican Republic,2010,,,,,,1.5855259670393482,
Dominican Republic,2011,,,,,,1.5608634101324808,
Dominican Republic,2012,,,,,,1.5758069953201252,
Dominican Republic,2013,,,,,,1.5467345165532562,
Dominican Republic,2014,,,,,,1.4543240947923377,
Dominican Republic,2015,,,,,,1.3830569642186146,
Dominican Republic,2016,,,,,,1.328562246049178,
Dominican Republic,2017,,,,,,,1.3138808022813508
Dominican Republic,2018,,,,,,,1.2511708383159252
Dominican Republic,2019,,,,,,,1.207098441751559
Dominican Republic,2020,,,,,,,1.2978624828461232
Ecuador,1994,,2.101306034318462,,,,,
Ecuador,1999,,,,2.220347927592128,,,
Ecuador,2000,,,,,2.354999567837545,,
Ecuador,2003,,,,,1.9490041068954584,,
Ecuador,2004,,,,,1.938064029798968,,
Ecuador,2005,,,,,1.795222609544802,,
Ecuador,2006,,,,,1.674802087073846,,
Ecuador,2007,,,,,,1.652111357575777,
Ecuador,2008,,,,,,1.6256633118435158,
Ecuador,2009,,,,,,1.624138347443001,
Ecuador,2010,,,,,,1.5328614502545757,
Ecuador,2011,,,,,,1.4522538249259187,
Ecuador,2012,,,,,,1.3971964663865502,
Ecuador,2013,,,,,,1.3698012168011873,
Ecuador,2014,,,,,,1.325554821124405,
Ecuador,2015,,,,,,1.339847653096446,
Ecuador,2016,,,,,,1.3439927512604672,
Ecuador,2017,,,,,,1.3122464537060343,
Ecuador,2018,,,,,,1.325722964948288,
Ecuador,2019,,,,,,1.350245226248201,
Ecuador,2020,,,,,,1.498131354321901,
Ecuador - urban,1987,2.083186450228438,,,,,,
Ecuador - urban,1995,,,1.9315015663138064,,,,
Ecuador - urban,1998,,,,2.040350763538396,,,
El Salvador,1989,2.010406833063215,,,,,,
El Salvador,1991,,2.100178029112216,,,,,
El Salvador,1995,,1.9548602123652208,,,,,
El Salvador,1996,,1.9881105863798951,,,,,
El Salvador,1998,,2.0267204453345045,,,,,
El Salvador,1999,,1.9275943058777585,,,,,
El Salvador,2000,,1.83622763286724,,,,,
El Salvador,2001,,1.876772526458616,,,,,
El Salvador,2002,,1.8839019297917527,,,,,
El Salvador,2003,,1.9552229459606585,,,,,
El Salvador,2004,,1.8354298438730297,,,,,
El Salvador,2005,,1.8300888571098268,,,,,
El Salvador,2006,,1.7695735131868753,,,,,
El Salvador,2007,,1.690122652743047,,,,,
El Salvador,2008,,1.755552217603992,,,,,
El Salvador,2009,,1.7728152635635233,,,,,
El Salvador,2010,,1.7410475043114555,,,,,
El Salvador,2011,,1.743753610764668,,,,,
El Salvador,2012,,1.7042824853197585,,,,,
El Salvador,2013,,1.632538050118058,,,,,
El Salvador,2014,,1.625126794319153,,,,,
El Salvador,2015,,1.5827942570886355,,,,,
El Salvador,2016,,1.5686660222942257,,,,,
El Salvador,2017,,1.5362553940946937,,,,,
El Salvador,2018,,1.473073351314782,,,,,
El Salvador,2019,,1.3919912471613345,,,,,
Estonia,1993,1.453718890254228,,,,,,
Estonia,2003,,,,1.1931672347657265,,,
Estonia,2004,,,,1.0583696169972967,,,
Estonia,2005,,,,0.92029213672731,,,
Estonia,2006,,,,0.7859792617498684,,,
Estonia,2007,,,,0.6456409182335747,,,
Estonia,2008,,,,0.6252706322986965,,,
Estonia,2009,,,,0.6770845123974849,,,
Estonia,2010,,,,0.7418272427477757,,,
Estonia,2011,,,,0.7121898134560354,,,
Estonia,2012,,,,0.672529836590064,,,
Estonia,2013,,,,0.6294035145641756,,,
Estonia,2014,,,,0.5601725813280501,,,
Estonia,2015,,,,0.4812722195368029,,,
Estonia,2016,,,,0.4174904645002695,,,
Estonia,2017,,,,0.3735053294339089,,,
Estonia,2018,,,,0.329873689527734,,,
Estonia,2019,,,,0.3107509998420406,,,
Finland,1987,0.2766455482176918,,,,,,
Finland,1991,0.2086524820158482,,,,,,
Finland,1995,0.2580970169127869,,,,,,
Finland,2000,0.2084972783212688,,,,,,
Finland,2003,,0.1851096505626447,,,,,
Finland,2004,,0.1627737653170697,,,,,
Finland,2005,,0.1467068689304888,,,,,
Finland,2006,,0.1453530595346379,,,,,
Finland,2007,,0.1333412952623164,,,,,
Finland,2008,,0.1250128729024616,,,,,
Finland,2009,,0.1144518031163254,,,,,
Finland,2010,,0.1134796706068325,,,,,
Finland,2011,,0.1092688350823024,,,,,
Finland,2012,,0.1044939983154613,,,,,
Finland,2013,,0.1083755271905861,,,,,
Finland,2014,,0.1058410961914545,,,,,
Finland,2015,,0.1051909739928017,,,,,
Finland,2016,,0.0997853108419262,,,,,
Finland,2017,,0.0959479518851342,,,,,
Finland,2018,,0.0910161989477049,,,,,
Finland,2019,,0.08790630744975,,,,,
France,1978,0.439966603243779,,,,,,
France,1984,0.4439701941836381,,,,,,
France,1989,0.3657119277099575,,,,,,
France,1994,0.2642173884518592,,,,,,
France,2000,0.2496206978775297,,,,,,
France,2003,,0.2178511940980854,,,,,
France,2004,,0.200503179070761,,,,,
France,2005,,0.1976185190045291,,,,,
France,2006,,0.2056736158580372,,,,,
France,2007,,0.1396856287570005,,,,,
France,2008,,0.1430126918814436,,,,,
France,2009,,0.1451313563908933,,,,,
France,2010,,0.1490880305176359,,,,,
France,2011,,0.141426610611023,,,,,
France,2012,,0.1431958494244595,,,,,
France,2013,,0.1398454756699604,,,,,
France,2014,,0.1346018467937769,,,,,
France,2015,,0.1354701122174181,,,,,
France,2016,,0.1275235252157346,,,,,
France,2017,,0.1256027767766042,,,,,
France,2018,,0.1226621073975559,,,,,
Germany,1991,,,0.1600924481831659,,,,
Germany,1992,,,0.150749918071953,,,,
Germany,1993,,,0.1429780009609731,,,,
Germany,1994,,,0.1706801310237782,,,,
Germany,1995,,,0.1607055591196458,,,,
Germany,1996,,,0.146144068027569,,,,
Germany,1997,,,0.1509477761002437,,,,
Germany,1998,,,0.136500796106772,,,,
Germany,1999,,,0.1323072881918632,,,,
Germany,2000,,,0.1255617443854326,,,,
Germany,2001,,,0.1326676875901415,,,,
Germany,2002,,,0.1272389874731455,,,,
Germany,2003,,,0.1323050172722301,,,,
Germany,2004,,,0.1273700589771451,,,,
Germany,2005,,,0.1387562705116695,,,,
Germany,2006,,,0.1295790743273097,,,,
Germany,2007,,,0.1248354154319579,,,,
Germany,2008,,,0.1255627933980141,,,,
Germany,2009,,,0.1247041114240621,,,,
Germany,2010,,,0.1219011036795945,,,,
Germany,2011,,,0.1190181763809118,,,,
Germany,2012,,,0.127772473498971,,,,
Germany,2013,,,0.1237650951977142,,,,
Germany,2014,,,0.1290585468926801,,,,
Germany,2015,,,0.1218828609202493,,,,
Germany,2016,,,0.118674225083855,,,,
Germany,2017,,,0.1162052637328364,,,,
Germany,2018,,,0.104856181676904,,,,
Greece,1995,0.6498231125498295,,,,,,
Greece,2000,0.5297709288318433,,,,,,
Greece,2003,,0.4007214798998411,,,,,
Greece,2004,,0.3806228125454551,,,,,
Greece,2005,,0.3858198962639292,,,,,
Greece,2006,,0.3888884606550332,,,,,
Greece,2007,,0.3510941868211922,,,,,
Greece,2008,,0.3355481935012821,,,,,
Greece,2009,,0.3194657063660612,,,,,
Greece,2010,,0.4311265045298335,,,,,
Greece,2011,,0.5821292426868885,,,,,
Greece,2012,,0.7414174173330208,,,,,
Greece,2013,,0.7707992077705803,,,,,
Greece,2014,,0.7700348905295916,,,,,
Greece,2015,,0.7606722214042537,,,,,
Greece,2016,,0.7192769435048547,,,,,
Greece,2017,,0.6950417408360939,,,,,
Greece,2018,,0.6340280659424531,,,,,
Greece,2019,,0.5949567447861166,,,,,
Guatemala,1986,2.9440310974259782,,,,,,
Guatemala,1989,2.622012132486823,,,,,,
Guatemala,1998,,1.933442326541449,,,,,
Guatemala,2000,,,1.771918387704127,,,,
Guatemala,2006,,,1.7664407611063984,,,,
Guatemala,2014,,,1.8665149212803185,,,,
Guyana,1992,2.562690913833209,,,,,,
Guyana,1998,2.0076850617736386,,,,,,
Haiti,2001,3.40140733797092,,,,,,
Haiti,2012,,3.159484709903257,,,,,
Honduras,1989,,2.6578883933789155,,,,,
Honduras,1990,,,2.734525765272425,,,,
Honduras,1991,,,,2.4638451997546067,,,
Honduras,1992,,,,2.3586306581237664,,,
Honduras,1993,,,,2.215914947494587,,,
Honduras,1994,,,,2.263299540658999,,,
Honduras,1995,,,,2.287567149758361,,,
Honduras,1996,,,,2.378960682593261,,,
Honduras,1997,,,,2.119262539249308,,,
Honduras,1998,,,,2.1239770516477363,,,
Honduras,1999,,,,2.1534140744444583,,,
Honduras,2001,,,,,1.983276078148508,,
Honduras,2002,,,,,2.107588662447071,,
Honduras,2003,,,,,2.209484591474418,,
Honduras,2004,,,,,2.180233975515904,,
Honduras,2005,,,,,2.1817394666245646,,
Honduras,2006,,,,,2.0430320559651154,,
Honduras,2007,,,,,1.88232224555142,,
Honduras,2008,,,,,1.8539836971829715,,
Honduras,2009,,,,,1.7687555028879274,,
Honduras,2010,,,,,1.81376347076174,,
Honduras,2011,,,,,,1.8511363750139445,
Honduras,2012,,,,,,1.9762087944165432,
Honduras,2013,,,,,,1.8972114621059952,
Honduras,2014,,,,,,1.863769900802985,
Honduras,2015,,,,,,1.8633076967406423,
Honduras,2016,,,,,,1.844437242215747,
Honduras,2017,,,,,,1.8396614935219329,
Honduras,2018,,,,,,1.8399917419517169,
Honduras,2019,,,,,,1.8069678791482664,
Honduras - urban,1986,2.90304125939834,,,,,,
Hungary,1987,0.7031804107500516,,,,,,
Hungary,1989,1.470820843271275,,,,,,
Hungary,1991,,0.9046128819246192,,,,,
Hungary,1993,1.0762194899105166,,,,,,
Hungary,1994,,1.061651318377809,,,,,
Hungary,1999,,,1.1007159841407708,,,,
Hungary,2004,,,,,0.9126732571151293,,
Hungary,2005,,,,,0.8895026928910912,,
Hungary,2006,,,,,0.8268991752815616,,
Hungary,2007,,,,,0.8425394154603216,,
Hungary,2008,,,,,0.8166524399173866,,
Hungary,2009,,,,,0.856028622219029,,
Hungary,2010,,,,,0.8470317580759941,,
Hungary,2011,,,,,0.8361594641252784,,
Hungary,2012,,,,,0.9070621593044176,,
Hungary,2013,,,,,0.8840164376204082,,
Hungary,2014,,,,,0.8269836525152762,,
Hungary,2015,,,,,0.7844483604367097,,
Hungary,2016,,,,,0.7498214746447334,,
Hungary,2017,,,,,0.7060545491775206,,
Hungary,2018,,,,,0.6240439576605964,,
Hungary,2019,,,,,0.5552937450764471,,
Iceland,2003,0.1585259676379979,,,,,,
Iceland,2004,0.1587422630454943,,,,,,
Iceland,2005,0.1470096156244744,,,,,,
Iceland,2006,0.1094255895624476,,,,,,
Iceland,2007,0.0849904348395818,,,,,,
Iceland,2008,0.0859751247810671,,,,,,
Iceland,2009,0.1270581936415121,,,,,,
Iceland,2010,0.1575259691201966,,,,,,
Iceland,2011,0.1702799807255797,,,,,,
Iceland,2012,0.1527050077545895,,,,,,
Iceland,2013,0.1278152195850648,,,,,,
