Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Chile,1987,12.962554448471028,,,,,,
Chile,1990,14.41995652303942,,,,,,
Chile,1992,16.048500060277767,,,,,,
Chile,1994,16.343424055857454,,,,,,
Chile,1996,17.13800715372418,,,,,,
Chile,1998,17.269899803281348,,,,,,
Chile,2000,17.963662672276413,,,,,,
Chile,2003,18.301742833547923,,,,,,
Chile,2006,,20.338613692237864,,,,,
Chile,2009,,20.555105878273032,,,,,
Chile,2011,,19.169529681115662,,,,,
Chile,2013,,17.275810828106927,,,,,
Chile,2015,,15.103184554861066,,,,,
Chile,2017,,12.744280251114825,,,,,
Chile,2020,,12.539107518650797,,,,,
China,1981,0.0122765712330903,,,,,,
China,1984,0.0216782967231692,,,,,,
China,1987,0.424321908425466,,,,,,
China - rural,1981,0.0,,,,,,
China - rural,1984,0.0,,,,,,
China - rural,1987,0.4273215710361863,,,,,,
China - urban,1981,0.0610228216100498,,,,,,
China - urban,1984,0.0976367909725128,,,,,,
China - urban,1987,0.4149560371944288,,,,,,
Colombia,1992,,16.890198314082784,,,,,
Colombia,1996,,14.33825253792933,,,,,
Colombia,1999,,13.091450375682047,,,,,
Colombia,2000,,14.335422703502262,,,,,
Colombia,2001,,,12.820870531555627,,,,
Colombia,2002,,,13.767087524091224,,,,
Colombia,2003,,,15.075316498903476,,,,
Colombia,2004,,,14.544775729738078,,,,
Colombia,2005,,,15.82805190738049,,,,
Colombia,2008,,,,15.448142188407664,,,
Colombia,2009,,,,15.719216785749577,,,
Colombia,2010,,,,16.04614974440159,,,
Colombia,2011,,,,16.4735227164498,,,
Colombia,2012,,,,16.549546777575113,,,
Colombia,2013,,,,16.539629261262576,,,
Colombia,2014,,,,16.742987192093224,,,
Colombia,2015,,,,16.995129719033617,,,
Colombia,2016,,,,17.436092642813765,,,
Colombia,2017,,,,17.80758695529677,,,
Colombia,2018,,,,17.361886142735266,,,
Colombia,2019,,,,17.03191471546477,,,
Colombia,2020,,,,16.52447215845706,,,
Colombia - urban,1980,14.001041418428697,,,,,,
Colombia - urban,1988,,15.37415903642478,,,,,
Colombia - urban,1989,,15.330143801284654,,,,,
Colombia - urban,1991,,15.995896096035793,,,,,
Costa Rica,1981,12.921400248331055,,,,,,
Costa Rica,1986,21.10819519294581,,,,,,
Costa Rica,1989,,19.25018468154978,,,,,
Costa Rica,1990,,18.42195191694909,,,,,
Costa Rica,1991,,17.566159278194853,,,,,
Costa Rica,1992,,18.13319539635329,,,,,
Costa Rica,1993,,18.98820922706119,,,,,
Costa Rica,1994,,18.59820187699363,,,,,
Costa Rica,1995,,19.29977064039053,,,,,
Costa Rica,1996,,17.916473610414823,,,,,
Costa Rica,1997,,18.549311741587417,,,,,
Costa Rica,1998,,17.9870727173451,,,,,
Costa Rica,1999,,18.465172948771663,,,,,
Costa Rica,2000,,17.646211142879423,,,,,
Costa Rica,2001,,16.71069990287734,,,,,
Costa Rica,2002,,16.209891336631127,,,,,
Costa Rica,2003,,15.657677748097823,,,,,
Costa Rica,2004,,16.850904439978073,,,,,
Costa Rica,2005,,16.6852486895357,,,,,
Costa Rica,2006,,17.28069616269632,,,,,
Costa Rica,2007,,16.45565366957376,,,,,
Costa Rica,2008,,16.481934286821133,,,,,
Costa Rica,2009,,15.073376277639564,,,,,
Costa Rica,2010,,,15.341885112655277,,,,
Costa Rica,2011,,,13.945607743952952,,,,
Costa Rica,2012,,,13.57580189261824,,,,
Costa Rica,2013,,,12.634330997313224,,,,
Costa Rica,2014,,,13.81647790899176,,,,
Costa Rica,2015,,,13.004050286676136,,,,
Costa Rica,2016,,,12.883215194875389,,,,
Costa Rica,2017,,,12.98953222807076,,,,
Costa Rica,2018,,,12.310271364229976,,,,
Costa Rica,2019,,,13.491288168681864,,,,
Costa Rica,2020,,,15.057024636668908,,,,
Croatia,2009,,,,7.218953163641668,,,
Croatia,2010,,,,7.745446494609268,,,
Croatia,2011,,,,8.4494029138756,,,
Croatia,2012,,,,9.887457885751056,,,
Croatia,2013,,,,10.21287034837367,,,
Croatia,2014,,,,9.18219162988579,,,
Croatia,2015,,,,7.996447810022067,,,
Croatia,2016,,,,7.041624933612403,,,
Croatia,2017,,,,6.101299759899974,,,
Croatia,2018,,,,4.6133131825268245,,,
Croatia,2019,,,,3.6729325333503215,,,
Cyprus,2004,0.3168020902405954,,,,,,
Cyprus,2005,0.2838495723767755,,,,,,
Cyprus,2006,0.0616924978096772,,,,,,
Cyprus,2007,0.0272631210821014,,,,,,
Cyprus,2008,0.0123894198053196,,,,,,
Cyprus,2009,0.2071781066926269,,,,,,
Cyprus,2010,0.3392002818579978,,,,,,
Cyprus,2011,0.4125931134911103,,,,,,
Cyprus,2012,0.3784868630874872,,,,,,
Cyprus,2013,0.6623153411326151,,,,,,
Cyprus,2014,1.2071540583721037,,,,,,
Cyprus,2015,0.8065551121588787,,,,,,
Cyprus,2016,0.6857866549762474,,,,,,
Cyprus,2017,0.2220931858928443,,,,,,
Cyprus,2018,0.4401889575215554,,,,,,
Cyprus,2019,0.3238848832028727,,,,,,
Czechia,1992,4.752370913691018,,,,,,
Czechia,1993,6.108401327995408,,,,,,
Czechia,1996,4.010841821339898,,,,,,
Czechia,2002,3.994129205340125,,,,,,
Czechia,2004,,3.79169530634246,,,,,
Czechia,2005,,2.886032378513979,,,,,
Czechia,2006,,2.954925355787557,,,,,
Czechia,2007,,1.7219920557950863,,,,,
Czechia,2008,,1.8347932992720088,,,,,
Czechia,2009,,1.9868850211261349,,,,,
Czechia,2010,,1.634230472169793,,,,,
Czechia,2011,,1.853566776498063,,,,,
Czechia,2012,,1.4757603737494394,,,,,
Czechia,2013,,2.040559726817035,,,,,
Czechia,2014,,1.7020816510847576,,,,,
Czechia,2015,,1.7901094617430076,,,,,
Czechia,2016,,0.9529891735372312,,,,,
Czechia,2017,,0.5259269061747306,,,,,
Czechia,2018,,0.67009861214488,,,,,
Czechia,2019,,0.7996442985156303,,,,,
Denmark,1987,0.5013239649356039,,,,,,
Denmark,1992,0.4978371301995409,,,,,,
Denmark,1995,0.0,,,,,,
Denmark,2000,0.0,,,,,,
Denmark,2003,,0.2846821136301997,,,,,
Denmark,2004,,0.2564703675051434,,,,,
Denmark,2005,,0.3793017423228116,,,,,
Denmark,2006,,0.4036215219691051,,,,,
Denmark,2007,,0.4330178242433586,,,,,
Denmark,2008,,0.0908144191235616,,,,,
Denmark,2009,,0.3569737619939545,,,,,
Denmark,2010,,0.2195511171060062,,,,,
Denmark,2011,,0.4304225849697302,,,,,
Denmark,2012,,0.877821120786784,,,,,
Denmark,2013,,0.4305305923562387,,,,,
Denmark,2014,,0.5429456141827509,,,,,
Denmark,2015,,0.1721303644261802,,,,,
Denmark,2016,,0.0609461226499255,,,,,
Denmark,2017,,0.0180052662801952,,,,,
Denmark,2018,,0.1884308921029902,,,,,
Denmark,2019,,0.15112422180571,,,,,
Dominican Republic,1986,17.239467773599596,,,,,,
Dominican Republic,1989,,14.27984515875315,,,,,
Dominican Republic,1992,,,17.81870403068758,,,,
Dominican Republic,1996,,,,19.327954575804192,,,
Dominican Republic,1997,,,,18.435959495854178,,,
Dominican Republic,2000,,,,15.661189399475903,,,
Dominican Republic,2001,,,,,17.650166032861865,,
Dominican Republic,2002,,,,,18.083354746959703,,
Dominican Republic,2003,,,,,17.160481370328316,,
Dominican Republic,2004,,,,,15.84965040731214,,
Dominican Republic,2005,,,,,,17.215850219549576,
Dominican Republic,2006,,,,,,16.3721144055207,
Dominican Republic,2007,,,,,,19.50000085663597,
Dominican Republic,2008,,,,,,18.51512341988262,
Dominican Republic,2009,,,,,,18.728155396577705,
Dominican Republic,2010,,,,,,16.30009209790867,
Dominican Republic,2011,,,,,,17.89580972359834,
Dominican Republic,2012,,,,,,19.22571895684144,
Dominican Republic,2013,,,,,,18.788341345029465,
Dominican Republic,2014,,,,,,19.70057201140127,
Dominican Republic,2015,,,,,,19.737601120440008,
Dominican Republic,2016,,,,,,17.886794223897546,
Dominican Republic,2017,,,,,,,20.85454058270668
Dominican Republic,2018,,,,,,,21.465064894651405
Dominican Republic,2019,,,,,,,20.29297631045548
Dominican Republic,2020,,,,,,,22.475595285504003
Ecuador,1994,,13.94011544790466,,,,,
Ecuador,1999,,,,11.837542976034047,,,
Ecuador,2000,,,,,10.170234923200413,,
Ecuador,2003,,,,,15.001251339037486,,
Ecuador,2004,,,,,14.580855653596286,,
Ecuador,2005,,,,,15.792054283287978,,
Ecuador,2006,,,,,16.399991777730722,,
Ecuador,2007,,,,,,16.772006736728308,
Ecuador,2008,,,,,,17.7124109264475,
Ecuador,2009,,,,,,17.9980631378088,
Ecuador,2010,,,,,,18.06042509569909,
Ecuador,2011,,,,,,17.234346756092688,
Ecuador,2012,,,,,,17.138335485639583,
Ecuador,2013,,,,,,17.61544966526443,
Ecuador,2014,,,,,,18.5232454805191,
Ecuador,2015,,,,,,18.15722924629636,
Ecuador,2016,,,,,,18.420730288962854,
Ecuador,2017,,,,,,17.319626703181036,
Ecuador,2018,,,,,,17.574431677536158,
Ecuador,2019,,,,,,17.295955595301553,
Ecuador,2020,,,,,,19.86280157750413,
Ecuador - urban,1987,16.220428251163465,,,,,,
Ecuador - urban,1995,,,14.257933928085142,,,,
Ecuador - urban,1998,,,,14.0559899631971,,,
El Salvador,1989,16.75690611559264,,,,,,
El Salvador,1991,,13.40592528532306,,,,,
El Salvador,1995,,16.859159698980314,,,,,
El Salvador,1996,,14.98273357044174,,,,,
El Salvador,1998,,15.28309879463876,,,,,
El Salvador,1999,,15.51580421274582,,,,,
El Salvador,2000,,16.5579074479486,,,,,
El Salvador,2001,,16.143796837557474,,,,,
El Salvador,2002,,15.363462676733972,,,,,
El Salvador,2003,,16.284597706902233,,,,,
El Salvador,2004,,16.468953738677623,,,,,
El Salvador,2005,,17.068140044718184,,,,,
El Salvador,2006,,18.63073545969624,,,,,
El Salvador,2007,,19.701464670535117,,,,,
El Salvador,2008,,17.36158598328997,,,,,
El Salvador,2009,,19.792931686262257,,,,,
El Salvador,2010,,19.15984098648793,,,,,
El Salvador,2011,,19.86841137049161,,,,,
El Salvador,2012,,21.448985735955016,,,,,
El Salvador,2013,,21.909964066825875,,,,,
El Salvador,2014,,21.65001038899313,,,,,
El Salvador,2015,,22.31626873225034,,,,,
El Salvador,2016,,21.76151961482265,,,,,
El Salvador,2017,,22.641514159712617,,,,,
El Salvador,2018,,21.99634310063949,,,,,
El Salvador,2019,,21.90991004950764,,,,,
Estonia,1993,22.908010558666994,,,,,,
Estonia,2003,,,,16.565892377728495,,,
Estonia,2004,,,,13.620931341969102,,,
Estonia,2005,,,,10.088981565204554,,,
Estonia,2006,,,,7.358573221167054,,,
Estonia,2007,,,,4.841423755109347,,,
Estonia,2008,,,,4.739247171095438,,,
Estonia,2009,,,,4.859668119129421,,,
Estonia,2010,,,,6.55355902288815,,,
Estonia,2011,,,,6.210982199558699,,,
Estonia,2012,,,,5.817738921112637,,,
Estonia,2013,,,,5.647205570270645,,,
Estonia,2014,,,,3.364205865907976,,,
Estonia,2015,,,,3.4200061273811078,,,
Estonia,2016,,,,2.553370978651609,,,
Estonia,2017,,,,1.911819181043644,,,
Estonia,2018,,,,1.5719638087500765,,,
Estonia,2019,,,,1.1086760248338603,,,
Finland,1987,0.4809085255984087,,,,,,
Finland,1991,0.2506711556642347,,,,,,
Finland,1995,0.0,,,,,,
Finland,2000,0.2430736471421459,,,,,,
Finland,2003,,0.3845759861761353,,,,,
Finland,2004,,0.1864705292786848,,,,,
Finland,2005,,0.1265893723637539,,,,,
Finland,2006,,0.2527026729365083,,,,,
Finland,2007,,0.2335347683371401,,,,,
Finland,2008,,0.1605940001870742,,,,,
Finland,2009,,0.2451080012984018,,,,,
Finland,2010,,0.2185573499557739,,,,,
Finland,2011,,0.1233790721774995,,,,,
Finland,2012,,0.1606214735911958,,,,,
Finland,2013,,0.2124482347031755,,,,,
Finland,2014,,0.1267414591417175,,,,,
Finland,2015,,0.1518743118708517,,,,,
Finland,2016,,0.1742943018792594,,,,,
Finland,2017,,0.2186552664802057,,,,,
Finland,2018,,0.0836910357581553,,,,,
Finland,2019,,0.127607801063676,,,,,
France,1978,1.7464205737650274,,,,,,
France,1984,2.245916254087518,,,,,,
France,1989,1.2408241814978924,,,,,,
France,1994,0.7454101997060371,,,,,,
France,2000,0.4971573979068336,,,,,,
France,2003,,0.5312324483555917,,,,,
France,2004,,0.2800785858827845,,,,,
France,2005,,0.4129830003332101,,,,,
France,2006,,0.4630157637583947,,,,,
France,2007,,0.1952926716533918,,,,,
France,2008,,0.2114936612251166,,,,,
France,2009,,0.2118888618525018,,,,,
France,2010,,0.2812594455223217,,,,,
France,2011,,0.408960199112407,,,,,
France,2012,,0.4949145911378914,,,,,
France,2013,,0.2403426674334496,,,,,
France,2014,,0.1938998523451244,,,,,
France,2015,,0.2557046109326475,,,,,
France,2016,,0.1744107346874226,,,,,
France,2017,,0.1844914120292262,,,,,
France,2018,,0.1964846614694987,,,,,
Germany,1991,,,0.2869426580602949,,,,
Germany,1992,,,0.4485814614542326,,,,
Germany,1993,,,0.2360110691505482,,,,
Germany,1994,,,0.2606548453070291,,,,
Germany,1995,,,0.5104186435594552,,,,
Germany,1996,,,0.2539527915280689,,,,
Germany,1997,,,0.5297936407965349,,,,
Germany,1998,,,0.2400228307622216,,,,
Germany,1999,,,0.5052274936628385,,,,
Germany,2000,,,0.2430304526222776,,,,
Germany,2001,,,0.2478144333464784,,,,
Germany,2002,,,0.4855840805435957,,,,
Germany,2003,,,0.2424619832637572,,,,
Germany,2004,,,0.2884461801831542,,,,
Germany,2005,,,0.232098146631851,,,,
Germany,2006,,,0.2704777849679394,,,,
Germany,2007,,,0.2310470188231954,,,,
Germany,2008,,,0.2311615829658561,,,,
Germany,2009,,,0.2460211529816858,,,,
Germany,2010,,,0.2492182086072441,,,,
Germany,2011,,,0.2470396038576551,,,,
Germany,2012,,,0.2534758021686641,,,,
Germany,2013,,,0.2666816127177668,,,,
Germany,2014,,,0.4977581576266477,,,,
Germany,2015,,,0.2590522454163265,,,,
Germany,2016,,,0.2437598596766634,,,,
Germany,2017,,,0.2736537674085977,,,,
Germany,2018,,,0.4958833872407113,,,,
Greece,1995,7.979859788056469,,,,,,
Greece,2000,4.251833828622533,,,,,,
Greece,2003,,2.116137616248798,,,,,
Greece,2004,,2.097763963056249,,,,,
Greece,2005,,2.097273273522537,,,,,
Greece,2006,,2.3271921557567707,,,,,
Greece,2007,,1.7855770657175882,,,,,
Greece,2008,,1.6745049870277071,,,,,
Greece,2009,,1.895846562582915,,,,,
Greece,2010,,2.639600745989175,,,,,
Greece,2011,,5.445884739699118,,,,,
Greece,2012,,7.883912474147831,,,,,
Greece,2013,,7.635128954654863,,,,,
Greece,2014,,7.845488414734183,,,,,
Greece,2015,,7.940562706389118,,,,,
Greece,2016,,7.654948217659458,,,,,
Greece,2017,,6.790839596421241,,,,,
Greece,2018,,6.3149301371244,,,,,
Greece,2019,,4.745111309133298,,,,,
Guatemala,1986,5.891494809141261,,,,,,
Guatemala,1989,9.433800496139275,,,,,,
Guatemala,1998,,15.780536591040462,,,,,
Guatemala,2000,,,17.66554979002587,,,,
Guatemala,2006,,,16.170019215443798,,,,
Guatemala,2014,,,17.382151263569888,,,,
Guyana,1992,8.784043729862303,,,,,,
Guyana,1998,19.673299034994383,,,,,,
Haiti,2001,3.2622743445377465,,,,,,
Haiti,2012,,4.434410875431498,,,,,
Honduras,1989,,8.25422830434154,,,,,
Honduras,1990,,,7.710690488692718,,,,
Honduras,1991,,,,8.853872263608359,,,
Honduras,1992,,,,10.250164118781766,,,
Honduras,1993,,,,12.784794498607448,,,
Honduras,1994,,,,12.058942841453971,,,
Honduras,1995,,,,11.2499189877054,,,
Honduras,1996,,,,10.902132390914844,,,
Honduras,1997,,,,13.537877474649768,,,
Honduras,1998,,,,13.279923091824408,,,
Honduras,1999,,,,12.732424177054122,,,
Honduras,2001,,,,,13.283289237182,,
Honduras,2002,,,,,13.202926081503282,,
Honduras,2003,,,,,12.433518712842073,,
Honduras,2004,,,,,11.77265595425372,,
Honduras,2005,,,,,12.32298187607907,,
Honduras,2006,,,,,13.902541099079876,,
Honduras,2007,,,,,14.03709025525964,,
Honduras,2008,,,,,14.968534467366371,,
Honduras,2009,,,,,15.674561207639025,,
Honduras,2010,,,,,14.23005345257156,,
Honduras,2011,,,,,,15.393771954338517,
Honduras,2012,,,,,,14.737812665929996,
Honduras,2013,,,,,,15.208175825854427,
Honduras,2014,,,,,,16.590663763895108,
Honduras,2015,,,,,,15.722167159886682,
Honduras,2016,,,,,,15.782833703348388,
Honduras,2017,,,,,,16.188009438100433,
Honduras,2018,,,,,,15.411811789134692,
Honduras,2019,,,,,,15.419682611994626,
Honduras - urban,1986,5.90418415463934,,,,,,
Hungary,1987,2.1785135432966847,,,,,,
Hungary,1989,33.83112063965844,,,,,,
Hungary,1991,,7.164844698941524,,,,,
Hungary,1993,18.074997274927608,,,,,,
Hungary,1994,,14.533214803127226,,,,,
Hungary,1999,,,18.23713337103774,,,,
Hungary,2004,,,,,11.230014882539542,,
Hungary,2005,,,,,10.292478535629542,,
Hungary,2006,,,,,8.483245079865004,,
Hungary,2007,,,,,9.549502872974548,,
Hungary,2008,,,,,9.330588349212029,,
Hungary,2009,,,,,10.10110100622091,,
Hungary,2010,,,,,9.344978506549436,,
Hungary,2011,,,,,8.549491978671298,,
Hungary,2012,,,,,10.49538313218812,,
Hungary,2013,,,,,10.231169619336017,,
Hungary,2014,,,,,10.00655959153772,,
Hungary,2015,,,,,9.382316092161885,,
Hungary,2016,,,,,5.926825319239622,,
Hungary,2017,,,,,4.5256491491695,,
Hungary,2018,,,,,4.310216781353997,,
Hungary,2019,,,,,2.998697900275925,,
Iceland,2003,0.5156793462304979,,,,,,
Iceland,2004,0.3112224984079377,,,,,,
Iceland,2005,0.4418098364191498,,,,,,
Iceland,2006,0.1089597145321315,,,,,,
Iceland,2007,0.046539096050275,,,,,,
Iceland,2008,0.1427158222384645,,,,,,
Iceland,2009,0.4119322195674084,,,,,,
Iceland,2010,0.3619030250816719,,,,,,
Iceland,2011,0.360485746707041,,,,,,
Iceland,2012,0.4265456042105788,,,,,,
Iceland,2013,0.2035433216787536,,,,,,
Iceland,2014,0.4013610844690977,,,,,,
Iceland,2015,0.2312470716261354,,,,,,
Iceland,2016,0.085559520508945,,,,,,
Iceland,2017,0.1811298776936517,,,,,,
Ireland,1987,15.231449663098646,,,,,,
Ireland,1994,,8.226580651773933,,,,,
Ireland,1995,,7.46436321245519,,,,,
Ireland,1996,,5.296205371256711,,,,,
Ireland,2000,,1.2614140641137568,,,,,
Ireland,2002,,,1.250372906857595,,,,
Ireland,2003,,,,0.9796770741352292,,,
Ireland,2004,,,,0.6177489311498867,,,
