Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2012,,,,7.968026319193709,,,
Ireland,2013,,,,7.596539308657611,,,
Ireland,2014,,,,7.344956996311517,,,
Ireland,2015,,,,6.56307575760476,,,
Ireland,2016,,,,6.568349022729208,,,
Ireland,2017,,,,6.428938126067628,,,
Ireland,2018,,,,6.544037822898698,,,
Israel,1979,8.002113048071843,,,,,,
Israel,1986,7.733426378227495,,,,,,
Israel,1992,8.230626585984774,,,,,,
Israel,1997,7.744396847155587,,,,,,
Israel,2001,7.495154527100481,,,,,,
Israel,2002,7.253500761035007,,,,,,
Israel,2003,6.998983511966157,,,,,,
Israel,2004,6.027522396827728,,,,,,
Israel,2005,6.254888096852859,,,,,,
Israel,2006,6.263563803393963,,,,,,
Israel,2007,5.726897954067492,,,,,,
Israel,2008,6.4909287434325735,,,,,,
Israel,2009,6.001042000641231,,,,,,
Israel,2010,5.500026234324991,,,,,,
Israel,2011,6.993329727780782,,,,,,
Israel,2012,6.494949750331837,,,,,,
Israel,2013,6.245635585334078,,,,,,
Israel,2014,6.237496500602505,,,,,,
Israel,2015,5.766458634145177,,,,,,
Israel,2016,6.015831968172244,,,,,,
Israel,2017,5.511195528674555,,,,,,
Israel,2018,6.001283379114693,,,,,,
Italy,1986,7.470514560573947,,,,,,
Italy,1987,6.737413251855312,,,,,,
Italy,1989,6.977361449078158,,,,,,
Italy,1991,6.742286325607393,,,,,,
Italy,1993,6.798513459563438,,,,,,
Italy,1995,6.50567216911781,,,,,,
Italy,1998,6.495191501379871,,,,,,
Italy,2000,6.243694033947602,,,,,,
Italy,2003,,6.766622343546215,,,,,
Italy,2004,,6.6505491075746175,,,,,
Italy,2005,,6.545531783584618,,,,,
Italy,2006,,6.947749482366867,,,,,
Italy,2007,,6.669323599535989,,,,,
Italy,2008,,7.1694294894611765,,,,,
Italy,2009,,6.505752185471738,,,,,
Italy,2010,,6.006923344854922,,,,,
Italy,2011,,6.373555268254511,,,,,
Italy,2012,,6.995177689541252,,,,,
Italy,2013,,6.5435176190011655,,,,,
Italy,2014,,6.357201302732691,,,,,
Italy,2015,,6.674587771940009,,,,,
Italy,2016,,6.630547412660835,,,,,
Italy,2017,,6.581348847358055,,,,,
Italy,2018,,6.311613564384752,,,,,
Japan,2008,6.261143343510615,,,,,,
Japan,2010,6.741913797142188,,,,,,
Japan,2013,7.38517242732159,,,,,,
Kazakhstan,1993,6.928726733555253,,,,,,
Kyrgyzstan,1998,6.618179911931223,,,,,,
Latvia,1993,8.069863339692349,,,,,,
Latvia,1995,6.08549666486389,,,,,,
Latvia,1996,5.7286236245646505,,,,,,
Latvia,2004,,,5.213682691432455,,,,
Latvia,2005,,,5.17040609719765,,,,
Latvia,2006,,,6.077921632992346,,,,
Latvia,2007,,,8.21378659970686,,,,
Latvia,2008,,,6.272154509071235,,,,
Latvia,2009,,,5.578499758832948,,,,
Latvia,2010,,,6.342861093034509,,,,
Latvia,2011,,,5.92326391737862,,,,
Latvia,2012,,,5.870023334590101,,,,
Latvia,2013,,,4.69903564807937,,,,
Latvia,2014,,,4.937651157448507,,,,
Latvia,2015,,,5.401190476792479,,,,
Latvia,2016,,,6.2825555220442375,,,,
Latvia,2017,,,6.270311515316272,,,,
Latvia,2018,,,6.877064551514289,,,,
Latvia,2019,,,5.932735646261773,,,,
Lithuania,1993,7.112667011168429,,,,,,
Lithuania,2004,,,,5.622942931382927,,,
Lithuania,2005,,,,5.415635323464542,,,
Lithuania,2006,,,,5.129286472498165,,,
Lithuania,2007,,,,4.94677983495157,,,
Lithuania,2008,,,,4.893642766892072,,,
Lithuania,2009,,,,5.867244024185277,,,
Lithuania,2010,,,,6.995294584090179,,,
Lithuania,2011,,,,5.800341136317478,,,
Lithuania,2012,,,,6.240768625996688,,,
Lithuania,2013,,,,6.529455936712751,,,
Lithuania,2014,,,,5.82901117083912,,,
Lithuania,2015,,,,4.765861937202874,,,
Lithuania,2016,,,,6.7981274869423,,,
Lithuania,2017,,,,5.950531094755592,,,
Lithuania,2018,,,,5.431970881760516,,,
Lithuania,2019,,,,6.644233979937275,,,
Luxembourg,1985,6.485031605700479,,,,,,
Luxembourg,1991,8.5297157622739,,,,,,
Luxembourg,1994,7.518520816529131,,,,,,
Luxembourg,1997,6.471569912981286,,,,,,
Luxembourg,2000,5.534494613797845,,,,,,
Luxembourg,2003,,5.934503908066337,,,,,
Luxembourg,2004,,6.703631342843733,,,,,
Luxembourg,2005,,6.6777310075286245,,,,,
Luxembourg,2006,,6.344403844811135,,,,,
Luxembourg,2007,,6.346134214457294,,,,,
Luxembourg,2008,,6.931750741839762,,,,,
Luxembourg,2009,,8.533035479315284,,,,,
Luxembourg,2010,,8.597641201452602,,,,,
Luxembourg,2011,,7.091388587181946,,,,,
Luxembourg,2012,,8.504066326895767,,,,,
Luxembourg,2013,,6.984319787985865,,,,,
Luxembourg,2014,,6.643490515333829,,,,,
Luxembourg,2015,,6.425165553612685,,,,,
Luxembourg,2016,,7.402571072173522,,,,,
Luxembourg,2017,,7.919696278608034,,,,,
Luxembourg,2018,,6.926227485812977,,,,,
Luxembourg,2019,,7.896600166773925,,,,,
Malaysia,1984,6.785753309242182,,,,,,
Malaysia,1987,6.907800046531885,,,,,,
Malaysia,1989,7.103073593466264,,,,,,
Malaysia,1992,6.823534178899164,,,,,,
Malaysia,1995,6.688986179154965,,,,,,
Malaysia,1997,6.625956103083136,,,,,,
Malaysia,2003,,6.675925948044241,,,,,
Malaysia,2006,,7.128559953963738,,,,,
Malaysia,2008,,6.920578617941847,,,,,
Malaysia,2011,,7.25553299048039,,,,,
Malaysia,2013,,7.260923651671966,,,,,
Malaysia,2015,,7.318289985139224,,,,,
Malta,2006,6.631253269118793,,,,,,
Malta,2007,7.034008320138472,,,,,,
Malta,2008,7.312539236257844,,,,,,
Malta,2009,6.714798643318294,,,,,,
Malta,2010,6.806382506489621,,,,,,
Malta,2011,7.032728915025897,,,,,,
Malta,2012,6.253630710333597,,,,,,
Malta,2013,5.688938344989166,,,,,,
Malta,2014,6.78091301966596,,,,,,
Malta,2015,7.097356944004423,,,,,,
Malta,2016,5.464296067252874,,,,,,
Malta,2017,6.9440319316921615,,,,,,
Malta,2018,6.8534758475538045,,,,,,
Malta,2019,5.3023239204701005,,,,,,
Mexico,1984,8.18371175056334,,,,,,
Mexico,1989,6.894986981134756,,,,,,
Mexico,1992,6.871712494368082,,,,,,
Mexico,1994,6.3948297134681376,,,,,,
Mexico,1996,6.132028128213837,,,,,,
Mexico,1998,6.028127479762835,,,,,,
Mexico,2000,6.790073331257496,,,,,,
Mexico,2002,6.344353614274012,,,,,,
Mexico,2004,6.14727173821877,,,,,,
Mexico,2005,6.507812885667994,,,,,,
Mexico,2006,7.036355609565642,,,,,,
Mexico,2008,6.743543435060106,,,,,,
Mexico,2010,6.689157624719723,,,,,,
Mexico,2012,6.750443806221041,,,,,,
Mexico,2014,6.639777245237152,,,,,,
Mexico,2016,,6.819421529025002,,,,,
Mexico,2018,,6.661228234563124,,,,,
Mexico,2020,,7.090448150129859,,,,,
Micronesia (country) - urban,2000,4.377918612408272,,,,,,
Montenegro,2012,,5.731218609057994,,,,,
Montenegro,2013,,7.743956523348899,,,,,
Montenegro,2014,,5.533683922741674,,,,,
Montenegro,2015,,5.971303155624205,,,,,
Montenegro,2016,,5.82770772437221,,,,,
Montenegro,2017,,5.315140598965573,,,,,
Montenegro,2018,,5.848990802392053,,,,,
Namibia,1993,5.763430986342983,,,,,,
Nepal,1984,8.199465840909731,,,,,,
Netherlands,1983,4.264780501521883,,,,,,
Netherlands,1987,6.012054384861081,,,,,,
Netherlands,1990,6.501497173195216,,,,,,
Netherlands,1993,,5.733020944950442,,,,,
Netherlands,1999,,6.260621620623412,,,,,
Netherlands,2004,,,6.035464552122959,,,,
Netherlands,2005,,,6.179075713112385,,,,
Netherlands,2006,,,5.903768733595858,,,,
Netherlands,2007,,,5.628715122048413,,,,
Netherlands,2008,,,5.612622177868563,,,,
Netherlands,2009,,,6.487645662037697,,,,
Netherlands,2010,,,5.8680642782229535,,,,
Netherlands,2011,,,6.33442348605176,,,,
Netherlands,2012,,,5.190450446858668,,,,
Netherlands,2013,,,5.617750126871292,,,,
Netherlands,2014,,,5.653854418568909,,,,
Netherlands,2015,,,5.820941452921598,,,,
Netherlands,2016,,,5.602539095873394,,,,
Netherlands,2017,,,5.7855517761178135,,,,
Netherlands,2018,,,5.798919475030328,,,,
Netherlands,2019,,,6.027094806223441,,,,
Nicaragua,1993,4.886323707629094,,,,,,
Nicaragua,1998,5.86913075724111,,,,,,
Nicaragua,2001,6.940962617438173,,,,,,
Nicaragua,2005,,8.163819536020792,,,,,
Nicaragua,2009,,7.028828283791701,,,,,
Nicaragua,2014,,6.990714558045326,,,,,
North Macedonia,2009,,,5.972825480050188,,,,
North Macedonia,2010,,,4.6144435728592255,,,,
North Macedonia,2011,,,5.429530361095904,,,,
North Macedonia,2012,,,5.385426026809713,,,,
North Macedonia,2013,,,6.087308723895753,,,,
North Macedonia,2014,,,6.203569481748474,,,,
North Macedonia,2015,,,7.657135018109135,,,,
North Macedonia,2016,,,6.180777711834557,,,,
North Macedonia,2017,,,6.976855168131918,,,,
North Macedonia,2018,,,6.874907584322833,,,,
Norway,1979,4.984411360345457,,,,,,
Norway,1986,5.747603875264736,,,,,,
Norway,1991,5.504006352346886,,,,,,
Norway,1995,5.247289400952105,,,,,,
Norway,2000,4.7439003671147,,,,,,
Norway,2003,,5.353116364046612,,,,,
Norway,2004,,5.325605249231801,,,,,
Norway,2005,,4.457820197776865,,,,,
Norway,2006,,4.944796646495778,,,,,
Norway,2007,,4.114115638205003,,,,,
Norway,2008,,5.112335609238851,,,,,
Norway,2009,,4.927655866164284,,,,,
Norway,2010,,5.210449369351386,,,,,
Norway,2011,,6.329384820136448,,,,,
Norway,2012,,5.9010001448618965,,,,,
Norway,2013,,5.271592005942173,,,,,
Norway,2014,,5.591610423667843,,,,,
Norway,2015,,5.127985218383277,,,,,
Norway,2016,,4.931322247564676,,,,,
Norway,2017,,5.385611586047139,,,,,
Norway,2018,,5.254488211033458,,,,,
Norway,2019,,5.291052780383164,,,,,
Panama,1979,6.126644098126549,,,,,,
Panama,1989,,4.536038329784279,,,,,
Panama,1991,,,4.634548960312947,,,,
Panama,1995,,,,5.2585952964356615,,,
Panama,1997,,,,5.133313734469974,,,
Panama,1998,,,,4.851805331697981,,,
Panama,1999,,,,4.956083356303873,,,
Panama,2000,,,,5.201738554805694,,,
Panama,2001,,,,,4.975464787009235,,
Panama,2002,,,,,5.2574705599367455,,
Panama,2003,,,,,5.525612516578084,,
Panama,2004,,,,,5.604314733543854,,
Panama,2005,,,,,5.745953272784817,,
Panama,2006,,,,,5.442712195426859,,
Panama,2007,,,,,5.728629044283604,,
Panama,2008,,,,,,6.180670973584013,
Panama,2009,,,,,,5.525345641432549,
Panama,2010,,,,,,5.293010030222162,
Panama,2011,,,,,,5.8069127061019365,
Panama,2012,,,,,,5.713944733446754,
Panama,2013,,,,,,5.209849073654257,
Panama,2014,,,,,,5.8872261145035605,
Panama,2015,,,,,,5.905797923139532,
Panama,2016,,,,,,5.890975962039825,
Panama,2017,,,,,,5.783361303449626,
Panama,2018,,,,,,6.094422902519304,
Panama,2019,,,,,,6.039364738463277,
Paraguay,1990,7.597244219307939,,,,,,
Paraguay,1995,6.017013765172694,,,,,,
Paraguay,1997,,5.178972152595708,,,,,
Paraguay,1999,,,6.281216775114228,,,,
Paraguay,2001,,,,5.947857598920648,,,
Paraguay,2002,,,,,6.334194872773799,,
Paraguay,2003,,,,,,6.386083536911083,
Paraguay,2004,,,,,,6.527429450126654,
Paraguay,2005,,,,,,7.332057598648374,
Paraguay,2006,,,,,,6.0110816253501484,
Paraguay,2007,,,,,,6.4573730126049655,
Paraguay,2008,,,,,,6.273942264938263,
Paraguay,2009,,,,,,5.654083326168037,
Paraguay,2010,,,,,,5.978200763538256,
Paraguay,2011,,,,,,6.16092785879844,
Paraguay,2012,,,,,,6.473773302540992,
Paraguay,2013,,,,,,6.351315835756812,
Paraguay,2014,,,,,,6.761048221053518,
Paraguay,2015,,,,,,5.6883457676521125,
Paraguay,2016,,,,,,6.896332450952938,
Paraguay,2017,,,,,,6.411231709416172,
Paraguay,2018,,,,,,6.965802093107472,
Paraguay,2019,,,,,,6.665508339036251,
Paraguay,2020,,,,,,6.369997742736448,
Peru,1997,,5.650856490691727,,,,,
Peru,1998,,5.574316384669618,,,,,
Peru,1999,,5.881661358612593,,,,,
Peru,2000,,,5.137013895418676,,,,
Peru,2001,,,5.880197045526096,,,,
Peru,2002,,,5.95089532608508,,,,
Peru,2003,,,6.310080765471062,,,,
Peru,2004,,,,5.767115429768059,,,
Peru,2005,,,,6.096750393129439,,,
Peru,2006,,,,5.707269450579326,,,
Peru,2007,,,,5.168836394246296,,,
Peru,2008,,,,5.893106516098604,,,
Peru,2009,,,,6.091986003517632,,,
Peru,2010,,,,5.768538856705049,,,
Peru,2011,,,,6.139457087564055,,,
Peru,2012,,,,5.932373531651528,,,
Peru,2013,,,,6.1338982291454025,,,
Peru,2014,,,,6.038343427592055,,,
Peru,2015,,,,6.197237290503522,,,
Peru,2016,,,,6.058506819302675,,,
Peru,2017,,,,6.393311550688409,,,
Peru,2018,,,,6.22660445621367,,,
Peru,2019,,,,6.484349561073602,,,
Peru,2020,,,,6.4306529880067975,,,
Philippines,2000,,,7.939586487325833,,,,
Philippines,2003,,,,7.711464279534851,,,
Philippines,2006,,,,7.755552123183107,,,
Philippines,2009,,,,8.137204210510552,,,
Philippines,2012,,,,8.208339041181672,,,
Philippines,2015,,,,8.21262041268198,,,
Philippines,2018,,,,8.217863518970976,,,
Poland,1985,6.4318192478687575,,,,,,
Poland,1986,6.760035656657328,,,,,,
Poland,1987,6.761341078359655,,,,,,
Poland,1989,7.139686075342223,,,,,,
Poland,1992,7.254770509815968,,,,,,
Poland,1995,6.751742803562265,,,,,,
Poland,1999,7.001099397363252,,,,,,
Poland,2004,,,,6.620526170530358,,,
Poland,2005,,,,6.741448973017346,,,
Poland,2006,,,,6.758511719078446,,,
Poland,2007,,,,6.323146879269349,,,
Poland,2008,,,,6.572771443055074,,,
Poland,2009,,,,6.627792284376623,,,
Poland,2010,,,,7.076267847203862,,,
Poland,2011,,,,6.769055878169117,,,
Poland,2012,,,,6.837476779387021,,,
Poland,2013,,,,6.142925762001857,,,
Poland,2014,,,,6.267646030890198,,,
Poland,2015,,,,6.735621674402942,,,
Poland,2016,,,,6.082685562453412,,,
Poland,2017,,,,6.78437078289707,,,
Poland,2018,,,,6.946758043173425,,,
Portugal,2003,5.7938939771509625,,,,,,
Portugal,2004,5.643073672953123,,,,,,
Portugal,2005,5.14120759797131,,,,,,
Portugal,2006,5.810855965926802,,,,,,
Portugal,2007,6.849743582544719,,,,,,
Portugal,2008,6.895338087247447,,,,,,
Portugal,2009,6.156811058636309,,,,,,
Portugal,2010,6.002648229942023,,,,,,
Portugal,2011,6.014211617078188,,,,,,
Portugal,2012,4.866187268208639,,,,,,
Portugal,2013,5.753524214435951,,,,,,
Portugal,2014,4.961214537515496,,,,,,
Portugal,2015,6.183851132198683,,,,,,
Portugal,2016,5.0059890840614045,,,,,,
Portugal,2017,6.096725338096949,,,,,,
Portugal,2018,5.517384489929912,,,,,,
Portugal,2019,5.059563419679236,,,,,,
Romania,1989,6.10229718699056,,,,,,
Romania,1992,6.785753831969453,,,,,,
Romania,1994,6.90779773227798,,,,,,
Romania,1995,6.769514734218911,,,,,,
Romania,1997,6.4999176641921,,,,,,
Romania,2006,,,,6.307573549950551,,,
Romania,2007,,,,5.892175743866465,,,
Romania,2008,,,,5.870310341259746,,,
Romania,2009,,,,6.20749138074815,,,
Romania,2010,,,,6.025286573910606,,,
Romania,2011,,,,6.364329162366718,,,
Romania,2012,,,,6.673046487355316,,,
Romania,2013,,,,5.188955815123862,,,
Romania,2014,,,,4.989522566677076,,,
Romania,2015,,,,4.918055537612355,,,
Romania,2016,,,,6.412180892686107,,,
Romania,2017,,,,6.603342792010604,,,
Romania,2018,,,,5.440790963527211,,,
Romania,2019,,,,7.1044600851718975,,,
Russia,2014,,,7.208008623744067,,,,
Russia,2015,,,6.734067159127051,,,,
Russia,2016,,,6.872770028891788,,,,
Russia,2017,,,6.785121289138574,,,,
Russia,2018,,,6.992980841445055,,,,
Saint Lucia,1995,6.040675150301966,,,,,,
Saint Lucia,2016,,6.120714555513587,,,,,
Serbia,2012,,,6.272359637214604,,,,
Serbia,2013,,,6.327926397782732,,,,
Serbia,2014,,,5.052256647990289,,,,
Serbia,2015,,,5.441101629045254,,,,
Serbia,2016,,,5.473000523353851,,,,
Serbia,2017,,,5.913208898399597,,,,
Serbia,2018,,,6.032176534713984,,,,
Serbia,2019,,,5.597938730654902,,,,
Seychelles,2013,,,6.374723454401939,,,,
Seychelles,2018,,,7.156735081953659,,,,
Slovakia,1992,4.499741376840334,,,,,,
Slovakia,1996,5.250977926106212,,,,,,
Slovakia,2004,,,5.683359765313796,,,,
Slovakia,2005,,,5.767227447403191,,,,
Slovakia,2006,,,5.336071440934709,,,,
Slovakia,2007,,,4.849494531894522,,,,
Slovakia,2008,,,4.489840837903842,,,,
Slovakia,2009,,,4.871281518697254,,,,
Slovakia,2010,,,5.303975124957618,,,,
Slovakia,2011,,,5.500460878662948,,,,
Slovakia,2012,,,5.704160771391412,,,,
Slovakia,2013,,,5.74491820564293,,,,
Slovakia,2014,,,5.0424930642305865,,,,
Slovakia,2015,,,5.214737782599324,,,,
Slovakia,2016,,,5.309937876533062,,,,
Slovakia,2017,,,5.305601967336565,,,,
Slovakia,2018,,,5.533829125549798,,,,
Slovakia,2019,,,4.294402039402312,,,,
Slovenia,1987,6.370817619671762,,,,,,
Slovenia,1993,6.981010630873616,,,,,,
Slovenia,1997,,5.029517270271849,,,,,
Slovenia,1999,,5.252427453739073,,,,,
Slovenia,2004,,,,5.072177833683523,,,
Slovenia,2005,,,,5.336185324078194,,,
Slovenia,2006,,,,5.513715899600771,,,
Slovenia,2007,,,,5.174166873955093,,,
Slovenia,2008,,,,4.833138410817507,,,
Slovenia,2009,,,,4.791022464919553,,,
Slovenia,2010,,,,4.3642361573829325,,,
Slovenia,2011,,,,5.357399469905881,,,
Slovenia,2012,,,,4.701240886095824,,,
Slovenia,2013,,,,5.314490184970239,,,
Slovenia,2014,,,,5.557085907719764,,,
Slovenia,2015,,,,5.504739206728661,,,
Slovenia,2016,,,,5.955762643084257,,,
Slovenia,2017,,,,5.378225192945371,,,
Slovenia,2018,,,,5.312952349541491,,,
Slovenia,2019,,,,5.338239836045557,,,
South Korea,2006,6.241184144147774,,,,,,
South Korea,2008,5.984122869511322,,,,,,
South Korea,2010,5.991611755650066,,,,,,
South Korea,2012,5.998676928396583,,,,,,
South Korea,2014,6.02482618609434,,,,,,
South Korea,2016,6.502510464964692,,,,,,
Spain,1980,6.49938992293251,,,,,,
Spain,1985,6.799977083150938,,,,,,
Spain,1990,6.247796027727355,,,,,,
Spain,1995,,6.245005229829284,,,,,
Spain,2000,,7.493613664254051,,,,,
Spain,2003,,,6.741985716434279,,,,
Spain,2004,,,7.180011506947678,,,,
Spain,2005,,,6.6924463993496,,,,
Spain,2006,,,6.251014841684471,,,,
Spain,2007,,,6.782449336514014,,,,
Spain,2008,,,6.602265312266112,,,,
Spain,2009,,,6.209715405056443,,,,
Spain,2010,,,7.203916997733876,,,,
Spain,2011,,,7.267854056431531,,,,
Spain,2012,,,6.920903498819994,,,,
Spain,2013,,,6.517913056497479,,,,
Spain,2014,,,6.212171275063154,,,,
Spain,2015,,,6.168137285974034,,,,
Spain,2016,,,6.400867032661646,,,,
Spain,2017,,,6.783323656678407,,,,
Spain,2018,,,6.405196283565233,,,,
Spain,2019,,,6.137807952009357,,,,
Suriname - urban,1999,2.7156440913373285,,,,,,
Sweden,1967,4.249744945653438,,,,,,
Sweden,1975,,5.747239801783035,,,,,
Sweden,1981,,5.234467195072221,,,,,
Sweden,1987,,4.494103458475573,,,,,
Sweden,1992,,5.252209056528981,,,,,
Sweden,1995,,5.990207930518156,,,,,
Sweden,2000,,5.776202704452797,,,,,
Sweden,2003,,,5.633937243622595,,,,
Sweden,2004,,,5.32698447361776,,,,
Sweden,2005,,,5.552621984740805,,,,
Sweden,2006,,,5.603234621862991,,,,
Sweden,2007,,,5.694116325021654,,,,
Sweden,2008,,,5.194532062379462,,,,
Sweden,2009,,,5.191097718291577,,,,
Sweden,2010,,,5.300365979301195,,,,
Sweden,2011,,,4.635782895358586,,,,
Sweden,2012,,,4.550110122787486,,,,
Sweden,2013,,,5.495730949788545,,,,
Sweden,2014,,,5.259057498316335,,,,
Sweden,2015,,,5.337555588800948,,,,
Sweden,2016,,,5.147723716969067,,,,
Sweden,2017,,,4.653957595465682,,,,
Sweden,2018,,,4.915690225286663,,,,
Sweden,2019,,,5.211001930461927,,,,
Switzerland,1982,8.495301979610122,,,,,,
Switzerland,1992,,7.499646564167365,,,,,
Switzerland,2000,,,6.956870932943591,,,,
Switzerland,2002,,,8.292264679392698,,,,
Switzerland,2006,,,,8.407703755805436,,,
Switzerland,2007,,,,7.257270679291554,,,
Switzerland,2008,,,,7.287051293366938,,,
Switzerland,2009,,,,7.697701563993325,,,
Switzerland,2010,,,,6.733266802208179,,,
Switzerland,2011,,,,7.677697709341719,,,
Switzerland,2012,,,,7.475833330102899,,,
Switzerland,2013,,,,8.37809385332263,,,
Switzerland,2014,,,,7.143290669804017,,,
Switzerland,2015,,,,7.023716325565693,,,
Switzerland,2016,,,,6.872420532886646,,,
Switzerland,2017,,,,6.950711324398001,,,
Switzerland,2018,,,,7.835050771470072,,,
Taiwan,1981,7.504605297750831,,,,,,
Taiwan,1986,6.756246185193627,,,,,,
Taiwan,1991,7.24608262089156,,,,,,
Taiwan,1995,7.0043949020885705,,,,,,
Taiwan,1997,7.498419802713416,,,,,,
Taiwan,2000,7.501539404909561,,,,,,
Taiwan,2005,7.748885149775604,,,,,,
Taiwan,2007,7.004079181737652,,,,,,
Taiwan,2010,7.254068467452411,,,,,,
Taiwan,2013,7.005123710959971,,,,,,
Taiwan,2016,7.245979111602926,,,,,,
Trinidad and Tobago,1988,6.343644894739027,,,,,,
Trinidad and Tobago,1992,,6.785721505476334,,,,,
Ukraine,1999,,,,7.322752345291299,,,
United Arab Emirates,2013,6.286081574201438,,,,,,
United Kingdom,1969,6.996848043216529,,,,,,
United Kingdom,1974,7.017821135752259,,,,,,
United Kingdom,1979,5.74228103493112,,,,,,
United Kingdom,1986,6.492359503636784,,,,,,
United Kingdom,1991,7.0120212840782274,,,,,,
United Kingdom,1994,,7.24415455119432,,,,,
United Kingdom,1995,7.253053006918591,,,,,,
United Kingdom,1996,7.236532085660327,,,,,,
United Kingdom,1997,7.000074112238441,,,,,,
United Kingdom,1998,7.255018671540125,,,,,,
United Kingdom,1999,,7.001796754758057,,,,,
United Kingdom,2000,,7.253013515435934,,,,,
United Kingdom,2001,,7.247759979998536,,,,,
United Kingdom,2002,,7.24554032990032,,,,,
United Kingdom,2003,,6.9961131866261725,,,,,
United Kingdom,2004,,,7.248039417279199,,,,
United Kingdom,2005,,,6.280021958501955,,,,
United Kingdom,2006,,,6.638874471993771,,,,
United Kingdom,2007,,,5.907407861292199,,,,
United Kingdom,2008,,,7.04649853952615,,,,
United Kingdom,2009,,,7.886127412576251,,,,
United Kingdom,2010,,,7.587114531803778,,,,
United Kingdom,2011,,,7.475290793487894,,,,
United Kingdom,2012,,,8.24928926848991,,,,
United Kingdom,2013,,,7.522496356638202,,,,
United Kingdom,2014,,,7.403279988584926,,,,
United Kingdom,2015,,,8.039972345445918,,,,
United Kingdom,2016,,,7.170417276715107,,,,
United Kingdom,2017,,,7.070453638928277,,,,
United States,1974,6.740837674301159,,,,,,
United States,1979,6.501190375685943,,,,,,
United States,1986,6.256099328288907,,,,,,
United States,1991,6.501739261051225,,,,,,
United States,1992,6.252750727055833,,,,,,
United States,1993,6.5021098880805175,,,,,,
United States,1994,6.749443992611905,,,,,,
United States,1995,6.750238472573776,,,,,,
United States,1996,6.748123195022904,,,,,,
United States,1997,6.747082965043994,,,,,,
United States,1998,6.500172917557838,,,,,,
United States,1999,6.747297520068807,,,,,,
United States,2000,6.500586642633984,,,,,,
United States,2001,6.498521216109313,,,,,,
United States,2002,,6.499289858798981,,,,,
United States,2003,,6.751783309558792,,,,,
United States,2004,,6.500266262258683,,,,,
United States,2005,,6.500146545067677,,,,,
United States,2006,,6.747756196134276,,,,,
United States,2007,,6.501332712184764,,,,,
United States,2008,,6.251837959849556,,,,,
United States,2009,,6.998175505393787,,,,,
United States,2010,,6.74882708240059,,,,,
United States,2011,,7.001140089323285,,,,,
United States,2012,,7.002461997438989,,,,,
United States,2013,,6.994872083554453,,,,,
United States,2014,,6.997502081818344,,,,,
United States,2015,,6.998075201295917,,,,,
United States,2016,,6.749861807015596,,,,,
United States,2017,,6.999609389859801,,,,,
United States,2018,,6.750216488617966,,,,,
United States,2019,,6.499322649371561,,,,,
Uruguay,2006,,,,7.260924465395623,,,
Uruguay,2007,,,,6.955167444885619,,,
Uruguay,2008,,,,7.315084840194706,,,
Uruguay,2009,,,,6.66610740859713,,,
Uruguay,2010,,,,7.043458510219325,,,
Uruguay,2011,,,,6.751795676129426,,,
Uruguay,2012,,,,6.774066099926753,,,
Uruguay,2013,,,,6.794168705353928,,,
Uruguay,2014,,,,6.760744715608778,,,
Uruguay,2015,,,,6.81612291629604,,,
Uruguay,2016,,,,6.764065360664389,,,
Uruguay,2017,,,,6.820285481916229,,,
Uruguay,2018,,,,7.068643112060744,,,
Uruguay,2019,,,,7.098414059324656,,,
Uruguay,2020,,,,,7.188820537710649,,
Uruguay - urban,1981,6.387887475476739,,,,,,
Uruguay - urban,1989,,6.518707984340577,,,,,
Uruguay - urban,1992,,,6.981208221283815,,,,
Uruguay - urban,1995,,,6.795308364302271,,,,
Uruguay - urban,1996,,,6.414013343458451,,,,
Uruguay - urban,1997,,,6.719572335036876,,,,
Uruguay - urban,1998,,,6.211150199955609,,,,
Uruguay - urban,2000,,,6.913490132025786,,,,
Uruguay - urban,2001,,,6.449728604802917,,,,
Uruguay - urban,2002,,,6.892455977612697,,,,
Uruguay - urban,2003,,,7.95740948656981,,,,
Uruguay - urban,2004,,,6.891087482003498,,,,
Uruguay - urban,2005,,,6.48649782087636,,,,
Venezuela,1981,5.927248565477945,,,,,,
Venezuela,1987,6.090414421140265,,,,,,
Venezuela,1989,,6.659973034163717,,,,,
Venezuela,1992,,6.986099705540903,,,,,
Venezuela,1995,,7.103792894533682,,,,,
Venezuela,1998,,6.244454628745513,,,,,
Venezuela,1999,,6.281859162037142,,,,,
Venezuela,2001,,,6.286226535230946,,,,
Venezuela,2002,,,6.0185996187233135,,,,
Venezuela,2003,,,6.061348585905929,,,,
Venezuela,2004,,,5.614066211904529,,,,
Venezuela,2005,,,5.825635880449198,,,,
Venezuela,2006,,,5.910460968805062,,,,
