Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Finland,2004,,0.0272822144343521,,,,,
Finland,2005,,0.0389576835414464,,,,,
Finland,2006,,0.0694896471125265,,,,,
Finland,2007,,0.0345813021312182,,,,,
Finland,2008,,0.0218837638570852,,,,,
Finland,2009,,0.039711561411406,,,,,
Finland,2010,,0.0305684153791544,,,,,
Finland,2011,,0.0398740963591893,,,,,
Finland,2012,,0.0487521539486434,,,,,
Finland,2013,,0.0652978842523104,,,,,
Finland,2014,,0.0438319097892569,,,,,
Finland,2015,,0.0560041196599666,,,,,
Finland,2016,,0.0289167778042951,,,,,
Finland,2017,,0.0619836589980528,,,,,
Finland,2018,,0.0469438362360898,,,,,
Finland,2019,,0.0380242140133743,,,,,
France,1978,0.59626764173796,,,,,,
France,1984,1.11628755658579,,,,,,
France,1989,0.83141561122389,,,,,,
France,1994,0.0,,,,,,
France,2000,0.0,,,,,,
France,2003,,0.0582067692722361,,,,,
France,2004,,0.0248369642437745,,,,,
France,2005,,0.0318692761362366,,,,,
France,2006,,0.0195819355831555,,,,,
France,2007,,0.0113971043074945,,,,,
France,2008,,0.0074733160179851,,,,,
France,2009,,0.0226870771420578,,,,,
France,2010,,0.0488890893169575,,,,,
France,2011,,0.0032815171439388,,,,,
France,2012,,0.0258720511476197,,,,,
France,2013,,0.0480681898422934,,,,,
France,2014,,0.0086417767516674,,,,,
France,2015,,0.0627464202312822,,,,,
France,2016,,0.0512007553676245,,,,,
France,2017,,0.0055715660762835,,,,,
France,2018,,0.0135714197397782,,,,,
Germany,1991,,,0.0,,,,
Germany,1992,,,0.0,,,,
Germany,1993,,,0.0,,,,
Germany,1994,,,0.12064283813242,,,,
Germany,1995,,,0.12681819951822,,,,
Germany,1996,,,0.0,,,,
Germany,1997,,,0.0,,,,
Germany,1998,,,0.0,,,,
Germany,1999,,,0.0,,,,
Germany,2000,,,0.0,,,,
Germany,2001,,,0.0,,,,
Germany,2002,,,0.0,,,,
Germany,2003,,,0.0,,,,
Germany,2004,,,0.0,,,,
Germany,2005,,,0.0,,,,
Germany,2006,,,0.0,,,,
Germany,2007,,,0.0,,,,
Germany,2008,,,0.0,,,,
Germany,2009,,,0.0,,,,
Germany,2010,,,0.0,,,,
Germany,2011,,,0.0,,,,
Germany,2012,,,0.0,,,,
Germany,2013,,,0.0,,,,
Germany,2014,,,0.0,,,,
Germany,2015,,,0.0,,,,
Germany,2016,,,0.0,,,,
Germany,2017,,,0.0930149138385738,,,,
Germany,2018,,,0.0,,,,
Greece,1995,1.12328667829283,,,,,,
Greece,2000,0.39943317950083,,,,,,
Greece,2003,,0.40783136269022,,,,,
Greece,2004,,0.49475956237616,,,,,
Greece,2005,,0.21465821784062,,,,,
Greece,2006,,0.32916143221615,,,,,
Greece,2007,,0.40794341682017,,,,,
Greece,2008,,0.28863499660527,,,,,
Greece,2009,,0.53271157736048,,,,,
Greece,2010,,0.71707348466999,,,,,
Greece,2011,,0.85019944994191,,,,,
Greece,2012,,0.6257125014789999,,,,,
Greece,2013,,0.32078324628475,,,,,
Greece,2014,,0.81798302880589,,,,,
Greece,2015,,0.78148664038829,,,,,
Greece,2016,,0.56228699447679,,,,,
Greece,2017,,0.420238176998,,,,,
Greece,2018,,0.11636185697763,,,,,
Greece,2019,,0.4196110667578,,,,,
Guatemala,1986,24.182655651043312,,,,,,
Guatemala,1989,18.10241207332293,,,,,,
Guatemala,1998,,5.30960189479726,,,,,
Guatemala,2000,,,3.4513516163295,,,,
Guatemala,2006,,,3.94224669956117,,,,
Guatemala,2014,,,2.70462272485311,,,,
Guyana,1992,10.74635222675257,,,,,,
Guyana,1998,5.86997700206877,,,,,,
Haiti,2001,37.4706609482296,,,,,,
Haiti,2012,,31.738411841213683,,,,,
Honduras,1989,,17.71898230900523,,,,,
Honduras,1990,,,19.33382192862646,,,,
Honduras,1991,,,,12.21875029475822,,,
Honduras,1992,,,,9.72138221174739,,,
Honduras,1993,,,,7.965009294578341,,,
Honduras,1994,,,,9.71234288710375,,,
Honduras,1995,,,,10.11506457275291,,,
Honduras,1996,,,,12.33511442574356,,,
Honduras,1997,,,,6.98348405452289,,,
Honduras,1998,,,,12.32435416690352,,,
Honduras,1999,,,,12.140788097013209,,,
Honduras,2001,,,,,8.15730406139234,,
Honduras,2002,,,,,9.28138092083224,,
Honduras,2003,,,,,11.70825665465251,,
Honduras,2004,,,,,11.15342840336492,,
Honduras,2005,,,,,12.23447727797357,,
Honduras,2006,,,,,9.91688996222066,,
Honduras,2007,,,,,5.90810191271528,,
Honduras,2008,,,,,6.03649589493141,,
Honduras,2009,,,,,4.23949452839257,,
Honduras,2010,,,,,4.73462808018939,,
Honduras,2011,,,,,,5.54798276354472,
Honduras,2012,,,,,,6.78461638850365,
Honduras,2013,,,,,,5.21985688137495,
Honduras,2014,,,,,,4.26606368468376,
Honduras,2015,,,,,,4.26800392291821,
Honduras,2016,,,,,,5.49952005548258,
Honduras,2017,,,,,,4.97230066338483,
Honduras,2018,,,,,,5.09894574650823,
Honduras,2019,,,,,,4.29672716644922,
Honduras - urban,1986,23.16977737950474,,,,,,
Hungary,1987,0.0639206542968749,,,,,,
Hungary,1989,0.0231122575313567,,,,,,
Hungary,1991,,1.0042964945295,,,,,
Hungary,1993,0.15970020365892,,,,,,
Hungary,1994,,0.5402485367457099,,,,,
Hungary,1999,,,0.13766287524835,,,,
Hungary,2004,,,,,0.0658559594091324,,
Hungary,2005,,,,,0.37352864571404,,
Hungary,2006,,,,,0.0861776315651423,,
Hungary,2007,,,,,0.042356266078452,,
Hungary,2008,,,,,0.0063117929257748,,
Hungary,2009,,,,,0.0306852308885032,,
Hungary,2010,,,,,0.0147763767055653,,
Hungary,2011,,,,,0.0366767483129862,,
Hungary,2012,,,,,0.1991542064033099,,
Hungary,2013,,,,,0.0343330371418895,,
Hungary,2014,,,,,0.45852304683906,,
Hungary,2015,,,,,0.3305260879677,,
Hungary,2016,,,,,0.78239803964511,,
Hungary,2017,,,,,0.36958424202752,,
Hungary,2018,,,,,0.13355133512343,,
Hungary,2019,,,,,0.1295234053303099,,
Iceland,2003,0.0,,,,,,
Iceland,2004,0.10439534647208,,,,,,
Iceland,2005,0.0123449152137284,,,,,,
Iceland,2006,0.075568121941474,,,,,,
Iceland,2007,0.0252508455506965,,,,,,
Iceland,2008,0.0479507366678388,,,,,,
Iceland,2009,0.0586248311181574,,,,,,
Iceland,2010,0.10122987527013,,,,,,
Iceland,2011,0.10088189647848,,,,,,
Iceland,2012,0.0225299418566497,,,,,,
Iceland,2013,0.039975252061973,,,,,,
Iceland,2014,0.0,,,,,,
Iceland,2015,0.0063875465070709,,,,,,
Iceland,2016,0.0,,,,,,
Iceland,2017,0.0,,,,,,
Ireland,1987,0.31236556928388,,,,,,
Ireland,1994,,0.1325918453751799,,,,,
Ireland,1995,,0.1420328944001199,,,,,
Ireland,1996,,0.0902871428343455,,,,,
Ireland,2000,,0.03014061949179,,,,,
Ireland,2002,,,0.0577443915643513,,,,
Ireland,2003,,,,0.069926615466463,,,
Ireland,2004,,,,0.0273132113795775,,,
Ireland,2005,,,,0.0155395513233542,,,
Ireland,2006,,,,0.1074598508992699,,,
Ireland,2007,,,,0.0534972616504567,,,
Ireland,2008,,,,0.12358561071442,,,
Ireland,2009,,,,0.36303541235462,,,
Ireland,2010,,,,0.35030362364828,,,
Ireland,2011,,,,0.36762458629035,,,
Ireland,2012,,,,0.14456011283195,,,
Ireland,2013,,,,0.51008819061157,,,
Ireland,2014,,,,0.31831914376199,,,
