Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
China - urban,1984,0.99997,,,,,,
China - urban,1987,0.99997,,,,,,
Colombia,1992,,0.4983774943113268,,,,,
Colombia,1996,,0.5562712459138491,,,,,
Colombia,1999,,0.5771703074670969,,,,,
Colombia,2000,,0.5477439156075875,,,,,
Colombia,2001,,,0.5917801395807142,,,,
Colombia,2002,,,0.5208777699509984,,,,
Colombia,2003,,,0.521805241023076,,,,
Colombia,2004,,,0.5143632204005972,,,,
Colombia,2005,,,0.4912918014309105,,,,
Colombia,2008,,,,0.4617307409991829,,,
Colombia,2009,,,,0.4522208858317191,,,
Colombia,2010,,,,0.4320672828475418,,,
Colombia,2011,,,,0.4126896539764426,,,
Colombia,2012,,,,0.4020206931647886,,,
Colombia,2013,,,,0.3871222278679108,,,
Colombia,2014,,,,0.3724354231508567,,,
Colombia,2015,,,,0.3672547156857284,,,
Colombia,2016,,,,0.368504222091314,,,
Colombia,2017,,,,0.3650869070842622,,,
Colombia,2018,,,,0.3648536419284152,,,
Colombia,2019,,,,0.3707881499485356,,,
Colombia,2020,,,,0.4400711856780443,,,
Colombia - urban,1980,0.5517011448959862,,,,,,
Colombia - urban,1988,,0.5050371140406675,,,,,
Colombia - urban,1989,,0.5112478286439927,,,,,
Colombia - urban,1991,,0.4912654238497035,,,,,
Costa Rica,1981,0.6283642773470487,,,,,,
Costa Rica,1986,0.99997,,,,,,
Costa Rica,1989,,0.4727367269788751,,,,,
Costa Rica,1990,,0.4613167271175205,,,,,
Costa Rica,1991,,0.4958609753895553,,,,,
Costa Rica,1992,,0.472780515631152,,,,,
Costa Rica,1993,,0.4272007198736268,,,,,
Costa Rica,1994,,0.3938788685025247,,,,,
Costa Rica,1995,,0.4017344031995,,,,,
Costa Rica,1996,,0.4243670098144551,,,,,
Costa Rica,1997,,0.4022279269683391,,,,,
Costa Rica,1998,,0.365902524659444,,,,,
Costa Rica,1999,,0.3875710335215695,,,,,
Costa Rica,2000,,0.3876941025698068,,,,,
Costa Rica,2001,,0.3233231997409578,,,,,
Costa Rica,2002,,0.3203480389467759,,,,,
Costa Rica,2003,,0.3091563477572444,,,,,
Costa Rica,2004,,0.3224122171961375,,,,,
Costa Rica,2005,,0.3044733598550598,,,,,
Costa Rica,2006,,0.3041532123537404,,,,,
Costa Rica,2007,,0.270368017508625,,,,,
Costa Rica,2008,,0.2648021671657967,,,,,
Costa Rica,2009,,0.2549553107924313,,,,,
Costa Rica,2010,,,0.2304630949060692,,,,
Costa Rica,2011,,,0.2292471017326846,,,,
Costa Rica,2012,,,0.2180293711389578,,,,
Costa Rica,2013,,,0.2176991706165766,,,,
Costa Rica,2014,,,0.2182246626278557,,,,
Costa Rica,2015,,,0.2151939648795869,,,,
Costa Rica,2016,,,0.2076803808156109,,,,
Costa Rica,2017,,,0.1997874651600542,,,,
Costa Rica,2018,,,0.204980843189074,,,,
Costa Rica,2019,,,0.2071146346470163,,,,
Costa Rica,2020,,,0.2558211524830093,,,,
Croatia,2009,,,,0.1198616179793019,,,
Croatia,2010,,,,0.1378090998662969,,,
Croatia,2011,,,,0.1463454952643534,,,
Croatia,2012,,,,0.1607201364268166,,,
Croatia,2013,,,,0.1611998169275104,,,
Croatia,2014,,,,0.1471231505896405,,,
Croatia,2015,,,,0.130719598188697,,,
Croatia,2016,,,,0.1118679021428459,,,
Croatia,2017,,,,0.0990929078982335,,,
Croatia,2018,,,,0.0796287163408293,,,
Croatia,2019,,,,0.0667120587364885,,,
Cyprus,2004,0.0136045344693533,,,,,,
Cyprus,2005,0.0087908978901828,,,,,,
Cyprus,2006,0.0057419456136154,,,,,,
Cyprus,2007,0.0060200762464554,,,,,,
Cyprus,2008,0.0060517375414467,,,,,,
Cyprus,2009,0.0094055031122152,,,,,,
Cyprus,2010,0.0083564338008967,,,,,,
Cyprus,2011,0.0100360895287977,,,,,,
Cyprus,2012,0.0133709325984631,,,,,,
Cyprus,2013,0.0186608204324528,,,,,,
Cyprus,2014,0.0256584412592826,,,,,,
Cyprus,2015,0.0204588694282107,,,,,,
Cyprus,2016,0.0148918489669464,,,,,,
Cyprus,2017,0.013054230697769,,,,,,
Cyprus,2018,0.010119217996315,,,,,,
Cyprus,2019,0.0105573498903327,,,,,,
Czechia,1992,0.122475500744169,,,,,,
Czechia,1993,0.125713253213721,,,,,,
Czechia,1996,0.0897684902622775,,,,,,
Czechia,2002,0.0712457050468317,,,,,,
Czechia,2004,,0.063691554126104,,,,,
Czechia,2005,,0.0554612935005416,,,,,
Czechia,2006,,0.0475232886230442,,,,,
Czechia,2007,,0.0367790657040381,,,,,
Czechia,2008,,0.0336954008048738,,,,,
Czechia,2009,,0.0339144630194122,,,,,
Czechia,2010,,0.0365444668039688,,,,,
Czechia,2011,,0.036842033736519,,,,,
Czechia,2012,,0.0364546520039751,,,,,
Czechia,2013,,0.0365915728790375,,,,,
Czechia,2014,,0.0325672016736539,,,,,
Czechia,2015,,0.0285033628803803,,,,,
Czechia,2016,,0.0231949841508766,,,,,
Czechia,2017,,0.018344684777886,,,,,
Czechia,2018,,0.0157894424677231,,,,,
Czechia,2019,,0.0138188599856715,,,,,
Denmark,1987,0.0162586802130059,,,,,,
Denmark,1992,0.0153007528207614,,,,,,
Denmark,1995,0.0049466060479504,,,,,,
Denmark,2000,0.0038901900522232,,,,,,
Denmark,2003,,0.008508641862094,,,,,
Denmark,2004,,0.0080716381236397,,,,,
Denmark,2005,,0.0085534826264379,,,,,
Denmark,2006,,0.0071096184674547,,,,,
Denmark,2007,,0.0081458932885582,,,,,
Denmark,2008,,0.0085621019978703,,,,,
Denmark,2009,,0.0131835704147087,,,,,
Denmark,2010,,0.006825527099673,,,,,
Denmark,2011,,0.0083593782763518,,,,,
Denmark,2012,,0.0095854525157286,,,,,
Denmark,2013,,0.0096294759367009,,,,,
Denmark,2014,,0.0112065775412453,,,,,
Denmark,2015,,0.0071768308009404,,,,,
Denmark,2016,,0.0076255562541619,,,,,
Denmark,2017,,0.005105317860273,,,,,
Denmark,2018,,0.0056499557643776,,,,,
Denmark,2019,,0.0061581399407562,,,,,
Dominican Republic,1986,0.3959899727278536,,,,,,
Dominican Republic,1989,,0.5752889406175486,,,,,
Dominican Republic,1992,,,0.4905358479124619,,,,
Dominican Republic,1996,,,,0.431173269826644,,,
Dominican Republic,1997,,,,0.4098612742154311,,,
Dominican Republic,2000,,,,0.4054445497362466,,,
Dominican Republic,2001,,,,,0.4090034874947376,,
Dominican Republic,2002,,,,,0.4143252458616411,,
Dominican Republic,2003,,,,,0.468126013838902,,
Dominican Republic,2004,,,,,0.516803509227733,,
Dominican Republic,2005,,,,,,0.4592790880056459,
Dominican Republic,2006,,,,,,0.4312189590908838,
Dominican Republic,2007,,,,,,0.4400425407284574,
Dominican Republic,2008,,,,,,0.4464294053481268,
Dominican Republic,2009,,,,,,0.4272545953579236,
Dominican Republic,2010,,,,,,0.4212539908828173,
Dominican Republic,2011,,,,,,0.4114525295701435,
Dominican Republic,2012,,,,,,0.4166589820389809,
Dominican Republic,2013,,,,,,0.4093836282188348,
Dominican Republic,2014,,,,,,0.374973681775836,
Dominican Republic,2015,,,,,,0.3494064640711343,
Dominican Republic,2016,,,,,,0.3308656969581919,
Dominican Republic,2017,,,,,,,0.3251526048370134
Dominican Republic,2018,,,,,,,0.3020293211321934
Dominican Republic,2019,,,,,,,0.2867090168451886
Dominican Republic,2020,,,,,,,0.3191358567703622
Ecuador,1994,,0.5729212766344419,,,,,
Ecuador,1999,,,,0.5946835798537629,,,
Ecuador,2000,,,,,0.6519091042843717,,
Ecuador,2003,,,,,0.5265056820888453,,
Ecuador,2004,,,,,0.5329724578364695,,
Ecuador,2005,,,,,0.4773947022767368,,
Ecuador,2006,,,,,0.4439106069025528,,
Ecuador,2007,,,,,,0.4358302958957204,
Ecuador,2008,,,,,,0.4255511756653827,
Ecuador,2009,,,,,,0.4289552339184546,
Ecuador,2010,,,,,,0.3993204396948631,
Ecuador,2011,,,,,,0.3696321656632347,
Ecuador,2012,,,,,,0.3503941393929201,
Ecuador,2013,,,,,,0.3452813022491601,
Ecuador,2014,,,,,,0.3284367842824977,
Ecuador,2015,,,,,,0.3327198702472548,
Ecuador,2016,,,,,,0.3328449451415012,
Ecuador,2017,,,,,,0.3217724865295175,
Ecuador,2018,,,,,,0.3282035999930888,
Ecuador,2019,,,,,,0.3354119633213221,
Ecuador,2020,,,,,,0.3826903996963747,
Ecuador - urban,1987,0.5512166602591084,,,,,,
Ecuador - urban,1995,,,0.5634942225625604,,,,
Ecuador - urban,1998,,,,0.5691878161348005,,,
El Salvador,1989,0.5543628497492744,,,,,,
El Salvador,1991,,0.5903464147416337,,,,,
El Salvador,1995,,0.53385255291314,,,,,
El Salvador,1996,,0.5389931065163921,,,,,
El Salvador,1998,,0.5466896032232443,,,,,
El Salvador,1999,,0.5231310792074577,,,,,
El Salvador,2000,,0.4856848371019001,,,,,
El Salvador,2001,,0.4973917822772651,,,,,
El Salvador,2002,,0.4966267097850267,,,,,
El Salvador,2003,,0.5110168866178736,,,,,
El Salvador,2004,,0.4904691497887035,,,,,
El Salvador,2005,,0.4902089165421531,,,,,
El Salvador,2006,,0.4795489121477017,,,,,
El Salvador,2007,,0.4563689120130522,,,,,
El Salvador,2008,,0.4749891268538971,,,,,
El Salvador,2009,,0.4823466836422245,,,,,
El Salvador,2010,,0.4715650940806359,,,,,
El Salvador,2011,,0.4751701494041412,,,,,
El Salvador,2012,,0.461746081038948,,,,,
El Salvador,2013,,0.4371021910630034,,,,,
El Salvador,2014,,0.434661167034943,,,,,
El Salvador,2015,,0.4203679264472118,,,,,
El Salvador,2016,,0.4126857222701159,,,,,
El Salvador,2017,,0.4010341544127218,,,,,
El Salvador,2018,,0.3779354070666881,,,,,
El Salvador,2019,,0.3497661787898841,,,,,
Estonia,1993,0.3688751992436595,,,,,,
Estonia,2003,,,,0.2735111418611464,,,
Estonia,2004,,,,0.2224992687690926,,,
Estonia,2005,,,,0.1743810836900369,,,
Estonia,2006,,,,0.1307940971286441,,,
Estonia,2007,,,,0.0930392022505313,,,
Estonia,2008,,,,0.0888153417947006,,,
Estonia,2009,,,,0.1003837087854367,,,
Estonia,2010,,,,0.1202410810080969,,,
Estonia,2011,,,,0.1135817087408263,,,
Estonia,2012,,,,0.1024541396580785,,,
Estonia,2013,,,,0.0975699710038975,,,
Estonia,2014,,,,0.0807794415451207,,,
Estonia,2015,,,,0.0615349198588258,,,
Estonia,2016,,,,0.0482699940218248,,,
Estonia,2017,,,,0.0386782846252101,,,
Estonia,2018,,,,0.0333461931414776,,,
Estonia,2019,,,,0.0310409766046988,,,
Finland,1987,0.0138734138601007,,,,,,
Finland,1991,0.0091077656570715,,,,,,
Finland,1995,0.0105955711004578,,,,,,
Finland,2000,0.0107475579746664,,,,,,
Finland,2003,,0.0103345359793313,,,,,
Finland,2004,,0.0082104954712628,,,,,
Finland,2005,,0.0067537433104317,,,,,
Finland,2006,,0.0078724687009298,,,,,
Finland,2007,,0.0071845361292066,,,,,
Finland,2008,,0.0071475697687409,,,,,
Finland,2009,,0.0058941111921989,,,,,
Finland,2010,,0.0060274700855907,,,,,
Finland,2011,,0.0056782750615608,,,,,
Finland,2012,,0.0056050653136902,,,,,
Finland,2013,,0.0060414057074389,,,,,
Finland,2014,,0.0053313956976162,,,,,
Finland,2015,,0.0056578667025687,,,,,
Finland,2016,,0.0051410415159907,,,,,
Finland,2017,,0.0049162972665298,,,,,
Finland,2018,,0.004878875749543,,,,,
Finland,2019,,0.0042266950758603,,,,,
France,1978,0.0527469641001377,,,,,,
France,1984,0.0616296104405125,,,,,,
France,1989,0.0433600766306764,,,,,,
France,1994,0.0214169106902321,,,,,,
France,2000,0.0188887330128616,,,,,,
France,2003,,0.016297969137372,,,,,
France,2004,,0.0130074494605321,,,,,
France,2005,,0.013564661010977,,,,,
France,2006,,0.0143135710132565,,,,,
France,2007,,0.0080850758939585,,,,,
France,2008,,0.0089172303263215,,,,,
France,2009,,0.0110744093482588,,,,,
France,2010,,0.0110218771525917,,,,,
France,2011,,0.010044529194652,,,,,
France,2012,,0.0103285122872048,,,,,
France,2013,,0.0092092117013448,,,,,
France,2014,,0.0083544265871694,,,,,
France,2015,,0.0097294650599364,,,,,
France,2016,,0.0089210572879705,,,,,
France,2017,,0.0077235563927978,,,,,
France,2018,,0.0079117196011257,,,,,
Germany,1991,,,0.0083544379380818,,,,
Germany,1992,,,0.0091624217109281,,,,
Germany,1993,,,0.0078449962275622,,,,
Germany,1994,,,0.0136676606531384,,,,
Germany,1995,,,0.0126012939357222,,,,
Germany,1996,,,0.0096851361163579,,,,
Germany,1997,,,0.009348406500172,,,,
Germany,1998,,,0.0085052838165388,,,,
Germany,1999,,,0.0089656522857247,,,,
Germany,2000,,,0.0081874725928197,,,,
Germany,2001,,,0.0085039968874097,,,,
Germany,2002,,,0.0089075213658894,,,,
Germany,2003,,,0.0099056243090907,,,,
Germany,2004,,,0.008443515875281,,,,
Germany,2005,,,0.0091997893501276,,,,
Germany,2006,,,0.007953397595335,,,,
Germany,2007,,,0.0075596887141468,,,,
Germany,2008,,,0.0081960204530214,,,,
Germany,2009,,,0.0081505186478186,,,,
Germany,2010,,,0.0077599959198758,,,,
Germany,2011,,,0.0070396305123671,,,,
Germany,2012,,,0.0086181977501508,,,,
Germany,2013,,,0.0076780749871154,,,,
Germany,2014,,,0.0099143658954155,,,,
Germany,2015,,,0.0089872057512573,,,,
Germany,2016,,,0.0093185239213671,,,,
Germany,2017,,,0.0102218881676658,,,,
Germany,2018,,,0.0086318490503812,,,,
Greece,1995,0.1153141515228545,,,,,,
Greece,2000,0.0789873073167762,,,,,,
Greece,2003,,0.0514400771530195,,,,,
Greece,2004,,0.048628530595757,,,,,
Greece,2005,,0.0494158993001448,,,,,
Greece,2006,,0.051437031093265,,,,,
Greece,2007,,0.0444086484519426,,,,,
Greece,2008,,0.0402626609315418,,,,,
Greece,2009,,0.0413697836912484,,,,,
Greece,2010,,0.061436925631677,,,,,
Greece,2011,,0.0980488938456984,,,,,
Greece,2012,,0.1320130952745798,,,,,
Greece,2013,,0.1398625722349227,,,,,
Greece,2014,,0.139531588277506,,,,,
Greece,2015,,0.1380334949433939,,,,,
Greece,2016,,0.124368638035231,,,,,
Greece,2017,,0.1151323970250777,,,,,
Greece,2018,,0.0985652544078119,,,,,
Greece,2019,,0.0903714991381705,,,,,
Guatemala,1986,0.7597596084988323,,,,,,
Guatemala,1989,0.6754651623096336,,,,,,
Guatemala,1998,,0.5149548665698165,,,,,
Guatemala,2000,,,0.476139158658459,,,,
Guatemala,2006,,,0.4694184922004544,,,,
Guatemala,2014,,,0.5105045214499572,,,,
Guyana,1992,0.99997,,,,,,
Guyana,1998,0.5286388814830364,,,,,,
Haiti,2001,0.8270930681825853,,,,,,
Haiti,2012,,0.785312130525494,,,,,
Honduras,1989,,0.7007472452654779,,,,,
Honduras,1990,,,0.7165713486095168,,,,
Honduras,1991,,,,0.6743880728627857,,,
Honduras,1992,,,,0.6509683774267072,,,
Honduras,1993,,,,0.611075573271653,,,
Honduras,1994,,,,0.6120090475343659,,,
Honduras,1995,,,,0.6195026779452598,,,
Honduras,1996,,,,0.6399236574701769,,,
Honduras,1997,,,,0.5781402586195493,,,
Honduras,1998,,,,0.5875024116682073,,,
Honduras,1999,,,,0.5944987840097785,,,
Honduras,2001,,,,,0.5213083746520066,,
Honduras,2002,,,,,0.5611229424275979,,
Honduras,2003,,,,,0.5899486607638057,,
Honduras,2004,,,,,0.58111681865208,,
Honduras,2005,,,,,0.5663043936749523,,
Honduras,2006,,,,,0.5304818732340086,,
Honduras,2007,,,,,0.5008622594542654,,
Honduras,2008,,,,,0.4881919602936231,,
Honduras,2009,,,,,0.4666640360925063,,
Honduras,2010,,,,,0.4806374431130186,,
Honduras,2011,,,,,,0.4889723158078755,
Honduras,2012,,,,,,0.5255631524277884,
Honduras,2013,,,,,,0.5066658633666384,
Honduras,2014,,,,,,0.5011465309899732,
Honduras,2015,,,,,,0.4996172552938591,
Honduras,2016,,,,,,0.4859791985235446,
Honduras,2017,,,,,,0.4897540182548519,
Honduras,2018,,,,,,0.4861608880810222,
Honduras,2019,,,,,,0.4788118572360344,
Honduras - urban,1986,0.756268275995218,,,,,,
Hungary,1987,0.0794799512204319,,,,,,
Hungary,1989,0.3782839025529256,,,,,,
Hungary,1991,,0.1613801247592667,,,,,
Hungary,1993,0.2153645517333257,,,,,,
Hungary,1994,,0.2160093126056235,,,,,
Hungary,1999,,,0.2302963049604711,,,,
Hungary,2004,,,,,0.1623048041232441,,
Hungary,2005,,,,,0.1605885349958864,,
Hungary,2006,,,,,0.1336564667960795,,
Hungary,2007,,,,,0.138977205113903,,
Hungary,2008,,,,,0.1307608892817177,,
Hungary,2009,,,,,0.1422185687880256,,
Hungary,2010,,,,,0.1448703104224492,,
Hungary,2011,,,,,0.1394432226464227,,
Hungary,2012,,,,,0.1657592188468431,,
Hungary,2013,,,,,0.1596517618515731,,
Hungary,2014,,,,,0.143174278637873,,
Hungary,2015,,,,,0.1272250245205655,,
Hungary,2016,,,,,0.116187480887882,,
Hungary,2017,,,,,0.1056077229996106,,
Hungary,2018,,,,,0.0857250487751325,,
Hungary,2019,,,,,0.0728800170460729,,
Iceland,2003,0.0107803008160928,,,,,,
Iceland,2004,0.0104345037229109,,,,,,
Iceland,2005,0.0089238365037591,,,,,,
Iceland,2006,0.0075448093498838,,,,,,
Iceland,2007,0.0048361258384997,,,,,,
Iceland,2008,0.0045493491106229,,,,,,
Iceland,2009,0.0081084681371034,,,,,,
Iceland,2010,0.0102016178625048,,,,,,
Iceland,2011,0.0123451910136766,,,,,,
Iceland,2012,0.0098535007106541,,,,,,
