Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belgium,2009,,,0.0006492910598678,,,,
Belgium,2010,,,0.0010766984624221,,,,
Belgium,2011,,,0.0010268297524665,,,,
Belgium,2012,,,0.0013912160479607,,,,
Belgium,2013,,,0.0012874362313628,,,,
Belgium,2014,,,0.0005714122090833,,,,
Belgium,2015,,,0.0006543943334435,,,,
Belgium,2016,,,0.0005669963306997,,,,
Belgium,2017,,,0.0012165906788441,,,,
Belgium,2018,,,0.0006596300901058,,,,
Belgium,2019,,,0.0006736175673882,,,,
Belize,1993,0.0781386592418663,,,,,,
Belize,1994,0.0767084987954185,,,,,,
Belize,1996,,,0.0946260068163631,,,,
Belize,1997,0.1184225455949013,,,,,,
Belize,1998,0.1002543036472848,,,,,,
Belize,1999,0.0931148171831394,,,,,,
Bolivia,1997,,0.0892969397161122,,,,,
Bolivia,1999,,,0.1388477422688626,,,,
Bolivia,2000,,,0.1596778193740657,,,,
Bolivia,2001,,,,0.1094678570648594,,,
Bolivia,2002,,,,,0.1203684147261342,,
Bolivia,2004,,,,,0.0528341791995907,,
Bolivia,2005,,,,,0.0875633618606308,,
Bolivia,2006,,,,,0.0710672454744821,,
Bolivia,2007,,,,,0.0524739643167444,,
Bolivia,2008,,,,,0.0439529531543591,,
Bolivia,2009,,,,,0.0430050037937091,,
Bolivia,2011,,,,,0.026543171939795,,
Bolivia,2012,,,,,0.0345553327515328,,
Bolivia,2013,,,,,0.0270821286931988,,
Bolivia,2014,,,,,0.0222625825535861,,
Bolivia,2015,,,,,0.024850543134873,,
Bolivia,2016,,,,,0.0299444721940161,,
Bolivia,2017,,,,,0.0247456634663171,,
Bolivia,2018,,,,,0.01690120677749,,
Bolivia,2019,,,,,0.0092146002846541,,
Bolivia,2020,,,,,0.0124081062894034,,
Bolivia - urban,1990,0.011559388868264,,,,,,
Bolivia - urban,1992,0.0442920125620688,,,,,,
Brazil,1981,0.1186525159869174,,,,,,
Brazil,1982,0.1197079012788248,,,,,,
Brazil,1983,0.1507515968886155,,,,,,
Brazil,1984,0.145252451102701,,,,,,
Brazil,1985,0.1253876643937261,,,,,,
Brazil,1986,0.0606683908161359,,,,,,
Brazil,1987,0.0997901401515043,,,,,,
Brazil,1988,0.1144560837514368,,,,,,
Brazil,1989,0.1041076252807052,,,,,,
Brazil,1990,0.1187240863011124,,,,,,
Brazil,1992,0.1207030025265518,,,,,,
Brazil,1993,0.1143867252443547,,,,,,
Brazil,1995,0.0752370226957475,,,,,,
Brazil,1996,0.0832249254565835,,,,,,
Brazil,1997,0.0819623773923087,,,,,,
Brazil,1998,0.0733973984141979,,,,,,
Brazil,1999,0.0764216970580612,,,,,,
Brazil,2001,0.0654341835072902,,,,,,
Brazil,2002,0.057654259054836,,,,,,
Brazil,2003,0.0623513578107169,,,,,,
Brazil,2004,0.0541437141876348,,,,,,
Brazil,2005,0.0481623405872395,,,,,,
Brazil,2006,0.0405854315177609,,,,,,
Brazil,2007,0.0402869398345768,,,,,,
Brazil,2008,0.0326211885007806,,,,,,
Brazil,2009,0.0310506486990077,,,,,,
Brazil,2011,0.0274297601712041,,,,,,
Brazil,2012,,0.0223671098104279,,,,,
Brazil,2013,,0.0179135059460313,,,,,
Brazil,2014,,0.0158067068959921,,,,,
Brazil,2015,,0.0183626709372903,,,,,
Brazil,2016,,0.0228916120855235,,,,,
Brazil,2017,,0.0253516031680829,,,,,
Brazil,2018,,0.0253491212681273,,,,,
Brazil,2019,,0.0262735592461718,,,,,
Brazil,2020,,0.009200379837078,,,,,
Bulgaria,1992,,0.0,,,,,
Bulgaria,2006,,,,,,0.0324315863799903,
Bulgaria,2007,,,,,,0.0089692271499147,
Bulgaria,2008,,,,,,0.0059540739144539,
Bulgaria,2009,,,,,,0.0050450854317647,
Bulgaria,2010,,,,,,0.0088174452177279,
Bulgaria,2011,,,,,,0.0124607416239572,
Bulgaria,2012,,,,,,0.010830130807465,
Bulgaria,2013,,,,,,0.0104619345943542,
Bulgaria,2014,,,,,,0.0081933188362578,
Bulgaria,2015,,,,,,,0.0173975088730033
Bulgaria,2016,,,,,,,0.009965277646707
Bulgaria,2017,,,,,,,0.0063204578774219
Bulgaria,2018,,,,,,,0.0039706608760159
Bulgaria,2019,,,,,,,0.0048801612396534
Canada,1971,0.016904645698854,,,,,,
Canada,1975,0.0076379577828627,,,,,,
Canada,1981,0.0037010872949339,,,,,,
Canada,1987,0.0007937510658437,,,,,,
Canada,1991,0.0012189226179581,,,,,,
Canada,1994,0.0015119552875057,,,,,,
Canada,1997,0.0026855393952729,,,,,,
Canada,1998,,0.0023982585860707,,,,,
Canada,2000,,0.001588634982928,,,,,
Canada,2004,,0.001417530496014,,,,,
Canada,2007,,0.0009835822384746,,,,,
Canada,2010,,0.0011248252798195,,,,,
Canada,2012,,0.0009793321544875,,,,,
Canada,2013,,0.0018126112331902,,,,,
Canada,2014,,0.001154090870379,,,,,
Canada,2015,,0.0016252597871539,,,,,
Canada,2016,,0.0013933053626506,,,,,
Canada,2017,,0.0012901919072008,,,,,
Chile,1987,0.0718726510331847,,,,,,
Chile,1990,0.051714124806574,,,,,,
Chile,1992,0.0327235089936387,,,,,,
Chile,1994,0.0344939451864659,,,,,,
Chile,1996,0.0247583325844472,,,,,,
Chile,1998,0.0244520140930516,,,,,,
Chile,2000,0.0303376301445939,,,,,,
Chile,2003,0.0286842737928002,,,,,,
Chile,2006,,0.0105860248335245,,,,,
Chile,2009,,0.0092104160940068,,,,,
Chile,2011,,0.0051333894465111,,,,,
Chile,2013,,0.0028937496994766,,,,,
Chile,2015,,0.0024998655308164,,,,,
Chile,2017,,0.0022262502946931,,,,,
Chile,2020,,0.0051106231838318,,,,,
China,1981,0.8513921407721683,,,,,,
China,1984,0.3733883249179984,,,,,,
China,1987,0.3013060936888297,,,,,,
China - rural,1981,0.99997,,,,,,
China - rural,1984,0.4229296702087962,,,,,,
China - rural,1987,0.3541859884406462,,,,,,
China - urban,1981,0.2614380413025428,,,,,,
China - urban,1984,0.1998006100052345,,,,,,
China - urban,1987,0.1362054670612093,,,,,,
Colombia,1992,,0.0614672959688868,,,,,
Colombia,1996,,0.1099075242188599,,,,,
Colombia,1999,,0.131242294841324,,,,,
Colombia,2000,,0.1258170866941291,,,,,
Colombia,2001,,,0.1248089630930254,,,,
Colombia,2002,,,0.0670410341093907,,,,
Colombia,2003,,,0.0641767978361775,,,,
Colombia,2004,,,0.0554986156463628,,,,
Colombia,2005,,,0.0504221086897434,,,,
Colombia,2008,,,,0.0560561979063026,,,
Colombia,2009,,,,0.048030513642966,,,
Colombia,2010,,,,0.040757012497389,,,
Colombia,2011,,,,0.0341577980209662,,,
Colombia,2012,,,,0.033689669352895,,,
Colombia,2013,,,,0.0310916545835228,,,
Colombia,2014,,,,0.0279855814245516,,,
Colombia,2015,,,,0.025189384843156,,,
Colombia,2016,,,,0.0253004715158407,,,
Colombia,2017,,,,0.0229586956212574,,,
Colombia,2018,,,,0.0239114979094304,,,
Colombia,2019,,,,0.0275940959217126,,,
Colombia,2020,,,,0.0651453795845086,,,
Colombia - urban,1980,0.0970794670063825,,,,,,
Colombia - urban,1988,,0.0624092971752684,,,,,
Colombia - urban,1989,,0.0629196404974861,,,,,
Colombia - urban,1991,,0.052606674211444,,,,,
Costa Rica,1981,0.1324469959711464,,,,,,
Costa Rica,1986,0.0731695315936854,,,,,,
Costa Rica,1989,,0.0675967556136525,,,,,
Costa Rica,1990,,0.0636540722150974,,,,,
Costa Rica,1991,,0.0715611059959833,,,,,
Costa Rica,1992,,0.0594314246111101,,,,,
Costa Rica,1993,,0.0544720476467287,,,,,
Costa Rica,1994,,0.0430427217362835,,,,,
Costa Rica,1995,,0.0454868205230212,,,,,
Costa Rica,1996,,0.0514086003070425,,,,,
Costa Rica,1997,,0.0386434422949742,,,,,
Costa Rica,1998,,0.0304780914769058,,,,,
Costa Rica,1999,,0.0382368097496959,,,,,
Costa Rica,2000,,0.0403524882283067,,,,,
Costa Rica,2001,,0.0284574284041557,,,,,
Costa Rica,2002,,0.0265977680289658,,,,,
Costa Rica,2003,,0.0254514858449806,,,,,
Costa Rica,2004,,0.0233894470254571,,,,,
Costa Rica,2005,,0.0162144499255454,,,,,
Costa Rica,2006,,0.0171428848579795,,,,,
Costa Rica,2007,,0.0099667709292772,,,,,
Costa Rica,2008,,0.0123705083202164,,,,,
Costa Rica,2009,,0.0139020647864282,,,,,
Costa Rica,2010,,,0.0085245237018141,,,,
Costa Rica,2011,,,0.009013543602234,,,,
Costa Rica,2012,,,0.008399739183135,,,,
Costa Rica,2013,,,0.008179988920527,,,,
Costa Rica,2014,,,0.008231113091734,,,,
Costa Rica,2015,,,0.0084354371732391,,,,
Costa Rica,2016,,,0.0073260745268967,,,,
Costa Rica,2017,,,0.0055225234253576,,,,
Costa Rica,2018,,,0.0078932218762458,,,,
Costa Rica,2019,,,0.0057132288478124,,,,
Costa Rica,2020,,,0.0121815537100019,,,,
Croatia,2009,,,,0.0067882373500995,,,
Croatia,2010,,,,0.009290141916834,,,
Croatia,2011,,,,0.0043022586389401,,,
Croatia,2012,,,,0.0054031680270672,,,
Croatia,2013,,,,0.0052775072263311,,,
Croatia,2014,,,,0.0061139939119995,,,
Croatia,2015,,,,0.0038370466298519,,,
Croatia,2016,,,,0.0037245020188383,,,
Croatia,2017,,,,0.003502955368707,,,
Croatia,2018,,,,0.0026431482728127,,,
Croatia,2019,,,,0.0018529019134032,,,
Cyprus,2004,0.0006665182422059,,,,,,
Cyprus,2005,0.0001207390100636,,,,,,
Cyprus,2006,3.486841256063449e-05,,,,,,
Cyprus,2007,0.0001338668830338,,,,,,
Cyprus,2008,8.470222714587754e-05,,,,,,
Cyprus,2009,0.0009524953917522,,,,,,
Cyprus,2010,0.0002722234057393,,,,,,
Cyprus,2011,8.453998428908227e-05,,,,,,
Cyprus,2012,1.1440371925948973e-05,,,,,,
Cyprus,2013,0.0004450908780521,,,,,,
Cyprus,2014,0.0006363621051847,,,,,,
Cyprus,2015,7.843959935691569e-05,,,,,,
Cyprus,2016,0.0002897391855432,,,,,,
Cyprus,2017,0.0001502193088082,,,,,,
Cyprus,2018,0.0002264205304536,,,,,,
Cyprus,2019,0.0015635888535942,,,,,,
Czechia,1992,0.0,,,,,,
Czechia,1993,0.0001112562940057,,,,,,
Czechia,1996,0.00014524885207,,,,,,
Czechia,2002,0.0,,,,,,
Czechia,2004,,2.668082360602436e-05,,,,,
Czechia,2005,,5.830221948142748e-05,,,,,
Czechia,2006,,0.0002794715906519,,,,,
Czechia,2007,,0.0005296787378497,,,,,
Czechia,2008,,0.000244241389519,,,,,
Czechia,2009,,0.0001075543298723,,,,,
Czechia,2010,,0.0001649502945146,,,,,
Czechia,2011,,0.0002711126122833,,,,,
Czechia,2012,,0.0003221869771258,,,,,
Czechia,2013,,0.0002345729697108,,,,,
Czechia,2014,,1.3016312491552964e-05,,,,,
Czechia,2015,,7.997787852089053e-05,,,,,
Czechia,2016,,3.1670854729785586e-05,,,,,
Czechia,2017,,4.438378190646207e-05,,,,,
Czechia,2018,,8.084952589053289e-05,,,,,
Czechia,2019,,0.0,,,,,
Denmark,1987,0.0051047219422584,,,,,,
Denmark,1992,0.0049726301645047,,,,,,
Denmark,1995,5.434094116587289e-05,,,,,,
Denmark,2000,0.0,,,,,,
Denmark,2003,,0.0023283490107128,,,,,
Denmark,2004,,0.0022740962314233,,,,,
Denmark,2005,,0.0015748087906184,,,,,
Denmark,2006,,0.0005536463452534,,,,,
Denmark,2007,,0.0002396880138921,,,,,
Denmark,2008,,0.0009528072071742,,,,,
Denmark,2009,,0.0018719089175473,,,,,
Denmark,2010,,0.0001446877276175,,,,,
Denmark,2011,,0.0,,,,,
Denmark,2012,,0.0,,,,,
Denmark,2013,,0.0027371227662327,,,,,
Denmark,2014,,0.0010117321751309,,,,,
Denmark,2015,,0.0013958647733571,,,,,
Denmark,2016,,0.0020022389104358,,,,,
Denmark,2017,,0.0009190225793262,,,,,
Denmark,2018,,0.0015403515963535,,,,,
Denmark,2019,,0.0021603818862452,,,,,
Dominican Republic,1986,0.0321152457412279,,,,,,
Dominican Republic,1989,,0.070424781763201,,,,,
Dominican Republic,1992,,,0.0350670885937858,,,,
Dominican Republic,1996,,,,0.0327206557950713,,,
Dominican Republic,1997,,,,0.0341629268906495,,,
Dominican Republic,2000,,,,0.0324207641125205,,,
Dominican Republic,2001,,,,,0.0243879203464141,,
Dominican Republic,2002,,,,,0.035130220325921,,
Dominican Republic,2003,,,,,0.041205742345922,,
Dominican Republic,2004,,,,,0.0525111436049391,,
Dominican Republic,2005,,,,,,0.0349664557004309,
Dominican Republic,2006,,,,,,0.028059949268264,
Dominican Republic,2007,,,,,,0.0275459816589867,
Dominican Republic,2008,,,,,,0.0249378067561658,
Dominican Republic,2009,,,,,,0.021555191738394,
Dominican Republic,2010,,,,,,0.0188781137236626,
Dominican Republic,2011,,,,,,0.0181849834699739,
Dominican Republic,2012,,,,,,0.0179453109318732,
Dominican Republic,2013,,,,,,0.0149446436992253,
Dominican Republic,2014,,,,,,0.0135985504462647,
Dominican Republic,2015,,,,,,0.0111525488754126,
Dominican Republic,2016,,,,,,0.0104048771605969,
Dominican Republic,2017,,,,,,,0.0061667014545597
Dominican Republic,2018,,,,,,,0.0037767824015247
Dominican Republic,2019,,,,,,,0.0040625950592385
Dominican Republic,2020,,,,,,,0.0060699952630941
Ecuador,1994,,0.0936378184947161,,,,,
Ecuador,1999,,,,0.1164704177196764,,,
Ecuador,2000,,,,,0.1407768283507275,,
Ecuador,2003,,,,,0.0736512078876346,,
Ecuador,2004,,,,,0.0781412702645575,,
Ecuador,2005,,,,,0.0583044806340503,,
Ecuador,2006,,,,,0.0390558494017123,,
Ecuador,2007,,,,,,0.0416959975221838,
Ecuador,2008,,,,,,0.0379092069772874,
Ecuador,2009,,,,,,0.034674944889571,
Ecuador,2010,,,,,,0.0271052295843228,
Ecuador,2011,,,,,,0.0240469144842661,
Ecuador,2012,,,,,,0.0214795658336746,
Ecuador,2013,,,,,,0.0154662835490754,
Ecuador,2014,,,,,,0.0128399096220474,
Ecuador,2015,,,,,,0.0171732957797758,
Ecuador,2016,,,,,,0.017399029826962,
Ecuador,2017,,,,,,0.0150520339522894,
Ecuador,2018,,,,,,0.0153264288300132,
Ecuador,2019,,,,,,0.0160071641671756,
Ecuador,2020,,,,,,0.028355167464148,
Ecuador - urban,1987,0.0879892371014285,,,,,,
Ecuador - urban,1995,,,0.083184334756444,,,,
Ecuador - urban,1998,,,,0.0803469967743138,,,
El Salvador,1989,0.1293086272736066,,,,,,
El Salvador,1991,,0.1255310957753732,,,,,
El Salvador,1995,,0.0708572515300366,,,,,
El Salvador,1996,,0.0775093447234102,,,,,
El Salvador,1998,,0.128612557522691,,,,,
El Salvador,1999,,0.104884839260538,,,,,
El Salvador,2000,,0.0665826646971146,,,,,
El Salvador,2001,,0.0755711616755623,,,,,
El Salvador,2002,,0.0773668715673669,,,,,
El Salvador,2003,,0.0919259450817294,,,,,
El Salvador,2004,,0.0623917792241969,,,,,
El Salvador,2005,,0.0559283599906496,,,,,
El Salvador,2006,,0.0340365071626242,,,,,
El Salvador,2007,,0.0224218210693274,,,,,
El Salvador,2008,,0.0328322246234371,,,,,
El Salvador,2009,,0.0318562736272919,,,,,
El Salvador,2010,,0.0278274520885398,,,,,
El Salvador,2011,,0.0233397879275145,,,,,
El Salvador,2012,,0.020276722022658,,,,,
El Salvador,2013,,0.0165084648435331,,,,,
El Salvador,2014,,0.0155086728397344,,,,,
El Salvador,2015,,0.0109915611955992,,,,,
El Salvador,2016,,0.0125212024636778,,,,,
El Salvador,2017,,0.0099377655323046,,,,,
El Salvador,2018,,0.0087272567603083,,,,,
El Salvador,2019,,0.0063104135149435,,,,,
Estonia,1993,0.0081159198141295,,,,,,
Estonia,2003,,,,0.0151009902578466,,,
Estonia,2004,,,,0.0068261872797104,,,
Estonia,2005,,,,0.0042206668550417,,,
Estonia,2006,,,,0.0051198555649862,,,
Estonia,2007,,,,0.0029511189380375,,,
Estonia,2008,,,,0.0027288383946904,,,
Estonia,2009,,,,0.0030132330047903,,,
Estonia,2010,,,,0.0048592325004133,,,
Estonia,2011,,,,0.0061956882403611,,,
Estonia,2012,,,,0.0044216929563773,,,
Estonia,2013,,,,0.0066679123232937,,,
Estonia,2014,,,,0.0054718742457822,,,
Estonia,2015,,,,0.0042483920615832,,,
Estonia,2016,,,,0.0033847854203618,,,
Estonia,2017,,,,0.0020898333176405,,,
Estonia,2018,,,,0.0022819555467879,,,
Estonia,2019,,,,0.0037444837511486,,,
Finland,1987,0.0,,,,,,
Finland,1991,0.0,,,,,,
Finland,1995,0.0,,,,,,
Finland,2000,0.0,,,,,,
Finland,2003,,0.0004123921629057,,,,,
Finland,2004,,0.0002899718491279,,,,,
Finland,2005,,0.0004344651572992,,,,,
Finland,2006,,0.0007033962142838,,,,,
Finland,2007,,0.0003724356863152,,,,,
Finland,2008,,0.0003044276488618,,,,,
Finland,2009,,0.0004105975763289,,,,,
Finland,2010,,0.0003477666999343,,,,,
Finland,2011,,0.0004138103297332,,,,,
Finland,2012,,0.0004909876848736,,,,,
Finland,2013,,0.0006691473267086,,,,,
Finland,2014,,0.0004642211860005,,,,,
Finland,2015,,0.0005798532776937,,,,,
Finland,2016,,0.0003162799010008,,,,,
Finland,2017,,0.0006283371293686,,,,,
Finland,2018,,0.0005080948791094,,,,,
Finland,2019,,0.0004029422239043,,,,,
France,1978,0.006404752720894,,,,,,
France,1984,0.0116389943642931,,,,,,
France,1989,0.0085530078967908,,,,,,
France,1994,0.0001463615435317,,,,,,
France,2000,6.915195696884377e-05,,,,,,
France,2003,,0.0006791203249929,,,,,
France,2004,,0.0003080404020174,,,,,
France,2005,,0.0003354956842192,,,,,
France,2006,,0.000197925099816,,,,,
France,2007,,0.0001237481667447,,,,,
France,2008,,7.979832692599948e-05,,,,,
France,2009,,0.0003266731330434,,,,,
France,2010,,0.0005183154584545,,,,,
France,2011,,8.893707766065433e-05,,,,,
France,2012,,0.0002775584997946,,,,,
France,2013,,0.0005091395288701,,,,,
France,2014,,0.0001099379766576,,,,,
France,2015,,0.0006895952519507,,,,,
France,2016,,0.0005396076248435,,,,,
France,2017,,7.288931214685715e-05,,,,,
France,2018,,0.000137606953267,,,,,
Germany,1991,,,0.0,,,,
Germany,1992,,,0.0002605841687136,,,,
Germany,1993,,,0.0,,,,
Germany,1994,,,0.0011702669520121,,,,
Germany,1995,,,0.0012535947140061,,,,
Germany,1996,,,3.9619980306038834e-05,,,,
Germany,1997,,,0.0002266228771072,,,,
Germany,1998,,,0.0,,,,
Germany,1999,,,5.045681108926021e-05,,,,
Germany,2000,,,0.0001052743562084,,,,
Germany,2001,,,0.0,,,,
Germany,2002,,,0.0,,,,
Germany,2003,,,0.0003055089619394,,,,
Germany,2004,,,1.605026589954795e-05,,,,
Germany,2005,,,0.0,,,,
Germany,2006,,,0.0,,,,
Germany,2007,,,0.0,,,,
Germany,2008,,,0.0001336272005909,,,,
Germany,2009,,,0.0,,,,
Germany,2010,,,0.0001016960110429,,,,
Germany,2011,,,0.0,,,,
Germany,2012,,,0.0,,,,
Germany,2013,,,0.0,,,,
Germany,2014,,,9.93307988117129e-05,,,,
Germany,2015,,,0.0,,,,
Germany,2016,,,0.0,,,,
Germany,2017,,,0.0009732988521929,,,,
Germany,2018,,,6.789860065114753e-06,,,,
Greece,1995,0.011878700019651,,,,,,
Greece,2000,0.0039965066133424,,,,,,
Greece,2003,,0.0042165158697604,,,,,
Greece,2004,,0.0053151359321478,,,,,
Greece,2005,,0.0023862346081807,,,,,
Greece,2006,,0.0036389464405158,,,,,
Greece,2007,,0.0043202478629817,,,,,
Greece,2008,,0.0029237971483743,,,,,
Greece,2009,,0.0054288910189658,,,,,
Greece,2010,,0.0075073611173469,,,,,
Greece,2011,,0.0091694395340238,,,,,
Greece,2012,,0.0076317479811092,,,,,
Greece,2013,,0.004568898264703,,,,,
Greece,2014,,0.0094081965967959,,,,,
Greece,2015,,0.0089725797455586,,,,,
Greece,2016,,0.0064382705782025,,,,,
Greece,2017,,0.0048743034987864,,,,,
Greece,2018,,0.0012127156211578,,,,,
Greece,2019,,0.0047974377478464,,,,,
Guatemala,1986,0.2658610949120989,,,,,,
Guatemala,1989,0.200986293430578,,,,,,
Guatemala,1998,,0.0686063136540393,,,,,
Guatemala,2000,,,0.0469017796716629,,,,
Guatemala,2006,,,0.0535262876392005,,,,
Guatemala,2014,,,0.0424520884774271,,,,
Guyana,1992,0.1359087210121186,,,,,,
Guyana,1998,0.0686710466166109,,,,,,
Haiti,2001,0.394683976897865,,,,,,
Haiti,2012,,0.3377907358340889,,,,,
Honduras,1989,,0.2007631585014263,,,,,
Honduras,1990,,,0.2169055600884515,,,,
Honduras,1991,,,,0.1482706182477206,,,
Honduras,1992,,,,0.1227565798971776,,,
Honduras,1993,,,,0.1031545551000324,,,
Honduras,1994,,,,0.1189918470629851,,,
Honduras,1995,,,,0.1235047231401436,,,
Honduras,1996,,,,0.1452291535590224,,,
Honduras,1997,,,,0.0896486654715811,,,
Honduras,1998,,,,0.1395366127343055,,,
Honduras,1999,,,,0.1384958018086734,,,
Honduras,2001,,,,,0.0978172943684076,,
Honduras,2002,,,,,0.1102168400674687,,
Honduras,2003,,,,,0.1356158122318213,,
Honduras,2004,,,,,0.1306226675692048,,
Honduras,2005,,,,,0.137352694969474,,
Honduras,2006,,,,,0.1133653752562106,,
Honduras,2007,,,,,0.0745464321743809,,
Honduras,2008,,,,,0.0744611466454788,,
Honduras,2009,,,,,0.0563517829069176,,
Honduras,2010,,,,,0.0622491652412993,,
Honduras,2011,,,,,,0.0696215679489027,
Honduras,2012,,,,,,0.0841638898562647,
Honduras,2013,,,,,,0.0677056012916818,
Honduras,2014,,,,,,0.0597260894743778,
Honduras,2015,,,,,,0.0587532453642069,
Honduras,2016,,,,,,0.0687731039596697,
Honduras,2017,,,,,,0.0637633671270088,
Honduras,2018,,,,,,0.0651364097992387,
Honduras,2019,,,,,,0.058424470806634,
Honduras - urban,1986,0.2564827326453389,,,,,,
Hungary,1987,0.0008209609672743,,,,,,
Hungary,1989,0.0004960427772578,,,,,,
Hungary,1991,,0.0111130218711281,,,,,
Hungary,1993,0.002254234219534,,,,,,
Hungary,1994,,0.0068173891473481,,,,,
Hungary,1999,,,0.0018758721932004,,,,
Hungary,2004,,,,,0.0008195400669048,,
Hungary,2005,,,,,0.0041647871117431,,
Hungary,2006,,,,,0.0009727002075616,,
Hungary,2007,,,,,0.0006448127345194,,
Hungary,2008,,,,,0.0001528262224394,,
Hungary,2009,,,,,0.0003989178661232,,
Hungary,2010,,,,,0.0003101102928259,,
Hungary,2011,,,,,0.0005258035189533,,
Hungary,2012,,,,,0.0022003810031753,,
Hungary,2013,,,,,0.0007524555726257,,
Hungary,2014,,,,,0.0050209878758717,,
Hungary,2015,,,,,0.0038058072085225,,
Hungary,2016,,,,,0.0083571257344476,,
Hungary,2017,,,,,0.0042328984290729,,
Hungary,2018,,,,,0.0014934565478694,,
Hungary,2019,,,,,0.0016439503525484,,
Iceland,2003,5.6932720023420765e-05,,,,,,
Iceland,2004,0.0010556743838684,,,,,,
Iceland,2005,0.0001394056045443,,,,,,
Iceland,2006,0.0008712606590413,,,,,,
Iceland,2007,0.0003382181133841,,,,,,
Iceland,2008,0.0004665698549487,,,,,,
Iceland,2009,0.0005981754717587,,,,,,
Iceland,2010,0.0010341635444006,,,,,,
Iceland,2011,0.0010933836151676,,,,,,
Iceland,2012,0.0002250329344363,,,,,,
Iceland,2013,0.0004462668344958,,,,,,
