Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Australia,2008,,,8.569975565189889,,,,
Australia,2010,,,,8.70743375780809,,,
Australia,2014,,,8.65497272831986,,,,
Australia,2016,,,8.82679129150434,,,,
Australia,2018,,,8.806004453094191,,,,
Austria,1987,9.75302304054385,,,,,,
Austria,1994,,9.06392729246349,,,,,
Austria,1995,9.60394688385221,,,,,,
Austria,1997,,9.26464623739786,,,,,
Austria,2000,,9.31526637728085,,,,,
Austria,2003,,,9.21833166652053,,,,
Austria,2004,,,9.1240866175042,,,,
Austria,2005,,,9.28607900181386,,,,
Austria,2006,,,9.15638295138085,,,,
Austria,2007,,,9.244388305432349,,,,
Austria,2008,,,9.32452765375652,,,,
Austria,2009,,,9.26202002915528,,,,
Austria,2010,,,9.30699127927436,,,,
Austria,2011,,,9.29170565510587,,,,
Austria,2012,,,9.3338823436903,,,,
Austria,2013,,,9.16163456861929,,,,
Austria,2014,,,9.30048686308027,,,,
Austria,2015,,,9.40966448779181,,,,
Austria,2016,,,9.40111746615166,,,,
Austria,2017,,,9.47897239725733,,,,
Austria,2018,,,9.30056644756659,,,,
Austria,2019,,,9.34181415033629,,,,
Belarus,1993,9.6337590674786,,,,,,
Belarus,1995,9.43356604803418,,,,,,
Belgium,1985,9.59782031120684,,,,,,
Belgium,1988,9.510385071625551,,,,,,
Belgium,1992,9.70825763382876,,,,,,
Belgium,1995,,9.33246220969524,,,,,
Belgium,1997,9.43980939522408,,,,,,
Belgium,2000,,8.58115762695835,,,,,
Belgium,2003,,,9.4246316232448,,,,
Belgium,2004,,,9.04831601883056,,,,
Belgium,2005,,,9.14553958544744,,,,
Belgium,2006,,,9.36892236901964,,,,
Belgium,2007,,,9.20995507847628,,,,
Belgium,2008,,,9.27029446449288,,,,
Belgium,2009,,,9.3430212978257,,,,
Belgium,2010,,,9.3673965406392,,,,
Belgium,2011,,,9.46961133526727,,,,
Belgium,2012,,,9.48009559627133,,,,
Belgium,2013,,,9.534703139713,,,,
Belgium,2014,,,9.41665229174967,,,,
Belgium,2015,,,9.523507757755011,,,,
Belgium,2016,,,9.53629027387368,,,,
Belgium,2017,,,9.51344157595791,,,,
Belgium,2018,,,9.40390645551795,,,,
Belgium,2019,,,9.3884641560535,,,,
Belize,1993,5.52008157304632,,,,,,
Belize,1994,5.3290172467575,,,,,,
Belize,1996,,,5.91926751743539,,,,
Belize,1997,5.70481683044039,,,,,,
Belize,1998,6.309794091914441,,,,,,
Belize,1999,6.66171841861736,,,,,,
Bolivia,1997,,6.22353601361327,,,,,
Bolivia,1999,,,6.70208589963819,,,,
Bolivia,2000,,,6.04735148407859,,,,
Bolivia,2001,,,,6.50993683960838,,,
Bolivia,2002,,,,,6.2021445995348,,
Bolivia,2004,,,,,6.30898110946173,,
Bolivia,2005,,,,,6.11921131105004,,
Bolivia,2006,,,,,6.40310969497947,,
Bolivia,2007,,,,,6.66080918655996,,
Bolivia,2008,,,,,7.26061766580979,,
Bolivia,2009,,,,,7.67351056306412,,
Bolivia,2011,,,,,7.86883047391878,,
Bolivia,2012,,,,,7.997072490208949,,
Bolivia,2013,,,,,7.757026514245941,,
Bolivia,2014,,,,,7.62174582281465,,
Bolivia,2015,,,,,7.81024780361772,,
Bolivia,2016,,,,,8.10431485359717,,
Bolivia,2017,,,,,8.197086818507469,,
Bolivia,2018,,,,,8.31163517808977,,
Bolivia,2019,,,,,8.208596925864619,,
Bolivia,2020,,,,,7.935201042723159,,
Bolivia - urban,1990,7.96798529257675,,,,,,
Bolivia - urban,1992,6.87962947598002,,,,,,
Brazil,1981,5.88978805337581,,,,,,
Brazil,1982,5.82756997718449,,,,,,
Brazil,1983,5.65706134268372,,,,,,
Brazil,1984,5.76173830004818,,,,,,
Brazil,1985,6.24862320906524,,,,,,
Brazil,1986,5.8271913676398,,,,,,
Brazil,1987,5.71011505074404,,,,,,
Brazil,1988,5.4427340891382,,,,,,
Brazil,1989,5.09558171368108,,,,,,
Brazil,1990,5.5256120890992095,,,,,,
Brazil,1992,6.911064960512479,,,,,,
Brazil,1993,5.68786373472054,,,,,,
Brazil,1995,5.65276390189248,,,,,,
Brazil,1996,5.66170924731367,,,,,,
Brazil,1997,5.66708890107224,,,,,,
Brazil,1998,5.65278105154892,,,,,,
Brazil,1999,5.75017523559039,,,,,,
Brazil,2001,5.96125181477093,,,,,,
Brazil,2002,5.95206011624654,,,,,,
Brazil,2003,6.07193167138388,,,,,,
Brazil,2004,6.19964634615657,,,,,,
Brazil,2005,6.24063832331153,,,,,,
Brazil,2006,6.3011919790879904,,,,,,
Brazil,2007,6.51928425822729,,,,,,
Brazil,2008,6.615893428320529,,,,,,
Brazil,2009,6.67656223394469,,,,,,
Brazil,2011,6.83443595507454,,,,,,
Brazil,2012,,6.674170686173481,,,,,
Brazil,2013,,6.76043592609764,,,,,
Brazil,2014,,6.792334016372339,,,,,
Brazil,2015,,6.86761234485733,,,,,
Brazil,2016,,6.71890200499189,,,,,
Brazil,2017,,6.77578703762903,,,,,
Brazil,2018,,6.71503593970927,,,,,
Brazil,2019,,6.85374946681045,,,,,
Brazil,2020,,7.01284522124135,,,,,
Bulgaria,1992,,9.0754799871102,,,,,
Bulgaria,2006,,,,,,9.08722223926377,
Bulgaria,2007,,,,,,8.74257971783223,
Bulgaria,2008,,,,,,8.99982333328842,
Bulgaria,2009,,,,,,9.07529750739153,
Bulgaria,2010,,,,,,8.96456876661409,
Bulgaria,2011,,,,,,9.088989067629347,
Bulgaria,2012,,,,,,8.88153642978604,
Bulgaria,2013,,,,,,8.92200039705454,
Bulgaria,2014,,,,,,8.66390029467755,
Bulgaria,2015,,,,,,,8.7081463385263
Bulgaria,2016,,,,,,,8.33473232453542
Bulgaria,2017,,,,,,,8.27737102666463
Bulgaria,2018,,,,,,,8.0425200932703
Bulgaria,2019,,,,,,,8.17054548070613
Canada,1971,8.80114844900132,,,,,,
Canada,1975,9.09536722460672,,,,,,
Canada,1981,9.08201127841745,,,,,,
Canada,1987,9.12864922213973,,,,,,
Canada,1991,9.18687003169488,,,,,,
Canada,1994,9.20724872778016,,,,,,
Canada,1997,9.27768821179725,,,,,,
Canada,1998,,9.054836376614931,,,,,
Canada,2000,,9.05704105491853,,,,,
Canada,2004,,9.01772086524646,,,,,
Canada,2007,,8.91183260462903,,,,,
Canada,2010,,8.97365905360558,,,,,
Canada,2012,,9.16772479479295,,,,,
Canada,2013,,9.15196064643242,,,,,
Canada,2014,,9.14562721373203,,,,,
Canada,2015,,9.054925857145529,,,,,
Canada,2016,,9.12593077241976,,,,,
Canada,2017,,9.12482183064211,,,,,
Chile,1987,5.91246804523411,,,,,,
Chile,1990,5.745202639319389,,,,,,
Chile,1992,6.08809426142373,,,,,,
Chile,1994,5.88858296931906,,,,,,
Chile,1996,6.09391024810913,,,,,,
Chile,1998,6.02476583507698,,,,,,
Chile,2000,6.51950393165597,,,,,,
Chile,2003,6.72988324497242,,,,,,
Chile,2006,,7.1127304322589495,,,,,
Chile,2009,,7.08375008972582,,,,,
Chile,2011,,7.1316153838117,,,,,
Chile,2013,,7.149057901013819,,,,,
Chile,2015,,7.34339360145892,,,,,
Chile,2017,,7.34727805527086,,,,,
Chile,2020,,7.313617205549019,,,,,
China,1981,9.21943976749196,,,,,,
China,1984,9.46830321166949,,,,,,
China,1987,9.41396134705416,,,,,,
China - rural,1981,9.607455359953873,,,,,,
China - rural,1984,9.369831638085907,,,,,,
China - rural,1987,9.25745367014542,,,,,,
China - urban,1981,9.91757546446392,,,,,,
China - urban,1984,9.89017625545714,,,,,,
China - urban,1987,9.85381801128086,,,,,,
Colombia,1992,,6.74003389355407,,,,,
Colombia,1996,,6.31268631365785,,,,,
Colombia,1999,,6.0869034313920505,,,,,
Colombia,2000,,6.11729805179888,,,,,
Colombia,2001,,,6.1414445153430695,,,,
Colombia,2002,,,6.0950851057804805,,,,
Colombia,2003,,,6.456667794939549,,,,
Colombia,2004,,,6.138763106125951,,,,
Colombia,2005,,,6.35268449252413,,,,
Colombia,2008,,,,6.36961788885603,,,
Colombia,2009,,,,6.46179371871313,,,
Colombia,2010,,,,6.36410606258056,,,
Colombia,2011,,,,6.52302758061286,,,
Colombia,2012,,,,6.70897381668779,,,
Colombia,2013,,,,6.70759539060425,,,
Colombia,2014,,,,6.71111026976636,,,
Colombia,2015,,,,6.93969326314736,,,
Colombia,2016,,,,6.994214181082101,,,
Colombia,2017,,,,7.07034549317285,,,
Colombia,2018,,,,6.981818873966129,,,
Colombia,2019,,,,6.89381550836861,,,
Colombia,2020,,,,6.64513443888795,,,
Colombia - urban,1980,5.94788861294099,,,,,,
Colombia - urban,1988,,6.78593107673867,,,,,
Colombia - urban,1989,,6.618520539573799,,,,,
Colombia - urban,1991,,7.01645842045415,,,,,
Costa Rica,1981,7.89879006972978,,,,,,
Costa Rica,1986,9.7676332027195,,,,,,
Costa Rica,1989,,8.123910370585161,,,,,
Costa Rica,1990,,8.05585771573407,,,,,
Costa Rica,1991,,7.94423981108952,,,,,
Costa Rica,1992,,7.90134803051889,,,,,
Costa Rica,1993,,7.831762594790851,,,,,
Costa Rica,1994,,7.70588803611427,,,,,
Costa Rica,1995,,7.83894901311092,,,,,
Costa Rica,1996,,7.74606236012855,,,,,
Costa Rica,1997,,7.84370083732318,,,,,
Costa Rica,1998,,7.71830634466098,,,,,
Costa Rica,1999,,7.43947373019343,,,,,
Costa Rica,2000,,7.56919600775631,,,,,
Costa Rica,2001,,6.875062394807729,,,,,
Costa Rica,2002,,6.769072000343971,,,,,
Costa Rica,2003,,7.23435601661313,,,,,
Costa Rica,2004,,7.2466762949640495,,,,,
Costa Rica,2005,,7.29119049755746,,,,,
Costa Rica,2006,,7.05414492195102,,,,,
Costa Rica,2007,,6.90227501159741,,,,,
Costa Rica,2008,,7.0664889563975,,,,,
Costa Rica,2009,,6.8659888773414295,,,,,
Costa Rica,2010,,,7.128409250893659,,,,
Costa Rica,2011,,,7.1193574230035,,,,
Costa Rica,2012,,,7.170694364504169,,,,
Costa Rica,2013,,,6.9740675216025005,,,,
Costa Rica,2014,,,7.129302316672851,,,,
Costa Rica,2015,,,7.08383645104431,,,,
Costa Rica,2016,,,7.0902596753249005,,,,
Costa Rica,2017,,,7.05045904392769,,,,
Costa Rica,2018,,,7.20738903047539,,,,
Costa Rica,2019,,,7.08427627026853,,,,
Costa Rica,2020,,,6.984099854331929,,,,
Croatia,2009,,,,9.30886874699415,,,
Croatia,2010,,,,9.313798583770511,,,
Croatia,2011,,,,9.38947503302259,,,
Croatia,2012,,,,9.32061657987597,,,
Croatia,2013,,,,9.36398174748517,,,
Croatia,2014,,,,9.38710024047559,,,
Croatia,2015,,,,9.541882021374953,,,
Croatia,2016,,,,9.50664786466997,,,
Croatia,2017,,,,9.62568797829568,,,
Croatia,2018,,,,9.46475115069556,,,
Croatia,2019,,,,9.593194566065373,,,
Cyprus,2004,9.02397681645812,,,,,,
Cyprus,2005,8.99881040128455,,,,,,
Cyprus,2006,8.85597384822597,,,,,,
Cyprus,2007,8.939967117517709,,,,,,
Cyprus,2008,8.852012667451941,,,,,,
Cyprus,2009,8.77035375587411,,,,,,
Cyprus,2010,8.75069923221715,,,,,,
Cyprus,2011,8.63909154793576,,,,,,
Cyprus,2012,8.45036222572382,,,,,,
Cyprus,2013,8.11604310293908,,,,,,
Cyprus,2014,8.438074846383909,,,,,,
Cyprus,2015,8.66866215287879,,,,,,
Cyprus,2016,8.669951726639379,,,,,,
Cyprus,2017,8.88761061805927,,,,,,
Cyprus,2018,8.59811428014455,,,,,,
Cyprus,2019,8.860314101196549,,,,,,
Czechia,1992,9.53671767077241,,,,,,
Czechia,1993,8.96144539165353,,,,,,
Czechia,1996,9.25747977412549,,,,,,
Czechia,2002,9.26769652732664,,,,,,
Czechia,2004,,9.26560415279947,,,,,
Czechia,2005,,9.25482876095314,,,,,
Czechia,2006,,9.25441436427954,,,,,
Czechia,2007,,9.24266764252856,,,,,
Czechia,2008,,9.18387506778524,,,,,
Czechia,2009,,9.28495324586077,,,,,
Czechia,2010,,9.28792351788726,,,,,
Czechia,2011,,9.35684407927364,,,,,
Czechia,2012,,9.33649053012142,,,,,
Czechia,2013,,9.30290935543094,,,,,
Czechia,2014,,9.27737650811955,,,,,
Czechia,2015,,9.31475101472359,,,,,
Czechia,2016,,9.26033047736734,,,,,
Czechia,2017,,9.22137385635138,,,,,
Czechia,2018,,9.22205231493896,,,,,
Czechia,2019,,9.246334228121391,,,,,
Denmark,1987,9.44045069855186,,,,,,
Denmark,1992,9.56698564124666,,,,,,
Denmark,1995,9.5448243394486,,,,,,
Denmark,2000,9.4823752060126,,,,,,
Denmark,2003,,9.38395664874638,,,,,
Denmark,2004,,9.46585953503728,,,,,
Denmark,2005,,9.42356023773969,,,,,
Denmark,2006,,9.305539081856748,,,,,
Denmark,2007,,9.23368388194695,,,,,
Denmark,2008,,9.43731934526517,,,,,
Denmark,2009,,9.41398489638535,,,,,
Denmark,2010,,9.262182501449953,,,,,
Denmark,2011,,9.2555785622057,,,,,
Denmark,2012,,9.17191258901902,,,,,
Denmark,2013,,9.11169415833715,,,,,
Denmark,2014,,9.1140303979468,,,,,
Denmark,2015,,9.061789732627611,,,,,
Denmark,2016,,9.14677795519882,,,,,
Denmark,2017,,9.07434207157539,,,,,
Denmark,2018,,9.16165713127427,,,,,
Denmark,2019,,9.1117018245867,,,,,
Dominican Republic,1986,7.620372324575279,,,,,,
Dominican Republic,1989,,6.949580475083331,,,,,
Dominican Republic,1992,,,6.7497037538396505,,,,
Dominican Republic,1996,,,,7.398438494727739,,,
Dominican Republic,1997,,,,7.300877566945029,,,
Dominican Republic,2000,,,,6.86179969963425,,,
Dominican Republic,2001,,,,,7.020039686647039,,
Dominican Republic,2002,,,,,7.19321968843024,,
Dominican Republic,2003,,,,,6.6875265223590095,,
Dominican Republic,2004,,,,,6.64770092102943,,
Dominican Republic,2005,,,,,,6.93164211995156,
Dominican Republic,2006,,,,,,6.708927503263549,
Dominican Republic,2007,,,,,,7.0865488001626895,
Dominican Republic,2008,,,,,,7.13498636153672,
Dominican Republic,2009,,,,,,7.01742885367242,
Dominican Republic,2010,,,,,,7.305270101569079,
Dominican Republic,2011,,,,,,7.11932441510079,
Dominican Republic,2012,,,,,,7.44946448148541,
Dominican Republic,2013,,,,,,7.12168476410549,
Dominican Republic,2014,,,,,,7.626578791966921,
Dominican Republic,2015,,,,,,7.520334531801411,
Dominican Republic,2016,,,,,,7.588027951371671,
Dominican Republic,2017,,,,,,,7.75010692388242
Dominican Republic,2018,,,,,,,7.56560051862027
Dominican Republic,2019,,,,,,,7.812535616969541
Dominican Republic,2020,,,,,,,8.09754298707571
Ecuador,1994,,6.61567320521802,,,,,
Ecuador,1999,,,,5.96263052386039,,,
Ecuador,2000,,,,,6.22286155750202,,
Ecuador,2003,,,,,6.61751053987992,,
Ecuador,2004,,,,,6.5498771491072,,
Ecuador,2005,,,,,6.7005939578513,,
Ecuador,2006,,,,,6.69444038893513,,
Ecuador,2007,,,,,,6.50883226467651,
Ecuador,2008,,,,,,7.117651131863489,
Ecuador,2009,,,,,,7.2248688460553,
Ecuador,2010,,,,,,7.18558137371192,
Ecuador,2011,,,,,,7.694621524650221,
Ecuador,2012,,,,,,7.71579733188413,
Ecuador,2013,,,,,,7.44237330602566,
Ecuador,2014,,,,,,7.6693451191142,
Ecuador,2015,,,,,,7.610105981424111,
Ecuador,2016,,,,,,7.741478906254549,
Ecuador,2017,,,,,,7.81152602233731,
Ecuador,2018,,,,,,7.70240594370898,
Ecuador,2019,,,,,,7.67829466617697,
Ecuador,2020,,,,,,7.399845921036249,
Ecuador - urban,1987,7.3928333051271,,,,,,
Ecuador - urban,1995,,,6.82014795957268,,,,
Ecuador - urban,1998,,,,6.929039657423409,,,
El Salvador,1989,,,,,,,
El Salvador,1991,,6.87661931610354,,,,,
El Salvador,1995,,7.2360670110841,,,,,
El Salvador,1996,,7.05201046694197,,,,,
El Salvador,1998,,7.10426203638041,,,,,
El Salvador,1999,,7.22255263921502,,,,,
El Salvador,2000,,7.063883412900849,,,,,
El Salvador,2001,,7.146265701449531,,,,,
El Salvador,2002,,7.1359490736811,,,,,
El Salvador,2003,,7.461455967159999,,,,,
El Salvador,2004,,7.519474775803641,,,,,
El Salvador,2005,,7.36415500780246,,,,,
El Salvador,2006,,7.53556027698421,,,,,
El Salvador,2007,,7.46153746912423,,,,,
El Salvador,2008,,7.32493040595973,,,,,
El Salvador,2009,,7.51499768213772,,,,,
El Salvador,2010,,7.85134919501861,,,,,
El Salvador,2011,,7.856834652368,,,,,
El Salvador,2012,,7.95134830318138,,,,,
El Salvador,2013,,7.723872404131909,,,,,
El Salvador,2014,,7.955542517690429,,,,,
El Salvador,2015,,8.04120508589486,,,,,
El Salvador,2016,,8.26585369637303,,,,,
El Salvador,2017,,8.47522436347718,,,,,
El Salvador,2018,,8.414012146815859,,,,,
El Salvador,2019,,8.3049676440158,,,,,
Estonia,1993,8.18385330490892,,,,,,
Estonia,2003,,,,8.39403825325577,,,
Estonia,2004,,,,8.73259457189219,,,
Estonia,2005,,,,8.70745789385508,,,
Estonia,2006,,,,8.68007740404374,,,
Estonia,2007,,,,8.936738195289259,,,
Estonia,2008,,,,8.86523517972587,,,
Estonia,2009,,,,8.92426734541125,,,
Estonia,2010,,,,8.97157288387834,,,
Estonia,2011,,,,8.82816820886114,,,
Estonia,2012,,,,8.77776899154392,,,
Estonia,2013,,,,8.59741553453062,,,
Estonia,2014,,,,8.69578727682433,,,
Estonia,2015,,,,8.87591957959689,,,
Estonia,2016,,,,9.12325873420696,,,
Estonia,2017,,,,9.19029976537351,,,
Estonia,2018,,,,9.25762663848272,,,
Estonia,2019,,,,9.09052358067811,,,
Finland,1987,9.62158379708614,,,,,,
Finland,1991,9.5398191681529,,,,,,
Finland,1995,9.34703903063807,,,,,,
Finland,2000,9.16452886669203,,,,,,
Finland,2003,,9.1524147496931,,,,,
Finland,2004,,9.05651679297105,,,,,
Finland,2005,,9.13734704912971,,,,,
Finland,2006,,9.16379027161649,,,,,
Finland,2007,,9.11920658647363,,,,,
Finland,2008,,9.16052366135452,,,,,
Finland,2009,,9.22443582638454,,,,,
Finland,2010,,9.22093036053327,,,,,
Finland,2011,,9.146084491926269,,,,,
Finland,2012,,9.19769718733575,,,,,
Finland,2013,,9.2787791054045,,,,,
Finland,2014,,9.25285108936274,,,,,
Finland,2015,,9.2425922397074,,,,,
Finland,2016,,9.23961858415853,,,,,
Finland,2017,,9.18865702460895,,,,,
Finland,2018,,9.19017654818784,,,,,
Finland,2019,,9.19863500015113,,,,,
France,1978,8.74624467547782,,,,,,
France,1984,8.66632239710944,,,,,,
France,1989,9.13191220340888,,,,,,
France,1994,8.957159555869321,,,,,,
France,2000,9.05920038769975,,,,,,
France,2003,,8.95975479115216,,,,,
France,2004,,9.03655034870516,,,,,
France,2005,,9.11617494065361,,,,,
France,2006,,9.20492872897142,,,,,
France,2007,,8.78522349394427,,,,,
France,2008,,8.78040855451652,,,,,
France,2009,,8.906921975120401,,,,,
France,2010,,8.70954636951433,,,,,
France,2011,,8.771541958661299,,,,,
France,2012,,8.737136599199,,,,,
France,2013,,8.80098743946695,,,,,
France,2014,,8.91907393139104,,,,,
France,2015,,8.866022406807101,,,,,
France,2016,,8.9836251276847,,,,,
France,2017,,9.00669162823481,,,,,
France,2018,,8.87752419034296,,,,,
Germany,1991,,,9.12564126221157,,,,
Germany,1992,,,9.1559788614882,,,,
Germany,1993,,,9.12725884855312,,,,
Germany,1994,,,9.33892308595286,,,,
Germany,1995,,,9.27085857816015,,,,
Germany,1996,,,9.28886463258477,,,,
Germany,1997,,,9.32392722322509,,,,
Germany,1998,,,9.27696799639055,,,,
Germany,1999,,,9.16323152222725,,,,
Germany,2000,,,9.17584382773489,,,,
Germany,2001,,,9.02152678727247,,,,
Germany,2002,,,9.08472503028737,,,,
Germany,2003,,,9.06379173686302,,,,
Germany,2004,,,9.02017029460863,,,,
Germany,2005,,,8.90260131935238,,,,
Germany,2006,,,8.9145960483943,,,,
Germany,2007,,,8.924371524818781,,,,
Germany,2008,,,8.956996725345249,,,,
Germany,2009,,,9.03251893043788,,,,
Germany,2010,,,9.0999932052021,,,,
Germany,2011,,,8.97280812479209,,,,
Germany,2012,,,9.02711027985732,,,,
Germany,2013,,,8.97690914950378,,,,
Germany,2014,,,9.103938173128109,,,,
Germany,2015,,,9.05820929618979,,,,
Germany,2016,,,9.13076445119997,,,,
Germany,2017,,,9.12435632873123,,,,
Germany,2018,,,9.00163113907265,,,,
Greece,1995,8.96017461701612,,,,,,
Greece,2000,9.17284446160226,,,,,,
Greece,2003,,9.23836363595083,,,,,
Greece,2004,,9.09281426131345,,,,,
Greece,2005,,8.97757375714795,,,,,
Greece,2006,,8.97184752458962,,,,,
Greece,2007,,9.05795080275331,,,,,
Greece,2008,,9.06822759026294,,,,,
Greece,2009,,9.17207875112884,,,,,
Greece,2010,,9.16975808865723,,,,,
Greece,2011,,9.29580147042876,,,,,
Greece,2012,,9.25541824943489,,,,,
Greece,2013,,9.12948184543518,,,,,
Greece,2014,,9.18933456133492,,,,,
Greece,2015,,9.21364959303881,,,,,
Greece,2016,,9.18134571365314,,,,,
Greece,2017,,9.17283984780206,,,,,
Greece,2018,,9.24986170710311,,,,,
Greece,2019,,9.28551809559595,,,,,
Guatemala,1986,6.06023067731764,,,,,,
Guatemala,1989,5.99710498372013,,,,,,
Guatemala,1998,,,,,,,
Guatemala,2000,,,6.379588423081869,,,,
Guatemala,2006,,,6.56440569609944,,,,
Guatemala,2014,,,7.23306820307518,,,,
Guyana,1992,,,,,,,
Guyana,1998,7.937104623116601,,,,,,
Haiti,2001,5.7497515679973406,,,,,,
Haiti,2012,,5.681285109931309,,,,,
Honduras,1989,,5.78667105778519,,,,,
Honduras,1990,,,6.164113324715649,,,,
Honduras,1991,,,,6.80301974583671,,,
Honduras,1992,,,,6.71172513536711,,,
Honduras,1993,,,,6.55618211882333,,,
Honduras,1994,,,,6.325942274941119,,,
Honduras,1995,,,,6.30958785694393,,,
Honduras,1996,,,,6.39475358105884,,,
Honduras,1997,,,,6.834445656131111,,,
Honduras,1998,,,,6.43786098881057,,,
Honduras,1999,,,,6.6541441170744,,,
Honduras,2001,,,,,6.606765327777859,,
Honduras,2002,,,,,6.484302061709441,,
Honduras,2003,,,,,6.13207371199229,,
Honduras,2004,,,,,6.128653804720019,,
Honduras,2005,,,,,6.0359901289209805,,
Honduras,2006,,,,,6.42673866578602,,
Honduras,2007,,,,,6.31844581608067,,
Honduras,2008,,,,,6.573150426318019,,
Honduras,2009,,,,,7.157186521167171,,
Honduras,2010,,,,,6.78761848619556,,
Honduras,2011,,,,,,6.92481218403736,
Honduras,2012,,,,,,6.83837728222618,
Honduras,2013,,,,,,7.251218088070099,
Honduras,2014,,,,,,7.284491309194641,
Honduras,2015,,,,,,7.3660342355636,
Honduras,2016,,,,,,7.45836779469157,
Honduras,2017,,,,,,7.42895007967509,
Honduras,2018,,,,,,7.4891263917661,
Honduras,2019,,,,,,7.728894085008781,
Honduras - urban,1986,6.3906159481997005,,,,,,
Hungary,1987,9.66098254434406,,,,,,
Hungary,1989,9.293822935818133,,,,,,
Hungary,1991,,9.21847248548295,,,,,
Hungary,1993,8.99527296655976,,,,,,
Hungary,1994,,8.96236711800275,,,,,
Hungary,1999,,,9.13725273752527,,,,
Hungary,2004,,,,,9.291680425649131,,
Hungary,2005,,,,,8.84919899479644,,
Hungary,2006,,,,,9.44267593513266,,
Hungary,2007,,,,,9.46893531129453,,
Hungary,2008,,,,,9.52359599918042,,
Hungary,2009,,,,,9.62102460169792,,
Hungary,2010,,,,,9.41897629876967,,
Hungary,2011,,,,,9.45098168196312,,
Hungary,2012,,,,,9.35808044643614,,
Hungary,2013,,,,,9.24383618135983,,
Hungary,2014,,,,,9.38024909697886,,
Hungary,2015,,,,,9.36556863751941,,
Hungary,2016,,,,,9.38796894076801,,
Hungary,2017,,,,,9.36983052318267,,
Hungary,2018,,,,,9.4938082390391,,
Hungary,2019,,,,,9.46401305576937,,
Iceland,2003,9.245795060100727,,,,,,
Iceland,2004,9.0039460485001,,,,,,
Iceland,2005,8.99936391004934,,,,,,
Iceland,2006,8.82758534618483,,,,,,
Iceland,2007,8.844757093028429,,,,,,
Iceland,2008,8.669846646248839,,,,,,
Iceland,2009,9.08028524627022,,,,,,
Iceland,2010,9.397756495286751,,,,,,
Iceland,2011,9.41621148685164,,,,,,
Iceland,2012,9.35571467800191,,,,,,
Iceland,2013,9.39785691057957,,,,,,
Iceland,2014,9.22852178219611,,,,,,
Iceland,2015,9.29748298752152,,,,,,
Iceland,2016,9.25823069702226,,,,,,
Iceland,2017,9.396914330130947,,,,,,
Ireland,1987,8.73756012628552,,,,,,
Ireland,1994,,8.26201894275907,,,,,
Ireland,1995,,8.19343155185024,,,,,
Ireland,1996,,8.500596872875429,,,,,
Ireland,2000,,8.89867007863896,,,,,
Ireland,2002,,,9.02276456675577,,,,
Ireland,2003,,,,8.90827278312263,,,
Ireland,2004,,,,8.799059650574929,,,
Ireland,2005,,,,8.64261981624104,,,
Ireland,2006,,,,8.81714250535259,,,
Ireland,2007,,,,8.72930322927755,,,
Ireland,2008,,,,8.988829896975039,,,
Ireland,2009,,,,8.791422811911161,,,
Ireland,2010,,,,8.982806028391579,,,
Ireland,2011,,,,8.88301491554509,,,
Ireland,2012,,,,8.84369620435195,,,
Ireland,2013,,,,8.833742468063729,,,
