Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Lithuania,2011,,,,212133.0,,,
Lithuania,2012,,,,208473.0,,,
Lithuania,2013,,,,170768.0,,,
Lithuania,2014,,,,185086.0,,,
Lithuania,2015,,,,138215.0,,,
Lithuania,2016,,,,139194.0,,,
Lithuania,2017,,,,124742.0,,,
Lithuania,2018,,,,80685.0,,,
Lithuania,2019,,,,45693.0,,,
Luxembourg,1985,865.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,689.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,2315.0,,,,,
Luxembourg,2004,,302.0,,,,,
Luxembourg,2005,,667.0,,,,,
Luxembourg,2006,,207.0,,,,,
Luxembourg,2007,,132.0,,,,,
Luxembourg,2008,,548.0,,,,,
Luxembourg,2009,,1115.0,,,,,
Luxembourg,2010,,1295.0,,,,,
Luxembourg,2011,,1087.0,,,,,
Luxembourg,2012,,1767.0,,,,,
Luxembourg,2013,,1383.0,,,,,
Luxembourg,2014,,1592.0,,,,,
Luxembourg,2015,,3843.0,,,,,
Luxembourg,2016,,2840.0,,,,,
Luxembourg,2017,,5272.0,,,,,
Luxembourg,2018,,4069.0,,,,,
Luxembourg,2019,,1595.0,,,,,
Malaysia,1984,5960783.0,,,,,,
Malaysia,1987,6627786.0,,,,,,
Malaysia,1989,7002590.0,,,,,,
Malaysia,1992,7042432.0,,,,,,
Malaysia,1995,7374454.0,,,,,,
Malaysia,1997,5952508.0,,,,,,
Malaysia,2003,,6870223.0,,,,,
Malaysia,2006,,5863807.0,,,,,
Malaysia,2008,,6013678.0,,,,,
Malaysia,2011,,3695611.0,,,,,
Malaysia,2013,,1930878.0,,,,,
Malaysia,2015,,1458547.0,,,,,
Malta,2006,3352.0,,,,,,
Malta,2007,4579.0,,,,,,
Malta,2008,2413.0,,,,,,
Malta,2009,4127.0,,,,,,
Malta,2010,1919.0,,,,,,
Malta,2011,2344.0,,,,,,
Malta,2012,1844.0,,,,,,
Malta,2013,824.0,,,,,,
Malta,2014,617.0,,,,,,
Malta,2015,1286.0,,,,,,
Malta,2016,1359.0,,,,,,
Malta,2017,1457.0,,,,,,
Malta,2018,1372.0,,,,,,
Malta,2019,3439.0,,,,,,
Mexico,1984,40003682.0,,,,,,
Mexico,1989,44270014.0,,,,,,
Mexico,1992,41485434.0,,,,,,
Mexico,1994,42011475.0,,,,,,
Mexico,1996,58920138.0,,,,,,
Mexico,1998,53018765.0,,,,,,
Mexico,2000,47646372.0,,,,,,
Mexico,2002,46074765.0,,,,,,
Mexico,2004,44028821.0,,,,,,
Mexico,2005,43351905.0,,,,,,
Mexico,2006,39966489.0,,,,,,
Mexico,2008,41866529.0,,,,,,
Mexico,2010,43453384.0,,,,,,
Mexico,2012,41534429.0,,,,,,
Mexico,2014,46094393.0,,,,,,
Mexico,2016,,41416158.0,,,,,
Mexico,2018,,39191777.0,,,,,
Mexico,2020,,41964324.0,,,,,
Micronesia (country) - urban,2000,18794.0,,,,,,
Montenegro,2012,,163268.0,,,,,
Montenegro,2013,,144553.0,,,,,
Montenegro,2014,,140585.0,,,,,
Montenegro,2015,,132221.0,,,,,
Montenegro,2016,,107907.0,,,,,
Montenegro,2017,,107298.0,,,,,
Montenegro,2018,,114892.0,,,,,
Namibia,1993,1250412.0,,,,,,
Nepal,1984,16243154.0,,,,,,
Netherlands,1983,428906.0,,,,,,
Netherlands,1987,107858.0,,,,,,
Netherlands,1990,261002.0,,,,,,
Netherlands,1993,,454816.0,,,,,
Netherlands,1999,,115008.0,,,,,
Netherlands,2004,,,125401.0,,,,
Netherlands,2005,,,73652.0,,,,
Netherlands,2006,,,37963.0,,,,
Netherlands,2007,,,66682.0,,,,
Netherlands,2008,,,97188.0,,,,
Netherlands,2009,,,66157.0,,,,
Netherlands,2010,,,31399.0,,,,
Netherlands,2011,,,62779.0,,,,
Netherlands,2012,,,31538.0,,,,
Netherlands,2013,,,48041.0,,,,
Netherlands,2014,,,64454.0,,,,
Netherlands,2015,,,66841.0,,,,
Netherlands,2016,,,59993.0,,,,
Netherlands,2017,,,70542.0,,,,
Netherlands,2018,,,64385.0,,,,
Netherlands,2019,,,69546.0,,,,
Nicaragua,1993,3534384.0,,,,,,
Nicaragua,1998,3641665.0,,,,,,
Nicaragua,2001,3550648.0,,,,,,
Nicaragua,2005,,3318777.0,,,,,
Nicaragua,2009,,3278738.0,,,,,
Nicaragua,2014,,2585221.0,,,,,
North Macedonia,2009,,,836491.0,,,,
North Macedonia,2010,,,776787.0,,,,
North Macedonia,2011,,,765697.0,,,,
North Macedonia,2012,,,736343.0,,,,
North Macedonia,2013,,,704314.0,,,,
North Macedonia,2014,,,616233.0,,,,
North Macedonia,2015,,,595413.0,,,,
North Macedonia,2016,,,517070.0,,,,
North Macedonia,2017,,,478442.0,,,,
North Macedonia,2018,,,431881.0,,,,
Norway,1979,50757.0,,,,,,
Norway,1986,20282.0,,,,,,
Norway,1991,30805.0,,,,,,
Norway,1995,32635.0,,,,,,
Norway,2000,21905.0,,,,,,
Norway,2003,,16440.0,,,,,
Norway,2004,,26374.0,,,,,
Norway,2005,,22880.0,,,,,
Norway,2006,,31387.0,,,,,
Norway,2007,,24704.0,,,,,
Norway,2008,,21957.0,,,,,
Norway,2009,,15137.0,,,,,
Norway,2010,,18890.0,,,,,
Norway,2011,,12403.0,,,,,
Norway,2012,,16866.0,,,,,
Norway,2013,,21845.0,,,,,
Norway,2014,,18060.0,,,,,
Norway,2015,,19641.0,,,,,
Norway,2016,,38351.0,,,,,
Norway,2017,,31257.0,,,,,
Norway,2018,,25858.0,,,,,
Norway,2019,,27791.0,,,,,
Panama,1979,769812.0,,,,,,
Panama,1989,,1213703.0,,,,,
Panama,1991,,,1215650.0,,,,
Panama,1995,,,,1078811.0,,,
Panama,1997,,,,1115648.0,,,
Panama,1998,,,,1129917.0,,,
Panama,1999,,,,1084860.0,,,
Panama,2000,,,,1062908.0,,,
Panama,2001,,,,,1237385.0,,
Panama,2002,,,,,1173046.0,,
Panama,2003,,,,,1153877.0,,
Panama,2004,,,,,1136588.0,,
Panama,2005,,,,,1148457.0,,
Panama,2006,,,,,1148971.0,,
Panama,2007,,,,,1052727.0,,
Panama,2008,,,,,,817320.0,
Panama,2009,,,,,,823636.0,
Panama,2010,,,,,,790752.0,
Panama,2011,,,,,,679762.0,
Panama,2012,,,,,,707404.0,
Panama,2013,,,,,,696679.0,
Panama,2014,,,,,,656822.0,
Panama,2015,,,,,,611098.0,
Panama,2016,,,,,,586195.0,
Panama,2017,,,,,,573959.0,
Panama,2018,,,,,,523868.0,
Panama,2019,,,,,,512869.0,
Paraguay,1990,919390.0,,,,,,
Paraguay,1995,2084541.0,,,,,,
Paraguay,1997,,1899131.0,,,,,
Paraguay,1999,,,2157997.0,,,,
Paraguay,2001,,,,2146083.0,,,
Paraguay,2002,,,,,2858550.0,,
Paraguay,2003,,,,,,2516092.0,
Paraguay,2004,,,,,,2451883.0,
Paraguay,2005,,,,,,2279974.0,
Paraguay,2006,,,,,,2591224.0,
Paraguay,2007,,,,,,2416445.0,
Paraguay,2008,,,,,,2265272.0,
Paraguay,2009,,,,,,2198956.0,
Paraguay,2010,,,,,,2127561.0,
Paraguay,2011,,,,,,2042625.0,
Paraguay,2012,,,,,,1733670.0,
Paraguay,2013,,,,,,1513840.0,
Paraguay,2014,,,,,,1494498.0,
Paraguay,2015,,,,,,1512048.0,
Paraguay,2016,,,,,,1604685.0,
Paraguay,2017,,,,,,1444668.0,
Paraguay,2018,,,,,,1365911.0,
Paraguay,2019,,,,,,1384637.0,
Paraguay,2020,,,,,,1591283.0,
Peru,1997,,15471990.0,,,,,
Peru,1998,,15979865.0,,,,,
Peru,1999,,16200450.0,,,,,
Peru,2000,,,16500944.0,,,,
Peru,2001,,,17137001.0,,,,
Peru,2002,,,16336404.0,,,,
Peru,2003,,,16274456.0,,,,
Peru,2004,,,,16511996.0,,,
Peru,2005,,,,17140741.0,,,
Peru,2006,,,,15704218.0,,,
Peru,2007,,,,14262175.0,,,
Peru,2008,,,,13262374.0,,,
Peru,2009,,,,12848150.0,,,
Peru,2010,,,,11771796.0,,,
Peru,2011,,,,11149632.0,,,
Peru,2012,,,,10425138.0,,,
Peru,2013,,,,10287842.0,,,
Peru,2014,,,,10047630.0,,,
Peru,2015,,,,9978607.0,,,
Peru,2016,,,,9856815.0,,,
Peru,2017,,,,10257143.0,,,
Peru,2018,,,,9675727.0,,,
Peru,2019,,,,9343299.0,,,
Peru,2020,,,,14080069.0,,,
Philippines,2000,,,53659687.0,,,,
Philippines,2003,,,,56540169.0,,,
Philippines,2006,,,,59684583.0,,,
Philippines,2009,,,,61066188.0,,,
Philippines,2012,,,,63083548.0,,,
Philippines,2015,,,,61338888.0,,,
Philippines,2018,,,,56998965.0,,,
Poland,1985,2687060.0,,,,,,
Poland,1986,4212047.0,,,,,,
Poland,1987,2660966.0,,,,,,
Poland,1989,712653.0,,,,,,
Poland,1992,2868422.0,,,,,,
Poland,1995,8297472.0,,,,,,
Poland,1999,4832057.0,,,,,,
Poland,2004,,,,6200490.0,,,
Poland,2005,,,,4759655.0,,,
Poland,2006,,,,3521645.0,,,
Poland,2007,,,,2156577.0,,,
Poland,2008,,,,1728662.0,,,
Poland,2009,,,,1659232.0,,,
Poland,2010,,,,1568430.0,,,
Poland,2011,,,,1516711.0,,,
Poland,2012,,,,1638215.0,,,
Poland,2013,,,,1477309.0,,,
Poland,2014,,,,1463310.0,,,
Poland,2015,,,,1282361.0,,,
Poland,2016,,,,893360.0,,,
Poland,2017,,,,634906.0,,,
Poland,2018,,,,548276.0,,,
Portugal,2003,419364.0,,,,,,
Portugal,2004,343496.0,,,,,,
Portugal,2005,341494.0,,,,,,
Portugal,2006,312956.0,,,,,,
Portugal,2007,237092.0,,,,,,
Portugal,2008,310504.0,,,,,,
Portugal,2009,239586.0,,,,,,
Portugal,2010,273049.0,,,,,,
Portugal,2011,389202.0,,,,,,
Portugal,2012,581794.0,,,,,,
Portugal,2013,566653.0,,,,,,
Portugal,2014,488449.0,,,,,,
Portugal,2015,375277.0,,,,,,
Portugal,2016,367857.0,,,,,,
Portugal,2017,240070.0,,,,,,
Portugal,2018,217508.0,,,,,,
Portugal,2019,157785.0,,,,,,
Romania,1989,872959.0,,,,,,
Romania,1992,4648134.0,,,,,,
Romania,1994,19235450.0,,,,,,
Romania,1995,8903040.0,,,,,,
Romania,1997,10205499.0,,,,,,
Romania,2006,,,,8946866.0,,,
Romania,2007,,,,7560492.0,,,
Romania,2008,,,,6029978.0,,,
Romania,2009,,,,5633033.0,,,
Romania,2010,,,,5987914.0,,,
Romania,2011,,,,6743311.0,,,
Romania,2012,,,,6739179.0,,,
Romania,2013,,,,6555439.0,,,
Romania,2014,,,,5920430.0,,,
Romania,2015,,,,5421349.0,,,
Romania,2016,,,,4293237.0,,,
Romania,2017,,,,3188742.0,,,
Romania,2018,,,,2526862.0,,,
Romania,2019,,,,2116685.0,,,
Russia,2014,,,4404270.0,,,,
Russia,2015,,,5016460.0,,,,
Russia,2016,,,5120809.0,,,,
Russia,2017,,,4737206.0,,,,
Russia,2018,,,3685539.0,,,,
Saint Lucia,1995,131627.0,,,,,,
Saint Lucia,2016,,45625.0,,,,,
Serbia,2012,,,1796552.0,,,,
Serbia,2013,,,2029849.0,,,,
Serbia,2014,,,2008812.0,,,,
Serbia,2015,,,1929475.0,,,,
Serbia,2016,,,1733880.0,,,,
Serbia,2017,,,1523465.0,,,,
Serbia,2018,,,1203487.0,,,,
Serbia,2019,,,843732.0,,,,
Seychelles,2013,,,8700.0,,,,
Seychelles,2018,,,6491.0,,,,
Slovakia,1992,119189.0,,,,,,
Slovakia,1996,416228.0,,,,,,
Slovakia,2004,,,443456.0,,,,
Slovakia,2005,,,277009.0,,,,
Slovakia,2006,,,187370.0,,,,
Slovakia,2007,,,171323.0,,,,
Slovakia,2008,,,208212.0,,,,
Slovakia,2009,,,207897.0,,,,
Slovakia,2010,,,185762.0,,,,
Slovakia,2011,,,159918.0,,,,
Slovakia,2012,,,244407.0,,,,
Slovakia,2013,,,223181.0,,,,
Slovakia,2014,,,260462.0,,,,
Slovakia,2015,,,232337.0,,,,
Slovakia,2016,,,230847.0,,,,
Slovakia,2017,,,146443.0,,,,
Slovakia,2018,,,185419.0,,,,
Slovakia,2019,,,107871.0,,,,
Slovenia,1987,1535.0,,,,,,
Slovenia,1993,17337.0,,,,,,
Slovenia,1997,,14318.0,,,,,
Slovenia,1999,,19821.0,,,,,
Slovenia,2004,,,,10344.0,,,
Slovenia,2005,,,,10395.0,,,
Slovenia,2006,,,,7265.0,,,
Slovenia,2007,,,,4626.0,,,
Slovenia,2008,,,,2311.0,,,
Slovenia,2009,,,,4385.0,,,
Slovenia,2010,,,,2627.0,,,
Slovenia,2011,,,,5789.0,,,
Slovenia,2012,,,,6254.0,,,
Slovenia,2013,,,,7870.0,,,
Slovenia,2014,,,,5214.0,,,
Slovenia,2015,,,,5231.0,,,
Slovenia,2016,,,,4277.0,,,
Slovenia,2017,,,,2291.0,,,
Slovenia,2018,,,,2674.0,,,
Slovenia,2019,,,,2930.0,,,
South Korea,2006,966176.0,,,,,,
South Korea,2008,852096.0,,,,,,
South Korea,2010,1105094.0,,,,,,
South Korea,2012,877648.0,,,,,,
South Korea,2014,751499.0,,,,,,
South Korea,2016,628987.0,,,,,,
Spain,1980,2716851.0,,,,,,
Spain,1985,2780689.0,,,,,,
Spain,1990,1163507.0,,,,,,
Spain,1995,,1777405.0,,,,,
Spain,2000,,709514.0,,,,,
Spain,2003,,,948422.0,,,,
Spain,2004,,,1043375.0,,,,
Spain,2005,,,1114066.0,,,,
Spain,2006,,,1161556.0,,,,
Spain,2007,,,715896.0,,,,
Spain,2008,,,894628.0,,,,
Spain,2009,,,1080322.0,,,,
Spain,2010,,,1254078.0,,,,
Spain,2011,,,1417276.0,,,,
Spain,2012,,,1573688.0,,,,
Spain,2013,,,1768778.0,,,,
Spain,2014,,,1557014.0,,,,
Spain,2015,,,1610216.0,,,,
Spain,2016,,,1635662.0,,,,
Spain,2017,,,1156031.0,,,,
Spain,2018,,,1256799.0,,,,
Spain,2019,,,1307438.0,,,,
Suriname - urban,1999,137299.0,,,,,,
Sweden,1967,963763.0,,,,,,
Sweden,1975,,81705.0,,,,,
Sweden,1981,,103396.0,,,,,
Sweden,1987,,62626.0,,,,,
Sweden,1992,,86591.0,,,,,
Sweden,1995,,132291.0,,,,,
Sweden,2000,,43673.0,,,,,
Sweden,2003,,,88305.0,,,,
Sweden,2004,,,90688.0,,,,
Sweden,2005,,,164536.0,,,,
Sweden,2006,,,92512.0,,,,
Sweden,2007,,,77786.0,,,,
Sweden,2008,,,96236.0,,,,
Sweden,2009,,,102860.0,,,,
Sweden,2010,,,123544.0,,,,
Sweden,2011,,,129087.0,,,,
Sweden,2012,,,110330.0,,,,
Sweden,2013,,,122027.0,,,,
Sweden,2014,,,108011.0,,,,
Sweden,2015,,,110889.0,,,,
Sweden,2016,,,94131.0,,,,
Sweden,2017,,,76923.0,,,,
Sweden,2018,,,144628.0,,,,
Sweden,2019,,,95050.0,,,,
Switzerland,1982,63355.0,,,,,,
Switzerland,1992,,83693.0,,,,,
Switzerland,2000,,,33079.0,,,,
Switzerland,2002,,,17879.0,,,,
Switzerland,2006,,,,33095.0,,,
Switzerland,2007,,,,28927.0,,,
Switzerland,2008,,,,19570.0,,,
Switzerland,2009,,,,17676.0,,,
Switzerland,2010,,,,29792.0,,,
Switzerland,2011,,,,6881.0,,,
Switzerland,2012,,,,2248.0,,,
Switzerland,2013,,,,5995.0,,,
Switzerland,2014,,,,9903.0,,,
Switzerland,2015,,,,4392.0,,,
Switzerland,2016,,,,11083.0,,,
Switzerland,2017,,,,5382.0,,,
Switzerland,2018,,,,14567.0,,,
Taiwan,1981,1171047.0,,,,,,
Taiwan,1986,290532.0,,,,,,
Taiwan,1991,50909.0,,,,,,
Taiwan,1995,212396.0,,,,,,
Taiwan,1997,52271.0,,,,,,
Taiwan,2000,55193.0,,,,,,
Taiwan,2005,56669.0,,,,,,
Taiwan,2007,57179.0,,,,,,
Taiwan,2010,172940.0,,,,,,
Taiwan,2013,115437.0,,,,,,
Taiwan,2016,58225.0,,,,,,
Trinidad and Tobago,1988,244425.0,,,,,,
Trinidad and Tobago,1992,,373191.0,,,,,
Ukraine,1999,,,,43385243.0,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,4286803.0,,,,,,
United Kingdom,1974,981341.0,,,,,,
United Kingdom,1979,831327.0,,,,,,
United Kingdom,1986,1541394.0,,,,,,
United Kingdom,1991,998579.0,,,,,,
United Kingdom,1994,,577069.0,,,,,
United Kingdom,1995,579302.0,,,,,,
United Kingdom,1996,434806.0,,,,,,
United Kingdom,1997,435140.0,,,,,,
United Kingdom,1998,437195.0,,,,,,
United Kingdom,1999,,439975.0,,,,,
United Kingdom,2000,,292529.0,,,,,
United Kingdom,2001,,443183.0,,,,,
United Kingdom,2002,,442358.0,,,,,
United Kingdom,2003,,445588.0,,,,,
United Kingdom,2004,,,873512.0,,,,
United Kingdom,2005,,,815626.0,,,,
United Kingdom,2006,,,581229.0,,,,
United Kingdom,2007,,,559096.0,,,,
United Kingdom,2008,,,656616.0,,,,
United Kingdom,2009,,,491798.0,,,,
United Kingdom,2010,,,652185.0,,,,
United Kingdom,2011,,,549450.0,,,,
United Kingdom,2012,,,429645.0,,,,
United Kingdom,2013,,,326086.0,,,,
United Kingdom,2014,,,495842.0,,,,
United Kingdom,2015,,,588762.0,,,,
United Kingdom,2016,,,440492.0,,,,
United Kingdom,2017,,,659990.0,,,,
United States,1974,4784695.0,,,,,,
United States,1979,3374092.0,,,,,,
United States,1986,3599236.0,,,,,,
United States,1991,3788710.0,,,,,,
United States,1992,4484060.0,,,,,,
United States,1993,4547635.0,,,,,,
United States,1994,4604135.0,,,,,,
United States,1995,3989546.0,,,,,,
United States,1996,4036901.0,,,,,,
United States,1997,4071874.0,,,,,,
United States,1998,4133655.0,,,,,,
United States,1999,4183866.0,,,,,,
United States,2000,4231962.0,,,,,,
United States,2001,4970958.0,,,,,,
United States,2002,,5020722.0,,,,,
United States,2003,,5796913.0,,,,,
United States,2004,,5853736.0,,,,,
United States,2005,,5164048.0,,,,,
United States,2006,,5967127.0,,,,,
United States,2007,,5264538.0,,,,,
United States,2008,,6080183.0,,,,,
United States,2009,,5365171.0,,,,,
United States,2010,,6181454.0,,,,,
United States,2011,,6231028.0,,,,,
United States,2012,,6276458.0,,,,,
United States,2013,,6319012.0,,,,,
United States,2014,,6367414.0,,,,,
United States,2015,,7211942.0,,,,,
United States,2016,,6452901.0,,,,,
United States,2017,,6491693.0,,,,,
United States,2018,,5718693.0,,,,,
United States,2019,,5740027.0,,,,,
Uruguay,2006,,,,742651.0,,,
Uruguay,2007,,,,653830.0,,,
Uruguay,2008,,,,492145.0,,,
Uruguay,2009,,,,454312.0,,,
Uruguay,2010,,,,404729.0,,,
Uruguay,2011,,,,287490.0,,,
Uruguay,2012,,,,264292.0,,,
Uruguay,2013,,,,249757.0,,,
Uruguay,2014,,,,214722.0,,,
Uruguay,2015,,,,203026.0,,,
Uruguay,2016,,,,193004.0,,,
Uruguay,2017,,,,157776.0,,,
Uruguay,2018,,,,170246.0,,,
Uruguay,2019,,,,175779.0,,,
Uruguay,2020,,,,,249617.0,,
Uruguay - urban,1981,434754.0,,,,,,
Uruguay - urban,1989,,371092.0,,,,,
Uruguay - urban,1992,,,313593.0,,,,
Uruguay - urban,1995,,,320514.0,,,,
Uruguay - urban,1996,,,342298.0,,,,
Uruguay - urban,1997,,,355027.0,,,,
Uruguay - urban,1998,,,355687.0,,,,
Uruguay - urban,2000,,,381376.0,,,,
Uruguay - urban,2001,,,433885.0,,,,
Uruguay - urban,2002,,,570182.0,,,,
Uruguay - urban,2003,,,756257.0,,,,
Uruguay - urban,2004,,,777442.0,,,,
Uruguay - urban,2005,,,705025.0,,,,
Venezuela,1981,6062513.0,,,,,,
Venezuela,1987,7630845.0,,,,,,
Venezuela,1989,,6257272.0,,,,,
Venezuela,1992,,7196154.0,,,,,
Venezuela,1995,,11220093.0,,,,,
Venezuela,1998,,11259546.0,,,,,
Venezuela,1999,,12608290.0,,,,,
Venezuela,2001,,,12627184.0,,,,
Venezuela,2002,,,15228318.0,,,,
Venezuela,2003,,,17131867.0,,,,
Venezuela,2004,,,15979222.0,,,,
Venezuela,2005,,,13534043.0,,,,
Venezuela,2006,,,10422741.0,,,,
