Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belgium,2014,,,0.0313401865092896,,,,
Belgium,2015,,,0.0291026647297475,,,,
Belgium,2016,,,0.0315795160276086,,,,
Belgium,2017,,,0.0322973875100212,,,,
Belgium,2018,,,0.0236625674753459,,,,
Belgium,2019,,,0.0202524298363466,,,,
Belize,1993,1.5494362607382028,,,,,,
Belize,1994,1.5614615042648805,,,,,,
Belize,1996,,,1.696799139183663,,,,
Belize,1997,1.7814810995450074,,,,,,
Belize,1998,1.682663404674346,,,,,,
Belize,1999,1.6215287477471785,,,,,,
Bolivia,1997,,1.3378214099191728,,,,,
Bolivia,1999,,,1.5410049516354078,,,,
Bolivia,2000,,,1.6996561011513032,,,,
Bolivia,2001,,,,1.4923335522010004,,,
Bolivia,2002,,,,,1.5639381198730584,,
Bolivia,2004,,,,,1.246468390015265,,
Bolivia,2005,,,,,1.3365420885899928,,
Bolivia,2006,,,,,1.2184251590599997,,
Bolivia,2007,,,,,1.1528040329224358,,
Bolivia,2008,,,,,1.0327639580243808,,
Bolivia,2009,,,,,0.9551051080161084,,
Bolivia,2011,,,,,0.811565228867304,,
Bolivia,2012,,,,,0.8185530472050588,,
Bolivia,2013,,,,,0.7535553725748154,,
Bolivia,2014,,,,,0.7363074265614842,,
Bolivia,2015,,,,,0.7525446148611442,,
Bolivia,2016,,,,,0.7750246677121357,,
Bolivia,2017,,,,,0.7476893012686433,,
Bolivia,2018,,,,,0.7128530362066935,,
Bolivia,2019,,,,,0.6429553425324974,,
Bolivia,2020,,,,,0.6785726608627214,,
Bolivia - urban,1990,1.131647295043206,,,,,,
Bolivia - urban,1992,1.3716746247127969,,,,,,
Brazil,1981,1.6661451481447254,,,,,,
Brazil,1982,1.659966397360409,,,,,,
Brazil,1983,1.8202991915392293,,,,,,
Brazil,1984,1.817359709529332,,,,,,
Brazil,1985,1.7182821218763225,,,,,,
Brazil,1986,1.257977419126504,,,,,,
Brazil,1987,1.5051880735566014,,,,,,
Brazil,1988,1.572615275442622,,,,,,
Brazil,1989,1.4839816297208264,,,,,,
Brazil,1990,1.6435846919037935,,,,,,
Brazil,1992,1.6736307329296312,,,,,,
Brazil,1993,1.625600261647421,,,,,,
Brazil,1995,1.3373602778968547,,,,,,
Brazil,1996,1.3327996645911084,,,,,,
Brazil,1997,1.348730108881107,,,,,,
Brazil,1998,1.311341157373099,,,,,,
Brazil,1999,1.3546144017176605,,,,,,
Brazil,2001,1.2916902650684032,,,,,,
Brazil,2002,1.2620511916553578,,,,,,
Brazil,2003,1.2959974752526973,,,,,,
Brazil,2004,1.2597844439873358,,,,,,
Brazil,2005,1.2099785897132216,,,,,,
Brazil,2006,1.1311080771662658,,,,,,
Brazil,2007,1.0894942622279316,,,,,,
Brazil,2008,1.0215134891213042,,,,,,
Brazil,2009,0.9894269877988352,,,,,,
Brazil,2011,0.9084430223822896,,,,,,
Brazil,2012,,0.8579656086365073,,,,,
Brazil,2013,,0.8087915825334229,,,,,
Brazil,2014,,0.7768057397642739,,,,,
Brazil,2015,,0.7996983985232751,,,,,
Brazil,2016,,0.8367376280059086,,,,,
Brazil,2017,,0.8406213539101898,,,,,
Brazil,2018,,0.8280968629531175,,,,,
Brazil,2019,,0.8185976585677532,,,,,
Brazil,2020,,0.699594538462486,,,,,
Bulgaria,1992,,0.3925368215815465,,,,,
Bulgaria,2006,,,,,,1.0694581340889997,
Bulgaria,2007,,,,,,0.7225149151558877,
Bulgaria,2008,,,,,,0.6041210674408928,
Bulgaria,2009,,,,,,0.5713588114021476,
Bulgaria,2010,,,,,,0.6379908656662263,
Bulgaria,2011,,,,,,0.6815459077829384,
Bulgaria,2012,,,,,,0.6651106935947887,
Bulgaria,2013,,,,,,0.592238651896332,
Bulgaria,2014,,,,,,0.5454894590304497,
Bulgaria,2015,,,,,,,0.6207215676344194
Bulgaria,2016,,,,,,,0.5054981477950357
Bulgaria,2017,,,,,,,0.4935397948047719
Bulgaria,2018,,,,,,,0.4060405476463779
Bulgaria,2019,,,,,,,0.3803459098219253
Canada,1971,0.283892097138313,,,,,,
Canada,1975,0.1347132129074251,,,,,,
Canada,1981,0.0924786417762015,,,,,,
Canada,1987,0.0788110857888245,,,,,,
Canada,1991,0.0745258835904463,,,,,,
Canada,1994,0.0739421266591761,,,,,,
Canada,1997,0.0852192226419859,,,,,,
Canada,1998,,0.0841205045842824,,,,,
Canada,2000,,0.079338653231558,,,,,
Canada,2004,,0.0696559845021756,,,,,
Canada,2007,,0.0498654697975428,,,,,
Canada,2010,,0.0485243598217824,,,,,
Canada,2012,,0.0561513308304437,,,,,
Canada,2013,,0.0615238690544915,,,,,
Canada,2014,,0.0494273798964802,,,,,
Canada,2015,,0.0540097239719258,,,,,
Canada,2016,,0.0450028112453416,,,,,
Canada,2017,,0.0437257721658481,,,,,
Chile,1987,1.5219541583831178,,,,,,
Chile,1990,1.378073866823432,,,,,,
Chile,1992,1.2561584562126604,,,,,,
Chile,1994,1.19166625205192,,,,,,
Chile,1996,1.096070023892542,,,,,,
Chile,1998,1.052973530072229,,,,,,
Chile,2000,1.111203971628302,,,,,,
Chile,2003,1.098073924056925,,,,,,
Chile,2006,,0.915236562656763,,,,,
Chile,2009,,0.8479391712988087,,,,,
Chile,2011,,0.7693474268282697,,,,,
Chile,2013,,0.6136652308853744,,,,,
Chile,2015,,0.5531055912605577,,,,,
Chile,2017,,0.4754037685848263,,,,,
Chile,2020,,0.4803564771737444,,,,,
China,1981,3.1838720820443926,,,,,,
China,1984,2.882562601954992,,,,,,
China,1987,2.6994251086649013,,,,,,
China - rural,1981,3.321351565264844,,,,,,
China - rural,1984,2.9919217738576904,,,,,,
China - rural,1987,2.82452652586612,,,,,,
China - urban,1981,2.637986004937167,,,,,,
China - urban,1984,2.499379451721329,,,,,,
China - urban,1987,2.308835784142558,,,,,,
Colombia,1992,,1.2734050499042524,,,,,
Colombia,1996,,1.4815766594808322,,,,,
Colombia,1999,,1.5260409983209893,,,,,
Colombia,2000,,1.3130869068928033,,,,,
Colombia,2001,,,1.6248491298658196,,,,
Colombia,2002,,,1.4555061832409442,,,,
Colombia,2003,,,1.4472367487890678,,,,
Colombia,2004,,,1.4192781030020998,,,,
Colombia,2005,,,1.3507096355638315,,,,
Colombia,2008,,,,1.2771874179234692,,,
Colombia,2009,,,,1.242436064686586,,,
Colombia,2010,,,,1.1806279269465636,,,
Colombia,2011,,,,1.123023157816279,,,
Colombia,2012,,,,1.0941083825222977,,,
Colombia,2013,,,,1.0525675039578837,,,
Colombia,2014,,,,1.0084681943913156,,,
Colombia,2015,,,,0.9913634429253048,,,
Colombia,2016,,,,0.994605092425448,,,
Colombia,2017,,,,0.9798496768585564,,,
Colombia,2018,,,,0.9811643287461008,,,
Colombia,2019,,,,1.0008115484049445,,,
Colombia,2020,,,,1.1734011787251184,,,
Colombia - urban,1980,1.6102253205553194,,,,,,
Colombia - urban,1988,,1.4298447567860482,,,,,
Colombia - urban,1989,,1.434694801028738,,,,,
Colombia - urban,1991,,1.377876638890064,,,,,
Costa Rica,1981,1.8770532755066416,,,,,,
Costa Rica,1986,1.6645551049957956,,,,,,
Costa Rica,1989,,1.216939856888898,,,,,
Costa Rica,1990,,1.2022525441866934,,,,,
Costa Rica,1991,,1.3036463420592752,,,,,
Costa Rica,1992,,1.243786370877887,,,,,
Costa Rica,1993,,1.1013614272394012,,,,,
Costa Rica,1994,,1.0239988075902164,,,,,
Costa Rica,1995,,1.048944429077835,,,,,
Costa Rica,1996,,1.114262683046746,,,,,
Costa Rica,1997,,1.0561961273150486,,,,,
Costa Rica,1998,,0.958459070157695,,,,,
Costa Rica,1999,,1.0203399710180625,,,,,
Costa Rica,2000,,1.028716065746783,,,,,
Costa Rica,2001,,0.8850127281559398,,,,,
Costa Rica,2002,,0.8671483048257244,,,,,
Costa Rica,2003,,0.8423549576303846,,,,,
Costa Rica,2004,,0.8776811117100869,,,,,
Costa Rica,2005,,0.8220776738664972,,,,,
Costa Rica,2006,,0.8201666301515962,,,,,
Costa Rica,2007,,0.7312155130595631,,,,,
Costa Rica,2008,,0.711989297267982,,,,,
Costa Rica,2009,,0.6869011902029162,,,,,
Costa Rica,2010,,,0.6224790212778827,,,,
Costa Rica,2011,,,0.6197206105773617,,,,
Costa Rica,2012,,,0.5938341370665752,,,,
Costa Rica,2013,,,0.5945501153535224,,,,
Costa Rica,2014,,,0.5927657782279495,,,,
Costa Rica,2015,,,0.5866966660341446,,,,
Costa Rica,2016,,,0.5647747490606383,,,,
Costa Rica,2017,,,0.5449413454581283,,,,
Costa Rica,2018,,,0.5584763594784153,,,,
Costa Rica,2019,,,0.5621486655449464,,,,
Costa Rica,2020,,,0.6897634293605078,,,,
Croatia,2009,,,,0.3417562524969404,,,
Croatia,2010,,,,0.3916400416006412,,,
Croatia,2011,,,,0.4129671833102271,,,
Croatia,2012,,,,0.4521821851599681,,,
Croatia,2013,,,,0.4548383546125923,,,
Croatia,2014,,,,0.4166405484605512,,,
Croatia,2015,,,,0.3750979699276837,,,
Croatia,2016,,,,0.3254126055764509,,,
Croatia,2017,,,,0.289092138935605,,,
Croatia,2018,,,,0.2417495978204547,,,
Croatia,2019,,,,0.2025472619013132,,,
Cyprus,2004,0.0485139303679413,,,,,,
Cyprus,2005,0.0334927128338131,,,,,,
Cyprus,2006,0.0232339419536069,,,,,,
Cyprus,2007,0.0244756602387338,,,,,,
Cyprus,2008,0.025151063309683,,,,,,
Cyprus,2009,0.0318251027714919,,,,,,
Cyprus,2010,0.0297565797801713,,,,,,
Cyprus,2011,0.0349309789683715,,,,,,
Cyprus,2012,0.0484452857854941,,,,,,
Cyprus,2013,0.0655533677082037,,,,,,
Cyprus,2014,0.0848480910464677,,,,,,
Cyprus,2015,0.0709641268823906,,,,,,
Cyprus,2016,0.054128449089066,,,,,,
Cyprus,2017,0.0480386883458754,,,,,,
Cyprus,2018,0.0362004499106455,,,,,,
Cyprus,2019,0.0326234781862773,,,,,,
Czechia,1992,0.3873744432270551,,,,,,
Czechia,1993,0.3901381327451463,,,,,,
Czechia,1996,0.2873018449680333,,,,,,
Czechia,2002,0.2295926540288534,,,,,,
Czechia,2004,,0.2025733552338717,,,,,
Czechia,2005,,0.1791538379004314,,,,,
Czechia,2006,,0.1548467105644716,,,,,
Czechia,2007,,0.1246672183412112,,,,,
Czechia,2008,,0.1141028322279337,,,,,
Czechia,2009,,0.1129759709641048,,,,,
Czechia,2010,,0.1202627321174417,,,,,
Czechia,2011,,0.1207166115469856,,,,,
Czechia,2012,,0.1231251893381864,,,,,
Czechia,2013,,0.1215029429073326,,,,,
Czechia,2014,,0.1085937192848968,,,,,
Czechia,2015,,0.0951054553169143,,,,,
Czechia,2016,,0.0791140263584664,,,,,
Czechia,2017,,0.064919146346458,,,,,
Czechia,2018,,0.0555604293638532,,,,,
Czechia,2019,,0.0483425360612232,,,,,
Denmark,1987,0.0494622546566843,,,,,,
Denmark,1992,0.0471417376459364,,,,,,
Denmark,1995,0.0173076189080453,,,,,,
Denmark,2000,0.0137975817370667,,,,,,
Denmark,2003,,0.0304405078302841,,,,,
Denmark,2004,,0.0254049447944906,,,,,
Denmark,2005,,0.0263727604188744,,,,,
Denmark,2006,,0.0231685089903235,,,,,
Denmark,2007,,0.0247832844076831,,,,,
Denmark,2008,,0.0285139011581161,,,,,
Denmark,2009,,0.0437839956134167,,,,,
Denmark,2010,,0.0213848730185641,,,,,
Denmark,2011,,0.0247854342508812,,,,,
Denmark,2012,,0.0275014714423099,,,,,
Denmark,2013,,0.0428761481876945,,,,,
Denmark,2014,,0.0339652866377735,,,,,
Denmark,2015,,0.023598397308762,,,,,
Denmark,2016,,0.0270955267338938,,,,,
Denmark,2017,,0.0191547064968537,,,,,
Denmark,2018,,0.0236630644902891,,,,,
Denmark,2019,,0.0219495279558666,,,,,
Dominican Republic,1986,1.1016687453443066,,,,,,
Dominican Republic,1989,,1.6155046929955,,,,,
Dominican Republic,1992,,,1.3391789530179985,,,,
Dominican Republic,1996,,,,1.1561415127123085,,,
Dominican Republic,1997,,,,1.09239490248425,,,
Dominican Republic,2000,,,,1.0993390459144865,,,
Dominican Republic,2001,,,,,1.103383721401223,,
Dominican Republic,2002,,,,,1.1284996273804768,,
Dominican Republic,2003,,,,,1.272459232120044,,
Dominican Republic,2004,,,,,1.4160148005836188,,
Dominican Republic,2005,,,,,,1.2430265537201368,
Dominican Republic,2006,,,,,,1.163288018702087,
Dominican Republic,2007,,,,,,1.1818694720488936,
Dominican Republic,2008,,,,,,1.1953975517725215,
Dominican Republic,2009,,,,,,1.1429210413292343,
Dominican Republic,2010,,,,,,1.1248875335230282,
Dominican Republic,2011,,,,,,1.0989741317713309,
Dominican Republic,2012,,,,,,1.1106088568285142,
Dominican Republic,2013,,,,,,1.0868636546219552,
Dominican Republic,2014,,,,,,0.997846242106476,
Dominican Republic,2015,,,,,,0.9319031668837022,
Dominican Republic,2016,,,,,,0.883731003502478,
Dominican Republic,2017,,,,,,,0.8578045403038125
Dominican Republic,2018,,,,,,,0.8001164958158713
Dominican Republic,2019,,,,,,,0.7613560630596521
Dominican Republic,2020,,,,,,,0.8406371810065876
Ecuador,1994,,1.625363086511965,,,,,
Ecuador,1999,,,,1.7422202969828564,,,
Ecuador,2000,,,,,1.876593908977911,,
Ecuador,2003,,,,,1.4788027446561078,,
Ecuador,2004,,,,,1.4692117160807596,,
Ecuador,2005,,,,,1.3315227980014024,,
Ecuador,2006,,,,,1.2136773353094752,,
Ecuador,2007,,,,,,1.195829694165731,
Ecuador,2008,,,,,,1.1673785002206505,
Ecuador,2009,,,,,,1.161963127471986,
Ecuador,2010,,,,,,1.0775579437834435,
Ecuador,2011,,,,,,1.0000076055244098,
Ecuador,2012,,,,,,0.949408946434489,
Ecuador,2013,,,,,,0.9245843208047396,
Ecuador,2014,,,,,,0.8796180208659492,
Ecuador,2015,,,,,,0.8951710848415139,
Ecuador,2016,,,,,,0.8964628851078882,
Ecuador,2017,,,,,,0.867967297017637,
Ecuador,2018,,,,,,0.8832288739767232,
Ecuador,2019,,,,,,0.9045826628730688,
Ecuador,2020,,,,,,1.0418477195566545,
Ecuador - urban,1987,1.6002875162221435,,,,,,
Ecuador - urban,1995,,,1.4664694057572665,,,,
Ecuador - urban,1998,,,,1.564392303478286,,,
El Salvador,1989,1.5295511601947411,,,,,,
El Salvador,1991,,1.6318819808320275,,,,,
El Salvador,1995,,1.4786904631241302,,,,,
El Salvador,1996,,1.5116054132591512,,,,,
El Salvador,1998,,1.5622047421905714,,,,,
El Salvador,1999,,1.4639669737522358,,,,,
El Salvador,2000,,1.3670892395866727,,,,,
El Salvador,2001,,1.407687026625005,,,,,
El Salvador,2002,,1.4116704519267669,,,,,
El Salvador,2003,,1.4821404200279158,,,,,
El Salvador,2004,,1.3614388535436923,,,,,
El Salvador,2005,,1.355845255779991,,,,,
El Salvador,2006,,1.2924953603086062,,,,,
El Salvador,2007,,1.2153465874087603,,,,,
El Salvador,2008,,1.2814486564631546,,,,,
El Salvador,2009,,1.2966254627622993,,,,,
El Salvador,2010,,1.2634167478540932,,,,,
El Salvador,2011,,1.2634475476558609,,,,,
El Salvador,2012,,1.224289455075453,,,,,
El Salvador,2013,,1.156749171336544,,,,,
El Salvador,2014,,1.1489985912470149,,,,,
El Salvador,2015,,1.1062792561132322,,,,,
El Salvador,2016,,1.0913019928429888,,,,,
El Salvador,2017,,1.0572048638149332,,,,,
El Salvador,2018,,0.9986053727559792,,,,,
El Salvador,2019,,0.9240339525304933,,,,,
Estonia,1993,0.9806539365893,,,,,,
Estonia,2003,,,,0.7428664995410328,,,
Estonia,2004,,,,0.6118589238347493,,,
Estonia,2005,,,,0.49351399272759,,,
Estonia,2006,,,,0.3849423339248279,,,
Estonia,2007,,,,0.2842541703316205,,,
Estonia,2008,,,,0.2696451551015695,,,
Estonia,2009,,,,0.3042633782621862,,,
Estonia,2010,,,,0.3570344001264668,,,
Estonia,2011,,,,0.336774941553265,,,
Estonia,2012,,,,0.3096253087154673,,,
Estonia,2013,,,,0.288831855537078,,,
Estonia,2014,,,,0.2412571314733758,,,
Estonia,2015,,,,0.1879942665359289,,,
Estonia,2016,,,,0.1493960333717241,,,
Estonia,2017,,,,0.1256518019325961,,,
Estonia,2018,,,,0.103086956291443,,,
Estonia,2019,,,,0.1001522422837316,,,
Finland,1987,0.0526477809857329,,,,,,
Finland,1991,0.0338691293241156,,,,,,
Finland,1995,0.0426926158926293,,,,,,
Finland,2000,0.0406526807560465,,,,,,
Finland,2003,,0.0378257880797487,,,,,
Finland,2004,,0.0308401620101444,,,,,
Finland,2005,,0.0266181085341837,,,,,
Finland,2006,,0.0277444892243718,,,,,
Finland,2007,,0.026195866937565,,,,,
Finland,2008,,0.0252251665684949,,,,,
Finland,2009,,0.0211092994664114,,,,,
Finland,2010,,0.0218999559074813,,,,,
Finland,2011,,0.0215016690170002,,,,,
Finland,2012,,0.0198437875677643,,,,,
Finland,2013,,0.0210481932902691,,,,,
Finland,2014,,0.0196564211457703,,,,,
Finland,2015,,0.0203577014834268,,,,,
Finland,2016,,0.0183695416620578,,,,,
Finland,2017,,0.0180018490151855,,,,,
Finland,2018,,0.0167862088802479,,,,,
Finland,2019,,0.0151334158187739,,,,,
France,1978,0.1839430576169679,,,,,,
France,1984,0.1914504539965436,,,,,,
France,1989,0.1340524374887031,,,,,,
France,1994,0.0735728396032979,,,,,,
France,2000,0.0664309048928861,,,,,,
France,2003,,0.0557225310282757,,,,,
France,2004,,0.0467700758247792,,,,,
France,2005,,0.0474473844561719,,,,,
France,2006,,0.0505319238856957,,,,,
France,2007,,0.0298922482140932,,,,,
France,2008,,0.0318262939083056,,,,,
France,2009,,0.0379035415441065,,,,,
France,2010,,0.0378019119956128,,,,,
France,2011,,0.0344738369994068,,,,,
France,2012,,0.0353533299757553,,,,,
France,2013,,0.0328090211128651,,,,,
France,2014,,0.0300245732023579,,,,,
France,2015,,0.0340331011383798,,,,,
France,2016,,0.0304655558233612,,,,,
France,2017,,0.0280158229521348,,,,,
France,2018,,0.0284526021712174,,,,,
Germany,1991,,,0.0298909263084274,,,,
Germany,1992,,,0.0316260228413569,,,,
Germany,1993,,,0.027555735908227,,,,
Germany,1994,,,0.0460240752344433,,,,
Germany,1995,,,0.0423840293291449,,,,
Germany,1996,,,0.0325722165794162,,,,
Germany,1997,,,0.0324350913119971,,,,
Germany,1998,,,0.0289009079784788,,,,
Germany,1999,,,0.0298285978770597,,,,
Germany,2000,,,0.0274456956110712,,,,
Germany,2001,,,0.0291214514206069,,,,
Germany,2002,,,0.0290951237900652,,,,
Germany,2003,,,0.0326138451048519,,,,
Germany,2004,,,0.0287088361090319,,,,
Germany,2005,,,0.0312562451834728,,,,
Germany,2006,,,0.0274968950032466,,,,
Germany,2007,,,0.0260253729877064,,,,
Germany,2008,,,0.0276785842566418,,,,
Germany,2009,,,0.0279342305878896,,,,
Germany,2010,,,0.0270377962953612,,,,
Germany,2011,,,0.0247774520801157,,,,
Germany,2012,,,0.0297137144121499,,,,
Germany,2013,,,0.026853086369329,,,,
Germany,2014,,,0.0331649213343347,,,,
Germany,2015,,,0.0304004029640478,,,,
Germany,2016,,,0.0308254149594211,,,,
Germany,2017,,,0.0335479953534556,,,,
Germany,2018,,,0.0280024421297098,,,,
Greece,1995,0.3162182949312255,,,,,,
Greece,2000,0.2308052658057112,,,,,,
Greece,2003,,0.1511013714219274,,,,,
Greece,2004,,0.1436151869241588,,,,,
Greece,2005,,0.1473691922718223,,,,,
Greece,2006,,0.1524919676576331,,,,,
Greece,2007,,0.1309077494581521,,,,,
Greece,2008,,0.1202104856735734,,,,,
Greece,2009,,0.113177165680381,,,,,
Greece,2010,,0.1769823561114797,,,,,
Greece,2011,,0.2713878344935999,,,,,
Greece,2012,,0.3828763554296855,,,,,
Greece,2013,,0.3999864393503475,,,,,
Greece,2014,,0.4002702106265692,,,,,
Greece,2015,,0.3964862873264525,,,,,
Greece,2016,,0.3571777972972955,,,,,
Greece,2017,,0.3340807444806157,,,,,
Greece,2018,,0.2852667221968621,,,,,
Greece,2019,,0.2663554384372469,,,,,
Guatemala,1986,2.45154085272409,,,,,,
Guatemala,1989,2.135610736255124,,,,,,
Guatemala,1998,,1.456491867757839,,,,,
Guatemala,2000,,,1.308438166999719,,,,
Guatemala,2006,,,1.3037095087325676,,,,
Guatemala,2014,,,1.386793603062413,,,,
Guyana,1992,2.063834073800325,,,,,,
Guyana,1998,1.5239562544245902,,,,,,
Haiti,2001,2.9077891917427645,,,,,,
Haiti,2012,,2.6698187396634747,,,,,
Honduras,1989,,2.168914791011914,,,,,
Honduras,1990,,,2.2445404581937662,,,,
Honduras,1991,,,,1.9763651012425585,,,
Honduras,1992,,,,1.8739590168672904,,,
Honduras,1993,,,,1.734668387078202,,,
Honduras,1994,,,,1.782539766570003,,,
Honduras,1995,,,,1.8056407294195267,,,
Honduras,1996,,,,1.894993166009262,,,
Honduras,1997,,,,1.638004515216576,,,
Honduras,1998,,,,1.6594731694955116,,,
Honduras,1999,,,,1.6843365043936114,,,
Honduras,2001,,,,,1.515035974445262,,
Honduras,2002,,,,,1.633679381568899,,
Honduras,2003,,,,,1.7367455200472146,,
Honduras,2004,,,,,1.7081608534374826,,
Honduras,2005,,,,,1.713462596743358,,
Honduras,2006,,,,,1.5756041282100397,,
Honduras,2007,,,,,1.419407586484854,,
Honduras,2008,,,,,1.3898849461374527,,
Honduras,2009,,,,,1.3032145688900998,,
Honduras,2010,,,,,1.349144338771384,,
Honduras,2011,,,,,,1.385601407747017,
Honduras,2012,,,,,,1.504785012859044,
Honduras,2013,,,,,,1.4238033406396844,
Honduras,2014,,,,,,1.392559967732642,
Honduras,2015,,,,,,1.3905744005598628,
Honduras,2016,,,,,,1.3748210088222426,
Honduras,2017,,,,,,1.368975914948642,
Honduras,2018,,,,,,1.3672541198071364,
Honduras,2019,,,,,,1.334197409255517,
Honduras - urban,1986,2.411180140976714,,,,,,
Hungary,1987,0.2667509515300737,,,,,,
Hungary,1989,0.98006894568394,,,,,,
Hungary,1991,,0.4639280864546679,,,,,
Hungary,1993,0.605612207046369,,,,,,
Hungary,1994,,0.6127676051201513,,,,,
Hungary,1999,,,0.6349300332473634,,,,
Hungary,2004,,,,,0.4665272189737082,,
Hungary,2005,,,,,0.4607907846364555,,
Hungary,2006,,,,,0.3946379125074964,,
Hungary,2007,,,,,0.4060644216731209,,
Hungary,2008,,,,,0.385069014582063,,
Hungary,2009,,,,,0.4145917624147106,,
Hungary,2010,,,,,0.4176064891653507,,
Hungary,2011,,,,,0.4057375847660793,,
Hungary,2012,,,,,0.4704200405947162,,
Hungary,2013,,,,,0.4555121728160496,,
Hungary,2014,,,,,0.4089982256475838,,
Hungary,2015,,,,,0.3754261974160226,,
Hungary,2016,,,,,0.3512231737700838,,
Hungary,2017,,,,,0.3205686743572837,,
Hungary,2018,,,,,0.2610476898900647,,
Hungary,2019,,,,,0.2245389669719361,,
Iceland,2003,0.0356396148388936,,,,,,
Iceland,2004,0.0365960427896411,,,,,,
Iceland,2005,0.030433810951444,,,,,,
Iceland,2006,0.0268813182949247,,,,,,
Iceland,2007,0.0171419890005132,,,,,,
Iceland,2008,0.0160628354538335,,,,,,
Iceland,2009,0.0286962689775565,,,,,,
Iceland,2010,0.037728622884766,,,,,,
Iceland,2011,0.0439835726641608,,,,,,
