Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belgium,2015,,,18.08945653039975,,,,
Belgium,2016,,,18.127405472132807,,,,
Belgium,2017,,,18.09923264506567,,,,
Belgium,2018,,,17.9729371351051,,,,
Belgium,2019,,,17.90106736499188,,,,
Belize,1993,10.04400314870132,,,,,,
Belize,1994,9.75509211433988,,,,,,
Belize,1996,,,10.6779750588536,,,,
Belize,1997,10.2027984309642,,,,,,
Belize,1998,11.26620421258022,,,,,,
Belize,1999,12.00008607418659,,,,,,
Bolivia,1997,,11.11451859720503,,,,,
Bolivia,1999,,,11.65414387684034,,,,
Bolivia,2000,,,10.67946085396485,,,,
Bolivia,2001,,,,11.57173911466499,,,
Bolivia,2002,,,,,11.0372519468209,,
Bolivia,2004,,,,,11.42102149121558,,
Bolivia,2005,,,,,10.7773830666743,,
Bolivia,2006,,,,,11.340803328583611,,
Bolivia,2007,,,,,11.83862110700335,,
Bolivia,2008,,,,,13.08241828271088,,
Bolivia,2009,,,,,13.85588707246898,,
Bolivia,2011,,,,,14.27845876184267,,
Bolivia,2012,,,,,14.45688877830597,,
Bolivia,2013,,,,,14.04869364121676,,
Bolivia,2014,,,,,13.8208328799079,,
Bolivia,2015,,,,,14.14948606586556,,
Bolivia,2016,,,,,14.723050902267593,,
Bolivia,2017,,,,,14.851100910910988,,
Bolivia,2018,,,,,15.160613086588828,,
Bolivia,2019,,,,,15.01552591935464,,
Bolivia,2020,,,,,14.4897461742215,,
Bolivia - urban,1990,14.53103525891343,,,,,,
Bolivia - urban,1992,12.53692722654311,,,,,,
Brazil,1981,10.468812705820248,,,,,,
Brazil,1982,10.31911365696229,,,,,,
Brazil,1983,10.02171373204709,,,,,,
Brazil,1984,10.20588552756925,,,,,,
Brazil,1985,11.02613547499211,,,,,,
Brazil,1986,10.320540978909982,,,,,,
Brazil,1987,10.067050854783052,,,,,,
Brazil,1988,9.55037087600209,,,,,,
Brazil,1989,8.91381225748135,,,,,,
Brazil,1990,9.72176599735736,,,,,,
Brazil,1992,12.247374329433068,,,,,,
Brazil,1993,10.06440189505875,,,,,,
Brazil,1995,10.0616043747846,,,,,,
Brazil,1996,10.03569934763182,,,,,,
Brazil,1997,10.04907951706421,,,,,,
Brazil,1998,10.04973459552342,,,,,,
Brazil,1999,10.2510369376963,,,,,,
Brazil,2001,10.52904514703418,,,,,,
Brazil,2002,10.53770787259085,,,,,,
Brazil,2003,10.73381702389972,,,,,,
Brazil,2004,11.00271083575788,,,,,,
Brazil,2005,11.0804573599317,,,,,,
Brazil,2006,11.23805487788649,,,,,,
Brazil,2007,11.612016943897409,,,,,,
Brazil,2008,11.822631125543,,,,,,
Brazil,2009,11.94856661091521,,,,,,
Brazil,2011,12.23465817656118,,,,,,
Brazil,2012,,11.990550060667442,,,,,
Brazil,2013,,12.167651678493533,,,,,
Brazil,2014,,12.27456698644567,,,,,
Brazil,2015,,12.3908489599736,,,,,
Brazil,2016,,12.050313086574,,,,,
Brazil,2017,,12.140520894905167,,,,,
Brazil,2018,,12.0225796893506,,,,,
Brazil,2019,,12.248009189467387,,,,,
Brazil,2020,,12.87197350093762,,,,,
Bulgaria,1992,,17.08691723230906,,,,,
Bulgaria,2006,,,,,,17.08550609281042,
Bulgaria,2007,,,,,,16.27210258645116,
Bulgaria,2008,,,,,,16.86157144835388,
Bulgaria,2009,,,,,,16.97683335570608,
Bulgaria,2010,,,,,,16.73018225200996,
Bulgaria,2011,,,,,,17.07820911417695,
Bulgaria,2012,,,,,,16.59162617019488,
Bulgaria,2013,,,,,,16.69692147592164,
Bulgaria,2014,,,,,,16.16885185252619,
Bulgaria,2015,,,,,,,16.15916560271094
Bulgaria,2016,,,,,,,15.482981363154458
Bulgaria,2017,,,,,,,15.36147802945944
Bulgaria,2018,,,,,,,14.92282148787182
Bulgaria,2019,,,,,,,15.20037679177344
Canada,1971,16.301209179545708,,,,,,
Canada,1975,16.963824900718617,,,,,,
Canada,1981,16.97424185233828,,,,,,
Canada,1987,17.0947912507587,,,,,,
Canada,1991,17.22875762677619,,,,,,
Canada,1994,17.23912328744263,,,,,,
Canada,1997,17.40065900447417,,,,,,
Canada,1998,,16.95682630309644,,,,,
Canada,2000,,16.9724901013494,,,,,
Canada,2004,,16.85896436818431,,,,,
Canada,2007,,16.63755060809136,,,,,
Canada,2010,,16.78023962293613,,,,,
Canada,2012,,17.10724813816043,,,,,
Canada,2013,,17.03561155102596,,,,,
Canada,2014,,17.04259051905514,,,,,
Canada,2015,,16.90699177424412,,,,,
Canada,2016,,17.06435516505309,,,,,
Canada,2017,,17.00070228179471,,,,,
Chile,1987,10.6191763710146,,,,,,
Chile,1990,10.31738589018495,,,,,,
Chile,1992,10.97930680154939,,,,,,
Chile,1994,10.58718055144433,,,,,,
Chile,1996,10.97447812009949,,,,,,
Chile,1998,10.85365884672061,,,,,,
Chile,2000,11.796761950363967,,,,,,
Chile,2003,12.21684067099285,,,,,,
Chile,2006,,13.041853523494108,,,,,
Chile,2009,,13.02996045882976,,,,,
Chile,2011,,13.15748352381712,,,,,
Chile,2013,,13.187967156665527,,,,,
Chile,2015,,13.55360909702615,,,,,
Chile,2017,,13.57683527721407,,,,,
Chile,2020,,13.45442840851305,,,,,
China,1981,17.370173410657593,,,,,,
China,1984,17.83851793728025,,,,,,
China,1987,17.6339487536388,,,,,,
China - rural,1981,18.275824425086483,,,,,,
China - rural,1984,17.77334212359391,,,,,,
China - rural,1987,17.45538678439744,,,,,,
China - urban,1981,19.05992670758277,,,,,,
China - urban,1984,19.02910957366199,,,,,,
China - urban,1987,18.89129971088873,,,,,,
Colombia,1992,,12.23721125998312,,,,,
Colombia,1996,,11.34228439777071,,,,,
Colombia,1999,,10.90414973788499,,,,,
Colombia,2000,,10.97311030023128,,,,,
Colombia,2001,,,11.08455423956696,,,,
Colombia,2002,,,10.9435860055659,,,,
Colombia,2003,,,11.663977580152238,,,,
Colombia,2004,,,11.074015076240272,,,,
Colombia,2005,,,11.46573008058509,,,,
Colombia,2008,,,,11.37021205324208,,,
Colombia,2009,,,,11.57369882953093,,,
Colombia,2010,,,,11.396807318749287,,,
Colombia,2011,,,,11.703578685165969,,,
Colombia,2012,,,,12.03593147632513,,,
Colombia,2013,,,,12.06289623303585,,,
Colombia,2014,,,,12.06809254535926,,,
Colombia,2015,,,,12.49524114555145,,,
Colombia,2016,,,,12.63732290749186,,,
Colombia,2017,,,,12.80540190580137,,,
Colombia,2018,,,,12.62648190631404,,,
Colombia,2019,,,,12.4473020210017,,,
Colombia,2020,,,,11.94347682064326,,,
Colombia - urban,1980,10.51960059947604,,,,,,
Colombia - urban,1988,,12.12158548091352,,,,,
Colombia - urban,1989,,11.84508510167234,,,,,
Colombia - urban,1991,,12.57425347085259,,,,,
Costa Rica,1981,14.13960548590978,,,,,,
Costa Rica,1986,18.05869529689417,,,,,,
Costa Rica,1989,,14.719715109840232,,,,,
Costa Rica,1990,,14.62005242238493,,,,,
Costa Rica,1991,,14.3724334934693,,,,,
Costa Rica,1992,,14.37915865564868,,,,,
Costa Rica,1993,,14.27422936813071,,,,,
Costa Rica,1994,,13.9767813506249,,,,,
Costa Rica,1995,,14.31445090394212,,,,,
Costa Rica,1996,,14.04297309376604,,,,,
Costa Rica,1997,,14.23794876040974,,,,,
Costa Rica,1998,,14.05159209036542,,,,,
Costa Rica,1999,,13.503701748001513,,,,,
Costa Rica,2000,,13.66807910962102,,,,,
Costa Rica,2001,,12.35510146325691,,,,,
Costa Rica,2002,,12.23591218435172,,,,,
Costa Rica,2003,,13.03328761862797,,,,,
Costa Rica,2004,,13.13137805544368,,,,,
Costa Rica,2005,,13.25115854527163,,,,,
Costa Rica,2006,,12.76343750242475,,,,,
Costa Rica,2007,,12.59888091090979,,,,,
Costa Rica,2008,,12.80092689624181,,,,,
Costa Rica,2009,,12.34645414146084,,,,,
Costa Rica,2010,,,12.8966786031062,,,,
Costa Rica,2011,,,12.865652806727107,,,,
Costa Rica,2012,,,12.97280727165035,,,,
Costa Rica,2013,,,12.562219573128711,,,,
Costa Rica,2014,,,12.82319983853958,,,,
Costa Rica,2015,,,12.837800100216391,,,,
Costa Rica,2016,,,12.81413306326512,,,,
Costa Rica,2017,,,12.75630082344756,,,,
Costa Rica,2018,,,13.01794245462496,,,,
Costa Rica,2019,,,12.79518033449252,,,,
Costa Rica,2020,,,12.59379217994806,,,,
Croatia,2009,,,,17.31340214397234,,,
Croatia,2010,,,,17.362740342934842,,,
Croatia,2011,,,,17.522068373733923,,,
Croatia,2012,,,,17.272223572302032,,,
Croatia,2013,,,,17.52229321398454,,,
Croatia,2014,,,,17.461662179089572,,,
Croatia,2015,,,,17.781847355048768,,,
Croatia,2016,,,,17.83880546085606,,,
Croatia,2017,,,,18.01092497483947,,,
Croatia,2018,,,,17.80642874151188,,,
Croatia,2019,,,,18.07662614109114,,,
Cyprus,2004,16.98058668317186,,,,,,
Cyprus,2005,16.89152813749476,,,,,,
Cyprus,2006,16.684675532629612,,,,,,
Cyprus,2007,16.73968540528643,,,,,,
Cyprus,2008,16.566091324919842,,,,,,
Cyprus,2009,16.37912813473093,,,,,,
Cyprus,2010,16.416441375669958,,,,,,
Cyprus,2011,16.17408775585743,,,,,,
Cyprus,2012,15.80590784716326,,,,,,
Cyprus,2013,15.11343757539585,,,,,,
Cyprus,2014,15.77088635115702,,,,,,
Cyprus,2015,16.17635400328872,,,,,,
Cyprus,2016,16.266742804013617,,,,,,
Cyprus,2017,16.72350188649574,,,,,,
Cyprus,2018,16.24683264883253,,,,,,
Cyprus,2019,16.7429784225487,,,,,,
Czechia,1992,18.38560481310315,,,,,,
Czechia,1993,17.04741104998587,,,,,,
Czechia,1996,17.73030472934258,,,,,,
Czechia,2002,17.78500375491143,,,,,,
Czechia,2004,,17.72658894191425,,,,,
Czechia,2005,,17.773432661674022,,,,,
Czechia,2006,,17.74904901978192,,,,,
Czechia,2007,,17.705798288008282,,,,,
Czechia,2008,,17.56955785346767,,,,,
Czechia,2009,,17.738020526535088,,,,,
Czechia,2010,,17.728285716260658,,,,,
Czechia,2011,,17.90714086452577,,,,,
Czechia,2012,,17.8911438941611,,,,,
Czechia,2013,,17.82219026632587,,,,,
Czechia,2014,,17.77071391080125,,,,,
Czechia,2015,,17.792998006521472,,,,,
Czechia,2016,,17.67760253051967,,,,,
Czechia,2017,,17.65316788284813,,,,,
Czechia,2018,,17.62815877798618,,,,,
Czechia,2019,,17.643191577744403,,,,,
Denmark,1987,17.92679534731997,,,,,,
Denmark,1992,18.22713921309493,,,,,,
Denmark,1995,18.22197892213408,,,,,,
Denmark,2000,18.08030473778944,,,,,,
Denmark,2003,,17.85996307967449,,,,,
Denmark,2004,,17.99072562642954,,,,,
Denmark,2005,,17.92621316018175,,,,,
Denmark,2006,,17.70497926667965,,,,,
Denmark,2007,,17.58948744693481,,,,,
Denmark,2008,,17.95676899917852,,,,,
Denmark,2009,,17.88620292500667,,,,,
Denmark,2010,,17.61551743022084,,,,,
Denmark,2011,,17.54080124280335,,,,,
Denmark,2012,,17.3931736036847,,,,,
Denmark,2013,,17.291758911368788,,,,,
Denmark,2014,,17.2909124967867,,,,,
Denmark,2015,,17.175811917756402,,,,,
Denmark,2016,,17.35121463278511,,,,,
Denmark,2017,,17.20200538078362,,,,,
Denmark,2018,,17.34226184409524,,,,,
Denmark,2019,,17.27718433283514,,,,,
Dominican Republic,1986,13.77668435830495,,,,,,
Dominican Republic,1989,,12.535473863527642,,,,,
Dominican Republic,1992,,,12.27180939328586,,,,
Dominican Republic,1996,,,,13.48846127365737,,,
Dominican Republic,1997,,,,13.27852260880791,,,
Dominican Republic,2000,,,,12.29778754822475,,,
Dominican Republic,2001,,,,,12.6727122154229,,
Dominican Republic,2002,,,,,12.97931367861028,,
Dominican Republic,2003,,,,,12.09896644118515,,
Dominican Republic,2004,,,,,12.04833308059638,,
Dominican Republic,2005,,,,,,12.57185933202152,
Dominican Republic,2006,,,,,,12.01184330892402,
Dominican Republic,2007,,,,,,12.931356276021418,
Dominican Republic,2008,,,,,,12.99197408221203,
Dominican Republic,2009,,,,,,12.7635529074007,
Dominican Republic,2010,,,,,,13.13027200843514,
Dominican Republic,2011,,,,,,12.92161524901942,
Dominican Republic,2012,,,,,,13.50474226753972,
Dominican Republic,2013,,,,,,12.98935797355352,
Dominican Republic,2014,,,,,,13.90680738112644,
Dominican Republic,2015,,,,,,13.75255333769736,
Dominican Republic,2016,,,,,,13.78311488458873,
Dominican Republic,2017,,,,,,,14.35830985549824
Dominican Republic,2018,,,,,,,13.90524669806633
Dominican Republic,2019,,,,,,,14.38994827676436
Dominican Republic,2020,,,,,,,14.92054243289994
Ecuador,1994,,12.01587648900179,,,,,
Ecuador,1999,,,,10.73024492102092,,,
Ecuador,2000,,,,,11.22035207401264,,
Ecuador,2003,,,,,11.85879384490212,,
Ecuador,2004,,,,,11.76642765479691,,
Ecuador,2005,,,,,12.0134808624132,,
Ecuador,2006,,,,,12.08601892768972,,
Ecuador,2007,,,,,,11.73212015111343,
Ecuador,2008,,,,,,12.881003033909188,
Ecuador,2009,,,,,,13.09586274783919,
Ecuador,2010,,,,,,13.00421456066348,
Ecuador,2011,,,,,,13.899716296521,
Ecuador,2012,,,,,,14.01341737399128,
Ecuador,2013,,,,,,13.48020101664277,
Ecuador,2014,,,,,,14.00740227337418,
Ecuador,2015,,,,,,13.794233677926702,
Ecuador,2016,,,,,,14.10129981071934,
Ecuador,2017,,,,,,14.263171319949713,
Ecuador,2018,,,,,,14.040658336487098,
Ecuador,2019,,,,,,13.94305117002146,
Ecuador,2020,,,,,,13.552949903692248,
Ecuador - urban,1987,13.31567919334556,,,,,,
Ecuador - urban,1995,,,12.47287524484144,,,,
Ecuador - urban,1998,,,,12.49388952178029,,,
El Salvador,1989,,,,,,,
El Salvador,1991,,12.34109819128892,,,,,
El Salvador,1995,,13.12238114941541,,,,,
El Salvador,1996,,12.76305914663394,,,,,
El Salvador,1998,,12.61755220315886,,,,,
El Salvador,1999,,12.886706105963787,,,,,
El Salvador,2000,,12.71340945292896,,,,,
El Salvador,2001,,12.834312361820622,,,,,
El Salvador,2002,,12.731486993431108,,,,,
El Salvador,2003,,13.39333724668759,,,,,
El Salvador,2004,,13.59512478063327,,,,,
El Salvador,2005,,13.34161258265761,,,,,
El Salvador,2006,,13.83358606380547,,,,,
El Salvador,2007,,13.67790972030889,,,,,
El Salvador,2008,,13.32223742248594,,,,,
El Salvador,2009,,13.78163060530531,,,,,
El Salvador,2010,,14.35443810898191,,,,,
El Salvador,2011,,14.46568446594257,,,,,
El Salvador,2012,,14.65079632901848,,,,,
El Salvador,2013,,14.257960981565189,,,,,
El Salvador,2014,,14.66113334856846,,,,,
El Salvador,2015,,14.845453589843942,,,,,
El Salvador,2016,,15.227322612882698,,,,,
El Salvador,2017,,15.67408430222296,,,,,
El Salvador,2018,,15.543991970856208,,,,,
El Salvador,2019,,15.35843818456207,,,,,
Estonia,1993,15.15206166447498,,,,,,
Estonia,2003,,,,15.7652498355324,,,
Estonia,2004,,,,16.42276113115904,,,
Estonia,2005,,,,16.302992737333263,,,
Estonia,2006,,,,16.25082659498453,,,
Estonia,2007,,,,16.753084494953878,,,
Estonia,2008,,,,16.58665381282717,,,
Estonia,2009,,,,16.919066954604972,,,
Estonia,2010,,,,17.03879969968274,,,
Estonia,2011,,,,16.61980474162652,,,
Estonia,2012,,,,16.457438935476432,,,
Estonia,2013,,,,15.94421461868795,,,
Estonia,2014,,,,16.08627688791411,,,
Estonia,2015,,,,16.41441407416429,,,
Estonia,2016,,,,16.80048634504135,,,
Estonia,2017,,,,17.014674317096308,,,
Estonia,2018,,,,17.130119355316893,,,
Estonia,2019,,,,16.92806439855918,,,
Finland,1987,18.4257089826348,,,,,,
Finland,1991,18.18880882280677,,,,,,
Finland,1995,17.86753506967736,,,,,,
Finland,2000,17.42444417683396,,,,,,
Finland,2003,,17.35038475031149,,,,,
Finland,2004,,17.17271168338205,,,,,
Finland,2005,,17.318127951858138,,,,,
Finland,2006,,17.329011695749458,,,,,
Finland,2007,,17.24912574413466,,,,,
Finland,2008,,17.3255289429011,,,,,
Finland,2009,,17.47818713161968,,,,,
Finland,2010,,17.42157513472752,,,,,
Finland,2011,,17.32741719511209,,,,,
Finland,2012,,17.44904263157472,,,,,
Finland,2013,,17.544023968888652,,,,,
Finland,2014,,17.550673257372402,,,,,
Finland,2015,,17.50207667062709,,,,,
Finland,2016,,17.4778363177455,,,,,
Finland,2017,,17.42593874613335,,,,,
Finland,2018,,17.476586260428668,,,,,
Finland,2019,,17.44943090952258,,,,,
France,1978,16.2688040568882,,,,,,
France,1984,16.19225853069645,,,,,,
France,1989,17.109973710090863,,,,,,
France,1994,16.76566704501885,,,,,,
France,2000,16.99278501765685,,,,,,
France,2003,,16.83871591822302,,,,,
France,2004,,16.97734598829281,,,,,
France,2005,,17.16779816144441,,,,,
France,2006,,17.307653052405662,,,,,
France,2007,,16.464078879361523,,,,,
France,2008,,16.4643539237177,,,,,
France,2009,,16.7261796296917,,,,,
France,2010,,16.32617738617871,,,,,
France,2011,,16.43975277582232,,,,,
France,2012,,16.45301520509873,,,,,
France,2013,,16.565452752181148,,,,,
France,2014,,16.74425382417838,,,,,
France,2015,,16.69276231335739,,,,,
France,2016,,16.88543285292073,,,,,
France,2017,,16.94282306966817,,,,,
France,2018,,16.70573793648898,,,,,
Germany,1991,,,17.1020816575114,,,,
Germany,1992,,,17.146290685513037,,,,
Germany,1993,,,17.19356646520404,,,,
Germany,1994,,,17.51769326065935,,,,
Germany,1995,,,17.472563447116748,,,,
Germany,1996,,,17.512369795945872,,,,
Germany,1997,,,17.494111325618817,,,,
Germany,1998,,,17.40253995942642,,,,
Germany,1999,,,17.26521267423268,,,,
Germany,2000,,,17.329122707453628,,,,
Germany,2001,,,16.96510355773366,,,,
Germany,2002,,,17.0714998483922,,,,
Germany,2003,,,17.0897805368768,,,,
Germany,2004,,,16.93853496313028,,,,
Germany,2005,,,16.69759518352912,,,,
Germany,2006,,,16.76476096410135,,,,
Germany,2007,,,16.76055351754665,,,,
Germany,2008,,,16.839033144427898,,,,
Germany,2009,,,17.03155233736774,,,,
Germany,2010,,,17.12407924721693,,,,
Germany,2011,,,16.89403679816429,,,,
Germany,2012,,,16.96018580491747,,,,
Germany,2013,,,16.87967896976263,,,,
Germany,2014,,,17.090172651795008,,,,
Germany,2015,,,16.99882407700159,,,,
Germany,2016,,,17.08667727589588,,,,
Germany,2017,,,17.151196566268887,,,,
Germany,2018,,,16.96602306048552,,,,
Greece,1995,16.45985917577811,,,,,,
Greece,2000,16.97727144274264,,,,,,
Greece,2003,,17.16237408538629,,,,,
Greece,2004,,16.90673856477707,,,,,
Greece,2005,,16.725010464516487,,,,,
Greece,2006,,16.69705716082396,,,,,
Greece,2007,,16.99518147321481,,,,,
Greece,2008,,16.92866774426733,,,,,
Greece,2009,,17.10399870061521,,,,,
Greece,2010,,17.11415848487151,,,,,
Greece,2011,,17.34627594735463,,,,,
Greece,2012,,17.15455326452041,,,,,
Greece,2013,,16.93191854560555,,,,,
Greece,2014,,16.99747298681045,,,,,
Greece,2015,,17.01462465526882,,,,,
Greece,2016,,17.07119415143196,,,,,
Greece,2017,,17.09642879242546,,,,,
Greece,2018,,17.1984136046638,,,,,
Greece,2019,,17.23598820951395,,,,,
Guatemala,1986,10.74884422572794,,,,,,
Guatemala,1989,10.52362211508995,,,,,,
Guatemala,1998,,,,,,,
Guatemala,2000,,,11.52335344768654,,,,
Guatemala,2006,,,11.77954454392768,,,,
Guatemala,2014,,,13.211071781181053,,,,
Guyana,1992,,,,,,,
Guyana,1998,14.506783779243172,,,,,,
Haiti,2001,10.283902697504612,,,,,,
Haiti,2012,,9.97456305392096,,,,,
Honduras,1989,,10.23628995056964,,,,,
Honduras,1990,,,10.91792276821468,,,,
Honduras,1991,,,,12.328347427545388,,,
Honduras,1992,,,,12.23046438449512,,,
Honduras,1993,,,,11.77183788161782,,,
Honduras,1994,,,,11.43710185985626,,,
Honduras,1995,,,,11.2685041811789,,,
Honduras,1996,,,,11.37493475787571,,,
Honduras,1997,,,,12.241564495555732,,,
Honduras,1998,,,,11.46076489231116,,,
Honduras,1999,,,,11.85462511136534,,,
Honduras,2001,,,,,11.70197009069333,,
Honduras,2002,,,,,11.47684344985895,,
Honduras,2003,,,,,10.74869174755287,,
Honduras,2004,,,,,10.74677162679814,,
Honduras,2005,,,,,10.56741003684063,,
Honduras,2006,,,,,11.27582395635657,,
Honduras,2007,,,,,11.19306237136787,,
Honduras,2008,,,,,11.68955492342076,,
Honduras,2009,,,,,12.77034886010448,,
Honduras,2010,,,,,12.04259850387332,,
Honduras,2011,,,,,,12.36930445312885,
Honduras,2012,,,,,,12.11296843798751,
Honduras,2013,,,,,,12.96742189808058,
Honduras,2014,,,,,,13.081399717397993,
Honduras,2015,,,,,,13.18067849429777,
Honduras,2016,,,,,,13.32119584588502,
Honduras,2017,,,,,,13.3337089996498,
Honduras,2018,,,,,,13.46711067778966,
Honduras,2019,,,,,,13.7373308297793,
Honduras - urban,1986,11.35655161316448,,,,,,
Hungary,1987,18.509562628040666,,,,,,
Hungary,1989,17.67948804976502,,,,,,
Hungary,1991,,17.57888928775248,,,,,
Hungary,1993,17.09291567790488,,,,,,
Hungary,1994,,16.85802454812195,,,,,
Hungary,1999,,,17.27227729459867,,,,
Hungary,2004,,,,,17.524746775955713,,
Hungary,2005,,,,,16.68133389199577,,
Hungary,2006,,,,,17.831987344567843,,
Hungary,2007,,,,,17.90564010124894,,
Hungary,2008,,,,,18.030749886162823,,
Hungary,2009,,,,,18.22332338265553,,
Hungary,2010,,,,,17.74858493114398,,
Hungary,2011,,,,,17.90105131316912,,
Hungary,2012,,,,,17.642672815024568,,
Hungary,2013,,,,,17.38775556357319,,
Hungary,2014,,,,,17.621778404464678,,
Hungary,2015,,,,,17.60940880421444,,
Hungary,2016,,,,,17.646014421104383,,
Hungary,2017,,,,,17.59217521465016,,
Hungary,2018,,,,,17.78913815558823,,
Hungary,2019,,,,,17.704098890498678,,
Iceland,2003,17.58216733701105,,,,,,
Iceland,2004,17.15175154316904,,,,,,
Iceland,2005,17.07520991906233,,,,,,
Iceland,2006,16.72880934468445,,,,,,
Iceland,2007,16.81893825299103,,,,,,
Iceland,2008,16.40769721334958,,,,,,
Iceland,2009,17.28754879129427,,,,,,
Iceland,2010,17.948102915480334,,,,,,
Iceland,2011,17.97865266069048,,,,,,
Iceland,2012,17.83444220728054,,,,,,
Iceland,2013,17.90859068180897,,,,,,
Iceland,2014,17.56736498943765,,,,,,
Iceland,2015,17.667456636276718,,,,,,
Iceland,2016,17.52652546607158,,,,,,
Iceland,2017,17.89775520940301,,,,,,
Ireland,1987,16.33521324082374,,,,,,
Ireland,1994,,15.46405241891146,,,,,
Ireland,1995,,15.28769706058162,,,,,
Ireland,1996,,15.781699188046868,,,,,
Ireland,2000,,16.59223290794214,,,,,
Ireland,2002,,,16.82735624820954,,,,
Ireland,2003,,,,16.66423933196094,,,
Ireland,2004,,,,16.408695193006128,,,
Ireland,2005,,,,16.15953368839356,,,
Ireland,2006,,,,16.43416931684901,,,
Ireland,2007,,,,16.46351605295189,,,
Ireland,2008,,,,16.960739706661258,,,
Ireland,2009,,,,16.71510428023781,,,
Ireland,2010,,,,16.918799262701647,,,
Ireland,2011,,,,16.72723022036412,,,
Ireland,2012,,,,16.59263471632935,,,
Ireland,2013,,,,16.66012522590573,,,
Ireland,2014,,,,16.69015139110909,,,
