Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,1997,,25.376818759263134,,,,,
Austria,2000,,28.198566668590665,,,,,
Austria,2003,,,28.51815943623713,,,,
Austria,2004,,,29.811051521525027,,,,
Austria,2005,,,29.30386257900132,,,,
Austria,2006,,,29.53491925468345,,,,
Austria,2007,,,29.23279673908502,,,,
Austria,2008,,,30.057358435985403,,,,
Austria,2009,,,30.264165281812726,,,,
Austria,2010,,,31.30642761444209,,,,
Austria,2011,,,30.386957602972625,,,,
Austria,2012,,,29.91604220301632,,,,
Austria,2013,,,31.754874321229533,,,,
Austria,2014,,,30.849717324380823,,,,
Austria,2015,,,30.440990869917343,,,,
Austria,2016,,,32.15452506115662,,,,
Austria,2017,,,32.09704989885281,,,,
Austria,2018,,,31.950599634741284,,,,
Austria,2019,,,33.0743904106522,,,,
Belarus,1993,3.848949907409352,,,,,,
Belarus,1995,4.702897901028364,,,,,,
Belgium,1985,19.3698363771756,,,,,,
Belgium,1988,20.43497695250675,,,,,,
Belgium,1992,22.380071434492976,,,,,,
Belgium,1995,,24.48295936403149,,,,,
Belgium,1997,25.25325142563302,,,,,,
Belgium,2000,,27.614951714161585,,,,,
Belgium,2003,,,25.85432929770744,,,,
Belgium,2004,,,26.794630003304192,,,,
Belgium,2005,,,27.78538527923333,,,,
Belgium,2006,,,27.468727714024343,,,,
Belgium,2007,,,27.78516967020376,,,,
Belgium,2008,,,28.422190542349988,,,,
Belgium,2009,,,28.7280581147344,,,,
Belgium,2010,,,28.68551882977633,,,,
Belgium,2011,,,27.835682220567676,,,,
Belgium,2012,,,29.08120593263265,,,,
Belgium,2013,,,28.540896883494952,,,,
Belgium,2014,,,28.60907482531941,,,,
Belgium,2015,,,28.88475154194338,,,,
Belgium,2016,,,28.85159261808083,,,,
Belgium,2017,,,29.74857423056486,,,,
Belgium,2018,,,30.5713307829621,,,,
Belgium,2019,,,32.02704605942262,,,,
Belize,1993,2.228123088377082,,,,,,
Belize,1994,2.1876146328450505,,,,,,
Belize,1996,,,1.9115955135054608,,,,
Belize,1997,1.7008018104730895,,,,,,
Belize,1998,1.819428488209508,,,,,,
Belize,1999,1.8915257037398483,,,,,,
Bolivia,1997,,2.090238298140321,,,,,
Bolivia,1999,,,1.2062087181444514,,,,
Bolivia,2000,,,0.9242537759450364,,,,
Bolivia,2001,,,,1.6309276298417126,,,
Bolivia,2002,,,,,1.5037747205644938,,
Bolivia,2004,,,,,2.862336346644197,,
Bolivia,2005,,,,,2.052136672465068,,
Bolivia,2006,,,,,2.5082279422444747,,
Bolivia,2007,,,,,3.136030025102881,,
Bolivia,2008,,,,,3.5709950504066423,,
Bolivia,2009,,,,,3.854902778868349,,
Bolivia,2011,,,,,4.817451663727102,,
Bolivia,2012,,,,,4.678512620012064,,
Bolivia,2013,,,,,5.239798785479237,,
Bolivia,2014,,,,,5.438600890019797,,
Bolivia,2015,,,,,5.463940240850351,,
Bolivia,2016,,,,,5.104809534723345,,
Bolivia,2017,,,,,5.298670121258652,,
Bolivia,2018,,,,,5.734715475219323,,
Bolivia,2019,,,,,6.631571204605398,,
Bolivia,2020,,,,,6.305377948866819,,
Bolivia - urban,1990,3.638593776824525,,,,,,
Bolivia - urban,1992,2.7380624125038886,,,,,,
Brazil,1981,1.5509517929558,,,,,,
Brazil,1982,1.5289752088401412,,,,,,
Brazil,1983,1.2878990424059678,,,,,,
Brazil,1984,1.3388924351441929,,,,,,
Brazil,1985,1.480963178432422,,,,,,
Brazil,1986,2.4460770366639983,,,,,,
Brazil,1987,1.750274535750666,,,,,,
Brazil,1988,1.5846583280803477,,,,,,
Brazil,1989,1.704006466556538,,,,,,
Brazil,1990,1.507001396487669,,,,,,
Brazil,1992,1.528630045879405,,,,,,
Brazil,1993,1.5936806997471311,,,,,,
Brazil,1995,2.162410630975392,,,,,,
Brazil,1996,2.05701615795323,,,,,,
Brazil,1997,2.068794748933028,,,,,,
Brazil,1998,2.204208370805653,,,,,,
Brazil,1999,2.1343815298896893,,,,,,
Brazil,2001,2.3541745565910026,,,,,,
Brazil,2002,2.499247906496957,,,,,,
Brazil,2003,2.406078596736021,,,,,,
Brazil,2004,2.5950415088918724,,,,,,
Brazil,2005,2.773738584035097,,,,,,
Brazil,2006,3.0839442103511265,,,,,,
Brazil,2007,3.2367566411027626,,,,,,
Brazil,2008,3.553884918280916,,,,,,
Brazil,2009,3.711995289127119,,,,,,
Brazil,2011,4.156368611419227,,,,,,
Brazil,2012,,4.444115965496911,,,,,
Brazil,2013,,4.7478917329658135,,,,,
Brazil,2014,,5.013702506532551,,,,,
Brazil,2015,,4.838082945987988,,,,,
Brazil,2016,,4.51388745327058,,,,,
Brazil,2017,,4.478253070379606,,,,,
Brazil,2018,,4.530015558593014,,,,,
Brazil,2019,,4.53587374793551,,,,,
Brazil,2020,,6.090620127761463,,,,,
Bulgaria,1992,,10.436024230343572,,,,,
Bulgaria,2006,,,,,,4.514699102172524,
Bulgaria,2007,,,,,,6.8049659933036,
Bulgaria,2008,,,,,,7.871211468205792,
Bulgaria,2009,,,,,,8.036132035587167,
Bulgaria,2010,,,,,,7.220950730171754,
Bulgaria,2011,,,,,,7.004095742919311,
Bulgaria,2012,,,,,,7.046511660224586,
Bulgaria,2013,,,,,,7.448185706511925,
Bulgaria,2014,,,,,,8.156101845750317,
Bulgaria,2015,,,,,,,7.179742757369981
Bulgaria,2016,,,,,,,8.591559054260838
Bulgaria,2017,,,,,,,8.720498885621991
Bulgaria,2018,,,,,,,10.0674261807243
Bulgaria,2019,,,,,,,10.452792871222814
Canada,1971,12.473421028385651,,,,,,
Canada,1975,17.950869632521684,,,,,,
Canada,1981,21.042029018471425,,,,,,
Canada,1987,22.314494545534743,,,,,,
Canada,1991,22.59654728772244,,,,,,
Canada,1994,22.74924348416585,,,,,,
Canada,1997,22.28401682858911,,,,,,
Canada,1998,,22.16764986463244,,,,,
Canada,2000,,22.385600055422515,,,,,
Canada,2004,,23.681489964697217,,,,,
Canada,2007,,26.508993373197157,,,,,
Canada,2010,,26.88352807129939,,,,,
Canada,2012,,26.867250053734825,,,,,
Canada,2013,,26.901438528288303,,,,,
Canada,2014,,28.198701461470648,,,,,
Canada,2015,,27.679086798571166,,,,,
Canada,2016,,28.62841507493857,,,,,
Canada,2017,,29.09659262155369,,,,,
Chile,1987,2.1336796451934315,,,,,,
Chile,1990,2.5320837310797337,,,,,,
Chile,1992,3.006738068892165,,,,,,
Chile,1994,3.112643084184316,,,,,,
Chile,1996,3.5008869677763,,,,,,
Chile,1998,3.656164936352448,,,,,,
Chile,2000,3.5177602380354656,,,,,,
Chile,2003,3.612690370873956,,,,,,
Chile,2006,,4.798200454998518,,,,,
Chile,2009,,5.361824717807003,,,,,
Chile,2011,,5.877548112412747,,,,,
Chile,2013,,7.261615352029718,,,,,
Chile,2015,,7.886988254993262,,,,,
Chile,2017,,8.763617313643445,,,,,
Chile,2020,,8.697907756144842,,,,,
China,1981,0.6090941227623553,,,,,,
China,1984,0.8225399515425106,,,,,,
China,1987,0.9390510547689936,,,,,,
China - rural,1981,0.564128863014524,,,,,,
China - rural,1984,0.7549010909981316,,,,,,
China - rural,1987,0.8413015745241748,,,,,,
China - urban,1981,1.2849878452478902,,,,,,
China - urban,1984,1.4968894036722395,,,,,,
China - urban,1987,1.722732488562363,,,,,,
Colombia,1992,,2.71069401643498,,,,,
Colombia,1996,,1.847273288507188,,,,,
Colombia,1999,,1.5211966019682743,,,,,
Colombia,2000,,1.7726180878113769,,,,,
Colombia,2001,,,1.5496899597576408,,,,
Colombia,2002,,,2.222603923002448,,,,
Colombia,2003,,,2.325977300522544,,,,
Colombia,2004,,,2.435396560998846,,,,
Colombia,2005,,,2.608409106478146,,,,
Colombia,2008,,,,2.620903870811622,,,
Colombia,2009,,,,2.803170882202782,,,
Colombia,2010,,,,3.038296734417117,,,
Colombia,2011,,,,3.286744786905599,,,
Colombia,2012,,,,3.3909135684747875,,,
Colombia,2013,,,,3.5858823068356185,,,
Colombia,2014,,,,3.759681873533652,,,
Colombia,2015,,,,3.939428674972617,,,
Colombia,2016,,,,3.973319993683042,,,
Colombia,2017,,,,4.086997303326565,,,
Colombia,2018,,,,4.060850068925614,,,
Colombia,2019,,,,3.84720467434984,,,
Colombia,2020,,,,2.7856535035226515,,,
Colombia - urban,1980,1.6731929401210657,,,,,,
Colombia - urban,1988,,2.1874568756835955,,,,,
Colombia - urban,1989,,2.238853837408484,,,,,
Colombia - urban,1991,,2.375059917891671,,,,,
Costa Rica,1981,1.3555071527958276,,,,,,
Costa Rica,1986,2.2632273756379764,,,,,,
Costa Rica,1989,,2.800045069398485,,,,,
Costa Rica,1990,,2.870125656268766,,,,,
Costa Rica,1991,,2.4629469376383804,,,,,
Costa Rica,1992,,2.8797352762351527,,,,,
Costa Rica,1993,,3.28503197016167,,,,,
Costa Rica,1994,,3.710315877608853,,,,,
Costa Rica,1995,,3.572887137821712,,,,,
Costa Rica,1996,,3.244396160829951,,,,,
Costa Rica,1997,,3.6461359800662314,,,,,
Costa Rica,1998,,4.145803571011984,,,,,
Costa Rica,1999,,3.771391403226746,,,,,
Costa Rica,2000,,3.680659097964085,,,,,
Costa Rica,2001,,4.4289537808728765,,,,,
Costa Rica,2002,,4.55407820922545,,,,,
Costa Rica,2003,,4.626308318757322,,,,,
Costa Rica,2004,,4.625333965711588,,,,,
Costa Rica,2005,,4.972713645014,,,,,
Costa Rica,2006,,5.0662913325721,,,,,
Costa Rica,2007,,5.765294535956695,,,,,
Costa Rica,2008,,5.863014403149017,,,,,
Costa Rica,2009,,5.930021089935843,,,,,
Costa Rica,2010,,,6.656952877029627,,,,
Costa Rica,2011,,,6.46810373080649,,,,
Costa Rica,2012,,,6.73954865089466,,,,
Costa Rica,2013,,,6.699676620019046,,,,
Costa Rica,2014,,,6.7689173995941125,,,,
Costa Rica,2015,,,6.904323047102794,,,,
Costa Rica,2016,,,7.071994890139493,,,,
Costa Rica,2017,,,7.380095246693668,,,,
Costa Rica,2018,,,7.147743156246242,,,,
Costa Rica,2019,,,7.154220676319201,,,,
Costa Rica,2020,,,5.850870374965072,,,,
Croatia,2009,,,,10.836058904428462,,,
Croatia,2010,,,,10.107173230377246,,,
Croatia,2011,,,,9.658390925155173,,,
Croatia,2012,,,,9.099028406936746,,,
Croatia,2013,,,,9.22740559547246,,,
Croatia,2014,,,,9.715222941069516,,,
Croatia,2015,,,,10.290071265832143,,,
Croatia,2016,,,,11.20481273405034,,,
Croatia,2017,,,,12.090414953871347,,,
Croatia,2018,,,,13.52400347595932,,,
Croatia,2019,,,,14.701229960045714,,,
Cyprus,2004,23.035138799077064,,,,,,
Cyprus,2005,24.646734010063,,,,,,
Cyprus,2006,26.693698800381316,,,,,,
Cyprus,2007,26.58157212465576,,,,,,
Cyprus,2008,26.07376223755053,,,,,,
Cyprus,2009,25.758995499143133,,,,,,
Cyprus,2010,26.518435026917,,,,,,
Cyprus,2011,26.05771516810224,,,,,,
Cyprus,2012,23.261877201807483,,,,,,
Cyprus,2013,21.482772146423333,,,,,,
Cyprus,2014,20.06707204748172,,,,,,
Cyprus,2015,21.00739800979164,,,,,,
Cyprus,2016,22.377270128929663,,,,,,
Cyprus,2017,23.35701855575511,,,,,,
Cyprus,2018,25.196302625405384,,,,,,
Cyprus,2019,25.877396330959822,,,,,,
Czechia,1992,12.127820566233742,,,,,,
Czechia,1993,11.571623060349353,,,,,,
Czechia,1996,13.10983998860505,,,,,,
Czechia,2002,13.826009501437913,,,,,,
Czechia,2004,,14.681757122368104,,,,,
Czechia,2005,,15.21393919496422,,,,,
Czechia,2006,,16.2828316596912,,,,,
Czechia,2007,,17.816573263562315,,,,,
Czechia,2008,,18.4308156443118,,,,,
Czechia,2009,,18.45477835411361,,,,,
Czechia,2010,,18.013806354853433,,,,,
Czechia,2011,,17.927212376064922,,,,,
Czechia,2012,,17.746285621789113,,,,,
Czechia,2013,,17.823999885227884,,,,,
Czechia,2014,,18.700589284018577,,,,,
Czechia,2015,,19.48204066564577,,,,,
Czechia,2016,,20.62487921069464,,,,,
Czechia,2017,,21.551547581068483,,,,,
Czechia,2018,,22.61042733833874,,,,,
Czechia,2019,,23.427288104515352,,,,,
Denmark,1987,27.843233545931135,,,,,,
Denmark,1992,28.51816716955617,,,,,,
Denmark,1995,30.47382093096987,,,,,,
Denmark,2000,31.750557005903048,,,,,,
Denmark,2003,,30.058211066698743,,,,,
Denmark,2004,,31.028571644556237,,,,,
Denmark,2005,,31.13517502489145,,,,,
Denmark,2006,,31.90078570422273,,,,,
Denmark,2007,,32.51137037547265,,,,,
Denmark,2008,,32.4209522817143,,,,,
Denmark,2009,,31.874029955643312,,,,,
Denmark,2010,,32.772874913247314,,,,,
Denmark,2011,,32.50427188025327,,,,,
Denmark,2012,,32.48447846991258,,,,,
Denmark,2013,,32.4742586136157,,,,,
Denmark,2014,,33.35717624910103,,,,,
Denmark,2015,,33.87125548927038,,,,,
Denmark,2016,,33.793197791004815,,,,,
Denmark,2017,,33.924840059684534,,,,,
Denmark,2018,,34.820387913934724,,,,,
Denmark,2019,,35.74043273204689,,,,,
Dominican Republic,1986,3.362303145923802,,,,,,
Dominican Republic,1989,,1.9829884702362728,,,,,
Dominican Republic,1992,,,2.888904922282061,,,,
Dominican Republic,1996,,,,3.3469718048872226,,,
Dominican Republic,1997,,,,3.4481134481611653,,,
Dominican Republic,2000,,,,3.458691597413704,,,
Dominican Republic,2001,,,,,3.504471092052192,,
Dominican Republic,2002,,,,,3.273829373125217,,
Dominican Republic,2003,,,,,2.8990219380626434,,
Dominican Republic,2004,,,,,2.455642819062894,,
Dominican Republic,2005,,,,,,2.9836958603040418,
Dominican Republic,2006,,,,,,3.2572146116170533,
Dominican Republic,2007,,,,,,3.315377956768686,
Dominican Republic,2008,,,,,,3.277026886471277,
Dominican Republic,2009,,,,,,3.461649029380626,
Dominican Republic,2010,,,,,,3.4783773241248084,
Dominican Republic,2011,,,,,,3.775977218704719,
Dominican Republic,2012,,,,,,3.717481161488576,
Dominican Republic,2013,,,,,,3.800376967271873,
Dominican Republic,2014,,,,,,4.188625095618663,
Dominican Republic,2015,,,,,,4.581329688672563,
Dominican Republic,2016,,,,,,4.756574545248988,
Dominican Republic,2017,,,,,,,5.38693122393803
Dominican Republic,2018,,,,,,,5.729710222502717
Dominican Republic,2019,,,,,,,6.01913363926336
Dominican Republic,2020,,,,,,,5.527687087510143
Ecuador,1994,,1.940019006141579,,,,,
Ecuador,1999,,,,1.5760500256402936,,,
Ecuador,2000,,,,,1.377575218774661,,
Ecuador,2003,,,,,2.165679250451044,,
Ecuador,2004,,,,,2.1365434130121685,,
Ecuador,2005,,,,,2.49384770654179,,
Ecuador,2006,,,,,3.034354541649565,,
Ecuador,2007,,,,,,3.0753014518124355,
Ecuador,2008,,,,,,3.2173594675616197,
Ecuador,2009,,,,,,3.3151589443987644,
Ecuador,2010,,,,,,3.651906541582087,
Ecuador,2011,,,,,,4.066077430464337,
Ecuador,2012,,,,,,4.236217867414907,
Ecuador,2013,,,,,,4.455159081987959,
Ecuador,2014,,,,,,4.765587175817252,
Ecuador,2015,,,,,,4.667407069723262,
Ecuador,2016,,,,,,4.72758967429129,
Ecuador,2017,,,,,,4.870524165889118,
Ecuador,2018,,,,,,4.687292556685292,
Ecuador,2019,,,,,,4.526394850728452,
Ecuador,2020,,,,,,3.772288654424093,
Ecuador - urban,1987,1.885795471961376,,,,,,
Ecuador - urban,1995,,,2.224954840884969,,,,
Ecuador - urban,1998,,,,2.0683686425101016,,,
El Salvador,1989,,,,,,,
El Salvador,1991,,1.5549242157891383,,,,,
El Salvador,1995,,2.3223989570167194,,,,,
El Salvador,1996,,2.121489659958618,,,,,
El Salvador,1998,,1.470160726545291,,,,,
El Salvador,1999,,1.882190002708173,,,,,
El Salvador,2000,,2.3773847991665384,,,,,
El Salvador,2001,,2.2383898805353897,,,,,
El Salvador,2002,,2.197091238172242,,,,,
El Salvador,2003,,2.050959736029629,,,,,
El Salvador,2004,,2.5813785800037348,,,,,
El Salvador,2005,,2.592807195718025,,,,,
El Salvador,2006,,3.0290207538781524,,,,,
El Salvador,2007,,3.4453178430497857,,,,,
El Salvador,2008,,3.001657054515974,,,,,
El Salvador,2009,,3.0373077156632,,,,,
El Salvador,2010,,3.141419800284806,,,,,
El Salvador,2011,,3.310756733673129,,,,,
El Salvador,2012,,3.5189470835383307,,,,,
El Salvador,2013,,3.733756444017685,,,,,
El Salvador,2014,,3.7868723089970016,,,,,
El Salvador,2015,,4.083165623518929,,,,,
El Salvador,2016,,4.037148297332255,,,,,
El Salvador,2017,,4.352345021595523,,,,,
El Salvador,2018,,4.559069263798969,,,,,
El Salvador,2019,,5.006227980617772,,,,,
Estonia,1993,4.863312179847855,,,,,,
Estonia,2003,,,,6.4446709696309865,,,
Estonia,2004,,,,7.861908101905392,,,
Estonia,2005,,,,9.228264250854595,,,
Estonia,2006,,,,10.979563220026192,,,
Estonia,2007,,,,12.86598204041135,,,
Estonia,2008,,,,13.080550807300211,,,
Estonia,2009,,,,12.235375919023198,,,
Estonia,2010,,,,11.013120618145097,,,
Estonia,2011,,,,11.553222819204782,,,
Estonia,2012,,,,12.261853241718526,,,
Estonia,2013,,,,12.590402976111944,,,
Estonia,2014,,,,13.958230590202524,,,
Estonia,2015,,,,15.590627678067596,,,
Estonia,2016,,,,17.265918950742712,,,
Estonia,2017,,,,18.45458158836737,,,
Estonia,2018,,,,19.47800803163849,,,
Estonia,2019,,,,20.79158827122506,,,
Finland,1987,22.20412279743958,,,,,,
Finland,1991,24.725126482074188,,,,,,
Finland,1995,22.887851283450846,,,,,,
Finland,2000,23.993961056820403,,,,,,
Finland,2003,,25.22778898697977,,,,,
Finland,2004,,26.5081053007747,,,,,
Finland,2005,,27.362524179321035,,,,,
Finland,2006,,27.438499361507414,,,,,
Finland,2007,,28.377629904673054,,,,,
Finland,2008,,29.2204558904591,,,,,
Finland,2009,,29.71101480518079,,,,,
Finland,2010,,29.84237869274642,,,,,
Finland,2011,,30.29251177445064,,,,,
Finland,2012,,30.75346807953121,,,,,
Finland,2013,,30.223066626757568,,,,,
Finland,2014,,30.44632673873088,,,,,
Finland,2015,,30.654035913604563,,,,,
Finland,2016,,31.02775802942587,,,,,
Finland,2017,,31.567899743653285,,,,,
Finland,2018,,31.960291939719305,,,,,
Finland,2019,,32.17505995833754,,,,,
France,1978,16.800568121818866,,,,,,
France,1984,16.298962119495403,,,,,,
France,1989,18.09066963370934,,,,,,
France,1994,20.95761760494487,,,,,,
France,2000,21.46775602661763,,,,,,
France,2003,,23.390120989887137,,,,,
France,2004,,24.015976807241213,,,,,
France,2005,,24.23034236464832,,,,,
France,2006,,23.51329400902588,,,,,
France,2007,,27.2625708169279,,,,,
France,2008,,27.00351063519261,,,,,
France,2009,,27.10883719312041,,,,,
France,2010,,26.94142725111881,,,,,
France,2011,,27.516216108688283,,,,,
France,2012,,27.380931526293544,,,,,
France,2013,,27.495134864714966,,,,,
France,2014,,27.8402942028863,,,,,
France,2015,,28.00795041002332,,,,,
France,2016,,28.54345013615376,,,,,
France,2017,,28.532323566364248,,,,,
France,2018,,28.90802667364305,,,,,
Germany,1991,,,26.16634098206196,,,,
Germany,1992,,,27.17228194633044,,,,
Germany,1993,,,27.5148187179292,,,,
Germany,1994,,,26.162962267464533,,,,
Germany,1995,,,26.823998845732284,,,,
Germany,1996,,,27.393472619778432,,,,
Germany,1997,,,27.042534935641537,,,,
Germany,1998,,,28.18063835303092,,,,
Germany,1999,,,28.54059164477177,,,,
Germany,2000,,,28.95981709538493,,,,
Germany,2001,,,28.469626729098703,,,,
Germany,2002,,,29.050652806817933,,,,
Germany,2003,,,28.632572487296297,,,,
Germany,2004,,,28.894674311525925,,,,
Germany,2005,,,27.92158999779365,,,,
Germany,2006,,,28.470240143109308,,,,
Germany,2007,,,28.716644212934792,,,,
Germany,2008,,,29.00019443935087,,,,
Germany,2009,,,28.979828388858504,,,,
Germany,2010,,,29.12847808587627,,,,
Germany,2011,,,29.220544905816656,,,,
Germany,2012,,,28.68328150293998,,,,
Germany,2013,,,28.817014658248333,,,,
Germany,2014,,,28.75341597287282,,,,
Germany,2015,,,29.258432825268205,,,,
Germany,2016,,,29.731898148654068,,,,
Germany,2017,,,30.40682332269418,,,,
Germany,2018,,,31.39220339323577,,,,
Greece,1995,10.987930872965716,,,,,,
Greece,2000,13.312082917940169,,,,,,
Greece,2003,,16.24089578159306,,,,,
Greece,2004,,16.87904097257545,,,,,
Greece,2005,,16.48273363629559,,,,,
Greece,2006,,16.590731002163867,,,,,
Greece,2007,,17.53814703851207,,,,,
Greece,2008,,18.2964701559539,,,,,
Greece,2009,,18.4419787821457,,,,,
Greece,2010,,15.424483494153728,,,,,
Greece,2011,,12.227356146812198,,,,,
Greece,2012,,9.99797815045055,,,,,
Greece,2013,,9.62759481260965,,,,,
Greece,2014,,9.7809876681798,,,,,
Greece,2015,,9.760866327852948,,,,,
Greece,2016,,10.392109266219874,,,,,
Greece,2017,,11.023373347515824,,,,,
Greece,2018,,11.886617078305749,,,,,
Greece,2019,,12.69892950421498,,,,,
Guatemala,1986,0.719467187781509,,,,,,
Guatemala,1989,0.8875823053980355,,,,,,
Guatemala,1998,,,,,,,
Guatemala,2000,,,2.74676634746344,,,,
Guatemala,2006,,,2.496681341878512,,,,
Guatemala,2014,,,2.661212484517276,,,,
Guyana,1992,,,,,,,
Guyana,1998,2.612686604330612,,,,,,
Haiti,2001,0.4502769576754415,,,,,,
Haiti,2012,,0.5004917900066791,,,,,
Honduras,1989,,0.9552674482012198,,,,,
Honduras,1990,,,0.8802027170864559,,,,
Honduras,1991,,,,1.3204325521382283,,,
Honduras,1992,,,,1.5309365901934209,,,
Honduras,1993,,,,1.728651746955972,,,
Honduras,1994,,,,1.5347233572675667,,,
Honduras,1995,,,,1.4941888437741897,,,
Honduras,1996,,,,1.284296258351017,,,
Honduras,1997,,,,1.8117285534461185,,,
Honduras,1998,,,,1.320388260671357,,,
Honduras,1999,,,,1.3619296478028386,,,
Honduras,2001,,,,,1.741198838347339,,
Honduras,2002,,,,,1.5982805814037504,,
Honduras,2003,,,,,1.347670200859674,,
Honduras,2004,,,,,1.4098444549639562,,
Honduras,2005,,,,,1.2884081592929948,,
Honduras,2006,,,,,1.560497638019308,,
Honduras,2007,,,,,2.082601120932108,,
Honduras,2008,,,,,2.130665948336957,,
Honduras,2009,,,,,2.439029781707412,,
Honduras,2010,,,,,2.2908800869550774,,
Honduras,2011,,,,,,2.2310185755305456,
Honduras,2012,,,,,,1.967418487177123,
Honduras,2013,,,,,,2.191346756962076,
Honduras,2014,,,,,,2.301503186564752,
Honduras,2015,,,,,,2.335557991055793,
Honduras,2016,,,,,,2.21932738938466,
Honduras,2017,,,,,,2.2830007707159394,
Honduras,2018,,,,,,2.246494101427842,
Honduras,2019,,,,,,2.3728532607251696,
Honduras - urban,1986,0.7754057170155848,,,,,,
Hungary,1987,13.86535796765919,,,,,,
Hungary,1989,5.884501573145909,,,,,,
Hungary,1991,,10.19291760335712,,,,,
Hungary,1993,8.890455764094167,,,,,,
Hungary,1994,,8.069519962189014,,,,,
Hungary,1999,,,7.948000933949846,,,,
Hungary,2004,,,,,9.503652431047357,,
Hungary,2005,,,,,9.315998006937432,,
Hungary,2006,,,,,10.668719631522467,,
Hungary,2007,,,,,10.38722631814166,,
Hungary,2008,,,,,10.634026653080523,,
Hungary,2009,,,,,10.182857024021114,,
Hungary,2010,,,,,9.977882074119476,,
Hungary,2011,,,,,10.190989946910264,,
Hungary,2012,,,,,9.107953878527914,,
Hungary,2013,,,,,9.322164133078696,,
Hungary,2014,,,,,9.89111436745035,,
Hungary,2015,,,,,10.584360369029849,,
Hungary,2016,,,,,11.100683290872713,,
Hungary,2017,,,,,12.009877334146784,,
Hungary,2018,,,,,13.13450172279462,,
Hungary,2019,,,,,14.02575098508709,,
Iceland,2003,27.156014577528172,,,,,,
Iceland,2004,27.37597424279701,,,,,,
Iceland,2005,27.658980120512663,,,,,,
Iceland,2006,31.05792393176643,,,,,,
Iceland,2007,32.82266852482921,,,,,,
Iceland,2008,32.442932558552215,,,,,,
Iceland,2009,29.02307742069024,,,,,,
Iceland,2010,27.114124762701124,,,,,,
Iceland,2011,26.49665942099436,,,,,,
Iceland,2012,26.87732015590494,,,,,,
Iceland,2013,28.54647902311488,,,,,,
Iceland,2014,29.19479429602695,,,,,,
Iceland,2015,31.23163382668459,,,,,,
Iceland,2016,33.52888791910504,,,,,,
Iceland,2017,35.658120090440185,,,,,,
Ireland,1987,8.247838589002022,,,,,,
Ireland,1994,,11.677375106683112,,,,,
Ireland,1995,,11.968763364868808,,,,,
Ireland,1996,,13.078582845698165,,,,,
Ireland,2000,,17.945246857761212,,,,,
Ireland,2002,,,20.0531989813572,,,,
Ireland,2003,,,,20.130175792706588,,,
Ireland,2004,,,,20.604771253343444,,,
Ireland,2005,,,,21.66141017240729,,,
Ireland,2006,,,,24.018156790843904,,,
Ireland,2007,,,,24.460250796498546,,,
Ireland,2008,,,,22.925838656152276,,,
Ireland,2009,,,,21.49075110463412,,,
