Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2011,,,32.095752439991124,,,,
Austria,2012,,,31.618337793531488,,,,
Austria,2013,,,32.61545679341032,,,,
Austria,2014,,,32.67667246641513,,,,
Austria,2015,,,32.990523748912594,,,,
Austria,2016,,,34.196185827975995,,,,
Austria,2017,,,34.216833398821656,,,,
Austria,2018,,,33.846444188593445,,,,
Austria,2019,,,34.585722235486514,,,,
Belarus,1993,3.4110449247867134,,,,,,
Belarus,1995,4.882965808223912,,,,,,
Belgium,1985,18.592000417741573,,,,,,
Belgium,1988,19.57624453065029,,,,,,
Belgium,1992,21.245009990532218,,,,,,
Belgium,1995,,24.59696872333024,,,,,
Belgium,1997,24.40161809340313,,,,,,
Belgium,2000,,26.58939290801628,,,,,
Belgium,2003,,,26.223390149146308,,,,
Belgium,2004,,,27.074157438195645,,,,
Belgium,2005,,,27.493740452322008,,,,
Belgium,2006,,,27.54593004198492,,,,
Belgium,2007,,,27.82112015056596,,,,
Belgium,2008,,,28.36124127418138,,,,
Belgium,2009,,,28.775603985889703,,,,
Belgium,2010,,,28.923923752906617,,,,
Belgium,2011,,,28.52099158355676,,,,
Belgium,2012,,,29.352511835616347,,,,
Belgium,2013,,,29.37103809519689,,,,
Belgium,2014,,,29.438464818551143,,,,
Belgium,2015,,,30.292992591127764,,,,
Belgium,2016,,,29.9801347285196,,,,
Belgium,2017,,,30.06387534638288,,,,
Belgium,2018,,,30.74794559294451,,,,
Belgium,2019,,,31.57707946628907,,,,
Belize,1993,3.14271120247133,,,,,,
Belize,1994,2.9711500836586544,,,,,,
Belize,1996,,,2.577689811387994,,,,
Belize,1997,2.551524417828011,,,,,,
Belize,1998,2.6546195433689843,,,,,,
Belize,1999,2.953238343613176,,,,,,
Bolivia,1997,,4.464508214817612,,,,,
Bolivia,1999,,,4.106232778192275,,,,
Bolivia,2000,,,3.49114453845892,,,,
Bolivia,2001,,,,3.93751965128932,,,
Bolivia,2002,,,,,3.742425933766517,,
Bolivia,2004,,,,,4.474429568798728,,
Bolivia,2005,,,,,4.474443243234223,,
Bolivia,2006,,,,,4.966304888215469,,
Bolivia,2007,,,,,5.223899844690781,,
Bolivia,2008,,,,,6.043556726169186,,
Bolivia,2009,,,,,6.83096776064845,,
Bolivia,2011,,,,,7.718665606206891,,
Bolivia,2012,,,,,7.981029605924999,,
Bolivia,2013,,,,,8.572037916815027,,
Bolivia,2014,,,,,8.506787010790877,,
Bolivia,2015,,,,,8.389142489074827,,
Bolivia,2016,,,,,8.285641804536278,,
Bolivia,2017,,,,,8.439248465767221,,
Bolivia,2018,,,,,8.476253677115116,,
Bolivia,2019,,,,,8.815736223428278,,
Bolivia,2020,,,,,8.411260538783052,,
Bolivia - urban,1990,4.78545601407844,,,,,,
Bolivia - urban,1992,3.468512365042709,,,,,,
Brazil,1981,2.6221840593983554,,,,,,
Brazil,1982,2.640696911850318,,,,,,
Brazil,1983,2.167875282944668,,,,,,
Brazil,1984,2.182331414952841,,,,,,
Brazil,1985,2.4847212484421384,,,,,,
Brazil,1986,4.166368342697645,,,,,,
Brazil,1987,3.1788673358484942,,,,,,
Brazil,1988,2.9799147733059943,,,,,,
Brazil,1989,3.208060422946381,,,,,,
Brazil,1990,2.765047417868578,,,,,,
Brazil,1992,2.780684958823356,,,,,,
Brazil,1993,2.8583241469855354,,,,,,
Brazil,1995,3.796622827486136,,,,,,
Brazil,1996,3.854866729088093,,,,,,
Brazil,1997,3.812811375507427,,,,,,
Brazil,1998,3.9543051867082615,,,,,,
Brazil,1999,3.801348251575513,,,,,,
Brazil,2001,4.327024348984027,,,,,,
Brazil,2002,4.383110107054328,,,,,,
Brazil,2003,4.263289351174758,,,,,,
Brazil,2004,4.395162103963248,,,,,,
Brazil,2005,4.649268523626216,,,,,,
Brazil,2006,5.064719290892835,,,,,,
Brazil,2007,5.426625972976279,,,,,,
Brazil,2008,5.803606742619845,,,,,,
Brazil,2009,6.062316013481608,,,,,,
Brazil,2011,6.675545302098291,,,,,,
Brazil,2012,,7.067229938447857,,,,,
Brazil,2013,,7.433337155375553,,,,,
Brazil,2014,,7.689782722716882,,,,,
Brazil,2015,,7.496829366128066,,,,,
Brazil,2016,,7.280869677416225,,,,,
Brazil,2017,,7.319364336990045,,,,,
Brazil,2018,,7.492893464317908,,,,,
Brazil,2019,,7.732612719275795,,,,,
Brazil,2020,,8.093091434470505,,,,,
Bulgaria,1992,,10.992215908634943,,,,,
Bulgaria,2006,,,,,,5.701260404989354,
Bulgaria,2007,,,,,,7.717822279209761,
Bulgaria,2008,,,,,,8.793677126413604,
Bulgaria,2009,,,,,,9.27542749671901,
Bulgaria,2010,,,,,,8.74443954349409,
Bulgaria,2011,,,,,,8.269247822092746,
Bulgaria,2012,,,,,,8.430361898886252,
Bulgaria,2013,,,,,,9.4104686415798,
Bulgaria,2014,,,,,,9.766542751048275,
Bulgaria,2015,,,,,,,9.279891060651709
Bulgaria,2016,,,,,,,10.618672963781268
Bulgaria,2017,,,,,,,10.469959926604556
Bulgaria,2018,,,,,,,11.768940275138986
Bulgaria,2019,,,,,,,12.517374797802349
Canada,1971,15.702062051746411,,,,,,
Canada,1975,20.371419267962168,,,,,,
Canada,1981,23.14978440590073,,,,,,
Canada,1987,23.982496428740617,,,,,,
Canada,1991,24.193071731124167,,,,,,
Canada,1994,24.81252751182229,,,,,,
Canada,1997,25.08743520071955,,,,,,
Canada,1998,,25.20292221510593,,,,,
Canada,2000,,25.590761373003858,,,,,
Canada,2004,,27.35940328766672,,,,,
Canada,2007,,29.63593108384569,,,,,
Canada,2010,,30.577792798640942,,,,,
Canada,2012,,31.543043453953103,,,,,
Canada,2013,,32.11795968953389,,,,,
Canada,2014,,32.2827148016827,,,,,
Canada,2015,,32.2069739606012,,,,,
Canada,2016,,32.30763749939045,,,,,
Canada,2017,,33.253343128494095,,,,,
Chile,1987,3.070958393013801,,,,,,
Chile,1990,3.570911339654105,,,,,,
Chile,1992,4.038545805339722,,,,,,
Chile,1994,4.385142779746361,,,,,,
Chile,1996,4.911940072882357,,,,,,
Chile,1998,5.213781109496969,,,,,,
Chile,2000,4.895042714597885,,,,,,
Chile,2003,4.9874010830059525,,,,,,
Chile,2006,,5.986036677433245,,,,,
Chile,2009,,6.431127040968619,,,,,
Chile,2011,,6.980725460454927,,,,,
Chile,2013,,8.457395951135137,,,,,
Chile,2015,,9.11075976573839,,,,,
Chile,2017,,10.151897421593526,,,,,
Chile,2020,,10.207635008740564,,,,,
China,1981,0.612,,,,,,
China,1984,0.84,,,,,,
China,1987,1.014,,,,,,
China - rural,1981,0.5459305801154328,,,,,,
China - rural,1984,0.7402844499690409,,,,,,
China - rural,1987,0.8834888269868233,,,,,,
China - urban,1981,1.0851607592185717,,,,,,
China - urban,1984,1.2416296146040933,,,,,,
China - urban,1987,1.495738626042967,,,,,,
Colombia,1992,,3.76897814002629,,,,,
Colombia,1996,,3.1716684068616097,,,,,
Colombia,1999,,2.9212158923398697,,,,,
Colombia,2000,,3.209588589550455,,,,,
Colombia,2001,,,2.752206672241101,,,,
Colombia,2002,,,3.4223892423166853,,,,
Colombia,2003,,,3.465324229986389,,,,
Colombia,2004,,,3.473724384149285,,,,
Colombia,2005,,,3.801336775175892,,,,
Colombia,2008,,,,4.273063677004616,,,
Colombia,2009,,,,4.377288075504305,,,
Colombia,2010,,,,4.655666774195921,,,
Colombia,2011,,,,4.955667995144995,,,
Colombia,2012,,,,5.1752749198141546,,,
Colombia,2013,,,,5.457151009958482,,,
Colombia,2014,,,,5.713829369403211,,,
Colombia,2015,,,,5.790596303896864,,,
Colombia,2016,,,,5.773428499715076,,,
Colombia,2017,,,,5.812228566297084,,,
Colombia,2018,,,,5.829040617041328,,,
Colombia,2019,,,,5.768808726579657,,,
Colombia,2020,,,,4.677545855223053,,,
Colombia - urban,1980,3.113850491474346,,,,,,
Colombia - urban,1988,,3.726186894921122,,,,,
Colombia - urban,1989,,3.619062239399345,,,,,
Colombia - urban,1991,,3.9114151970908426,,,,,
Costa Rica,1981,2.502172451392325,,,,,,
Costa Rica,1986,3.3264646943253844,,,,,,
Costa Rica,1989,,4.340230039576518,,,,,
Costa Rica,1990,,4.437563894853006,,,,,
Costa Rica,1991,,4.014843077564758,,,,,
Costa Rica,1992,,4.236525307659683,,,,,
Costa Rica,1993,,4.879005045226986,,,,,
Costa Rica,1994,,5.432917399335824,,,,,
Costa Rica,1995,,5.279958683262552,,,,,
Costa Rica,1996,,4.924246954513248,,,,,
Costa Rica,1997,,5.272098269137429,,,,,
Costa Rica,1998,,5.805479602390518,,,,,
Costa Rica,1999,,5.506513280935682,,,,,
Costa Rica,2000,,5.504240571590802,,,,,
Costa Rica,2001,,6.770224652707767,,,,,
Costa Rica,2002,,6.775399411983704,,,,,
Costa Rica,2003,,7.063509120028083,,,,,
Costa Rica,2004,,6.70358254490379,,,,,
Costa Rica,2005,,7.011325542601299,,,,,
Costa Rica,2006,,7.037663318518519,,,,,
Costa Rica,2007,,7.765327175440118,,,,,
Costa Rica,2008,,7.919005439238975,,,,,
Costa Rica,2009,,8.407834242161796,,,,,
Costa Rica,2010,,,8.912041005906943,,,,
Costa Rica,2011,,,9.195131708349352,,,,
Costa Rica,2012,,,9.508683090609132,,,,
Costa Rica,2013,,,9.448437121652503,,,,
Costa Rica,2014,,,9.500133683668215,,,,
Costa Rica,2015,,,9.454386350413442,,,,
Costa Rica,2016,,,9.844786352869535,,,,
Costa Rica,2017,,,9.94052920733797,,,,
Costa Rica,2018,,,9.9581018285003,,,,
Costa Rica,2019,,,9.739053885666372,,,,
Costa Rica,2020,,,8.349695840972112,,,,
Croatia,2009,,,,12.63220851916712,,,
Croatia,2010,,,,11.65900177467945,,,
Croatia,2011,,,,11.38181733813953,,,
Croatia,2012,,,,10.651065464466496,,,
Croatia,2013,,,,10.709827304883328,,,
Croatia,2014,,,,11.27439560778372,,,
Croatia,2015,,,,12.045518342567862,,,
Croatia,2016,,,,12.990966769792768,,,
Croatia,2017,,,,13.755141454091993,,,
Croatia,2018,,,,14.583519741547104,,,
Croatia,2019,,,,15.672543508930207,,,
Cyprus,2004,22.851270448751176,,,,,,
Cyprus,2005,24.20103372908552,,,,,,
Cyprus,2006,26.285562413732908,,,,,,
Cyprus,2007,26.43030935919046,,,,,,
Cyprus,2008,26.051208099232664,,,,,,
Cyprus,2009,25.451176384154827,,,,,,
Cyprus,2010,25.978500723941536,,,,,,
Cyprus,2011,25.349415857443024,,,,,,
Cyprus,2012,23.447273179982496,,,,,,
Cyprus,2013,21.52090692271718,,,,,,
Cyprus,2014,20.898424891030995,,,,,,
Cyprus,2015,21.77573972823786,,,,,,
Cyprus,2016,22.654551555286574,,,,,,
Cyprus,2017,23.78163377769808,,,,,,
Cyprus,2018,24.8293756366195,,,,,,
Cyprus,2019,25.921996042614985,,,,,,
Czechia,1992,10.177903358063723,,,,,,
Czechia,1993,10.188116776088169,,,,,,
Czechia,1996,12.0252585584252,,,,,,
Czechia,2002,13.315440523902868,,,,,,
Czechia,2004,,14.2156367477754,,,,,
Czechia,2005,,14.7043357447782,,,,,
Czechia,2006,,15.45899591452371,,,,,
Czechia,2007,,16.2190559113953,,,,,
Czechia,2008,,16.557521452285922,,,,,
Czechia,2009,,16.908514083210253,,,,,
Czechia,2010,,16.915830097817814,,,,,
Czechia,2011,,17.07867764569472,,,,,
Czechia,2012,,16.75216237196167,,,,,
Czechia,2013,,16.76526064246103,,,,,
Czechia,2014,,17.089295701863506,,,,,
Czechia,2015,,17.86233590704442,,,,,
Czechia,2016,,18.395318962916573,,,,,
Czechia,2017,,19.00157757345365,,,,,
Czechia,2018,,19.79587605506457,,,,,
Czechia,2019,,20.73895744954109,,,,,
Denmark,1987,25.96892673286254,,,,,,
Denmark,1992,26.01988356074924,,,,,,
Denmark,1995,26.92739038638777,,,,,,
Denmark,2000,28.56178164068728,,,,,,
Denmark,2003,,27.57591168474268,,,,,
Denmark,2004,,28.27851654419328,,,,,
Denmark,2005,,28.364920816982227,,,,,
Denmark,2006,,28.90762962818056,,,,,
Denmark,2007,,29.375865162058773,,,,,
Denmark,2008,,29.54267961676053,,,,,
Denmark,2009,,29.917104485012928,,,,,
Denmark,2010,,30.875136457184823,,,,,
Denmark,2011,,30.15214492992137,,,,,
Denmark,2012,,29.85558244983392,,,,,
Denmark,2013,,30.370289957270785,,,,,
Denmark,2014,,30.60746586266244,,,,,
Denmark,2015,,30.67927406240236,,,,,
Denmark,2016,,31.567221193366617,,,,,
Denmark,2017,,32.009094912647726,,,,,
Denmark,2018,,32.706111460631995,,,,,
Denmark,2019,,32.448059550800465,,,,,
Dominican Republic,1986,5.423957238919126,,,,,,
Dominican Republic,1989,,2.926771673047144,,,,,
Dominican Republic,1992,,,3.909663341063261,,,,
Dominican Republic,1996,,,,4.768158999576434,,,
Dominican Republic,1997,,,,5.14617668012295,,,
Dominican Republic,2000,,,,5.08049314849108,,,
Dominican Republic,2001,,,,,5.023895618257381,,
Dominican Republic,2002,,,,,4.98846193466436,,
Dominican Republic,2003,,,,,4.160741502703877,,
Dominican Republic,2004,,,,,3.5307473338151723,,
Dominican Republic,2005,,,,,,4.252605693048524,
Dominican Republic,2006,,,,,,4.641336379065389,
Dominican Republic,2007,,,,,,4.562998806484462,
Dominican Republic,2008,,,,,,4.432983830129289,
Dominican Republic,2009,,,,,,4.722657370393826,
Dominican Republic,2010,,,,,,4.81796749997546,
Dominican Republic,2011,,,,,,4.89058344840217,
Dominican Republic,2012,,,,,,4.831828567692828,
Dominican Republic,2013,,,,,,4.957342743550028,
Dominican Republic,2014,,,,,,5.491699393050758,
Dominican Republic,2015,,,,,,5.989045444781026,
Dominican Republic,2016,,,,,,6.411315776359685,
Dominican Republic,2017,,,,,,,6.315962607913266
Dominican Republic,2018,,,,,,,6.732665259058923
Dominican Republic,2019,,,,,,,7.0814299904727145
Dominican Republic,2020,,,,,,,6.378835924379933
Ecuador,1994,,2.983639093459514,,,,,
Ecuador,1999,,,,2.6982887156478115,,,
Ecuador,2000,,,,,2.174320955088615,,
Ecuador,2003,,,,,3.4236212860567594,,
Ecuador,2004,,,,,3.3624634807185747,,
Ecuador,2005,,,,,4.0489370405314125,,
Ecuador,2006,,,,,4.503656955414275,,
Ecuador,2007,,,,,,4.584433194744252,
Ecuador,2008,,,,,,4.802589927893427,
Ecuador,2009,,,,,,4.721439038881947,
Ecuador,2010,,,,,,5.194261149547923,
Ecuador,2011,,,,,,5.723440275310983,
Ecuador,2012,,,,,,6.188438937803429,
Ecuador,2013,,,,,,6.1438284587633545,
Ecuador,2014,,,,,,6.462240479168875,
Ecuador,2015,,,,,,6.400507519714946,
Ecuador,2016,,,,,,6.435359393685883,
Ecuador,2017,,,,,,6.704798878628797,
Ecuador,2018,,,,,,6.563807256783017,
Ecuador,2019,,,,,,6.407085297542045,
Ecuador,2020,,,,,,5.498010599588845,
Ecuador - urban,1987,3.3276206901000047,,,,,,
Ecuador - urban,1995,,,3.064733168690871,,,,
Ecuador - urban,1998,,,,2.8187939216574738,,,
El Salvador,1989,3.426,,,,,,
El Salvador,1991,,2.830845301898003,,,,,
El Salvador,1995,,3.5025626055494063,,,,,
El Salvador,1996,,3.3980083694498258,,,,,
El Salvador,1998,,3.3858621412663576,,,,,
El Salvador,1999,,3.571044981490458,,,,,
El Salvador,2000,,4.027036387521918,,,,,
El Salvador,2001,,3.8651414753861935,,,,,
El Salvador,2002,,3.86819084422118,,,,,
El Salvador,2003,,3.785575580605226,,,,,
El Salvador,2004,,3.9137030431654143,,,,,
El Salvador,2005,,3.955368137393194,,,,,
El Salvador,2006,,4.076588384488944,,,,,
El Salvador,2007,,4.321040538281064,,,,,
El Salvador,2008,,4.0293881194411,,,,,
El Salvador,2009,,4.08006534577805,,,,,
El Salvador,2010,,4.1823831413008,,,,,
El Salvador,2011,,4.112513239288859,,,,,
El Salvador,2012,,4.323048870751889,,,,,
El Salvador,2013,,4.658821084331767,,,,,
El Salvador,2014,,4.640161783580812,,,,,
El Salvador,2015,,4.847370404239964,,,,,
El Salvador,2016,,5.033321094635236,,,,,
El Salvador,2017,,5.178464964398184,,,,,
El Salvador,2018,,5.539713816629909,,,,,
El Salvador,2019,,5.932107233221532,,,,,
Estonia,1993,5.630606503874914,,,,,,
Estonia,2003,,,,7.379165539663743,,,
Estonia,2004,,,,8.349023803125796,,,
Estonia,2005,,,,9.551892347938738,,,
Estonia,2006,,,,11.196216193162432,,,
Estonia,2007,,,,12.95766303978329,,,
Estonia,2008,,,,13.305855205632698,,,
Estonia,2009,,,,12.699469020823097,,,
Estonia,2010,,,,12.044631673706776,,,
Estonia,2011,,,,12.113678722778197,,,
Estonia,2012,,,,12.745691403562812,,,
Estonia,2013,,,,13.39599377557956,,,
Estonia,2014,,,,14.625274970233058,,,
Estonia,2015,,,,15.996055868550425,,,
Estonia,2016,,,,17.44119566313371,,,
Estonia,2017,,,,18.72769166129256,,,
Estonia,2018,,,,19.942940331092203,,,
Estonia,2019,,,,20.78701459771319,,,
Finland,1987,19.663812545756763,,,,,,
Finland,1991,21.861145487592413,,,,,,
Finland,1995,19.90154886288819,,,,,,
Finland,2000,22.50131930109946,,,,,,
Finland,2003,,23.74645463139867,,,,,
Finland,2004,,24.59017059087746,,,,,
Finland,2005,,25.661893811045857,,,,,
Finland,2006,,26.07261851354528,,,,,
Finland,2007,,26.911093747766213,,,,,
Finland,2008,,27.281922246349968,,,,,
Finland,2009,,28.173414720185043,,,,,
Finland,2010,,28.439961674318337,,,,,
Finland,2011,,28.498875201935817,,,,,
Finland,2012,,28.79006736490548,,,,,
Finland,2013,,28.737893186618784,,,,,
Finland,2014,,28.69990033928828,,,,,
Finland,2015,,28.82782061637861,,,,,
Finland,2016,,29.16013649569017,,,,,
Finland,2017,,29.76972865206458,,,,,
Finland,2018,,30.232883895004825,,,,,
Finland,2019,,30.75731951598812,,,,,
France,1978,18.352604324521604,,,,,,
France,1984,18.37614793690223,,,,,,
France,1989,19.52248021011448,,,,,,
France,1994,22.191799068821137,,,,,,
France,2000,22.61923327847978,,,,,,
France,2003,,23.77918545448873,,,,,
France,2004,,24.39117927313183,,,,,
France,2005,,24.274175459547976,,,,,
France,2006,,24.13781141278689,,,,,
France,2007,,27.834348454658528,,,,,
France,2008,,28.182451383708283,,,,,
France,2009,,28.930688930844862,,,,,
France,2010,,28.40345360283558,,,,,
France,2011,,28.559026666775097,,,,,
France,2012,,28.50819448984596,,,,,
France,2013,,28.442642536038928,,,,,
France,2014,,29.12585288680355,,,,,
France,2015,,29.458514657387564,,,,,
France,2016,,29.857901290416564,,,,,
France,2017,,29.66499837370722,,,,,
France,2018,,29.753854564604683,,,,,
Germany,1991,,,26.254916626791363,,,,
Germany,1992,,,26.818101385902647,,,,
Germany,1993,,,26.8394130804134,,,,
Germany,1994,,,26.81564103347432,,,,
Germany,1995,,,26.97526422523797,,,,
Germany,1996,,,27.292047307062013,,,,
Germany,1997,,,26.99712256267772,,,,
Germany,1998,,,27.635921578474218,,,,
Germany,1999,,,28.258932717721144,,,,
Germany,2000,,,28.796127315074244,,,,
Germany,2001,,,28.26189417261964,,,,
Germany,2002,,,28.75228407251041,,,,
Germany,2003,,,28.667885226164504,,,,
Germany,2004,,,28.7899952055472,,,,
Germany,2005,,,28.47273454632176,,,,
Germany,2006,,,28.85156806934616,,,,
Germany,2007,,,29.106026350323088,,,,
Germany,2008,,,29.08255514124888,,,,
Germany,2009,,,29.53295835396062,,,,
Germany,2010,,,29.834869699473003,,,,
Germany,2011,,,29.65951328312588,,,,
Germany,2012,,,29.59720345857093,,,,
Germany,2013,,,29.93714859849264,,,,
Germany,2014,,,29.98806460223032,,,,
Germany,2015,,,30.94921915018015,,,,
Germany,2016,,,31.82608143996921,,,,
Germany,2017,,,32.09284705488034,,,,
Germany,2018,,,32.89475420682069,,,,
Greece,1995,13.8928301080344,,,,,,
Greece,2000,15.974460063982672,,,,,,
Greece,2003,,18.633480328579143,,,,,
Greece,2004,,19.361528931711675,,,,,
Greece,2005,,19.268453494503515,,,,,
Greece,2006,,19.50723168232865,,,,,
Greece,2007,,20.412980998300377,,,,,
Greece,2008,,20.65780174663092,,,,,
Greece,2009,,21.12407113163896,,,,,
Greece,2010,,18.35903888149776,,,,,
Greece,2011,,15.51014536751235,,,,,
Greece,2012,,13.295387097253665,,,,,
Greece,2013,,12.516280277189644,,,,,
Greece,2014,,12.507123613307208,,,,,
Greece,2015,,12.668571909762411,,,,,
Greece,2016,,13.005517349783268,,,,,
Greece,2017,,13.253848648673772,,,,,
Greece,2018,,13.775546795342327,,,,,
Greece,2019,,14.767772552804576,,,,,
Guatemala,1986,1.2998260720451484,,,,,,
Guatemala,1989,1.889193368085508,,,,,,
Guatemala,1998,,3.642,,,,,
Guatemala,2000,,,4.117339547976512,,,,
Guatemala,2006,,,4.252040728620269,,,,
Guatemala,2014,,,3.701740152477567,,,,
Guyana,1992,1.968,,,,,,
Guyana,1998,3.6256230972301786,,,,,,
Haiti,2001,0.8182974075601824,,,,,,
Haiti,2012,,1.023094175446254,,,,,
Honduras,1989,,1.684570168326164,,,,,
Honduras,1990,,,1.5917883733959874,,,,
Honduras,1991,,,,2.008194502984229,,,
Honduras,1992,,,,2.1838994653000987,,,
Honduras,1993,,,,2.5561564554740155,,,
Honduras,1994,,,,2.5140639500266406,,,
Honduras,1995,,,,2.413400993504305,,,
Honduras,1996,,,,2.2652205023069096,,,
Honduras,1997,,,,2.934889057774108,,,
Honduras,1998,,,,2.8747726209996007,,,
Honduras,1999,,,,2.713591953868709,,,
Honduras,2001,,,,,3.5303844733573544,,
Honduras,2002,,,,,3.0106420322470586,,
Honduras,2003,,,,,2.648533868303436,,
Honduras,2004,,,,,2.741023338489855,,
Honduras,2005,,,,,2.933075055265397,,
Honduras,2006,,,,,3.424662731024537,,
Honduras,2007,,,,,3.698539664996468,,
Honduras,2008,,,,,3.979291805490453,,
Honduras,2009,,,,,4.279316004072605,,
Honduras,2010,,,,,3.973451356550594,,
Honduras,2011,,,,,,3.979382582233263,
Honduras,2012,,,,,,3.4792077974829927,
Honduras,2013,,,,,,3.715519332015445,
Honduras,2014,,,,,,3.809464246353965,
Honduras,2015,,,,,,3.8262135661819583,
Honduras,2016,,,,,,4.064001316397186,
Honduras,2017,,,,,,4.006856535841326,
Honduras,2018,,,,,,4.011202599973429,
Honduras,2019,,,,,,4.156627017155753,
Honduras - urban,1986,1.3093854991089615,,,,,,
Hungary,1987,11.907816254632484,,,,,,
Hungary,1989,5.422911685465679,,,,,,
Hungary,1991,,10.061043066373406,,,,,
Hungary,1993,8.102342363300846,,,,,,
Hungary,1994,,8.709203296742803,,,,,
Hungary,1999,,,8.136197482291207,,,,
Hungary,2004,,,,,9.96918863426672,,
Hungary,2005,,,,,10.489397669912831,,
Hungary,2006,,,,,10.884647969424227,,
Hungary,2007,,,,,10.65389578945748,,
Hungary,2008,,,,,11.00343808216384,,
Hungary,2009,,,,,10.620965389366738,,
Hungary,2010,,,,,10.722407501763842,,
Hungary,2011,,,,,10.942685613637918,,
Hungary,2012,,,,,10.217882934694384,,
Hungary,2013,,,,,10.417100367358978,,
Hungary,2014,,,,,11.068909837715642,,
Hungary,2015,,,,,11.637681355574069,,
Hungary,2016,,,,,12.158952362116288,,
Hungary,2017,,,,,12.947666874335702,,
Hungary,2018,,,,,13.805730204162588,,
Hungary,2019,,,,,14.858462032492856,,
Iceland,2003,25.04215230631204,,,,,,
Iceland,2004,24.935985188718245,,,,,,
Iceland,2005,25.98005217791891,,,,,,
Iceland,2006,29.010126081870016,,,,,,
Iceland,2007,30.997539342380254,,,,,,
Iceland,2008,31.53407864356414,,,,,,
Iceland,2009,27.887613984847903,,,,,,
Iceland,2010,25.686472467031525,,,,,,
Iceland,2011,25.727396852390747,,,,,,
Iceland,2012,25.951150668741697,,,,,,
Iceland,2013,26.73899548208404,,,,,,
Iceland,2014,27.654436084175323,,,,,,
Iceland,2015,29.676452555428337,,,,,,
Iceland,2016,31.8045354112541,,,,,,
Iceland,2017,33.91299950874211,,,,,,
Ireland,1987,9.637544497237275,,,,,,
Ireland,1994,,13.177155775892192,,,,,
Ireland,1995,,13.344144811056124,,,,,
Ireland,1996,,14.553977044767825,,,,,
Ireland,2000,,19.13758113963694,,,,,
Ireland,2002,,,21.319234610369303,,,,
Ireland,2003,,,,21.70389281601373,,,
Ireland,2004,,,,22.277314747178167,,,
Ireland,2005,,,,22.82663614854736,,,
Ireland,2006,,,,25.01887179164692,,,
Ireland,2007,,,,24.67762282226969,,,
Ireland,2008,,,,23.466212516038585,,,
Ireland,2009,,,,22.925744797981448,,,
Ireland,2010,,,,22.2625089783996,,,
Ireland,2011,,,,21.40531866766066,,,
