Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2018,,,,99.77606772080044,,,
Croatia,2019,,,,99.8022017325859,,,
Cyprus,2004,99.95259350164784,,,,,,
Cyprus,2005,99.99367493239475,,,,,,
Cyprus,2006,100.0,,,,,,
Cyprus,2007,99.97480511568963,,,,,,
Cyprus,2008,99.99149383117845,,,,,,
Cyprus,2009,99.90884163305525,,,,,,
Cyprus,2010,99.97788996572945,,,,,,
Cyprus,2011,99.99591051859068,,,,,,
Cyprus,2012,100.0,,,,,,
Cyprus,2013,99.97805687029776,,,,,,
Cyprus,2014,99.93404478185744,,,,,,
Cyprus,2015,100.0,,,,,,
Cyprus,2016,99.98427604429712,,,,,,
Cyprus,2017,99.99771125342782,,,,,,
Cyprus,2018,99.98351919089318,,,,,,
Cyprus,2019,99.84615050885468,,,,,,
Czechia,1992,100.0,,,,,,
Czechia,1993,100.0,,,,,,
Czechia,1996,100.0,,,,,,
Czechia,2002,100.0,,,,,,
Czechia,2004,,100.0,,,,,
Czechia,2005,,99.9976986090589,,,,,
Czechia,2006,,99.99644493234383,,,,,
Czechia,2007,,99.95968473305896,,,,,
Czechia,2008,,99.9795851608386,,,,,
Czechia,2009,,100.0,,,,,
Czechia,2010,,100.0,,,,,
Czechia,2011,,99.97595294551648,,,,,
Czechia,2012,,99.96779498391412,,,,,
Czechia,2013,,99.98406927269905,,,,,
Czechia,2014,,100.0,,,,,
Czechia,2015,,99.99123843323842,,,,,
Czechia,2016,,100.0,,,,,
Czechia,2017,,100.0,,,,,
Czechia,2018,,99.99584192856246,,,,,
Czechia,2019,,100.0,,,,,
Denmark,1987,99.5025964380116,,,,,,
Denmark,1992,99.50604965415354,,,,,,
Denmark,1995,100.0,,,,,,
Denmark,2000,100.0,,,,,,
Denmark,2003,,99.80202479364904,,,,,
Denmark,2004,,99.78220094539331,,,,,
Denmark,2005,,99.90035856156145,,,,,
Denmark,2006,,100.0,,,,,
Denmark,2007,,100.0,,,,,
Denmark,2008,,99.95624015562775,,,,,
Denmark,2009,,99.87878173379238,,,,,
Denmark,2010,,100.0,,,,,
Denmark,2011,,100.0,,,,,
Denmark,2012,,100.0,,,,,
Denmark,2013,,99.75743250318972,,,,,
Denmark,2014,,99.88338745188028,,,,,
Denmark,2015,,99.82457939963926,,,,,
Denmark,2016,,99.79546125094056,,,,,
Denmark,2017,,99.89078886657022,,,,,
Denmark,2018,,99.85509963000784,,,,,
Denmark,2019,,99.76456817203842,,,,,
Dominican Republic,1986,98.67190483141722,,,,,,
Dominican Republic,1989,,98.6718972053953,,,,,
Dominican Republic,1992,,,98.99532135341,,,,
Dominican Republic,1996,,,,98.49063835148677,,,
Dominican Republic,1997,,,,98.29218147973006,,,
Dominican Republic,2000,,,,98.74135273181254,,,
Dominican Republic,2001,,,,,99.2977693226536,,
Dominican Republic,2002,,,,,98.13016061709754,,
Dominican Republic,2003,,,,,98.12154751067108,,
Dominican Republic,2004,,,,,97.85368319196152,,
Dominican Republic,2005,,,,,,98.95039848253244,
Dominican Republic,2006,,,,,,99.27015589323462,
Dominican Republic,2007,,,,,,99.20253615646286,
Dominican Republic,2008,,,,,,99.38603811619674,
Dominican Republic,2009,,,,,,99.60282918940231,
Dominican Republic,2010,,,,,,99.6757027274658,
Dominican Republic,2011,,,,,,99.5377459730594,
Dominican Republic,2012,,,,,,99.56512571448596,
Dominican Republic,2013,,,,,,99.73861057663312,
Dominican Republic,2014,,,,,,99.6777332663596,
Dominican Republic,2015,,,,,,99.80311573746496,
Dominican Republic,2016,,,,,,99.6299291249693,
Dominican Republic,2017,,,,,,,99.7675569106043
Dominican Republic,2018,,,,,,,99.92715824858732
Dominican Republic,2019,,,,,,,99.87991385010667
Dominican Republic,2020,,,,,,,99.7529845396862
Ecuador,1994,,93.34519034129109,,,,,
Ecuador,1999,,,,91.26379619403752,,,
Ecuador,2000,,,,,91.16129541524045,,
Ecuador,2003,,,,,95.60057467352615,,
Ecuador,2004,,,,,95.18748726684068,,
Ecuador,2005,,,,,96.5886048579041,,
Ecuador,2006,,,,,98.13369424069155,,
Ecuador,2007,,,,,,97.69121286150497,
Ecuador,2008,,,,,,97.68392940435092,
Ecuador,2009,,,,,,98.25002172675298,
Ecuador,2010,,,,,,98.6775998103805,
Ecuador,2011,,,,,,98.70252235568556,
Ecuador,2012,,,,,,98.9408817922129,
Ecuador,2013,,,,,,99.37656426339232,
Ecuador,2014,,,,,,99.503066481643,
Ecuador,2015,,,,,,99.15829129765554,
Ecuador,2016,,,,,,99.28730111412716,
Ecuador,2017,,,,,,99.42046507682052,
Ecuador,2018,,,,,,99.45972804715704,
Ecuador,2019,,,,,,99.52413012412988,
Ecuador,2020,,,,,,98.95904111871752,
Ecuador - urban,1987,93.7599791436768,,,,,,
Ecuador - urban,1995,,,94.4981981843114,,,,
Ecuador - urban,1998,,,,95.44338384272726,,,
El Salvador,1989,90.81215119462956,,,,,,
El Salvador,1991,,90.52003017489082,,,,,
El Salvador,1995,,95.22300564154295,,,,,
El Salvador,1996,,95.0368922852127,,,,,
El Salvador,1998,,89.0111601645048,,,,,
El Salvador,1999,,91.5669803453785,,,,,
El Salvador,2000,,95.50636641400288,,,,,
El Salvador,2001,,94.73448713776158,,,,,
El Salvador,2002,,94.23760499377823,,,,,
El Salvador,2003,,92.7461868595238,,,,,
El Salvador,2004,,95.68337333852828,,,,,
El Salvador,2005,,96.71710295426864,,,,,
El Salvador,2006,,98.99355116750928,,,,,
El Salvador,2007,,99.51395474146756,,,,,
El Salvador,2008,,99.2717433653301,,,,,
El Salvador,2009,,99.31756743369822,,,,,
El Salvador,2010,,99.44274441422428,,,,,
El Salvador,2011,,99.67006233086286,,,,,
El Salvador,2012,,99.61828634599792,,,,,
El Salvador,2013,,99.77422871985594,,,,,
El Salvador,2014,,99.84460989171936,,,,,
El Salvador,2015,,99.89190720620206,,,,,
El Salvador,2016,,99.87976974064593,,,,,
El Salvador,2017,,99.87792973336148,,,,,
El Salvador,2018,,99.8976753458324,,,,,
El Salvador,2019,,99.96730481672876,,,,,
Estonia,1993,99.69099033014577,,,,,,
Estonia,2003,,,,98.82521594490488,,,
Estonia,2004,,,,99.53535650067889,,,
Estonia,2005,,,,99.7683010093927,,,
Estonia,2006,,,,99.53935595963796,,,
Estonia,2007,,,,99.7668347405794,,,
Estonia,2008,,,,99.77907246333456,,,
Estonia,2009,,,,99.805172665725,,,
Estonia,2010,,,,99.51625077451698,,,
Estonia,2011,,,,99.44690490485814,,,
Estonia,2012,,,,99.6561568191028,,,
Estonia,2013,,,,99.35447501018592,,,
Estonia,2014,,,,99.51762777234708,,,
Estonia,2015,,,,99.65174276858797,,,
Estonia,2016,,,,99.72199211120316,,,
Estonia,2017,,,,99.83209147826298,,,
Estonia,2018,,,,99.80566984145716,,,
Estonia,2019,,,,99.71384386742614,,,
Finland,1987,100.0,,,,,,
Finland,1991,100.0,,,,,,
Finland,1995,100.0,,,,,,
Finland,2000,100.0,,,,,,
Finland,2003,,99.96305400292422,,,,,
Finland,2004,,99.97538336535216,,,,,
Finland,2005,,99.95703471686372,,,,,
Finland,2006,,99.93306455349403,,,,,
Finland,2007,,99.95479057314436,,,,,
Finland,2008,,99.98654345363484,,,,,
Finland,2009,,99.96029123011212,,,,,
Finland,2010,,99.97147306386006,,,,,
Finland,2011,,99.96321640778343,,,,,
Finland,2012,,99.95096021016737,,,,,
Finland,2013,,99.94009897458564,,,,,
Finland,2014,,99.95894909688012,,,,,
Finland,2015,,99.94306082035122,,,,,
Finland,2016,,99.96922826639404,,,,,
Finland,2017,,99.93727549437985,,,,,
Finland,2018,,99.95690346793825,,,,,
Finland,2019,,99.96207625100378,,,,,
France,1978,99.51508328496232,,,,,,
France,1984,99.01116792625892,,,,,,
France,1989,99.26234978930604,,,,,,
France,1994,100.0,,,,,,
France,2000,100.0,,,,,,
France,2003,,99.976277566926,,,,,
France,2004,,99.97931262183158,,,,,
France,2005,,99.97114722093715,,,,,
France,2006,,99.98440461268868,,,,,
France,2007,,99.988103016443,,,,,
France,2008,,99.99243650238704,,,,,
France,2009,,99.98674487248566,,,,,
France,2010,,99.96384299228455,,,,,
France,2011,,100.0,,,,,
France,2012,,99.9673910133221,,,,,
France,2013,,99.94092155017935,,,,,
France,2014,,99.99314604384146,,,,,
France,2015,,99.95766531698976,,,,,
France,2016,,99.95395217296586,,,,,
France,2017,,99.99761200346336,,,,,
France,2018,,99.98237010470488,,,,,
Germany,1991,,,100.0,,,,
Germany,1992,,,100.0,,,,
Germany,1993,,,100.0,,,,
Germany,1994,,,99.81178645716145,,,,
Germany,1995,,,100.0,,,,
Germany,1996,,,100.0,,,,
Germany,1997,,,100.0,,,,
Germany,1998,,,100.0,,,,
Germany,1999,,,100.0,,,,
Germany,2000,,,100.0,,,,
Germany,2001,,,100.0,,,,
Germany,2002,,,100.0,,,,
Germany,2003,,,100.0,,,,
Germany,2004,,,100.0,,,,
Germany,2005,,,100.0,,,,
Germany,2006,,,100.0,,,,
Germany,2007,,,100.0,,,,
Germany,2008,,,100.0,,,,
Germany,2009,,,100.0,,,,
Germany,2010,,,100.0,,,,
Germany,2011,,,100.0,,,,
Germany,2012,,,100.0,,,,
Germany,2013,,,100.0,,,,
Germany,2014,,,100.0,,,,
Germany,2015,,,100.0,,,,
Germany,2016,,,100.0,,,,
Germany,2017,,,100.0,,,,
Germany,2018,,,100.0,,,,
Greece,1995,99.00848813684104,,,,,,
Greece,2000,99.50689481064258,,,,,,
Greece,2003,,99.62373044828593,,,,,
Greece,2004,,99.4952598054192,,,,,
Greece,2005,,99.79926850183767,,,,,
Greece,2006,,99.7422861426875,,,,,
Greece,2007,,99.61164769104292,,,,,
Greece,2008,,99.71671375315822,,,,,
Greece,2009,,99.4823362564404,,,,,
Greece,2010,,99.27970916456928,,,,,
Greece,2011,,99.14001018829616,,,,,
Greece,2012,,99.52374877671014,,,,,
Greece,2013,,99.76932500432504,,,,,
Greece,2014,,99.24356522287576,,,,,
Greece,2015,,99.23253028426608,,,,,
Greece,2016,,99.48023245422615,,,,,
Greece,2017,,99.5914429431134,,,,,
Greece,2018,,99.87673394713556,,,,,
Greece,2019,,99.6133592971634,,,,,
Guatemala,1986,76.82568405046761,,,,,,
Guatemala,1989,82.72786891203096,,,,,,
Guatemala,1998,,96.304218232218,,,,,
Guatemala,2000,,,97.47971506918908,,,,
Guatemala,2006,,,97.79312255124182,,,,
Guatemala,2014,,,98.61861600139446,,,,
Guyana,1992,93.52160577935229,,,,,,
Guyana,1998,94.7544237162666,,,,,,
Haiti,2001,62.596537732857385,,,,,,
Haiti,2012,,68.30645087339461,,,,,
Honduras,1989,,83.44057444125237,,,,,
Honduras,1990,,,81.4390323738089,,,,
Honduras,1991,,,,90.8573226265908,,,
Honduras,1992,,,,93.49490921938568,,,
Honduras,1993,,,,94.33178679582738,,,
Honduras,1994,,,,92.34355066679954,,,
Honduras,1995,,,,92.6314019418428,,,
Honduras,1996,,,,89.6448296065203,,,
Honduras,1997,,,,95.23547629854193,,,
Honduras,1998,,,,89.19314739152836,,,
Honduras,1999,,,,89.43615428144453,,,
Honduras,2001,,,,,93.27363863747038,,
Honduras,2002,,,,,92.45803343990065,,
Honduras,2003,,,,,90.19380346207171,,
Honduras,2004,,,,,90.51041521207128,,
Honduras,2005,,,,,88.78958281438405,,
Honduras,2006,,,,,90.90234265246497,,
Honduras,2007,,,,,95.68249809182792,,
Honduras,2008,,,,,95.29660297545846,,
Honduras,2009,,,,,97.23403158961472,,
Honduras,2010,,,,,96.85323668852548,,
Honduras,2011,,,,,,95.7571040967282,
Honduras,2012,,,,,,94.40901261148991,
Honduras,2013,,,,,,96.4855809906298,
Honduras,2014,,,,,,97.36796470669287,
Honduras,2015,,,,,,97.40079561904746,
Honduras,2016,,,,,,95.98592094700842,
Honduras,2017,,,,,,96.6896969948932,
Honduras,2018,,,,,,96.69258681309032,
Honduras,2019,,,,,,97.22188790097388,
Honduras - urban,1986,78.0045929782227,,,,,,
Hungary,1987,99.95949208597476,,,,,,
Hungary,1989,99.98389577129475,,,,,,
Hungary,1991,,99.00820367478356,,,,,
Hungary,1993,99.89846993340012,,,,,,
Hungary,1994,,99.50476416984624,,,,,
Hungary,1999,,,99.79103357938878,,,,
Hungary,2004,,,,,99.91820638585808,,
Hungary,2005,,,,,99.70966777749524,,
Hungary,2006,,,,,99.92510452897668,,
Hungary,2007,,,,,99.97671985663966,,
Hungary,2008,,,,,99.99616464644816,,
Hungary,2009,,,,,99.97877806767671,,
Hungary,2010,,,,,99.99411001354696,,
Hungary,2011,,,,,99.97513971250918,,
Hungary,2012,,,,,99.8518804051707,,
Hungary,2013,,,,,99.99455174838336,,
Hungary,2014,,,,,99.54113265253584,,
Hungary,2015,,,,,99.6938645303051,,
Hungary,2016,,,,,99.39515120353803,,
Hungary,2017,,,,,99.6325896514148,,
Hungary,2018,,,,,99.86853955434182,,
Hungary,2019,,,,,99.92157517735134,,
Iceland,2003,100.0,,,,,,
Iceland,2004,99.89249299834974,,,,,,
Iceland,2005,100.0,,,,,,
Iceland,2006,99.93613841504764,,,,,,
Iceland,2007,99.97753285018264,,,,,,
Iceland,2008,99.93919612871518,,,,,,
Iceland,2009,99.9400312088892,,,,,,
Iceland,2010,99.88240509871368,,,,,,
Iceland,2011,99.9116026255901,,,,,,
Iceland,2012,99.966325347036,,,,,,
Iceland,2013,99.95305222322432,,,,,,
Iceland,2014,100.0,,,,,,
Iceland,2015,100.0,,,,,,
Iceland,2016,100.0,,,,,,
Iceland,2017,100.0,,,,,,
Ireland,1987,99.76308291081187,,,,,,
Ireland,1994,,99.8365635338373,,,,,
Ireland,1995,,99.82390468297162,,,,,
Ireland,1996,,100.0,,,,,
Ireland,2000,,100.0,,,,,
Ireland,2002,,,100.0,,,,
Ireland,2003,,,,99.9344429817834,,,
Ireland,2004,,,,99.97184456430568,,,
Ireland,2005,,,,99.98711511824524,,,
Ireland,2006,,,,99.9409395985718,,,
Ireland,2007,,,,99.9526704375734,,,
Ireland,2008,,,,99.87827271544728,,,
Ireland,2009,,,,99.64587272276272,,,
Ireland,2010,,,,99.71871570154964,,,
Ireland,2011,,,,99.64456983758376,,,
Ireland,2012,,,,99.89872884921142,,,
Ireland,2013,,,,99.54288838483193,,,
Ireland,2014,,,,99.69124511028954,,,
Ireland,2015,,,,99.72743264134488,,,
Ireland,2016,,,,99.91441191840322,,,
Ireland,2017,,,,99.8145770634698,,,
Ireland,2018,,,,99.99607586604198,,,
Israel,1979,100.0,,,,,,
Israel,1986,100.0,,,,,,
Israel,1992,100.0,,,,,,
Israel,1997,99.7543865661412,,,,,,
Israel,2001,100.0,,,,,,
Israel,2002,99.76570776255708,,,,,,
Israel,2003,99.7766715996233,,,,,,
Israel,2004,99.7558378616537,,,,,,
Israel,2005,99.5166880708792,,,,,,
Israel,2006,100.0,,,,,,
