Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2010,,,2411788.943974562,,,,
Austria,2011,,,3119788.7302779853,,,,
Austria,2012,,,3472173.33372535,,,,
Austria,2013,,,2317252.705092416,,,,
Austria,2014,,,2363529.7093585148,,,,
Austria,2015,,,3176126.4848046065,,,,
Austria,2016,,,3635397.998403691,,,,
Austria,2017,,,2635254.350082905,,,,
Austria,2018,,,2987231.4868723075,,,,
Austria,2019,,,2981501.2906945143,,,,
Belarus,1993,141712867.05291978,,,,,,
Belarus,1995,112863598.67621554,,,,,,
Belgium,1985,6969877.077699395,,,,,,
Belgium,1988,6259951.209150507,,,,,,
Belgium,1992,5596688.551952358,,,,,,
Belgium,1995,,4824042.826105562,,,,,
Belgium,1997,4522084.481960226,,,,,,
Belgium,2000,,3262126.649955928,,,,,
Belgium,2003,,,4455692.70038189,,,,
Belgium,2004,,,2938584.8683854835,,,,
Belgium,2005,,,3191999.0453068875,,,,
Belgium,2006,,,3259055.3808334013,,,,
Belgium,2007,,,3021855.6388656925,,,,
Belgium,2008,,,2835611.067256647,,,,
Belgium,2009,,,3541051.598802944,,,,
Belgium,2010,,,3464824.462369048,,,,
Belgium,2011,,,3519589.818798904,,,,
Belgium,2012,,,3235746.737053277,,,,
Belgium,2013,,,3403717.7516861707,,,,
Belgium,2014,,,2780296.9799729986,,,,
Belgium,2015,,,2410496.4681246686,,,,
Belgium,2016,,,2906280.866377343,,,,
Belgium,2017,,,2965242.4923215564,,,,
Belgium,2018,,,1845119.7846956176,,,,
Belgium,2019,,,1878192.5445065813,,,,
Belize,1993,2543440.7026715907,,,,,,
Belize,1994,2657546.7363903844,,,,,,
Belize,1996,,,2929620.745298799,,,,
Belize,1997,3076873.033502673,,,,,,
Belize,1998,3125235.0210871818,,,,,,
Belize,1999,3174749.9269946427,,,,,,
Bolivia,1997,,86189606.24415231,,,,,
Bolivia,1999,,,94083380.13767985,,,,
Bolivia,2000,,,103333847.66849948,,,,
Bolivia,2001,,,,100068362.82014468,,,
Bolivia,2002,,,,,104249951.40228896,,
Bolivia,2004,,,,,97645000.41367848,,
Bolivia,2005,,,,,98565877.87548998,,
Bolivia,2006,,,,,94362846.25499636,,
Bolivia,2007,,,,,94172654.34009732,,
Bolivia,2008,,,,,87153159.5169717,,
Bolivia,2009,,,,,82195414.76604703,,
Bolivia,2011,,,,,74377844.31386332,,
Bolivia,2012,,,,,74326786.13221322,,
Bolivia,2013,,,,,70495529.00949761,,
Bolivia,2014,,,,,71403603.95420823,,
Bolivia,2015,,,,,73342620.5431201,,
Bolivia,2016,,,,,75906186.48411903,,
Bolivia,2017,,,,,75221070.44290963,,
Bolivia,2018,,,,,74480844.631924,,
Bolivia,2019,,,,,70496100.96401192,,
Bolivia,2020,,,,,74658935.78701472,,
Bolivia - urban,1990,39994468.691645175,,,,,,
Bolivia - urban,1992,50770165.12340215,,,,,,
Brazil,1981,1660849394.2943935,,,,,,
Brazil,1982,1692261705.221524,,,,,,
Brazil,1983,1836983841.702124,,,,,,
Brazil,1984,1880299619.753276,,,,,,
Brazil,1985,1846531055.5940945,,,,,,
Brazil,1986,1517035203.052258,,,,,,
Brazil,1987,1747276389.171402,,,,,,
Brazil,1988,1819856440.7268407,,,,,,
Brazil,1989,1778749339.7428944,,,,,,
Brazil,1990,1939748654.3281472,,,,,,
Brazil,1992,2071847383.0748837,,,,,,
Brazil,1993,2045564792.735156,,,,,,
Brazil,1995,1852010992.24109,,,,,,
Brazil,1996,1875324283.467472,,,,,,
Brazil,1997,1914215858.0788944,,,,,,
Brazil,1998,1918390760.3830037,,,,,,
Brazil,1999,1995750420.1667051,,,,,,
Brazil,2001,1919624601.7720056,,,,,,
Brazil,2002,1926895813.07367,,,,,,
Brazil,2003,1986982658.4531584,,,,,,
Brazil,2004,1982651551.2807293,,,,,,
Brazil,2005,1948722764.8617396,,,,,,
Brazil,2006,1871478660.2319183,,,,,,
Brazil,2007,1825605242.184698,,,,,,
Brazil,2008,1756792240.4396677,,,,,,
Brazil,2009,1723963519.0544202,,,,,,
Brazil,2011,1633640059.080181,,,,,,
Brazil,2012,,1573983156.4678924,,,,,
Brazil,2013,,1509556836.5367332,,,,,
Brazil,2014,,1475301229.9029148,,,,,
Brazil,2015,,1522363111.5075195,,,,,
Brazil,2016,,1582917760.1116605,,,,,
Brazil,2017,,1589929275.8155365,,,,,
Brazil,2018,,1576203664.3949225,,,,,
Brazil,2019,,1564195025.314799,,,,,
Brazil,2020,,1430419302.390318,,,,,
Bulgaria,1992,,32086679.436959017,,,,,
Bulgaria,2006,,,,,,74372768.15043639,
Bulgaria,2007,,,,,,52684293.24099831,
Bulgaria,2008,,,,,,43860581.27688116,
Bulgaria,2009,,,,,,40956537.30409779,
Bulgaria,2010,,,,,,45079041.94777738,
Bulgaria,2011,,,,,,48002432.49305742,
Bulgaria,2012,,,,,,46563764.24513304,
Bulgaria,2013,,,,,,40066716.55959331,
Bulgaria,2014,,,,,,37390352.48669259,
Bulgaria,2015,,,,,,,40805474.70380157
Bulgaria,2016,,,,,,,33303859.668819964
Bulgaria,2017,,,,,,,32880741.6576882
Bulgaria,2018,,,,,,,26704939.27957861
Bulgaria,2019,,,,,,,24376095.47791615
Canada,1971,55305205.61799356,,,,,,
Canada,1975,29214203.969221752,,,,,,
Canada,1981,20990135.61920388,,,,,,
Canada,1987,18214380.009675454,,,,,,
Canada,1991,17970404.99565215,,,,,,
Canada,1994,18019540.274293832,,,,,,
Canada,1997,20600488.24805533,,,,,,
Canada,1998,,20791700.1475172,,,,,
Canada,2000,,20563892.07466567,,,,,
Canada,2004,,18717676.36248336,,,,,
Canada,2007,,13419074.417790871,,,,,
Canada,2010,,13268791.820867784,,,,,
Canada,2012,,16395461.07870156,,,,,
Canada,2013,,17748471.24143098,,,,,
Canada,2014,,14227272.692296728,,,,,
Canada,2015,,15703511.518278789,,,,,
Canada,2016,,12787137.36325615,,,,,
Canada,2017,,12703121.543419397,,,,,
Chile,1987,160149931.53721723,,,,,,
Chile,1990,157630883.10628238,,,,,,
Chile,1992,154295168.95167902,,,,,,
Chile,1994,151408881.40231666,,,,,,
Chile,1996,145596703.22359872,,,,,,
Chile,1998,144226178.80862883,,,,,,
Chile,2000,156393858.4981148,,,,,,
Chile,2003,160441274.33929643,,,,,,
Chile,2006,,144208104.66968194,,,,,
Chile,2009,,139978627.53517085,,,,,
Chile,2011,,130850726.60389473,,,,,
Chile,2013,,107699666.93110846,,,,,
Chile,2015,,99395167.20970789,,,,,
Chile,2017,,87566545.50363252,,,,,
Chile,2020,,90878650.71915592,,,,,
China,1981,19877302446.0,,,,,,
China,1984,20736085270.0,,,,,,
China,1987,21680266386.0,,,,,,
China - rural,1981,15878386745.9136,,,,,,
China - rural,1984,16132052252.502,,,,,,
China - rural,1987,16420850556.4204,,,,,,
China - urban,1981,3998915700.0864,,,,,,
China - urban,1984,4604033017.498,,,,,,
China - urban,1987,5259415829.5796,,,,,,
Colombia,1992,,407858972.7095407,,,,,
Colombia,1996,,478486481.7608192,,,,,
Colombia,1999,,516410721.4429404,,,,,
Colombia,2000,,502931458.1941294,,,,,
Colombia,2001,,,545906454.7785909,,,,
Colombia,2002,,,499917305.98843867,,,,
Colombia,2003,,,509624887.3920276,,,,
Colombia,2004,,,510405879.1833187,,,,
Colombia,2005,,,498254992.8577973,,,,
Colombia,2008,,,,487476319.7973468,,,
Colombia,2009,,,,485528041.2188123,,,
Colombia,2010,,,,471935740.9046642,,,
Colombia,2011,,,,458909417.90621847,,,
Colombia,2012,,,,452481533.6595748,,,
Colombia,2013,,,,442104594.1089236,,,
Colombia,2014,,,,431824622.2548432,,,
Colombia,2015,,,,432851143.2290601,,,
Colombia,2016,,,,441205234.4380593,,,
Colombia,2017,,,,445265067.4129979,,,
Colombia,2018,,,,451331703.84059817,,,
Colombia,2019,,,,462379443.6742849,,,
Colombia,2020,,,,537690462.7934581,,,
Colombia - urban,1980,218820884.7350596,,,,,,
Colombia - urban,1988,,260123697.47252896,,,,,
Colombia - urban,1989,,270445833.8324727,,,,,
Colombia - urban,1991,,275864515.34739673,,,,,
Costa Rica,1981,35195873.24860622,,,,,,
Costa Rica,1986,56203775.902,,,,,,
Costa Rica,1989,,34612459.0042046,,,,,
Costa Rica,1990,,34795504.81024752,,,,,
Costa Rica,1991,,37930424.54446685,,,,,
Costa Rica,1992,,37470127.05575658,,,,,
Costa Rica,1993,,35109150.41406143,,,,,
Costa Rica,1994,,33648091.2683691,,,,,
Costa Rica,1995,,35061602.37318741,,,,,
Costa Rica,1996,,37596479.413846366,,,,,
Costa Rica,1997,,36893005.81650164,,,,,
Costa Rica,1998,,34736812.58694401,,,,,
Costa Rica,1999,,37181287.83082273,,,,,
Costa Rica,2000,,37887641.692937344,,,,,
Costa Rica,2001,,32591197.629358664,,,,,
Costa Rica,2002,,32982522.67038739,,,,,
Costa Rica,2003,,32298205.68187312,,,,,
Costa Rica,2004,,34281632.94406578,,,,,
Costa Rica,2005,,33183165.02415035,,,,,
Costa Rica,2006,,33657626.81249444,,,,,
Costa Rica,2007,,30867270.55674381,,,,,
Costa Rica,2008,,30555153.49922246,,,,,
Costa Rica,2009,,29710496.23033136,,,,,
Costa Rica,2010,,,27656219.680402275,,,,
Costa Rica,2011,,,27644352.127140164,,,,
Costa Rica,2012,,,26698667.17864973,,,,
Costa Rica,2013,,,26999505.258372977,,,,
Costa Rica,2014,,,27376593.95072814,,,,
Costa Rica,2015,,,27368292.517212007,,,,
Costa Rica,2016,,,26726778.457198888,,,,
Costa Rica,2017,,,26210438.830177825,,,,
Costa Rica,2018,,,26934664.394655675,,,,
Costa Rica,2019,,,27628369.61671858,,,,
Costa Rica,2020,,,33580291.4819598,,,,
Croatia,2009,,,,14045872.971156163,,,
Croatia,2010,,,,16031995.524160989,,,
Croatia,2011,,,,17017382.13336728,,,
Croatia,2012,,,,18682338.86066725,,,
Croatia,2013,,,,18686931.07733581,,,
Croatia,2014,,,,17034094.563600875,,,
Croatia,2015,,,,15078064.60784532,,,
Croatia,2016,,,,12777042.450338174,,,
Croatia,2017,,,,11163071.123668106,,,
Croatia,2018,,,,8978337.08593923,,,
Croatia,2019,,,,7466813.417892639,,,
Cyprus,2004,369554.4676463521,,,,,,
Cyprus,2005,243651.3094490767,,,,,,
Cyprus,2006,161255.77350336692,,,,,,
Cyprus,2007,168511.6826803681,,,,,,
Cyprus,2008,175331.24740917582,,,,,,
Cyprus,2009,273060.596233773,,,,,,
Cyprus,2010,247661.3261899825,,,,,,
Cyprus,2011,315290.2030401383,,,,,,
Cyprus,2012,426774.33258367714,,,,,,
Cyprus,2013,588305.6803941152,,,,,,
Cyprus,2014,829065.5510455968,,,,,,
Cyprus,2015,681066.7805065458,,,,,,
Cyprus,2016,479439.2262689741,,,,,,
Cyprus,2017,432275.6886384946,,,,,,
Cyprus,2018,321835.47081622394,,,,,,
Cyprus,2019,323763.5204576571,,,,,,
Czechia,1992,37871301.332709946,,,,,,
Czechia,1993,38954338.631068505,,,,,,
Czechia,1996,26518960.99036609,,,,,,
Czechia,2002,20811102.77814802,,,,,,
Czechia,2004,,18339826.728793107,,,,,
Czechia,2005,,16161043.070584424,,,,,
Czechia,2006,,13733687.366154397,,,,,
Czechia,2007,,10512450.589119744,,,,,
Czechia,2008,,9631123.558454197,,,,,
Czechia,2009,,9755870.109735496,,,,,
Czechia,2010,,10662182.749629077,,,,,
Czechia,2011,,10840448.378114533,,,,,
Czechia,2012,,10666255.948989509,,,,,
Czechia,2013,,10824173.86672482,,,,,
Czechia,2014,,9426526.529394846,,,,,
Czechia,2015,,8323146.98923061,,,,,
Czechia,2016,,6643199.610146795,,,,,
Czechia,2017,,5250327.188928092,,,,,
Czechia,2018,,4594588.207779455,,,,,
Czechia,2019,,3993243.393005929,,,,,
Denmark,1987,2004688.8386037,,,,,,
Denmark,1992,1891364.4562957047,,,,,,
Denmark,1995,653224.7545253759,,,,,,
Denmark,2000,526723.7631526331,,,,,,
Denmark,2003,,1128496.7212362047,,,,,
Denmark,2004,,1078904.0902084438,,,,,
Denmark,2005,,1156220.1443312373,,,,,
Denmark,2006,,990142.9441422474,,,,,
Denmark,2007,,1105264.5681895996,,,,,
Denmark,2008,,1153312.5183657294,,,,,
Denmark,2009,,1782690.4698759008,,,,,
Denmark,2010,,995488.9723561757,,,,,
Denmark,2011,,1214290.2254841148,,,,,
Denmark,2012,,1395645.3227450035,,,,,
Denmark,2013,,1314628.524303798,,,,,
Denmark,2014,,1605912.6455737962,,,,,
Denmark,2015,,1015608.0984663625,,,,,
Denmark,2016,,1091634.88487891,,,,,
Denmark,2017,,747144.6483685899,,,,,
Denmark,2018,,802133.3807861902,,,,,
Denmark,2019,,841269.5617163975,,,,,
Dominican Republic,1986,64294744.42043743,,,,,,
Dominican Republic,1989,,93667559.86462282,,,,,
Dominican Republic,1992,,,87544489.55312273,,,,
Dominican Republic,1996,,,,83907673.06617041,,,
Dominican Republic,1997,,,,81370931.72380123,,,
Dominican Republic,2000,,,,83999057.1948113,,,
Dominican Republic,2001,,,,,86426195.33449964,,
Dominican Republic,2002,,,,,88383894.45309268,,
Dominican Republic,2003,,,,,99788600.6044386,,
Dominican Republic,2004,,,,,109880572.69628777,,
Dominican Republic,2005,,,,,,100939909.1161356,
Dominican Republic,2006,,,,,,96738096.05105688,
Dominican Republic,2007,,,,,,100419227.06180148,
Dominican Republic,2008,,,,,,103037799.34268571,
Dominican Republic,2009,,,,,,100460557.01271312,
Dominican Republic,2010,,,,,,100352208.31793834,
Dominican Republic,2011,,,,,,99688054.44027118,
Dominican Republic,2012,,,,,,102407558.53237844,
Dominican Republic,2013,,,,,,102034029.32117878,
Dominican Republic,2014,,,,,,95523613.5592676,
Dominican Republic,2015,,,,,,91091430.92241192,
Dominican Republic,2016,,,,,,87682003.60607754,
Dominican Republic,2017,,,,,,,88842076.40360442
Dominican Republic,2018,,,,,,,84014392.58593908
Dominican Republic,2019,,,,,,,81057312.46857767
Dominican Republic,2020,,,,,,,90171486.48083805
Ecuador,1994,,148869817.46376634,,,,,
Ecuador,1999,,,,169578014.540671,,,
Ecuador,2000,,,,,186422560.39700168,,
Ecuador,2003,,,,,165191166.55957064,,
Ecuador,2004,,,,,169706704.3573273,,
Ecuador,2005,,,,,157091259.25259858,,
Ecuador,2006,,,,,150921382.35482433,,
Ecuador,2007,,,,,,150576147.75797823,
Ecuador,2008,,,,,,150490021.31082767,
Ecuador,2009,,,,,,154542095.39657792,
Ecuador,2010,,,,,,147746354.32640094,
Ecuador,2011,,,,,,140314052.88406974,
Ecuador,2012,,,,,,135835919.81478432,
Ecuador,2013,,,,,,136546714.54148722,
Ecuador,2014,,,,,,133395483.09332272,
Ecuador,2015,,,,,,136521143.71201888,
Ecuador,2016,,,,,,139315990.01127777,
Ecuador,2017,,,,,,137533438.60806924,
Ecuador,2018,,,,,,142400092.6682333,
Ecuador,2019,,,,,,147189676.10925317,
Ecuador,2020,,,,,,167404142.93500853,
Ecuador - urban,1987,64843845.18091776,,,,,,
Ecuador - urban,1995,,,86824468.68229969,,,,
Ecuador - urban,1998,,,,95512181.70330232,,,
El Salvador,1989,67287250.65725683,,,,,,
El Salvador,1991,,72468417.33121054,,,,,
El Salvador,1995,,70926726.8640376,,,,,
El Salvador,1996,,71992247.99599747,,,,,
El Salvador,1998,,73392193.88483791,,,,,
El Salvador,1999,,71534778.95571305,,,,,
El Salvador,2000,,67937956.8397084,,,,,
El Salvador,2001,,69734544.23564692,,,,,
El Salvador,2002,,69959690.8799163,,,,,
El Salvador,2003,,72188166.31937394,,,,,
El Salvador,2004,,70554927.28352223,,,,,
El Salvador,2005,,70914862.45500413,,,,,
El Salvador,2006,,70618312.89798011,,,,,
El Salvador,2007,,68278169.94131121,,,,,
El Salvador,2008,,70312954.91749111,,,,,
El Salvador,2009,,71930955.3983121,,,,,
El Salvador,2010,,70952091.24634117,,,,,
El Salvador,2011,,72013491.07427824,,,,,
El Salvador,2012,,70819544.3512382,,,,,
El Salvador,2013,,67900354.1160547,,,,,
El Salvador,2014,,67905778.35193488,,,,,
El Salvador,2015,,66676219.26496132,,,,,
El Salvador,2016,,65819769.99926233,,,,,
El Salvador,2017,,64878885.91687295,,,,,
El Salvador,2018,,61821028.27502437,,,,,
El Salvador,2019,,58205485.50286207,,,,,
Estonia,1993,14171449.947987076,,,,,,
Estonia,2003,,,,9949509.56765766,,,
Estonia,2004,,,,8278883.655805916,,,
Estonia,2005,,,,6558751.648859928,,,
Estonia,2006,,,,4926909.749171972,,,
Estonia,2007,,,,3483838.764429459,,,
Estonia,2008,,,,3275164.528836672,,,
Estonia,2009,,,,3664184.082687894,,,
Estonia,2010,,,,4320027.689101487,,,
Estonia,2011,,,,4104073.5645806817,,,
Estonia,2012,,,,3690540.6164860814,,,
Estonia,2013,,,,3453581.9181130067,,,
Estonia,2014,,,,2814641.212536181,,,
Estonia,2015,,,,2160553.7454815283,,,
Estonia,2016,,,,1687299.9460898216,,,
Estonia,2017,,,,1374341.9981170844,,,
Estonia,2018,,,,1197499.2222104387,,,
Estonia,2019,,,,1079576.2849211488,,,
Finland,1987,1842969.2625597108,,,,,,
Finland,1991,1205367.5023541392,,,,,,
Finland,1995,1416781.326671946,,,,,,
Finland,2000,1494350.6377677184,,,,,,
Finland,2003,,1446661.2915405033,,,,,
Finland,2004,,1156520.707471303,,,,,
Finland,2005,,904408.1569479932,,,,,
Finland,2006,,1098550.1943557526,,,,,
Finland,2007,,1012135.6951713724,,,,,
Finland,2008,,1015029.101249596,,,,,
Finland,2009,,825770.0105106594,,,,,
Finland,2010,,854604.367269536,,,,,
Finland,2011,,832538.7917965864,,,,,
Finland,2012,,807987.6224277336,,,,,
Finland,2013,,859923.8116908502,,,,,
Finland,2014,,745833.8894300192,,,,,
Finland,2015,,794546.3775194981,,,,,
Finland,2016,,727928.8014511062,,,,,
Finland,2017,,679341.1204020812,,,,,
Finland,2018,,692073.3872977628,,,,,
Finland,2019,,563287.9111823924,,,,,
France,1978,75867575.11927158,,,,,,
France,1984,89273387.92193787,,,,,,
France,1989,65421344.66459555,,,,,,
France,1994,35648486.56001385,,,,,,
France,2000,32304444.445328545,,,,,,
France,2003,,27647291.43898109,,,,,
France,2004,,22211316.366896152,,,,,
France,2005,,23315250.216316044,,,,,
France,2006,,25296618.952865496,,,,,
France,2007,,14185113.567096554,,,,,
France,2008,,16130868.318951342,,,,,
France,2009,,19314681.01983808,,,,,
France,2010,,19395758.283523235,,,,,
France,2011,,18002934.853322145,,,,,
France,2012,,18203719.21910234,,,,,
France,2013,,16509565.164369764,,,,,
France,2014,,15334201.915273825,,,,,
France,2015,,17267371.12649546,,,,,
France,2016,,16136044.070802173,,,,,
France,2017,,14301771.437331423,,,,,
France,2018,,14627079.47532789,,,,,
Germany,1991,,,17979863.215791617,,,,
Germany,1992,,,19086666.821450576,,,,
Germany,1993,,,17088078.03857529,,,,
Germany,1994,,,29197755.846688475,,,,
Germany,1995,,,26723634.898580298,,,,
Germany,1996,,,21174115.871451005,,,,
Germany,1997,,,20171396.94203603,,,,
Germany,1998,,,18879749.063102603,,,,
Germany,1999,,,19831372.90423973,,,,
Germany,2000,,,17919973.505457696,,,,
Germany,2001,,,18848648.3653788,,,,
Germany,2002,,,19705601.855110697,,,,
Germany,2003,,,22000936.812285345,,,,
Germany,2004,,,18468142.92625195,,,,
Germany,2005,,,20953382.919794437,,,,
Germany,2006,,,18093147.36519452,,,,
Germany,2007,,,17246868.625668578,,,,
Germany,2008,,,17944724.428611357,,,,
Germany,2009,,,17906632.124238994,,,,
Germany,2010,,,16730258.86419858,,,,
Germany,2011,,,15129107.48052089,,,,
Germany,2012,,,19003919.1635163,,,,
Germany,2013,,,16998204.527514,,,,
Germany,2014,,,21447461.11241113,,,,
Germany,2015,,,20283008.39661938,,,,
Germany,2016,,,21072350.68761934,,,,
Germany,2017,,,22469625.24777211,,,,
Germany,2018,,,19488013.6424067,,,,
Greece,1995,32500930.79605605,,,,,,
Greece,2000,23546357.47182316,,,,,,
Greece,2003,,15457884.459757686,,,,,
Greece,2004,,14397446.927689845,,,,,
Greece,2005,,14967816.71438646,,,,,
Greece,2006,,15359981.461758267,,,,,
Greece,2007,,13322284.83710077,,,,,
Greece,2008,,12208279.454369493,,,,,
Greece,2009,,12349132.829559945,,,,,
Greece,2010,,18359203.209369957,,,,,
Greece,2011,,28917628.56000297,,,,,
Greece,2012,,38691230.25568266,,,,,
Greece,2013,,40889143.0372088,,,,,
Greece,2014,,40382630.71837899,,,,,
Greece,2015,,39616734.24304309,,,,,
Greece,2016,,35961406.79046849,,,,,
Greece,2017,,33634032.098884255,,,,,
Greece,2018,,29528749.30556287,,,,,
Greece,2019,,26329634.509058032,,,,,
Guatemala,1986,133943175.40691102,,,,,,
Guatemala,1989,132301530.30858232,,,,,,
Guatemala,1998,,134349207.4563955,,,,,
Guatemala,2000,,,132121001.49454768,,,,
Guatemala,2006,,,148192512.02015695,,,,
Guatemala,2014,,,186629794.3647929,,,,
Guyana,1992,11867252.454818023,,,,,,
Guyana,1998,9486358.329663038,,,,,,
Haiti,2001,151074109.67484245,,,,,,
Haiti,2012,,172749463.32639846,,,,,
Honduras,1989,,74668141.29571238,,,,,
Honduras,1990,,,78250310.4402584,,,,
Honduras,1991,,,,77086728.70216635,,,
Honduras,1992,,,,77229032.97985917,,,
Honduras,1993,,,,75556375.90071078,,,
Honduras,1994,,,,77449345.59888837,,,
Honduras,1995,,,,80436675.99457839,,,
Honduras,1996,,,,84927057.03589034,,,
Honduras,1997,,,,80908582.3131585,,,
Honduras,1998,,,,83560747.01121731,,,
Honduras,1999,,,,86783799.51549208,,,
Honduras,2001,,,,,81792119.19248693,,
Honduras,2002,,,,,89625384.93689823,,
Honduras,2003,,,,,95482488.090646,,
Honduras,2004,,,,,96557884.16908152,,
Honduras,2005,,,,,96501615.60344894,,
Honduras,2006,,,,,93703229.3362588,,
Honduras,2007,,,,,91646178.87791674,,
Honduras,2008,,,,,91900693.73335046,,
Honduras,2009,,,,,90657181.85468614,,
Honduras,2010,,,,,94586289.92377394,,
Honduras,2011,,,,,,98057212.55194569,
Honduras,2012,,,,,,106058125.85899948,
Honduras,2013,,,,,,105180045.73739384,
Honduras,2014,,,,,,106252391.78277227,
Honduras,2015,,,,,,107913144.1138498,
Honduras,2016,,,,,,106616120.64986216,
Honduras,2017,,,,,,109671777.7989992,
Honduras,2018,,,,,,110537131.22168332,
Honduras,2019,,,,,,111060846.73078312,
Honduras - urban,1986,27828980.469388008,,,,,,
Hungary,1987,24856779.27729564,,,,,,
Hungary,1989,105653144.53342484,,,,,,
Hungary,1991,,46205038.53006759,,,,,
Hungary,1993,64085983.77493572,,,,,,
Hungary,1994,,61150988.24631923,,,,,
Hungary,1999,,,65652349.56833363,,,,
Hungary,2004,,,,,46087350.593685895,,
Hungary,2005,,,,,44422478.470665455,,
Hungary,2006,,,,,38076242.77712197,,
Hungary,2007,,,,,39634684.93211475,,
Hungary,2008,,,,,37226272.421720974,,
Hungary,2009,,,,,40328456.60395049,,
Hungary,2010,,,,,40606621.36849795,,
Hungary,2011,,,,,38732814.59001988,,
Hungary,2012,,,,,45369457.23127847,,
Hungary,2013,,,,,43659020.67809258,,
Hungary,2014,,,,,38953947.02639677,,
Hungary,2015,,,,,34758796.130714,,
Hungary,2016,,,,,31655735.985193025,,
Hungary,2017,,,,,28634599.65083128,,
Hungary,2018,,,,,23306490.135533053,,
Hungary,2019,,,,,19941278.15632215,,
Iceland,2003,84427.25680972854,,,,,,
Iceland,2004,81083.16165440627,,,,,,
Iceland,2005,70533.60414681831,,,,,,
Iceland,2006,57206.27855170508,,,,,,
Iceland,2007,37484.54086976565,,,,,,
Iceland,2008,37876.46475363108,,,,,,
Iceland,2009,67650.05606688008,,,,,,
Iceland,2010,83455.32906740854,,,,,,
Iceland,2011,101633.5863549791,,,,,,
Iceland,2012,84051.08820237333,,,,,,
Iceland,2013,51277.9497359475,,,,,,
Iceland,2014,62272.49395839347,,,,,,
Iceland,2015,46629.78683159093,,,,,,
Iceland,2016,38814.92891822421,,,,,,
Iceland,2017,25949.902132484403,,,,,,
Ireland,1987,18447875.87141597,,,,,,
Ireland,1994,,9909113.826411173,,,,,
Ireland,1995,,9385729.601939276,,,,,
Ireland,1996,,7920910.410985626,,,,,
Ireland,2000,,3865339.988526645,,,,,
Ireland,2002,,,3345123.5051419414,,,,
Ireland,2003,,,,2910375.8175624404,,,
Ireland,2004,,,,2821285.846249088,,,
Ireland,2005,,,,2155740.416851962,,,
Ireland,2006,,,,1865414.70015248,,,
Ireland,2007,,,,1566528.7867835606,,,
Ireland,2008,,,,2186631.2022888293,,,
Ireland,2009,,,,2998742.399571741,,,
Ireland,2010,,,,3536474.9546226705,,,
