Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2012,,,,13.6968905321475,,,
Ireland,2013,,,,14.21300069033889,,,
Ireland,2014,,,,10.3654991476553,,,
Ireland,2015,,,,9.22603077824829,,,
Ireland,2016,,,,7.539363683105396,,,
Ireland,2017,,,,5.218051881811911,,,
Ireland,2018,,,,4.419745913353479,,,
Israel,1979,37.63903856312732,,,,,,
Israel,1986,36.26629448709002,,,,,,
Israel,1992,36.513390591450325,,,,,,
Israel,1997,32.52571967100754,,,,,,
Israel,2001,29.003339027799345,,,,,,
Israel,2002,30.265738203957383,,,,,,
Israel,2003,28.24462980402709,,,,,,
Israel,2004,26.008150976648555,,,,,,
Israel,2005,27.505274094168914,,,,,,
Israel,2006,24.982392219686123,,,,,,
Israel,2007,24.744418601412235,,,,,,
Israel,2008,24.763189579684763,,,,,,
Israel,2009,24.263105161910868,,,,,,
Israel,2010,23.501993808699304,,,,,,
Israel,2011,24.50164825259471,,,,,,
Israel,2012,23.518930535364387,,,,,,
Israel,2013,21.48436007196476,,,,,,
Israel,2014,21.01471572720523,,,,,,
Israel,2015,19.24928103483252,,,,,,
Israel,2016,19.739152820032764,,,,,,
Israel,2017,17.24715090723377,,,,,,
Israel,2018,17.996048543252126,,,,,,
Italy,1986,25.722795126276687,,,,,,
Italy,1987,22.709758788971357,,,,,,
Italy,1989,19.25859714908201,,,,,,
Italy,1991,16.98267648658428,,,,,,
Italy,1993,19.741039091462508,,,,,,
Italy,1995,19.755353496022284,,,,,,
Italy,1998,17.261975136022542,,,,,,
Italy,2000,16.255550286266185,,,,,,
Italy,2003,,10.040791124516282,,,,,
Italy,2004,,9.162302226352988,,,,,
Italy,2005,,9.849965198931216,,,,,
Italy,2006,,9.135896943000752,,,,,
Italy,2007,,8.52225363806722,,,,,
Italy,2008,,9.02940365664718,,,,,
Italy,2009,,9.018785144994029,,,,,
Italy,2010,,9.208419118532104,,,,,
Italy,2011,,10.179786275888144,,,,,
Italy,2012,,10.607640274810176,,,,,
Italy,2013,,10.880907225274358,,,,,
Italy,2014,,11.163153484323022,,,,,
Italy,2015,,10.879764004237602,,,,,
Italy,2016,,10.548022285201348,,,,,
Italy,2017,,10.554435656553448,,,,,
Italy,2018,,10.142306347911749,,,,,
Japan,2008,14.303503744250875,,,,,,
Japan,2010,5.563567580229562,,,,,,
Japan,2013,5.964869551571266,,,,,,
Kazakhstan,1993,10.858370157219436,,,,,,
Kyrgyzstan,1998,7.016145942545607,,,,,,
Latvia,1993,25.745935887082616,,,,,,
Latvia,1995,34.982873625383085,,,,,,
Latvia,1996,33.19134372067318,,,,,,
Latvia,2004,,,42.678211780010095,,,,
Latvia,2005,,,39.87021612927288,,,,
Latvia,2006,,,43.41334600337096,,,,
Latvia,2007,,,37.35852658130049,,,,
Latvia,2008,,,36.12869387256456,,,,
Latvia,2009,,,42.2271135268802,,,,
Latvia,2010,,,42.84259530739361,,,,
Latvia,2011,,,44.22445112392091,,,,
Latvia,2012,,,43.48025063915738,,,,
Latvia,2013,,,41.57763383246044,,,,
Latvia,2014,,,38.64364308635548,,,,
Latvia,2015,,,36.53082865619534,,,,
Latvia,2016,,,34.252785224264706,,,,
Latvia,2017,,,30.72048471667882,,,,
Latvia,2018,,,26.460610199182845,,,,
Latvia,2019,,,23.59879863435576,,,,
Lithuania,1993,7.342259422860888,,,,,,
Lithuania,2004,,,,41.7044039590474,,,
Lithuania,2005,,,,48.21506395130455,,,
Lithuania,2006,,,,46.000852011478,,,
Lithuania,2007,,,,37.53743856176504,,,
Lithuania,2008,,,,34.68780084990734,,,
Lithuania,2009,,,,37.935278711164,,,
Lithuania,2010,,,,40.83473832863782,,,
Lithuania,2011,,,,40.48822452251648,,,
Lithuania,2012,,,,37.321175336948286,,,
Lithuania,2013,,,,38.008357200503504,,,
Lithuania,2014,,,,34.202778847258884,,,
Lithuania,2015,,,,29.504253143815127,,,
Lithuania,2016,,,,27.959010274974368,,,
Lithuania,2017,,,,25.606287364282952,,,
Lithuania,2018,,,,20.76869782116498,,,
Lithuania,2019,,,,18.02560146478143,,,
Luxembourg,1985,9.985110688126182,,,,,,
Luxembourg,1991,1.3320413436692506,,,,,,
Luxembourg,1994,0.7165105168455668,,,,,,
Luxembourg,1997,2.501132435331982,,,,,,
Luxembourg,2000,1.2271372908549163,,,,,,
Luxembourg,2003,,1.072559395965724,,,,,
Luxembourg,2004,,1.0537115663781529,,,,,
Luxembourg,2005,,1.085222655527799,,,,,
Luxembourg,2006,,0.7803028539873095,,,,,
Luxembourg,2007,,0.8560541507896989,,,,,
Luxembourg,2008,,1.081755857976057,,,,,
Luxembourg,2009,,0.7025149512940377,,,,,
Luxembourg,2010,,1.2192451765745544,,,,,
Luxembourg,2011,,0.970199499563034,,,,,
Luxembourg,2012,,1.164713549023818,,,,,
Luxembourg,2013,,1.532501472320377,,,,,
Luxembourg,2014,,1.188346973588894,,,,,
Luxembourg,2015,,2.3569005835633177,,,,,
Luxembourg,2016,,1.1649204314672843,,,,,
Luxembourg,2017,,2.452811837621743,,,,,
Luxembourg,2018,,2.5498807467719384,,,,,
Luxembourg,2019,,1.7882229222210932,,,,,
Malaysia,1984,27.427894393870577,,,,,,
Malaysia,1987,26.74688252103074,,,,,,
Malaysia,1989,26.997213354516564,,,,,,
Malaysia,1992,27.66457959043629,,,,,,
Malaysia,1995,28.10221244026388,,,,,,
Malaysia,1997,30.544080798449556,,,,,,
Malaysia,2003,,30.363570795545257,,,,,
Malaysia,2006,,32.40118275148487,,,,,
Malaysia,2008,,31.35175157676404,,,,,
Malaysia,2011,,33.30696190934182,,,,,
Malaysia,2013,,34.89952449229312,,,,,
Malaysia,2015,,32.228123550075125,,,,,
Malta,2006,17.95523404423303,,,,,,
Malta,2007,14.957563359919748,,,,,,
Malta,2008,15.638076208110332,,,,,,
Malta,2009,15.667297812968966,,,,,,
Malta,2010,14.707798160711013,,,,,,
Malta,2011,14.701586477942094,,,,,,
Malta,2012,13.291494852724105,,,,,,
Malta,2013,10.770317888474928,,,,,,
Malta,2014,8.942419653993253,,,,,,
Malta,2015,8.769742030724432,,,,,,
Malta,2016,7.568364093149096,,,,,,
Malta,2017,7.0762971715751535,,,,,,
Malta,2018,6.3879660772135445,,,,,,
Malta,2019,5.285857692109304,,,,,,
Mexico,1984,20.213458216428144,,,,,,
Mexico,1989,19.374610062313543,,,,,,
Mexico,1992,20.83789452823823,,,,,,
Mexico,1994,22.12461775867793,,,,,,
Mexico,1996,15.264523957791685,,,,,,
Mexico,1998,18.145324815871287,,,,,,
Mexico,2000,22.05865236694759,,,,,,
Mexico,2002,21.95849714515736,,,,,,
Mexico,2004,23.98303672085752,,,,,,
Mexico,2005,25.523673607744467,,,,,,
Mexico,2006,27.109931182230078,,,,,,
Mexico,2008,26.66342325090354,,,,,,
Mexico,2010,26.484561129060364,,,,,,
Mexico,2012,27.6815959349134,,,,,,
Mexico,2014,25.83176154749423,,,,,,
Mexico,2016,,28.299446008042967,,,,,
Mexico,2018,,30.151788741589694,,,,,
Mexico,2020,,30.12921549887328,,,,,
Micronesia (country) - urban,2000,8.88925950633756,,,,,,
Montenegro,2012,,32.57374706131637,,,,,
Montenegro,2013,,34.19311115296512,,,,,
Montenegro,2014,,35.0703591129123,,,,,
Montenegro,2015,,37.65837993181807,,,,,
Montenegro,2016,,38.08546640462925,,,,,
Montenegro,2017,,39.22551267487504,,,,,
Montenegro,2018,,39.54473206723591,,,,,
Namibia,1993,7.306549169248496,,,,,,
Nepal,1984,0.3493736423901507,,,,,,
Netherlands,1983,10.743526689853953,,,,,,
Netherlands,1987,10.016251578499256,,,,,,
Netherlands,1990,5.507885156750054,,,,,,
Netherlands,1993,,6.510700069481651,,,,,
Netherlands,1999,,3.760996017730233,,,,,
Netherlands,2004,,,4.929485899544515,,,,
Netherlands,2005,,,4.223569700441204,,,,
Netherlands,2006,,,3.826606724135621,,,,
Netherlands,2007,,,3.0997828307887048,,,,
Netherlands,2008,,,3.6342380600079305,,,,
Netherlands,2009,,,3.1065151041826726,,,,
Netherlands,2010,,,3.5604632667753773,,,,
Netherlands,2011,,,3.4525156960305816,,,,
Netherlands,2012,,,3.926263753985237,,,,
Netherlands,2013,,,4.465060169840909,,,,
Netherlands,2014,,,4.238782454179684,,,,
Netherlands,2015,,,3.353055382837336,,,,
Netherlands,2016,,,3.193593494518069,,,,
Netherlands,2017,,,2.746832463813596,,,,
Netherlands,2018,,,2.848129694566224,,,,
Netherlands,2019,,,2.9223273688814344,,,,
Nicaragua,1993,8.050673882956982,,,,,,
Nicaragua,1998,10.13026402657738,,,,,,
Nicaragua,2001,12.569404670259674,,,,,,
Nicaragua,2005,,15.472102483464775,,,,,
Nicaragua,2009,,18.142774445143345,,,,,
Nicaragua,2014,,25.974639305560032,,,,,
North Macedonia,2009,,,28.085246243790447,,,,
North Macedonia,2010,,,32.25171337866009,,,,
North Macedonia,2011,,,32.48046308571273,,,,
North Macedonia,2012,,,33.744888512811954,,,,
North Macedonia,2013,,,34.17631121998109,,,,
North Macedonia,2014,,,36.98736282153413,,,,
North Macedonia,2015,,,38.56999187528318,,,,
North Macedonia,2016,,,42.945924950180704,,,,
North Macedonia,2017,,,42.902489368532784,,,,
North Macedonia,2018,,,43.636864547395575,,,,
Norway,1979,27.53503545841552,,,,,,
Norway,1986,8.011870361865107,,,,,,
Norway,1991,5.970835331738364,,,,,,
Norway,1995,7.018928313188891,,,,,,
Norway,2000,3.2348044418941404,,,,,,
Norway,2003,,2.969272846563582,,,,,
Norway,2004,,3.282838731595349,,,,,
Norway,2005,,3.03664640620718,,,,,
Norway,2006,,3.2312043936964527,,,,,
Norway,2007,,2.6809067363069325,,,,,
Norway,2008,,2.1528824641186257,,,,,
Norway,2009,,2.14331896239298,,,,,
Norway,2010,,1.7401230290441154,,,,,
Norway,2011,,1.3761919836675625,,,,,
Norway,2012,,1.4975970260868976,,,,,
Norway,2013,,1.322893450950986,,,,,
Norway,2014,,1.7009354453916037,,,,,
Norway,2015,,1.4538584248142132,,,,,
Norway,2016,,1.603432903768235,,,,,
Norway,2017,,1.8254800862919769,,,,,
Norway,2018,,1.8392233612127904,,,,,
Norway,2019,,1.7197604441073648,,,,,
Panama,1979,25.57694239430188,,,,,,
Panama,1989,,20.47846925549221,,,,,
Panama,1991,,,20.335973588203476,,,,
Panama,1995,,,,24.203379461810503,,,
Panama,1997,,,,23.192031134861782,,,
Panama,1998,,,,24.12834038041176,,,
Panama,1999,,,,24.7529531027394,,,
Panama,2000,,,,24.84726926050701,,,
Panama,2001,,,,,23.96857757907796,,
Panama,2002,,,,,24.33158315061468,,
Panama,2003,,,,,24.277825005235183,,
Panama,2004,,,,,25.37135753952766,,
Panama,2005,,,,,25.144479857498997,,
Panama,2006,,,,,25.70958344156409,,
Panama,2007,,,,,27.434691955313635,,
Panama,2008,,,,,,29.156840729377475,
Panama,2009,,,,,,29.46964627718648,
Panama,2010,,,,,,30.363322060531623,
Panama,2011,,,,,,30.233329259386068,
Panama,2012,,,,,,29.349327102729383,
Panama,2013,,,,,,29.05538780747068,
Panama,2014,,,,,,28.85276257135101,
Panama,2015,,,,,,28.30988612797311,
Panama,2016,,,,,,26.994706313212568,
Panama,2017,,,,,,26.04968291335952,
Panama,2018,,,,,,25.940656970725435,
Panama,2019,,,,,,25.920606437392266,
Paraguay,1990,33.672387711076325,,,,,,
Paraguay,1995,23.32421572596768,,,,,,
Paraguay,1997,,26.52876215262772,,,,,
Paraguay,1999,,,24.17021416907544,,,,
Paraguay,2001,,,,25.600107728884275,,,
Paraguay,2002,,,,,20.9362580120818,,
Paraguay,2003,,,,,,22.66664039284337,
Paraguay,2004,,,,,,24.245814891260117,
Paraguay,2005,,,,,,24.471784886750644,
Paraguay,2006,,,,,,24.567815258441605,
Paraguay,2007,,,,,,25.96192670415425,
Paraguay,2008,,,,,,26.49591468660628,
Paraguay,2009,,,,,,28.481433232153957,
Paraguay,2010,,,,,,30.199037550634067,
Paraguay,2011,,,,,,30.155805645770013,
Paraguay,2012,,,,,,33.41919579662727,
Paraguay,2013,,,,,,31.439495701639547,
Paraguay,2014,,,,,,33.75278277645479,
Paraguay,2015,,,,,,32.88958797359027,
Paraguay,2016,,,,,,32.08043874498774,
Paraguay,2017,,,,,,33.788341382874584,
Paraguay,2018,,,,,,34.6145933860058,
Paraguay,2019,,,,,,34.669484128285355,
Paraguay,2020,,,,,,34.44885615623068,
Peru,1997,,16.62189578919991,,,,,
Peru,1998,,15.004215048131057,,,,,
Peru,1999,,14.385261766538036,,,,,
Peru,2000,,,16.045011281958875,,,,
Peru,2001,,,15.504933731637433,,,,
Peru,2002,,,16.411010324208394,,,,
Peru,2003,,,17.22086303787523,,,,
Peru,2004,,,,17.162598510452383,,,
Peru,2005,,,,16.08687460839571,,,
Peru,2006,,,,19.114449103455243,,,
Peru,2007,,,,21.947248884253547,,,
Peru,2008,,,,25.102959945026875,,,
Peru,2009,,,,25.334606944831744,,,
Peru,2010,,,,27.906977064650015,,,
Peru,2011,,,,30.14473874221005,,,
Peru,2012,,,,31.34819138239029,,,
Peru,2013,,,,31.525600905434697,,,
Peru,2014,,,,32.302830952040075,,,
Peru,2015,,,,31.648897652268957,,,
Peru,2016,,,,32.124288415107586,,,
Peru,2017,,,,32.42467577350031,,,
Peru,2018,,,,32.82004760034343,,,
Peru,2019,,,,34.09345274761091,,,
Peru,2020,,,,26.651643951024155,,,
Philippines,2000,,,13.203592784811862,,,,
Philippines,2003,,,,13.34672013198483,,,
Philippines,2006,,,,13.70146722544173,,,
Philippines,2009,,,,14.369212311520094,,,
Philippines,2012,,,,14.66530190585609,,,
Philippines,2015,,,,16.933480670462934,,,
Philippines,2018,,,,19.73552075653132,,,
Poland,1985,56.98323082284674,,,,,,
Poland,1986,52.00140196051812,,,,,,
Poland,1987,56.84602160797037,,,,,,
Poland,1989,45.479453685861806,,,,,,
Poland,1992,50.24401864399459,,,,,,
Poland,1995,42.75059944296409,,,,,,
Poland,1999,47.75039988726411,,,,,,
Poland,2004,,,,39.329227618026,,,
Poland,2005,,,,40.70805410496327,,,
Poland,2006,,,,42.47464301592289,,,
Poland,2007,,,,40.47160377497077,,,
Poland,2008,,,,37.90328213531434,,,
Poland,2009,,,,36.48430971563633,,,
Poland,2010,,,,35.588077468757945,,,
Poland,2011,,,,34.85194053950457,,,
Poland,2012,,,,34.61195974144451,,,
Poland,2013,,,,33.90708607284779,,,
Poland,2014,,,,32.501802403915526,,,
Poland,2015,,,,30.020158260801256,,,
Poland,2016,,,,27.695951815965024,,,
Poland,2017,,,,25.073376241407924,,,
Poland,2018,,,,21.39728635474888,,,
Portugal,2003,30.37738192478865,,,,,,
Portugal,2004,29.34575343950096,,,,,,
Portugal,2005,31.0007016822284,,,,,,
Portugal,2006,30.16050311491189,,,,,,
Portugal,2007,28.625593334094663,,,,,,
Portugal,2008,28.626229698554965,,,,,,
Portugal,2009,26.779569024077503,,,,,,
Portugal,2010,28.512441951745465,,,,,,
Portugal,2011,29.34079465331004,,,,,,
Portugal,2012,29.405172344924942,,,,,,
Portugal,2013,28.423344660354328,,,,,,
Portugal,2014,27.483481975205997,,,,,,
Portugal,2015,27.041218851840824,,,,,,
Portugal,2016,24.76209273937838,,,,,,
Portugal,2017,25.57024552682932,,,,,,
Portugal,2018,22.25725027134853,,,,,,
Portugal,2019,18.18290082608232,,,,,,
Romania,1989,58.05358626386992,,,,,,
Romania,1992,45.55836454437437,,,,,,
Romania,1994,4.6986013460235805,,,,,,
Romania,1995,28.24657350666343,,,,,,
Romania,1997,22.252008049311744,,,,,,
Romania,2006,,,,27.106520975985383,,,
Romania,2007,,,,32.15518741528389,,,
Romania,2008,,,,37.23913014369792,,,
Romania,2009,,,,38.44328954278945,,,
Romania,2010,,,,37.781398419538505,,,
Romania,2011,,,,34.87281417353037,,,
Romania,2012,,,,35.31739275557152,,,
Romania,2013,,,,36.40956654007845,,,
Romania,2014,,,,39.22033872254323,,,
Romania,2015,,,,41.05649302045417,,,
Romania,2016,,,,41.251704689617696,,,
Romania,2017,,,,36.38094178204134,,,
Romania,2018,,,,36.03425495674482,,,
Romania,2019,,,,32.50002271360702,,,
Russia,2014,,,21.342839015195327,,,,
Russia,2015,,,23.90873098076315,,,,
Russia,2016,,,25.82973732935861,,,,
Russia,2017,,,26.303130619439106,,,,
Russia,2018,,,26.29214487459978,,,,
Saint Lucia,1995,3.6385671779997417,,,,,,
Saint Lucia,2016,,30.138645099651168,,,,,
Serbia,2012,,,37.439271728861904,,,,
Serbia,2013,,,37.285814945899936,,,,
Serbia,2014,,,36.47207462622936,,,,
Serbia,2015,,,38.40990683660064,,,,
Serbia,2016,,,39.4734754237622,,,,
Serbia,2017,,,42.72792584610029,,,,
Serbia,2018,,,42.91058178295661,,,,
Serbia,2019,,,44.85326990375415,,,,
Seychelles,2013,,,43.22004691547433,,,,
Seychelles,2018,,,36.065810958847486,,,,
Slovakia,1992,70.2477240407946,,,,,,
Slovakia,1996,59.50681519443789,,,,,,
Slovakia,2004,,,57.08066221418095,,,,
Slovakia,2005,,,55.46774711989468,,,,
Slovakia,2006,,,49.53639029125708,,,,
Slovakia,2007,,,45.635990772932495,,,,
Slovakia,2008,,,42.58043851233066,,,,
Slovakia,2009,,,36.176534037723854,,,,
Slovakia,2010,,,34.51690349940684,,,,
Slovakia,2011,,,31.885745808375248,,,,
Slovakia,2012,,,36.21162076411644,,,,
Slovakia,2013,,,35.65987172924633,,,,
Slovakia,2014,,,34.353950588052484,,,,
Slovakia,2015,,,33.780461340672346,,,,
Slovakia,2016,,,32.519254076472734,,,,
Slovakia,2017,,,30.448857485762694,,,,
Slovakia,2018,,,26.961735677890623,,,,
Slovakia,2019,,,23.93474176621936,,,,
Slovenia,1987,7.719361375350793,,,,,,
Slovenia,1993,45.1936140451644,,,,,,
Slovenia,1997,,26.787099009242905,,,,,
Slovenia,1999,,26.245798758979245,,,,,
Slovenia,2004,,,,14.356098010427578,,,
Slovenia,2005,,,,12.874798672714563,,,
Slovenia,2006,,,,11.49343155603657,,,
Slovenia,2007,,,,9.4855514185961,,,
Slovenia,2008,,,,7.842217644346554,,,
Slovenia,2009,,,,8.612083627294428,,,
Slovenia,2010,,,,9.666535356390249,,,
Slovenia,2011,,,,9.517581227595096,,,
Slovenia,2012,,,,11.334418000747633,,,
Slovenia,2013,,,,12.097751744821364,,,
Slovenia,2014,,,,11.256413738251585,,,
Slovenia,2015,,,,10.643552241279632,,,
Slovenia,2016,,,,9.581064210800555,,,
Slovenia,2017,,,,8.39464805254386,,,
Slovenia,2018,,,,5.714033600560106,,,
Slovenia,2019,,,,5.633396141037212,,,
South Korea,2006,17.510198336473135,,,,,,
South Korea,2008,17.00432912575894,,,,,,
South Korea,2010,15.501399762748246,,,,,,
South Korea,2012,13.735548189752668,,,,,,
South Korea,2014,12.241109311255348,,,,,,
South Korea,2016,11.247864341233068,,,,,,
Spain,1980,41.500889609592015,,,,,,
Spain,1985,43.51684523578048,,,,,,
Spain,1990,33.252360427610625,,,,,,
Spain,1995,,23.52434104780353,,,,,
Spain,2000,,14.99689507931697,,,,,
Spain,2003,,,15.548929076273396,,,,
Spain,2004,,,16.09930549431706,,,,
Spain,2005,,,14.115021010508864,,,,
Spain,2006,,,14.131661869042135,,,,
Spain,2007,,,10.226214751460544,,,,
Spain,2008,,,10.17731255614025,,,,
Spain,2009,,,10.28854378666964,,,,
Spain,2010,,,11.685834288187982,,,,
Spain,2011,,,12.300531139655892,,,,
Spain,2012,,,13.61943110194534,,,,
Spain,2013,,,15.645416043678209,,,,
Spain,2014,,,14.1747503844699,,,,
Spain,2015,,,14.055815725633371,,,,
Spain,2016,,,12.446186393951544,,,,
Spain,2017,,,12.673028333983927,,,,
Spain,2018,,,12.554837567631983,,,,
Spain,2019,,,11.003067222582416,,,,
Suriname - urban,1999,19.77583309861207,,,,,,
Sweden,1967,45.22645152836241,,,,,,
Sweden,1975,,26.4907621505054,,,,,
Sweden,1981,,18.74843383867538,,,,,
Sweden,1987,,14.2164427748016,,,,,
Sweden,1992,,8.960625246666876,,,,,
Sweden,1995,,11.491990598326328,,,,,
Sweden,2000,,8.748156723502834,,,,,
Sweden,2003,,,8.12997747657489,,,,
Sweden,2004,,,7.340565123976334,,,,
Sweden,2005,,,7.529404494476593,,,,
Sweden,2006,,,6.106235280967303,,,,
Sweden,2007,,,6.172128570635276,,,,
Sweden,2008,,,6.3144134633500215,,,,
Sweden,2009,,,6.087584953081217,,,,
Sweden,2010,,,5.868261953400925,,,,
Sweden,2011,,,5.709639522360222,,,,
Sweden,2012,,,5.642482373315724,,,,
Sweden,2013,,,5.602372572999462,,,,
Sweden,2014,,,4.939125071807148,,,,
Sweden,2015,,,4.791510233605118,,,,
Sweden,2016,,,4.573204804755779,,,,
Sweden,2017,,,5.333735413411697,,,,
Sweden,2018,,,5.228302815056273,,,,
Sweden,2019,,,4.872560618673987,,,,
Switzerland,1982,1.7292701698509647,,,,,,
Switzerland,1992,,2.754545068450194,,,,,
Switzerland,2000,,,2.4809131085360336,,,,
Switzerland,2002,,,1.473076712415644,,,,
Switzerland,2006,,,,2.8867571520539865,,,
Switzerland,2007,,,,2.51858102582704,,,
Switzerland,2008,,,,2.0269428290297378,,,
Switzerland,2009,,,,2.093640731570717,,,
Switzerland,2010,,,,2.0031159467797006,,,
Switzerland,2011,,,,2.237640219817052,,,
Switzerland,2012,,,,1.407739861928324,,,
Switzerland,2013,,,,1.5442904778705226,,,
Switzerland,2014,,,,1.742814962517016,,,
Switzerland,2015,,,,2.335000644740966,,,
Switzerland,2016,,,,2.360790881724827,,,
Switzerland,2017,,,,2.479992522338331,,,
Switzerland,2018,,,,2.427037996769916,,,
Taiwan,1981,51.25014726081572,,,,,,
Taiwan,1986,46.997312068367926,,,,,,
Taiwan,1991,17.74912181265535,,,,,,
Taiwan,1995,10.502563289116178,,,,,,
Taiwan,1997,9.494577144391258,,,,,,
Taiwan,2000,7.748489132656,,,,,,
Taiwan,2005,8.24461276566605,,,,,,
Taiwan,2007,10.49871982220512,,,,,,
Taiwan,2010,14.000715953289903,,,,,,
Taiwan,2013,12.499693178776257,,,,,,
Taiwan,2016,9.240971361594651,,,,,,
Trinidad and Tobago,1988,33.50786862101898,,,,,,
Trinidad and Tobago,1992,,34.12825416334798,,,,,
Ukraine,1999,,,,3.0145327535531665,,,
United Arab Emirates,2013,7.606262206580018,,,,,,
United Kingdom,1969,45.75422132237889,,,,,,
United Kingdom,1974,40.99441162821808,,,,,,
United Kingdom,1979,35.247428789517855,,,,,,
United Kingdom,1986,30.007170253887185,,,,,,
United Kingdom,1991,24.51649325552992,,,,,,
United Kingdom,1994,,21.245118333826,,,,,
United Kingdom,1995,20.750415854935877,,,,,,
United Kingdom,1996,18.752019832568152,,,,,,
United Kingdom,1997,17.752635022741416,,,,,,
United Kingdom,1998,16.50407736633938,,,,,,
United Kingdom,1999,,15.999884871913869,,,,,
United Kingdom,2000,,13.00668027179142,,,,,
United Kingdom,2001,,11.75003792730721,,,,,
United Kingdom,2002,,10.752766539074074,,,,,
United Kingdom,2003,,10.25855417396083,,,,,
United Kingdom,2004,,,11.189248899423976,,,,
United Kingdom,2005,,,10.938568014685004,,,,
United Kingdom,2006,,,9.154941868778025,,,,
United Kingdom,2007,,,8.670643251886343,,,,
United Kingdom,2008,,,9.398751710870268,,,,
United Kingdom,2009,,,10.0207623224705,,,,
United Kingdom,2010,,,9.112748523831195,,,,
United Kingdom,2011,,,9.620803805825624,,,,
United Kingdom,2012,,,10.006974073792373,,,,
United Kingdom,2013,,,9.94778231436234,,,,
United Kingdom,2014,,,10.108923679464157,,,,
United Kingdom,2015,,,8.070616016571847,,,,
United Kingdom,2016,,,8.194309502590496,,,,
United Kingdom,2017,,,8.174051265402571,,,,
United States,1974,9.743360423466475,,,,,,
United States,1979,9.499433471818,,,,,,
United States,1986,10.750362507443793,,,,,,
United States,1991,10.750361489598031,,,,,,
United States,1992,10.748071840133482,,,,,,
United States,1993,11.247711017663194,,,,,,
United States,1994,10.002167402689206,,,,,,
United States,1995,9.248582684262312,,,,,,
United States,1996,9.748825883278766,,,,,,
United States,1997,8.75000751860396,,,,,,
United States,1998,8.250240344530077,,,,,,
United States,1999,7.996692230504587,,,,,,
United States,2000,7.250261977666472,,,,,,
United States,2001,7.500767934528166,,,,,,
United States,2002,,7.750711183355903,,,,,
United States,2003,,7.504299787624215,,,,,
United States,2004,,7.252695953609418,,,,,
United States,2005,,6.751790615998528,,,,,
United States,2006,,7.00224350223684,,,,,
United States,2007,,7.498327356235704,,,,,
United States,2008,,7.499865682964588,,,,,
United States,2009,,6.751112486713199,,,,,
United States,2010,,6.9990595684647054,,,,,
United States,2011,,7.000970311388234,,,,,
United States,2012,,7.249125934931936,,,,,
United States,2013,,6.99923011757007,,,,,
United States,2014,,6.999648530763391,,,,,
United States,2015,,5.9994021182220205,,,,,
United States,2016,,5.75136133457411,,,,,
United States,2017,,5.749326603817012,,,,,
United States,2018,,5.248205703152832,,,,,
United States,2019,,4.503159356892424,,,,,
Uruguay,2006,,,,32.13769879921321,,,
Uruguay,2007,,,,31.98379351650617,,,
Uruguay,2008,,,,33.0094326093992,,,
Uruguay,2009,,,,32.29001849731138,,,
Uruguay,2010,,,,32.682785828957634,,,
Uruguay,2011,,,,32.43680627001009,,,
Uruguay,2012,,,,32.092542856931466,,,
Uruguay,2013,,,,31.00226704383856,,,
Uruguay,2014,,,,29.59426709316062,,,
Uruguay,2015,,,,29.145932327924896,,,
Uruguay,2016,,,,30.21290899697705,,,
Uruguay,2017,,,,29.757132319456915,,,
Uruguay,2018,,,,30.539038468786327,,,
Uruguay,2019,,,,30.42067682324248,,,
Uruguay,2020,,,,,31.77653281331549,,
Uruguay - urban,1981,35.06502587606347,,,,,,
Uruguay - urban,1989,,35.692694229560246,,,,,
Uruguay - urban,1992,,,34.99202581168182,,,,
Uruguay - urban,1995,,,34.7053409300718,,,,
Uruguay - urban,1996,,,35.471902798871774,,,,
Uruguay - urban,1997,,,34.946828729696975,,,,
Uruguay - urban,1998,,,33.17502129803022,,,,
Uruguay - urban,2000,,,33.351183354963936,,,,
Uruguay - urban,2001,,,32.29506738699903,,,,
Uruguay - urban,2002,,,31.74970963542681,,,,
Uruguay - urban,2003,,,32.413862174292966,,,,
Uruguay - urban,2004,,,31.48921277291528,,,,
Uruguay - urban,2005,,,33.03686928806692,,,,
Venezuela,1981,24.30785777398695,,,,,,
Venezuela,1987,23.269588821379656,,,,,,
Venezuela,1989,,32.389186451300326,,,,,
Venezuela,1992,,30.599341540933533,,,,,
Venezuela,1995,,21.72595457762764,,,,,
Venezuela,1998,,22.81705439411536,,,,,
Venezuela,1999,,19.89497820856801,,,,,
Venezuela,2001,,,21.519802977067183,,,,
Venezuela,2002,,,17.056623822872673,,,,
Venezuela,2003,,,14.32929272910403,,,,
Venezuela,2004,,,16.647857792447734,,,,
Venezuela,2005,,,22.101039082839293,,,,
Venezuela,2006,,,28.18875024720495,,,,
