Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Latvia,2013,,,1614371.0,,,,
Latvia,2014,,,1523224.0,,,,
Latvia,2015,,,1432164.0,,,,
Latvia,2016,,,1354709.0,,,,
Latvia,2017,,,1253387.0,,,,
Latvia,2018,,,1160592.0,,,,
Latvia,2019,,,1096685.0,,,,
Lithuania,1993,3660806.0,,,,,,
Lithuania,2004,,,,3133376.0,,,
Lithuania,2005,,,,2990309.0,,,
Lithuania,2006,,,,2757786.0,,,
Lithuania,2007,,,,2486180.0,,,
Lithuania,2008,,,,2355601.0,,,
Lithuania,2009,,,,2541294.0,,,
Lithuania,2010,,,,2640380.0,,,
Lithuania,2011,,,,2481589.0,,,
Lithuania,2012,,,,2370158.0,,,
Lithuania,2013,,,,2277935.0,,,
Lithuania,2014,,,,2130678.0,,,
Lithuania,2015,,,,1981148.0,,,
Lithuania,2016,,,,1864403.0,,,
Lithuania,2017,,,,1704362.0,,,
Lithuania,2018,,,,1511770.0,,,
Lithuania,2019,,,,1350340.0,,,
Luxembourg,1985,134739.0,,,,,,
Luxembourg,1991,51065.0,,,,,,
Luxembourg,1994,39323.0,,,,,,
Luxembourg,1997,53362.0,,,,,,
Luxembourg,2000,41242.0,,,,,,
Luxembourg,2003,,36008.0,,,,,
Luxembourg,2004,,31023.0,,,,,
Luxembourg,2005,,32740.0,,,,,
Luxembourg,2006,,33242.0,,,,,
Luxembourg,2007,,29909.0,,,,,
Luxembourg,2008,,39194.0,,,,,
Luxembourg,2009,,34577.0,,,,,
Luxembourg,2010,,33401.0,,,,,
Luxembourg,2011,,45715.0,,,,,
Luxembourg,2012,,51746.0,,,,,
Luxembourg,2013,,48729.0,,,,,
Luxembourg,2014,,44138.0,,,,,
Luxembourg,2015,,64523.0,,,,,
Luxembourg,2016,,45356.0,,,,,
Luxembourg,2017,,64407.0,,,,,
Luxembourg,2018,,64162.0,,,,,
Luxembourg,2019,,53669.0,,,,,
Malaysia,1984,14098604.0,,,,,,
Malaysia,1987,15394732.0,,,,,,
Malaysia,1989,16407288.0,,,,,,
Malaysia,1992,17370810.0,,,,,,
Malaysia,1995,18623596.0,,,,,,
Malaysia,1997,18656338.0,,,,,,
Malaysia,2003,,21619919.0,,,,,
Malaysia,2006,,22384130.0,,,,,
Malaysia,2008,,22898978.0,,,,,
Malaysia,2011,,22181051.0,,,,,
Malaysia,2013,,21405317.0,,,,,
Malaysia,2015,,20286266.0,,,,,
Malta,2006,191856.0,,,,,,
Malta,2007,170681.0,,,,,,
Malta,2008,165158.0,,,,,,
Malta,2009,176323.0,,,,,,
Malta,2010,170143.0,,,,,,
Malta,2011,160443.0,,,,,,
Malta,2012,150293.0,,,,,,
Malta,2013,136156.0,,,,,,
Malta,2014,124373.0,,,,,,
Malta,2015,127520.0,,,,,,
Malta,2016,112210.0,,,,,,
Malta,2017,113932.0,,,,,,
Malta,2018,110739.0,,,,,,
Malta,2019,96540.0,,,,,,
Mexico,1984,70794163.0,,,,,,
Mexico,1989,78382536.0,,,,,,
Mexico,1992,80854234.0,,,,,,
Mexico,1994,83415085.0,,,,,,
Mexico,1996,89377361.0,,,,,,
Mexico,1998,91532619.0,,,,,,
Mexico,2000,92036301.0,,,,,,
Mexico,2002,94851253.0,,,,,,
Mexico,2004,96615399.0,,,,,,
Mexico,2005,98122714.0,,,,,,
Mexico,2006,98614204.0,,,,,,
Mexico,2008,101343679.0,,,,,,
Mexico,2010,105549256.0,,,,,,
Mexico,2012,106783403.0,,,,,,
Mexico,2014,111208114.0,,,,,,
Mexico,2016,,112650393.0,,,,,
Mexico,2018,,115111976.0,,,,,
Mexico,2020,,118363035.0,,,,,
Micronesia (country) - urban,2000,23496.0,,,,,,
Montenegro,2012,,558041.0,,,,,
Montenegro,2013,,559560.0,,,,,
Montenegro,2014,,551428.0,,,,,
Montenegro,2015,,552494.0,,,,,
Montenegro,2016,,541572.0,,,,,
Montenegro,2017,,542955.0,,,,,
Montenegro,2018,,547826.0,,,,,
Namibia,1993,1495309.0,,,,,,
Nepal,1984,16477323.0,,,,,,
Netherlands,1983,7182920.0,,,,,,
Netherlands,1987,6121327.0,,,,,,
Netherlands,1990,4223182.0,,,,,,
Netherlands,1993,,5082921.0,,,,,
Netherlands,1999,,3280974.0,,,,,
Netherlands,2004,,,3466329.0,,,,
Netherlands,2005,,,3200165.0,,,,
Netherlands,2006,,,2721866.0,,,,
Netherlands,2007,,,2276454.0,,,,
Netherlands,2008,,,2330648.0,,,,
Netherlands,2009,,,2382420.0,,,,
Netherlands,2010,,,2424938.0,,,,
Netherlands,2011,,,2457722.0,,,,
Netherlands,2012,,,2493434.0,,,,
Netherlands,2013,,,2765203.0,,,,
Netherlands,2014,,,2747099.0,,,,
Netherlands,2015,,,2276372.0,,,,
Netherlands,2016,,,2053859.0,,,,
Netherlands,2017,,,2032171.0,,,,
Netherlands,2018,,,1977212.0,,,,
Netherlands,2019,,,2042853.0,,,,
Nicaragua,1993,4386511.0,,,,,,
Nicaragua,1998,4805498.0,,,,,,
Nicaragua,2001,5002454.0,,,,,,
Nicaragua,2005,,5241896.0,,,,,
Nicaragua,2009,,5593281.0,,,,,
Nicaragua,2014,,5811074.0,,,,,
North Macedonia,2009,,,1978952.0,,,,
North Macedonia,2010,,,1997185.0,,,,
North Macedonia,2011,,,1993853.0,,,,
North Macedonia,2012,,,1998399.0,,,,
North Macedonia,2013,,,2013747.0,,,,
North Macedonia,2014,,,2006842.0,,,,
North Macedonia,2015,,,1995233.0,,,,
North Macedonia,2016,,,1993876.0,,,,
North Macedonia,2017,,,1989370.0,,,,
North Macedonia,2018,,,1985793.0,,,,
Norway,1979,2708198.0,,,,,,
Norway,1986,1604051.0,,,,,,
Norway,1991,1416300.0,,,,,,
Norway,1995,1394366.0,,,,,,
Norway,2000,819112.0,,,,,,
Norway,2003,,680769.0,,,,,
Norway,2004,,680730.0,,,,,
Norway,2005,,602825.0,,,,,
Norway,2006,,620512.0,,,,,
Norway,2007,,420201.0,,,,,
Norway,2008,,446085.0,,,,,
Norway,2009,,413377.0,,,,,
Norway,2010,,387915.0,,,,,
Norway,2011,,331149.0,,,,,
Norway,2012,,331038.0,,,,,
Norway,2013,,309016.0,,,,,
Norway,2014,,324118.0,,,,,
Norway,2015,,331508.0,,,,,
Norway,2016,,404916.0,,,,,
Norway,2017,,366553.0,,,,,
Norway,2018,,369550.0,,,,,
Norway,2019,,336620.0,,,,,
Panama,1979,1746832.0,,,,,,
Panama,1989,,2213264.0,,,,,
Panama,1991,,,2283920.0,,,,
Panama,1995,,,,2381907.0,,,
Panama,1997,,,,2453580.0,,,
Panama,1998,,,,2538755.0,,,
Panama,1999,,,,2552632.0,,,
Panama,2000,,,,2577196.0,,,
Panama,2001,,,,,2695211.0,,
Panama,2002,,,,,2708917.0,,
Panama,2003,,,,,2740425.0,,
Panama,2004,,,,,2763892.0,,
Panama,2005,,,,,2821214.0,,
Panama,2006,,,,,2879322.0,,
Panama,2007,,,,,2907859.0,,
Panama,2008,,,,,,2840181.0,
Panama,2009,,,,,,2871057.0,
Panama,2010,,,,,,2894242.0,
Panama,2011,,,,,,2820479.0,
Panama,2012,,,,,,2849208.0,
Panama,2013,,,,,,2853496.0,
Panama,2014,,,,,,2880190.0,
Panama,2015,,,,,,2798834.0,
Panama,2016,,,,,,2745090.0,
Panama,2017,,,,,,2791778.0,
Panama,2018,,,,,,2707294.0,
Panama,2019,,,,,,2736308.0,
Paraguay,1990,3762691.0,,,,,,
Paraguay,1995,4305357.0,,,,,,
Paraguay,1997,,4389665.0,,,,,
Paraguay,1999,,,4700278.0,,,,
Paraguay,2001,,,,4889628.0,,,
Paraguay,2002,,,,,5221233.0,,
Paraguay,2003,,,,,,5194139.0,
Paraguay,2004,,,,,,5330735.0,
Paraguay,2005,,,,,,5344808.0,
Paraguay,2006,,,,,,5489255.0,
Paraguay,2007,,,,,,5531692.0,
Paraguay,2008,,,,,,5536106.0,
Paraguay,2009,,,,,,5676362.0,
Paraguay,2010,,,,,,5643951.0,
Paraguay,2011,,,,,,5604259.0,
Paraguay,2012,,,,,,5661358.0,
Paraguay,2013,,,,,,5568130.0,
Paraguay,2014,,,,,,5640239.0,
Paraguay,2015,,,,,,5687433.0,
Paraguay,2016,,,,,,5846388.0,
Paraguay,2017,,,,,,5946127.0,
Paraguay,2018,,,,,,5914952.0,
Paraguay,2019,,,,,,5936612.0,
Paraguay,2020,,,,,,6239918.0,
Peru,1997,,24339102.0,,,,,
Peru,1998,,24516278.0,,,,,
Peru,1999,,24855310.0,,,,,
Peru,2000,,,25599995.0,,,,
Peru,2001,,,26015549.0,,,,
Peru,2002,,,26032628.0,,,,
Peru,2003,,,26099411.0,,,,
Peru,2004,,,,26710420.0,,,
Peru,2005,,,,26977554.0,,,
Peru,2006,,,,27001576.0,,,
Peru,2007,,,,26990847.0,,,
Peru,2008,,,,27180045.0,,,
Peru,2009,,,,27279018.0,,,
Peru,2010,,,,27472812.0,,,
Peru,2011,,,,27637896.0,,,
Peru,2012,,,,27596822.0,,,
Peru,2013,,,,27817952.0,,,
Peru,2014,,,,28116581.0,,,
Peru,2015,,,,28423860.0,,,
Peru,2016,,,,28663354.0,,,
Peru,2017,,,,29244398.0,,,
Peru,2018,,,,29558697.0,,,
Peru,2019,,,,30035361.0,,,
Peru,2020,,,,31464930.0,,,
Philippines,2000,,,76240450.0,,,,
Philippines,2003,,,,81236924.0,,,
Philippines,2006,,,,85950111.0,,,
Philippines,2009,,,,90268310.0,,,
Philippines,2012,,,,94752002.0,,,
Philippines,2015,,,,99206431.0,,,
Philippines,2018,,,,103308248.0,,,
Poland,1985,36078972.0,,,,,,
Poland,1986,35769548.0,,,,,,
Poland,1987,36051755.0,,,,,,
Poland,1989,32147440.0,,,,,,
Poland,1992,35580808.0,,,,,,
Poland,1995,36857922.0,,,,,,
Poland,1999,35952975.0,,,,,,
Poland,2004,,,,33770355.0,,,
Poland,2005,,,,33166653.0,,,
Poland,2006,,,,32467008.0,,,
Poland,2007,,,,30835133.0,,,
Poland,2008,,,,29491319.0,,,
Poland,2009,,,,29128676.0,,,
Poland,2010,,,,28580563.0,,,
Poland,2011,,,,28284369.0,,,
Poland,2012,,,,28258303.0,,,
Poland,2013,,,,27655429.0,,,
Poland,2014,,,,27116408.0,,,
Poland,2015,,,,25487803.0,,,
Poland,2016,,,,24270595.0,,,
Poland,2017,,,,23047833.0,,,
Poland,2018,,,,21154613.0,,,
Portugal,2003,7016532.0,,,,,,
Portugal,2004,6959987.0,,,,,,
Portugal,2005,7020634.0,,,,,,
Portugal,2006,6761908.0,,,,,,
Portugal,2007,6695872.0,,,,,,
Portugal,2008,6725097.0,,,,,,
Portugal,2009,6351900.0,,,,,,
Portugal,2010,6572802.0,,,,,,
Portugal,2011,6965167.0,,,,,,
Portugal,2012,7119223.0,,,,,,
Portugal,2013,7077283.0,,,,,,
Portugal,2014,6902182.0,,,,,,
Portugal,2015,6563327.0,,,,,,
Portugal,2016,6440820.0,,,,,,
Portugal,2017,6348483.0,,,,,,
Portugal,2018,5920717.0,,,,,,
Portugal,2019,5318777.0,,,,,,
Romania,1989,21818350.0,,,,,,
Romania,1992,22690776.0,,,,,,
Romania,1994,22729984.0,,,,,,
Romania,1995,22457387.0,,,,,,
Romania,1997,22384615.0,,,,,,
Romania,2006,,,,20646348.0,,,
Romania,2007,,,,20257231.0,,,
Romania,2008,,,,19776567.0,,,
Romania,2009,,,,19583099.0,,,
Romania,2010,,,,19664815.0,,,
Romania,2011,,,,19729166.0,,,
Romania,2012,,,,19589679.0,,,
Romania,2013,,,,19551419.0,,,
Romania,2014,,,,19475929.0,,,
Romania,2015,,,,19068077.0,,,
Romania,2016,,,,18676252.0,,,
Romania,2017,,,,17169903.0,,,
Romania,2018,,,,15902895.0,,,
Romania,2019,,,,15296326.0,,,
Russia,2014,,,73632107.0,,,,
Russia,2015,,,80180519.0,,,,
Russia,2016,,,84496919.0,,,,
Russia,2017,,,86196297.0,,,,
Russia,2018,,,84420053.0,,,,
Saint Lucia,1995,146429.0,,,,,,
Saint Lucia,2016,,148642.0,,,,,
Serbia,2012,,,6655476.0,,,,
Serbia,2013,,,6777656.0,,,,
Serbia,2014,,,6742376.0,,,,
Serbia,2015,,,6700178.0,,,,
Serbia,2016,,,6609492.0,,,,
Serbia,2017,,,6642433.0,,,,
Serbia,2018,,,6431481.0,,,,
Serbia,2019,,,6191102.0,,,,
Seychelles,2013,,,75175.0,,,,
Seychelles,2018,,,77626.0,,,,
Slovakia,1992,5172374.0,,,,,,
Slovakia,1996,5131341.0,,,,,,
Slovakia,2004,,,5100854.0,,,,
Slovakia,2005,,,4948440.0,,,,
Slovakia,2006,,,4787731.0,,,,
Slovakia,2007,,,4682801.0,,,,
Slovakia,2008,,,4509163.0,,,,
Slovakia,2009,,,4307708.0,,,,
Slovakia,2010,,,4229807.0,,,,
Slovakia,2011,,,4068595.0,,,,
Slovakia,2012,,,4367573.0,,,,
Slovakia,2013,,,4314843.0,,,,
Slovakia,2014,,,4383950.0,,,,
Slovakia,2015,,,4326701.0,,,,
Slovakia,2016,,,4301394.0,,,,
Slovakia,2017,,,4098223.0,,,,
Slovakia,2018,,,3859264.0,,,,
Slovakia,2019,,,3817977.0,,,,
Slovenia,1987,700075.0,,,,,,
Slovenia,1993,1603219.0,,,,,,
Slovenia,1997,,1385106.0,,,,,
Slovenia,1999,,1373253.0,,,,,
Slovenia,2004,,,,985532.0,,,
Slovenia,2005,,,,919291.0,,,
Slovenia,2006,,,,847094.0,,,
Slovenia,2007,,,,749128.0,,,
Slovenia,2008,,,,681858.0,,,
Slovenia,2009,,,,702166.0,,,
Slovenia,2010,,,,700478.0,,,
Slovenia,2011,,,,711187.0,,,
Slovenia,2012,,,,792477.0,,,
Slovenia,2013,,,,820064.0,,,
Slovenia,2014,,,,766327.0,,,
Slovenia,2015,,,,761312.0,,,
Slovenia,2016,,,,693906.0,,,
Slovenia,2017,,,,642523.0,,,
Slovenia,2018,,,,563055.0,,,
Slovenia,2019,,,,511711.0,,,
South Korea,2006,22885141.0,,,,,,
South Korea,2008,22441501.0,,,,,,
South Korea,2010,22168952.0,,,,,,
South Korea,2012,20076999.0,,,,,,
South Korea,2014,18267984.0,,,,,,
South Korea,2016,17668489.0,,,,,,
Spain,1980,30929803.0,,,,,,
Spain,1985,32118520.0,,,,,,
Spain,1990,27302659.0,,,,,,
Spain,1995,,22836485.0,,,,,
Spain,2000,,17340422.0,,,,,
Spain,2003,,,17664899.0,,,,
Spain,2004,,,18511387.0,,,,
Spain,2005,,,17551252.0,,,,
Spain,2006,,,17812252.0,,,,
Spain,2007,,,13908293.0,,,,
Spain,2008,,,13738884.0,,,,
Spain,2009,,,14040515.0,,,,
Spain,2010,,,15940119.0,,,,
Spain,2011,,,17126317.0,,,,
Spain,2012,,,18099478.0,,,,
Spain,2013,,,19127190.0,,,,
Spain,2014,,,18725948.0,,,,
Spain,2015,,,18128436.0,,,,
Spain,2016,,,16654385.0,,,,
Spain,2017,,,16091600.0,,,,
Spain,2018,,,16212860.0,,,,
Spain,2019,,,15026810.0,,,,
Suriname - urban,1999,281162.0,,,,,,
Sweden,1967,6804278.0,,,,,,
Sweden,1975,,5303391.0,,,,,
Sweden,1981,,4865989.0,,,,,
Sweden,1987,,4555525.0,,,,,
Sweden,1992,,3422523.0,,,,,
Sweden,1995,,3839641.0,,,,,
Sweden,2000,,3082618.0,,,,,
Sweden,2003,,,2908399.0,,,,
Sweden,2004,,,2876627.0,,,,
Sweden,2005,,,2744793.0,,,,
Sweden,2006,,,2396825.0,,,,
Sweden,2007,,,2082521.0,,,,
Sweden,2008,,,1978131.0,,,,
Sweden,2009,,,1968153.0,,,,
Sweden,2010,,,1917449.0,,,,
Sweden,2011,,,1827893.0,,,,
Sweden,2012,,,1733055.0,,,,
Sweden,2013,,,1775710.0,,,,
Sweden,2014,,,1645642.0,,,,
Sweden,2015,,,1583483.0,,,,
Sweden,2016,,,1631492.0,,,,
Sweden,2017,,,1557258.0,,,,
Sweden,2018,,,1639825.0,,,,
Sweden,2019,,,1565503.0,,,,
Switzerland,1982,670927.0,,,,,,
Switzerland,1992,,790110.0,,,,,
Switzerland,2000,,,859822.0,,,,
Switzerland,2002,,,726278.0,,,,
Switzerland,2006,,,,863709.0,,,
Switzerland,2007,,,,835612.0,,,
Switzerland,2008,,,,819677.0,,,
Switzerland,2009,,,,721779.0,,,
Switzerland,2010,,,,760672.0,,,
Switzerland,2011,,,,699556.0,,,
Switzerland,2012,,,,571206.0,,,
Switzerland,2013,,,,663093.0,,,
Switzerland,2014,,,,709912.0,,,
Switzerland,2015,,,,708625.0,,,
Switzerland,2016,,,,714106.0,,,
Switzerland,2017,,,,684793.0,,,
Switzerland,2018,,,,775800.0,,,
Taiwan,1981,16496082.0,,,,,,
Taiwan,1986,16014220.0,,,,,,
Taiwan,1991,9892502.0,,,,,,
Taiwan,1995,7757349.0,,,,,,
Taiwan,1997,7016858.0,,,,,,
Taiwan,2000,6372581.0,,,,,,
Taiwan,2005,6815702.0,,,,,,
Taiwan,2007,7842615.0,,,,,,
Taiwan,2010,9194777.0,,,,,,
Taiwan,2013,8812132.0,,,,,,
Taiwan,2016,7462759.0,,,,,,
Trinidad and Tobago,1988,1009600.0,,,,,,
Trinidad and Tobago,1992,,1163812.0,,,,,
Ukraine,1999,,,,49623564.0,,,
United Arab Emirates,2013,1552182.0,,,,,,
United Kingdom,1969,48509851.0,,,,,,
United Kingdom,1974,42304413.0,,,,,,
United Kingdom,1979,40073028.0,,,,,,
United Kingdom,1986,36984072.0,,,,,,
United Kingdom,1991,31438947.0,,,,,,
United Kingdom,1994,,27919483.0,,,,,
United Kingdom,1995,27702371.0,,,,,,
United Kingdom,1996,26170151.0,,,,,,
United Kingdom,1997,25073689.0,,,,,,
United Kingdom,1998,23686223.0,,,,,,
United Kingdom,1999,,22884428.0,,,,,
United Kingdom,2000,,20462673.0,,,,,
United Kingdom,2001,,19211510.0,,,,,
United Kingdom,2002,,18699288.0,,,,,
United Kingdom,2003,,18042987.0,,,,,
United Kingdom,2004,,,19500632.0,,,,
United Kingdom,2005,,,18923904.0,,,,
United Kingdom,2006,,,16819475.0,,,,
United Kingdom,2007,,,15675396.0,,,,
United Kingdom,2008,,,17961246.0,,,,
United Kingdom,2009,,,18791235.0,,,,
United Kingdom,2010,,,19544091.0,,,,
United Kingdom,2011,,,19497036.0,,,,
United Kingdom,2012,,,19910597.0,,,,
United Kingdom,2013,,,19043202.0,,,,
United Kingdom,2014,,,18839716.0,,,,
United Kingdom,2015,,,18730733.0,,,,
United Kingdom,2016,,,16757299.0,,,,
United Kingdom,2017,,,16989020.0,,,,
United States,1974,65746236.0,,,,,,
United States,1979,59638803.0,,,,,,
United States,1986,64833594.0,,,,,,
United States,1991,68304114.0,,,,,,
United States,1992,69898978.0,,,,,,
United States,1993,73413784.0,,,,,,
United States,1994,71041805.0,,,,,,
United States,1995,69229979.0,,,,,,
United States,1996,70030309.0,,,,,,
United States,1997,67482179.0,,,,,,
United States,1998,64134775.0,,,,,,
United States,1999,62782203.0,,,,,,
United States,2000,61370312.0,,,,,,
United States,2001,62688501.0,,,,,,
United States,2002,,63275487.0,,,,,
United States,2003,,63816326.0,,,,,
United States,2004,,62219720.0,,,,,
United States,2005,,62796201.0,,,,,
United States,2006,,62655961.0,,,,,
United States,2007,,63253910.0,,,,,
United States,2008,,66139508.0,,,,,
United States,2009,,65181062.0,,,,,
United States,2010,,68048589.0,,,,,
United States,2011,,70103870.0,,,,,
United States,2012,,70616357.0,,,,,
United States,2013,,71108777.0,,,,,
United States,2014,,71636200.0,,,,,
United States,2015,,66551558.0,,,,,
United States,2016,,62180116.0,,,,,
United States,2017,,62585344.0,,,,,
United States,2018,,57191411.0,,,,,
United States,2019,,52530600.0,,,,,
Uruguay,2006,,,,2802224.0,,,
Uruguay,2007,,,,2727364.0,,,
Uruguay,2008,,,,2638353.0,,,
Uruguay,2009,,,,2552165.0,,,
Uruguay,2010,,,,2547167.0,,,
Uruguay,2011,,,,2436916.0,,,
Uruguay,2012,,,,2391264.0,,,
Uruguay,2013,,,,2364863.0,,,
Uruguay,2014,,,,2270046.0,,,
Uruguay,2015,,,,2247874.0,,,
Uruguay,2016,,,,2298229.0,,,
Uruguay,2017,,,,2249871.0,,,
Uruguay,2018,,,,2279750.0,,,
Uruguay,2019,,,,2315395.0,,,
Uruguay,2020,,,,,2451658.0,,
Uruguay - urban,1981,2090187.0,,,,,,
Uruguay - urban,1989,,2216622.0,,,,,
Uruguay - urban,1992,,,2217439.0,,,,
Uruguay - urban,1995,,,2248762.0,,,,
Uruguay - urban,1996,,,2311640.0,,,,
Uruguay - urban,1997,,,2342350.0,,,,
Uruguay - urban,1998,,,2274692.0,,,,
Uruguay - urban,2000,,,2359590.0,,,,
Uruguay - urban,2001,,,2357388.0,,,,
Uruguay - urban,2002,,,2488817.0,,,,
Uruguay - urban,2003,,,2664072.0,,,,
Uruguay - urban,2004,,,2659454.0,,,,
Uruguay - urban,2005,,,2641769.0,,,,
Venezuela,1981,13627729.0,,,,,,
Venezuela,1987,16171139.0,,,,,,
Venezuela,1989,,17794056.0,,,,,
Venezuela,1992,,19331930.0,,,,,
Venezuela,1995,,21066636.0,,,,,
Venezuela,1998,,22139605.0,,,,,
Venezuela,1999,,22803485.0,,,,,
Venezuela,2001,,,23593319.0,,,,
Venezuela,2002,,,24386889.0,,,,
Venezuela,2003,,,25120871.0,,,,
Venezuela,2004,,,25397361.0,,,,
Venezuela,2005,,,25409872.0,,,,
Venezuela,2006,,,25387289.0,,,,
