Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Costa Rica,1993,,65.01066175152911,,,,,
Costa Rica,1994,,62.0578309635176,,,,,
Costa Rica,1995,,62.851980519316974,,,,,
Costa Rica,1996,,64.54043874789748,,,,,
Costa Rica,1997,,62.843261069255306,,,,,
Costa Rica,1998,,59.29645145573648,,,,,
Costa Rica,1999,,60.94085075313785,,,,,
Costa Rica,2000,,61.12362644661017,,,,,
Costa Rica,2001,,53.66780126159357,,,,,
Costa Rica,2002,,53.547335084912525,,,,,
Costa Rica,2003,,52.25736830065168,,,,,
Costa Rica,2004,,54.09830676778964,,,,,
Costa Rica,2005,,52.4874059377571,,,,,
Costa Rica,2006,,52.50629762700512,,,,,
Costa Rica,2007,,49.20355179630194,,,,,
Costa Rica,2008,,48.31938769846127,,,,,
Costa Rica,2009,,46.58859078560462,,,,,
Costa Rica,2010,,,44.19577229146701,,,,
Costa Rica,2011,,,43.42905981764551,,,,
Costa Rica,2012,,,42.09245074726713,,,,
Costa Rica,2013,,,41.689689253377935,,,,
Costa Rica,2014,,,42.05597794133017,,,,
Costa Rica,2015,,,41.996613908011696,,,,
Costa Rica,2016,,,40.8065230889475,,,,
Costa Rica,2017,,,40.21290317309449,,,,
Costa Rica,2018,,,40.55237100318535,,,,
Costa Rica,2019,,,41.02398317150932,,,,
Costa Rica,2020,,,46.2867034234689,,,,
Croatia,2009,,,,31.30715631250718,,,
Croatia,2010,,,,34.43494544151489,,,
Croatia,2011,,,,35.88746906609092,,,
Croatia,2012,,,,38.27767916978141,,,
Croatia,2013,,,,38.71152416631042,,,
Croatia,2014,,,,36.35850173204509,,,
Croatia,2015,,,,33.949915821437386,,,
Croatia,2016,,,,30.39392839893426,,,
Croatia,2017,,,,27.76478903464168,,,
Croatia,2018,,,,24.52431351633747,,,
Croatia,2019,,,,21.455299309391627,,,
Cyprus,2004,7.85939413500884,,,,,,
Cyprus,2005,6.138767701503401,,,,,,
Cyprus,2006,4.56750793384791,,,,,,
Cyprus,2007,4.68132047873898,,,,,,
Cyprus,2008,5.00899312331447,,,,,,
Cyprus,2009,5.47841085231158,,,,,,
Cyprus,2010,4.93670336381976,,,,,,
Cyprus,2011,5.4333919734068,,,,,,
Cyprus,2012,7.511512108926411,,,,,,
Cyprus,2013,9.831899205526147,,,,,,
Cyprus,2014,11.46679061480035,,,,,,
Cyprus,2015,10.0448549820329,,,,,,
Cyprus,2016,8.34101674739622,,,,,,
Cyprus,2017,7.301004462501839,,,,,,
Cyprus,2018,5.92729487422202,,,,,,
Cyprus,2019,5.43258712208128,,,,,,
Czechia,1992,40.89444872489701,,,,,,
Czechia,1993,39.22949113152075,,,,,,
Czechia,1996,31.869740875077152,,,,,,
Czechia,2002,27.2188714337857,,,,,,
Czechia,2004,,24.05942553277153,,,,,
Czechia,2005,,22.4354693313775,,,,,
Czechia,2006,,19.818725501927588,,,,,
Czechia,2007,,17.045640247917678,,,,,
Czechia,2008,,16.09193405594887,,,,,
Czechia,2009,,15.4872084390218,,,,,
Czechia,2010,,15.95402187293804,,,,,
Czechia,2011,,15.75839487848058,,,,,
Czechia,2012,,16.3112042077075,,,,,
Czechia,2013,,16.2089633794189,,,,,
Czechia,2014,,14.97335770744595,,,,,
Czechia,2015,,13.34642199067069,,,,,
Czechia,2016,,11.67585472174017,,,,,
Czechia,2017,,10.20045063156888,,,,,
Czechia,2018,,8.84027931787532,,,,,
Czechia,2019,,7.862297847973849,,,,,
Denmark,1987,4.87812462458103,,,,,,
Denmark,1992,4.58581244376733,,,,,,
Denmark,1995,2.74989912573685,,,,,,
Denmark,2000,2.33638286903247,,,,,,
Denmark,2003,,3.4013109932892,,,,,
Denmark,2004,,3.138182341047329,,,,,
Denmark,2005,,3.1278471887822104,,,,,
Denmark,2006,,2.76635319751262,,,,,
Denmark,2007,,2.72417762071744,,,,,
Denmark,2008,,2.78124188830468,,,,,
Denmark,2009,,3.56052579290307,,,,,
Denmark,2010,,2.77515539204127,,,,,
Denmark,2011,,2.86936776764324,,,,,
Denmark,2012,,3.0404352823944,,,,,
Denmark,2013,,3.08168364503552,,,,,
Denmark,2014,,3.2216533982124296,,,,,
Denmark,2015,,2.5889028745435803,,,,,
Denmark,2016,,2.59431935161046,,,,,
Denmark,2017,,2.404547713486,,,,,
Denmark,2018,,2.23035774913857,,,,,
Denmark,2019,,2.09791899253475,,,,,
Dominican Republic,1986,62.03960995831975,,,,,,
Dominican Republic,1989,,76.58504802892823,,,,,
Dominican Republic,1992,,,70.81845108042882,,,,
Dominican Republic,1996,,,,65.30108749527038,,,
Dominican Republic,1997,,,,63.40896223966202,,,
Dominican Republic,2000,,,,62.26839857271133,,,
Dominican Republic,2001,,,,,62.93244670988025,,
Dominican Republic,2002,,,,,63.41458634151621,,
Dominican Republic,2003,,,,,67.97806086476913,,
Dominican Republic,2004,,,,,71.8083836930613,,
Dominican Republic,2005,,,,,,67.19195782643787,
Dominican Republic,2006,,,,,,64.69850071368734,
Dominican Republic,2007,,,,,,65.99928213021788,
Dominican Republic,2008,,,,,,66.73133123553299,
Dominican Republic,2009,,,,,,64.88771867442986,
Dominican Republic,2010,,,,,,64.32794042426227,
Dominican Republic,2011,,,,,,63.85040913442428,
Dominican Republic,2012,,,,,,64.52514061183284,
Dominican Republic,2013,,,,,,63.68071671048092,
Dominican Republic,2014,,,,,,60.56779484428717,
Dominican Republic,2015,,,,,,58.320206847743336,
Dominican Republic,2016,,,,,,56.3475584427673,
Dominican Republic,2017,,,,,,,57.27616573568192
Dominican Republic,2018,,,,,,,54.9176324872901
Dominican Republic,2019,,,,,,,53.28375775124062
Dominican Republic,2020,,,,,,,56.75902354871014
Ecuador,1994,,75.8811944768143,,,,,
Ecuador,1999,,,,77.10594555960247,,,
Ecuador,2000,,,,,81.14535018657317,,
Ecuador,2003,,,,,72.03804900466558,,
Ecuador,2004,,,,,72.68175908660565,,
Ecuador,2005,,,,,68.08890782636495,,
Ecuador,2006,,,,,65.69340967211994,,
Ecuador,2007,,,,,,64.62490783520103,
Ecuador,2008,,,,,,64.15273610774939,
Ecuador,2009,,,,,,64.85489573408013,
Ecuador,2010,,,,,,62.09172736361012,
Ecuador,2011,,,,,,59.546984288186266,
Ecuador,2012,,,,,,57.78317315373178,
Ecuador,2013,,,,,,57.20939103914245,
Ecuador,2014,,,,,,56.17797598205908,
Ecuador,2015,,,,,,56.20123959604064,
Ecuador,2016,,,,,,56.56701880729409,
Ecuador,2017,,,,,,55.38786058723852,
Ecuador,2018,,,,,,55.80344736055065,
Ecuador,2019,,,,,,56.42201459978503,
Ecuador,2020,,,,,,60.90574234372538,
Ecuador - urban,1987,74.85057832606843,,,,,,
Ecuador - urban,1995,,,75.33666271361099,,,,
Ecuador - urban,1998,,,,75.70535685064056,,,
El Salvador,1989,75.26404672383626,,,,,,
El Salvador,1991,,77.07680764986641,,,,,
El Salvador,1995,,73.58914093038335,,,,,
El Salvador,1996,,73.65893491652884,,,,,
El Salvador,1998,,73.46997435416009,,,,,
El Salvador,1999,,71.83649984094542,,,,,
El Salvador,2000,,69.00521827601777,,,,,
El Salvador,2001,,69.9010325351873,,,,,
El Salvador,2002,,69.95307215369978,,,,,
El Salvador,2003,,71.29466174093848,,,,,
El Salvador,2004,,70.21453936255242,,,,,
El Salvador,2005,,70.10680314650915,,,,,
El Salvador,2006,,70.03911429428186,,,,,
El Salvador,2007,,68.30816336038397,,,,,
El Salvador,2008,,69.15302710079372,,,,,
El Salvador,2009,,70.19541478125832,,,,,
El Salvador,2010,,69.50620872390414,,,,,
El Salvador,2011,,70.18433200821033,,,,,
El Salvador,2012,,69.38199293119554,,,,,
El Salvador,2013,,67.16687944281176,,,,,
El Salvador,2014,,67.05039222032809,,,,,
El Salvador,2015,,66.28646893803804,,,,,
El Salvador,2016,,65.63762889551127,,,,,
El Salvador,2017,,65.07582586662852,,,,,
El Salvador,2018,,62.78507516939708,,,,,
El Salvador,2019,,60.106349133105255,,,,,
Estonia,1993,62.2794065532684,,,,,,
Estonia,2003,,,,52.56427249156831,,,
Estonia,2004,,,,47.85125306057459,,,
Estonia,2005,,,,41.71443769309525,,,
Estonia,2006,,,,35.29675994915532,,,
Estonia,2007,,,,28.45549382547808,,,
Estonia,2008,,,,27.452064859615287,,,
Estonia,2009,,,,29.704142353065187,,,
Estonia,2010,,,,32.55857543688599,,,
Estonia,2011,,,,31.43265114090835,,,
Estonia,2012,,,,29.40907760375656,,,
Estonia,2013,,,,27.44368989290954,,,
Estonia,2014,,,,24.03802482946006,,,
Estonia,2015,,,,20.39584063646664,,,
Estonia,2016,,,,17.33841022311135,,,
Estonia,2017,,,,14.85598925763881,,,
Estonia,2018,,,,13.0231091825505,,,
Estonia,2019,,,,11.426862517592,,,
Finland,1987,9.18918273077367,,,,,,
Finland,1991,6.27906876622992,,,,,,
Finland,1995,8.25686066221355,,,,,,
Finland,2000,6.798023941221409,,,,,,
Finland,2003,,5.904857901907381,,,,,
Finland,2004,,4.9796853040587,,,,,
Finland,2005,,4.343831337810309,,,,,
Finland,2006,,4.47552274743215,,,,,
Finland,2007,,4.05128937542651,,,,,
Finland,2008,,3.78619958153114,,,,,
Finland,2009,,3.4648218466406,,,,,
Finland,2010,,3.46638330151718,,,,,
Finland,2011,,3.29810898250755,,,,,
Finland,2012,,3.06312483578697,,,,,
Finland,2013,,3.26627740679597,,,,,
Finland,2014,,3.1534382233016203,,,,,
Finland,2015,,3.11058150968736,,,,,
Finland,2016,,2.91190387244625,,,,,
Finland,2017,,2.82027266832523,,,,,
Finland,2018,,2.71101688233662,,,,,
Finland,2019,,2.64323841381816,,,,,
France,1978,16.864195581905918,,,,,,
France,1984,17.36906786498422,,,,,,
France,1989,14.34308237154551,,,,,,
France,1994,10.00790253811838,,,,,,
France,2000,9.29448488156077,,,,,,
France,2003,,7.68311816839905,,,,,
France,2004,,6.95067255093028,,,,,
France,2005,,6.7933805099373,,,,,
France,2006,,7.2846829160279,,,,,
France,2007,,4.70492165130403,,,,,
France,2008,,4.883198341114911,,,,,
France,2009,,5.1079992810182,,,,,
France,2010,,5.12011437538367,,,,,
France,2011,,4.83608441405582,,,,,
France,2012,,4.876428291491839,,,,,
France,2013,,4.73266859184485,,,,,
France,2014,,4.52095005070576,,,,,
France,2015,,4.621101328682671,,,,,
France,2016,,4.37302709982042,,,,,
France,2017,,4.2721929011382,,,,,
France,2018,,4.199653363596171,,,,,
Germany,1991,,,5.09886932433892,,,,
Germany,1992,,,4.6647380058412,,,,
Germany,1993,,,4.40006387576722,,,,
Germany,1994,,,5.62629997131702,,,,
Germany,1995,,,5.225856504740141,,,,
Germany,1996,,,4.66349588617567,,,,
Germany,1997,,,4.78374570347166,,,,
Germany,1998,,,4.23497340604037,,,,
Germany,1999,,,4.155390427847061,,,,
Germany,2000,,,3.8869581991279,,,,
Germany,2001,,,4.20005271631753,,,,
Germany,2002,,,4.00983001212625,,,,
Germany,2003,,,4.253824886537401,,,,
Germany,2004,,,4.0510907718355,,,,
Germany,2005,,,4.512289532800811,,,,
Germany,2006,,,4.17419641567212,,,,
Germany,2007,,,4.00801469326987,,,,
Germany,2008,,,3.91361734531397,,,,
Germany,2009,,,4.05093228831251,,,,
Germany,2010,,,3.8786652921390505,,,,
Germany,2011,,,3.7826410144020897,,,,
Germany,2012,,,4.24873076939307,,,,
Germany,2013,,,4.05657650376532,,,,
Germany,2014,,,4.3796193892621,,,,
Germany,2015,,,4.16722059444567,,,,
Germany,2016,,,4.05135955664827,,,,
Germany,2017,,,3.92363451715994,,,,
Germany,2018,,,3.5424192980534204,,,,
Greece,1995,28.381284337626777,,,,,,
Greece,2000,22.61407963785132,,,,,,
Greece,2003,,16.78232383805227,,,,,
Greece,2004,,15.605377456672889,,,,,
Greece,2005,,15.93830527381677,,,,,
Greece,2006,,15.98320285067306,,,,,
Greece,2007,,14.281534546126428,,,,,
Greece,2008,,13.365937832025551,,,,,
Greece,2009,,13.12123365013644,,,,,
Greece,2010,,17.825564661038328,,,,,
Greece,2011,,24.6565502229632,,,,,
Greece,2012,,30.953522528389872,,,,,
Greece,2013,,32.87611407659318,,,,,
Greece,2014,,32.80721956736737,,,,,
Greece,2015,,32.13271951975353,,,,,
Greece,2016,,30.78004171475574,,,,,
Greece,2017,,29.8319874305421,,,,,
Greece,2018,,27.64190055195631,,,,,
Greece,2019,,25.23313317748282,,,,,
Guatemala,1986,88.03045551953984,,,,,,
Guatemala,1989,82.36543892005102,,,,,,
Guatemala,1998,,71.74582013100152,,,,,
Guatemala,2000,,,68.30880728745761,,,,
Guatemala,2006,,,67.44185636871538,,,,
Guatemala,2014,,,72.23640514840763,,,,
Guyana,1992,99.998,,,,,,
Guyana,1998,73.8765486481745,,,,,,
Haiti,2001,91.54044207419896,,,,,,
Haiti,2012,,89.0393073505688,,,,,
Honduras,1989,,84.25167180538897,,,,,
Honduras,1990,,,85.31680967849526,,,,
Honduras,1991,,,,82.94787531129052,,,
Honduras,1992,,,,81.35230153970211,,,
Honduras,1993,,,,78.65846651555152,,,
Honduras,1994,,,,78.38407323092795,,,
Honduras,1995,,,,78.95190263139023,,,
Honduras,1996,,,,80.3621192161045,,,
Honduras,1997,,,,76.44414157755988,,,
Honduras,1998,,,,76.19983364388898,,,
Honduras,1999,,,,76.92626440600087,,,
Honduras,2001,,,,,70.95036123293401,,
Honduras,2002,,,,,74.32807548816955,,
Honduras,2003,,,,,76.08093831392998,,
Honduras,2004,,,,,75.39509817256817,,
Honduras,2005,,,,,73.82343901868563,,
Honduras,2006,,,,,71.45841292547802,,
Honduras,2007,,,,,69.2587910376128,,
Honduras,2008,,,,,68.63211715519563,,
Honduras,2009,,,,,67.26198656942285,,
Honduras,2010,,,,,68.0809643143214,,
Honduras,2011,,,,,,68.83459045385177,
Honduras,2012,,,,,,71.71213318866977,
Honduras,2013,,,,,,70.69435142266254,
Honduras,2014,,,,,,70.33522502765113,
Honduras,2015,,,,,,70.32559612832317,
Honduras,2016,,,,,,68.82003520842994,
Honduras,2017,,,,,,69.44163750093935,
Honduras,2018,,,,,,69.13522771231032,
Honduras,2019,,,,,,68.75953735960184,
Honduras - urban,1986,87.78627378663914,,,,,,
Hungary,1987,32.07218094027519,,,,,,
Hungary,1989,66.06304392396156,,,,,,
Hungary,1991,,41.519692802762535,,,,,
Hungary,1993,50.5748677819164,,,,,,
Hungary,1994,,47.6152627716143,,,,,
Hungary,1999,,,50.80589560328176,,,,
Hungary,2004,,,,,41.94886167508977,,
Hungary,2005,,,,,39.96811579636243,,
Hungary,2006,,,,,37.61592074609026,,
Hungary,2007,,,,,38.54750069600638,,
Hungary,2008,,,,,37.2896064562663,,
Hungary,2009,,,,,39.27239136375065,,
Hungary,2010,,,,,38.4727215401404,,
Hungary,2011,,,,,37.91473075822119,,
Hungary,2012,,,,,41.08410370309226,,
Hungary,2013,,,,,39.926541875054575,,
Hungary,2014,,,,,37.25048705308145,,
Hungary,2015,,,,,34.78213990263196,,
Hungary,2016,,,,,32.75365822411561,,
Hungary,2017,,,,,30.58121200298838,,
Hungary,2018,,,,,26.76138523928569,,
Hungary,2019,,,,,23.18962018328624,,
Iceland,2003,4.93711210748347,,,,,,
Iceland,2004,4.6952921515551,,,,,,
Iceland,2005,4.48240517993578,,,,,,
Iceland,2006,3.20289067561095,,,,,,
Iceland,2007,2.3797679792403,,,,,,
Iceland,2008,2.3816162701322403,,,,,,
Iceland,2009,3.82610654828365,,,,,,
Iceland,2010,4.80940824363627,,,,,,
Iceland,2011,5.30718681935415,,,,,,
Iceland,2012,4.90913825918291,,,,,,
Iceland,2013,3.6845337697690494,,,,,,
Iceland,2014,3.6372099301657896,,,,,,
Iceland,2015,2.74913980517827,,,,,,
Iceland,2016,2.2150269293121,,,,,,
Iceland,2017,1.60470614006329,,,,,,
Ireland,1987,42.94628717389146,,,,,,
Ireland,1994,,28.53417190166606,,,,,
Ireland,1995,,27.50042842670585,,,,,
Ireland,1996,,24.42331150610555,,,,,
Ireland,2000,,14.24888354806771,,,,,
Ireland,2002,,,11.22431478484122,,,,
Ireland,2003,,,,10.76627982450517,,,
Ireland,2004,,,,10.15454872509002,,,
Ireland,2005,,,,8.77476043842437,,,
Ireland,2006,,,,7.083646049439659,,,
Ireland,2007,,,,6.56436592607847,,,
Ireland,2008,,,,8.03078409579043,,,
Ireland,2009,,,,9.62150239166546,,,
Ireland,2010,,,,10.53130150386001,,,
Ireland,2011,,,,11.43955232811178,,,
Ireland,2012,,,,11.33960655416731,,,
Ireland,2013,,,,11.70953462566923,,,
Ireland,2014,,,,9.32530608695001,,,
