Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,1987,22.298664415976283,,,,,,
Austria,1994,,22.402566861867168,,,,,
Austria,1995,20.1399683260103,,,,,,
Austria,1997,,21.89153254801301,,,,,
Austria,2000,,23.426825189889588,,,,,
Austria,2003,,,23.916698289459223,,,,
Austria,2004,,,25.091952735429,,,,
Austria,2005,,,24.32738067951358,,,,
Austria,2006,,,24.43757404502358,,,,
Austria,2007,,,25.540313035515805,,,,
Austria,2008,,,26.41946327355716,,,,
Austria,2009,,,26.99121686223424,,,,
Austria,2010,,,27.482685233766286,,,,
Austria,2011,,,26.74646036665927,,,,
Austria,2012,,,26.348614827942907,,,,
Austria,2013,,,27.179547327841927,,,,
Austria,2014,,,27.23056038867928,,,,
Austria,2015,,,27.492103124093827,,,,
Austria,2016,,,28.49682152331333,,,,
Austria,2017,,,28.51402783235138,,,,
Austria,2018,,,28.205370157161205,,,,
Austria,2019,,,28.821435196238763,,,,
Belarus,1993,2.842537437322261,,,,,,
Belarus,1995,4.069138173519927,,,,,,
Belgium,1985,15.49333368145131,,,,,,
Belgium,1988,16.31353710887524,,,,,,
Belgium,1992,17.704174992110183,,,,,,
Belgium,1995,,20.49747393610853,,,,,
Belgium,1997,20.33468174450261,,,,,,
Belgium,2000,,22.15782742334689,,,,,
Belgium,2003,,,21.85282512428859,,,,
Belgium,2004,,,22.56179786516304,,,,
Belgium,2005,,,22.911450376935008,,,,
Belgium,2006,,,22.954941701654096,,,,
Belgium,2007,,,23.18426679213829,,,,
Belgium,2008,,,23.634367728484484,,,,
Belgium,2009,,,23.97966998824141,,,,
Belgium,2010,,,24.103269794088853,,,,
Belgium,2011,,,23.767492986297302,,,,
Belgium,2012,,,24.460426529680284,,,,
Belgium,2013,,,24.47586507933074,,,,
Belgium,2014,,,24.532054015459284,,,,
Belgium,2015,,,25.24416049260647,,,,
Belgium,2016,,,24.983445607099664,,,,
Belgium,2017,,,25.05322945531906,,,,
Belgium,2018,,,25.623287994120425,,,,
Belgium,2019,,,26.314232888574224,,,,
Belize,1993,2.6189260020594416,,,,,,
Belize,1994,2.4759584030488786,,,,,,
Belize,1996,,,2.1480748428233283,,,,
Belize,1997,2.126270348190009,,,,,,
Belize,1998,2.212182952807487,,,,,,
Belize,1999,2.46103195301098,,,,,,
Bolivia,1997,,3.72042351234801,,,,,
Bolivia,1999,,,3.421860648493563,,,,
Bolivia,2000,,,2.909287115382433,,,,
Bolivia,2001,,,,3.2812663760744334,,,
Bolivia,2002,,,,,3.118688278138764,,
Bolivia,2004,,,,,3.728691307332273,,
Bolivia,2005,,,,,3.7287027026951858,,
Bolivia,2006,,,,,4.1385874068462245,,
Bolivia,2007,,,,,4.353249870575651,,
Bolivia,2008,,,,,5.036297271807655,,
Bolivia,2009,,,,,5.692473133873708,,
Bolivia,2011,,,,,6.432221338505742,,
Bolivia,2012,,,,,6.6508580049375,,
Bolivia,2013,,,,,7.143364930679189,,
Bolivia,2014,,,,,7.088989175659063,,
Bolivia,2015,,,,,6.990952074229023,,
Bolivia,2016,,,,,6.904701503780232,,
Bolivia,2017,,,,,7.032707054806018,,
Bolivia,2018,,,,,7.063544730929263,,
Bolivia,2019,,,,,7.346446852856897,,
Bolivia,2020,,,,,7.00938378231921,,
Bolivia - urban,1990,3.987880011732033,,,,,,
Bolivia - urban,1992,2.890426970868924,,,,,,
Brazil,1981,2.1851533828319627,,,,,,
Brazil,1982,2.200580759875265,,,,,,
Brazil,1983,1.8065627357872232,,,,,,
Brazil,1984,1.818609512460701,,,,,,
Brazil,1985,2.0706010403684485,,,,,,
Brazil,1986,3.471973618914704,,,,,,
Brazil,1987,2.6490561132070787,,,,,,
Brazil,1988,2.4832623110883283,,,,,,
Brazil,1989,2.6733836857886515,,,,,,
Brazil,1990,2.304206181557148,,,,,,
Brazil,1992,2.31723746568613,,,,,,
Brazil,1993,2.381936789154613,,,,,,
Brazil,1995,3.163852356238446,,,,,,
Brazil,1996,3.2123889409067434,,,,,,
Brazil,1997,3.1773428129228565,,,,,,
Brazil,1998,3.295254322256884,,,,,,
Brazil,1999,3.1677902096462613,,,,,,
Brazil,2001,3.605853624153356,,,,,,
Brazil,2002,3.652591755878606,,,,,,
Brazil,2003,3.5527411259789647,,,,,,
Brazil,2004,3.66263508663604,,,,,,
Brazil,2005,3.874390436355181,,,,,,
Brazil,2006,4.220599409077363,,,,,,
Brazil,2007,4.522188310813565,,,,,,
Brazil,2008,4.836338952183204,,,,,,
Brazil,2009,5.051930011234673,,,,,,
Brazil,2011,5.562954418415242,,,,,,
Brazil,2012,,5.889358282039881,,,,,
Brazil,2013,,6.194447629479628,,,,,
Brazil,2014,,6.408152268930735,,,,,
Brazil,2015,,6.247357805106722,,,,,
Brazil,2016,,6.067391397846853,,,,,
Brazil,2017,,6.099470280825038,,,,,
Brazil,2018,,6.244077886931589,,,,,
Brazil,2019,,6.44384393272983,,,,,
Brazil,2020,,6.744242862058754,,,,,
Bulgaria,1992,,9.160179923862453,,,,,
Bulgaria,2006,,,,,,4.751050337491128,
Bulgaria,2007,,,,,,6.431518566008134,
Bulgaria,2008,,,,,,7.328064272011336,
Bulgaria,2009,,,,,,7.729522913932508,
Bulgaria,2010,,,,,,7.287032952911741,
Bulgaria,2011,,,,,,6.891039851743955,
Bulgaria,2012,,,,,,7.02530158240521,
Bulgaria,2013,,,,,,7.842057201316501,
Bulgaria,2014,,,,,,8.138785625873563,
Bulgaria,2015,,,,,,,7.733242550543087
Bulgaria,2016,,,,,,,8.84889413648439
Bulgaria,2017,,,,,,,8.724966605503797
Bulgaria,2018,,,,,,,9.80745022928249
Bulgaria,2019,,,,,,,10.43114566483529
Canada,1971,13.085051709788678,,,,,,
Canada,1975,16.976182723301807,,,,,,
Canada,1981,19.291487004917272,,,,,,
Canada,1987,19.985413690617182,,,,,,
Canada,1991,20.16089310927014,,,,,,
Canada,1994,20.677106259851907,,,,,,
Canada,1997,20.906196000599625,,,,,,
Canada,1998,,21.00243517925493,,,,,
Canada,2000,,21.32563447750321,,,,,
Canada,2004,,22.79950273972226,,,,,
Canada,2007,,24.69660923653808,,,,,
Canada,2010,,25.481493998867453,,,,,
Canada,2012,,26.28586954496092,,,,,
Canada,2013,,26.764966407944907,,,,,
Canada,2014,,26.90226233473559,,,,,
Canada,2015,,26.839144967167663,,,,,
Canada,2016,,26.923031249492045,,,,,
Canada,2017,,27.71111927374508,,,,,
Chile,1987,2.559131994178168,,,,,,
Chile,1990,2.975759449711754,,,,,,
Chile,1992,3.365454837783102,,,,,,
Chile,1994,3.654285649788634,,,,,,
Chile,1996,4.093283394068631,,,,,,
Chile,1998,4.344817591247474,,,,,,
Chile,2000,4.079202262164904,,,,,,
Chile,2003,4.156167569171627,,,,,,
Chile,2006,,4.988363897861038,,,,,
Chile,2009,,5.3592725341405165,,,,,
Chile,2011,,5.817271217045772,,,,,
Chile,2013,,7.047829959279281,,,,,
Chile,2015,,7.592299804781992,,,,,
Chile,2017,,8.459914517994605,,,,,
Chile,2020,,8.506362507283804,,,,,
China,1981,0.51,,,,,,
China,1984,0.7,,,,,,
China,1987,0.845,,,,,,
China - rural,1981,0.4549421500961939,,,,,,
China - rural,1984,0.616903708307534,,,,,,
China - rural,1987,0.7362406891556862,,,,,,
China - urban,1981,0.9043006326821432,,,,,,
China - urban,1984,1.034691345503411,,,,,,
China - urban,1987,1.2464488550358055,,,,,,
Colombia,1992,,3.1408151166885743,,,,,
Colombia,1996,,2.643057005718008,,,,,
Colombia,1999,,2.4343465769498915,,,,,
Colombia,2000,,2.674657157958712,,,,,
Colombia,2001,,,2.293505560200918,,,,
Colombia,2002,,,2.8519910352639046,,,,
Colombia,2003,,,2.887770191655324,,,,
Colombia,2004,,,2.894770320124404,,,,
Colombia,2005,,,3.1677806459799105,,,,
Colombia,2008,,,,3.560886397503846,,,
Colombia,2009,,,,3.647740062920255,,,
Colombia,2010,,,,3.8797223118299344,,,
Colombia,2011,,,,4.129723329287495,,,
Colombia,2012,,,,4.312729099845129,,,
Colombia,2013,,,,4.547625841632068,,,
Colombia,2014,,,,4.761524474502676,,,
Colombia,2015,,,,4.825496919914054,,,
Colombia,2016,,,,4.81119041642923,,,
Colombia,2017,,,,4.84352380524757,,,
Colombia,2018,,,,4.85753384753444,,,
Colombia,2019,,,,4.807340605483048,,,
Colombia,2020,,,,3.897954879352544,,,
Colombia - urban,1980,2.594875409561955,,,,,,
Colombia - urban,1988,,3.105155745767602,,,,,
Colombia - urban,1989,,3.0158851994994547,,,,,
Colombia - urban,1991,,3.259512664242369,,,,,
Costa Rica,1981,2.0851437094936043,,,,,,
Costa Rica,1986,2.77205391193782,,,,,,
Costa Rica,1989,,3.616858366313765,,,,,
Costa Rica,1990,,3.6979699123775047,,,,,
Costa Rica,1991,,3.3457025646372984,,,,,
Costa Rica,1992,,3.530437756383069,,,,,
Costa Rica,1993,,4.065837537689155,,,,,
Costa Rica,1994,,4.527431166113186,,,,,
Costa Rica,1995,,4.39996556938546,,,,,
Costa Rica,1996,,4.1035391287610405,,,,,
Costa Rica,1997,,4.393415224281191,,,,,
Costa Rica,1998,,4.837899668658765,,,,,
Costa Rica,1999,,4.588761067446401,,,,,
Costa Rica,2000,,4.586867142992334,,,,,
Costa Rica,2001,,5.641853877256471,,,,,
Costa Rica,2002,,5.646166176653087,,,,,
Costa Rica,2003,,5.886257600023402,,,,,
Costa Rica,2004,,5.586318787419825,,,,,
Costa Rica,2005,,5.842771285501083,,,,,
Costa Rica,2006,,5.864719432098766,,,,,
Costa Rica,2007,,6.471105979533431,,,,,
Costa Rica,2008,,6.599171199365812,,,,,
Costa Rica,2009,,7.00652853513483,,,,,
Costa Rica,2010,,,7.426700838255786,,,,
Costa Rica,2011,,,7.662609756957794,,,,
Costa Rica,2012,,,7.923902575507609,,,,
Costa Rica,2013,,,7.873697601377088,,,,
Costa Rica,2014,,,7.916778069723511,,,,
Costa Rica,2015,,,7.878655292011201,,,,
Costa Rica,2016,,,8.20398862739128,,,,
Costa Rica,2017,,,8.283774339448309,,,,
Costa Rica,2018,,,8.298418190416916,,,,
Costa Rica,2019,,,8.115878238055311,,,,
Costa Rica,2020,,,6.95807986747676,,,,
Croatia,2009,,,,10.526840432639265,,,
Croatia,2010,,,,9.715834812232876,,,
Croatia,2011,,,,9.484847781782944,,,
Croatia,2012,,,,8.875887887055411,,,
Croatia,2013,,,,8.924856087402773,,,
Croatia,2014,,,,9.3953296731531,,,
Croatia,2015,,,,10.037931952139886,,,
Croatia,2016,,,,10.825805641493972,,,
Croatia,2017,,,,11.462617878409992,,,
Croatia,2018,,,,12.15293311795592,,,
Croatia,2019,,,,13.060452924108509,,,
Cyprus,2004,19.04272537395932,,,,,,
Cyprus,2005,20.16752810757126,,,,,,
Cyprus,2006,21.904635344777425,,,,,,
Cyprus,2007,22.025257799325388,,,,,,
Cyprus,2008,21.709340082693885,,,,,,
Cyprus,2009,21.20931365346236,,,,,,
Cyprus,2010,21.64875060328461,,,,,,
Cyprus,2011,21.124513214535856,,,,,,
Cyprus,2012,19.53939431665208,,,,,,
Cyprus,2013,17.934089102264316,,,,,,
Cyprus,2014,17.415354075859163,,,,,,
Cyprus,2015,18.14644977353155,,,,,,
Cyprus,2016,18.87879296273881,,,,,,
Cyprus,2017,19.81802814808173,,,,,,
Cyprus,2018,20.69114636384958,,,,,,
Cyprus,2019,21.60166336884582,,,,,,
Czechia,1992,8.481586131719771,,,,,,
Czechia,1993,8.490097313406807,,,,,,
Czechia,1996,10.021048798687666,,,,,,
Czechia,2002,11.096200436585724,,,,,,
Czechia,2004,,11.8463639564795,,,,,
Czechia,2005,,12.253613120648502,,,,,
Czechia,2006,,12.882496595436423,,,,,
Czechia,2007,,13.51587992616275,,,,,
Czechia,2008,,13.797934543571603,,,,,
Czechia,2009,,14.090428402675212,,,,,
Czechia,2010,,14.096525081514844,,,,,
Czechia,2011,,14.232231371412269,,,,,
Czechia,2012,,13.96013530996806,,,,,
Czechia,2013,,13.971050535384192,,,,,
Czechia,2014,,14.24107975155292,,,,,
Czechia,2015,,14.885279922537018,,,,,
Czechia,2016,,15.329432469097146,,,,,
Czechia,2017,,15.83464797787804,,,,,
Czechia,2018,,16.49656337922048,,,,,
Czechia,2019,,17.28246454128424,,,,,
Denmark,1987,21.640772277385448,,,,,,
Denmark,1992,21.683236300624365,,,,,,
Denmark,1995,22.439491988656474,,,,,,
Denmark,2000,23.801484700572733,,,,,,
Denmark,2003,,22.97992640395223,,,,,
Denmark,2004,,23.5654304534944,,,,,
Denmark,2005,,23.637434014151854,,,,,
Denmark,2006,,24.08969135681713,,,,,
Denmark,2007,,24.47988763504897,,,,,
Denmark,2008,,24.618899680633778,,,,,
Denmark,2009,,24.930920404177435,,,,,
Denmark,2010,,25.72928038098735,,,,,
Denmark,2011,,25.12678744160114,,,,,
Denmark,2012,,24.879652041528267,,,,,
Denmark,2013,,25.30857496439232,,,,,
Denmark,2014,,25.50622155221869,,,,,
Denmark,2015,,25.566061718668628,,,,,
Denmark,2016,,26.30601766113885,,,,,
Denmark,2017,,26.67424576053977,,,,,
Denmark,2018,,27.255092883859994,,,,,
Denmark,2019,,27.040049625667056,,,,,
Dominican Republic,1986,4.519964365765938,,,,,,
Dominican Republic,1989,,2.4389763942059526,,,,,
Dominican Republic,1992,,,3.2580527842193834,,,,
Dominican Republic,1996,,,,3.973465832980361,,,
Dominican Republic,1997,,,,4.288480566769125,,,
Dominican Republic,2000,,,,4.233744290409233,,,
Dominican Republic,2001,,,,,4.186579681881151,,
Dominican Republic,2002,,,,,4.1570516122203,,
Dominican Republic,2003,,,,,3.4672845855865644,,
Dominican Republic,2004,,,,,2.9422894448459767,,
Dominican Republic,2005,,,,,,3.543838077540437,
Dominican Republic,2006,,,,,,3.867780315887824,
Dominican Republic,2007,,,,,,3.802499005403719,
Dominican Republic,2008,,,,,,3.694153191774407,
Dominican Republic,2009,,,,,,3.935547808661521,
Dominican Republic,2010,,,,,,4.014972916646216,
Dominican Republic,2011,,,,,,4.075486207001808,
Dominican Republic,2012,,,,,,4.02652380641069,
Dominican Republic,2013,,,,,,4.1311189529583565,
Dominican Republic,2014,,,,,,4.576416160875631,
Dominican Republic,2015,,,,,,4.990871203984188,
Dominican Republic,2016,,,,,,5.342763146966404,
Dominican Republic,2017,,,,,,,5.263302173261056
Dominican Republic,2018,,,,,,,5.610554382549102
Dominican Republic,2019,,,,,,,5.901191658727262
Dominican Republic,2020,,,,,,,5.315696603649944
Ecuador,1994,,2.4863659112162617,,,,,
Ecuador,1999,,,,2.248573929706509,,,
Ecuador,2000,,,,,1.8119341292405124,,
Ecuador,2003,,,,,2.853017738380633,,
Ecuador,2004,,,,,2.802052900598812,,
Ecuador,2005,,,,,3.374114200442844,,
Ecuador,2006,,,,,3.7530474628452297,,
Ecuador,2007,,,,,,3.82036099562021,
Ecuador,2008,,,,,,4.002158273244523,
Ecuador,2009,,,,,,3.9345325324016223,
Ecuador,2010,,,,,,4.328550957956603,
Ecuador,2011,,,,,,4.769533562759152,
Ecuador,2012,,,,,,5.1570324481695256,
Ecuador,2013,,,,,,5.119857048969462,
Ecuador,2014,,,,,,5.385200399307396,
Ecuador,2015,,,,,,5.333756266429122,
Ecuador,2016,,,,,,5.362799494738237,
Ecuador,2017,,,,,,5.58733239885733,
Ecuador,2018,,,,,,5.469839380652514,
Ecuador,2019,,,,,,5.339237747951704,
Ecuador,2020,,,,,,4.58167549965737,
Ecuador - urban,1987,2.773017241750004,,,,,,
Ecuador - urban,1995,,,2.5539443072423924,,,,
Ecuador - urban,1998,,,,2.3489949347145616,,,
El Salvador,1989,2.855,,,,,,
El Salvador,1991,,2.359037751581669,,,,,
El Salvador,1995,,2.918802171291172,,,,,
El Salvador,1996,,2.831673641208188,,,,,
El Salvador,1998,,2.821551784388632,,,,,
El Salvador,1999,,2.975870817908715,,,,,
El Salvador,2000,,3.3558636562682653,,,,,
El Salvador,2001,,3.220951229488495,,,,,
El Salvador,2002,,3.223492370184317,,,,,
El Salvador,2003,,3.154646317171022,,,,,
El Salvador,2004,,3.261419202637845,,,,,
El Salvador,2005,,3.2961401144943285,,,,,
El Salvador,2006,,3.39715698707412,,,,,
El Salvador,2007,,3.6008671152342204,,,,,
El Salvador,2008,,3.357823432867583,,,,,
El Salvador,2009,,3.400054454815041,,,,,
El Salvador,2010,,3.485319284417333,,,,,
El Salvador,2011,,3.4270943660740496,,,,,
El Salvador,2012,,3.6025407256265747,,,,,
El Salvador,2013,,3.882350903609806,,,,,
El Salvador,2014,,3.866801486317343,,,,,
El Salvador,2015,,4.039475336866636,,,,,
El Salvador,2016,,4.194434245529363,,,,,
El Salvador,2017,,4.31538747033182,,,,,
El Salvador,2018,,4.616428180524924,,,,,
El Salvador,2019,,4.943422694351276,,,,,
Estonia,1993,4.692172086562428,,,,,,
Estonia,2003,,,,6.149304616386452,,,
Estonia,2004,,,,6.957519835938164,,,
Estonia,2005,,,,7.959910289948948,,,
Estonia,2006,,,,9.330180160968697,,,
Estonia,2007,,,,10.79805253315274,,,
Estonia,2008,,,,11.08821267136058,,,
Estonia,2009,,,,10.582890850685912,,,
Estonia,2010,,,,10.037193061422313,,,
Estonia,2011,,,,10.09473226898183,,,
Estonia,2012,,,,10.62140950296901,,,
Estonia,2013,,,,11.163328146316298,,,
Estonia,2014,,,,12.18772914186088,,,
Estonia,2015,,,,13.330046557125351,,,
Estonia,2016,,,,14.53432971927809,,,
Estonia,2017,,,,15.606409717743794,,,
Estonia,2018,,,,16.619116942576834,,,
Estonia,2019,,,,17.32251216476099,,,
Finland,1987,16.386510454797303,,,,,,
Finland,1991,18.217621239660343,,,,,,
Finland,1995,16.584624052406827,,,,,,
Finland,2000,18.75109941758289,,,,,,
Finland,2003,,19.788712192832225,,,,,
Finland,2004,,20.49180882573121,,,,,
Finland,2005,,21.38491150920488,,,,,
Finland,2006,,21.727182094621067,,,,,
Finland,2007,,22.425911456471844,,,,,
Finland,2008,,22.73493520529164,,,,,
Finland,2009,,23.4778456001542,,,,,
Finland,2010,,23.69996806193195,,,,,
Finland,2011,,23.749062668279848,,,,,
Finland,2012,,23.9917228040879,,,,,
Finland,2013,,23.94824432218232,,,,,
Finland,2014,,23.916583616073563,,,,,
Finland,2015,,24.02318384698217,,,,,
Finland,2016,,24.300113746408485,,,,,
Finland,2017,,24.80810721005382,,,,,
Finland,2018,,25.19406991250402,,,,,
Finland,2019,,25.631099596656767,,,,,
France,1978,15.293836937101338,,,,,,
France,1984,15.313456614085192,,,,,,
France,1989,16.268733508428728,,,,,,
France,1994,18.49316589068428,,,,,,
France,2000,18.84936106539981,,,,,,
France,2003,,19.815987878740607,,,,,
France,2004,,20.32598272760986,,,,,
France,2005,,20.22847954962332,,,,,
France,2006,,20.11484284398908,,,,,
France,2007,,23.195290378882103,,,,,
France,2008,,23.48537615309024,,,,,
France,2009,,24.10890744237072,,,,,
France,2010,,23.669544669029648,,,,,
France,2011,,23.79918888897925,,,,,
France,2012,,23.756828741538303,,,,,
France,2013,,23.70220211336577,,,,,
France,2014,,24.27154407233629,,,,,
France,2015,,24.548762214489635,,,,,
France,2016,,24.881584408680467,,,,,
France,2017,,24.72083197808935,,,,,
France,2018,,24.794878803837243,,,,,
Germany,1991,,,21.8790971889928,,,,
Germany,1992,,,22.34841782158554,,,,
Germany,1993,,,22.366177567011167,,,,
Germany,1994,,,22.346367527895264,,,,
Germany,1995,,,22.47938685436497,,,,
Germany,1996,,,22.743372755885005,,,,
Germany,1997,,,22.49760213556476,,,,
Germany,1998,,,23.02993464872852,,,,
Germany,1999,,,23.54911059810096,,,,
Germany,2000,,,23.99677276256187,,,,
Germany,2001,,,23.551578477183035,,,,
Germany,2002,,,23.96023672709201,,,,
Germany,2003,,,23.889904355137087,,,,
Germany,2004,,,23.99166267128933,,,,
Germany,2005,,,23.72727878860146,,,,
Germany,2006,,,24.0429733911218,,,,
Germany,2007,,,24.255021958602573,,,,
Germany,2008,,,24.2354626177074,,,,
Germany,2009,,,24.61079862830052,,,,
Germany,2010,,,24.862391416227503,,,,
Germany,2011,,,24.716261069271567,,,,
Germany,2012,,,24.66433621547578,,,,
Germany,2013,,,24.9476238320772,,,,
Germany,2014,,,24.990053835191933,,,,
Germany,2015,,,25.79101595848346,,,,
Germany,2016,,,26.52173453330768,,,,
Germany,2017,,,26.74403921240028,,,,
Germany,2018,,,27.41229517235058,,,,
Greece,1995,11.577358423362,,,,,,
Greece,2000,13.312050053318892,,,,,,
Greece,2003,,15.527900273815954,,,,,
Greece,2004,,16.134607443093063,,,,,
Greece,2005,,16.05704457875293,,,,,
Greece,2006,,16.256026401940545,,,,,
Greece,2007,,17.01081749858365,,,,,
Greece,2008,,17.214834788859093,,,,,
Greece,2009,,17.603392609699135,,,,,
Greece,2010,,15.2991990679148,,,,,
Greece,2011,,12.925121139593625,,,,,
Greece,2012,,11.079489247711388,,,,,
Greece,2013,,10.430233564324704,,,,,
Greece,2014,,10.422603011089342,,,,,
Greece,2015,,10.557143258135342,,,,,
Greece,2016,,10.83793112481939,,,,,
Greece,2017,,11.04487387389481,,,,,
Greece,2018,,11.47962232945194,,,,,
Greece,2019,,12.306477127337148,,,,,
Guatemala,1986,1.083188393370957,,,,,,
Guatemala,1989,1.5743278067379232,,,,,,
Guatemala,1998,,3.035,,,,,
Guatemala,2000,,,3.4311162899804257,,,,
Guatemala,2006,,,3.543367273850224,,,,
Guatemala,2014,,,3.084783460397972,,,,
Guyana,1992,1.64,,,,,,
Guyana,1998,3.0213525810251487,,,,,,
Haiti,2001,0.6819145063001522,,,,,,
Haiti,2012,,0.852578479538545,,,,,
Honduras,1989,,1.4038084736051366,,,,,
Honduras,1990,,,1.3264903111633228,,,,
Honduras,1991,,,,1.673495419153524,,,
Honduras,1992,,,,1.819916221083416,,,
Honduras,1993,,,,2.13013037956168,,,
Honduras,1994,,,,2.095053291688868,,,
Honduras,1995,,,,2.0111674945869207,,,
Honduras,1996,,,,1.8876837519224248,,,
Honduras,1997,,,,2.4457408814784234,,,
Honduras,1998,,,,2.3956438508330007,,,
Honduras,1999,,,,2.261326628223924,,,
Honduras,2001,,,,,2.9419870611311283,,
Honduras,2002,,,,,2.508868360205882,,
Honduras,2003,,,,,2.20711155691953,,
Honduras,2004,,,,,2.2841861154082124,,
Honduras,2005,,,,,2.444229212721164,,
Honduras,2006,,,,,2.8538856091871145,,
Honduras,2007,,,,,3.082116387497056,,
Honduras,2008,,,,,3.3160765045753773,,
Honduras,2009,,,,,3.5660966700605043,,
Honduras,2010,,,,,3.3112094637921614,,
Honduras,2011,,,,,,3.316152151861053,
Honduras,2012,,,,,,2.899339831235827,
Honduras,2013,,,,,,3.096266110012871,
Honduras,2014,,,,,,3.174553538628304,
Honduras,2015,,,,,,3.188511305151632,
Honduras,2016,,,,,,3.3866677636643217,
Honduras,2017,,,,,,3.3390471132011057,
Honduras,2018,,,,,,3.342668833311192,
Honduras,2019,,,,,,3.4638558476297936,
Honduras - urban,1986,1.0911545825908011,,,,,,
Hungary,1987,9.923180212193737,,,,,,
Hungary,1989,4.519093071221398,,,,,,
Hungary,1991,,8.384202555311171,,,,,
Hungary,1993,6.751951969417372,,,,,,
Hungary,1994,,7.257669413952336,,,,,
Hungary,1999,,,6.780164568576005,,,,
Hungary,2004,,,,,8.307657195222266,,
Hungary,2005,,,,,8.74116472492736,,
Hungary,2006,,,,,9.07053997452019,,
Hungary,2007,,,,,8.878246491214565,,
Hungary,2008,,,,,9.169531735136534,,
Hungary,2009,,,,,8.850804491138948,,
Hungary,2010,,,,,8.935339584803202,,
Hungary,2011,,,,,9.1189046780316,,
Hungary,2012,,,,,8.514902445578654,,
Hungary,2013,,,,,8.680916972799148,,
Hungary,2014,,,,,9.224091531429702,,
Hungary,2015,,,,,9.698067796311724,,
Hungary,2016,,,,,10.132460301763574,,
Hungary,2017,,,,,10.78972239527975,,
Hungary,2018,,,,,11.50477517013549,,
Hungary,2019,,,,,12.382051693744048,,
Iceland,2003,20.86846025526004,,,,,,
Iceland,2004,20.77998765726521,,,,,,
Iceland,2005,21.65004348159909,,,,,,
Iceland,2006,24.17510506822501,,,,,,
Iceland,2007,25.83128278531688,,,,,,
Iceland,2008,26.27839886963678,,,,,,
Iceland,2009,23.239678320706584,,,,,,
Iceland,2010,21.40539372252628,,,,,,
Iceland,2011,21.43949737699229,,,,,,
Iceland,2012,21.625958890618087,,,,,,
Iceland,2013,22.28249623507003,,,,,,
Iceland,2014,23.04536340347944,,,,,,
Iceland,2015,24.73037712952361,,,,,,
Iceland,2016,26.50377950937842,,,,,,
Iceland,2017,28.26083292395176,,,,,,
Ireland,1987,8.031287081031063,,,,,,
Ireland,1994,,10.980963146576828,,,,,
Ireland,1995,,11.120120675880106,,,,,
Ireland,1996,,12.128314203973186,,,,,
Ireland,2000,,15.947984283030785,,,,,
Ireland,2002,,,17.76602884197442,,,,
Ireland,2003,,,,18.086577346678112,,,
Ireland,2004,,,,18.564428955981803,,,
Ireland,2005,,,,19.02219679045613,,,
Ireland,2006,,,,20.849059826372425,,,
Ireland,2007,,,,20.56468568522474,,,
Ireland,2008,,,,19.55517709669882,,,
Ireland,2009,,,,19.10478733165121,,,
Ireland,2010,,,,18.552090815333003,,,
Ireland,2011,,,,17.837765556383882,,,
