Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Canada,2016,,0.0220272722533201,,,,,
Canada,2017,,0.0214687122311027,,,,,
Chile,1987,0.6003924022342961,,,,,,
Chile,1990,0.5610769385377936,,,,,,
Chile,1992,0.5296924084684234,,,,,,
Chile,1994,0.5044474242668469,,,,,,
Chile,1996,0.4709702066635066,,,,,,
Chile,1998,0.454576565798838,,,,,,
Chile,2000,0.4805959413296609,,,,,,
Chile,2003,0.4769983007666229,,,,,,
Chile,2006,,0.4150076532721009,,,,,
Chile,2009,,0.3907528222729867,,,,,
Chile,2011,,0.3594254881198913,,,,,
Chile,2013,,0.2949331242999582,,,,,
Chile,2015,,0.2688984294724451,,,,,
Chile,2017,,0.2346109769712381,,,,,
Chile,2020,,0.2350988204623295,,,,,
China,1981,0.99997,,,,,,
China,1984,0.99997,,,,,,
China,1987,0.99997,,,,,,
China - rural,1981,0.99997,,,,,,
China - rural,1984,0.99997,,,,,,
China - rural,1987,0.99997,,,,,,
China - urban,1981,0.99997,,,,,,
China - urban,1984,0.99997,,,,,,
China - urban,1987,0.99997,,,,,,
Colombia,1992,,0.5591409009793997,,,,,
Colombia,1996,,0.6123249520034909,,,,,
Colombia,1999,,0.6302780099187533,,,,,
Colombia,2000,,0.6030851185664571,,,,,
Colombia,2001,,,0.6446865566543634,,,,
Colombia,2002,,,0.579170196838108,,,,
Colombia,2003,,,0.5808582699880646,,,,
Colombia,2004,,,0.5735012493296303,,,,
Colombia,2005,,,0.5518528146757673,,,,
Colombia,2008,,,,0.5220811194772395,,,
Colombia,2009,,,,0.513825797468866,,,
Colombia,2010,,,,0.4940433273245179,,,
Colombia,2011,,,,0.4757968061090636,,,
Colombia,2012,,,,0.4654368810549056,,,
Colombia,2013,,,,0.4507636599195078,,,
Colombia,2014,,,,0.4361795687430158,,,
Colombia,2015,,,,0.4321719410595952,,,
Colombia,2016,,,,0.4341726631819554,,,
Colombia,2017,,,,0.431233790234448,,,
Colombia,2018,,,,0.430565424013474,,,
Colombia,2019,,,,0.435555692687869,,,
Colombia,2020,,,,0.5014328487634723,,,
Colombia - urban,1980,0.6072797207713247,,,,,,
Colombia - urban,1988,,0.5652345696856617,,,,,
Colombia - urban,1989,,0.5715650238330359,,,,,
Colombia - urban,1991,,0.5529065508274656,,,,,
Costa Rica,1981,0.6818055049291412,,,,,,
Costa Rica,1986,0.99997,,,,,,
Costa Rica,1989,,0.5380829206016333,,,,,
Costa Rica,1990,,0.5272864958829759,,,,,
Costa Rica,1991,,0.5596528249640528,,,,,
Costa Rica,1992,,0.5386362494820653,,,,,
Costa Rica,1993,,0.4932629441415965,,,,,
Costa Rica,1994,,0.4608053857901532,,,,,
Costa Rica,1995,,0.4686857670739131,,,,,
Costa Rica,1996,,0.4899112554134265,,,,,
Costa Rica,1997,,0.4690893505938818,,,,,
Costa Rica,1998,,0.4326504735599073,,,,,
Costa Rica,1999,,0.4530364245688728,,,,,
Costa Rica,2000,,0.4536192598514754,,,,,
Costa Rica,2001,,0.3854668722226785,,,,,
Costa Rica,2002,,0.3830769406261985,,,,,
Costa Rica,2003,,0.3711261958973995,,,,,
Costa Rica,2004,,0.3861257502322749,,,,,
Costa Rica,2005,,0.3686761363871938,,,,,
Costa Rica,2006,,0.368530662595126,,,,,
Costa Rica,2007,,0.3346675574659874,,,,,
Costa Rica,2008,,0.3279448016274411,,,,,
Costa Rica,2009,,0.3157185094819325,,,,,
Costa Rica,2010,,,0.291089685946361,,,,
Costa Rica,2011,,,0.2879769738976327,,,,
Costa Rica,2012,,,0.2760180988446095,,,,
Costa Rica,2013,,,0.2747993406876575,,,,
Costa Rica,2014,,,0.275982628549521,,,,
Costa Rica,2015,,,0.2736615361863326,,,,
Costa Rica,2016,,,0.2648063009176998,,,,
Costa Rica,2017,,,0.2574222823522798,,,,
Costa Rica,2018,,,0.2620522712596535,,,,
Costa Rica,2019,,,0.2650747716900933,,,,
Costa Rica,2020,,,0.315639960764592,,,,
Croatia,2009,,,,0.1721850020369433,,,
Croatia,2010,,,,0.1942792707499508,,,
Croatia,2011,,,,0.2046789894955883,,,
Croatia,2012,,,,0.2222223013364796,,,
Croatia,2013,,,,0.2236925289924033,,,
Croatia,2014,,,,0.2066953641781318,,,
Croatia,2015,,,,0.1875660547887875,,,
Croatia,2016,,,,0.1634787319802104,,,
Croatia,2017,,,,0.1465571586322182,,,
Croatia,2018,,,,0.1231275544170519,,,
Croatia,2019,,,,0.1050309890039064,,,
Cyprus,2004,0.028789768301487,,,,,,
Cyprus,2005,0.0206585101785357,,,,,,
Cyprus,2006,0.0145836857795267,,,,,,
Cyprus,2007,0.0150711814866295,,,,,,
Cyprus,2008,0.0159141877941235,,,,,,
Cyprus,2009,0.0198298498678988,,,,,,
Cyprus,2010,0.017767800977072,,,,,,
Cyprus,2011,0.0202917805777857,,,,,,
Cyprus,2012,0.0280654141713381,,,,,,
Cyprus,2013,0.0376402568475401,,,,,,
Cyprus,2014,0.0475818793543827,,,,,,
Cyprus,2015,0.0400039001508183,,,,,,
Cyprus,2016,0.031270500034328,,,,,,
Cyprus,2017,0.0275085477181131,,,,,,
Cyprus,2018,0.0214253653106528,,,,,,
Cyprus,2019,0.0206170542928228,,,,,,
Czechia,1992,0.2019940990032272,,,,,,
Czechia,1993,0.1999104435063983,,,,,,
Czechia,1996,0.151037544178933,,,,,,
Czechia,2002,0.1236158031254315,,,,,,
Czechia,2004,,0.1089780224602937,,,,,
Czechia,2005,,0.0980744656390976,,,,,
Czechia,2006,,0.085023592715743,,,,,
Czechia,2007,,0.0692913021923544,,,,,
Czechia,2008,,0.0643406159266097,,,,,
Czechia,2009,,0.0631429775810427,,,,,
Czechia,2010,,0.0665362177907482,,,,,
Czechia,2011,,0.0663506876329947,,,,,
Czechia,2012,,0.0674604564561946,,,,,
Czechia,2013,,0.0672674272390786,,,,,
Czechia,2014,,0.0607457543336515,,,,,
Czechia,2015,,0.0535470075008126,,,,,
Czechia,2016,,0.0449440831562404,,,,,
Czechia,2017,,0.0376140675925261,,,,,
Czechia,2018,,0.0324303879425857,,,,,
Czechia,2019,,0.0285267399478307,,,,,
Denmark,1987,0.0236519569348858,,,,,,
Denmark,1992,0.0223082147911409,,,,,,
Denmark,1995,0.0098065906248976,,,,,,
Denmark,2000,0.0081246549952404,,,,,,
Denmark,2003,,0.0142808581036034,,,,,
Denmark,2004,,0.0133569627188173,,,,,
Denmark,2005,,0.013779601786576,,,,,
Denmark,2006,,0.0118478047635111,,,,,
Denmark,2007,,0.0124964536403162,,,,,
Denmark,2008,,0.0129800317851446,,,,,
Denmark,2009,,0.0185075725355973,,,,,
Denmark,2010,,0.0116770304588666,,,,,
Denmark,2011,,0.013134224824898,,,,,
Denmark,2012,,0.014514379227178,,,,,
Denmark,2013,,0.0144710958243959,,,,,
Denmark,2014,,0.0163044513409809,,,,,
Denmark,2015,,0.0115070698592564,,,,,
Denmark,2016,,0.0118036761181223,,,,,
Denmark,2017,,0.0094809433724117,,,,,
Denmark,2018,,0.0094444405768847,,,,,
Denmark,2019,,0.00956375840441,,,,,
Dominican Republic,1986,0.4622016297157738,,,,,,
Dominican Republic,1989,,0.6331232450781465,,,,,
Dominican Republic,1992,,,0.5559671177011469,,,,
Dominican Republic,1996,,,,0.4972644733427814,,,
Dominican Republic,1997,,,,0.4762866231788657,,,
Dominican Republic,2000,,,,0.4696447587682985,,,
Dominican Republic,2001,,,,,0.4743891313732694,,
Dominican Republic,2002,,,,,0.4794956107023888,,
Dominican Republic,2003,,,,,0.5315091472511899,,
Dominican Republic,2004,,,,,0.5774984552429835,,
Dominican Republic,2005,,,,,,0.5227974886569494,
Dominican Republic,2006,,,,,,0.4953712669004125,
Dominican Republic,2007,,,,,,0.5057605080958447,
Dominican Republic,2008,,,,,,0.5124207126620943,
Dominican Republic,2009,,,,,,0.4933755591492819,
Dominican Republic,2010,,,,,,0.4873501599458541,
Dominican Republic,2011,,,,,,0.4789294373112399,
Dominican Republic,2012,,,,,,0.4847347770957235,
Dominican Republic,2013,,,,,,0.4770953782007495,
Dominican Republic,2014,,,,,,0.443079050716997,
Dominican Republic,2015,,,,,,0.4183204142452371,
Dominican Republic,2016,,,,,,0.3991115064150323,
Dominican Republic,2017,,,,,,,0.3979457655001096
Dominican Republic,2018,,,,,,,0.3742144804877947
Dominican Republic,2019,,,,,,,0.3583945374802014
Dominican Republic,2020,,,,,,,0.3919847616302561
Ecuador,1994,,0.6292564513233173,,,,,
Ecuador,1999,,,,0.6481829802438202,,,
Ecuador,2000,,,,,0.7007011772336303,,
Ecuador,2003,,,,,0.5848778412693871,,
Ecuador,2004,,,,,0.5913383900084636,,
Ecuador,2005,,,,,0.5381865668669559,,
Ecuador,2006,,,,,0.5073557810089967,,
Ecuador,2007,,,,,,0.4983718277590647,
Ecuador,2008,,,,,,0.4896958206945987,
Ecuador,2009,,,,,,0.4942156159581304,
Ecuador,2010,,,,,,0.4649108058412658,
Ecuador,2011,,,,,,0.4360522487080117,
Ecuador,2012,,,,,,0.4170863384606618,
Ecuador,2013,,,,,,0.4118141963879085,
Ecuador,2014,,,,,,0.3967451553835548,
Ecuador,2015,,,,,,0.3997346502510868,
Ecuador,2016,,,,,,0.4009345480820421,
Ecuador,2017,,,,,,0.3895237029115394,
Ecuador,2018,,,,,,0.3954434818013868,
Ecuador,2019,,,,,,0.4023128358716399,
Ecuador,2020,,,,,,0.4494899538310961,
Ecuador - urban,1987,0.6108220421310814,,,,,,
Ecuador - urban,1995,,,0.6209345663584057,,,,
Ecuador - urban,1998,,,,0.625989135764034,,,
El Salvador,1989,0.6141489383627365,,,,,,
El Salvador,1991,,0.644985284037799,,,,,
El Salvador,1995,,0.5948566597539617,,,,,
El Salvador,1996,,0.5985925291032547,,,,,
El Salvador,1998,,0.6031481879679178,,,,,
El Salvador,1999,,0.581645970692783,,,,,
El Salvador,2000,,0.5467133393426812,,,,,
El Salvador,2001,,0.5576962372621221,,,,,
El Salvador,2002,,0.5571668156452634,,,,,
El Salvador,2003,,0.5715086614023448,,,,,
El Salvador,2004,,0.5538425042884197,,,,,
El Salvador,2005,,0.5533812524640441,,,,,
El Salvador,2006,,0.5458910025219227,,,,,
El Salvador,2007,,0.5243571711131314,,,,,
El Salvador,2008,,0.5398785952674509,,,,,
El Salvador,2009,,0.54840233728405,,,,,
El Salvador,2010,,0.5386430817082848,,,,,
El Salvador,2011,,0.5433199871756254,,,,,
El Salvador,2012,,0.531457070543368,,,,,
El Salvador,2013,,0.5073014019783126,,,,,
El Salvador,2014,,0.5052043113233096,,,,,
El Salvador,2015,,0.4928765232261639,,,,,
El Salvador,2016,,0.485321270561624,,,,,
El Salvador,2017,,0.4754071304010216,,,,,
El Salvador,2018,,0.4519632988235779,,,,,
El Salvador,2019,,0.4238879085682512,,,,,
Estonia,1993,0.444217838194346,,,,,,
Estonia,2003,,,,0.3466099022244064,,,
Estonia,2004,,,,0.295694106355123,,,
Estonia,2005,,,,0.2426681090580119,,,
Estonia,2006,,,,0.1919405550242039,,,
Estonia,2007,,,,0.1446083303383684,,,
Estonia,2008,,,,0.1385059595130553,,,
Estonia,2009,,,,0.1531767155579788,,,
Estonia,2010,,,,0.1759812127808454,,,
Estonia,2011,,,,0.1681097238656465,,,
Estonia,2012,,,,0.1541304186605158,,,
Estonia,2013,,,,0.145176522642894,,,
Estonia,2014,,,,0.1230579959541687,,,
Estonia,2015,,,,0.0984987272238825,,,
Estonia,2016,,,,0.0800655578859207,,,
Estonia,2017,,,,0.065996912643864,,,
Estonia,2018,,,,0.0570774504987931,,,
Estonia,2019,,,,0.0509085237399416,,,
Finland,1987,0.0317099976191605,,,,,,
Finland,1991,0.0209010020318626,,,,,,
Finland,1995,0.0266456635473237,,,,,,
Finland,2000,0.0240058343647674,,,,,,
Finland,2003,,0.0216238963652194,,,,,
Finland,2004,,0.0177555209354143,,,,,
Finland,2005,,0.0149746786050428,,,,,
Finland,2006,,0.0163141272052469,,,,,
Finland,2007,,0.0148251295383944,,,,,
Finland,2008,,0.0142962374689655,,,,,
Finland,2009,,0.0125258137428528,,,,,
Finland,2010,,0.0126584422169839,,,,,
Finland,2011,,0.0119730226081644,,,,,
Finland,2012,,0.0112749966883151,,,,,
Finland,2013,,0.0120873044932208,,,,,
Finland,2014,,0.0112980007687575,,,,,
Finland,2015,,0.0114136614286502,,,,,
Finland,2016,,0.0105362820594023,,,,,
Finland,2017,,0.0102257194163867,,,,,
Finland,2018,,0.0099522829133635,,,,,
Finland,2019,,0.0092962827827473,,,,,
France,1978,0.0823887198067938,,,,,,
France,1984,0.0903981997009828,,,,,,
France,1989,0.0686941426173745,,,,,,
France,1994,0.0407326218640819,,,,,,
France,2000,0.0370222413366026,,,,,,
France,2003,,0.0306927607325911,,,,,
France,2004,,0.0263317604225832,,,,,
France,2005,,0.0265160043152764,,,,,
France,2006,,0.0284153441816335,,,,,
France,2007,,0.0173108218594225,,,,,
France,2008,,0.0183332449654432,,,,,
France,2009,,0.0207678098852676,,,,,
France,2010,,0.0206198130504157,,,,,
France,2011,,0.0192419900099513,,,,,
France,2012,,0.0194754382751839,,,,,
France,2013,,0.0182780831918945,,,,,
France,2014,,0.0170869547206975,,,,,
France,2015,,0.0184858165571614,,,,,
France,2016,,0.0172776694739451,,,,,
France,2017,,0.01608767931693,,,,,
France,2018,,0.0160914364577159,,,,,
Germany,1991,,,0.0179258081981974,,,,
Germany,1992,,,0.0177282606741959,,,,
Germany,1993,,,0.0160255979514342,,,,
Germany,1994,,,0.0237496671181539,,,,
Germany,1995,,,0.0218941350310197,,,,
Germany,1996,,,0.0181924025982814,,,,
Germany,1997,,,0.0182107404989796,,,,
Germany,1998,,,0.0163185419452228,,,,
Germany,1999,,,0.0165167825868829,,,,
Germany,2000,,,0.0152358767534129,,,,
Germany,2001,,,0.0163489145349911,,,,
Germany,2002,,,0.016196186763305,,,,
Germany,2003,,,0.0175520732481658,,,,
Germany,2004,,,0.015943394112258,,,,
Germany,2005,,,0.0176395603621674,,,,
Germany,2006,,,0.0158604547724749,,,,
Germany,2007,,,0.0150680502765232,,,,
Germany,2008,,,0.0153562203138655,,,,
Germany,2009,,,0.0157907237219063,,,,
Germany,2010,,,0.0149821504268316,,,,
Germany,2011,,,0.0141776133495337,,,,
Germany,2012,,,0.0166723084175452,,,,
Germany,2013,,,0.015415216230852,,,,
Germany,2014,,,0.0180489766239535,,,,
Germany,2015,,,0.0168319815268134,,,,
Germany,2016,,,0.0168407594641735,,,,
Germany,2017,,,0.0171548290403808,,,,
Germany,2018,,,0.0150905066473626,,,,
Greece,1995,0.1609439556797579,,,,,,
Greece,2000,0.1182688952480515,,,,,,
Greece,2003,,0.0816099952500834,,,,,
Greece,2004,,0.0762021259926576,,,,,
Greece,2005,,0.077983965175393,,,,,
Greece,2006,,0.0795784213256775,,,,,
Greece,2007,,0.0697982519167488,,,,,
Greece,2008,,0.0640199336867035,,,,,
Greece,2009,,0.0642483658810571,,,,,
Greece,2010,,0.0919638606765701,,,,,
Greece,2011,,0.137526454519403,,,,,
Greece,2012,,0.1800404576276667,,,,,
Greece,2013,,0.1914206671209564,,,,,
Greece,2014,,0.1909231457247882,,,,,
Greece,2015,,0.1880538274770887,,,,,
Greece,2016,,0.1740510362304461,,,,,
Greece,2017,,0.164543390343089,,,,,
Greece,2018,,0.1463798753418523,,,,,
Greece,2019,,0.1334848485219591,,,,,
Guatemala,1986,0.7969561069938036,,,,,,
Guatemala,1989,0.7206475459050882,,,,,,
Guatemala,1998,,0.5757690207742829,,,,,
Guatemala,2000,,,0.5381714325369463,,,,
Guatemala,2006,,,0.530617474854576,,,,
Guatemala,2014,,,0.5743110559547365,,,,
Guyana,1992,0.99997,,,,,,
Guyana,1998,0.5921577753644051,,,,,,
Haiti,2001,0.8544495746706026,,,,,,
Haiti,2012,,0.8176416507115188,,,,,
Honduras,1989,,0.7441718792238776,,,,,
Honduras,1990,,,0.7585096810514481,,,,
Honduras,1991,,,,0.7218723808101136,,,
Honduras,1992,,,,0.7007162695109516,,,
Honduras,1993,,,,0.6645145817157798,,,
Honduras,1994,,,,0.6642353323712531,,,
Honduras,1995,,,,0.6712136812015098,,,
Honduras,1996,,,,0.6897733726681206,,,
Honduras,1997,,,,0.6345873605802856,,,
Honduras,1998,,,,0.6402483198760806,,,
Honduras,1999,,,,0.6472914772643187,,,
Honduras,2001,,,,,0.5775358524553318,,
Honduras,2002,,,,,0.615956552481363,,
Honduras,2003,,,,,0.6414991703313432,,
Honduras,2004,,,,,0.6331619082613554,,
Honduras,2005,,,,,0.617962693949001,,
Honduras,2006,,,,,0.5855549952761259,,
Honduras,2007,,,,,0.5581376654842974,,
Honduras,2008,,,,,0.5473081033847869,,
Honduras,2009,,,,,0.5279550580769392,,
Honduras,2010,,,,,0.5403034363853573,,
Honduras,2011,,,,,,0.5485717842061801,
Honduras,2012,,,,,,0.58306054084624,
Honduras,2013,,,,,,0.5666201304996769,
Honduras,2014,,,,,,0.5617376320426539,
Honduras,2015,,,,,,0.5606022754111482,
Honduras,2016,,,,,,0.5462691763582895,
Honduras,2017,,,,,,0.5509689015042126,
Honduras,2018,,,,,,0.5473181301089254,
Honduras,2019,,,,,,0.5410222434138016,
Honduras - urban,1986,0.7937833834159633,,,,,,
Hungary,1987,0.1435153444281403,,,,,,
Hungary,1989,0.4631344936529126,,,,,,
Hungary,1991,,0.2322174622823598,,,,,
Hungary,1993,0.2992798459812674,,,,,,
Hungary,1994,,0.2904179491985346,,,,,
Hungary,1999,,,0.3103975341060692,,,,
Hungary,2004,,,,,0.2341316859812083,,
Hungary,2005,,,,,0.2269039637666548,,
Hungary,2006,,,,,0.2002356903616649,,
Hungary,2007,,,,,0.2068451987721176,,
Hungary,2008,,,,,0.1970958693504043,,
Hungary,2009,,,,,0.2113431521573745,,
Hungary,2010,,,,,0.2110154971924272,,
Hungary,2011,,,,,0.2052724245603701,,
Hungary,2012,,,,,0.2339881431923431,,
Hungary,2013,,,,,0.2263051920442946,,
Hungary,2014,,,,,0.2061465727733984,,
Hungary,2015,,,,,0.1872145823508026,,
Hungary,2016,,,,,0.1732937470800431,,
Hungary,2017,,,,,0.1593022150311817,,
Hungary,2018,,,,,0.1336467405578351,,
Hungary,2019,,,,,0.1146296306503293,,
Iceland,2003,0.0198303783956179,,,,,,
Iceland,2004,0.0187217743960125,,,,,,
Iceland,2005,0.0171422665530602,,,,,,
Iceland,2006,0.0132509969658681,,,,,,
Iceland,2007,0.0090742641168504,,,,,,
Iceland,2008,0.0087641357945177,,,,,,
Iceland,2009,0.0150256712861303,,,,,,
Iceland,2010,0.0188789189608989,,,,,,
Iceland,2011,0.0216293871425582,,,,,,
