Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Colombia,1999,,26.14116941287507,,,,,
Colombia,2000,,26.25445669709777,,,,,
Colombia,2001,,,27.563970906565977,,,,
Colombia,2002,,,26.746084187680484,,,,
Colombia,2003,,,28.63530916304052,,,,
Colombia,2004,,,28.526213060462357,,,,
Colombia,2005,,,27.891469771275755,,,,
Colombia,2008,,,,24.44147066684394,,,
Colombia,2009,,,,25.02820666987352,,,
Colombia,2010,,,,24.570448570528708,,,
Colombia,2011,,,,23.712084163486704,,,
Colombia,2012,,,,22.99651697257217,,,
Colombia,2013,,,,22.2893544174132,,,
Colombia,2014,,,,21.15661343988144,,,
Colombia,2015,,,,21.60975770815675,,,
Colombia,2016,,,,21.4821332404277,,,
Colombia,2017,,,,21.583258372281865,,,
Colombia,2018,,,,21.706610507839383,,,
Colombia,2019,,,,21.092927071123928,,,
Colombia,2020,,,,23.15650189953856,,,
Colombia - urban,1980,22.94026203198139,,,,,,
Colombia - urban,1988,,24.59601054885927,,,,,
Colombia - urban,1989,,25.86812285055944,,,,,
Colombia - urban,1991,,24.85356645761917,,,,,
Costa Rica,1981,26.70613574806574,,,,,,
Costa Rica,1986,34.82205288151033,,,,,,
Costa Rica,1989,,25.87446919478844,,,,,
Costa Rica,1990,,24.831283603830947,,,,,
Costa Rica,1991,,26.884687248893925,,,,,
Costa Rica,1992,,26.876168597530825,,,,,
Costa Rica,1993,,23.452968865740807,,,,,
Costa Rica,1994,,21.88096029031791,,,,,
Costa Rica,1995,,21.741412552841272,,,,,
Costa Rica,1996,,23.73954571145324,,,,,
Costa Rica,1997,,23.03966278672056,,,,,
Costa Rica,1998,,21.72918638878644,,,,,
Costa Rica,1999,,22.0458852924311,,,,,
Costa Rica,2000,,21.333803085982147,,,,,
Costa Rica,2001,,16.463555204986324,,,,,
Costa Rica,2002,,17.276041826691657,,,,,
Costa Rica,2003,,15.979023321749269,,,,,
Costa Rica,2004,,18.09076398599247,,,,,
Costa Rica,2005,,16.901162617045742,,,,,
Costa Rica,2006,,16.838092327532824,,,,,
Costa Rica,2007,,14.412006830999957,,,,,
Costa Rica,2008,,14.254794232648305,,,,,
Costa Rica,2009,,13.349476711661524,,,,,
Costa Rica,2010,,,11.53196889655656,,,,
Costa Rica,2011,,,11.60177039666434,,,,
Costa Rica,2012,,,11.156242860766088,,,,
Costa Rica,2013,,,11.298280449361055,,,,
Costa Rica,2014,,,10.88864513626629,,,,
Costa Rica,2015,,,10.400356449980972,,,,
Costa Rica,2016,,,10.159437931997315,,,,
Costa Rica,2017,,,9.768937293369332,,,,
Costa Rica,2018,,,9.91464449139634,,,,
Costa Rica,2019,,,10.209643825998338,,,,
Costa Rica,2020,,,13.88013695806572,,,,
Croatia,2009,,,,3.516437520280796,,,
Croatia,2010,,,,4.481277414329239,,,
Croatia,2011,,,,5.640698945153297,,,
Croatia,2012,,,,6.029466969165973,,,
Croatia,2013,,,,5.741608468099995,,,
Croatia,2014,,,,4.9288774579209225,,,
Croatia,2015,,,,4.565106513363295,,,
Croatia,2016,,,,3.458671040682032,,,
Croatia,2017,,,,3.0502134666947587,,,
Croatia,2018,,,,1.9986579719426605,,,
Croatia,2019,,,,1.7708860924523024,,,
Cyprus,2004,0.1359844023713146,,,,,,
Cyprus,2005,0.0483624399970028,,,,,,
Cyprus,2006,0.0125297941287871,,,,,,
Cyprus,2007,0.0697559856652389,,,,,,
Cyprus,2008,0.0209880469836385,,,,,,
Cyprus,2009,0.0565527930796137,,,,,,
Cyprus,2010,0.1096513894718488,,,,,,
Cyprus,2011,0.138686760837348,,,,,,
Cyprus,2012,0.0382363357960822,,,,,,
Cyprus,2013,0.0826145719865788,,,,,,
Cyprus,2014,0.2169579544162659,,,,,,
Cyprus,2015,0.0372958525806059,,,,,,
Cyprus,2016,0.0445227223978348,,,,,,
Cyprus,2017,0.0211073294989764,,,,,,
Cyprus,2018,0.0909807931305296,,,,,,
Cyprus,2019,0.1178066602479279,,,,,,
Czechia,1992,0.7463231129234529,,,,,,
Czechia,1993,0.4637722407526534,,,,,,
Czechia,1996,1.2393990600898224,,,,,,
Czechia,2002,0.7468728780348882,,,,,,
Czechia,2004,,1.258622426118953,,,,,
Czechia,2005,,0.73530909541038,,,,,
Czechia,2006,,0.7279684692845573,,,,,
Czechia,2007,,0.5023095831875238,,,,,
Czechia,2008,,0.3687285878911307,,,,,
Czechia,2009,,0.7489896529431049,,,,,
Czechia,2010,,0.755507947464344,,,,,
Czechia,2011,,0.6702687706124415,,,,,
Czechia,2012,,0.7353113968176497,,,,,
Czechia,2013,,0.6502304676919144,,,,,
Czechia,2014,,0.7544359345112327,,,,,
Czechia,2015,,0.4196259474747866,,,,,
Czechia,2016,,0.6360958561589773,,,,,
Czechia,2017,,0.3938670460858802,,,,,
Czechia,2018,,0.1901800275599232,,,,,
Czechia,2019,,0.2728012991162748,,,,,
Denmark,1987,0.4973840574961224,,,,,,
Denmark,1992,0.2528150180706466,,,,,,
Denmark,1995,0.0,,,,,,
Denmark,2000,0.2499617950054835,,,,,,
Denmark,2003,,0.0438914297438454,,,,,
Denmark,2004,,0.0745116636565336,,,,,
Denmark,2005,,0.1840967835743672,,,,,
Denmark,2006,,0.1286306809738412,,,,,
Denmark,2007,,0.2275408051872052,,,,,
Denmark,2008,,0.4072905648205437,,,,,
Denmark,2009,,0.3932758715901138,,,,,
Denmark,2010,,0.099573101058586,,,,,
Denmark,2011,,0.6302404851781828,,,,,
Denmark,2012,,0.4387674879264722,,,,,
Denmark,2013,,0.3309924323215312,,,,,
Denmark,2014,,0.4431312267707397,,,,,
Denmark,2015,,0.1664296347855707,,,,,
Denmark,2016,,0.2395596376402974,,,,,
Denmark,2017,,0.0811971594003795,,,,,
Denmark,2018,,0.0323285756992672,,,,,
Denmark,2019,,0.0545540038201561,,,,,
Dominican Republic,1986,20.63326980413878,,,,,,
Dominican Republic,1989,,28.319717537190208,,,,,
Dominican Republic,1992,,,29.352045040055536,,,,
Dominican Republic,1996,,,,24.74451027478993,,,
Dominican Republic,1997,,,,23.236781621707078,,,
Dominican Republic,2000,,,,25.01815243131617,,,
Dominican Republic,2001,,,,,24.383472237744776,,
Dominican Republic,2002,,,,,22.33668547321745,,
Dominican Republic,2003,,,,,27.17410009155604,,
Dominican Republic,2004,,,,,29.14375531230681,,
Dominican Republic,2005,,,,,,26.84863863434954,
Dominican Republic,2006,,,,,,26.39290805268129,
Dominican Republic,2007,,,,,,26.179834018213796,
Dominican Republic,2008,,,,,,27.27426996539149,
Dominican Republic,2009,,,,,,26.04482362257872,
Dominican Republic,2010,,,,,,26.96122181919001,
Dominican Republic,2011,,,,,,27.8970947249827,
Dominican Republic,2012,,,,,,26.93950890330761,
Dominican Republic,2013,,,,,,26.79102759034281,
Dominican Republic,2014,,,,,,23.83323781118725,
Dominican Republic,2015,,,,,,21.51518113536948,
Dominican Republic,2016,,,,,,20.68066150541589,
Dominican Republic,2017,,,,,,,20.18033482191903
Dominican Republic,2018,,,,,,,18.007758808643562
Dominican Republic,2019,,,,,,,16.655928504043736
Dominican Republic,2020,,,,,,,18.44633765195562
Ecuador,1994,,29.715919853311902,,,,,
Ecuador,1999,,,,27.28764874186523,,,
Ecuador,2000,,,,,25.65608739856872,,
Ecuador,2003,,,,,26.999603131803173,,
Ecuador,2004,,,,,26.528769769034284,,
Ecuador,2005,,,,,25.141034840634266,,
Ecuador,2006,,,,,25.695893111637435,,
Ecuador,2007,,,,,,25.30085921404557,
Ecuador,2008,,,,,,23.76768571809897,
Ecuador,2009,,,,,,25.452288727294185,
Ecuador,2010,,,,,,23.62247731913834,
Ecuador,2011,,,,,,22.37114095258525,
Ecuador,2012,,,,,,19.784738355364016,
Ecuador,2013,,,,,,21.046141540399272,
Ecuador,2014,,,,,,18.91583988597673,
Ecuador,2015,,,,,,19.2589055208536,
Ecuador,2016,,,,,,18.621019947952583,
Ecuador,2017,,,,,,18.186054558509216,
Ecuador,2018,,,,,,18.14284633096273,
Ecuador,2019,,,,,,19.83213436296112,
Ecuador,2020,,,,,,20.235112276441843,
Ecuador - urban,1987,26.96806176496635,,,,,,
Ecuador - urban,1995,,,31.71237925809865,,,,
Ecuador - urban,1998,,,,28.379118273391164,,,
El Salvador,1989,25.40995206714292,,,,,,
El Salvador,1991,,26.68647127863292,,,,,
El Salvador,1995,,28.51155580017916,,,,,
El Salvador,1996,,28.89116815405708,,,,,
El Salvador,1998,,23.533003413039925,,,,,
El Salvador,1999,,24.98861387680129,,,,,
El Salvador,2000,,25.273653049543725,,,,,
El Salvador,2001,,24.92862747956344,,,,,
El Salvador,2002,,24.67421507616645,,,,,
El Salvador,2003,,25.143078790305427,,,,,
El Salvador,2004,,27.65854980933135,,,,,
El Salvador,2005,,27.584299330284708,,,,,
El Salvador,2006,,29.537544443155937,,,,,
El Salvador,2007,,30.464966974078788,,,,,
El Salvador,2008,,29.59236709418345,,,,,
El Salvador,2009,,29.788615124077616,,,,,
El Salvador,2010,,29.27441797435492,,,,,
El Salvador,2011,,31.578437202271548,,,,,
El Salvador,2012,,31.048705001441185,,,,,
El Salvador,2013,,28.49635082625873,,,,,
El Salvador,2014,,28.975314862741385,,,,,
El Salvador,2015,,28.72411452682091,,,,,
El Salvador,2016,,26.77879661813457,,,,,
El Salvador,2017,,26.659344746595405,,,,,
El Salvador,2018,,24.03081264776334,,,,,
El Salvador,2019,,22.165521302229006,,,,,
Estonia,1993,24.37254371780731,,,,,,
Estonia,2003,,,,11.398535076456168,,,
Estonia,2004,,,,7.715459983119885,,,
Estonia,2005,,,,5.667952242992379,,,
Estonia,2006,,,,3.1585004566345667,,,
Estonia,2007,,,,2.0803622042545578,,,
Estonia,2008,,,,2.073458031994855,,,
Estonia,2009,,,,2.8246216790369534,,,
Estonia,2010,,,,3.982200191516927,,,
Estonia,2011,,,,3.0657529272531545,,,
Estonia,2012,,,,2.569071048827546,,,
Estonia,2013,,,,2.592949756334802,,,
Estonia,2014,,,,2.634523732546242,,,
Estonia,2015,,,,1.3725029591601687,,,
Estonia,2016,,,,1.1520835391665845,,,
Estonia,2017,,,,0.7588523923168947,,,
Estonia,2018,,,,0.5734592961904783,,,
Estonia,2019,,,,0.5168445502216448,,,
Finland,1987,0.2429379802571833,,,,,,
Finland,1991,0.2466422271597649,,,,,,
Finland,1995,0.2402017310813483,,,,,,
Finland,2000,0.246898840444812,,,,,,
Finland,2003,,0.1466905709441793,,,,,
Finland,2004,,0.0935699896636912,,,,,
Finland,2005,,0.1103487240797728,,,,,
Finland,2006,,0.0931969280712641,,,,,
Finland,2007,,0.0363793129528505,,,,,
Finland,2008,,0.0985245038063205,,,,,
Finland,2009,,0.0737609131218941,,,,,
Finland,2010,,0.0926845748703422,,,,,
Finland,2011,,0.055806388393162,,,,,
Finland,2012,,0.1281129876757744,,,,,
Finland,2013,,0.081136655971018,,,,,
Finland,2014,,0.0839511109743968,,,,,
Finland,2015,,0.1003553041309557,,,,,
Finland,2016,,0.1297653650763206,,,,,
Finland,2017,,0.0497983556920628,,,,,
Finland,2018,,0.0866463301317644,,,,,
Finland,2019,,0.0607975288349078,,,,,
France,1978,0.9984574305802624,,,,,,
France,1984,1.2525295017943143,,,,,,
France,1989,0.7410312829612477,,,,,,
France,1994,0.0,,,,,,
France,2000,0.0,,,,,,
France,2003,,0.214951012838325,,,,,
France,2004,,0.1857861158253004,,,,,
France,2005,,0.2559158722668841,,,,,
France,2006,,0.1525132056244744,,,,,
France,2007,,0.0741921263182224,,,,,
France,2008,,0.1017926545653708,,,,,
France,2009,,0.2801627365556156,,,,,
France,2010,,0.1959570800079135,,,,,
France,2011,,0.1560585361607384,,,,,
France,2012,,0.2111245700452334,,,,,
France,2013,,0.07413178004986,,,,,
France,2014,,0.1131332552188427,,,,,
France,2015,,0.1285007069755319,,,,,
France,2016,,0.1288275073727479,,,,,
France,2017,,0.0688260053121715,,,,,
France,2018,,0.0704331455145925,,,,,
Germany,1991,,,0.199241641726832,,,,
Germany,1992,,,0.0,,,,
Germany,1993,,,0.2432304661065208,,,,
Germany,1994,,,0.5471636040554261,,,,
Germany,1995,,,0.2428571661192062,,,,
Germany,1996,,,0.2381900781801039,,,,
Germany,1997,,,0.0,,,,
Germany,1998,,,0.2457804925567534,,,,
Germany,1999,,,0.0,,,,
Germany,2000,,,0.0,,,,
Germany,2001,,,0.2480002258654151,,,,
Germany,2002,,,0.244481366765147,,,,
Germany,2003,,,0.2689722134016338,,,,
Germany,2004,,,0.0,,,,
Germany,2005,,,0.2480398128654278,,,,
Germany,2006,,,0.2057396233299732,,,,
Germany,2007,,,0.2442784276423421,,,,
Germany,2008,,,0.0,,,,
Germany,2009,,,0.2477121920387419,,,,
Germany,2010,,,0.0,,,,
Germany,2011,,,0.2496406632686549,,,,
Germany,2012,,,0.2443120787212833,,,,
Germany,2013,,,0.2293702180050605,,,,
Germany,2014,,,0.0,,,,
Germany,2015,,,0.2407824214913261,,,,
Germany,2016,,,0.2499967546530715,,,,
Germany,2017,,,0.2414181438615448,,,,
Germany,2018,,,0.0,,,,
Greece,1995,2.503684618088755,,,,,,
Greece,2000,1.7704645501752392,,,,,,
Greece,2003,,1.19208606826274,,,,,
Greece,2004,,0.8546854851069466,,,,,
Greece,2005,,1.181926720215696,,,,,
Greece,2006,,1.3520880711541057,,,,,
Greece,2007,,0.98735816252617,,,,,
Greece,2008,,1.024071387195393,,,,,
Greece,2009,,1.0945603126383978,,,,,
Greece,2010,,1.2859780129033,,,,,
Greece,2011,,3.2133565555166235,,,,,
Greece,2012,,4.386487256554113,,,,,
Greece,2013,,5.605181696913995,,,,,
Greece,2014,,4.791940959271376,,,,,
Greece,2015,,4.977024518239408,,,,,
Greece,2016,,4.34480567922835,,,,,
Greece,2017,,3.7302461561149336,,,,,
Greece,2018,,3.3707721747057318,,,,,
Greece,2019,,2.6463352143368395,,,,,
Guatemala,1986,17.570967070499517,,,,,,
Guatemala,1989,21.216909616687268,,,,,,
Guatemala,1998,,25.94696011258155,,,,,
Guatemala,2000,,,26.549650161034386,,,,
Guatemala,2006,,,23.385301055827718,,,,
Guatemala,2014,,,29.54011925534531,,,,
Guyana,1992,29.236864744134355,,,,,,
Guyana,1998,31.678690542838872,,,,,,
Haiti,2001,10.065061257014616,,,,,,
Haiti,2012,,14.1426888235029,,,,,
Honduras,1989,,20.577249321660183,,,,,
Honduras,1990,,,20.25777641806695,,,,
Honduras,1991,,,,25.051945693263672,,,
Honduras,1992,,,,26.351193791343107,,,
Honduras,1993,,,,26.66197786748371,,,
Honduras,1994,,,,26.282540053837028,,,
Honduras,1995,,,,24.91409193537934,,,
Honduras,1996,,,,23.940281343375297,,,
Honduras,1997,,,,27.42461423847413,,,
Honduras,1998,,,,24.435965182331376,,,
Honduras,1999,,,,24.73022319348959,,,
Honduras,2001,,,,,22.48053588376152,,
Honduras,2002,,,,,23.490753062336896,,
Honduras,2003,,,,,21.683970739860825,,
Honduras,2004,,,,,22.48336629386459,,
Honduras,2005,,,,,22.15880129486839,,
Honduras,2006,,,,,21.35374648215716,,
Honduras,2007,,,,,24.028625142792745,,
Honduras,2008,,,,,22.422905529476107,,
Honduras,2009,,,,,22.745050166977883,,
Honduras,2010,,,,,23.480670256942407,,
Honduras,2011,,,,,,23.377940657990465,
Honduras,2012,,,,,,24.092352788410928,
Honduras,2013,,,,,,25.20793260324118,
Honduras,2014,,,,,,24.27717962177543,
Honduras,2015,,,,,,24.671180558908556,
Honduras,2016,,,,,,22.192446515368587,
Honduras,2017,,,,,,23.67117629241482,
Honduras,2018,,,,,,24.06233601734254,
Honduras,2019,,,,,,23.116564908171103,
Honduras - urban,1986,17.493081242222498,,,,,,
Hungary,1987,0.4027517490533312,,,,,,
Hungary,1989,24.28713267356242,,,,,,
Hungary,1991,,4.309165750862784,,,,,
Hungary,1993,4.277702303919576,,,,,,
Hungary,1994,,7.7621429410476575,,,,,
Hungary,1999,,,7.743664731629601,,,,
Hungary,2004,,,,,5.270558078413036,,
Hungary,2005,,,,,5.816320208108107,,
Hungary,2006,,,,,3.7083634103404006,,
Hungary,2007,,,,,3.5521063507753747,,
Hungary,2008,,,,,3.044314372275156,,
Hungary,2009,,,,,3.8096411627663342,,
Hungary,2010,,,,,5.129568201993136,,
Hungary,2011,,,,,5.422180129881213,,
Hungary,2012,,,,,6.763069734753631,,
Hungary,2013,,,,,6.467620504914444,,
Hungary,2014,,,,,4.283204486144383,,
Hungary,2015,,,,,2.6274638251562425,,
Hungary,2016,,,,,1.393230890125283,,
Hungary,2017,,,,,2.567428207249596,,
Hungary,2018,,,,,2.0905392261766176,,
Hungary,2019,,,,,1.659161401928393,,
Iceland,2003,0.2676835186394078,,,,,,
Iceland,2004,0.2338448475386374,,,,,,
Iceland,2005,0.0896425755053347,,,,,,
Iceland,2006,0.154716210967075,,,,,,
Iceland,2007,0.1537394966074604,,,,,,
Iceland,2008,0.1395653625864013,,,,,,
Iceland,2009,0.2015704915871007,,,,,,
Iceland,2010,0.2571995434550891,,,,,,
Iceland,2011,0.5350862344599296,,,,,,
Iceland,2012,0.2135846044475486,,,,,,
Iceland,2013,0.0803054076426038,,,,,,
Iceland,2014,0.0708643619458376,,,,,,
Iceland,2015,0.0940102474192524,,,,,,
Iceland,2016,0.1156693169249848,,,,,,
Iceland,2017,0.0230052417006406,,,,,,
Ireland,1987,6.288571059731524,,,,,,
Ireland,1994,,0.7578293810191996,,,,,
Ireland,1995,,0.9855795808127872,,,,,
Ireland,1996,,1.2281753177310852,,,,,
Ireland,2000,,0.2933374400224536,,,,,
Ireland,2002,,,0.7577670807872029,,,,
Ireland,2003,,,,0.2268473004395572,,,
Ireland,2004,,,,0.3130019640013345,,,
Ireland,2005,,,,0.136324933640455,,,
