Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bolivia,2016,,,,,6.618736048670421,,
Bolivia,2017,,,,,6.65401409240352,,
Bolivia,2018,,,,,6.84897790849906,,
Bolivia,2019,,,,,6.80692899349002,,
Bolivia,2020,,,,,6.55454513149834,,
Bolivia - urban,1990,6.56304996633668,,,,,,
Bolivia - urban,1992,5.657297750563091,,,,,,
Brazil,1981,4.579024652444439,,,,,,
Brazil,1982,4.4915436797778,,,,,,
Brazil,1983,4.36465238936337,,,,,,
Brazil,1984,4.44414722752107,,,,,,
Brazil,1985,4.77751226592687,,,,,,
Brazil,1986,4.4933496112701805,,,,,,
Brazil,1987,4.3569358040390105,,,,,,
Brazil,1988,4.10763678686389,,,,,,
Brazil,1989,3.8182305438002704,,,,,,
Brazil,1990,4.19615390825815,,,,,,
Brazil,1992,5.33630936892059,,,,,,
Brazil,1993,4.37653816033821,,,,,,
Brazil,1995,4.40884047289212,,,,,,
Brazil,1996,4.37399010031815,,,,,,
Brazil,1997,4.38199061599197,,,,,,
Brazil,1998,4.3969535439745,,,,,,
Brazil,1999,4.50086170210591,,,,,,
Brazil,2001,4.56779333226325,,,,,,
Brazil,2002,4.58564775634431,,,,,,
Brazil,2003,4.66188535251584,,,,,,
Brazil,2004,4.80306448960131,,,,,,
Brazil,2005,4.83981903662017,,,,,,
Brazil,2006,4.9368628987985,,,,,,
Brazil,2007,5.09273268567012,,,,,,
Brazil,2008,5.20673769722247,,,,,,
Brazil,2009,5.27200437697052,,,,,,
Brazil,2011,5.40022222148664,,,,,,
Brazil,2012,,5.31637937449396,,,,,
Brazil,2013,,5.40721575239589,,,,,
Brazil,2014,,5.48223297007333,,,,,
Brazil,2015,,5.52323661511627,,,,,
Brazil,2016,,5.33141108158211,,,,,
Brazil,2017,,5.36473385727614,,,,,
Brazil,2018,,5.30754374964133,,,,,
Brazil,2019,,5.39425972265694,,,,,
Brazil,2020,,5.85912827969627,,,,,
Bulgaria,1992,,8.01143724519886,,,,,
Bulgaria,2006,,,,,,7.998283853546651,
Bulgaria,2007,,,,,,7.529522868618931,
Bulgaria,2008,,,,,,7.861748115065461,
Bulgaria,2009,,,,,,7.90153584831455,
Bulgaria,2010,,,,,,7.765613485395869,
Bulgaria,2011,,,,,,7.9892200465476,
Bulgaria,2012,,,,,,7.71008974040884,
Bulgaria,2013,,,,,,7.7749210788671,
Bulgaria,2014,,,,,,7.504951557848639,
Bulgaria,2015,,,,,,,7.45101926418464
Bulgaria,2016,,,,,,,7.148249038619039
Bulgaria,2017,,,,,,,7.084107002794809
Bulgaria,2018,,,,,,,6.880301394601521
Bulgaria,2019,,,,,,,7.029831311067309
Canada,1971,7.500060730544391,,,,,,
Canada,1975,7.868457676111899,,,,,,
Canada,1981,7.8922305739208305,,,,,,
Canada,1987,7.966142028618969,,,,,,
Canada,1991,8.04188759508131,,,,,,
Canada,1994,8.031874559662471,,,,,,
Canada,1997,8.12297079267692,,,,,,
Canada,1998,,7.9019899264815106,,,,,
Canada,2000,,7.915449046430869,,,,,
Canada,2004,,7.84124350293785,,,,,
Canada,2007,,7.72571800346233,,,,,
Canada,2010,,7.80658056933055,,,,,
Canada,2012,,7.93952334336748,,,,,
Canada,2013,,7.883650904593539,,,,,
Canada,2014,,7.896963305323109,,,,,
Canada,2015,,7.85206591709859,,,,,
Canada,2016,,7.93842439263333,,,,,
Canada,2017,,7.8758804511526,,,,,
Chile,1987,4.70670832578049,,,,,,
Chile,1990,4.57218325086556,,,,,,
Chile,1992,4.89121254012566,,,,,,
Chile,1994,4.69859758212527,,,,,,
Chile,1996,4.88056787199036,,,,,,
Chile,1998,4.82889301164363,,,,,,
Chile,2000,5.277258018707999,,,,,,
Chile,2003,5.48695742602043,,,,,,
Chile,2006,,5.92912309123516,,,,,
Chile,2009,,5.94621036910394,,,,,
Chile,2011,,6.02586814000542,,,,,
Chile,2013,,6.03890925565171,,,,,
Chile,2015,,6.21021549556723,,,,,
Chile,2017,,6.229557221943209,,,,,
Chile,2020,,6.14081120296403,,,,,
China,1981,8.15073364316563,,,,,,
China,1984,8.37021472561076,,,,,,
China,1987,8.219987406584641,,,,,,
China - rural,1981,8.66836906513261,,,,,,
China - rural,1984,8.403510485508,,,,,,
China - rural,1987,8.19793311425202,,,,,,
China - urban,1981,9.14235124311885,,,,,,
China - urban,1984,9.13893331820485,,,,,,
China - urban,1987,9.03748169960787,,,,,,
Colombia,1992,,5.4971773664290495,,,,,
Colombia,1996,,5.02959808411286,,,,,
Colombia,1999,,4.81724630649294,,,,,
Colombia,2000,,4.8558122484324,,,,,
Colombia,2001,,,4.94310972422389,,,,
Colombia,2002,,,4.84850089978542,,,,
Colombia,2003,,,5.20730978521269,,,,
Colombia,2004,,,4.9352519701143205,,,,
Colombia,2005,,,5.11304558806096,,,,
Colombia,2008,,,,5.00059416438605,,,
Colombia,2009,,,,5.1119051108178,,,
Colombia,2010,,,,5.03270125616873,,,
Colombia,2011,,,,5.18055110455311,,,
Colombia,2012,,,,5.3269576596373405,,,
Colombia,2013,,,,5.3553008424316,,,
Colombia,2014,,,,5.3569822755929,,,
Colombia,2015,,,,5.55554788240409,,,
Colombia,2016,,,,5.643108726409761,,,
Colombia,2017,,,,5.73505641262852,,,
Colombia,2018,,,,5.644663032347911,,,
Colombia,2019,,,,5.55348651263309,,,
Colombia,2020,,,,5.29834238175531,,,
Colombia - urban,1980,4.57171198653505,,,,,,
Colombia - urban,1988,,5.33565440417485,,,,,
Colombia - urban,1989,,5.22656456209854,,,,,
Colombia - urban,1991,,5.55779505039844,,,,,
Costa Rica,1981,6.240815416179999,,,,,,
Costa Rica,1986,8.29106209417467,,,,,,
Costa Rica,1989,,6.595804739255071,,,,,
Costa Rica,1990,,6.564194706650859,,,,,
Costa Rica,1991,,6.4281936823797805,,,,,
Costa Rica,1992,,6.4778106251297904,,,,,
Costa Rica,1993,,6.442466773339859,,,,,
Costa Rica,1994,,6.27089331451063,,,,,
Costa Rica,1995,,6.4755018908312,,,,,
Costa Rica,1996,,6.29691073363749,,,,,
Costa Rica,1997,,6.39424792308656,,,,,
Costa Rica,1998,,6.33328574570444,,,,,
Costa Rica,1999,,6.06422801780808,,,,,
Costa Rica,2000,,6.098883101864709,,,,,
Costa Rica,2001,,5.48003906844918,,,,,
Costa Rica,2002,,5.46684018400775,,,,,
Costa Rica,2003,,5.79893160201484,,,,,
Costa Rica,2004,,5.88470176047963,,,,,
Costa Rica,2005,,5.95996804771417,,,,,
Costa Rica,2006,,5.70929258047373,,,,,
Costa Rica,2007,,5.69660589931238,,,,,
Costa Rica,2008,,5.73443793984431,,,,,
Costa Rica,2009,,5.48046526411941,,,,,
Costa Rica,2010,,,5.76826935221254,,,,
Costa Rica,2011,,,5.746295383723609,,,,
Costa Rica,2012,,,5.80211290714618,,,,
Costa Rica,2013,,,5.58815205152621,,,,
Costa Rica,2014,,,5.69389752186673,,,,
Costa Rica,2015,,,5.75396364917208,,,,
Costa Rica,2016,,,5.72387338794022,,,,
Costa Rica,2017,,,5.7058417795198695,,,,
Costa Rica,2018,,,5.81055342414957,,,,
Costa Rica,2019,,,5.71090406422399,,,,
Costa Rica,2020,,,5.60969232561613,,,,
Croatia,2009,,,,8.004533396978191,,,
Croatia,2010,,,,8.048941759164329,,,
Croatia,2011,,,,8.132593340711331,,,
Croatia,2012,,,,7.9516069924260595,,,
Croatia,2013,,,,8.15831146649937,,,
Croatia,2014,,,,8.07456193861398,,,
Croatia,2015,,,,8.239965333673819,,,
Croatia,2016,,,,8.332157596186091,,,
Croatia,2017,,,,8.38523699654379,,,
Croatia,2018,,,,8.34167759081632,,,
Croatia,2019,,,,8.48343157502577,,,
Cyprus,2004,7.95660986671374,,,,,,
Cyprus,2005,7.89271773621021,,,,,,
Cyprus,2006,7.82870168440364,,,,,,
Cyprus,2007,7.799718287768719,,,,,,
Cyprus,2008,7.7140786574679,,,,,,
Cyprus,2009,7.60877437885682,,,,,,
Cyprus,2010,7.6657421434528095,,,,,,
Cyprus,2011,7.53499620792167,,,,,,
Cyprus,2012,7.35554562143944,,,,,,
Cyprus,2013,6.99739447245677,,,,,,
Cyprus,2014,7.33281150477311,,,,,,
Cyprus,2015,7.5076918504099295,,,,,,
Cyprus,2016,7.59679107737424,,,,,,
Cyprus,2017,7.8358912684364705,,,,,,
Cyprus,2018,7.64871836868798,,,,,,
Cyprus,2019,7.882664321352149,,,,,,
Czechia,1992,8.84888714233074,,,,,,
Czechia,1993,8.085965658332341,,,,,,
Czechia,1996,8.47282495521709,,,,,,
Czechia,2002,8.51730722758479,,,,,,
Czechia,2004,,8.46098478911478,,,,,
Czechia,2005,,8.51860390072088,,,,,
Czechia,2006,,8.494634655502379,,,,,
Czechia,2007,,8.46313064547972,,,,,
Czechia,2008,,8.38568278568243,,,,,
Czechia,2009,,8.45306728067432,,,,,
Czechia,2010,,8.4403621983734,,,,,
Czechia,2011,,8.55029678525213,,,,,
Czechia,2012,,8.55465336403968,,,,,
Czechia,2013,,8.51928091089493,,,,,
Czechia,2014,,8.4933374026817,,,,,
Czechia,2015,,8.47824699179788,,,,,
Czechia,2016,,8.417272053152331,,,,,
Czechia,2017,,8.43179402649675,,,,,
Czechia,2018,,8.40610646304722,,,,,
Czechia,2019,,8.39685734962301,,,,,
Denmark,1987,8.48634464876811,,,,,,
Denmark,1992,8.66015357184827,,,,,,
Denmark,1995,8.67715458268548,,,,,,
Denmark,2000,8.59792953177684,,,,,,
Denmark,2003,,8.47600643092811,,,,,
Denmark,2004,,8.52486609139226,,,,,
Denmark,2005,,8.50265292244206,,,,,
Denmark,2006,,8.3994401848229,,,,,
Denmark,2007,,8.355803564987859,,,,,
Denmark,2008,,8.51944965391335,,,,,
Denmark,2009,,8.47221802862132,,,,,
Denmark,2010,,8.35333492877089,,,,,
Denmark,2011,,8.28522268059765,,,,,
Denmark,2012,,8.22126101466568,,,,,
Denmark,2013,,8.18006475303164,,,,,
Denmark,2014,,8.176882098839899,,,,,
Denmark,2015,,8.11402218512879,,,,,
Denmark,2016,,8.204436677586289,,,,,
Denmark,2017,,8.12766330920823,,,,,
Denmark,2018,,8.18060471282097,,,,,
Denmark,2019,,8.16548250824844,,,,,
Dominican Republic,1986,6.15631203372967,,,,,,
Dominican Republic,1989,,5.58589338844431,,,,,
Dominican Republic,1992,,,5.52210563944621,,,,
Dominican Republic,1996,,,,6.09002277892963,,,
Dominican Republic,1997,,,,5.97764504186288,,,
Dominican Republic,2000,,,,5.4359878485905,,,
Dominican Republic,2001,,,,,5.65267252877586,,
Dominican Republic,2002,,,,,5.78609399018004,,
Dominican Republic,2003,,,,,5.41143991882614,,
Dominican Republic,2004,,,,,5.400632159566951,,
Dominican Republic,2005,,,,,,5.64021721206996,
Dominican Republic,2006,,,,,,5.30291580566047,
Dominican Republic,2007,,,,,,5.84480747585873,
Dominican Republic,2008,,,,,,5.85698772067531,
Dominican Republic,2009,,,,,,5.74612405372828,
Dominican Republic,2010,,,,,,5.82500190686606,
Dominican Republic,2011,,,,,,5.80229083391863,
Dominican Republic,2012,,,,,,6.05527778605431,
Dominican Republic,2013,,,,,,5.86767320944803,
Dominican Republic,2014,,,,,,6.28022858915952,
Dominican Republic,2015,,,,,,6.23221880589595,
Dominican Republic,2016,,,,,,6.19508693321706,
Dominican Republic,2017,,,,,,,6.60820293161582
Dominican Republic,2018,,,,,,,6.33964617944606
Dominican Republic,2019,,,,,,,6.57741265979482
Dominican Republic,2020,,,,,,,6.822999445824229
Ecuador,1994,,5.40020328378377,,,,,
Ecuador,1999,,,,4.76761439716053,,,
Ecuador,2000,,,,,4.99749051651062,,
Ecuador,2003,,,,,5.2412833050222,,
Ecuador,2004,,,,,5.21655050568971,,
Ecuador,2005,,,,,5.3128869045619,,
Ecuador,2006,,,,,5.39157853875459,,
Ecuador,2007,,,,,,5.223287886436919,
Ecuador,2008,,,,,,5.7633519020457,
Ecuador,2009,,,,,,5.87099390178389,
Ecuador,2010,,,,,,5.81863318695156,
Ecuador,2011,,,,,,6.20509477187078,
Ecuador,2012,,,,,,6.297620042107149,
Ecuador,2013,,,,,,6.03782771061711,
Ecuador,2014,,,,,,6.33805715425998,
Ecuador,2015,,,,,,6.18412769650259,
Ecuador,2016,,,,,,6.35982090446479,
Ecuador,2017,,,,,,6.451645297612401,
Ecuador,2018,,,,,,6.338252392778119,
Ecuador,2019,,,,,,6.26475650384449,
Ecuador,2020,,,,,,6.153103982656,
Ecuador - urban,1987,5.92284588821846,,,,,,
Ecuador - urban,1995,,,5.652727285268759,,,,
Ecuador - urban,1998,,,,5.56484986435688,,,
El Salvador,1989,,,,,,,
El Salvador,1991,,5.46447887518538,,,,,
El Salvador,1995,,5.88631413833131,,,,,
El Salvador,1996,,5.71104867969197,,,,,
El Salvador,1998,,5.51329016677845,,,,,
El Salvador,1999,,5.66415346674877,,,,,
El Salvador,2000,,5.6495260400281095,,,,,
El Salvador,2001,,5.68804666037109,,,,,
El Salvador,2002,,5.59553791975001,,,,,
El Salvador,2003,,5.93188127952759,,,,,
El Salvador,2004,,6.075650004829631,,,,,
El Salvador,2005,,5.97745757485515,,,,,
El Salvador,2006,,6.29802578682126,,,,,
El Salvador,2007,,6.21637225118466,,,,,
El Salvador,2008,,5.99730701652621,,,,,
El Salvador,2009,,6.266632923167589,,,,,
El Salvador,2010,,6.5030889139633,,,,,
El Salvador,2011,,6.608849813574571,,,,,
El Salvador,2012,,6.6994480258371,,,,,
El Salvador,2013,,6.53408857743328,,,,,
El Salvador,2014,,6.70559083087803,,,,,
El Salvador,2015,,6.80424850394908,,,,,
El Salvador,2016,,6.961468916509669,,,,,
El Salvador,2017,,7.19885993874578,,,,,
El Salvador,2018,,7.12997982404035,,,,,
El Salvador,2019,,7.05347054054627,,,,,
Estonia,1993,6.968208359566059,,,,,,
Estonia,2003,,,,7.371211582276629,,,
Estonia,2004,,,,7.69016655926685,,,
Estonia,2005,,,,7.59553484347818,,,
Estonia,2006,,,,7.57074919094079,,,
Estonia,2007,,,,7.81634629966462,,,
Estonia,2008,,,,7.7214186331013,,,
Estonia,2009,,,,7.99479960919372,,,
Estonia,2010,,,,8.0672268158044,,,
Estonia,2011,,,,7.79163653276538,,,
Estonia,2012,,,,7.67966994393251,,,
Estonia,2013,,,,7.346799084157329,,,
Estonia,2014,,,,7.39048961108978,,,
Estonia,2015,,,,7.5384944945674,,,
Estonia,2016,,,,7.67722761083439,,,
Estonia,2017,,,,7.8243745517228,,,
Estonia,2018,,,,7.87249271683417,,,
Estonia,2019,,,,7.837540817881069,,,
Finland,1987,8.80412518554866,,,,,,
Finland,1991,8.64898965465387,,,,,,
Finland,1995,8.520496039039289,,,,,,
Finland,2000,8.25991531014193,,,,,,
Finland,2003,,8.19797000061839,,,,,
Finland,2004,,8.116194890411,,,,,
Finland,2005,,8.18078090272843,,,,,
Finland,2006,,8.16522142413297,,,,,
Finland,2007,,8.12991915766103,,,,,
Finland,2008,,8.16500528154658,,,,,
Finland,2009,,8.25375130523514,,,,,
Finland,2010,,8.20064477419425,,,,,
Finland,2011,,8.18133270318582,,,,,
Finland,2012,,8.25134544423897,,,,,
Finland,2013,,8.26524486348415,,,,,
Finland,2014,,8.29782216800966,,,,,
Finland,2015,,8.25948443091969,,,,,
Finland,2016,,8.23821773358697,,,,,
Finland,2017,,8.2372817215244,,,,,
Finland,2018,,8.28640971224083,,,,,
Finland,2019,,8.25079590937145,,,,,
France,1978,7.522559381410381,,,,,,
France,1984,7.52593613358701,,,,,,
France,1989,7.97806150668198,,,,,,
France,1994,7.80850748914953,,,,,,
France,2000,7.9335846299571,,,,,,
France,2003,,7.878961127070861,,,,,
France,2004,,7.94079563958765,,,,,
France,2005,,8.0516232207908,,,,,
France,2006,,8.102724323434241,,,,,
France,2007,,7.67885538541725,,,,,
France,2008,,7.683945369201179,,,,,
France,2009,,7.819257654571301,,,,,
France,2010,,7.61663101666438,,,,,
France,2011,,7.66821081716102,,,,,
France,2012,,7.71587860589973,,,,,
France,2013,,7.7644653127142,,,,,
France,2014,,7.82517989278734,,,,,
France,2015,,7.82673990655029,,,,,
France,2016,,7.90180772523603,,,,,
France,2017,,7.93613144143336,,,,,
France,2018,,7.82821374614602,,,,,
Germany,1991,,,7.97644039529983,,,,
Germany,1992,,,7.99031182402484,,,,
Germany,1993,,,8.066307616650919,,,,
Germany,1994,,,8.17877017470649,,,,
Germany,1995,,,8.2017048689566,,,,
Germany,1996,,,8.2235051633611,,,,
Germany,1997,,,8.17018410239373,,,,
Germany,1998,,,8.12557196303587,,,,
Germany,1999,,,8.10198115200543,,,,
Germany,2000,,,8.153278879718739,,,,
Germany,2001,,,7.94357677046119,,,,
Germany,2002,,,7.986774818104831,,,,
Germany,2003,,,8.02598880001378,,,,
Germany,2004,,,7.918364668521651,,,,
Germany,2005,,,7.79499386417674,,,,
Germany,2006,,,7.85016491570705,,,,
Germany,2007,,,7.836181992727869,,,,
Germany,2008,,,7.88203641908265,,,,
Germany,2009,,,7.99903340692986,,,,
Germany,2010,,,8.02408604201483,,,,
Germany,2011,,,7.921228673372201,,,,
Germany,2012,,,7.93307552506015,,,,
Germany,2013,,,7.902769820258849,,,,
Germany,2014,,,7.9862344786668995,,,,
Germany,2015,,,7.9406147808118,,,,
Germany,2016,,,7.955912824695909,,,,
Germany,2017,,,8.026840237537659,,,,
Germany,2018,,,7.96439192141287,,,,
Greece,1995,7.499684558761991,,,,,,
Greece,2000,7.804426981140381,,,,,,
Greece,2003,,7.92401044943546,,,,,
Greece,2004,,7.81392430346362,,,,,
Greece,2005,,7.747436707368539,,,,,
Greece,2006,,7.725209636234339,,,,,
Greece,2007,,7.937230670461499,,,,,
Greece,2008,,7.86044015400439,,,,,
Greece,2009,,7.93191994948637,,,,,
Greece,2010,,7.944400396214279,,,,,
Greece,2011,,8.05047447692587,,,,,
Greece,2012,,7.899135015085521,,,,,
Greece,2013,,7.802436700170371,,,,,
Greece,2014,,7.80813842547553,,,,,
Greece,2015,,7.800975062230011,,,,,
Greece,2016,,7.889848437778819,,,,,
Greece,2017,,7.9235889446234,,,,,
Greece,2018,,7.948551897560691,,,,,
Greece,2019,,7.950470113918,,,,,
Guatemala,1986,4.6886135484103,,,,,,
Guatemala,1989,4.52651713136982,,,,,,
Guatemala,1998,,,,,,,
Guatemala,2000,,,5.1437650246046696,,,,
Guatemala,2006,,,5.21513884782824,,,,
Guatemala,2014,,,5.97800357810587,,,,
Guyana,1992,,,,,,,
Guyana,1998,6.56967915612657,,,,,,
Haiti,2001,4.53415112950727,,,,,,
Haiti,2012,,4.29327794398965,,,,,
Honduras,1989,,4.44961889278445,,,,,
Honduras,1990,,,4.75380944349903,,,,
Honduras,1991,,,,5.52532768170868,,,
Honduras,1992,,,,5.51873924912801,,,
Honduras,1993,,,,5.21565576279449,,,
Honduras,1994,,,,5.11115958491514,,,
Honduras,1995,,,,4.95891632423497,,,
Honduras,1996,,,,4.98018117681687,,,
Honduras,1997,,,,5.40711883942462,,,
Honduras,1998,,,,5.022903903500589,,,
Honduras,1999,,,,5.20048099429094,,,
Honduras,2001,,,,,5.09520476291547,,
Honduras,2002,,,,,4.99254138814951,,
Honduras,2003,,,,,4.61661803556058,,
Honduras,2004,,,,,4.61811782207812,,
Honduras,2005,,,,,4.53141990791965,,
Honduras,2006,,,,,4.8490852905705495,,
Honduras,2007,,,,,4.8746165552872,,
Honduras,2008,,,,,5.1164044971027405,,
Honduras,2009,,,,,5.61316233893731,,
Honduras,2010,,,,,5.25498001767776,,
Honduras,2011,,,,,,5.44449226909149,
Honduras,2012,,,,,,5.27459115576133,
Honduras,2013,,,,,,5.71620381001048,
Honduras,2014,,,,,,5.79690840820335,
Honduras,2015,,,,,,5.8146442587341705,
Honduras,2016,,,,,,5.86282805119345,
Honduras,2017,,,,,,5.90475891997471,
Honduras,2018,,,,,,5.97798428602356,
Honduras,2019,,,,,,6.00843674477052,
Honduras - urban,1986,4.96593566496478,,,,,,
Hungary,1987,8.8485800836966,,,,,,
Hungary,1989,8.38566511394689,,,,,,
Hungary,1991,,8.36041680226953,,,,,
Hungary,1993,8.09764271134512,,,,,,
Hungary,1994,,7.895657430119201,,,,,
Hungary,1999,,,8.1350245570734,,,,
Hungary,2004,,,,,8.23306635030658,,
Hungary,2005,,,,,7.832134897199331,,
Hungary,2006,,,,,8.38931140943518,,
Hungary,2007,,,,,8.43670478995441,,
Hungary,2008,,,,,8.507153886982401,,
Hungary,2009,,,,,8.602298780957609,,
Hungary,2010,,,,,8.32960863237431,,
Hungary,2011,,,,,8.450069631206,,
Hungary,2012,,,,,8.284592368588429,,
Hungary,2013,,,,,8.14391938221336,,
Hungary,2014,,,,,8.24152930748582,,
Hungary,2015,,,,,8.24384016669503,,
Hungary,2016,,,,,8.25804548033637,,
Hungary,2017,,,,,8.22234469146749,,
Hungary,2018,,,,,8.295329916549129,,
Hungary,2019,,,,,8.24008583472931,,
Iceland,2003,8.33637227691032,,,,,,
Iceland,2004,8.14780549466894,,,,,,
Iceland,2005,8.07584600901299,,,,,,
Iceland,2006,7.90122399849962,,,,,,
Iceland,2007,7.974181159962599,,,,,,
Iceland,2008,7.73785056710074,,,,,,
Iceland,2009,8.20726354502405,,,,,,
Iceland,2010,8.55034642019358,,,,,,
Iceland,2011,8.56244117383884,,,,,,
Iceland,2012,8.47872752927863,,,,,,
Iceland,2013,8.5107337712294,,,,,,
Iceland,2014,8.33884320724154,,,,,,
Iceland,2015,8.369973648755199,,,,,,
Iceland,2016,8.26829476904932,,,,,,
Iceland,2017,8.50084087927206,,,,,,
Ireland,1987,7.597653114538221,,,,,,
Ireland,1994,,7.202033476152391,,,,,
Ireland,1995,,7.094265508731381,,,,,
Ireland,1996,,7.28110231517144,,,,,
Ireland,2000,,7.69356282930318,,,,,
Ireland,2002,,,7.804591681453769,,,,
Ireland,2003,,,,7.75596654883831,,,
Ireland,2004,,,,7.6096355424312,,,
Ireland,2005,,,,7.51691387215252,,,
Ireland,2006,,,,7.61702681149642,,,
Ireland,2007,,,,7.73421282367434,,,
Ireland,2008,,,,7.97190980968622,,,
Ireland,2009,,,,7.92368146832665,,,
Ireland,2010,,,,7.93599323431007,,,
Ireland,2011,,,,7.84421530481903,,,
Ireland,2012,,,,7.748938511977401,,,
