Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2009,,,,1256005.4539854168,,,
Ireland,2010,,,,1439874.9647487393,,,
Ireland,2011,,,,1317658.5569796248,,,
Ireland,2012,,,,1085542.406137452,,,
Ireland,2013,,,,1311784.6257042738,,,
Ireland,2014,,,,1010575.884710657,,,
Ireland,2015,,,,994888.0458590428,,,
Ireland,2016,,,,921059.7150368964,,,
Ireland,2017,,,,761140.5577423187,,,
Ireland,2018,,,,453131.9061034767,,,
Israel,1979,434847.8770957573,,,,,,
Israel,1986,573114.9605191433,,,,,,
Israel,1992,613084.9669026154,,,,,,
Israel,1997,1126710.0231770342,,,,,,
Israel,2001,1506031.8730735923,,,,,,
Israel,2002,1984470.5810274945,,,,,,
Israel,2003,2222198.95395301,,,,,,
Israel,2004,2926812.7146546533,,,,,,
Israel,2005,2965620.9152752645,,,,,,
Israel,2006,3219321.6479279143,,,,,,
Israel,2007,3216113.250378007,,,,,,
Israel,2008,3448210.8097311133,,,,,,
Israel,2009,3973342.1387859657,,,,,,
Israel,2010,3841685.378531794,,,,,,
Israel,2011,3801776.989291696,,,,,,
Israel,2012,4549398.775917145,,,,,,
Israel,2013,4395681.95450597,,,,,,
Israel,2014,5067030.027445446,,,,,,
Israel,2015,5143344.305533479,,,,,,
Israel,2016,5109532.375510303,,,,,,
Israel,2017,5803644.284793768,,,,,,
Israel,2018,5734124.135117573,,,,,,
Italy,1986,11066184.283374883,,,,,,
Italy,1987,19612070.291521844,,,,,,
Italy,1989,8851582.675761836,,,,,,
Italy,1991,12826820.258649483,,,,,,
Italy,1993,29378622.41372595,,,,,,
Italy,1995,25462590.567945376,,,,,,
Italy,1998,32590820.010763384,,,,,,
Italy,2000,28604128.43209721,,,,,,
Italy,2003,,29065053.44243081,,,,,
Italy,2004,,27777586.03222426,,,,,
Italy,2005,,29505595.388296843,,,,,
Italy,2006,,27297237.271281783,,,,,
Italy,2007,,28307906.884692263,,,,,
Italy,2008,,29588753.620967258,,,,,
Italy,2009,,32550084.95492244,,,,,
Italy,2010,,38576558.7463187,,,,,
Italy,2011,,35870516.39966954,,,,,
Italy,2012,,36878321.20607671,,,,,
Italy,2013,,38668551.97173482,,,,,
Italy,2014,,39407496.29742758,,,,,
Italy,2015,,47306948.24698117,,,,,
Italy,2016,,43539235.59888522,,,,,
Italy,2017,,43776130.836311,,,,,
Italy,2018,,42837314.917710654,,,,,
Japan,2008,62365127.30133238,,,,,,
Japan,2010,26464159.92367072,,,,,,
Japan,2013,42940109.06213809,,,,,,
Kazakhstan,1993,363651.5426281842,,,,,,
Kyrgyzstan,1998,351006.9116424195,,,,,,
Latvia,1993,3930.1689431901686,,,,,,
Latvia,1995,105124.05443938445,,,,,,
Latvia,1996,155570.4994319442,,,,,,
Latvia,2004,,,315809.5384487756,,,,
Latvia,2005,,,371801.23000338726,,,,
Latvia,2006,,,365081.9263316998,,,,
Latvia,2007,,,465799.8841191185,,,,
Latvia,2008,,,583878.0585660692,,,,
Latvia,2009,,,561446.8282699799,,,,
Latvia,2010,,,530906.3513473584,,,,
Latvia,2011,,,398721.9890277088,,,,
Latvia,2012,,,391193.89312587614,,,,
Latvia,2013,,,420476.8018697876,,,,
Latvia,2014,,,468548.8434062027,,,,
Latvia,2015,,,428798.93160437775,,,,
Latvia,2016,,,452387.58820093895,,,,
Latvia,2017,,,559810.4587411751,,,,
Latvia,2018,,,482297.25554058346,,,,
Latvia,2019,,,469731.9615242954,,,,
Lithuania,1993,19655.903166260585,,,,,,
Lithuania,2004,,,,616594.1512388213,,,
Lithuania,2005,,,,602429.210270494,,,
Lithuania,2006,,,,646509.473660363,,,
Lithuania,2007,,,,725543.452588476,,,
Lithuania,2008,,,,858137.9663087238,,,
Lithuania,2009,,,,972771.951807154,,,
Lithuania,2010,,,,751104.5150253924,,,
Lithuania,2011,,,,527262.0103034516,,,
Lithuania,2012,,,,633691.6090058489,,,
Lithuania,2013,,,,597437.1360056077,,,
Lithuania,2014,,,,832313.411132877,,,
Lithuania,2015,,,,867692.6088709695,,,
Lithuania,2016,,,,1009096.4808108694,,,
Lithuania,2017,,,,975090.5848952256,,,
Lithuania,2018,,,,897918.1581383417,,,
Lithuania,2019,,,,716124.2393377596,,,
Luxembourg,1985,22265.256480298565,,,,,,
Luxembourg,1991,9966.22340827688,,,,,,
Luxembourg,1994,31532.304325002664,,,,,,
Luxembourg,1997,74117.13397725092,,,,,,
Luxembourg,2000,63413.7808104399,,,,,,
Luxembourg,2003,,124453.60967525594,,,,,
Luxembourg,2004,,119558.64259519424,,,,,
Luxembourg,2005,,146037.62429024416,,,,,
Luxembourg,2006,,111206.61084198218,,,,,
Luxembourg,2007,,115138.35238262064,,,,,
Luxembourg,2008,,129000.63384370987,,,,,
Luxembourg,2009,,135982.81001585448,,,,,
Luxembourg,2010,,139211.48273937887,,,,,
Luxembourg,2011,,139572.383963899,,,,,
Luxembourg,2012,,162478.0109832515,,,,,
Luxembourg,2013,,187354.41361958263,,,,,
Luxembourg,2014,,183564.46971853,,,,,
Luxembourg,2015,,260050.39070986072,,,,,
Luxembourg,2016,,276722.0029945985,,,,,
Luxembourg,2017,,404434.917186063,,,,,
Luxembourg,2018,,435260.26387514616,,,,,
Luxembourg,2019,,268651.7038166944,,,,,
Malaysia,1984,1797276.425318895,,,,,,
Malaysia,1987,1617927.1015679587,,,,,,
Malaysia,1989,1469613.3399965337,,,,,,
Malaysia,1992,2214184.110318315,,,,,,
Malaysia,1995,2724224.018352538,,,,,,
Malaysia,1997,3812940.323725432,,,,,,
Malaysia,2003,,3956348.331736784,,,,,
Malaysia,2006,,3995246.700652376,,,,,
Malaysia,2008,,4941048.4091771385,,,,,
Malaysia,2011,,5271792.452479371,,,,,
Malaysia,2013,,4862869.086894163,,,,,
Malaysia,2015,,5948476.087241327,,,,,
Malta,2006,63008.08625186818,,,,,,
Malta,2007,85701.81436858357,,,,,,
Malta,2008,48835.831245859896,,,,,,
Malta,2009,69365.82834571418,,,,,,
Malta,2010,55481.8566769471,,,,,,
Malta,2011,54939.60906343562,,,,,,
Malta,2012,60729.55732090922,,,,,,
Malta,2013,51706.7881702261,,,,,,
Malta,2014,66817.82785381436,,,,,,
Malta,2015,67483.60957903629,,,,,,
Malta,2016,70217.89651901614,,,,,,
Malta,2017,91917.18448541556,,,,,,
Malta,2018,83453.36245304653,,,,,,
Malta,2019,125746.83395210936,,,,,,
Mexico,1984,6033205.301725646,,,,,,
Mexico,1989,9164209.014402926,,,,,,
Mexico,1992,10152488.588326853,,,,,,
Mexico,1994,11855851.441051066,,,,,,
Mexico,1996,12250221.653995069,,,,,,
Mexico,1998,12908888.50820875,,,,,,
Mexico,2000,14315833.414097738,,,,,,
Mexico,2002,12832965.682939636,,,,,,
Mexico,2004,13967882.813893655,,,,,,
Mexico,2005,16961119.152638152,,,,,,
Mexico,2006,13962906.700079411,,,,,,
Mexico,2008,18147451.868623,,,,,,
Mexico,2010,15004295.105194226,,,,,,
Mexico,2012,14946543.059990726,,,,,,
Mexico,2014,12643151.228742782,,,,,,
Mexico,2016,,15547457.17289256,,,,,
Mexico,2018,,15769565.523779089,,,,,
Mexico,2020,,16955526.946576666,,,,,
Micronesia (country) - urban,2000,3455.843716240442,,,,,,
Montenegro,2012,,180125.9777195558,,,,,
Montenegro,2013,,154113.65712820148,,,,,
Montenegro,2014,,166565.00872097598,,,,,
Montenegro,2015,,161902.36337640183,,,,,
Montenegro,2016,,186058.2440284032,,,,,
Montenegro,2017,,214592.7288023414,,,,,
Montenegro,2018,,191695.3164992877,,,,,
Namibia,1993,72633.67564529307,,,,,,
Nepal,1984,0.0,,,,,,
Netherlands,1983,4251276.97005874,,,,,,
Netherlands,1987,1390999.7425512108,,,,,,
Netherlands,1990,4410140.885014594,,,,,,
Netherlands,1993,,6882501.132765112,,,,,
Netherlands,1999,,2714851.592179344,,,,,
Netherlands,2004,,,4411162.144586248,,,,
Netherlands,2005,,,3370942.9962820136,,,,
Netherlands,2006,,,2837236.7011527903,,,,
Netherlands,2007,,,3097439.0464416905,,,,
Netherlands,2008,,,3683343.2430192367,,,,
Netherlands,2009,,,3006318.1223470634,,,,
Netherlands,2010,,,2610557.7900220915,,,,
Netherlands,2011,,,2881326.191721662,,,,
Netherlands,2012,,,2576724.389669762,,,,
Netherlands,2013,,,2821630.3567582434,,,,
Netherlands,2014,,,2992270.481926348,,,,
Netherlands,2015,,,3619950.5154613503,,,,
Netherlands,2016,,,4180598.0584853305,,,,
Netherlands,2017,,,4475964.375187546,,,,
Netherlands,2018,,,4064926.904857066,,,,
Netherlands,2019,,,4814283.436456632,,,,
Nicaragua,1993,544588.4506349496,,,,,,
Nicaragua,1998,529580.9702469303,,,,,,
Nicaragua,2001,387379.185321082,,,,,,
Nicaragua,2005,,323441.4758490125,,,,,
Nicaragua,2009,,400624.6451085191,,,,,
Nicaragua,2014,,562069.7028439254,,,,,
North Macedonia,2009,,,490093.0373185112,,,,
North Macedonia,2010,,,666288.7974272814,,,,
North Macedonia,2011,,,519408.14232045534,,,,
North Macedonia,2012,,,457527.2055132876,,,,
North Macedonia,2013,,,351110.71050293866,,,,
North Macedonia,2014,,,385017.7938881141,,,,
North Macedonia,2015,,,459601.8464686737,,,,
North Macedonia,2016,,,505124.9823209127,,,,
North Macedonia,2017,,,554456.2959937869,,,,
North Macedonia,2018,,,471520.7934728072,,,,
Norway,1979,365164.5864317716,,,,,,
Norway,1986,375140.4139803724,,,,,,
Norway,1991,529589.476458307,,,,,,
Norway,1995,631895.1127490901,,,,,,
Norway,2000,640078.831770516,,,,,,
Norway,2003,,704978.288369706,,,,,
Norway,2004,,971792.587139808,,,,,
Norway,2005,,1001371.4987011309,,,,,
Norway,2006,,1297728.6479672457,,,,,
Norway,2007,,1166728.1717175955,,,,,
Norway,2008,,1314390.10936483,,,,,
Norway,2009,,1214147.4685953257,,,,,
Norway,2010,,1229543.791002941,,,,,
Norway,2011,,1152666.2315652207,,,,,
Norway,2012,,1327113.8933301512,,,,,
Norway,2013,,1510216.1470770123,,,,,
Norway,2014,,1749966.5070832977,,,,,
Norway,2015,,1772388.3209216527,,,,,
Norway,2016,,2302089.2212074874,,,,,
Norway,2017,,2248957.064756978,,,,,
Norway,2018,,1972318.3977061936,,,,,
Norway,2019,,2064214.824075292,,,,,
Panama,1979,353080.281491274,,,,,,
Panama,1989,,1141488.081396246,,,,,
Panama,1991,,,1129871.0514925993,,,,
Panama,1995,,,,1465822.2400256156,,,
Panama,1997,,,,1331262.1376654326,,,
Panama,1998,,,,1364689.9685579708,,,
Panama,1999,,,,1350156.9351723285,,,
Panama,2000,,,,1285805.7910903175,,,
Panama,2001,,,,,1305549.861622017,,
Panama,2002,,,,,1083489.0971412414,,
Panama,2003,,,,,1164141.095636135,,
Panama,2004,,,,,1187238.5524145933,,
Panama,2005,,,,,1162877.0969809743,,
Panama,2006,,,,,1299585.8358297572,,
Panama,2007,,,,,1282174.0234652169,,
Panama,2008,,,,,,1384466.912521886,
Panama,2009,,,,,,1151816.0906801189,
Panama,2010,,,,,,1473383.6818612693,
Panama,2011,,,,,,1568007.9675731647,
Panama,2012,,,,,,1795673.98172612,
Panama,2013,,,,,,1770533.4755782343,
Panama,2014,,,,,,1980720.2798816632,
Panama,2015,,,,,,2009551.6834954603,
Panama,2016,,,,,,2297132.036861412,
Panama,2017,,,,,,2390230.91381853,
Panama,2018,,,,,,2400117.741745204,
Panama,2019,,,,,,2411179.5483026165,
Paraguay,1990,480777.5724193737,,,,,,
Paraguay,1995,1393465.3682055518,,,,,,
Paraguay,1997,,1832410.768009805,,,,,
Paraguay,1999,,,1399537.1693333462,,,,
Paraguay,2001,,,,1344280.170218174,,,
Paraguay,2002,,,,,1014724.0181990626,,
Paraguay,2003,,,,,,946870.6691089948,
Paraguay,2004,,,,,,733346.912567931,
Paraguay,2005,,,,,,958828.1324649868,
Paraguay,2006,,,,,,1008498.2252187564,
Paraguay,2007,,,,,,1152920.19486809,
Paraguay,2008,,,,,,917032.3228307927,
Paraguay,2009,,,,,,1166732.68066587,
Paraguay,2010,,,,,,1352055.0830298914,
Paraguay,2011,,,,,,1594974.8577114688,
Paraguay,2012,,,,,,1556251.8819475586,
Paraguay,2013,,,,,,1303897.7565439772,
Paraguay,2014,,,,,,1557697.0056890976,
Paraguay,2015,,,,,,1469903.71279905,
Paraguay,2016,,,,,,1268718.6362224352,
Paraguay,2017,,,,,,1077668.1987951114,
Paraguay,2018,,,,,,1379795.2881277432,
Paraguay,2019,,,,,,1339584.066328176,
Paraguay,2020,,,,,,1028060.642118186,
Peru,1997,,4104028.614762311,,,,,
Peru,1998,,3944161.203479764,,,,,
Peru,1999,,3991766.159273054,,,,,
Peru,2000,,,3808682.940813022,,,,
Peru,2001,,,3520753.973808621,,,,
Peru,2002,,,4081765.543354676,,,,
Peru,2003,,,3138585.3872137885,,,,
Peru,2004,,,,3701373.535770451,,,
Peru,2005,,,,3754453.047091919,,,
Peru,2006,,,,4609796.19940699,,,
Peru,2007,,,,5365878.219759705,,,
Peru,2008,,,,5582392.138879845,,,
Peru,2009,,,,5134975.687112554,,,
Peru,2010,,,,5134453.126705236,,,
Peru,2011,,,,5673606.112699515,,,
Peru,2012,,,,6251129.500052935,,,
Peru,2013,,,,5894120.108540059,,,
Peru,2014,,,,5713429.451930317,,,
Peru,2015,,,,5634838.088922576,,,
Peru,2016,,,,5999669.455621095,,,
Peru,2017,,,,5878301.228729319,,,
Peru,2018,,,,5540034.216906439,,,
Peru,2019,,,,5388379.217732235,,,
Peru,2020,,,,4502919.521224691,,,
Philippines,2000,,,2468306.429536948,,,,
Philippines,2003,,,,3105772.638421408,,,
Philippines,2006,,,,3142343.150037078,,,
Philippines,2009,,,,2989970.1895397813,,,
Philippines,2012,,,,3476036.526073408,,,
Philippines,2015,,,,3487357.768372287,,,
Philippines,2018,,,,3217179.0589881665,,,
Poland,1985,1047661.5797983732,,,,,,
Poland,1986,2523793.0910932664,,,,,,
Poland,1987,999379.9087879724,,,,,,
Poland,1989,1735739.3642273722,,,,,,
Poland,1992,1793970.3603925258,,,,,,
Poland,1995,4578890.0927402405,,,,,,
Poland,1999,3874332.657599365,,,,,,
Poland,2004,,,,8720474.193576751,,,
Poland,2005,,,,6443393.414886451,,,
Poland,2006,,,,5946627.23145962,,,
Poland,2007,,,,5458940.191907115,,,
Poland,2008,,,,5583089.563111473,,,
Poland,2009,,,,6064592.935114645,,,
Poland,2010,,,,6313890.418660502,,,
Poland,2011,,,,6356727.353768189,,,
Poland,2012,,,,6334926.58650903,,,
Poland,2013,,,,6889697.2462564055,,,
Poland,2014,,,,7507473.744948643,,,
Poland,2015,,,,8029174.210480654,,,
Poland,2016,,,,6241427.00060659,,,
Poland,2017,,,,6290004.881823444,,,
Poland,2018,,,,6365785.109970287,,,
Portugal,2003,2553821.2621138967,,,,,,
Portugal,2004,2212219.3599451906,,,,,,
Portugal,2005,2018455.360164582,,,,,,
Portugal,2006,1780805.3122794824,,,,,,
Portugal,2007,1875179.788262668,,,,,,
Portugal,2008,2116202.2369471123,,,,,,
Portugal,2009,2033182.39793084,,,,,,
Portugal,2010,1981335.1368553927,,,,,,
Portugal,2011,2359463.4765798263,,,,,,
Portugal,2012,3021080.6317850505,,,,,,
Portugal,2013,3289093.4781563967,,,,,,
Portugal,2014,3060992.412919929,,,,,,
Portugal,2015,2800718.067419114,,,,,,
Portugal,2016,2637099.076542271,,,,,,
Portugal,2017,2042893.5791616663,,,,,,
Portugal,2018,2199213.555754692,,,,,,
Portugal,2019,2170489.0805144,,,,,,
Romania,1989,1184847.7107474678,,,,,,
Romania,1992,884092.4637200966,,,,,,
Romania,1994,357413.79275475634,,,,,,
Romania,1995,1041427.896023512,,,,,,
Romania,1997,879893.8833255663,,,,,,
Romania,2006,,,,3524345.7790142694,,,
Romania,2007,,,,3247261.1950683407,,,
Romania,2008,,,,3496490.3198407795,,,
Romania,2009,,,,3296198.681941515,,,
Romania,2010,,,,3710942.4161934224,,,
Romania,2011,,,,3601083.512383779,,,
Romania,2012,,,,4046638.359871271,,,
Romania,2013,,,,4505516.488937253,,,
Romania,2014,,,,5471972.907110848,,,
Romania,2015,,,,5290474.060196412,,,
Romania,2016,,,,5266846.53585458,,,
Romania,2017,,,,7058830.74743209,,,
Romania,2018,,,,7110311.856950947,,,
Romania,2019,,,,7821040.882389192,,,
Russia,2014,,,53439097.35794094,,,,
Russia,2015,,,48871876.61320642,,,,
Russia,2016,,,42763956.46912939,,,,
Russia,2017,,,38787427.51862431,,,,
Russia,2018,,,33338179.334639672,,,,
Saint Lucia,1995,6607.79700729363,,,,,,
Saint Lucia,2016,,76039.94937893169,,,,,
Serbia,2012,,,2133242.4126521954,,,,
Serbia,2013,,,2058466.667897631,,,,
Serbia,2014,,,2353367.2820659424,,,,
Serbia,2015,,,2262881.9995554024,,,,
Serbia,2016,,,2455833.7671686755,,,,
Serbia,2017,,,2144669.6298406683,,,,
Serbia,2018,,,1726850.508103458,,,,
Serbia,2019,,,1618628.621905125,,,,
Seychelles,2013,,,16592.87934568157,,,,
Seychelles,2018,,,20367.580801870885,,,,
Slovakia,1992,50273.77604675751,,,,,,
Slovakia,1996,696224.3137361851,,,,,,
Slovakia,2004,,,468471.2565037487,,,,
Slovakia,2005,,,441575.9338429427,,,,
Slovakia,2006,,,500844.43028164696,,,,
Slovakia,2007,,,586070.608140973,,,,
Slovakia,2008,,,710417.3405677929,,,,
Slovakia,2009,,,876007.8542607789,,,,
Slovakia,2010,,,930712.238226928,,,,
Slovakia,2011,,,917243.3690989214,,,,
Slovakia,2012,,,972007.013642436,,,,
Slovakia,2013,,,1012593.3734600808,,,,
Slovakia,2014,,,1237344.6751894366,,,,
Slovakia,2015,,,1049200.163005659,,,,
Slovakia,2016,,,1374891.9142314773,,,,
Slovakia,2017,,,914399.811518996,,,,
Slovakia,2018,,,1137065.627249339,,,,
Slovakia,2019,,,822062.006507379,,,,
Slovenia,1987,59588.55940750802,,,,,,
Slovenia,1993,53884.45893891499,,,,,,
Slovenia,1997,,135393.7093637703,,,,,
Slovenia,1999,,151024.64248629875,,,,,
Slovenia,2004,,,,178474.72358265877,,,
Slovenia,2005,,,,184330.85142799257,,,
Slovenia,2006,,,,165477.5355764487,,,
Slovenia,2007,,,,185861.8482156204,,,
Slovenia,2008,,,,162543.39279205372,,,
Slovenia,2009,,,,192548.59118540213,,,
Slovenia,2010,,,,194392.82412997127,,,
Slovenia,2011,,,,196811.9300898797,,,
Slovenia,2012,,,,229869.575433208,,,
Slovenia,2013,,,,265846.2225291745,,,
Slovenia,2014,,,,220765.20793190616,,,
Slovenia,2015,,,,200013.69530706832,,,
Slovenia,2016,,,,177821.8238577247,,,
Slovenia,2017,,,,143409.7401907925,,,
Slovenia,2018,,,,158397.2876946455,,,
Slovenia,2019,,,,148924.0119502663,,,
South Korea,2006,14873373.54099662,,,,,,
South Korea,2008,15212407.234665256,,,,,,
South Korea,2010,16899372.019894827,,,,,,
South Korea,2012,18257470.384665195,,,,,,
South Korea,2014,16548688.858698,,,,,,
South Korea,2016,16875103.76067316,,,,,,
Spain,1980,6095282.50963718,,,,,,
Spain,1985,4733396.043797398,,,,,,
Spain,1990,6669962.968925216,,,,,,
Spain,1995,,15640957.468909606,,,,,
Spain,2000,,12278908.2960679,,,,,
Spain,2003,,,15560790.051112616,,,,
Spain,2004,,,16358431.02212425,,,,
Spain,2005,,,17974898.82733165,,,,
Spain,2006,,,20042727.177829225,,,,
Spain,2007,,,21924917.56654505,,,,
Spain,2008,,,24266644.64532358,,,,
Spain,2009,,,28212264.417219847,,,,
Spain,2010,,,25953396.18587712,,,,
Spain,2011,,,29571094.855836213,,,,
Spain,2012,,,27914995.7446171,,,,
Spain,2013,,,30442104.52094321,,,,
Spain,2014,,,30755222.91452241,,,,
Spain,2015,,,30426325.445321035,,,,
Spain,2016,,,33400770.659941874,,,,
Spain,2017,,,27110304.83665687,,,,
Spain,2018,,,27341357.02775881,,,,
Spain,2019,,,31109977.57903361,,,,
Suriname - urban,1999,165078.19921405372,,,,,,
Sweden,1967,4467142.851477314,,,,,,
Sweden,1975,,759804.0150901871,,,,,
Sweden,1981,,1038444.7812748523,,,,,
Sweden,1987,,830083.9452734634,,,,,
Sweden,1992,,1385063.0511367228,,,,,
Sweden,1995,,1776848.2824128517,,,,,
Sweden,2000,,1075260.3105308146,,,,,
Sweden,2003,,,1713204.6645446457,,,,
Sweden,2004,,,1651888.675266187,,,,
Sweden,2005,,,2907576.286669051,,,,
Sweden,2006,,,2001743.4619775936,,,,
Sweden,2007,,,2260109.97441834,,,,
Sweden,2008,,,2751538.3853480606,,,,
Sweden,2009,,,2707576.889876945,,,,
Sweden,2010,,,3057732.5829547383,,,,
Sweden,2011,,,3425519.498137847,,,,
Sweden,2012,,,3383222.727965662,,,,
Sweden,2013,,,3979596.112654653,,,,
Sweden,2014,,,3494758.4466973995,,,,
Sweden,2015,,,4036459.275504945,,,,
Sweden,2016,,,3872031.296737413,,,,
Sweden,2017,,,3494363.92279632,,,,
Sweden,2018,,,5210471.752885408,,,,
Sweden,2019,,,4144976.551783463,,,,
Switzerland,1982,2182612.056370444,,,,,,
Switzerland,1992,,3458739.647619224,,,,,
Switzerland,2000,,,2213136.787376219,,,,
Switzerland,2002,,,1671281.9697233674,,,,
Switzerland,2006,,,,3018542.87652222,,,
Switzerland,2007,,,,2965290.079394156,,,
Switzerland,2008,,,,2691484.4184609954,,,
Switzerland,2009,,,,2493670.523999137,,,
Switzerland,2010,,,,2810755.9120558407,,,
Switzerland,2011,,,,2526851.565234718,,,
Switzerland,2012,,,,1843976.5848352204,,,
Switzerland,2013,,,,1861472.3465236616,,,
Switzerland,2014,,,,2183996.540402104,,,
Switzerland,2015,,,,2531502.672321616,,,
Switzerland,2016,,,,3033654.348832224,,,
Switzerland,2017,,,,3081728.996763136,,,
Switzerland,2018,,,,3486101.026743084,,,
Taiwan,1981,420833.1361811112,,,,,,
Taiwan,1986,636077.2721716369,,,,,,
Taiwan,1991,1083454.265136965,,,,,,
Taiwan,1995,4610038.916871893,,,,,,
Taiwan,1997,2225157.8044012403,,,,,,
Taiwan,2000,2193761.372905665,,,,,,
Taiwan,2005,2854455.0316116805,,,,,,
Taiwan,2007,2813801.130367411,,,,,,
Taiwan,2010,4314591.031674751,,,,,,
Taiwan,2013,3723990.081914665,,,,,,
Taiwan,2016,3100656.052628278,,,,,,
Trinidad and Tobago,1988,273900.59256983094,,,,,,
Trinidad and Tobago,1992,,169995.0306487617,,,,,
Ukraine,1999,,,,525637.816443125,,,
United Arab Emirates,2013,8804316.449777944,,,,,,
United Kingdom,1969,2532402.223264527,,,,,,
United Kingdom,1974,3511621.7863328755,,,,,,
United Kingdom,1979,5087047.56328839,,,,,,
United Kingdom,1986,11691398.741398817,,,,,,
United Kingdom,1991,12745538.936864302,,,,,,
United Kingdom,1994,,11187633.57251912,,,,,
United Kingdom,1995,11185626.139093086,,,,,,
United Kingdom,1996,11143343.512848718,,,,,,
United Kingdom,1997,12269092.981742317,,,,,,
United Kingdom,1998,13111550.480151333,,,,,,
United Kingdom,1999,,13256289.07042159,,,,,
United Kingdom,2000,,14050423.82920984,,,,,
United Kingdom,2001,,14029711.71082516,,,,,
United Kingdom,2002,,15046817.074806085,,,,,
United Kingdom,2003,,15421533.096915642,,,,,
United Kingdom,2004,,,23034103.82207524,,,,
United Kingdom,2005,,,23959464.29506026,,,,
United Kingdom,2006,,,21574580.07197088,,,,
United Kingdom,2007,,,21386066.87319529,,,,
United Kingdom,2008,,,19393100.84204869,,,,
United Kingdom,2009,,,18400615.999334253,,,,
United Kingdom,2010,,,17860783.774290923,,,,
United Kingdom,2011,,,18064547.354454115,,,,
United Kingdom,2012,,,15258221.194360295,,,,
United Kingdom,2013,,,16827848.057221808,,,,
United Kingdom,2014,,,16968120.975003902,,,,
United Kingdom,2015,,,19814440.05846256,,,,
United Kingdom,2016,,,20174260.677134387,,,,
United Kingdom,2017,,,27242856.88233925,,,,
United States,1974,132571921.94176535,,,,,,
United States,1979,126224405.07996245,,,,,,
United States,1986,184923560.31239253,,,,,,
United States,1991,199436995.3338547,,,,,,
United States,1992,209235215.322616,,,,,,
United States,1993,213154404.44992763,,,,,,
United States,1994,207000476.971159,,,,,,
United States,1995,197335758.95463687,,,,,,
United States,1996,199590468.76463,,,,,,
United States,1997,214455674.7741211,,,,,,
United States,1998,235259756.6982232,,,,,,
United States,1999,231748275.95463145,,,,,,
United States,2000,233437232.4477533,,,,,,
United States,2001,245295268.4079341,,,,,,
United States,2002,,264468791.8051599,,,,,
United States,2003,,280988528.4732244,,,,,
United States,2004,,279539117.2918239,,,,,
United States,2005,,279742617.3937661,,,,,
United States,2006,,290498294.2006299,,,,,
United States,2007,,299678491.5203352,,,,,
United States,2008,,295505836.7940416,,,,,
United States,2009,,270911507.75065184,,,,,
United States,2010,,290749732.3310939,,,,,
United States,2011,,286170712.6329504,,,,,
United States,2012,,290767865.36470306,,,,,
United States,2013,,277011213.999328,,,,,
United States,2014,,275348910.0431273,,,,,
United States,2015,,288209267.5680313,,,,,
United States,2016,,318476486.10491985,,,,,
United States,2017,,336095521.5944843,,,,,
United States,2018,,347006438.93691003,,,,,
United States,2019,,366229625.4184161,,,,,
Uruguay,2006,,,,493032.9493000967,,,
Uruguay,2007,,,,557792.5682859565,,,
Uruguay,2008,,,,611490.5639793793,,,
Uruguay,2009,,,,761860.0539864429,,,
Uruguay,2010,,,,674379.6816898813,,,
Uruguay,2011,,,,787531.959112864,,,
Uruguay,2012,,,,855132.3011217153,,,
Uruguay,2013,,,,903530.0772448035,,,
Uruguay,2014,,,,951043.0498339576,,,
Uruguay,2015,,,,973015.6324874484,,,
Uruguay,2016,,,,863697.2909755096,,,
Uruguay,2017,,,,819208.7850009926,,,
Uruguay,2018,,,,783779.6029227386,,,
Uruguay,2019,,,,782671.6989387195,,,
Uruguay,2020,,,,,815052.5812246822,,
Uruguay - urban,1981,555082.0161066155,,,,,,
Uruguay - urban,1989,,629142.0546832468,,,,,
Uruguay - urban,1992,,,667300.4365686796,,,,
Uruguay - urban,1995,,,729083.9880272916,,,,
Uruguay - urban,1996,,,705327.0315402197,,,,
Uruguay - urban,1997,,,689238.1108596338,,,,
Uruguay - urban,1998,,,862198.7692787171,,,,
Uruguay - urban,2000,,,760047.5452753674,,,,
Uruguay - urban,2001,,,723966.1256364048,,,,
Uruguay - urban,2002,,,631896.8442739504,,,,
Uruguay - urban,2003,,,412481.2906329761,,,,
Uruguay - urban,2004,,,536478.7475556397,,,,
Uruguay - urban,2005,,,577411.9731242345,,,,
Venezuela,1981,3455039.4367902074,,,,,,
Venezuela,1987,3325989.557925292,,,,,,
Venezuela,1989,,4380237.061897675,,,,,
Venezuela,1992,,3407989.471331198,,,,,
Venezuela,1995,,3358803.5750019727,,,,,
Venezuela,1998,,4625388.904059087,,,,,
Venezuela,1999,,4016694.6015427904,,,,,
Venezuela,2001,,,3998956.82487168,,,,
Venezuela,2002,,,4350937.997989831,,,,
Venezuela,2003,,,4108130.818890181,,,,
Venezuela,2004,,,4671259.604486698,,,,
Venezuela,2005,,,7051405.951994894,,,,
Venezuela,2006,,,5642484.580409824,,,,
