Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2011,,,,5.250864394626823,,,
Ireland,2012,,,,5.897707441168484,,,
Ireland,2013,,,,5.720859134533035,,,
Ireland,2014,,,,4.955643724209595,,,
Ireland,2015,,,,4.728605557217984,,,
Ireland,2016,,,,4.889140302418231,,,
Ireland,2017,,,,5.035707540144461,,,
Ireland,2018,,,,4.2193685390469815,,,
Israel,1979,6.865847860538827,,,,,,
Israel,1986,6.517469178878808,,,,,,
Israel,1992,6.250029279718914,,,,,,
Israel,1997,7.740010281014394,,,,,,
Israel,2001,7.2576797639385,,,,,,
Israel,2002,6.247579908675799,,,,,,
Israel,2003,7.079450498527587,,,,,,
Israel,2004,6.9732266118372745,,,,,,
Israel,2005,6.731475736280862,,,,,,
Israel,2006,5.987495924124928,,,,,,
Israel,2007,7.511399562680185,,,,,,
Israel,2008,6.252148095446584,,,,,,
Israel,2009,7.2664315485732605,,,,,,
Israel,2010,7.005220630673173,,,,,,
Israel,2011,6.503515413737156,,,,,,
Israel,2012,6.247051387396498,,,,,,
Israel,2013,6.004131769960916,,,,,,
Israel,2014,6.006901420451087,,,,,,
Israel,2015,5.4832519898330565,,,,,,
Israel,2016,5.977802480692722,,,,,,
Israel,2017,5.99560442082793,,,,,,
Israel,2018,5.995508173098572,,,,,,
Italy,1986,5.230532003455005,,,,,,
Italy,1987,5.49704920844485,,,,,,
Italy,1989,6.009811126281702,,,,,,
Italy,1991,6.28839852962342,,,,,,
Italy,1993,5.7536727531570735,,,,,,
Italy,1995,5.737860837171318,,,,,,
Italy,1998,4.729144229372884,,,,,,
Italy,2000,5.05137955201799,,,,,,
Italy,2003,,5.157539354413677,,,,,
Italy,2004,,5.167565401856871,,,,,
Italy,2005,,5.610094787112475,,,,,
Italy,2006,,5.575421661458704,,,,,
Italy,2007,,5.4801020084256375,,,,,
Italy,2008,,5.46777960515943,,,,,
Italy,2009,,5.153265404148024,,,,,
Italy,2010,,5.274438661860047,,,,,
Italy,2011,,5.4413623811160665,,,,,
Italy,2012,,4.947929127711507,,,,,
Italy,2013,,5.186309554206874,,,,,
Italy,2014,,5.2613065425831,,,,,
Italy,2015,,5.3267758902755125,,,,,
Italy,2016,,5.574155476447337,,,,,
Italy,2017,,5.34013667640902,,,,,
Italy,2018,,5.062381499645161,,,,,
Japan,2008,5.736357886352811,,,,,,
Japan,2010,4.76321308659327,,,,,,
Japan,2013,3.8792796892777273,,,,,,
Kazakhstan,1993,6.296066486161251,,,,,,
Kyrgyzstan,1998,6.329649821765569,,,,,,
Latvia,1993,5.0771079355047615,,,,,,
Latvia,1995,4.989183342347215,,,,,,
Latvia,1996,4.6137060469098845,,,,,,
Latvia,2004,,,4.659890187095526,,,,
Latvia,2005,,,4.591747628974285,,,,
Latvia,2006,,,3.353923647095576,,,,
Latvia,2007,,,5.789553815913559,,,,
Latvia,2008,,,5.361724173089694,,,,
Latvia,2009,,,5.083511971271005,,,,
Latvia,2010,,,5.696966229729376,,,,
Latvia,2011,,,5.416493300752679,,,,
Latvia,2012,,,5.603447640217684,,,,
Latvia,2013,,,5.464743693255698,,,,
Latvia,2014,,,4.459614942857344,,,,
Latvia,2015,,,4.209146069813459,,,,
Latvia,2016,,,5.085180836085259,,,,
Latvia,2017,,,4.196580457284549,,,,
Latvia,2018,,,4.427778706022393,,,,
Latvia,2019,,,4.546870085096733,,,,
Lithuania,1993,6.1526421592494245,,,,,,
Lithuania,2004,,,,5.022867422251505,,,
Lithuania,2005,,,,4.806219842240607,,,
Lithuania,2006,,,,3.8453975324695575,,,
Lithuania,2007,,,,4.737204352188319,,,
Lithuania,2008,,,,5.255280184577036,,,
Lithuania,2009,,,,5.26488847633007,,,
Lithuania,2010,,,,5.493106536634378,,,
Lithuania,2011,,,,5.853872788847188,,,
Lithuania,2012,,,,5.432775515408968,,,
Lithuania,2013,,,,5.643663008517799,,,
Lithuania,2014,,,,5.373679351868304,,,
Lithuania,2015,,,,4.057337404601175,,,
Lithuania,2016,,,,5.432895746542032,,,
Lithuania,2017,,,,5.009752853465366,,,
Lithuania,2018,,,,4.607817906061053,,,
Lithuania,2019,,,,5.612323232540136,,,
Luxembourg,1985,4.488336705698844,,,,,,
Luxembourg,1991,3.611111111111111,,,,,,
Luxembourg,1994,5.753428057330769,,,,,,
Luxembourg,1997,5.264989867683871,,,,,,
Luxembourg,2000,6.232638093055237,,,,,,
Luxembourg,2003,,5.688727498173283,,,,,
Luxembourg,2004,,4.821052401794387,,,,,
Luxembourg,2005,,4.741614677163458,,,,,
Luxembourg,2006,,5.673487264010223,,,,,
Luxembourg,2007,,5.447371107495318,,,,,
Luxembourg,2008,,5.832395375012791,,,,,
Luxembourg,2009,,6.300536579192138,,,,,
Luxembourg,2010,,4.779338518560892,,,,,
Luxembourg,2011,,7.555942254898746,,,,,
Luxembourg,2012,,6.676761855254583,,,,,
Luxembourg,2013,,6.716725559481743,,,,,
Luxembourg,2014,,6.233294207100602,,,,,
Luxembourg,2015,,5.872325334793997,,,,,
Luxembourg,2016,,4.80727267728955,,,,,
Luxembourg,2017,,5.433681682809691,,,,,
Luxembourg,2018,,5.855086767003866,,,,,
Luxembourg,2019,,6.169344888153406,,,,,
Malaysia,1984,6.956616180565154,,,,,,
Malaysia,1987,7.127476787924758,,,,,,
Malaysia,1989,7.249528366227754,,,,,,
Malaysia,1992,6.883746801763542,,,,,,
Malaysia,1995,6.905316990703255,,,,,,
Malaysia,1997,6.587858064749506,,,,,,
Malaysia,2003,,6.861740485507386,,,,,
Malaysia,2006,,7.192249860449339,,,,,
Malaysia,2008,,6.90953074134997,,,,,
Malaysia,2011,,7.180980519956013,,,,,
Malaysia,2013,,6.874852535330185,,,,,
Malaysia,2015,,6.904246362810039,,,,,
Malta,2006,5.153611574407611,,,,,,
Malta,2007,5.5275813573824015,,,,,,
Malta,2008,6.295633141905179,,,,,,
Malta,2009,5.920572541014408,,,,,,
Malta,2010,5.323419572119235,,,,,,
Malta,2011,5.446010743078978,,,,,,
Malta,2012,5.793661374955955,,,,,,
Malta,2013,5.2691875192209725,,,,,,
Malta,2014,4.707311797274472,,,,,,
Malta,2015,4.509125879389646,,,,,,
Malta,2016,5.516343256704644,,,,,,
Malta,2017,4.470949724251548,,,,,,
Malta,2018,5.005674432040939,,,,,,
Malta,2019,5.014065730009404,,,,,,
Mexico,1984,7.183624746244689,,,,,,
Mexico,1989,6.690555528644114,,,,,,
Mexico,1992,6.902326285198107,,,,,,
Mexico,1994,7.032396237311882,,,,,,
Mexico,1996,6.045166542857049,,,,,,
Mexico,1998,6.2536805883856905,,,,,,
Mexico,2000,6.037563557354413,,,,,,
Mexico,2002,6.645927800943709,,,,,,
Mexico,2004,6.52752935767055,,,,,,
Mexico,2005,6.283948393889624,,,,,,
Mexico,2006,6.716069719311951,,,,,,
Mexico,2008,6.416181516930266,,,,,,
Mexico,2010,6.486792818007414,,,,,,
Mexico,2012,6.601713680207598,,,,,,
Mexico,2014,6.081929847331734,,,,,,
Mexico,2016,,6.403167629097391,,,,,
Mexico,2018,,6.173144247572695,,,,,
Mexico,2020,,6.137843810718911,,,,,
Micronesia (country) - urban,2000,4.961641094062708,,,,,,
Montenegro,2012,,6.195607161445115,,,,,
Montenegro,2013,,6.603756879751837,,,,,
Montenegro,2014,,5.902124443157878,,,,,
Montenegro,2015,,6.20436255040914,,,,,
Montenegro,2016,,5.441079345592099,,,,,
Montenegro,2017,,5.122972879607566,,,,,
Montenegro,2018,,5.3080306704787805,,,,,
Namibia,1993,7.015249199728892,,,,,,
Nepal,1984,5.9766088131880295,,,,,,
Netherlands,1983,1.4841648297112773,,,,,,
Netherlands,1987,3.2264084979806054,,,,,,
Netherlands,1990,3.258948427282596,,,,,,
Netherlands,1993,,3.0325561817740425,,,,,
Netherlands,1999,,3.240312095404478,,,,,
Netherlands,2004,,,3.947916256571226,,,,
Netherlands,2005,,,3.934749962438422,,,,
Netherlands,2006,,,4.336881314999828,,,,
Netherlands,2007,,,3.873310797612164,,,,
Netherlands,2008,,,4.102904650504242,,,,
Netherlands,2009,,,4.1596059330246815,,,,
Netherlands,2010,,,4.562907145024668,,,,
Netherlands,2011,,,3.767304931374533,,,,
Netherlands,2012,,,4.186771656062246,,,,
Netherlands,2013,,,4.720712964294181,,,,
Netherlands,2014,,,4.198201388342064,,,,
Netherlands,2015,,,3.946381574461702,,,,
Netherlands,2016,,,4.119648058162639,,,,
Netherlands,2017,,,3.5912636148485206,,,,
Netherlands,2018,,,4.1801109402108585,,,,
Netherlands,2019,,,4.246920444622428,,,,
Nicaragua,1993,6.00757961463719,,,,,,
Nicaragua,1998,5.263934939667767,,,,,,
Nicaragua,2001,5.853265665986508,,,,,,
Nicaragua,2005,,7.255053237065089,,,,,
Nicaragua,2009,,5.8868290489071695,,,,,
Nicaragua,2014,,8.020516597332719,,,,,
North Macedonia,2009,,,5.698817606529765,,,,
North Macedonia,2010,,,4.598677180190403,,,,
North Macedonia,2011,,,5.4270528758503,,,,
North Macedonia,2012,,,5.783670799847068,,,,
North Macedonia,2013,,,6.1342556704547215,,,,
North Macedonia,2014,,,5.324621240152824,,,,
North Macedonia,2015,,,4.767643725854086,,,,
North Macedonia,2016,,,5.0034982074702405,,,,
North Macedonia,2017,,,4.493078338801312,,,,
North Macedonia,2018,,,5.303395550657759,,,,
Norway,1979,3.0289621872664987,,,,,,
Norway,1986,2.515289077913708,,,,,,
Norway,1991,2.499148233628957,,,,,,
Norway,1995,2.758084999394382,,,,,,
Norway,2000,2.499172227273102,,,,,,
Norway,2003,,2.894002109596033,,,,,
Norway,2004,,2.566535493944785,,,,,
Norway,2005,,2.950409134964682,,,,,
Norway,2006,,3.7577587977025657,,,,,
Norway,2007,,3.001622584783293,,,,,
Norway,2008,,3.3303049444949178,,,,,
Norway,2009,,3.453374658243189,,,,,
Norway,2010,,3.71218337692555,,,,,
Norway,2011,,3.5247102413686173,,,,,
Norway,2012,,3.462836945880831,,,,,
Norway,2013,,3.765555042175374,,,,,
Norway,2014,,3.358676423412452,,,,,
Norway,2015,,3.779106800727054,,,,,
Norway,2016,,4.392342448274618,,,,,
Norway,2017,,3.283211116686703,,,,,
Norway,2018,,3.149296788578735,,,,,
Norway,2019,,3.5486292179204684,,,,,
Panama,1979,6.559098473465051,,,,,,
Panama,1989,,4.346695742457709,,,,,
Panama,1991,,,4.147373385676039,,,,
Panama,1995,,,,4.709331462546361,,,
Panama,1997,,,,4.881728801954654,,,
Panama,1998,,,,5.266423515563891,,,
Panama,1999,,,,5.545172534840336,,,
Panama,2000,,,,5.859356050968656,,,
Panama,2001,,,,,4.9156843788647295,,
Panama,2002,,,,,5.618991520055125,,
Panama,2003,,,,,5.322842605426643,,
Panama,2004,,,,,5.649705935970265,,
Panama,2005,,,,,5.709198966315158,,
Panama,2006,,,,,5.704706792193705,,
Panama,2007,,,,,5.869175147256354,,
Panama,2008,,,,,,5.678481680812603,
Panama,2009,,,,,,6.127879996032649,
Panama,2010,,,,,,5.405701444344305,
Panama,2011,,,,,,6.238319440093954,
Panama,2012,,,,,,5.453352021609092,
Panama,2013,,,,,,6.12022536095532,
Panama,2014,,,,,,5.909244354013305,
Panama,2015,,,,,,5.693500550587251,
Panama,2016,,,,,,5.541812100004137,
Panama,2017,,,,,,5.765293549860669,
Panama,2018,,,,,,5.269905584758724,
Panama,2019,,,,,,5.967539868690008,
Paraguay,1990,5.890046746553084,,,,,,
Paraguay,1995,5.34983602123413,,,,,,
Paraguay,1997,,5.975695544863484,,,,,
Paraguay,1999,,,4.939012864560748,,,,
Paraguay,2001,,,,6.910988456724784,,,
Paraguay,2002,,,,,6.298457074330644,,
Paraguay,2003,,,,,,6.271437353885144,
Paraguay,2004,,,,,,6.373395530904855,
Paraguay,2005,,,,,,6.509543542816523,
Paraguay,2006,,,,,,5.507277601411889,
Paraguay,2007,,,,,,5.772010342706341,
Paraguay,2008,,,,,,6.383441950531597,
Paraguay,2009,,,,,,7.079203824807713,
Paraguay,2010,,,,,,6.4170920149545045,
Paraguay,2011,,,,,,6.887737743450762,
Paraguay,2012,,,,,,5.728792760581234,
Paraguay,2013,,,,,,7.123710480343911,
Paraguay,2014,,,,,,5.246332917343736,
Paraguay,2015,,,,,,6.225875522855854,
Paraguay,2016,,,,,,6.406075765896052,
Paraguay,2017,,,,,,6.497920943728741,
Paraguay,2018,,,,,,6.106049264318683,
Paraguay,2019,,,,,,6.268511416979636,
Paraguay,2020,,,,,,7.743143036201741,
Peru,1997,,6.156243890305315,,,,,
Peru,1998,,5.437766753306074,,,,,
Peru,1999,,5.276230673822809,,,,,
Peru,2000,,,6.222360107791611,,,,
Peru,2001,,,5.72876392355036,,,,
Peru,2002,,,6.153696230141481,,,,
Peru,2003,,,7.030822530743492,,,,
Peru,2004,,,,6.687130347109092,,,
Peru,2005,,,,6.552507810554315,,,
Peru,2006,,,,5.829143100033076,,,
Peru,2007,,,,6.000787066694197,,,
Peru,2008,,,,5.764258443842851,,,
Peru,2009,,,,5.976189142351995,,,
Peru,2010,,,,5.972168633524967,,,
Peru,2011,,,,6.111323846511488,,,
Peru,2012,,,,5.974458760170117,,,
Peru,2013,,,,5.984422105928309,,,
Peru,2014,,,,6.142765533108065,,,
Peru,2015,,,,5.548569071462297,,,
Peru,2016,,,,6.301602960043116,,,
Peru,2017,,,,5.9567363864591165,,,
Peru,2018,,,,6.077488807573415,,,
Peru,2019,,,,6.309516610376069,,,
Peru,2020,,,,6.261165965654455,,,
Philippines,2000,,,7.839079711975202,,,,
Philippines,2003,,,,7.380144023073745,,,
Philippines,2006,,,,7.6434409780327215,,,
Philippines,2009,,,,7.352785467586511,,,
Philippines,2012,,,,7.558426636273088,,,
Philippines,2015,,,,7.150977122391006,,,
Philippines,2018,,,,6.762011005688308,,,
Poland,1985,3.575942455604064,,,,,,
Poland,1986,4.991083032387846,,,,,,
Poland,1987,3.8932654986474606,,,,,,
Poland,1989,4.607232759249502,,,,,,
Poland,1992,4.594326188891172,,,,,,
Poland,1995,5.495310558119475,,,,,,
Poland,1999,5.498978525008271,,,,,,
Poland,2004,,,,5.542372573288165,,,
Poland,2005,,,,6.271364057198861,,,
Poland,2006,,,,5.852582191357199,,,
Poland,2007,,,,6.138422415620337,,,
Poland,2008,,,,5.249201727367579,,,
Poland,2009,,,,6.281911666988147,,,
Poland,2010,,,,5.507253226458603,,,
Poland,2011,,,,5.94706101724616,,,
Poland,2012,,,,5.859352627648085,,,
Poland,2013,,,,6.075050191644649,,,
Poland,2014,,,,5.944019656035169,,,
Poland,2015,,,,5.68131309690423,,,
Poland,2016,,,,4.486207787725111,,,
Poland,2017,,,,4.082557218300355,,,
Poland,2018,,,,4.362140632920559,,,
Portugal,2003,5.277497339327253,,,,,,
Portugal,2004,4.836519675337168,,,,,,
Portugal,2005,4.874768287771592,,,,,,
Portugal,2006,4.690234671394662,,,,,,
Portugal,2007,5.720431180453618,,,,,,
Portugal,2008,4.809665532222087,,,,,,
Portugal,2009,5.378015862044102,,,,,,
Portugal,2010,5.1976525333156784,,,,,,
Portugal,2011,4.162372745217644,,,,,,
Portugal,2012,4.614362324348321,,,,,,
Portugal,2013,4.456324508393423,,,,,,
Portugal,2014,4.570389062193842,,,,,,
Portugal,2015,4.657177645732663,,,,,,
Portugal,2016,4.089719268463986,,,,,,
Portugal,2017,4.223721639175558,,,,,,
Portugal,2018,5.217320953240925,,,,,,
Portugal,2019,4.237048965207286,,,,,,
Romania,1989,3.582045655329643,,,,,,
Romania,1992,4.540107511163764,,,,,,
Romania,1994,4.595029936149735,,,,,,
Romania,1995,5.235059360517222,,,,,,
Romania,1997,4.751152989508103,,,,,,
Romania,2006,,,,5.610934539222866,,,
Romania,2007,,,,6.021074959505304,,,
Romania,2008,,,,5.119283275411892,,,
Romania,2009,,,,5.373367858292975,,,
Romania,2010,,,,5.553910033802261,,,
Romania,2011,,,,5.49037082861977,,,
Romania,2012,,,,5.201705949760283,,,
Romania,2013,,,,5.231275320332434,,,
Romania,2014,,,,5.15804954136523,,,
Romania,2015,,,,5.061003402568963,,,
Romania,2016,,,,4.735094697478214,,,
Romania,2017,,,,5.818804347298942,,,
Romania,2018,,,,5.211849458533622,,,
Romania,2019,,,,5.454445589760871,,,
Russia,2014,,,5.725000044674002,,,,
Russia,2015,,,5.802236370574878,,,,
Russia,2016,,,5.944041514011992,,,,
Russia,2017,,,5.831653404994835,,,,
Russia,2018,,,6.133356391999137,,,,
Saint Lucia,1995,6.346385603693036,,,,,,
Saint Lucia,2016,,5.377496833825849,,,,,
Serbia,2012,,,5.089860825214121,,,,
Serbia,2013,,,5.435620114202251,,,,
Serbia,2014,,,5.578076721992725,,,,
Serbia,2015,,,5.747934959959173,,,,
Serbia,2016,,,4.840215563982488,,,,
Serbia,2017,,,4.886183426584044,,,,
Serbia,2018,,,5.444788219409263,,,,
Serbia,2019,,,5.599191388052384,,,,
Seychelles,2013,,,4.523674526676228,,,,
Seychelles,2018,,,5.763626216903329,,,,
Slovakia,1992,2.003594334116994,,,,,,
Slovakia,1996,3.755749892851048,,,,,,
Slovakia,2004,,,4.462928216697566,,,,
Slovakia,2005,,,4.05676213569555,,,,
Slovakia,2006,,,3.856224039438279,,,,
Slovakia,2007,,,3.562613333551643,,,,
Slovakia,2008,,,2.897848076110479,,,,
Slovakia,2009,,,3.7865136790654095,,,,
Slovakia,2010,,,3.45871260823663,,,,
Slovakia,2011,,,4.424046158998693,,,,
Slovakia,2012,,,3.8021266078590807,,,,
Slovakia,2013,,,4.236049368667673,,,,
Slovakia,2014,,,3.949047077970911,,,,
Slovakia,2015,,,4.0401371657994085,,,,
Slovakia,2016,,,2.953138746828735,,,,
Slovakia,2017,,,3.5317302148538614,,,,
Slovakia,2018,,,3.5236656727444573,,,,
Slovakia,2019,,,3.974902033260196,,,,
Slovenia,1987,2.904648563456389,,,,,,
Slovenia,1993,3.71021204511017,,,,,,
Slovenia,1997,,3.0452336305537484,,,,,
Slovenia,1999,,3.0105216976921856,,,,,
Slovenia,2004,,,,3.262173687489109,,,
Slovenia,2005,,,,3.170598568139351,,,
Slovenia,2006,,,,3.1560620828076384,,,
Slovenia,2007,,,,3.118096923773687,,,
Slovenia,2008,,,,2.7861551583225976,,,
Slovenia,2009,,,,3.5554788546573,,,
Slovenia,2010,,,,4.1080102685612445,,,
Slovenia,2011,,,,3.8140763809019975,,,
Slovenia,2012,,,,3.97723267866023,,,
Slovenia,2013,,,,4.177862310450772,,,
Slovenia,2014,,,,3.7846147877283,,,
Slovenia,2015,,,,4.308197938388132,,,
Slovenia,2016,,,,4.080304419958529,,,
Slovenia,2017,,,,3.943886627293616,,,
Slovenia,2018,,,,3.0272521160676487,,,
Slovenia,2019,,,,3.450752615059005,,,
South Korea,2006,5.243973094674767,,,,,,
South Korea,2008,5.002323120545331,,,,,,
South Korea,2010,4.748221499761715,,,,,,
South Korea,2012,5.008126219015024,,,,,,
South Korea,2014,5.229863506876384,,,,,,
South Korea,2016,4.997492766333613,,,,,,
Spain,1980,5.754107667766526,,,,,,
Spain,1985,4.935175678859665,,,,,,
Spain,1990,4.999240750366079,,,,,,
Spain,1995,,4.989984656650065,,,,,
Spain,2000,,5.248518876912031,,,,,
Spain,2003,,,5.651294354069775,,,,
Spain,2004,,,5.413784736205147,,,,
Spain,2005,,,4.88795827014107,,,,
Spain,2006,,,5.422870241331465,,,,
Spain,2007,,,5.285562634175137,,,,
Spain,2008,,,5.765839509531531,,,,
Spain,2009,,,5.316131119019055,,,,
Spain,2010,,,5.366098132299367,,,,
Spain,2011,,,5.315247427849531,,,,
Spain,2012,,,5.541904414838843,,,,
Spain,2013,,,5.736779104353074,,,,
Spain,2014,,,5.278998363241041,,,,
Spain,2015,,,5.690682657652848,,,,
Spain,2016,,,5.28805335471758,,,,
Spain,2017,,,5.905915184770596,,,,
Spain,2018,,,5.647405642587035,,,,
Spain,2019,,,5.348564984143663,,,,
Suriname - urban,1999,7.083725884413537,,,,,,
Sweden,1967,3.0200824079418083,,,,,,
Sweden,1975,,2.999547021234341,,,,,
Sweden,1981,,3.0005036955097544,,,,,
Sweden,1987,,2.24845685848348,,,,,
Sweden,1992,,2.755654749784468,,,,,
Sweden,1995,,2.995183267948266,,,,,
Sweden,2000,,3.477076307335719,,,,,
Sweden,2003,,,3.4399879708366465,,,,
Sweden,2004,,,3.721096863956993,,,,
Sweden,2005,,,3.522027400634272,,,,
Sweden,2006,,,3.582223675885868,,,,
Sweden,2007,,,3.58520662013456,,,,
Sweden,2008,,,3.863395055575399,,,,
Sweden,2009,,,4.440805870614824,,,,
Sweden,2010,,,3.669059255548496,,,,
Sweden,2011,,,3.653182545467014,,,,
Sweden,2012,,,3.885875268688886,,,,
Sweden,2013,,,4.016310189420647,,,,
Sweden,2014,,,3.539347222752217,,,,
Sweden,2015,,,3.624454112821208,,,,
Sweden,2016,,,4.342147628484488,,,,
Sweden,2017,,,3.903328574789181,,,,
Sweden,2018,,,3.686035497631794,,,,
Sweden,2019,,,3.7958487139706856,,,,
Switzerland,1982,4.9878827639220695,,,,,,
Switzerland,1992,,4.28956197810036,,,,,
Switzerland,2000,,,4.761304241918085,,,,
Switzerland,2002,,,5.492320741691585,,,,
Switzerland,2006,,,,5.343339478942492,,,
Switzerland,2007,,,,6.0810473470348825,,,
Switzerland,2008,,,,5.824528369733285,,,
Switzerland,2009,,,,5.062339299501758,,,
Switzerland,2010,,,,5.910880241546579,,,
Switzerland,2011,,,,5.112495604998636,,,
Switzerland,2012,,,,5.430843427189744,,,
Switzerland,2013,,,,5.614372286708963,,,
Switzerland,2014,,,,5.647842519565804,,,
Switzerland,2015,,,,6.074860463083389,,,
Switzerland,2016,,,,5.432409392765466,,,
Switzerland,2017,,,,5.736017245948811,,,
Switzerland,2018,,,,5.506552542190935,,,
Taiwan,1981,4.493274146502936,,,,,,
Taiwan,1986,4.495232857223518,,,,,,
Taiwan,1991,4.250298476153586,,,,,,
Taiwan,1995,4.755415116135595,,,,,,
Taiwan,1997,4.749957535019084,,,,,,
Taiwan,2000,4.762884739039015,,,,,,
Taiwan,2005,4.753984795462518,,,,,,
Taiwan,2007,5.247945181134995,,,,,,
Taiwan,2010,5.248392270833469,,,,,,
Taiwan,2013,4.998686398209269,,,,,,
Taiwan,2016,4.74924199312568,,,,,,
Trinidad and Tobago,1988,6.402109371756011,,,,,,
Trinidad and Tobago,1992,,6.712541997355833,,,,,
Ukraine,1999,,,,4.9306538631879855,,,
United Arab Emirates,2013,6.169555077089268,,,,,,
United Kingdom,1969,4.734589005577926,,,,,,
United Kingdom,1974,3.490456886926535,,,,,,
United Kingdom,1979,3.5307638275361803,,,,,,
United Kingdom,1986,5.25677066951562,,,,,,
United Kingdom,1991,5.748381229138295,,,,,,
United Kingdom,1994,,6.010339968836485,,,,,
United Kingdom,1995,5.755861481999958,,,,,,
United Kingdom,1996,5.999628655103972,,,,,,
United Kingdom,1997,6.49949584129514,,,,,,
United Kingdom,1998,5.994440726723161,,,,,,
United Kingdom,1999,,6.249725429057464,,,,,
United Kingdom,2000,,5.996505769816516,,,,,
United Kingdom,2001,,6.0023691267710495,,,,,
United Kingdom,2002,,5.749443254449741,,,,,
United Kingdom,2003,,5.998739898520941,,,,,
United Kingdom,2004,,,5.679088142851462,,,,
United Kingdom,2005,,,6.302294692592728,,,,
United Kingdom,2006,,,5.8858770269341925,,,,
United Kingdom,2007,,,6.456968305398952,,,,
United Kingdom,2008,,,5.450218053797956,,,,
United Kingdom,2009,,,6.41544684676844,,,,
United Kingdom,2010,,,5.8691052126405605,,,,
United Kingdom,2011,,,6.315118795310883,,,,
United Kingdom,2012,,,6.385490221657808,,,,
United Kingdom,2013,,,7.076937811813519,,,,
United Kingdom,2014,,,6.9588964157281215,,,,
United Kingdom,2015,,,5.340325426450206,,,,
United Kingdom,2016,,,6.01509705761907,,,,
United Kingdom,2017,,,6.367563811539645,,,,
United States,1974,4.750709830070983,,,,,,
United States,1979,5.500047099597876,,,,,,
United States,1986,5.744083070631691,,,,,,
United States,1991,6.250204560816821,,,,,,
United States,1992,6.2524778374669605,,,,,,
United States,1993,6.0017270765122985,,,,,,
United States,1994,6.248117251810919,,,,,,
United States,1995,6.502233004604211,,,,,,
United States,1996,6.251113239344604,,,,,,
United States,1997,6.501360683936228,,,,,,
United States,1998,6.2534906146004765,,,,,,
United States,1999,6.252541571100917,,,,,,
United States,2000,6.251374142107115,,,,,,
United States,2001,6.251413947880743,,,,,,
United States,2002,,6.250281420932415,,,,,
United States,2003,,5.998841472563248,,,,,
United States,2004,,6.000947086688302,,,,,
United States,2005,,6.001472695616669,,,,,
United States,2006,,5.999930048910263,,,,,
United States,2007,,6.000830119835492,,,,,
United States,2008,,5.999330483262532,,,,,
United States,2009,,6.250865281569203,,,,,
United States,2010,,6.501523857542628,,,,,
United States,2011,,6.24958740993076,,,,,
United States,2012,,6.498115179665128,,,,,
United States,2013,,6.750456425280612,,,,,
United States,2014,,6.000263598001408,,,,,
United States,2015,,6.250934989214314,,,,,
United States,2016,,6.501365927207099,,,,,
United States,2017,,6.498384201028605,,,,,
United States,2018,,6.499370656488044,,,,,
United States,2019,,6.500716369304266,,,,,
Uruguay,2006,,,,7.59544031204639,,,
Uruguay,2007,,,,7.4441292616829635,,,
Uruguay,2008,,,,7.117732629068556,,,
Uruguay,2009,,,,7.057876642397652,,,
Uruguay,2010,,,,7.33081235136293,,,
Uruguay,2011,,,,7.114700649405775,,,
Uruguay,2012,,,,6.623221539076199,,,
Uruguay,2013,,,,6.572951960149122,,,
Uruguay,2014,,,,6.251281084589372,,,
Uruguay,2015,,,,6.628696901213448,,,
Uruguay,2016,,,,6.6244682239827295,,,
Uruguay,2017,,,,6.897220981509583,,,
Uruguay,2018,,,,6.670184298797724,,,
Uruguay,2019,,,,6.81965178692394,,,
Uruguay,2020,,,,,6.7370867083107,,
Uruguay - urban,1981,6.290151998531584,,,,,,
Uruguay - urban,1989,,6.641008416008498,,,,,
Uruguay - urban,1992,,,6.644343419588031,,,,
Uruguay - urban,1995,,,6.331981764265208,,,,
Uruguay - urban,1996,,,6.468933065740942,,,,
Uruguay - urban,1997,,,6.397763441610574,,,,
Uruguay - urban,1998,,,6.462506827995646,,,,
Uruguay - urban,2000,,,6.689208319899446,,,,
Uruguay - urban,2001,,,6.92947960080912,,,,
Uruguay - urban,2002,,,7.248136340133191,,,,
Uruguay - urban,2003,,,7.4100051599720995,,,,
Uruguay - urban,2004,,,7.657234682797398,,,,
Uruguay - urban,2005,,,6.982937994173949,,,,
Venezuela,1981,6.484369219966972,,,,,,
Venezuela,1987,6.731854187740257,,,,,,
Venezuela,1989,,6.132625124475164,,,,,
Venezuela,1992,,5.004277230704961,,,,,
Venezuela,1995,,6.177564294920721,,,,,
Venezuela,1998,,6.274009903657876,,,,,
Venezuela,1999,,5.93299827062825,,,,,
Venezuela,2001,,,6.432823587604084,,,,
Venezuela,2002,,,5.566467507877462,,,,
Venezuela,2003,,,5.630358367828205,,,,
Venezuela,2004,,,5.704735781925894,,,,
Venezuela,2005,,,5.373210839935541,,,,
Venezuela,2006,,,6.522348631424954,,,,
