Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,1994,,0.0037754364555451,,,,,
Austria,1995,0.0113664226595574,,,,,,
Austria,1997,,0.0031952279012893,,,,,
Austria,2000,,0.0011539685828685,,,,,
Austria,2003,,,0.003284920158498,,,,
Austria,2004,,,0.0009925735491113,,,,
Austria,2005,,,0.001510299139401,,,,
Austria,2006,,,0.0012208949064433,,,,
Austria,2007,,,0.0040297800500068,,,,
Austria,2008,,,0.0040979892493268,,,,
Austria,2009,,,0.0060681628479726,,,,
Austria,2010,,,0.004671906038678,,,,
Austria,2011,,,0.0046008645792262,,,,
Austria,2012,,,0.005768738743333,,,,
Austria,2013,,,0.0030337739778025,,,,
Austria,2014,,,0.0024707926376197,,,,
Austria,2015,,,0.006493711595696,,,,
Austria,2016,,,0.0070733214555569,,,,
Austria,2017,,,0.0032916717310543,,,,
Austria,2018,,,0.005742146944294,,,,
Austria,2019,,,0.0058184347779757,,,,
Belarus,1993,0.0773082567255832,,,,,,
Belarus,1995,0.0444799103984934,,,,,,
Belgium,1985,0.0029051873300351,,,,,,
Belgium,1988,0.0058209999768531,,,,,,
Belgium,1992,0.0087245942316976,,,,,,
Belgium,1995,,0.0052982676908666,,,,,
Belgium,1997,0.0039907035397054,,,,,,
Belgium,2000,,0.0039055043120097,,,,,
Belgium,2003,,,0.0029529406948712,,,,
Belgium,2004,,,0.0006804011443325,,,,
Belgium,2005,,,0.0021931920884228,,,,
Belgium,2006,,,0.0018108054096005,,,,
Belgium,2007,,,0.0014196466227115,,,,
Belgium,2008,,,0.0011606254080261,,,,
Belgium,2009,,,0.0010963263319574,,,,
Belgium,2010,,,0.0016296860163238,,,,
Belgium,2011,,,0.0017034262128654,,,,
Belgium,2012,,,0.001775012986013,,,,
Belgium,2013,,,0.0017047786178834,,,,
Belgium,2014,,,0.0008660979506759,,,,
Belgium,2015,,,0.0010933874319699,,,,
Belgium,2016,,,0.0007320112335269,,,,
Belgium,2017,,,0.001709734912617,,,,
Belgium,2018,,,0.0008360361107872,,,,
Belgium,2019,,,0.0009606853033574,,,,
Belize,1993,0.1846479881509948,,,,,,
Belize,1994,0.1903594372371782,,,,,,
Belize,1996,,,0.2250613737109414,,,,
Belize,1997,0.2459918023418169,,,,,,
Belize,1998,0.228627782373032,,,,,,
Belize,1999,0.2064967189762877,,,,,,
Bolivia,1997,,0.1623264502915281,,,,,
Bolivia,1999,,,0.2163182212648946,,,,
Bolivia,2000,,,0.2434556502952843,,,,
Bolivia,2001,,,,0.1912290835371394,,,
Bolivia,2002,,,,,0.2045692033935529,,
Bolivia,2004,,,,,0.1243738353256305,,
Bolivia,2005,,,,,0.1615966788794137,,
Bolivia,2006,,,,,0.1381366013136781,,
Bolivia,2007,,,,,0.115484592356772,,
Bolivia,2008,,,,,0.0936934029380997,,
Bolivia,2009,,,,,0.0869308481767076,,
Bolivia,2011,,,,,0.0615340161775542,,
Bolivia,2012,,,,,0.0695109765586616,,
Bolivia,2013,,,,,0.0578569026854299,,
Bolivia,2014,,,,,0.0523736084598667,,
Bolivia,2015,,,,,0.0536858134587076,,
Bolivia,2016,,,,,0.0619410547679133,,
Bolivia,2017,,,,,0.055591157580666,,
Bolivia,2018,,,,,0.0447273287990305,,
Bolivia,2019,,,,,0.0304446219231744,,
Bolivia,2020,,,,,0.0364261756691884,,
Bolivia - urban,1990,0.0732508525742514,,,,,,
Bolivia - urban,1992,0.1399753092496972,,,,,,
Brazil,1981,0.2459415702799124,,,,,,
Brazil,1982,0.2465879822672913,,,,,,
Brazil,1983,0.2942279587769184,,,,,,
Brazil,1984,0.2890454210950943,,,,,,
Brazil,1985,0.2578201369062935,,,,,,
Brazil,1986,0.1461716548985471,,,,,,
Brazil,1987,0.2091497343631423,,,,,,
Brazil,1988,0.2282780162501746,,,,,,
Brazil,1989,0.2117144412597663,,,,,,
Brazil,1990,0.2408811105242784,,,,,,
Brazil,1992,0.2398339757761412,,,,,,
Brazil,1993,0.2314106550484834,,,,,,
Brazil,1995,0.167358912867453,,,,,,
Brazil,1996,0.1743790839054519,,,,,,
Brazil,1997,0.1746382874754087,,,,,,
Brazil,1998,0.1632458551315518,,,,,,
Brazil,1999,0.1702286889067596,,,,,,
Brazil,2001,0.1489001491294523,,,,,,
Brazil,2002,0.1402020652641509,,,,,,
Brazil,2003,0.146895623595209,,,,,,
Brazil,2004,0.1353711988483315,,,,,,
Brazil,2005,0.1242743598107606,,,,,,
Brazil,2006,0.1077243846251776,,,,,,
Brazil,2007,0.1020956460907327,,,,,,
Brazil,2008,0.0879868326033274,,,,,,
Brazil,2009,0.0829869667977315,,,,,,
Brazil,2011,0.0711175400332718,,,,,,
Brazil,2012,,0.0627124743178803,,,,,
Brazil,2013,,0.0545371907896955,,,,,
Brazil,2014,,0.0493863518197223,,,,,
Brazil,2015,,0.0539181731706785,,,,,
Brazil,2016,,0.0621090943015944,,,,,
Brazil,2017,,0.0646955205528593,,,,,
Brazil,2018,,0.0640921672512312,,,,,
Brazil,2019,,0.0646172942226811,,,,,
Brazil,2020,,0.0315676427273579,,,,,
Bulgaria,1992,,0.0003187492113772,,,,,
Bulgaria,2006,,,,,,0.0697303030961697,
Bulgaria,2007,,,,,,0.0283049575044059,
Bulgaria,2008,,,,,,0.01996773497511,
Bulgaria,2009,,,,,,0.0185463518207156,
Bulgaria,2010,,,,,,0.0263199817889917,
Bulgaria,2011,,,,,,0.0314952689624223,
Bulgaria,2012,,,,,,0.0302084174162965,
Bulgaria,2013,,,,,,0.0299617020636809,
Bulgaria,2014,,,,,,0.0235180980906712,
Bulgaria,2015,,,,,,,0.0376722414699492
Bulgaria,2016,,,,,,,0.0263578638870142
Bulgaria,2017,,,,,,,0.0195842316854341
Bulgaria,2018,,,,,,,0.0140249466762026
Bulgaria,2019,,,,,,,0.0153148192906206
Canada,1971,0.0229250176137924,,,,,,
Canada,1975,0.0104982743889178,,,,,,
Canada,1981,0.005330643813763,,,,,,
Canada,1987,0.0021006465852099,,,,,,
Canada,1991,0.0021299599058026,,,,,,
Canada,1994,0.0024061810936303,,,,,,
Canada,1997,0.0040541306359196,,,,,,
Canada,1998,,0.0040484495285786,,,,,
Canada,2000,,0.0029664563990911,,,,,
Canada,2004,,0.0024681268898801,,,,,
Canada,2007,,0.0017908294321732,,,,,
Canada,2010,,0.0021166584286129,,,,,
Canada,2012,,0.0022519285731765,,,,,
Canada,2013,,0.0034422073411042,,,,,
Canada,2014,,0.002649327065963,,,,,
Canada,2015,,0.0031477465177534,,,,,
Canada,2016,,0.0028481973328258,,,,,
Canada,2017,,0.0027949228981527,,,,,
Chile,1987,0.1868042566961018,,,,,,
Chile,1990,0.149676360638828,,,,,,
Chile,1992,0.1144964543230409,,,,,,
Chile,1994,0.1091674157840135,,,,,,
Chile,1996,0.0871829816300523,,,,,,
Chile,1998,0.0818244882471667,,,,,,
Chile,2000,0.0906628401685153,,,,,,
Chile,2003,0.0868615820341016,,,,,,
Chile,2006,,0.0461581565994697,,,,,
Chile,2009,,0.0363183831727333,,,,,
Chile,2011,,0.0264836626149815,,,,,
Chile,2013,,0.014204659887705,,,,,
Chile,2015,,0.0110336183414573,,,,,
Chile,2017,,0.0079172355794678,,,,,
Chile,2020,,0.0123441095175735,,,,,
China,1981,0.9058096682306218,,,,,,
China,1984,0.8838803464416367,,,,,,
China,1987,0.5430612940490522,,,,,,
China - rural,1981,0.99997,,,,,,
China - rural,1984,0.99997,,,,,,
China - rural,1987,0.5889692175105543,,,,,,
China - urban,1981,0.5319297777579576,,,,,,
China - urban,1984,0.4771142893649867,,,,,,
China - urban,1987,0.399728426874492,,,,,,
Colombia,1992,,0.1444787263707792,,,,,
Colombia,1996,,0.2091189162708655,,,,,
Colombia,1999,,0.2374320588371531,,,,,
Colombia,2000,,0.2143591153381442,,,,,
Colombia,2001,,,0.2396135724166226,,,,
Colombia,2002,,,0.1693624649287908,,,,
Colombia,2003,,,0.1630829384499895,,,,
Colombia,2004,,,0.1558732060659803,,,,
Colombia,2005,,,0.1400023380730885,,,,
Colombia,2008,,,,0.1366703529070272,,,
Colombia,2009,,,,0.1252535252573128,,,
Colombia,2010,,,,0.1118213200557338,,,
Colombia,2011,,,,0.0986126688533681,,,
Colombia,2012,,,,0.0948453047561933,,,
Colombia,2013,,,,0.0874705738327676,,,
Colombia,2014,,,,0.0803920925336498,,,
Colombia,2015,,,,0.0747432138900894,,,
Colombia,2016,,,,0.0740095132843259,,,
Colombia,2017,,,,0.0698031560948368,,,
Colombia,2018,,,,0.0709824417463418,,,
Colombia,2019,,,,0.0781316544856876,,,
Colombia,2020,,,,0.1305996365830468,,,
Colombia - urban,1980,0.2127827921543315,,,,,,
Colombia - urban,1988,,0.1609026647113159,,,,,
Colombia - urban,1989,,0.1590246405231209,,,,,
Colombia - urban,1991,,0.1462281420413352,,,,,
Costa Rica,1981,0.262937339170546,,,,,,
Costa Rica,1986,0.169992585638724,,,,,,
Costa Rica,1989,,0.1352778904710383,,,,,
Costa Rica,1990,,0.1282077703949776,,,,,
Costa Rica,1991,,0.149867280273755,,,,,
Costa Rica,1992,,0.1291062071199269,,,,,
Costa Rica,1993,,0.1104275812400377,,,,,
Costa Rica,1994,,0.0912426347985341,,,,,
Costa Rica,1995,,0.0963364258810788,,,,,
Costa Rica,1996,,0.1087270895087197,,,,,
Costa Rica,1997,,0.0909314525209239,,,,,
Costa Rica,1998,,0.0737881215256349,,,,,
Costa Rica,1999,,0.0874638654100754,,,,,
Costa Rica,2000,,0.0900238769631422,,,,,
Costa Rica,2001,,0.0676489200056332,,,,,
Costa Rica,2002,,0.0638907779995438,,,,,
Costa Rica,2003,,0.0623459884507238,,,,,
Costa Rica,2004,,0.0604755844886462,,,,,
Costa Rica,2005,,0.049574286418687,,,,,
Costa Rica,2006,,0.0494119311691382,,,,,
Costa Rica,2007,,0.0348751094614589,,,,,
Costa Rica,2008,,0.0358343670990148,,,,,
Costa Rica,2009,,0.0368852806257335,,,,,
Costa Rica,2010,,,0.0265929880128396,,,,
Costa Rica,2011,,,0.0286412352865053,,,,
Costa Rica,2012,,,0.026584901463891,,,,
Costa Rica,2013,,,0.0265857879158017,,,,
Costa Rica,2014,,,0.0260084932911763,,,,
Costa Rica,2015,,,0.0261278291020037,,,,
Costa Rica,2016,,,0.0239606869265348,,,,
Costa Rica,2017,,,0.0197398348042575,,,,
Costa Rica,2018,,,0.0244609159866674,,,,
Costa Rica,2019,,,0.0208150871452601,,,,
Costa Rica,2020,,,0.0363768508820805,,,,
Croatia,2009,,,,0.0118142098043932,,,
Croatia,2010,,,,0.0155350845038924,,,
Croatia,2011,,,,0.0120690748231715,,,
Croatia,2012,,,,0.0133891323927793,,,
Croatia,2013,,,,0.0135435943389346,,,
Croatia,2014,,,,0.0128025412355144,,,
Croatia,2015,,,,0.0087555463018699,,,
Croatia,2016,,,,0.008485413147249,,,
Croatia,2017,,,,0.0075811787277604,,,
Croatia,2018,,,,0.0054912912968327,,,
Croatia,2019,,,,0.004037409645806,,,
Cyprus,2004,0.0009100284384079,,,,,,
Cyprus,2005,0.0002948166905378,,,,,,
Cyprus,2006,0.0001294086981279,,,,,,
Cyprus,2007,0.0002589585325044,,,,,,
Cyprus,2008,9.899687318755968e-05,,,,,,
Cyprus,2009,0.001046311296606,,,,,,
Cyprus,2010,0.0005141771703837,,,,,,
Cyprus,2011,0.0001997617316251,,,,,,
Cyprus,2012,7.917429235143477e-05,,,,,,
Cyprus,2013,0.0009731881659545,,,,,,
Cyprus,2014,0.0010652448460713,,,,,,
Cyprus,2015,0.0003450895301893,,,,,,
Cyprus,2016,0.0005074785614416,,,,,,
Cyprus,2017,0.0002869975425272,,,,,,
Cyprus,2018,0.0004236599856404,,,,,,
Cyprus,2019,0.0018986920946904,,,,,,
Czechia,1992,0.0005786030247694,,,,,,
Czechia,1993,0.0003111378606078,,,,,,
Czechia,1996,0.0014369017173033,,,,,,
Czechia,2002,0.0004399982837407,,,,,,
Czechia,2004,,0.0007933813172135,,,,,
Czechia,2005,,0.000522695563333,,,,,
Czechia,2006,,0.0007396999655768,,,,,
Czechia,2007,,0.0011558608772449,,,,,
Czechia,2008,,0.0007060740635035,,,,,
Czechia,2009,,0.0005226468607134,,,,,
Czechia,2010,,0.0007959143027091,,,,,
Czechia,2011,,0.0007160230705398,,,,,
Czechia,2012,,0.001135146796635,,,,,
Czechia,2013,,0.0005751742277367,,,,,
Czechia,2014,,0.0005104585634663,,,,,
Czechia,2015,,0.0002262547233479,,,,,
Czechia,2016,,0.0006433918135691,,,,,
Czechia,2017,,0.0005295034298542,,,,,
Czechia,2018,,0.000349124832184,,,,,
Czechia,2019,,0.0001956019623637,,,,,
Denmark,1987,0.0062219244913199,,,,,,
Denmark,1992,0.0058814344034569,,,,,,
Denmark,1995,0.0007378199514944,,,,,,
Denmark,2000,0.0002295972422696,,,,,,
Denmark,2003,,0.0028983650151458,,,,,
Denmark,2004,,0.0027676218778425,,,,,
Denmark,2005,,0.0021578883270875,,,,,
Denmark,2006,,0.0012156685459495,,,,,
Denmark,2007,,0.0014309152276251,,,,,
Denmark,2008,,0.0020767628081443,,,,,
Denmark,2009,,0.003764819302485,,,,,
Denmark,2010,,0.000592288584321,,,,,
Denmark,2011,,0.0003580294433852,,,,,
Denmark,2012,,0.0002127180146253,,,,,
Denmark,2013,,0.0030766972638217,,,,,
Denmark,2014,,0.0016513825042769,,,,,
Denmark,2015,,0.0018334433641761,,,,,
Denmark,2016,,0.0025734503573374,,,,,
Denmark,2017,,0.0012729083152671,,,,,
Denmark,2018,,0.0018279352501668,,,,,
Denmark,2019,,0.0026221486981812,,,,,
Dominican Republic,1986,0.0902360170589542,,,,,,
Dominican Republic,1989,,0.1950392879577489,,,,,
Dominican Republic,1992,,,0.1212332563700405,,,,
Dominican Republic,1996,,,,0.0971319208957111,,,
Dominican Republic,1997,,,,0.0934051304847251,,,
Dominican Republic,2000,,,,0.0932680940649203,,,
Dominican Republic,2001,,,,,0.0866297768830282,,
Dominican Republic,2002,,,,,0.0982264889712762,,
Dominican Republic,2003,,,,,0.1209749720814481,,
Dominican Republic,2004,,,,,0.151048516933427,,
Dominican Republic,2005,,,,,,0.1128260195394227,
Dominican Republic,2006,,,,,,0.0983855243753406,
Dominican Republic,2007,,,,,,0.0964497870033935,
Dominican Republic,2008,,,,,,0.0967178716333332,
Dominican Republic,2009,,,,,,0.087154217317127,
Dominican Republic,2010,,,,,,0.0846116455066146,
Dominican Republic,2011,,,,,,0.0769465415605736,
Dominican Republic,2012,,,,,,0.0772282359336539,
Dominican Republic,2013,,,,,,0.072408265495141,
Dominican Republic,2014,,,,,,0.0607359354780814,
Dominican Republic,2015,,,,,,0.0509200564927176,
Dominican Republic,2016,,,,,,0.046770702669801,
Dominican Republic,2017,,,,,,,0.0329867480173265
Dominican Republic,2018,,,,,,,0.0263634618322032
Dominican Republic,2019,,,,,,,0.0237938622522459
Dominican Republic,2020,,,,,,,0.0316493662459158
Ecuador,1994,,0.2055228357363472,,,,,
Ecuador,1999,,,,0.2382763770172637,,,
Ecuador,2000,,,,,0.2880255509427729,,
Ecuador,2003,,,,,0.1747884553483119,,
Ecuador,2004,,,,,0.1801829554612314,,
Ecuador,2005,,,,,0.1429594400164922,,
Ecuador,2006,,,,,0.1120524946022002,,
Ecuador,2007,,,,,,0.1114888216245576,
Ecuador,2008,,,,,,0.1038995759645392,
Ecuador,2009,,,,,,0.0997553065135328,
Ecuador,2010,,,,,,0.0840018145492686,
Ecuador,2011,,,,,,0.0715676014995447,
Ecuador,2012,,,,,,0.0660918557971,
Ecuador,2013,,,,,,0.0570549304960325,
Ecuador,2014,,,,,,0.0492763791354966,
Ecuador,2015,,,,,,0.0549435076931846,
Ecuador,2016,,,,,,0.0545047084405168,
Ecuador,2017,,,,,,0.0502858515130032,
Ecuador,2018,,,,,,0.0533862400146933,
Ecuador,2019,,,,,,0.0561595164109727,
Ecuador,2020,,,,,,0.0806845855854504,
Ecuador - urban,1987,0.1910503168968258,,,,,,
Ecuador - urban,1995,,,0.1909165262738021,,,,
Ecuador - urban,1998,,,,0.1998293453710613,,,
El Salvador,1989,0.2136261253686964,,,,,,
El Salvador,1991,,0.2376739478623271,,,,,
El Salvador,1995,,0.1672008040215163,,,,,
El Salvador,1996,,0.177755720316787,,,,,
El Salvador,1998,,0.2208090597472408,,,,,
El Salvador,1999,,0.192230756442535,,,,,
El Salvador,2000,,0.1504718463716646,,,,,
El Salvador,2001,,0.1621305469166709,,,,,
El Salvador,2002,,0.1642633101670424,,,,,
El Salvador,2003,,0.1762060490365354,,,,,
El Salvador,2004,,0.1430454179686316,,,,,
El Salvador,2005,,0.1390971128545408,,,,,
El Salvador,2006,,0.1122885503348198,,,,,
El Salvador,2007,,0.0912847871993087,,,,,
El Salvador,2008,,0.113762987404815,,,,,
El Salvador,2009,,0.1115829897983979,,,,,
El Salvador,2010,,0.1045044778487548,,,,,
El Salvador,2011,,0.0975036307352777,,,,,
El Salvador,2012,,0.0878114174284015,,,,,
El Salvador,2013,,0.0768875614109388,,,,,
El Salvador,2014,,0.0747093472476847,,,,,
El Salvador,2015,,0.062895755187973,,,,,
El Salvador,2016,,0.0644312079586881,,,,,
El Salvador,2017,,0.055141417536381,,,,,
El Salvador,2018,,0.0495034746595572,,,,,
El Salvador,2019,,0.0388721518469245,,,,,
Estonia,1993,0.0417451980904102,,,,,,
Estonia,2003,,,,0.0344549687358999,,,
Estonia,2004,,,,0.0193366391242679,,,
Estonia,2005,,,,0.0121971856038897,,,
Estonia,2006,,,,0.0098248905588059,,,
Estonia,2007,,,,0.006285837739346,,,
Estonia,2008,,,,0.0059405591395114,,,
Estonia,2009,,,,0.0075006401414336,,,
Estonia,2010,,,,0.0110673374450987,,,
Estonia,2011,,,,0.0113876826698783,,,
Estonia,2012,,,,0.0094432335413737,,,
Estonia,2013,,,,0.0116521093910872,,,
Estonia,2014,,,,0.0098755306293954,,,
Estonia,2015,,,,0.0067097142734237,,,
Estonia,2016,,,,0.0053423258416771,,,
Estonia,2017,,,,0.0036948091732496,,,
Estonia,2018,,,,0.0034918833681367,,,
Estonia,2019,,,,0.0058033762451615,,,
Finland,1987,0.0001835179151298,,,,,,
Finland,1991,0.0002123705594986,,,,,,
Finland,1995,5.775834131790986e-05,,,,,,
Finland,2000,0.0001863944800377,,,,,,
Finland,2003,,0.0006844042991429,,,,,
Finland,2004,,0.0004738289461294,,,,,
Finland,2005,,0.0007125512314092,,,,,
Finland,2006,,0.0008862683814396,,,,,
Finland,2007,,0.0006176120796425,,,,,
Finland,2008,,0.0006806085734242,,,,,
Finland,2009,,0.0005362102064518,,,,,
Finland,2010,,0.0005076037907154,,,,,
Finland,2011,,0.0005202909589262,,,,,
Finland,2012,,0.000577318240838,,,,,
Finland,2013,,0.0007892949586877,,,,,
Finland,2014,,0.0006243284508704,,,,,
Finland,2015,,0.0008034273039864,,,,,
Finland,2016,,0.0005845933159492,,,,,
Finland,2017,,0.0007385804471727,,,,,
Finland,2018,,0.0008082729030549,,,,,
Finland,2019,,0.000587180284306,,,,,
France,1978,0.010115903910285,,,,,,
France,1984,0.0158684410939118,,,,,,
France,1989,0.0104911954182647,,,,,,
France,1994,0.0008865901766386,,,,,,
France,2000,0.0007585592021019,,,,,,
France,2003,,0.0013210130813758,,,,,
France,2004,,0.0006953893062746,,,,,
France,2005,,0.0005832337252392,,,,,
France,2006,,0.0003969095752538,,,,,
France,2007,,0.0002598161935512,,,,,
France,2008,,0.0002415416140864,,,,,
France,2009,,0.000886002218531,,,,,
France,2010,,0.0009206833769923,,,,,
France,2011,,0.0003768885370843,,,,,
France,2012,,0.0006378554631288,,,,,
France,2013,,0.0007849561722299,,,,,
France,2014,,0.0003189874313265,,,,,
France,2015,,0.0012307833317231,,,,,
France,2016,,0.0008046614627338,,,,,
France,2017,,0.0001767018250304,,,,,
France,2018,,0.0003520220665945,,,,,
Germany,1991,,,0.0001315131749409,,,,
Germany,1992,,,0.000984691369047,,,,
Germany,1993,,,0.0003311893468142,,,,
Germany,1994,,,0.0020361407219324,,,,
Germany,1995,,,0.0019146896766475,,,,
Germany,1996,,,0.0007141401483772,,,,
Germany,1997,,,0.0008923063500288,,,,
Germany,1998,,,0.0004844761370063,,,,
Germany,1999,,,0.0006987334165707,,,,
Germany,2000,,,0.000829068653796,,,,
Germany,2001,,,0.0005089364790938,,,,
Germany,2002,,,0.000375408906584,,,,
Germany,2003,,,0.0010019732238128,,,,
Germany,2004,,,0.0005505901666536,,,,
Germany,2005,,,0.000322612266253,,,,
Germany,2006,,,3.604940096695901e-05,,,,
Germany,2007,,,0.0001068080884097,,,,
Germany,2008,,,0.000863456130876,,,,
Germany,2009,,,0.0002569575150422,,,,
Germany,2010,,,0.0008249568962852,,,,
Germany,2011,,,0.0003528340587282,,,,
Germany,2012,,,0.0003454138491225,,,,
Germany,2013,,,7.136642489624534e-05,,,,
Germany,2014,,,0.0008215961724447,,,,
Germany,2015,,,0.0004330189102234,,,,
Germany,2016,,,0.0005378034643821,,,,
Germany,2017,,,0.0015520703799009,,,,
Germany,2018,,,0.0006117384909896,,,,
Greece,1995,0.0172174276029924,,,,,,
Greece,2000,0.0064418922725964,,,,,,
Greece,2003,,0.0056338633693871,,,,,
Greece,2004,,0.007431517690733,,,,,
Greece,2005,,0.0041303563549292,,,,,
Greece,2006,,0.0060371313798841,,,,,
Greece,2007,,0.0059535063841669,,,,,
Greece,2008,,0.0039909651962424,,,,,
Greece,2009,,0.0062180310959641,,,,,
Greece,2010,,0.0102071007034839,,,,,
Greece,2011,,0.0147288760525354,,,,,
Greece,2012,,0.0175620975607954,,,,,
Greece,2013,,0.0148095115358772,,,,,
Greece,2014,,0.0191192975249736,,,,,
Greece,2015,,0.0187181111667944,,,,,
Greece,2016,,0.0134223106862175,,,,,
Greece,2017,,0.0104496722614012,,,,,
Greece,2018,,0.0032272259423919,,,,,
Greece,2019,,0.0088879283398462,,,,,
Guatemala,1986,0.4403636887398182,,,,,,
Guatemala,1989,0.3453448541544514,,,,,,
Guatemala,1998,,0.164580217258158,,,,,
Guatemala,2000,,,0.1294807199772623,,,,
Guatemala,2006,,,0.1382478467258342,,,,
Guatemala,2014,,,0.1359671234887751,,,,
Guyana,1992,0.3081889535927472,,,,,,
Guyana,1998,0.1522727100730839,,,,,,
Haiti,2001,0.568636186933314,,,,,,
Haiti,2012,,0.503761082977701,,,,,
Honduras,1989,,0.3625994294967134,,,,,
Honduras,1990,,,0.3813712703964226,,,,
Honduras,1991,,,,0.3077798970536528,,,
Honduras,1992,,,,0.2752238870640608,,,
Honduras,1993,,,,0.2381319752179476,,,
Honduras,1994,,,,0.252401440943984,,,
Honduras,1995,,,,0.2609849286565353,,,
Honduras,1996,,,,0.2860595310772721,,,
Honduras,1997,,,,0.2106253081656327,,,
Honduras,1998,,,,0.2509868326904165,,,
Honduras,1999,,,,0.2543737812500203,,,
Honduras,2001,,,,,0.1988721990771568,,
Honduras,2002,,,,,0.2233547527108218,,
Honduras,2003,,,,,0.257891421220033,,
Honduras,2004,,,,,0.2505084950280656,,
Honduras,2005,,,,,0.2467422327849705,,
Honduras,2006,,,,,0.2129989114733203,,
Honduras,2007,,,,,0.1717689418367426,,
Honduras,2008,,,,,0.1645854579358445,,
Honduras,2009,,,,,0.1412542312388087,,
Honduras,2010,,,,,0.1531989040347925,,
Honduras,2011,,,,,,0.1590042539099993,
Honduras,2012,,,,,,0.1872982559695618,
Honduras,2013,,,,,,0.1640113605734796,
Honduras,2014,,,,,,0.1559325418776319,
Honduras,2015,,,,,,0.1544319077724043,
Honduras,2016,,,,,,0.1582149797781405,
Honduras,2017,,,,,,0.15261119928753,
Honduras,2018,,,,,,0.1537350199050041,
Honduras,2019,,,,,,0.1473035667130728,
Honduras - urban,1986,0.4338816120971959,,,,,,
Hungary,1987,0.001244780285899,,,,,,
Hungary,1989,0.0134730069833788,,,,,,
Hungary,1991,,0.0189019850607624,,,,,
Hungary,1993,0.004512466693491,,,,,,
Hungary,1994,,0.0177661016165039,,,,,
Hungary,1999,,,0.0089857601474974,,,,
Hungary,2004,,,,,0.0041949419176235,,
Hungary,2005,,,,,0.01074619572189,,
Hungary,2006,,,,,0.0032002031454022,,
Hungary,2007,,,,,0.0030669860422876,,
Hungary,2008,,,,,0.0019421842483289,,
Hungary,2009,,,,,0.0022372294614924,,
Hungary,2010,,,,,0.0032783859216019,,
Hungary,2011,,,,,0.0039315096958338,,
Hungary,2012,,,,,0.0079081796370274,,
Hungary,2013,,,,,0.0065805598162103,,
Hungary,2014,,,,,0.0095088785880669,,
Hungary,2015,,,,,0.0084410874973836,,
Hungary,2016,,,,,0.012997895409215,,
Hungary,2017,,,,,0.009217605024512,,
Hungary,2018,,,,,0.0047414050996608,,
Hungary,2019,,,,,0.0049195282623764,,
Iceland,2003,0.0005306195745616,,,,,,
Iceland,2004,0.001508142321404,,,,,,
Iceland,2005,0.0005148957876715,,,,,,
Iceland,2006,0.0016067514334694,,,,,,
Iceland,2007,0.0007299783719829,,,,,,
Iceland,2008,0.0005629522316881,,,,,,
Iceland,2009,0.000875152491676,,,,,,
Iceland,2010,0.0014699267044429,,,,,,
