Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2019,,,56888.0,,,,
Belarus,1993,41637.0,,,,,,
Belarus,1995,127297.0,,,,,,
Belgium,1985,23678.0,,,,,,
Belgium,1988,47311.0,,,,,,
Belgium,1992,98772.0,,,,,,
Belgium,1995,,41805.0,,,,,
Belgium,1997,50141.0,,,,,,
Belgium,2000,,31318.0,,,,,
Belgium,2003,,,30549.0,,,,
Belgium,2004,,,5421.0,,,,
Belgium,2005,,,20231.0,,,,
Belgium,2006,,,17820.0,,,,
Belgium,2007,,,16093.0,,,,
Belgium,2008,,,12682.0,,,,
Belgium,2009,,,11615.0,,,,
Belgium,2010,,,14940.0,,,,
Belgium,2011,,,18574.0,,,,
Belgium,2012,,,17390.0,,,,
Belgium,2013,,,16126.0,,,,
Belgium,2014,,,8574.0,,,,
Belgium,2015,,,7977.0,,,,
Belgium,2016,,,6778.0,,,,
Belgium,2017,,,16820.0,,,,
Belgium,2018,,,9269.0,,,,
Belgium,2019,,,9025.0,,,,
Belize,1993,26773.0,,,,,,
Belize,1994,29836.0,,,,,,
Belize,1996,,,39038.0,,,,
Belize,1997,47621.0,,,,,,
Belize,1998,45580.0,,,,,,
Belize,1999,43048.0,,,,,,
Bolivia,1997,,1233392.0,,,,,
Bolivia,1999,,,1806242.0,,,,
Bolivia,2000,,,2041214.0,,,,
Bolivia,2001,,,,1632910.0,,,
Bolivia,2002,,,,,1721150.0,,
Bolivia,2004,,,,,926563.0,,
Bolivia,2005,,,,,1440849.0,,
Bolivia,2006,,,,,1173934.0,,
Bolivia,2007,,,,,904876.0,,
Bolivia,2008,,,,,811214.0,,
Bolivia,2009,,,,,868048.0,,
Bolivia,2011,,,,,541175.0,,
Bolivia,2012,,,,,671222.0,,
Bolivia,2013,,,,,548375.0,,
Bolivia,2014,,,,,457799.0,,
Bolivia,2015,,,,,503265.0,,
Bolivia,2016,,,,,620026.0,,
Bolivia,2017,,,,,552184.0,,
Bolivia,2018,,,,,372564.0,,
Bolivia,2019,,,,,221113.0,,
Bolivia,2020,,,,,363727.0,,
Bolivia - urban,1990,75815.0,,,,,,
Bolivia - urban,1992,360002.0,,,,,,
Brazil,1981,29592498.0,,,,,,
Brazil,1982,30896991.0,,,,,,
Brazil,1983,39586628.0,,,,,,
Brazil,1984,39603165.0,,,,,,
Brazil,1985,34833685.0,,,,,,
Brazil,1986,16939975.0,,,,,,
Brazil,1987,28102313.0,,,,,,
Brazil,1988,32198490.0,,,,,,
Brazil,1989,29856384.0,,,,,,
Brazil,1990,35750062.0,,,,,,
Brazil,1992,35928904.0,,,,,,
Brazil,1993,34665034.0,,,,,,
Brazil,1995,23875308.0,,,,,,
Brazil,1996,26346053.0,,,,,,
Brazil,1997,26713712.0,,,,,,
Brazil,1998,24343578.0,,,,,,
Brazil,1999,25793931.0,,,,,,
Brazil,2001,23110218.0,,,,,,
Brazil,2002,21075264.0,,,,,,
Brazil,2003,22918636.0,,,,,,
Brazil,2004,20343410.0,,,,,,
Brazil,2005,18543660.0,,,,,,
Brazil,2006,15550593.0,,,,,,
Brazil,2007,14963980.0,,,,,,
Brazil,2008,12496687.0,,,,,,
Brazil,2009,11866614.0,,,,,,
Brazil,2011,10512692.0,,,,,,
Brazil,2012,,8954997.0,,,,,
Brazil,2013,,7495728.0,,,,,
Brazil,2014,,6743818.0,,,,,
Brazil,2015,,7928337.0,,,,,
Brazil,2016,,9702430.0,,,,,
Brazil,2017,,10950867.0,,,,,
Brazil,2018,,11105566.0,,,,,
Brazil,2019,,11372574.0,,,,,
Brazil,2020,,4143970.0,,,,,
Bulgaria,1992,,0.0,,,,,
Bulgaria,2006,,,,,,443192.0,
Bulgaria,2007,,,,,,135227.0,
Bulgaria,2008,,,,,,93746.0,
Bulgaria,2009,,,,,,97206.0,
Bulgaria,2010,,,,,,148484.0,
Bulgaria,2011,,,,,,180678.0,
Bulgaria,2012,,,,,,168725.0,
Bulgaria,2013,,,,,,129593.0,
Bulgaria,2014,,,,,,119940.0,
Bulgaria,2015,,,,,,,245462.0
Bulgaria,2016,,,,,,,140168.0
Bulgaria,2017,,,,,,,97065.0
Bulgaria,2018,,,,,,,61150.0
Bulgaria,2019,,,,,,,64430.0
Canada,1971,494056.0,,,,,,
Canada,1975,230973.0,,,,,,
Canada,1981,122789.0,,,,,,
Canada,1987,58473.0,,,,,,
Canada,1991,61002.0,,,,,,
Canada,1994,71963.0,,,,,,
Canada,1997,149311.0,,,,,,
Canada,1998,,150569.0,,,,,
Canada,2000,,76656.0,,,,,
Canada,2004,,77794.0,,,,,
Canada,2007,,81648.0,,,,,
Canada,2010,,84615.0,,,,,
Canada,2012,,85578.0,,,,,
Canada,2013,,174182.0,,,,,
Canada,2014,,85815.0,,,,,
Canada,2015,,87795.0,,,,,
Canada,2016,,89809.0,,,,,
Canada,2017,,90271.0,,,,,
Chile,1987,1944497.0,,,,,,
Chile,1990,1416137.0,,,,,,
Chile,1992,919173.0,,,,,,
Chile,1994,962952.0,,,,,,
Chile,1996,680423.0,,,,,,
Chile,1998,686983.0,,,,,,
Chile,2000,893890.0,,,,,,
Chile,2003,838110.0,,,,,,
Chile,2006,,341363.0,,,,,
Chile,2009,,291247.0,,,,,
Chile,2011,,160480.0,,,,,
Chile,2013,,93335.0,,,,,
Chile,2015,,77526.0,,,,,
Chile,2017,,62352.0,,,,,
Chile,2020,,143277.0,,,,,
China,1981,910629658.0,,,,,,
China,1984,841484657.0,,,,,,
China,1987,731700027.0,,,,,,
China - rural,1981,769096370.0,,,,,,
China - rural,1984,715199429.0,,,,,,
China - rural,1987,643508357.0,,,,,,
China - urban,1981,141533288.0,,,,,,
China - urban,1984,126285228.0,,,,,,
China - urban,1987,88191670.0,,,,,,
Colombia,1992,,3289942.0,,,,,
Colombia,1996,,6515689.0,,,,,
Colombia,1999,,8328055.0,,,,,
Colombia,2000,,6934022.0,,,,,
Colombia,2001,,,8451838.0,,,,
Colombia,2002,,,5795353.0,,,,
Colombia,2003,,,5394993.0,,,,
Colombia,2004,,,5052295.0,,,,
Colombia,2005,,,4579685.0,,,,
Colombia,2008,,,,4879292.0,,,
Colombia,2009,,,,4298500.0,,,
Colombia,2010,,,,3746424.0,,,
Colombia,2011,,,,3117921.0,,,
Colombia,2012,,,,3094177.0,,,
Colombia,2013,,,,2843655.0,,,
Colombia,2014,,,,2550996.0,,,
Colombia,2015,,,,2340619.0,,,
Colombia,2016,,,,2367096.0,,,
Colombia,2017,,,,2122347.0,,,
Colombia,2018,,,,2233884.0,,,
Colombia,2019,,,,2660307.0,,,
Colombia,2020,,,,5506058.0,,,
Colombia - urban,1980,3554916.0,,,,,,
Colombia - urban,1988,,3323922.0,,,,,
Colombia - urban,1989,,3178703.0,,,,,
Colombia - urban,1991,,3166737.0,,,,,
Costa Rica,1981,635014.0,,,,,,
Costa Rica,1986,391257.0,,,,,,
Costa Rica,1989,,320694.0,,,,,
Costa Rica,1990,,323793.0,,,,,
Costa Rica,1991,,397498.0,,,,,
Costa Rica,1992,,326739.0,,,,,
Costa Rica,1993,,287568.0,,,,,
Costa Rica,1994,,243538.0,,,,,
Costa Rica,1995,,253480.0,,,,,
Costa Rica,1996,,298614.0,,,,,
Costa Rica,1997,,250093.0,,,,,
Costa Rica,1998,,198723.0,,,,,
Costa Rica,1999,,264925.0,,,,,
Costa Rica,2000,,274465.0,,,,,
Costa Rica,2001,,205526.0,,,,,
Costa Rica,2002,,191730.0,,,,,
Costa Rica,2003,,196722.0,,,,,
Costa Rica,2004,,197039.0,,,,,
Costa Rica,2005,,142877.0,,,,,
Costa Rica,2006,,145043.0,,,,,
Costa Rica,2007,,80193.0,,,,,
Costa Rica,2008,,108035.0,,,,,
Costa Rica,2009,,111997.0,,,,,
Costa Rica,2010,,,68168.0,,,,
Costa Rica,2011,,,81093.0,,,,
Costa Rica,2012,,,78448.0,,,,
Costa Rica,2013,,,77893.0,,,,
Costa Rica,2014,,,72185.0,,,,
Costa Rica,2015,,,76267.0,,,,
Costa Rica,2016,,,65491.0,,,,
Costa Rica,2017,,,58031.0,,,,
Costa Rica,2018,,,75279.0,,,,
Costa Rica,2019,,,53360.0,,,,
Costa Rica,2020,,,112870.0,,,,
Croatia,2009,,,,36921.0,,,
Croatia,2010,,,,51968.0,,,
Croatia,2011,,,,26768.0,,,
Croatia,2012,,,,33603.0,,,
Croatia,2013,,,,31018.0,,,
Croatia,2014,,,,41613.0,,,
Croatia,2015,,,,25004.0,,,
Croatia,2016,,,,25714.0,,,
Croatia,2017,,,,21330.0,,,
Croatia,2018,,,,17886.0,,,
Croatia,2019,,,,10567.0,,,
Cyprus,2004,950.0,,,,,,
Cyprus,2005,65.0,,,,,,
Cyprus,2006,190.0,,,,,,
Cyprus,2007,268.0,,,,,,
Cyprus,2008,92.0,,,,,,
Cyprus,2009,1229.0,,,,,,
Cyprus,2010,408.0,,,,,,
Cyprus,2011,90.0,,,,,,
Cyprus,2012,48.0,,,,,,
Cyprus,2013,1110.0,,,,,,
Cyprus,2014,903.0,,,,,,
Cyprus,2015,311.0,,,,,,
Cyprus,2016,482.0,,,,,,
Cyprus,2017,387.0,,,,,,
Cyprus,2018,196.0,,,,,,
Cyprus,2019,1844.0,,,,,,
Czechia,1992,0.0,,,,,,
Czechia,1993,1663.0,,,,,,
Czechia,1996,0.0,,,,,,
Czechia,2002,0.0,,,,,,
Czechia,2004,,0.0,,,,,
Czechia,2005,,504.0,,,,,
Czechia,2006,,6738.0,,,,,
Czechia,2007,,11937.0,,,,,
Czechia,2008,,3404.0,,,,,
Czechia,2009,,1257.0,,,,,
Czechia,2010,,3789.0,,,,,
Czechia,2011,,4835.0,,,,,
Czechia,2012,,3385.0,,,,,
Czechia,2013,,4804.0,,,,,
Czechia,2014,,0.0,,,,,
Czechia,2015,,924.0,,,,,
Czechia,2016,,0.0,,,,,
Czechia,2017,,0.0,,,,,
Czechia,2018,,942.0,,,,,
Czechia,2019,,0.0,,,,,
Denmark,1987,25502.0,,,,,,
Denmark,1992,25544.0,,,,,,
Denmark,1995,0.0,,,,,,
Denmark,2000,0.0,,,,,,
Denmark,2003,,18504.0,,,,,
Denmark,2004,,17023.0,,,,,
Denmark,2005,,13811.0,,,,,
Denmark,2006,,7477.0,,,,,
Denmark,2007,,760.0,,,,,
Denmark,2008,,6219.0,,,,,
Denmark,2009,,27327.0,,,,,
Denmark,2010,,3178.0,,,,,
Denmark,2011,,0.0,,,,,
Denmark,2012,,0.0,,,,,
Denmark,2013,,17458.0,,,,,
Denmark,2014,,11434.0,,,,,
Denmark,2015,,9970.0,,,,,
Denmark,2016,,15946.0,,,,,
Denmark,2017,,8123.0,,,,,
Denmark,2018,,9856.0,,,,,
Denmark,2019,,14618.0,,,,,
Dominican Republic,1986,453144.0,,,,,,
Dominican Republic,1989,,1223717.0,,,,,
Dominican Republic,1992,,,564935.0,,,,
Dominican Republic,1996,,,,512965.0,,,
Dominican Republic,1997,,,,555440.0,,,
Dominican Republic,2000,,,,568801.0,,,
Dominican Republic,2001,,,,,441793.0,,
Dominican Republic,2002,,,,,664348.0,,
Dominican Republic,2003,,,,,769783.0,,
Dominican Republic,2004,,,,,1041692.0,,
Dominican Republic,2005,,,,,,674066.0,
Dominican Republic,2006,,,,,,576649.0,
Dominican Republic,2007,,,,,,566675.0,
Dominican Republic,2008,,,,,,515333.0,
Dominican Republic,2009,,,,,,448189.0,
Dominican Republic,2010,,,,,,375125.0,
Dominican Republic,2011,,,,,,397955.0,
Dominican Republic,2012,,,,,,382227.0,
Dominican Republic,2013,,,,,,298616.0,
Dominican Republic,2014,,,,,,341136.0,
Dominican Republic,2015,,,,,,260639.0,
Dominican Republic,2016,,,,,,211092.0,
Dominican Republic,2017,,,,,,,105294.0
Dominican Republic,2018,,,,,,,88793.0
Dominican Republic,2019,,,,,,,89422.0
Dominican Republic,2020,,,,,,,114933.0
Ecuador,1994,,1941118.0,,,,,
Ecuador,1999,,,,2717786.0,,,
Ecuador,2000,,,,,3605296.0,,
Ecuador,2003,,,,,1985886.0,,
Ecuador,2004,,,,,2041775.0,,
Ecuador,2005,,,,,1631934.0,,
Ecuador,2006,,,,,1146371.0,,
Ecuador,2007,,,,,,1217909.0,
Ecuador,2008,,,,,,1092209.0,
Ecuador,2009,,,,,,1080083.0,
Ecuador,2010,,,,,,852361.0,
Ecuador,2011,,,,,,711767.0,
Ecuador,2012,,,,,,690631.0,
Ecuador,2013,,,,,,509093.0,
Ecuador,2014,,,,,,420428.0,
Ecuador,2015,,,,,,557704.0,
Ecuador,2016,,,,,,589562.0,
Ecuador,2017,,,,,,539356.0,
Ecuador,2018,,,,,,565747.0,
Ecuador,2019,,,,,,622600.0,
Ecuador,2020,,,,,,1150194.0,
Ecuador - urban,1987,887234.0,,,,,,
Ecuador - urban,1995,,,913760.0,,,,
Ecuador - urban,1998,,,,1156485.0,,,
El Salvador,1989,983056.0,,,,,,
El Salvador,1991,,1178517.0,,,,,
El Salvador,1995,,746313.0,,,,,
El Salvador,1996,,868414.0,,,,,
El Salvador,1998,,1219330.0,,,,,
El Salvador,1999,,1008302.0,,,,,
El Salvador,2000,,762071.0,,,,,
El Salvador,2001,,835982.0,,,,,
El Salvador,2002,,878156.0,,,,,
El Salvador,2003,,947890.0,,,,,
El Salvador,2004,,692036.0,,,,,
El Salvador,2005,,682586.0,,,,,
El Salvador,2006,,465113.0,,,,,
El Salvador,2007,,309472.0,,,,,
El Salvador,2008,,473220.0,,,,,
El Salvador,2009,,456897.0,,,,,
El Salvador,2010,,392406.0,,,,,
El Salvador,2011,,331702.0,,,,,
El Salvador,2012,,289262.0,,,,,
El Salvador,2013,,227128.0,,,,,
El Salvador,2014,,216646.0,,,,,
El Salvador,2015,,146037.0,,,,,
El Salvador,2016,,167356.0,,,,,
El Salvador,2017,,137696.0,,,,,
El Salvador,2018,,118319.0,,,,,
El Salvador,2019,,90473.0,,,,,
Estonia,1993,20208.0,,,,,,
Estonia,2003,,,,34398.0,,,
Estonia,2004,,,,14700.0,,,
Estonia,2005,,,,10996.0,,,
Estonia,2006,,,,11097.0,,,
Estonia,2007,,,,5702.0,,,
Estonia,2008,,,,5164.0,,,
Estonia,2009,,,,7407.0,,,
Estonia,2010,,,,10548.0,,,
Estonia,2011,,,,13004.0,,,
Estonia,2012,,,,9784.0,,,
Estonia,2013,,,,11330.0,,,
Estonia,2014,,,,10918.0,,,
Estonia,2015,,,,7893.0,,,
Estonia,2016,,,,6185.0,,,
Estonia,2017,,,,3540.0,,,
Estonia,2018,,,,3288.0,,,
Estonia,2019,,,,7390.0,,,
Finland,1987,0.0,,,,,,
Finland,1991,0.0,,,,,,
Finland,1995,0.0,,,,,,
Finland,2000,0.0,,,,,,
Finland,2003,,2569.0,,,,,
Finland,2004,,2061.0,,,,,
Finland,2005,,2902.0,,,,,
Finland,2006,,4233.0,,,,,
Finland,2007,,3371.0,,,,,
Finland,2008,,2862.0,,,,,
Finland,2009,,2801.0,,,,,
Finland,2010,,2888.0,,,,,
Finland,2011,,2554.0,,,,,
Finland,2012,,2855.0,,,,,
Finland,2013,,4631.0,,,,,
Finland,2014,,3614.0,,,,,
Finland,2015,,3847.0,,,,,
Finland,2016,,2596.0,,,,,
Finland,2017,,3623.0,,,,,
Finland,2018,,3131.0,,,,,
Finland,2019,,2144.0,,,,,
France,1978,541749.0,,,,,,
France,1984,843816.0,,,,,,
France,1989,573577.0,,,,,,
France,1994,0.0,,,,,,
France,2000,0.0,,,,,,
France,2003,,97947.0,,,,,
France,2004,,31181.0,,,,,
France,2005,,27202.0,,,,,
France,2006,,17578.0,,,,,
France,2007,,9518.0,,,,,
France,2008,,6239.0,,,,,
France,2009,,28697.0,,,,,
France,2010,,56831.0,,,,,
France,2011,,16848.0,,,,,
France,2012,,40021.0,,,,,
France,2013,,39857.0,,,,,
France,2014,,12386.0,,,,,
France,2015,,88879.0,,,,,
France,2016,,38784.0,,,,,
France,2017,,10632.0,,,,,
France,2018,,14204.0,,,,,
Germany,1991,,,0.0,,,,
Germany,1992,,,0.0,,,,
Germany,1993,,,0.0,,,,
Germany,1994,,,153278.0,,,,
Germany,1995,,,198011.0,,,,
Germany,1996,,,0.0,,,,
Germany,1997,,,0.0,,,,
Germany,1998,,,0.0,,,,
Germany,1999,,,0.0,,,,
Germany,2000,,,0.0,,,,
Germany,2001,,,0.0,,,,
Germany,2002,,,0.0,,,,
Germany,2003,,,0.0,,,,
Germany,2004,,,0.0,,,,
Germany,2005,,,0.0,,,,
Germany,2006,,,0.0,,,,
Germany,2007,,,0.0,,,,
Germany,2008,,,0.0,,,,
Germany,2009,,,0.0,,,,
Germany,2010,,,0.0,,,,
Germany,2011,,,0.0,,,,
Germany,2012,,,0.0,,,,
Germany,2013,,,0.0,,,,
Germany,2014,,,0.0,,,,
Germany,2015,,,0.0,,,,
Germany,2016,,,0.0,,,,
Germany,2017,,,193048.0,,,,
Germany,2018,,,0.0,,,,
Greece,1995,183536.0,,,,,,
Greece,2000,53284.0,,,,,,
Greece,2003,,54454.0,,,,,
Greece,2004,,70314.0,,,,,
Greece,2005,,37199.0,,,,,
Greece,2006,,60911.0,,,,,
Greece,2007,,55161.0,,,,,
Greece,2008,,38157.0,,,,,
Greece,2009,,69600.0,,,,,
Greece,2010,,108218.0,,,,,
Greece,2011,,124699.0,,,,,
Greece,2012,,160807.0,,,,,
Greece,2013,,104737.0,,,,,
Greece,2014,,164823.0,,,,,
Greece,2015,,148256.0,,,,,
Greece,2016,,111984.0,,,,,
Greece,2017,,93864.0,,,,,
Greece,2018,,14979.0,,,,,
Greece,2019,,73931.0,,,,,
Guatemala,1986,4028374.0,,,,,,
Guatemala,1989,3257798.0,,,,,,
Guatemala,1998,,1546079.0,,,,,
Guatemala,2000,,,1113518.0,,,,
Guatemala,2006,,,1539367.0,,,,
Guatemala,2014,,,1457361.0,,,,
Guyana,1992,219970.0,,,,,,
Guyana,1998,89677.0,,,,,,
Haiti,2001,5839669.0,,,,,,
Haiti,2012,,5932838.0,,,,,
Honduras,1989,,1923931.0,,,,,
Honduras,1990,,,2081101.0,,,,
Honduras,1991,,,,1569078.0,,,
Honduras,1992,,,,1414402.0,,,
Honduras,1993,,,,1156004.0,,,
Honduras,1994,,,,1348646.0,,,
Honduras,1995,,,,1497419.0,,,
Honduras,1996,,,,1677316.0,,,
Honduras,1997,,,,1184354.0,,,
Honduras,1998,,,,1526728.0,,,
Honduras,1999,,,,1594500.0,,,
Honduras,2001,,,,,1339385.0,,
Honduras,2002,,,,,1524105.0,,
Honduras,2003,,,,,1883138.0,,
Honduras,2004,,,,,1852275.0,,
Honduras,2005,,,,,1869746.0,,
Honduras,2006,,,,,1614051.0,,
Honduras,2007,,,,,1221486.0,,
Honduras,2008,,,,,1216620.0,,
Honduras,2009,,,,,1004346.0,,
Honduras,2010,,,,,1147994.0,,
Honduras,2011,,,,,,1214694.0,
Honduras,2012,,,,,,1468287.0,
Honduras,2013,,,,,,1281813.0,
Honduras,2014,,,,,,1189496.0,
Honduras,2015,,,,,,1182632.0,
Honduras,2016,,,,,,1354183.0,
Honduras,2017,,,,,,1306439.0,
Honduras,2018,,,,,,1364647.0,
Honduras,2019,,,,,,1241947.0,
Honduras - urban,1986,834943.0,,,,,,
Hungary,1987,6890.0,,,,,,
Hungary,1989,8084.0,,,,,,
Hungary,1991,,173836.0,,,,,
Hungary,1993,19365.0,,,,,,
Hungary,1994,,128384.0,,,,,
Hungary,1999,,,21393.0,,,,
Hungary,2004,,,,,10580.0,,
Hungary,2005,,,,,73081.0,,
Hungary,2006,,,,,13864.0,,
Hungary,2007,,,,,15078.0,,
Hungary,2008,,,,,2135.0,,
Hungary,2009,,,,,6494.0,,
Hungary,2010,,,,,7179.0,,
Hungary,2011,,,,,9130.0,,
Hungary,2012,,,,,32316.0,,
Hungary,2013,,,,,17837.0,,
Hungary,2014,,,,,64889.0,,
Hungary,2015,,,,,61633.0,,
Hungary,2016,,,,,132364.0,,
Hungary,2017,,,,,59635.0,,
Hungary,2018,,,,,20287.0,,
Hungary,2019,,,,,29480.0,,
Iceland,2003,0.0,,,,,,
Iceland,2004,497.0,,,,,,
Iceland,2005,110.0,,,,,,
Iceland,2006,446.0,,,,,,
Iceland,2007,251.0,,,,,,
Iceland,2008,193.0,,,,,,
Iceland,2009,310.0,,,,,,
Iceland,2010,475.0,,,,,,
Iceland,2011,393.0,,,,,,
Iceland,2012,108.0,,,,,,
Iceland,2013,152.0,,,,,,
Iceland,2014,0.0,,,,,,
Iceland,2015,114.0,,,,,,
Iceland,2016,0.0,,,,,,
Iceland,2017,0.0,,,,,,
Ireland,1987,24398.0,,,,,,
Ireland,1994,,5868.0,,,,,
Ireland,1995,,6355.0,,,,,
Ireland,1996,,8149.0,,,,,
Ireland,2000,,6784.0,,,,,
Ireland,2002,,,9242.0,,,,
Ireland,2003,,,,5101.0,,,
Ireland,2004,,,,2121.0,,,
Ireland,2005,,,,903.0,,,
Ireland,2006,,,,17027.0,,,
Ireland,2007,,,,4333.0,,,
Ireland,2008,,,,8104.0,,,
Ireland,2009,,,,22251.0,,,
Ireland,2010,,,,24751.0,,,
Ireland,2011,,,,24959.0,,,
Ireland,2012,,,,15409.0,,,
Ireland,2013,,,,31545.0,,,
Ireland,2014,,,,18116.0,,,
Ireland,2015,,,,17286.0,,,
Ireland,2016,,,,6407.0,,,
Ireland,2017,,,,11691.0,,,
Ireland,2018,,,,191.0,,,
Israel,1979,0.0,,,,,,
Israel,1986,10124.0,,,,,,
Israel,1992,11031.0,,,,,,
Israel,1997,14334.0,,,,,,
Israel,2001,16032.0,,,,,,
Israel,2002,31564.0,,,,,,
Israel,2003,30954.0,,,,,,
Israel,2004,33986.0,,,,,,
Israel,2005,33494.0,,,,,,
Israel,2006,15868.0,,,,,,
Israel,2007,35313.0,,,,,,
Israel,2008,35339.0,,,,,,
Israel,2009,36801.0,,,,,,
Israel,2010,17357.0,,,,,,
Israel,2011,17921.0,,,,,,
Israel,2012,58459.0,,,,,,
Israel,2013,36572.0,,,,,,
Israel,2014,40457.0,,,,,,
Israel,2015,41385.0,,,,,,
Israel,2016,20630.0,,,,,,
Israel,2017,39857.0,,,,,,
Israel,2018,44127.0,,,,,,
Italy,1986,116443.0,,,,,,
Italy,1987,702388.0,,,,,,
Italy,1989,0.0,,,,,,
Italy,1991,140600.0,,,,,,
Italy,1993,695178.0,,,,,,
Italy,1995,421972.0,,,,,,
Italy,1998,991567.0,,,,,,
Italy,2000,711501.0,,,,,,
Italy,2003,,440970.0,,,,,
Italy,2004,,348720.0,,,,,
Italy,2005,,375231.0,,,,,
Italy,2006,,379934.0,,,,,
Italy,2007,,397522.0,,,,,
Italy,2008,,414246.0,,,,,
Italy,2009,,538701.0,,,,,
Italy,2010,,750031.0,,,,,
Italy,2011,,686455.0,,,,,
Italy,2012,,714839.0,,,,,
Italy,2013,,827113.0,,,,,
Italy,2014,,748995.0,,,,,
Italy,2015,,1183558.0,,,,,
Italy,2016,,988195.0,,,,,
Italy,2017,,860611.0,,,,,
Italy,2018,,880736.0,,,,,
Japan,2008,614479.0,,,,,,
Japan,2010,0.0,,,,,,
Japan,2013,927657.0,,,,,,
Kazakhstan,1993,1381759.0,,,,,,
Kyrgyzstan,1998,1355515.0,,,,,,
Latvia,1993,413.0,,,,,,
Latvia,1995,760.0,,,,,,
Latvia,1996,43384.0,,,,,,
Latvia,2004,,,56361.0,,,,
Latvia,2005,,,52881.0,,,,
Latvia,2006,,,34458.0,,,,
Latvia,2007,,,13972.0,,,,
Latvia,2008,,,27842.0,,,,
Latvia,2009,,,36339.0,,,,
Latvia,2010,,,36344.0,,,,
Latvia,2011,,,21186.0,,,,
Latvia,2012,,,21720.0,,,,
Latvia,2013,,,23455.0,,,,
Latvia,2014,,,15778.0,,,,
Latvia,2015,,,12860.0,,,,
Latvia,2016,,,12677.0,,,,
Latvia,2017,,,15484.0,,,,
Latvia,2018,,,6938.0,,,,
Latvia,2019,,,4576.0,,,,
Lithuania,1993,243677.0,,,,,,
Lithuania,2004,,,,91434.0,,,
Lithuania,2005,,,,59198.0,,,
Lithuania,2006,,,,49801.0,,,
Lithuania,2007,,,,43285.0,,,
Lithuania,2008,,,,44431.0,,,
Lithuania,2009,,,,70952.0,,,
Lithuania,2010,,,,47523.0,,,
Lithuania,2011,,,,21214.0,,,
Lithuania,2012,,,,28318.0,,,
Lithuania,2013,,,,20852.0,,,
Lithuania,2014,,,,37007.0,,,
Lithuania,2015,,,,20911.0,,,
Lithuania,2016,,,,36441.0,,,
Lithuania,2017,,,,28921.0,,,
Lithuania,2018,,,,25915.0,,,
Lithuania,2019,,,,15310.0,,,
Luxembourg,1985,0.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
