Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2010,99.9633296992586,,,,,,
Cyprus,2011,99.99199884072092,,,,,,
Cyprus,2012,99.9957710965018,,,,,,
Cyprus,2013,99.90296066147609,,,,,,
Cyprus,2014,99.92163478686484,,,,,,
Cyprus,2015,99.9732124476846,,,,,,
Cyprus,2016,99.95881007256094,,,,,,
Cyprus,2017,99.96719463246544,,,,,,
Cyprus,2018,99.98351919089318,,,,,,
Cyprus,2019,99.84615050885468,,,,,,
Czechia,1992,100.0,,,,,,
Czechia,1993,99.98390103249272,,,,,,
Czechia,1996,100.0,,,,,,
Czechia,2002,100.0,,,,,,
Czechia,2004,,100.0,,,,,
Czechia,2005,,99.9950642509178,,,,,
Czechia,2006,,99.93419218168349,,,,,
Czechia,2007,,99.88409360754449,,,,,
Czechia,2008,,99.9672207016484,,,,,
Czechia,2009,,99.98796430770928,,,,,
Czechia,2010,,99.96382612481275,,,,,
Czechia,2011,,99.95393521853094,,,,,
Czechia,2012,,99.96779498391412,,,,,
Czechia,2013,,99.95430972301268,,,,,
Czechia,2014,,100.0,,,,,
Czechia,2015,,99.99123843323842,,,,,
Czechia,2016,,100.0,,,,,
Czechia,2017,,100.0,,,,,
Czechia,2018,,99.99113822784123,,,,,
Czechia,2019,,100.0,,,,,
Denmark,1987,99.5025964380116,,,,,,
Denmark,1992,99.50604965415354,,,,,,
Denmark,1995,100.0,,,,,,
Denmark,2000,100.0,,,,,,
Denmark,2003,,99.65673414371084,,,,,
Denmark,2004,,99.68502308159296,,,,,
Denmark,2005,,99.74515779513423,,,,,
Denmark,2006,,99.8624861879266,,,,,
Denmark,2007,,99.98608425107088,,,,,
Denmark,2008,,99.88679597664272,,,,,
Denmark,2009,,99.5052230678632,,,,,
Denmark,2010,,99.94271482346775,,,,,
Denmark,2011,,100.0,,,,,
Denmark,2012,,100.0,,,,,
Denmark,2013,,99.68907904850852,,,,,
Denmark,2014,,99.79739433593664,,,,,
Denmark,2015,,99.82457939963926,,,,,
Denmark,2016,,99.72161361450136,,,,,
Denmark,2017,,99.8590975163834,,,,,
Denmark,2018,,99.8298823053433,,,,,
Denmark,2019,,99.7485906595703,,,,,
Dominican Republic,1986,93.1310252120406,,,,,,
Dominican Republic,1989,,82.5130250217316,,,,,
Dominican Republic,1992,,,92.37433654156484,,,,
Dominican Republic,1996,,,,93.5498542268187,,,
Dominican Republic,1997,,,,93.1294898933218,,,
Dominican Republic,2000,,,,93.2855658689198,,,
Dominican Republic,2001,,,,,94.86203508269196,,
Dominican Republic,2002,,,,,92.38567358481528,,
Dominican Republic,2003,,,,,91.3021985540179,,
Dominican Republic,2004,,,,,88.39268482816317,,
Dominican Republic,2005,,,,,,92.59045194037505,
Dominican Republic,2006,,,,,,93.74477758803022,
Dominican Republic,2007,,,,,,93.93207262217128,
Dominican Republic,2008,,,,,,94.55139886228484,
Dominican Republic,2009,,,,,,95.3200234401366,
Dominican Republic,2010,,,,,,96.13078418754512,
Dominican Republic,2011,,,,,,95.94470479054834,
Dominican Republic,2012,,,,,,96.15114053930172,
Dominican Republic,2013,,,,,,97.02817193801174,
Dominican Republic,2014,,,,,,96.6440738591793,
Dominican Republic,2015,,,,,,97.46501421217846,
Dominican Republic,2016,,,,,,97.96982766828708,
Dominican Republic,2017,,,,,,,98.99845060134912
Dominican Republic,2018,,,,,,,99.16447001250664
Dominican Republic,2019,,,,,,,99.16731205833118
Dominican Republic,2020,,,,,,,98.94050500446907
Ecuador,1994,,82.68095848331178,,,,,
Ecuador,1999,,,,78.15654886161181,,,
Ecuador,2000,,,,,71.56958417641718,,
Ecuador,2003,,,,,85.14634383864743,,
Ecuador,2004,,,,,84.98296238928127,,
Ecuador,2005,,,,,88.19649208991946,,
Ecuador,2006,,,,,91.84621881236716,,
Ecuador,2007,,,,,,91.48110097020584,
Ecuador,2008,,,,,,92.48604474213217,
Ecuador,2009,,,,,,92.6895026346903,
Ecuador,2010,,,,,,94.32180050061577,
Ecuador,2011,,,,,,95.3308031384388,
Ecuador,2012,,,,,,95.5368580749031,
Ecuador,2013,,,,,,96.75891214328364,
Ecuador,2014,,,,,,97.364390497593,
Ecuador,2015,,,,,,96.5599355836058,
Ecuador,2016,,,,,,96.4249720880018,
Ecuador,2017,,,,,,96.78674673328348,
Ecuador,2018,,,,,,96.6885090625876,
Ecuador,2019,,,,,,96.41641365430434,
Ecuador,2020,,,,,,93.48075673947716,
Ecuador - urban,1987,82.34309248724591,,,,,,
Ecuador - urban,1995,,,86.19116746110976,,,,
Ecuador - urban,1998,,,,84.01006722080717,,,
El Salvador,1989,81.09728708643297,,,,,,
El Salvador,1991,,77.93944056650925,,,,,
El Salvador,1995,,86.74070399719149,,,,,
El Salvador,1996,,84.73773814605876,,,,,
El Salvador,1998,,78.9689611374316,,,,,
El Salvador,1999,,82.74883426971579,,,,,
El Salvador,2000,,87.05706419743441,,,,,
El Salvador,2001,,85.8953625956871,,,,,
El Salvador,2002,,85.2711250106715,,,,,
El Salvador,2003,,84.18621722284088,,,,,
El Salvador,2004,,88.51163907971063,,,,,
El Salvador,2005,,88.72154635298286,,,,,
El Salvador,2006,,92.34935384195302,,,,,
El Salvador,2007,,94.93151604782986,,,,,
El Salvador,2008,,92.2824856195612,,,,,
El Salvador,2009,,92.58004397112028,,,,,
El Salvador,2010,,93.65436925734454,,,,,
El Salvador,2011,,94.65907058083424,,,,,
El Salvador,2012,,95.3628467941728,,,,,
El Salvador,2013,,96.37527537169991,,,,,
El Salvador,2014,,96.5585109999422,,,,,
El Salvador,2015,,97.69115879364205,,,,,
El Salvador,2016,,97.3670171048862,,,,,
El Salvador,2017,,97.84450020068488,,,,,
El Salvador,2018,,98.15723732778466,,,,,
El Salvador,2019,,98.59808942365056,,,,,
Estonia,1993,98.647505434608,,,,,,
Estonia,2003,,,,97.49051593323216,,,
Estonia,2004,,,,98.9211405086052,,,
Estonia,2005,,,,99.18835230942408,,,
Estonia,2006,,,,99.17605304385918,,,
Estonia,2007,,,,99.57469343915028,,,
Estonia,2008,,,,99.61378815188208,,,
Estonia,2009,,,,99.44496689808658,,,
Estonia,2010,,,,99.20779586548753,,,
Estonia,2011,,,,99.02036929757224,,,
Estonia,2012,,,,99.26029866273127,,,
Estonia,2013,,,,99.140362231477,,,
Estonia,2014,,,,99.1694464624642,,,
Estonia,2015,,,,99.39995757966926,,,
Estonia,2016,,,,99.52994018802391,,,
Estonia,2017,,,,99.73128563881146,,,
Estonia,2018,,,,99.75128160323516,,,
Estonia,2019,,,,99.44306193844592,,,
Finland,1987,100.0,,,,,,
Finland,1991,100.0,,,,,,
Finland,1995,100.0,,,,,,
Finland,2000,100.0,,,,,,
Finland,2003,,99.95071948780496,,,,,
Finland,2004,,99.96057895570382,,,,,
Finland,2005,,99.94468267450692,,,,,
Finland,2006,,99.9196204978554,,,,,
Finland,2007,,99.93626056966524,,,,,
Finland,2008,,99.94613617385028,,,,,
Finland,2009,,99.94753572431324,,,,,
Finland,2010,,99.94615307740384,,,,,
Finland,2011,,99.95260075957562,,,,,
Finland,2012,,99.9472660640406,,,,,
Finland,2013,,99.91485523367284,,,,,
Finland,2014,,99.93382784840536,,,,,
Finland,2015,,99.9297932615036,,,,,
Finland,2016,,99.95275965674686,,,,,
Finland,2017,,99.9342255039474,,,,,
Finland,2018,,99.94323296513024,,,,,
Finland,2019,,99.96117071736012,,,,,
France,1978,99.00945233793998,,,,,,
France,1984,98.50221721077412,,,,,,
France,1989,99.01005345183574,,,,,,
France,1994,100.0,,,,,,
France,2000,100.0,,,,,,
France,2003,,99.84264247918864,,,,,
France,2004,,99.95027342440108,,,,,
France,2005,,99.95694479696816,,,,,
France,2006,,99.97237092137084,,,,,
France,2007,,99.98513189476162,,,,,
France,2008,,99.99030834635302,,,,,
France,2009,,99.95565088092818,,,,,
France,2010,,99.91260467397603,,,,,
France,2011,,99.97421597660914,,,,,
France,2012,,99.93904795404994,,,,,
France,2013,,99.9396094028237,,,,,
France,2014,,99.98132164994948,,,,,
France,2015,,99.8664443157893,,,,,
France,2016,,99.94187407896852,,,,,
France,2017,,99.98411190289252,,,,,
France,2018,,99.97883220348506,,,,,
Germany,1991,,,100.0,,,,
Germany,1992,,,100.0,,,,
Germany,1993,,,100.0,,,,
Germany,1994,,,99.81178645716145,,,,
Germany,1995,,,99.75757134557485,,,,
Germany,1996,,,100.0,,,,
Germany,1997,,,100.0,,,,
Germany,1998,,,100.0,,,,
Germany,1999,,,100.0,,,,
Germany,2000,,,100.0,,,,
Germany,2001,,,100.0,,,,
Germany,2002,,,100.0,,,,
Germany,2003,,,100.0,,,,
Germany,2004,,,100.0,,,,
Germany,2005,,,100.0,,,,
Germany,2006,,,100.0,,,,
Germany,2007,,,100.0,,,,
Germany,2008,,,100.0,,,,
Germany,2009,,,100.0,,,,
Germany,2010,,,100.0,,,,
Germany,2011,,,100.0,,,,
Germany,2012,,,100.0,,,,
Germany,2013,,,100.0,,,,
Germany,2014,,,100.0,,,,
Germany,2015,,,100.0,,,,
Germany,2016,,,100.0,,,,
Germany,2017,,,99.76644688855278,,,,
Germany,2018,,,100.0,,,,
Greece,1995,98.26232397883273,,,,,,
Greece,2000,99.50689481064258,,,,,,
Greece,2003,,99.5017052416392,,,,,
Greece,2004,,99.35816435406902,,,,,
Greece,2005,,99.6614368170419,,,,,
Greece,2006,,99.44728675881971,,,,,
Greece,2007,,99.50073643660984,,,,,
Greece,2008,,99.6555556267688,,,,,
Greece,2009,,99.37336910531424,,,,,
Greece,2010,,99.02693389223477,,,,,
Greece,2011,,98.877081187321,,,,,
Greece,2012,,98.54407569173084,,,,,
Greece,2013,,99.04482458203496,,,,,
Greece,2014,,98.48680912117452,,,,,
Greece,2015,,98.62990848343892,,,,,
Greece,2016,,98.9607989850752,,,,,
Greece,2017,,99.12722639141532,,,,,
Greece,2018,,99.86043823084984,,,,,
Greece,2019,,99.31044690979373,,,,,
Guatemala,1986,50.29718364929159,,,,,,
Guatemala,1989,63.00477118145081,,,,,,
Guatemala,1998,,86.0035405792844,,,,,
Guatemala,2000,,,90.39222637981922,,,,
Guatemala,2006,,,88.3498936301447,,,,
Guatemala,2014,,,90.47869520007296,,,,
Guyana,1992,70.61565918065284,,,,,,
Guyana,1998,88.10299584227717,,,,,,
Haiti,2001,32.16636213367469,,,,,,
Haiti,2012,,42.12385968793832,,,,,
Honduras,1989,,60.04044699810747,,,,,
Honduras,1990,,,58.00253950213327,,,,
Honduras,1991,,,,69.22528053812482,,,
Honduras,1992,,,,73.03166620175084,,,
Honduras,1993,,,,78.57035868201488,,,
Honduras,1994,,,,75.69555713863242,,,
Honduras,1995,,,,73.77095153100099,,,
Honduras,1996,,,,71.4490365141773,,,
Honduras,1997,,,,80.4099903005506,,,
Honduras,1998,,,,75.45613187565762,,,
Honduras,1999,,,,75.07479905082583,,,
Honduras,2001,,,,,80.16287830765567,,
Honduras,2002,,,,,78.0048163824543,,
Honduras,2003,,,,,73.50052903590225,,
Honduras,2004,,,,,74.56697853192242,,
Honduras,2005,,,,,74.93296002054973,,
Honduras,2006,,,,,78.85789061072437,,
Honduras,2007,,,,,84.35701003519233,,
Honduras,2008,,,,,84.75595965645716,,
Honduras,2009,,,,,87.67791548784288,,
Honduras,2010,,,,,86.19779315024634,,
Honduras,2011,,,,,,85.67690996112336,
Honduras,2012,,,,,,83.00729848951912,
Honduras,2013,,,,,,85.43149964698624,
Honduras,2014,,,,,,86.71782137146018,
Honduras,2015,,,,,,87.02244641225234,
Honduras,2016,,,,,,85.39302027420736,
Honduras,2017,,,,,,86.14448209654114,
Honduras,2018,,,,,,85.76642788757847,
Honduras,2019,,,,,,87.25700445767364,
Honduras - urban,1986,50.594240966265104,,,,,,
Hungary,1987,99.935078034977,,,,,,
Hungary,1989,99.9228752459401,,,,,,
Hungary,1991,,98.32421385466674,,,,,
Hungary,1993,99.81303444848734,,,,,,
Hungary,1994,,98.75877797871192,,,,,
Hungary,1999,,,99.79103357938878,,,,
Hungary,2004,,,,,99.8953215873205,,
Hungary,2005,,,,,99.27549787772756,,
Hungary,2006,,,,,99.86234246184978,,
Hungary,2007,,,,,99.85005638548178,,
Hungary,2008,,,,,99.97873122121244,,
Hungary,2009,,,,,99.93520675669608,,
Hungary,2010,,,,,99.9282101651166,,
Hungary,2011,,,,,99.90844113562277,,
Hungary,2012,,,,,99.67424575837052,,
Hungary,2013,,,,,99.81970229297605,,
Hungary,2014,,,,,99.3423279739011,,
Hungary,2015,,,,,99.37384105785334,,
Hungary,2016,,,,,98.65127685150117,,
Hungary,2017,,,,,99.39073143490693,,
Hungary,2018,,,,,99.79247233203118,,
Hungary,2019,,,,,99.69829521444834,,
Iceland,2003,100.0,,,,,,
Iceland,2004,99.82983764388476,,,,,,
Iceland,2005,99.96292976200908,,,,,,
Iceland,2006,99.85318419129509,,,,,,
Iceland,2007,99.91943921994056,,,,,,
Iceland,2008,99.93919612871518,,,,,,
Iceland,2009,99.90266845421807,,,,,,
Iceland,2010,99.85064818686898,,,,,,
Iceland,2011,99.8768079143862,,,,,,
Iceland,2012,99.966325347036,,,,,,
Iceland,2013,99.95305222322432,,,,,,
Iceland,2014,100.0,,,,,,
Iceland,2015,99.9655396520714,,,,,,
Iceland,2016,100.0,,,,,,
Iceland,2017,100.0,,,,,,
Ireland,1987,99.31080205770698,,,,,,
Ireland,1994,,99.8365635338373,,,,,
Ireland,1995,,99.82390468297162,,,,,
Ireland,1996,,99.7759731244725,,,,,
Ireland,2000,,99.82171643136424,,,,,
Ireland,2002,,,99.76495105351115,,,,
Ireland,2003,,,,99.87236398857908,,,
Ireland,2004,,,,99.9478903323668,,,
Ireland,2005,,,,99.97829282047658,,,
Ireland,2006,,,,99.60157628561086,,,
Ireland,2007,,,,99.90149904226972,,,
Ireland,2008,,,,99.81949169002463,,,
Ireland,2009,,,,99.50939007248574,,,
Ireland,2010,,,,99.4572333615853,,,
Ireland,2011,,,,99.45505366277123,,,
Ireland,2012,,,,99.66498772810196,,,
Ireland,2013,,,,99.31777129539758,,,
Ireland,2014,,,,99.61105600570234,,,
Ireland,2015,,,,99.632365842563,,,
Ireland,2016,,,,99.86526711577628,,,
Ireland,2017,,,,99.75681180716016,,,
Ireland,2018,,,,99.99607586604198,,,
Israel,1979,100.0,,,,,,
Israel,1986,99.7645033728774,,,,,,
Israel,1992,99.7846769471013,,,,,,
Israel,1997,99.7543865661412,,,,,,
Israel,2001,99.75101723870166,,,,,,
