Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2015,,,,3.112717995101873,,,
Croatia,2016,,,,3.276992246956945,,,
Croatia,2017,,,,3.7036251034073553,,,
Croatia,2018,,,,3.6878231811985054,,,
Croatia,2019,,,,3.9395159238375688,,,
Cyprus,2004,4.160392172674648,,,,,,
Cyprus,2005,4.205334757065993,,,,,,
Cyprus,2006,3.87060941833301,,,,,,
Cyprus,2007,3.817671452126053,,,,,,
Cyprus,2008,3.4440066473664346,,,,,,
Cyprus,2009,4.590976434731669,,,,,,
Cyprus,2010,4.458428367158996,,,,,,
Cyprus,2011,4.936575958798935,,,,,,
Cyprus,2012,3.974720136608707,,,,,,
Cyprus,2013,3.887709874245792,,,,,,
Cyprus,2014,4.169609592078561,,,,,,
Cyprus,2015,3.715228101275884,,,,,,
Cyprus,2016,3.688064260948902,,,,,,
Cyprus,2017,4.117503285461639,,,,,,
Cyprus,2018,4.279491204883403,,,,,,
Cyprus,2019,4.863803265740509,,,,,,
Czechia,1992,1.6330680692036106,,,,,,
Czechia,1993,1.142994376773651,,,,,,
Czechia,1996,2.2821185327850504,,,,,,
Czechia,2002,2.0570163521431724,,,,,,
Czechia,2004,,2.9430077922734905,,,,,
Czechia,2005,,2.562257062137352,,,,,
Czechia,2006,,3.240960008376673,,,,,
Czechia,2007,,3.3869987728779254,,,,,
Czechia,2008,,3.5905136674140987,,,,,
Czechia,2009,,3.8490705897967423,,,,,
Czechia,2010,,3.538919166922459,,,,,
Czechia,2011,,3.47236008000054,,,,,
Czechia,2012,,3.5088791453201207,,,,,
Czechia,2013,,3.339223678692968,,,,,
Czechia,2014,,3.901628842216253,,,,,
Czechia,2015,,3.751446537073688,,,,,
Czechia,2016,,3.9109586564758687,,,,,
Czechia,2017,,3.787351321338357,,,,,
Czechia,2018,,3.809455694560829,,,,,
Czechia,2019,,4.319736792810664,,,,,
Denmark,1987,8.040287622345414,,,,,,
Denmark,1992,7.371031155453843,,,,,,
Denmark,1995,4.833469421392311,,,,,,
Denmark,2000,4.94657123877735,,,,,,
Denmark,2003,,6.057594814349875,,,,,
Denmark,2004,,6.251499493425444,,,,,
Denmark,2005,,6.366625686447628,,,,,
Denmark,2006,,6.228527825001438,,,,,
Denmark,2007,,7.038035333579797,,,,,
Denmark,2008,,7.091553813339455,,,,,
Denmark,2009,,8.582846651585875,,,,,
Denmark,2010,,6.401308995966095,,,,,
Denmark,2011,,6.956779418374071,,,,,
Denmark,2012,,7.740861449993938,,,,,
Denmark,2013,,7.25450175412797,,,,,
Denmark,2014,,8.470325595838167,,,,,
Denmark,2015,,7.060039567945124,,,,,
Denmark,2016,,7.0188017895380845,,,,,
Denmark,2017,,6.381621184605254,,,,,
Denmark,2018,,6.824794629248172,,,,,
Denmark,2019,,7.117457133007092,,,,,
Dominican Republic,1986,1.7433873448430426,,,,,,
Dominican Republic,1989,,0.754568626474117,,,,,
Dominican Republic,1992,,,1.0103710024935368,,,,
Dominican Republic,1996,,,,1.4370716450509051,,,
Dominican Republic,1997,,,,1.6210153493697597,,,
Dominican Republic,2000,,,,1.5804241391194491,,,
Dominican Republic,2001,,,,,1.3933495278208756,,
Dominican Republic,2002,,,,,1.600798975944804,,
Dominican Republic,2003,,,,,1.230571216754918,,
Dominican Republic,2004,,,,,1.0069488303937917,,
Dominican Republic,2005,,,,,,1.1936537134618663,
Dominican Republic,2006,,,,,,1.2619804532304326,
Dominican Republic,2007,,,,,,1.2405471146199432,
Dominican Republic,2008,,,,,,1.1362355418515524,
Dominican Republic,2009,,,,,,1.226260837422856,
Dominican Republic,2010,,,,,,1.2111462451290873,
Dominican Republic,2011,,,,,,1.2379661901564398,
Dominican Republic,2012,,,,,,1.2201176198009074,
Dominican Republic,2013,,,,,,1.1825560801503368,
Dominican Republic,2014,,,,,,1.386825828942255,
Dominican Republic,2015,,,,,,1.5401686125471927,
Dominican Republic,2016,,,,,,1.667036322956955,
Dominican Republic,2017,,,,,,,1.4394031505388314
Dominican Republic,2018,,,,,,,1.4752505337977255
Dominican Republic,2019,,,,,,,1.5791776964007682
Dominican Republic,2020,,,,,,,1.497433199825457
Ecuador,1994,,1.086017585675165,,,,,
Ecuador,1999,,,,1.0115374839493358,,,
Ecuador,2000,,,,,0.7372533833684398,,
Ecuador,2003,,,,,1.1372388956495263,,
Ecuador,2004,,,,,1.1497697621802816,,
Ecuador,2005,,,,,1.356005240585636,,
Ecuador,2006,,,,,1.3887288323350813,,
Ecuador,2007,,,,,,1.4713910907991217,
Ecuador,2008,,,,,,1.506964488001758,
Ecuador,2009,,,,,,1.44662004638546,
Ecuador,2010,,,,,,1.5356836862034222,
Ecuador,2011,,,,,,1.741327120141901,
Ecuador,2012,,,,,,1.84439692638278,
Ecuador,2013,,,,,,1.6890165288668757,
Ecuador,2014,,,,,,1.7823655843906632,
Ecuador,2015,,,,,,1.8754207646608445,
Ecuador,2016,,,,,,1.9407063963275828,
Ecuador,2017,,,,,,1.957506347384789,
Ecuador,2018,,,,,,1.949596804423876,
Ecuador,2019,,,,,,1.8248736020808536,
Ecuador,2020,,,,,,1.769421388249183,
Ecuador - urban,1987,1.1972948047746557,,,,,,
Ecuador - urban,1995,,,1.1528183554403264,,,,
Ecuador - urban,1998,,,,0.9075118654475776,,,
El Salvador,1989,1.5637248478542285,,,,,,
El Salvador,1991,,1.162995136004285,,,,,
El Salvador,1995,,1.1928568137804614,,,,,
El Salvador,1996,,1.1959857462410166,,,,,
El Salvador,1998,,1.52179994955946,,,,,
El Salvador,1999,,1.5197783153042748,,,,,
El Salvador,2000,,1.4450092985365788,,,,,
El Salvador,2001,,1.4355841967084937,,,,,
El Salvador,2002,,1.4589383163304117,,,,,
El Salvador,2003,,1.5432865392306616,,,,,
El Salvador,2004,,1.3816789542742034,,,,,
El Salvador,2005,,1.302236071659849,,,,,
El Salvador,2006,,1.1377373923027152,,,,,
El Salvador,2007,,1.0906259469203503,,,,,
El Salvador,2008,,1.0679980074432749,,,,,
El Salvador,2009,,1.0855782334323116,,,,,
El Salvador,2010,,1.0687576850652956,,,,,
El Salvador,2011,,1.0024082713188427,,,,,
El Salvador,2012,,1.0483999930467889,,,,,
El Salvador,2013,,1.1040404509285473,,,,,
El Salvador,2014,,1.094718029168303,,,,,
El Salvador,2015,,1.0832946301868962,,,,,
El Salvador,2016,,1.179409912150925,,,,,
El Salvador,2017,,1.1878070517553625,,,,,
El Salvador,2018,,1.294738520392026,,,,,
El Salvador,2019,,1.3310508008638795,,,,,
Estonia,1993,1.2289741872195186,,,,,,
Estonia,2003,,,,2.302367337754153,,,
Estonia,2004,,,,2.3701088638065086,,,
Estonia,2005,,,,2.497034816418068,,,
Estonia,2006,,,,2.883339329335522,,,
Estonia,2007,,,,3.307178044533913,,,
Estonia,2008,,,,3.3389919457377952,,,
Estonia,2009,,,,3.272750691737788,,,
Estonia,2010,,,,3.3015940753558217,,,
Estonia,2011,,,,3.4024371922528327,,,
Estonia,2012,,,,3.594025259712696,,,
Estonia,2013,,,,3.881166490060586,,,
Estonia,2014,,,,4.537513503052868,,,
Estonia,2015,,,,4.278122237119376,,,
Estonia,2016,,,,4.665596185072839,,,
Estonia,2017,,,,4.59166620540464,,,
Estonia,2018,,,,4.79990222381229,,,
Estonia,2019,,,,5.4756891855086245,,,
Finland,1987,3.3084956829172296,,,,,,
Finland,1991,3.868264356861869,,,,,,
Finland,1995,3.0074117956414823,,,,,,
Finland,2000,3.5623714107749067,,,,,,
Finland,2003,,4.235604672815232,,,,,
Finland,2004,,4.149281114942479,,,,,
Finland,2005,,4.1439984281954025,,,,,
Finland,2006,,4.74458735622648,,,,,
Finland,2007,,4.804746451564456,,,,,
Finland,2008,,5.063910827360188,,,,,
Finland,2009,,4.777813771666445,,,,,
Finland,2010,,5.008872733892335,,,,,
Finland,2011,,5.203081405123398,,,,,
Finland,2012,,5.212909263070249,,,,,
Finland,2013,,5.289707810951077,,,,,
Finland,2014,,4.865310372779833,,,,,
Finland,2015,,5.141565716881298,,,,,
Finland,2016,,5.014090909984791,,,,,
Finland,2017,,5.102774123861897,,,,,
Finland,2018,,5.457446232657908,,,,,
Finland,2019,,5.323923985848445,,,,,
France,1978,5.270524438512737,,,,,,
France,1984,5.788465380646187,,,,,,
France,1989,5.164695971382546,,,,,,
France,1994,4.176701670061795,,,,,,
France,2000,4.174705516379897,,,,,,
France,2003,,4.829083889463704,,,,,
France,2004,,4.338710158387884,,,,,
France,2005,,4.491006924771178,,,,,
France,2006,,4.387831706582771,,,,,
France,2007,,4.987135779829147,,,,,
France,2008,,5.254301597596995,,,,,
France,2009,,5.874303177113509,,,,,
France,2010,,5.813797001240814,,,,,
France,2011,,5.812592353819824,,,,,
France,2012,,5.61860029127492,,,,,
France,2013,,5.4601349198514,,,,,
France,2014,,5.559864517206373,,,,,
France,2015,,5.844033289681084,,,,,
France,2016,,6.002748482821497,,,,,
France,2017,,5.681621543294562,,,,,
France,2018,,5.78646268842282,,,,,
Germany,1991,,,4.671876690538292,,,,
Germany,1992,,,5.222227042516509,,,,
Germany,1993,,,5.045982069181938,,,,
Germany,1994,,,5.979595282399742,,,,
Germany,1995,,,5.624150103403497,,,,
Germany,1996,,,5.588608988286535,,,,
Germany,1997,,,5.077463298966491,,,,
Germany,1998,,,5.555007546792806,,,,
Germany,1999,,,5.936219387296659,,,,
Germany,2000,,,5.79926143841805,,,,
Germany,2001,,,5.541853528069711,,,,
Germany,2002,,,6.048541828963061,,,,
Germany,2003,,,6.311512805856258,,,,
Germany,2004,,,5.667138181892167,,,,
Germany,2005,,,5.91686158491886,,,,
Germany,2006,,,5.585787309083132,,,,
Germany,2007,,,5.775549960908056,,,,
Germany,2008,,,5.560545106334264,,,,
Germany,2009,,,5.781092431013206,,,,
Germany,2010,,,5.686641261222873,,,,
Germany,2011,,,5.413210676435907,,,,
Germany,2012,,,5.916206999106504,,,,
Germany,2013,,,5.751724371102475,,,,
Germany,2014,,,6.17660698869278,,,,
Germany,2015,,,6.615501765548254,,,,
Germany,2016,,,6.942538571986054,,,,
Germany,2017,,,7.149992064533384,,,,
Germany,2018,,,7.240192021685543,,,,
Greece,1995,4.1489891132362064,,,,,,
Greece,2000,3.844449401159339,,,,,,
Greece,2003,,4.387493001644828,,,,,
Greece,2004,,4.70084363072406,,,,,
Greece,2005,,4.578704586159198,,,,,
Greece,2006,,4.873666313834684,,,,,
Greece,2007,,5.166262074260053,,,,,
Greece,2008,,5.19157058128378,,,,,
Greece,2009,,5.585627524192433,,,,,
Greece,2010,,4.933514586949572,,,,,
Greece,2011,,4.790052015608299,,,,,
Greece,2012,,4.14250183816091,,,,,
Greece,2013,,3.748608012712568,,,,,
Greece,2014,,3.840406919953337,,,,,
Greece,2015,,3.800982982433278,,,,,
Greece,2016,,3.683440529468508,,,,,
Greece,2017,,3.6008860622081165,,,,,
Greece,2018,,3.2023338970622843,,,,,
Greece,2019,,3.954570000074843,,,,,
Guatemala,1986,0.4422650276005108,,,,,,
Guatemala,1989,0.7265336040463864,,,,,,
Guatemala,1998,,1.202539933449577,,,,,
Guatemala,2000,,,1.2717199321954706,,,,
Guatemala,2006,,,1.3931116577716076,,,,
Guatemala,2014,,,0.9890634179828734,,,,
Guyana,1992,0.5808234783071586,,,,,,
Guyana,1998,1.4070371116066944,,,,,,
Haiti,2001,0.3167211434955036,,,,,,
Haiti,2012,,0.4074992624515637,,,,,
Honduras,1989,,0.526217831024278,,,,,
Honduras,1990,,,0.521711780500017,,,,
Honduras,1991,,,,0.6128372820323392,,,
Honduras,1992,,,,0.6239020340957228,,,
Honduras,1993,,,,0.7982921554614613,,,
Honduras,1994,,,,0.8447221595147321,,,
Honduras,1995,,,,0.7770165983013244,,,
Honduras,1996,,,,0.7793472485087752,,,
Honduras,1997,,,,0.9204856569236196,,,
Honduras,1998,,,,1.215255330319946,,,
Honduras,1999,,,,1.1025887265708083,,,
Honduras,2001,,,,,1.3098311630346064,,
Honduras,2002,,,,,1.0945770165868742,,
Honduras,2003,,,,,0.985033558389848,,
Honduras,2004,,,,,1.012009537809567,,
Honduras,2005,,,,,1.2098913081621023,,
Honduras,2006,,,,,1.3781671145235703,,
Honduras,2007,,,,,1.2715921182365553,,
Honduras,2008,,,,,1.4196371269208483,,
Honduras,2009,,,,,1.4307075080825162,,
Honduras,2010,,,,,1.326630158577157,,
Honduras,2011,,,,,,1.4021901139358584,
Honduras,2012,,,,,,1.1908702945660827,
Honduras,2013,,,,,,1.2371260339692505,
Honduras,2014,,,,,,1.1639192675456926,
Honduras,2015,,,,,,1.1901968621419123,
Honduras,2016,,,,,,1.4138412547091257,
Honduras,2017,,,,,,1.357102802107628,
Honduras,2018,,,,,,1.3970064604719277,
Honduras,2019,,,,,,1.3787560348850858,
Honduras - urban,1986,0.3912267442061901,,,,,,
Hungary,1987,1.9522823298151053,,,,,,
Hungary,1989,0.6317992369309515,,,,,,
Hungary,1991,,3.309904715459932,,,,,
Hungary,1993,1.4524566592098558,,,,,,
Hungary,1994,,2.3247436817707907,,,,,
Hungary,1999,,,1.7147772638494831,,,,
Hungary,2004,,,,,1.926635459917168,,
Hungary,2005,,,,,2.603116534541599,,
Hungary,2006,,,,,2.133173247688695,,
Hungary,2007,,,,,1.9502318282678035,,
Hungary,2008,,,,,1.941541390510096,,
Hungary,2009,,,,,1.841064117230756,,
Hungary,2010,,,,,2.163362218355132,,
Hungary,2011,,,,,2.350586101691442,,
Hungary,2012,,,,,2.366444269332588,,
Hungary,2013,,,,,2.372154348332689,,
Hungary,2014,,,,,2.538654312080509,,
Hungary,2015,,,,,2.480495001870953,,
Hungary,2016,,,,,2.8367482856904784,,
Hungary,2017,,,,,3.189224481252414,,
Hungary,2018,,,,,3.209854842997643,,
Hungary,2019,,,,,4.000487699526995,,
Iceland,2003,5.435199335022316,,,,,,
Iceland,2004,5.672398211455364,,,,,,
Iceland,2005,5.095727163215044,,,,,,
Iceland,2006,6.160266834607692,,,,,,
Iceland,2007,5.851847838513854,,,,,,
Iceland,2008,5.497016563344419,,,,,,
Iceland,2009,5.659627504285044,,,,,,
Iceland,2010,5.11269255311881,,,,,,
Iceland,2011,5.639901766093323,,,,,,
Iceland,2012,5.36511193951836,,,,,,
Iceland,2013,4.81419963765013,,,,,,
Iceland,2014,5.495847375444859,,,,,,
Iceland,2015,5.585964287343912,,,,,,
Iceland,2016,5.747369559401013,,,,,,
Iceland,2017,5.76258244914362,,,,,,
Ireland,1987,2.0645071010632323,,,,,,
Ireland,1994,,2.383822506098917,,,,,
Ireland,1995,,2.621725953583842,,,,,
Ireland,1996,,2.8382371922285907,,,,,
Ireland,2000,,3.711049661983487,,,,,
Ireland,2002,,,4.9114660148202125,,,,
