Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Malta,2017,81.1,,,,,,
Malta,2018,82.55,,,,,,
Malta,2019,91.2,,,,,,
Mexico,1984,19.82,,,,,,
Mexico,1989,19.86,,,,,,
Mexico,1992,24.76,,,,,,
Mexico,1994,24.86,,,,,,
Mexico,1996,17.2,,,,,,
Mexico,1998,20.26,,,,,,
Mexico,2000,24.1,,,,,,
Mexico,2002,24.52,,,,,,
Mexico,2004,25.8,,,,,,
Mexico,2005,25.54,,,,,,
Mexico,2006,27.14,,,,,,
Mexico,2008,27.46,,,,,,
Mexico,2010,25.44,,,,,,
Mexico,2012,27.96,,,,,,
Mexico,2014,25.72,,,,,,
Mexico,2016,,27.9,,,,,
Mexico,2018,,28.02,,,,,
Mexico,2020,,27.06,,,,,
Micronesia (country) - urban,2000,12.18,,,,,,
Montenegro,2012,,30.1,,,,,
Montenegro,2013,,29.92,,,,,
Montenegro,2014,,31.2,,,,,
Montenegro,2015,,30.9,,,,,
Montenegro,2016,,32.6,,,,,
Montenegro,2017,,32.65,,,,,
Montenegro,2018,,31.9,,,,,
Namibia,1993,13.6,,,,,,
Nepal,1984,3.41,,,,,,
Netherlands,1983,58.65,,,,,,
Netherlands,1987,62.75,,,,,,
Netherlands,1990,80.85,,,,,,
Netherlands,1993,,77.55,,,,,
Netherlands,1999,,87.1,,,,,
Netherlands,2004,,,84.55,,,,
Netherlands,2005,,,85.95,,,,
Netherlands,2006,,,89.2,,,,
Netherlands,2007,,,94.55,,,,
Netherlands,2008,,,94.5,,,,
Netherlands,2009,,,93.05,,,,
Netherlands,2010,,,91.5,,,,
Netherlands,2011,,,89.55,,,,
Netherlands,2012,,,88.85,,,,
Netherlands,2013,,,87.6,,,,
Netherlands,2014,,,88.45,,,,
Netherlands,2015,,,93.05,,,,
Netherlands,2016,,,96.9,,,,
Netherlands,2017,,,96.25,,,,
Netherlands,2018,,,96.7,,,,
Netherlands,2019,,,99.3,,,,
Nicaragua,1993,10.76,,,,,,
Nicaragua,1998,12.46,,,,,,
Nicaragua,2001,14.14,,,,,,
Nicaragua,2005,,16.28,,,,,
Nicaragua,2009,,16.42,,,,,
Nicaragua,2014,,21.26,,,,,
North Macedonia,2009,,,20.2,,,,
North Macedonia,2010,,,20.28,,,,
North Macedonia,2011,,,21.02,,,,
North Macedonia,2012,,,20.88,,,,
North Macedonia,2013,,,20.46,,,,
North Macedonia,2014,,,21.06,,,,
North Macedonia,2015,,,22.4,,,,
North Macedonia,2016,,,23.14,,,,
North Macedonia,2017,,,23.62,,,,
North Macedonia,2018,,,24.22,,,,
Norway,1979,47.85,,,,,,
Norway,1986,59.65,,,,,,
Norway,1991,63.3,,,,,,
Norway,1995,64.35,,,,,,
Norway,2000,76.3,,,,,,
Norway,2003,,81.3,,,,,
Norway,2004,,82.35,,,,,
Norway,2005,,85.4,,,,,
Norway,2006,,87.3,,,,,
Norway,2007,,95.45,,,,,
Norway,2008,,100.6,,,,,
Norway,2009,,99.05,,,,,
Norway,2010,,98.85,,,,,
Norway,2011,,104.8,,,,,
Norway,2012,,107.4,,,,,
Norway,2013,,113.6,,,,,
Norway,2014,,114.7,,,,,
Norway,2015,,116.1,,,,,
Norway,2016,,114.7,,,,,
Norway,2017,,114.9,,,,,
Norway,2018,,115.4,,,,,
Norway,2019,,117.9,,,,,
Panama,1979,29.26,,,,,,
Panama,1989,,27.34,,,,,
Panama,1991,,,29.18,,,,
Panama,1995,,,,35.25,,,
Panama,1997,,,,36.7,,,
Panama,1998,,,,35.0,,,
Panama,1999,,,,37.8,,,
Panama,2000,,,,39.8,,,
Panama,2001,,,,,34.65,,
Panama,2002,,,,,37.9,,
Panama,2003,,,,,39.25,,
Panama,2004,,,,,40.25,,
Panama,2005,,,,,39.15,,
Panama,2006,,,,,39.5,,
Panama,2007,,,,,39.4,,
Panama,2008,,,,,,46.6,
Panama,2009,,,,,,46.8,
Panama,2010,,,,,,47.9,
Panama,2011,,,,,,51.4,
Panama,2012,,,,,,53.7,
Panama,2013,,,,,,55.7,
Panama,2014,,,,,,55.45,
Panama,2015,,,,,,60.1,
Panama,2016,,,,,,65.55,
Panama,2017,,,,,,62.35,
Panama,2018,,,,,,65.85,
Panama,2019,,,,,,68.5,
Paraguay,1990,32.05,,,,,,
Paraguay,1995,29.56,,,,,,
Paraguay,1997,,33.95,,,,,
Paraguay,1999,,,29.84,,,,
Paraguay,2001,,,,29.92,,,
Paraguay,2002,,,,,22.22,,
Paraguay,2003,,,,,,26.3,
Paraguay,2004,,,,,,25.44,
Paraguay,2005,,,,,,27.3,
Paraguay,2006,,,,,,25.26,
Paraguay,2007,,,,,,26.4,
Paraguay,2008,,,,,,28.06,
Paraguay,2009,,,,,,26.6,
Paraguay,2010,,,,,,29.28,
Paraguay,2011,,,,,,32.2,
Paraguay,2012,,,,,,32.75,
Paraguay,2013,,,,,,35.85,
Paraguay,2014,,,,,,37.0,
Paraguay,2015,,,,,,37.0,
Paraguay,2016,,,,,,35.0,
Paraguay,2017,,,,,,34.85,
Paraguay,2018,,,,,,36.2,
Paraguay,2019,,,,,,37.0,
Paraguay,2020,,,,,,32.95,
Peru,1997,,17.46,,,,,
Peru,1998,,18.82,,,,,
Peru,1999,,17.14,,,,,
Peru,2000,,,15.78,,,,
Peru,2001,,,15.88,,,,
Peru,2002,,,17.76,,,,
Peru,2003,,,18.2,,,,
Peru,2004,,,,17.06,,,
Peru,2005,,,,16.18,,,
Peru,2006,,,,18.36,,,
Peru,2007,,,,20.62,,,
Peru,2008,,,,21.06,,,
Peru,2009,,,,22.14,,,
Peru,2010,,,,22.56,,,
Peru,2011,,,,23.02,,,
Peru,2012,,,,24.4,,,
Peru,2013,,,,24.88,,,
Peru,2014,,,,24.9,,,
Peru,2015,,,,25.06,,,
Peru,2016,,,,26.32,,,
Peru,2017,,,,25.7,,,
Peru,2018,,,,26.6,,,
Peru,2019,,,,26.58,,,
Peru,2020,,,,21.26,,,
Philippines,2000,,,14.34,,,,
Philippines,2003,,,,14.32,,,
Philippines,2006,,,,14.78,,,
Philippines,2009,,,,15.36,,,
Philippines,2012,,,,15.82,,,
Philippines,2015,,,,16.5,,,
Philippines,2018,,,,17.76,,,
Poland,1985,22.46,,,,,,
Poland,1986,24.26,,,,,,
Poland,1987,23.52,,,,,,
Poland,1989,34.3,,,,,,
Poland,1992,27.16,,,,,,
Poland,1995,23.06,,,,,,
Poland,1999,26.88,,,,,,
Poland,2004,,,,31.65,,,
Poland,2005,,,,33.4,,,
Poland,2006,,,,34.45,,,
Poland,2007,,,,38.1,,,
Poland,2008,,,,40.4,,,
Poland,2009,,,,41.7,,,
Poland,2010,,,,42.05,,,
Poland,2011,,,,43.1,,,
Poland,2012,,,,42.9,,,
Poland,2013,,,,43.5,,,
Poland,2014,,,,45.0,,,
Poland,2015,,,,46.65,,,
Poland,2016,,,,49.45,,,
Poland,2017,,,,50.55,,,
Poland,2018,,,,53.55,,,
Portugal,2003,57.8,,,,,,
Portugal,2004,58.85,,,,,,
Portugal,2005,58.3,,,,,,
Portugal,2006,58.95,,,,,,
Portugal,2007,57.1,,,,,,
Portugal,2008,55.35,,,,,,
Portugal,2009,58.15,,,,,,
Portugal,2010,55.75,,,,,,
Portugal,2011,54.05,,,,,,
Portugal,2012,51.55,,,,,,
Portugal,2013,52.1,,,,,,
Portugal,2014,51.7,,,,,,
Portugal,2015,54.45,,,,,,
Portugal,2016,54.9,,,,,,
Portugal,2017,54.45,,,,,,
Portugal,2018,57.05,,,,,,
Portugal,2019,61.0,,,,,,
Romania,1989,26.34,,,,,,
Romania,1992,18.14,,,,,,
Romania,1994,7.91,,,,,,
Romania,1995,14.94,,,,,,
Romania,1997,13.74,,,,,,
Romania,2006,,,,18.08,,,
Romania,2007,,,,19.44,,,
Romania,2008,,,,21.48,,,
Romania,2009,,,,21.8,,,
Romania,2010,,,,21.14,,,
Romania,2011,,,,20.18,,,
Romania,2012,,,,20.24,,,
Romania,2013,,,,20.2,,,
Romania,2014,,,,21.0,,,
Romania,2015,,,,22.36,,,
Romania,2016,,,,25.04,,,
Romania,2017,,,,32.3,,,
Romania,2018,,,,36.4,,,
Romania,2019,,,,39.1,,,
Russia,2014,,,68.2,,,,
Russia,2015,,,63.2,,,,
Russia,2016,,,60.9,,,,
Russia,2017,,,58.55,,,,
Russia,2018,,,59.55,,,,
Saint Lucia,1995,6.97,,,,,,
Saint Lucia,2016,,41.45,,,,,
Serbia,2012,,,27.12,,,,
Serbia,2013,,,24.26,,,,
Serbia,2014,,,24.38,,,,
Serbia,2015,,,24.36,,,,
Serbia,2016,,,25.44,,,,
Serbia,2017,,,24.84,,,,
Serbia,2018,,,28.14,,,,
Serbia,2019,,,30.75,,,,
Seychelles,2013,,,39.0,,,,
Seychelles,2018,,,38.55,,,,
Slovakia,1992,21.76,,,,,,
Slovakia,1996,24.12,,,,,,
Slovakia,2004,,,25.1,,,,
Slovakia,2005,,,28.04,,,,
Slovakia,2006,,,30.8,,,,
Slovakia,2007,,,32.3,,,,
Slovakia,2008,,,34.95,,,,
Slovakia,2009,,,36.8,,,,
Slovakia,2010,,,37.6,,,,
Slovakia,2011,,,39.5,,,,
Slovakia,2012,,,35.7,,,,
Slovakia,2013,,,36.55,,,,
Slovakia,2014,,,34.95,,,,
Slovakia,2015,,,35.35,,,,
Slovakia,2016,,,35.95,,,,
Slovakia,2017,,,36.7,,,,
Slovakia,2018,,,39.2,,,,
Slovakia,2019,,,39.5,,,,
Slovenia,1987,59.55,,,,,,
Slovenia,1993,37.55,,,,,,
Slovenia,1997,,41.0,,,,,
Slovenia,1999,,41.4,,,,,
Slovenia,2004,,,,52.15,,,
Slovenia,2005,,,,53.75,,,
Slovenia,2006,,,,55.9,,,
Slovenia,2007,,,,58.7,,,
Slovenia,2008,,,,59.3,,,
Slovenia,2009,,,,61.65,,,
Slovenia,2010,,,,61.15,,,
Slovenia,2011,,,,60.4,,,
Slovenia,2012,,,,58.4,,,
Slovenia,2013,,,,58.85,,,
Slovenia,2014,,,,59.8,,,
Slovenia,2015,,,,59.65,,,
Slovenia,2016,,,,61.5,,,
Slovenia,2017,,,,62.2,,,
Slovenia,2018,,,,65.8,,,
Slovenia,2019,,,,66.45,,,
South Korea,2006,61.5,,,,,,
South Korea,2008,64.05,,,,,,
South Korea,2010,65.2,,,,,,
South Korea,2012,68.2,,,,,,
South Korea,2014,71.65,,,,,,
South Korea,2016,74.25,,,,,,
Spain,1980,37.35,,,,,,
Spain,1985,36.75,,,,,,
Spain,1990,46.2,,,,,,
Spain,1995,,60.9,,,,,
Spain,2000,,73.0,,,,,
Spain,2003,,,66.4,,,,
Spain,2004,,,68.45,,,,
Spain,2005,,,70.0,,,,
Spain,2006,,,71.1,,,,
Spain,2007,,,85.1,,,,
Spain,2008,,,86.4,,,,
Spain,2009,,,88.1,,,,
Spain,2010,,,83.25,,,,
Spain,2011,,,80.9,,,,
Spain,2012,,,77.1,,,,
Spain,2013,,,76.1,,,,
Spain,2014,,,75.4,,,,
Spain,2015,,,77.8,,,,
Spain,2016,,,81.0,,,,
Spain,2017,,,80.5,,,,
Spain,2018,,,80.7,,,,
Spain,2019,,,83.75,,,,
Suriname - urban,1999,28.92,,,,,,
Sweden,1967,32.75,,,,,,
Sweden,1975,,44.95,,,,,
Sweden,1981,,46.1,,,,,
Sweden,1987,,48.7,,,,,
Sweden,1992,,59.1,,,,,
Sweden,1995,,55.35,,,,,
Sweden,2000,,64.95,,,,,
Sweden,2003,,,63.9,,,,
Sweden,2004,,,65.65,,,,
Sweden,2005,,,66.75,,,,
Sweden,2006,,,70.35,,,,
Sweden,2007,,,75.1,,,,
Sweden,2008,,,77.4,,,,
Sweden,2009,,,78.8,,,,
Sweden,2010,,,80.95,,,,
Sweden,2011,,,81.3,,,,
Sweden,2012,,,83.3,,,,
Sweden,2013,,,85.85,,,,
Sweden,2014,,,88.0,,,,
Sweden,2015,,,90.45,,,,
Sweden,2016,,,91.3,,,,
Sweden,2017,,,91.25,,,,
Sweden,2018,,,92.9,,,,
Sweden,2019,,,95.2,,,,
Switzerland,1982,124.3,,,,,,
Switzerland,1992,,117.4,,,,,
Switzerland,2000,,,118.8,,,,
Switzerland,2002,,,125.5,,,,
Switzerland,2006,,,,126.5,,,
Switzerland,2007,,,,128.6,,,
Switzerland,2008,,,,127.4,,,
Switzerland,2009,,,,126.7,,,
Switzerland,2010,,,,125.8,,,
Switzerland,2011,,,,129.5,,,
Switzerland,2012,,,,129.1,,,
Switzerland,2013,,,,131.2,,,
Switzerland,2014,,,,132.9,,,
Switzerland,2015,,,,132.6,,,
Switzerland,2016,,,,135.5,,,
Switzerland,2017,,,,136.3,,,
Switzerland,2018,,,,131.3,,,
Taiwan,1981,28.34,,,,,,
Taiwan,1986,37.15,,,,,,
Taiwan,1991,62.05,,,,,,
Taiwan,1995,74.05,,,,,,
Taiwan,1997,78.15,,,,,,
Taiwan,2000,82.05,,,,,,
Taiwan,2005,83.85,,,,,,
Taiwan,2007,80.8,,,,,,
Taiwan,2010,74.75,,,,,,
Taiwan,2013,75.0,,,,,,
Taiwan,2016,79.3,,,,,,
Trinidad and Tobago,1988,38.05,,,,,,
Trinidad and Tobago,1992,,25.44,,,,,
Ukraine,1999,,,,7.35,,,
United Arab Emirates,2013,135.4,,,,,,
United Kingdom,1969,32.45,,,,,,
United Kingdom,1974,42.35,,,,,,
United Kingdom,1979,44.0,,,,,,
United Kingdom,1986,49.45,,,,,,
United Kingdom,1991,63.05,,,,,,
United Kingdom,1994,,68.6,,,,,
United Kingdom,1995,69.8,,,,,,
United Kingdom,1996,71.6,,,,,,
United Kingdom,1997,73.85,,,,,,
United Kingdom,1998,77.35,,,,,,
United Kingdom,1999,,79.0,,,,,
United Kingdom,2000,,85.25,,,,,
United Kingdom,2001,,89.6,,,,,
United Kingdom,2002,,86.85,,,,,
United Kingdom,2003,,88.85,,,,,
United Kingdom,2004,,,86.65,,,,
United Kingdom,2005,,,85.1,,,,
United Kingdom,2006,,,90.95,,,,
United Kingdom,2007,,,94.2,,,,
United Kingdom,2008,,,88.5,,,,
United Kingdom,2009,,,87.25,,,,
United Kingdom,2010,,,86.0,,,,
United Kingdom,2011,,,85.55,,,,
United Kingdom,2012,,,84.35,,,,
United Kingdom,2013,,,84.85,,,,
United Kingdom,2014,,,88.05,,,,
United Kingdom,2015,,,87.35,,,,
United Kingdom,2016,,,95.65,,,,
United Kingdom,2017,,,96.8,,,,
United States,1974,89.35,,,,,,
United States,1979,97.25,,,,,,
United States,1986,106.9,,,,,,
United States,1991,109.9,,,,,,
United States,1992,111.0,,,,,,
United States,1993,111.5,,,,,,
United States,1994,112.8,,,,,,
United States,1995,114.1,,,,,,
United States,1996,115.6,,,,,,
United States,1997,118.7,,,,,,
United States,1998,122.0,,,,,,
United States,1999,124.1,,,,,,
United States,2000,125.0,,,,,,
United States,2001,124.0,,,,,,
United States,2002,,126.9,,,,,
United States,2003,,130.9,,,,,
United States,2004,,126.9,,,,,
United States,2005,,130.1,,,,,
United States,2006,,132.5,,,,,
United States,2007,,133.8,,,,,
United States,2008,,128.7,,,,,
United States,2009,,130.1,,,,,
United States,2010,,130.8,,,,,
United States,2011,,132.6,,,,,
United States,2012,,132.4,,,,,
United States,2013,,131.6,,,,,
United States,2014,,136.0,,,,,
United States,2015,,138.9,,,,,
United States,2016,,143.9,,,,,
United States,2017,,147.2,,,,,
United States,2018,,153.3,,,,,
United States,2019,,164.7,,,,,
Uruguay,2006,,,,38.65,,,
Uruguay,2007,,,,42.0,,,
Uruguay,2008,,,,45.7,,,
Uruguay,2009,,,,48.85,,,
Uruguay,2010,,,,49.0,,,
Uruguay,2011,,,,51.8,,,
Uruguay,2012,,,,51.8,,,
Uruguay,2013,,,,53.05,,,
Uruguay,2014,,,,55.75,,,
Uruguay,2015,,,,56.4,,,
Uruguay,2016,,,,55.0,,,
Uruguay,2017,,,,56.8,,,
Uruguay,2018,,,,56.2,,,
Uruguay,2019,,,,55.25,,,
Uruguay,2020,,,,,51.65,,
Uruguay - urban,1981,39.0,,,,,,
Uruguay - urban,1989,,41.05,,,,,
Uruguay - urban,1992,,,43.9,,,,
Uruguay - urban,1995,,,45.15,,,,
Uruguay - urban,1996,,,44.15,,,,
Uruguay - urban,1997,,,44.25,,,,
Uruguay - urban,1998,,,48.0,,,,
Uruguay - urban,2000,,,46.5,,,,
Uruguay - urban,2001,,,47.95,,,,
Uruguay - urban,2002,,,42.75,,,,
Uruguay - urban,2003,,,35.35,,,,
Uruguay - urban,2004,,,35.8,,,,
Uruguay - urban,2005,,,37.0,,,,
Venezuela,1981,34.85,,,,,,
Venezuela,1987,32.4,,,,,,
Venezuela,1989,,25.5,,,,,
Venezuela,1992,,23.42,,,,,
Venezuela,1995,,19.5,,,,,
Venezuela,1998,,21.1,,,,,
Venezuela,1999,,18.92,,,,,
Venezuela,2001,,,20.0,,,,
Venezuela,2002,,,16.72,,,,
Venezuela,2003,,,14.14,,,,
Venezuela,2004,,,15.86,,,,
Venezuela,2005,,,19.08,,,,
Venezuela,2006,,,23.08,,,,
