Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Malta,2017,37.75,,,,,,
Malta,2018,39.4,,,,,,
Malta,2019,40.7,,,,,,
Mexico,1984,5.03,,,,,,
Mexico,1989,5.25,,,,,,
Mexico,1992,5.84,,,,,,
Mexico,1994,5.96,,,,,,
Mexico,1996,4.01,,,,,,
Mexico,1998,4.89,,,,,,
Mexico,2000,5.7,,,,,,
Mexico,2002,6.12,,,,,,
Mexico,2004,6.62,,,,,,
Mexico,2005,6.73,,,,,,
Mexico,2006,7.22,,,,,,
Mexico,2008,7.14,,,,,,
Mexico,2010,7.09,,,,,,
Mexico,2012,7.47,,,,,,
Mexico,2014,7.06,,,,,,
Mexico,2016,,7.74,,,,,
Mexico,2018,,8.08,,,,,
Mexico,2020,,7.93,,,,,
Micronesia (country) - urban,2000,1.9,,,,,,
Montenegro,2012,,9.79,,,,,
Montenegro,2013,,10.1,,,,,
Montenegro,2014,,10.68,,,,,
Montenegro,2015,,10.84,,,,,
Montenegro,2016,,12.28,,,,,
Montenegro,2017,,12.52,,,,,
Montenegro,2018,,12.18,,,,,
Namibia,1993,1.37,,,,,,
Nepal,1984,1.49,,,,,,
Netherlands,1983,26.9,,,,,,
Netherlands,1987,29.46,,,,,,
Netherlands,1990,34.35,,,,,,
Netherlands,1993,,32.8,,,,,
Netherlands,1999,,38.9,,,,,
Netherlands,2004,,,39.4,,,,
Netherlands,2005,,,39.95,,,,
Netherlands,2006,,,41.75,,,,
Netherlands,2007,,,43.7,,,,
Netherlands,2008,,,44.3,,,,
Netherlands,2009,,,44.5,,,,
Netherlands,2010,,,44.05,,,,
Netherlands,2011,,,43.35,,,,
Netherlands,2012,,,43.0,,,,
Netherlands,2013,,,41.9,,,,
Netherlands,2014,,,42.3,,,,
Netherlands,2015,,,45.1,,,,
Netherlands,2016,,,46.75,,,,
Netherlands,2017,,,46.9,,,,
Netherlands,2018,,,47.1,,,,
Netherlands,2019,,,48.65,,,,
Nicaragua,1993,2.25,,,,,,
Nicaragua,1998,3.02,,,,,,
Nicaragua,2001,3.64,,,,,,
Nicaragua,2005,,4.59,,,,,
Nicaragua,2009,,5.0,,,,,
Nicaragua,2014,,6.54,,,,,
North Macedonia,2009,,,6.71,,,,
North Macedonia,2010,,,7.23,,,,
North Macedonia,2011,,,7.33,,,,
North Macedonia,2012,,,7.53,,,,
North Macedonia,2013,,,7.49,,,,
North Macedonia,2014,,,8.46,,,,
North Macedonia,2015,,,8.73,,,,
North Macedonia,2016,,,9.72,,,,
North Macedonia,2017,,,10.14,,,,
North Macedonia,2018,,,10.34,,,,
Norway,1979,22.38,,,,,,
Norway,1986,30.55,,,,,,
Norway,1991,32.15,,,,,,
Norway,1995,32.7,,,,,,
Norway,2000,38.55,,,,,,
Norway,2003,,41.4,,,,,
Norway,2004,,41.15,,,,,
Norway,2005,,43.0,,,,,
Norway,2006,,44.25,,,,,
Norway,2007,,47.65,,,,,
Norway,2008,,50.1,,,,,
Norway,2009,,50.7,,,,,
Norway,2010,,51.25,,,,,
Norway,2011,,54.0,,,,,
Norway,2012,,55.0,,,,,
Norway,2013,,57.2,,,,,
Norway,2014,,57.7,,,,,
Norway,2015,,58.05,,,,,
Norway,2016,,57.5,,,,,
Norway,2017,,57.5,,,,,
Norway,2018,,57.15,,,,,
Norway,2019,,58.55,,,,,
Panama,1979,6.87,,,,,,
Panama,1989,,4.94,,,,,
Panama,1991,,,5.43,,,,
Panama,1995,,,,6.97,,,
Panama,1997,,,,7.07,,,
Panama,1998,,,,7.03,,,
Panama,1999,,,,7.4,,,
Panama,2000,,,,7.75,,,
Panama,2001,,,,,6.84,,
Panama,2002,,,,,7.38,,
Panama,2003,,,,,7.66,,
Panama,2004,,,,,7.94,,
Panama,2005,,,,,8.05,,
Panama,2006,,,,,8.09,,
Panama,2007,,,,,8.84,,
Panama,2008,,,,,,10.88,
Panama,2009,,,,,,11.0,
Panama,2010,,,,,,11.58,
Panama,2011,,,,,,12.86,
Panama,2012,,,,,,12.94,
Panama,2013,,,,,,13.48,
Panama,2014,,,,,,13.96,
Panama,2015,,,,,,15.0,
Panama,2016,,,,,,15.64,
Panama,2017,,,,,,16.16,
Panama,2018,,,,,,17.1,
Panama,2019,,,,,,17.38,
Paraguay,1990,9.58,,,,,,
Paraguay,1995,6.13,,,,,,
Paraguay,1997,,7.33,,,,,
Paraguay,1999,,,6.67,,,,
Paraguay,2001,,,,6.9,,,
Paraguay,2002,,,,,5.22,,
Paraguay,2003,,,,,,6.14,
Paraguay,2004,,,,,,6.45,
Paraguay,2005,,,,,,6.99,
Paraguay,2006,,,,,,6.26,
Paraguay,2007,,,,,,6.81,
Paraguay,2008,,,,,,7.22,
Paraguay,2009,,,,,,7.53,
Paraguay,2010,,,,,,7.93,
Paraguay,2011,,,,,,8.31,
Paraguay,2012,,,,,,9.19,
Paraguay,2013,,,,,,10.06,
Paraguay,2014,,,,,,10.34,
Paraguay,2015,,,,,,10.36,
Paraguay,2016,,,,,,9.86,
Paraguay,2017,,,,,,10.26,
Paraguay,2018,,,,,,10.88,
Paraguay,2019,,,,,,11.06,
Paraguay,2020,,,,,,10.1,
Peru,1997,,4.11,,,,,
Peru,1998,,4.13,,,,,
Peru,1999,,4.03,,,,,
Peru,2000,,,4.1,,,,
Peru,2001,,,3.88,,,,
Peru,2002,,,4.24,,,,
Peru,2003,,,4.39,,,,
Peru,2004,,,,4.41,,,
Peru,2005,,,,4.14,,,
Peru,2006,,,,4.68,,,
Peru,2007,,,,5.37,,,
Peru,2008,,,,5.88,,,
Peru,2009,,,,6.17,,,
Peru,2010,,,,6.76,,,
Peru,2011,,,,7.19,,,
Peru,2012,,,,7.63,,,
Peru,2013,,,,7.72,,,
Peru,2014,,,,7.93,,,
Peru,2015,,,,7.98,,,
Peru,2016,,,,8.15,,,
Peru,2017,,,,8.04,,,
Peru,2018,,,,8.42,,,
Peru,2019,,,,8.65,,,
Peru,2020,,,,6.45,,,
Philippines,2000,,,3.71,,,,
Philippines,2003,,,,3.84,,,
Philippines,2006,,,,3.69,,,
Philippines,2009,,,,4.0,,,
Philippines,2012,,,,4.05,,,
Philippines,2015,,,,4.67,,,
Philippines,2018,,,,5.45,,,
Poland,1985,11.66,,,,,,
Poland,1986,11.68,,,,,,
Poland,1987,11.92,,,,,,
Poland,1989,16.7,,,,,,
Poland,1992,12.38,,,,,,
Poland,1995,9.6,,,,,,
Poland,1999,11.76,,,,,,
Poland,2004,,,,11.84,,,
Poland,2005,,,,12.82,,,
Poland,2006,,,,13.92,,,
Poland,2007,,,,15.78,,,
Poland,2008,,,,17.18,,,
Poland,2009,,,,17.64,,,
Poland,2010,,,,18.02,,,
Poland,2011,,,,18.14,,,
Poland,2012,,,,18.14,,,
Poland,2013,,,,18.42,,,
Poland,2014,,,,19.24,,,
Poland,2015,,,,20.8,,,
Poland,2016,,,,21.96,,,
Poland,2017,,,,23.1,,,
Poland,2018,,,,24.84,,,
Portugal,2003,19.7,,,,,,
Portugal,2004,20.3,,,,,,
Portugal,2005,20.1,,,,,,
Portugal,2006,20.42,,,,,,
Portugal,2007,21.26,,,,,,
Portugal,2008,21.3,,,,,,
Portugal,2009,22.28,,,,,,
Portugal,2010,21.38,,,,,,
Portugal,2011,20.64,,,,,,
Portugal,2012,19.92,,,,,,
Portugal,2013,20.08,,,,,,
Portugal,2014,20.58,,,,,,
Portugal,2015,21.24,,,,,,
Portugal,2016,22.12,,,,,,
Portugal,2017,22.48,,,,,,
Portugal,2018,24.16,,,,,,
Portugal,2019,25.78,,,,,,
Romania,1989,14.24,,,,,,
Romania,1992,9.16,,,,,,
Romania,1994,3.71,,,,,,
Romania,1995,6.91,,,,,,
Romania,1997,6.42,,,,,,
Romania,2006,,,,6.54,,,
Romania,2007,,,,7.38,,,
Romania,2008,,,,8.43,,,
Romania,2009,,,,8.66,,,
Romania,2010,,,,8.32,,,
Romania,2011,,,,7.78,,,
Romania,2012,,,,7.85,,,
Romania,2013,,,,8.03,,,
Romania,2014,,,,8.55,,,
Romania,2015,,,,8.96,,,
Romania,2016,,,,10.44,,,
Romania,2017,,,,12.52,,,
Romania,2018,,,,14.34,,,
Romania,2019,,,,15.92,,,
Russia,2014,,,24.9,,,,
Russia,2015,,,23.0,,,,
Russia,2016,,,22.04,,,,
Russia,2017,,,21.96,,,,
Russia,2018,,,22.34,,,,
Saint Lucia,1995,2.23,,,,,,
Saint Lucia,2016,,10.16,,,,,
Serbia,2012,,,9.54,,,,
Serbia,2013,,,8.91,,,,
Serbia,2014,,,8.78,,,,
Serbia,2015,,,9.24,,,,
Serbia,2016,,,9.76,,,,
Serbia,2017,,,10.26,,,,
Serbia,2018,,,11.7,,,,
Serbia,2019,,,13.22,,,,
Seychelles,2013,,,13.92,,,,
Seychelles,2018,,,16.42,,,,
Slovakia,1992,13.22,,,,,,
Slovakia,1996,13.1,,,,,,
Slovakia,2004,,,13.4,,,,
Slovakia,2005,,,14.78,,,,
Slovakia,2006,,,16.8,,,,
Slovakia,2007,,,17.72,,,,
Slovakia,2008,,,17.9,,,,
Slovakia,2009,,,19.02,,,,
Slovakia,2010,,,19.46,,,,
Slovakia,2011,,,20.26,,,,
Slovakia,2012,,,18.82,,,,
Slovakia,2013,,,18.78,,,,
Slovakia,2014,,,19.04,,,,
Slovakia,2015,,,19.3,,,,
Slovakia,2016,,,19.92,,,,
Slovakia,2017,,,20.74,,,,
Slovakia,2018,,,21.36,,,,
Slovakia,2019,,,22.34,,,,
Slovenia,1987,32.0,,,,,,
Slovenia,1993,17.58,,,,,,
Slovenia,1997,,22.08,,,,,
Slovenia,1999,,22.12,,,,,
Slovenia,2004,,,,27.22,,,
Slovenia,2005,,,,28.14,,,
Slovenia,2006,,,,29.3,,,
Slovenia,2007,,,,30.9,,,
Slovenia,2008,,,,32.15,,,
Slovenia,2009,,,,31.85,,,
Slovenia,2010,,,,32.05,,,
Slovenia,2011,,,,31.8,,,
Slovenia,2012,,,,30.45,,,
Slovenia,2013,,,,30.05,,,
Slovenia,2014,,,,30.95,,,
Slovenia,2015,,,,31.15,,,
Slovenia,2016,,,,32.35,,,
Slovenia,2017,,,,33.15,,,
Slovenia,2018,,,,34.8,,,
Slovenia,2019,,,,35.45,,,
South Korea,2006,27.06,,,,,,
South Korea,2008,27.76,,,,,,
South Korea,2010,28.0,,,,,,
South Korea,2012,29.96,,,,,,
South Korea,2014,31.7,,,,,,
South Korea,2016,32.7,,,,,,
Spain,1980,14.92,,,,,,
Spain,1985,14.64,,,,,,
Spain,1990,19.58,,,,,,
Spain,1995,,22.68,,,,,
Spain,2000,,29.06,,,,,
Spain,2003,,,29.18,,,,
Spain,2004,,,28.66,,,,
Spain,2005,,,29.92,,,,
Spain,2006,,,29.94,,,,
Spain,2007,,,34.7,,,,
Spain,2008,,,35.45,,,,
Spain,2009,,,35.25,,,,
Spain,2010,,,33.35,,,,
Spain,2011,,,32.0,,,,
Spain,2012,,,30.7,,,,
Spain,2013,,,29.4,,,,
Spain,2014,,,29.92,,,,
Spain,2015,,,30.5,,,,
Spain,2016,,,32.15,,,,
Spain,2017,,,33.05,,,,
Spain,2018,,,33.15,,,,
Spain,2019,,,34.7,,,,
Suriname - urban,1999,5.94,,,,,,
Sweden,1967,14.38,,,,,,
Sweden,1975,,22.72,,,,,
Sweden,1981,,24.58,,,,,
Sweden,1987,,26.1,,,,,
Sweden,1992,,30.2,,,,,
Sweden,1995,,28.84,,,,,
Sweden,2000,,31.7,,,,,
Sweden,2003,,,32.7,,,,
Sweden,2004,,,33.0,,,,
Sweden,2005,,,33.6,,,,
Sweden,2006,,,35.45,,,,
Sweden,2007,,,37.5,,,,
Sweden,2008,,,38.05,,,,
Sweden,2009,,,39.1,,,,
Sweden,2010,,,39.35,,,,
Sweden,2011,,,40.05,,,,
Sweden,2012,,,40.9,,,,
Sweden,2013,,,41.25,,,,
Sweden,2014,,,42.15,,,,
Sweden,2015,,,43.2,,,,
Sweden,2016,,,44.0,,,,
Sweden,2017,,,43.8,,,,
Sweden,2018,,,44.1,,,,
Sweden,2019,,,44.95,,,,
Switzerland,1982,49.0,,,,,,
Switzerland,1992,,49.35,,,,,
Switzerland,2000,,,48.4,,,,
Switzerland,2002,,,51.1,,,,
Switzerland,2006,,,,50.6,,,
Switzerland,2007,,,,51.55,,,
Switzerland,2008,,,,52.15,,,
Switzerland,2009,,,,52.8,,,
Switzerland,2010,,,,53.85,,,
Switzerland,2011,,,,55.9,,,
Switzerland,2012,,,,56.95,,,
Switzerland,2013,,,,55.05,,,
Switzerland,2014,,,,56.45,,,
Switzerland,2015,,,,56.15,,,
Switzerland,2016,,,,57.0,,,
Switzerland,2017,,,,56.8,,,
Switzerland,2018,,,,55.85,,,
Taiwan,1981,12.3,,,,,,
Taiwan,1986,16.52,,,,,,
Taiwan,1991,27.16,,,,,,
Taiwan,1995,31.3,,,,,,
Taiwan,1997,33.05,,,,,,
Taiwan,2000,35.05,,,,,,
Taiwan,2005,34.45,,,,,,
Taiwan,2007,32.4,,,,,,
Taiwan,2010,30.1,,,,,,
Taiwan,2013,30.85,,,,,,
Taiwan,2016,33.65,,,,,,
Trinidad and Tobago,1988,11.32,,,,,,
Trinidad and Tobago,1992,,8.41,,,,,
Ukraine,1999,,,,3.43,,,
United Arab Emirates,2013,54.1,,,,,,
United Kingdom,1969,12.2,,,,,,
United Kingdom,1974,18.26,,,,,,
United Kingdom,1979,19.84,,,,,,
United Kingdom,1986,21.14,,,,,,
United Kingdom,1991,23.72,,,,,,
United Kingdom,1994,,26.3,,,,,
United Kingdom,1995,26.64,,,,,,
United Kingdom,1996,27.94,,,,,,
United Kingdom,1997,28.6,,,,,,
United Kingdom,1998,29.7,,,,,,
United Kingdom,1999,,30.45,,,,,
United Kingdom,2000,,32.65,,,,,
United Kingdom,2001,,33.8,,,,,
United Kingdom,2002,,34.3,,,,,
United Kingdom,2003,,34.9,,,,,
United Kingdom,2004,,,34.05,,,,
United Kingdom,2005,,,34.6,,,,
United Kingdom,2006,,,36.85,,,,
United Kingdom,2007,,,37.7,,,,
United Kingdom,2008,,,35.4,,,,
United Kingdom,2009,,,35.25,,,,
United Kingdom,2010,,,34.9,,,,
United Kingdom,2011,,,35.0,,,,
United Kingdom,2012,,,34.9,,,,
United Kingdom,2013,,,35.8,,,,
United Kingdom,2014,,,36.15,,,,
United Kingdom,2015,,,36.2,,,,
United Kingdom,2016,,,38.4,,,,
United Kingdom,2017,,,38.3,,,,
United States,1974,35.05,,,,,,
United States,1979,38.25,,,,,,
United States,1986,39.15,,,,,,
United States,1991,39.6,,,,,,
United States,1992,39.4,,,,,,
United States,1993,38.55,,,,,,
United States,1994,39.4,,,,,,
United States,1995,40.0,,,,,,
United States,1996,40.3,,,,,,
United States,1997,41.35,,,,,,
United States,1998,43.1,,,,,,
United States,1999,43.95,,,,,,
United States,2000,44.45,,,,,,
United States,2001,44.35,,,,,,
United States,2002,,44.45,,,,,
United States,2003,,44.6,,,,,
United States,2004,,45.2,,,,,
United States,2005,,45.45,,,,,
United States,2006,,45.7,,,,,
United States,2007,,45.9,,,,,
United States,2008,,44.45,,,,,
United States,2009,,44.85,,,,,
United States,2010,,44.4,,,,,
United States,2011,,43.8,,,,,
United States,2012,,44.2,,,,,
United States,2013,,44.2,,,,,
United States,2014,,43.35,,,,,
United States,2015,,45.2,,,,,
United States,2016,,47.8,,,,,
United States,2017,,48.1,,,,,
United States,2018,,50.7,,,,,
United States,2019,,53.55,,,,,
Uruguay,2006,,,,10.34,,,
Uruguay,2007,,,,11.14,,,
Uruguay,2008,,,,12.66,,,
Uruguay,2009,,,,13.48,,,
Uruguay,2010,,,,13.88,,,
Uruguay,2011,,,,15.82,,,
Uruguay,2012,,,,16.56,,,
Uruguay,2013,,,,17.26,,,
Uruguay,2014,,,,18.32,,,
Uruguay,2015,,,,18.62,,,
Uruguay,2016,,,,18.34,,,
Uruguay,2017,,,,19.2,,,
Uruguay,2018,,,,18.64,,,
Uruguay,2019,,,,18.34,,,
Uruguay,2020,,,,,16.84,,
Uruguay - urban,1981,12.2,,,,,,
Uruguay - urban,1989,,13.24,,,,,
Uruguay - urban,1992,,,14.2,,,,
Uruguay - urban,1995,,,14.64,,,,
Uruguay - urban,1996,,,14.36,,,,
Uruguay - urban,1997,,,14.08,,,,
Uruguay - urban,1998,,,14.84,,,,
Uruguay - urban,2000,,,14.06,,,,
Uruguay - urban,2001,,,13.16,,,,
Uruguay - urban,2002,,,11.66,,,,
Uruguay - urban,2003,,,9.77,,,,
Uruguay - urban,2004,,,9.71,,,,
Uruguay - urban,2005,,,10.38,,,,
Venezuela,1981,7.06,,,,,,
Venezuela,1987,6.52,,,,,,
Venezuela,1989,,7.97,,,,,
Venezuela,1992,,7.55,,,,,
Venezuela,1995,,5.46,,,,,
Venezuela,1998,,5.66,,,,,
Venezuela,1999,,5.2,,,,,
Venezuela,2001,,,5.39,,,,
Venezuela,2002,,,4.35,,,,
Venezuela,2003,,,3.82,,,,
Venezuela,2004,,,4.34,,,,
Venezuela,2005,,,5.32,,,,
Venezuela,2006,,,7.01,,,,
