Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bolivia,1997,,14.652989500578132,,,,,
Bolivia,1999,,,14.091215182685763,,,,
Bolivia,2000,,,12.068458518402087,,,,
Bolivia,2001,,,,12.830331349932576,,,
Bolivia,2002,,,,,12.423076383119792,,
Bolivia,2004,,,,,14.09129259445887,,
Bolivia,2005,,,,,15.605665362073326,,
Bolivia,2006,,,,,17.056316973844876,,
Bolivia,2007,,,,,16.664482527960097,,
Bolivia,2008,,,,,18.387800962391797,,
Bolivia,2009,,,,,19.57998210233696,,
Bolivia,2011,,,,,22.389168821509607,,
Bolivia,2012,,,,,23.152002702738116,,
Bolivia,2013,,,,,24.85127746061055,,
Bolivia,2014,,,,,24.48016594225619,,
Bolivia,2015,,,,,24.09967915976132,,
Bolivia,2016,,,,,24.08276305123865,,
Bolivia,2017,,,,,24.314194962818032,,
Bolivia,2018,,,,,23.92673816204534,,
Bolivia,2019,,,,,24.34263029238146,,
Bolivia,2020,,,,,23.97584438009212,,
Bolivia - urban,1990,13.499365868365146,,,,,,
Bolivia - urban,1992,10.406270747124491,,,,,,
Brazil,1981,8.998792816159389,,,,,,
Brazil,1982,9.152910845046357,,,,,,
Brazil,1983,7.663512649844978,,,,,,
Brazil,1984,7.585254000819062,,,,,,
Brazil,1985,8.669876920617815,,,,,,
Brazil,1986,14.292036147312114,,,,,,
Brazil,1987,11.248729407244786,,,,,,
Brazil,1988,10.777069839486996,,,,,,
Brazil,1989,12.135474378414491,,,,,,
Brazil,1990,10.026147746576072,,,,,,
Brazil,1992,9.062869842536257,,,,,,
Brazil,1993,9.740635859285852,,,,,,
Brazil,1995,13.401040150657368,,,,,,
Brazil,1996,13.729156531816376,,,,,,
Brazil,1997,13.546676530456368,,,,,,
Brazil,1998,13.723085899726918,,,,,,
Brazil,1999,12.946174178588366,,,,,,
Brazil,2001,14.816329348532877,,,,,,
Brazil,2002,14.931989136615703,,,,,,
Brazil,2003,14.404521081936734,,,,,,
Brazil,2004,14.544723043682772,,,,,,
Brazil,2005,15.171847857025451,,,,,,
Brazil,2006,16.338043841861356,,,,,,
Brazil,2007,17.15210422171206,,,,,,
Brazil,2008,18.12685237919475,,,,,,
Brazil,2009,18.73931521228792,,,,,,
Brazil,2011,20.15130787378346,,,,,,
Brazil,2012,,21.386907296563045,,,,,
Brazil,2013,,22.39777535663013,,,,,
Brazil,2014,,23.09685874852128,,,,,
Brazil,2015,,22.457945239555965,,,,,
Brazil,2016,,22.166924891129423,,,,,
Brazil,2017,,22.19018383828092,,,,,
Brazil,2018,,22.908693345661806,,,,,
Brazil,2019,,23.25604902975145,,,,,
Brazil,2020,,22.666196965822078,,,,,
Bulgaria,1992,,25.65338815158857,,,,,
Bulgaria,2006,,,,,,13.91247501027299,
Bulgaria,2007,,,,,,19.120781955643952,
Bulgaria,2008,,,,,,21.18464986372184,
Bulgaria,2009,,,,,,22.33344064706638,
Bulgaria,2010,,,,,,21.48851076250728,
Bulgaria,2011,,,,,,19.699854175670243,
Bulgaria,2012,,,,,,20.598777850905,
Bulgaria,2013,,,,,,23.094258720912435,
Bulgaria,2014,,,,,,24.259595156371784,
Bulgaria,2015,,,,,,,23.65775933675945
Bulgaria,2016,,,,,,,27.428755354727123
Bulgaria,2017,,,,,,,26.559244100687003
Bulgaria,2018,,,,,,,30.582570603694425
Bulgaria,2019,,,,,,,32.360915762162485
Canada,1971,40.64289706719081,,,,,,
Canada,1975,50.72793196906845,,,,,,
Canada,1981,57.34043843828425,,,,,,
Canada,1987,58.49985072891402,,,,,,
Canada,1991,58.786298903245154,,,,,,
Canada,1994,59.984248989320726,,,,,,
Canada,1997,59.879420555251535,,,,,,
Canada,1998,,61.07697595162772,,,,,
Canada,2000,,62.00240768833029,,,,,
Canada,2004,,67.32711208958598,,,,,
Canada,2007,,73.03793219453648,,,,,
Canada,2010,,74.93240664507789,,,,,
Canada,2012,,77.01433156613696,,,,,
Canada,2013,,79.47525469172767,,,,,
Canada,2014,,78.27221009108726,,,,,
Canada,2015,,79.26952098554996,,,,,
Canada,2016,,78.04651377296763,,,,,
Canada,2017,,81.03560544289296,,,,,
Chile,1987,10.081763562126351,,,,,,
Chile,1990,11.575741381521738,,,,,,
Chile,1992,12.618287604378857,,,,,,
Chile,1994,14.232154353989804,,,,,,
Chile,1996,15.781635856688272,,,,,,
Chile,1998,16.751160722760662,,,,,,
Chile,2000,14.7878519553436,,,,,,
Chile,2003,14.745218817907352,,,,,,
Chile,2006,,16.93881894369958,,,,,
Chile,2009,,17.832285214012987,,,,,
Chile,2011,,19.484381138978765,,,,,
Chile,2013,,23.197151693254614,,,,,
Chile,2015,,24.78598882151828,,,,,
Chile,2017,,27.26305089311137,,,,,
Chile,2020,,28.375701814275075,,,,,
China,1981,1.4799362104635032,,,,,,
China,1984,1.948999055835528,,,,,,
China,1987,2.418768670819724,,,,,,
China - rural,1981,1.1993390283917893,,,,,,
China - rural,1984,1.657551971681429,,,,,,
China - rural,1987,2.040068182532527,,,,,,
China - urban,1981,2.238265445512194,,,,,,
China - urban,1984,2.5490481531066247,,,,,,
China - urban,1987,3.129443975452161,,,,,,
Colombia,1992,,11.377039441717027,,,,,
Colombia,1996,,9.843179770183124,,,,,
Colombia,1999,,9.324536720352349,,,,,
Colombia,2000,,10.344046815306628,,,,,
Colombia,2001,,,8.659925141720882,,,,
Colombia,2002,,,11.042532685752956,,,,
Colombia,2003,,,10.66217155504006,,,,
Colombia,2004,,,11.031415552466184,,,,
Colombia,2005,,,11.8123707020932,,,,
Colombia,2008,,,,13.719758460013232,,,
Colombia,2009,,,,13.95815074956483,,,
Colombia,2010,,,,14.89051105518539,,,
Colombia,2011,,,,15.675094938991762,,,
Colombia,2012,,,,16.20452141408423,,,
Colombia,2013,,,,16.88550100289322,,,
Colombia,2014,,,,17.67237590951087,,,
Colombia,2015,,,,17.592887315357153,,,
Colombia,2016,,,,17.21587428276094,,,
Colombia,2017,,,,17.234540133473285,,,
Colombia,2018,,,,17.362666197833015,,,
Colombia,2019,,,,17.371132993839026,,,
Colombia,2020,,,,14.647604650423087,,,
Colombia - urban,1980,10.400117523626308,,,,,,
Colombia - urban,1988,,11.72395323765118,,,,,
Colombia - urban,1989,,11.33475082429537,,,,,
Colombia - urban,1991,,12.079313826147922,,,,,
Costa Rica,1981,7.619089602702515,,,,,,
Costa Rica,1986,8.299175390855119,,,,,,
Costa Rica,1989,,12.244500492015648,,,,,
Costa Rica,1990,,12.811037246958351,,,,,
Costa Rica,1991,,11.471997900988104,,,,,
Costa Rica,1992,,12.232093652992583,,,,,
Costa Rica,1993,,14.277985339820098,,,,,
Costa Rica,1994,,15.601019402045232,,,,,
Costa Rica,1995,,15.242663953097296,,,,,
Costa Rica,1996,,14.439011552861436,,,,,
Costa Rica,1997,,15.07027054213468,,,,,
Costa Rica,1998,,16.925826739256998,,,,,
Costa Rica,1999,,16.21651650653766,,,,,
Costa Rica,2000,,16.22291619762178,,,,,
Costa Rica,2001,,21.023046872822064,,,,,
Costa Rica,2002,,20.94181651693247,,,,,
Costa Rica,2003,,21.83658568112581,,,,,
Costa Rica,2004,,20.476481861024407,,,,,
Costa Rica,2005,,21.18840451219943,,,,,
Costa Rica,2006,,21.041703924723706,,,,,
Costa Rica,2007,,22.92539416369524,,,,,
Costa Rica,2008,,23.728648515647336,,,,,
Costa Rica,2009,,25.57766723920441,,,,,
Costa Rica,2010,,,26.914852836314196,,,,
Costa Rica,2011,,,28.21381374634048,,,,
Costa Rica,2012,,,29.304464384954024,,,,
Costa Rica,2013,,,30.80687162869328,,,,
Costa Rica,2014,,,29.21507806353021,,,,
Costa Rica,2015,,,29.124493951677845,,,,
Costa Rica,2016,,,30.28893313430982,,,,
Costa Rica,2017,,,30.5666236866075,,,,
Costa Rica,2018,,,30.384237621066788,,,,
Costa Rica,2019,,,30.1017245677468,,,,
Costa Rica,2020,,,26.608660091729888,,,,
Croatia,2009,,,,30.793563710815263,,,
Croatia,2010,,,,28.69551251502884,,,
Croatia,2011,,,,27.722881062099564,,,
Croatia,2012,,,,26.48450629612604,,,
Croatia,2013,,,,25.850050361108504,,,
Croatia,2014,,,,27.33076830772703,,,
Croatia,2015,,,,28.30667612592624,,,
Croatia,2016,,,,30.387669074316868,,,
Croatia,2017,,,,31.725280221974614,,,
Croatia,2018,,,,34.03188019826009,,,
Croatia,2019,,,,36.105185956317705,,,
Cyprus,2004,54.09134297455748,,,,,,
Cyprus,2005,56.50091965416238,,,,,,
Cyprus,2006,61.15840355979857,,,,,,
Cyprus,2007,62.002584705433605,,,,,,
Cyprus,2008,60.8049455392633,,,,,,
Cyprus,2009,61.09707413751829,,,,,,
Cyprus,2010,61.75285761508249,,,,,,
Cyprus,2011,61.21792177715575,,,,,,
Cyprus,2012,57.37016192073352,,,,,,
Cyprus,2013,53.34428332034798,,,,,,
Cyprus,2014,50.93327092679193,,,,,,
Cyprus,2015,52.84344854086049,,,,,,
Cyprus,2016,54.58612875526742,,,,,,
Cyprus,2017,56.18105191166829,,,,,,
Cyprus,2018,59.16611881108454,,,,,,
Cyprus,2019,60.8357992064752,,,,,,
Czechia,1992,20.93275463106345,,,,,,
Czechia,1993,22.757146182835925,,,,,,
Czechia,1996,26.301659104006937,,,,,,
Czechia,2002,28.97512831331195,,,,,,
Czechia,2004,,31.401352635321203,,,,,
Czechia,2005,,31.839093543838104,,,,,
Czechia,2006,,33.85228512098438,,,,,
Czechia,2007,,35.46177315185996,,,,,
Czechia,2008,,35.93017581915008,,,,,
Czechia,2009,,37.00514978679576,,,,,
Czechia,2010,,37.221571071823846,,,,,
Czechia,2011,,37.09022797308285,,,,,
Czechia,2012,,36.38258947885864,,,,,
Czechia,2013,,36.322373522886856,,,,,
Czechia,2014,,37.435183146166885,,,,,
Czechia,2015,,38.97293237196497,,,,,
Czechia,2016,,40.27015736361738,,,,,
Czechia,2017,,42.10493899379615,,,,,
Czechia,2018,,44.16023787909685,,,,,
Czechia,2019,,46.33124942993528,,,,,
Denmark,1987,57.98276393672259,,,,,,
Denmark,1992,57.19151213015428,,,,,,
Denmark,1995,58.75545977414525,,,,,,
Denmark,2000,63.31459563202655,,,,,,
Denmark,2003,,61.82113036107879,,,,,
Denmark,2004,,63.14462651527397,,,,,
Denmark,2005,,63.47037995635931,,,,,
Denmark,2006,,64.99328928962049,,,,,
Denmark,2007,,65.713767640004,,,,,
Denmark,2008,,65.872687458182,,,,,
Denmark,2009,,67.14769210055219,,,,,
Denmark,2010,,69.66321489326646,,,,,
Denmark,2011,,68.4208146136608,,,,,
Denmark,2012,,67.71867159688472,,,,,
Denmark,2013,,68.99560592679924,,,,,
Denmark,2014,,69.50847322800428,,,,,
Denmark,2015,,69.53310251727541,,,,,
Denmark,2016,,71.05428400910374,,,,,
Denmark,2017,,73.08511011869345,,,,,
Denmark,2018,,73.69211139570764,,,,,
Denmark,2019,,73.53888729745111,,,,,
Dominican Republic,1986,15.761161708104243,,,,,,
Dominican Republic,1989,,8.78992674337247,,,,,
Dominican Republic,1992,,,11.289733104092733,,,,
Dominican Republic,1996,,,,13.779620748578411,,,
Dominican Republic,1997,,,,14.997870822511953,,,
Dominican Republic,2000,,,,15.84697273193128,,,
Dominican Republic,2001,,,,,15.114016203360514,,
Dominican Republic,2002,,,,,15.04559609271111,,
Dominican Republic,2003,,,,,12.533691341002124,,
Dominican Republic,2004,,,,,10.679738229876309,,
Dominican Republic,2005,,,,,,12.792612462141324,
Dominican Republic,2006,,,,,,14.255567543783656,
Dominican Republic,2007,,,,,,13.24959931509247,
Dominican Republic,2008,,,,,,13.075523796759516,
Dominican Republic,2009,,,,,,13.776136589402906,
Dominican Republic,2010,,,,,,14.234135894497816,
Dominican Republic,2011,,,,,,14.694860681733292,
Dominican Republic,2012,,,,,,13.94506936976358,
Dominican Republic,2013,,,,,,14.233090364675888,
Dominican Republic,2014,,,,,,16.069010534589818,
Dominican Republic,2015,,,,,,17.013313220998814,
Dominican Republic,2016,,,,,,18.10171625169956,
Dominican Republic,2017,,,,,,,16.907930817730115
Dominican Republic,2018,,,,,,,18.30573172260901
Dominican Republic,2019,,,,,,,19.097218702251983
Dominican Republic,2020,,,,,,,17.20384194753292
Ecuador,1994,,8.92974357782246,,,,,
Ecuador,1999,,,,8.572895898314,,,
Ecuador,2000,,,,,6.71521012725987,,
Ecuador,2003,,,,,10.734036601741272,,
Ecuador,2004,,,,,10.529706259191466,,
Ecuador,2005,,,,,12.855084306193769,,
Ecuador,2006,,,,,13.869828074420369,,
Ecuador,2007,,,,,,14.59125638142908,
Ecuador,2008,,,,,,14.66059903881566,
Ecuador,2009,,,,,,14.300558596775137,
Ecuador,2010,,,,,,15.57433631109124,
Ecuador,2011,,,,,,16.978069169095296,
Ecuador,2012,,,,,,17.865862833216337,
Ecuador,2013,,,,,,18.138360173613236,
Ecuador,2014,,,,,,18.28554778152254,
Ecuador,2015,,,,,,18.576230562481207,
Ecuador,2016,,,,,,18.177499818782312,
Ecuador,2017,,,,,,18.83135872761104,
Ecuador,2018,,,,,,18.52133875184868,
Ecuador,2019,,,,,,18.49286702661501,
Ecuador,2020,,,,,,16.2455156087733,
Ecuador - urban,1987,9.805581519108337,,,,,,
Ecuador - urban,1995,,,9.019883175750866,,,,
Ecuador - urban,1998,,,,9.126612979886216,,,
El Salvador,1989,,,,,,,
El Salvador,1991,,8.782046696810998,,,,,
El Salvador,1995,,10.04490557930568,,,,,
El Salvador,1996,,10.138380528283486,,,,,
El Salvador,1998,,10.63999298275362,,,,,
El Salvador,1999,,11.278694625459377,,,,,
El Salvador,2000,,12.369493325173307,,,,,
El Salvador,2001,,12.0294573338394,,,,,
El Salvador,2002,,12.148841961942953,,,,,
El Salvador,2003,,11.48867167493968,,,,,
El Salvador,2004,,11.856359405268067,,,,,
El Salvador,2005,,11.721049682425404,,,,,
El Salvador,2006,,11.39487870412613,,,,,
El Salvador,2007,,12.118744437492596,,,,,
El Salvador,2008,,11.914737996425975,,,,,
El Salvador,2009,,11.237557039836462,,,,,
El Salvador,2010,,11.65866272044822,,,,,
El Salvador,2011,,11.216164144725695,,,,,
El Salvador,2012,,11.604069086041369,,,,,
El Salvador,2013,,12.443811060182403,,,,,
El Salvador,2014,,12.594263873186533,,,,,
El Salvador,2015,,12.904462159862256,,,,,
El Salvador,2016,,13.276600616649024,,,,,
El Salvador,2017,,13.435369429932056,,,,,
El Salvador,2018,,14.471056789641068,,,,,
El Salvador,2019,,15.56336799346191,,,,,
Estonia,1993,14.513620454895994,,,,,,
Estonia,2003,,,,19.011640277169786,,,
Estonia,2004,,,,20.835505328213443,,,
Estonia,2005,,,,23.845512495200047,,,
Estonia,2006,,,,27.278037599821705,,,
Estonia,2007,,,,32.41027843910447,,,
Estonia,2008,,,,32.83129542194268,,,
Estonia,2009,,,,30.87332714526651,,,
Estonia,2010,,,,29.39750157080739,,,
Estonia,2011,,,,30.485415604019245,,,
Estonia,2012,,,,32.0814007884786,,,
Estonia,2013,,,,34.91598296972852,,,
Estonia,2014,,,,37.54997501222277,,,
Estonia,2015,,,,41.310954643819926,,,
Estonia,2016,,,,44.45790626466844,,,
Estonia,2017,,,,47.28776339413021,,,
Estonia,2018,,,,49.98259818016114,,,
Estonia,2019,,,,51.78510405895326,,,
Finland,1987,42.53674282413197,,,,,,
Finland,1991,47.99305124487877,,,,,,
Finland,1995,43.62255970568422,,,,,,
Finland,2000,50.983887991521485,,,,,,
Finland,2003,,54.290111694178,,,,,
Finland,2004,,56.96553066098021,,,,,
Finland,2005,,59.03502178576842,,,,,
Finland,2006,,60.39450775906163,,,,,
Finland,2007,,62.405782916328384,,,,,
Finland,2008,,63.3479363080732,,,,,
Finland,2009,,64.65555479215108,,,,,
Finland,2010,,66.3780646779011,,,,,
Finland,2011,,66.00788613366716,,,,,
Finland,2012,,66.50327065249532,,,,,
Finland,2013,,66.19675917559233,,,,,
Finland,2014,,65.77366196837205,,,,,
Finland,2015,,65.98043551992087,,,,,
Finland,2016,,67.11677426164907,,,,,
Finland,2017,,68.14494838286004,,,,,
Finland,2018,,69.30155940073774,,,,,
Finland,2019,,70.19265241375604,,,,,
France,1978,45.57876500426462,,,,,,
France,1984,45.071664318781295,,,,,,
France,1989,46.81299851045052,,,,,,
France,1994,53.1807535840886,,,,,,
France,2000,54.23359397695656,,,,,,
France,2003,,56.76353762183999,,,,,
France,2004,,58.0353205980089,,,,,
France,2005,,57.381675316011496,,,,,
France,2006,,57.06949893796798,,,,,
France,2007,,67.19889097013541,,,,,
France,2008,,67.62255781947417,,,,,
France,2009,,68.67066245897679,,,,,
France,2010,,68.36182572046106,,,,,
France,2011,,68.55444843487932,,,,,
France,2012,,67.94706943534293,,,,,
France,2013,,67.3712682143837,,,,,
France,2014,,68.4865878422413,,,,,
France,2015,,68.80167167200415,,,,,
France,2016,,69.37559046232812,,,,,
France,2017,,68.71245917725753,,,,,
France,2018,,68.61163748355133,,,,,
Germany,1991,,,63.38983001074056,,,,
Germany,1992,,,63.2932448224984,,,,
Germany,1993,,,63.78533719221996,,,,
Germany,1994,,,62.6617263340728,,,,
Germany,1995,,,62.96892091182867,,,,
Germany,1996,,,63.26081672821095,,,,
Germany,1997,,,63.14111598546682,,,,
Germany,1998,,,65.48972754369065,,,,
Germany,1999,,,66.62480067446948,,,,
Germany,2000,,,67.72230700107266,,,,
Germany,2001,,,67.16849343938222,,,,
Germany,2002,,,68.83244931498882,,,,
Germany,2003,,,67.44306649688947,,,,
Germany,2004,,,68.90801570800318,,,,
Germany,2005,,,68.25494997746316,,,,
Germany,2006,,,68.86458864134123,,,,
Germany,2007,,,69.35548178394183,,,,
Germany,2008,,,69.72320463771435,,,,
Germany,2009,,,70.87423545407664,,,,
Germany,2010,,,70.44402907722312,,,,
Germany,2011,,,70.55408320915542,,,,
Germany,2012,,,70.96628690002034,,,,
Germany,2013,,,71.304548765564,,,,
Germany,2014,,,71.88905469071604,,,,
Germany,2015,,,73.81147971072643,,,,
Germany,2016,,,75.47721399303639,,,,
Germany,2017,,,75.99958457282557,,,,
Germany,2018,,,77.47211588596561,,,,
Greece,1995,35.157481951601675,,,,,,
Greece,2000,39.136503975330776,,,,,,
Greece,2003,,45.54733611492349,,,,,
Greece,2004,,47.30376500592428,,,,,
Greece,2005,,47.4220239715087,,,,,
Greece,2006,,47.85179311895469,,,,,
Greece,2007,,49.14670299701753,,,,,
Greece,2008,,49.52663659611647,,,,,
Greece,2009,,49.93534744011316,,,,,
Greece,2010,,44.29319451460988,,,,,
Greece,2011,,37.53880578944693,,,,,
Greece,2012,,32.32357950709681,,,,,
Greece,2013,,31.048158866900145,,,,,
Greece,2014,,31.136248933877017,,,,,
Greece,2015,,31.66772883802386,,,,,
Greece,2016,,31.94166704229592,,,,,
Greece,2017,,32.05516742077161,,,,,
Greece,2018,,33.37691784675112,,,,,
Greece,2019,,35.501941388477704,,,,,
Guatemala,1986,4.269791085830303,,,,,,
Guatemala,1989,6.553816548356107,,,,,,
Guatemala,1998,,,,,,,
Guatemala,2000,,,12.377415942222871,,,,
Guatemala,2006,,,13.082464129440272,,,,
Guatemala,2014,,,10.568778400910183,,,,
Guyana,1992,,,,,,,
Guyana,1998,9.815806461253588,,,,,,
Haiti,2001,2.700836817814483,,,,,,
Haiti,2012,,3.709436698264135,,,,,
Honduras,1989,,5.679382088459497,,,,,
Honduras,1990,,,5.286981942407438,,,,
Honduras,1991,,,,6.006793933904573,,,
Honduras,1992,,,,6.585183874484858,,,
Honduras,1993,,,,7.855418508771509,,,
Honduras,1994,,,,8.05433330863034,,,
Honduras,1995,,,,7.763978751026131,,,
Honduras,1996,,,,7.299276821115008,,,
Honduras,1997,,,,8.857018447121664,,,
Honduras,1998,,,,9.12243930584316,,,
Honduras,1999,,,,8.822168617625087,,,
Honduras,2001,,,,,11.939937936729931,,
Honduras,2002,,,,,10.160085603496064,,
Honduras,2003,,,,,9.29100813594594,,
Honduras,2004,,,,,9.60190412305796,,
Honduras,2005,,,,,10.344765725100826,,
Honduras,2006,,,,,11.62255011806479,,
Honduras,2007,,,,,12.50448829257114,,
Honduras,2008,,,,,12.856211993870252,,
Honduras,2009,,,,,13.44773169977139,,
Honduras,2010,,,,,13.15627530471972,,
Honduras,2011,,,,,,12.613221396380055,
Honduras,2012,,,,,,11.23382282218441,
Honduras,2013,,,,,,11.751305964732216,
Honduras,2014,,,,,,11.639203412589524,
Honduras,2015,,,,,,11.824278967367752,
Honduras,2016,,,,,,12.649997851930443,
Honduras,2017,,,,,,12.220308055413296,
Honduras,2018,,,,,,12.58220870881469,
Honduras,2019,,,,,,12.741960131625737,
Honduras - urban,1986,4.296402184875201,,,,,,
Hungary,1987,25.157577329288934,,,,,,
Hungary,1989,12.030715223305029,,,,,,
Hungary,1991,,22.58538938319806,,,,,
Hungary,1993,18.15004175725971,,,,,,
Hungary,1994,,20.52179375486559,,,,,
Hungary,1999,,,18.48507621821805,,,,
Hungary,2004,,,,,22.566269315867817,,
Hungary,2005,,,,,24.252802576884225,,
Hungary,2006,,,,,24.582078121551294,,
Hungary,2007,,,,,24.1339309819132,,
Hungary,2008,,,,,24.662069164804148,,
Hungary,2009,,,,,23.707560217614763,,
Hungary,2010,,,,,24.702366571974416,,
Hungary,2011,,,,,24.60198460453505,,
Hungary,2012,,,,,23.607628726977342,,
Hungary,2013,,,,,24.284615424172625,,
Hungary,2014,,,,,25.683527323591,,
Hungary,2015,,,,,26.95138881732265,,
Hungary,2016,,,,,28.07219176217834,,
Hungary,2017,,,,,29.62674824151164,,
Hungary,2018,,,,,31.68564630487057,,
Hungary,2019,,,,,34.480159344847614,,
Iceland,2003,55.81133546231199,,,,,,
Iceland,2004,56.52999535019614,,,,,,
Iceland,2005,59.05906949058825,,,,,,
Iceland,2006,67.22358037549658,,,,,,
Iceland,2007,71.3832704180884,,,,,,
Iceland,2008,72.87413811011106,,,,,,
Iceland,2009,62.710540945544615,,,,,,
Iceland,2010,56.03086071167035,,,,,,
Iceland,2011,56.856343315039005,,,,,,
Iceland,2012,58.07503303458355,,,,,,
Iceland,2013,59.6381333356525,,,,,,
Iceland,2014,61.21426561401513,,,,,,
Iceland,2015,66.1607395699857,,,,,,
Iceland,2016,71.81445873109368,,,,,,
Iceland,2017,74.43394382331152,,,,,,
Ireland,1987,23.789344752922,,,,,,
Ireland,1994,,34.07263991653147,,,,,
Ireland,1995,,35.640864023451705,,,,,
Ireland,1996,,37.13200503054468,,,,,
Ireland,2000,,46.39973127822222,,,,,
Ireland,2002,,,52.02785350548723,,,,
Ireland,2003,,,,52.66231984912189,,,
Ireland,2004,,,,54.25427589456392,,,
Ireland,2005,,,,56.36172226025412,,,
Ireland,2006,,,,62.03307704090508,,,
Ireland,2007,,,,60.95770848682958,,,
Ireland,2008,,,,55.95126543880789,,,
Ireland,2009,,,,55.54621720345831,,,
Ireland,2010,,,,53.97365142407559,,,
Ireland,2011,,,,52.1152533186447,,,
Ireland,2012,,,,52.14207622798622,,,
Ireland,2013,,,,51.88930276549662,,,
Ireland,2014,,,,55.1860469306653,,,
