Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Latvia,2011,,,1881505.0,,,,
Latvia,2012,,,1882824.0,,,,
Latvia,2013,,,1892693.0,,,,
Latvia,2014,,,1884002.0,,,,
Latvia,2015,,,1900434.0,,,,
Latvia,2016,,,1889789.0,,,,
Latvia,2017,,,1876553.0,,,,
Latvia,2018,,,1879680.0,,,,
Latvia,2019,,,1875910.0,,,,
Lithuania,1993,1089504.0,,,,,,
Lithuania,2004,,,,2746294.0,,,
Lithuania,2005,,,,2921349.0,,,
Lithuania,2006,,,,3038368.0,,,
Lithuania,2007,,,,3092618.0,,,
Lithuania,2008,,,,3052858.0,,,
Lithuania,2009,,,,2882840.0,,,
Lithuania,2010,,,,2843300.0,,,
Lithuania,2011,,,,2868883.0,,,
Lithuania,2012,,,,2824320.0,,,
Lithuania,2013,,,,2812915.0,,,
Lithuania,2014,,,,2790261.0,,,
Lithuania,2015,,,,2782794.0,,,
Lithuania,2016,,,,2738867.0,,,
Lithuania,2017,,,,2722309.0,,,
Lithuania,2018,,,,2733575.0,,,
Lithuania,2019,,,,2754391.0,,,
Luxembourg,1985,365841.0,,,,,,
Luxembourg,1991,387000.0,,,,,,
Luxembourg,1994,402925.0,,,,,,
Luxembourg,1997,418761.0,,,,,,
Luxembourg,2000,436300.0,,,,,,
Luxembourg,2003,,449457.0,,,,,
Luxembourg,2004,,457825.0,,,,,
Luxembourg,2005,,464613.0,,,,,
Luxembourg,2006,,472505.0,,,,,
Luxembourg,2007,,479861.0,,,,,
Luxembourg,2008,,488650.0,,,,,
Luxembourg,2009,,496698.0,,,,,
Luxembourg,2010,,506531.0,,,,,
Luxembourg,2011,,517556.0,,,,,
Luxembourg,2012,,529179.0,,,,,
Luxembourg,2013,,541977.0,,,,,
Luxembourg,2014,,554912.0,,,,,
Luxembourg,2015,,565857.0,,,,,
Luxembourg,2016,,580291.0,,,,,
Luxembourg,2017,,591901.0,,,,,
Luxembourg,2018,,604441.0,,,,,
Luxembourg,2019,,618406.0,,,,,
Malaysia,1984,10292096.0,,,,,,
Malaysia,1987,11090104.0,,,,,,
Malaysia,1989,11834483.0,,,,,,
Malaysia,1992,13245805.0,,,,,,
Malaysia,1995,14458935.0,,,,,,
Malaysia,1997,16845105.0,,,,,,
Malaysia,2003,,19318405.0,,,,,
Malaysia,2006,,21871459.0,,,,,
Malaysia,2008,,22682008.0,,,,,
Malaysia,2011,,26183492.0,,,,,
Malaysia,2013,,28297064.0,,,,,
Malaysia,2015,,29400324.0,,,,,
Malta,2006,402241.0,,,,,,
Malta,2007,402753.0,,,,,,
Malta,2008,407463.0,,,,,,
Malta,2009,409271.0,,,,,,
Malta,2010,412614.0,,,,,,
Malta,2011,414331.0,,,,,,
Malta,2012,418537.0,,,,,,
Malta,2013,425194.0,,,,,,
Malta,2014,434187.0,,,,,,
Malta,2015,443767.0,,,,,,
Malta,2016,454213.0,,,,,,
Malta,2017,466542.0,,,,,,
Malta,2018,483327.0,,,,,,
Malta,2019,500672.0,,,,,,
Mexico,1984,37136725.0,,,,,,
Mexico,1989,41769831.0,,,,,,
Mexico,1992,49413216.0,,,,,,
Mexico,1994,51935268.0,,,,,,
Mexico,1996,37888927.0,,,,,,
Mexico,1998,46923226.0,,,,,,
Mexico,2000,55562968.0,,,,,,
Mexico,2002,60378753.0,,,,,,
Mexico,2004,65456368.0,,,,,,
Mexico,2005,67093323.0,,,,,,
Mexico,2006,71993682.0,,,,,,
Mexico,2008,73796995.0,,,,,,
Mexico,2010,76078866.0,,,,,,
Mexico,2012,80224869.0,,,,,,
Mexico,2014,80328874.0,,,,,,
Mexico,2016,,87122208.0,,,,,
Mexico,2018,,92639019.0,,,,,
Mexico,2020,,92766333.0,,,,,
Micronesia (country) - urban,2000,5945.0,,,,,,
Montenegro,2012,,474217.0,,,,,
Montenegro,2013,,495690.0,,,,,
Montenegro,2014,,494595.0,,,,,
Montenegro,2015,,501821.0,,,,,
Montenegro,2016,,525308.0,,,,,
Montenegro,2017,,526224.0,,,,,
Montenegro,2018,,517587.0,,,,,
Namibia,1993,351058.0,,,,,,
Nepal,1984,192203.0,,,,,,
Netherlands,1983,14010746.0,,,,,,
Netherlands,1987,14598813.0,,,,,,
Netherlands,1990,14690508.0,,,,,,
Netherlands,1993,,14835552.0,,,,,
Netherlands,1999,,15734213.0,,,,,
Netherlands,2004,,,16156378.0,,,,
Netherlands,2005,,,16252411.0,,,,
Netherlands,2006,,,16311382.0,,,,
Netherlands,2007,,,16338185.0,,,,
Netherlands,2008,,,16370446.0,,,,
Netherlands,2009,,,16477867.0,,,,
Netherlands,2010,,,16583995.0,,,,
Netherlands,2011,,,16650208.0,,,,
Netherlands,2012,,,16726998.0,,,,
Netherlands,2013,,,16766750.0,,,,
Netherlands,2014,,,16800554.0,,,,
Netherlands,2015,,,16877532.0,,,,
Netherlands,2016,,,16976164.0,,,,
Netherlands,2017,,,17064596.0,,,,
Netherlands,2018,,,17171357.0,,,,
Netherlands,2019,,,17295857.0,,,,
Nicaragua,1993,1125727.0,,,,,,
Nicaragua,1998,1475360.0,,,,,,
Nicaragua,2001,1890077.0,,,,,,
Nicaragua,2005,,2480544.0,,,,,
Nicaragua,2009,,2860192.0,,,,,
Nicaragua,2014,,3967159.0,,,,,
North Macedonia,2009,,,1317589.0,,,,
North Macedonia,2010,,,1354989.0,,,,
North Macedonia,2011,,,1396512.0,,,,
North Macedonia,2012,,,1417495.0,,,,
North Macedonia,2013,,,1456067.0,,,,
North Macedonia,2014,,,1527980.0,,,,
North Macedonia,2015,,,1558225.0,,,,
North Macedonia,2016,,,1627031.0,,,,
North Macedonia,2017,,,1669743.0,,,,
North Macedonia,2018,,,1704336.0,,,,
Norway,1979,4031835.0,,,,,,
Norway,1986,4147072.0,,,,,,
Norway,1991,4241478.0,,,,,,
Norway,1995,4326549.0,,,,,,
Norway,2000,4469062.0,,,,,,
Norway,2003,,4552038.0,,,,,
Norway,2004,,4569209.0,,,,,
Norway,2005,,4602861.0,,,,,
Norway,2006,,4638366.0,,,,,
Norway,2007,,4690176.0,,,,,
Norway,2008,,4748326.0,,,,,
Norway,2009,,4818481.0,,,,,
Norway,2010,,4874734.0,,,,,
Norway,2011,,4944021.0,,,,,
Norway,2012,,5006099.0,,,,,
Norway,2013,,5061072.0,,,,,
Norway,2014,,5120814.0,,,,,
Norway,2015,,5172264.0,,,,,
Norway,2016,,5201436.0,,,,,
Norway,2017,,5251548.0,,,,,
Norway,2018,,5291062.0,,,,,
Norway,2019,,5330129.0,,,,,
Panama,1979,1158414.0,,,,,,
Panama,1989,,1203391.0,,,,,
Panama,1991,,,1305035.0,,,,
Panama,1995,,,,1659363.0,,,
Panama,1997,,,,1735657.0,,,
Panama,1998,,,,1781704.0,,,
Panama,1999,,,,1870656.0,,,
Panama,2000,,,,1962632.0,,,
Panama,2001,,,,,1844328.0,,
Panama,2002,,,,,1970639.0,,
Panama,2003,,,,,2051958.0,,
Panama,2004,,,,,2125251.0,,
Panama,2005,,,,,2176173.0,,
Panama,2006,,,,,2239858.0,,
Panama,2007,,,,,2395926.0,,
Panama,2008,,,,,,2695758.0,
Panama,2009,,,,,,2754741.0,
Panama,2010,,,,,,2849209.0,
Panama,2011,,,,,,3022600.0,
Panama,2012,,,,,,3059723.0,
Panama,2013,,,,,,3135716.0,
Panama,2014,,,,,,3243399.0,
Panama,2015,,,,,,3357103.0,
Panama,2016,,,,,,3449678.0,
Panama,2017,,,,,,3528351.0,
Panama,2018,,,,,,3651325.0,
Panama,2019,,,,,,3731240.0,
Paraguay,1990,3505085.0,,,,,,
Paraguay,1995,2920087.0,,,,,,
Paraguay,1997,,3278987.0,,,,,
Paraguay,1999,,,3331956.0,,,,
Paraguay,2001,,,,3526962.0,,,
Paraguay,2002,,,,,2993330.0,,
Paraguay,2003,,,,,,3419931.0,
Paraguay,2004,,,,,,3610729.0,
Paraguay,2005,,,,,,3867366.0,
Paraguay,2006,,,,,,3644171.0,
Paraguay,2007,,,,,,3931741.0,
Paraguay,2008,,,,,,4154243.0,
Paraguay,2009,,,,,,4272250.0,
Paraguay,2010,,,,,,4451419.0,
Paraguay,2011,,,,,,4620008.0,
Paraguay,2012,,,,,,4984741.0,
Paraguay,2013,,,,,,5264024.0,
Paraguay,2014,,,,,,5372938.0,
Paraguay,2015,,,,,,5423126.0,
Paraguay,2016,,,,,,5478835.0,
Paraguay,2017,,,,,,5703035.0,
Paraguay,2018,,,,,,5871952.0,
Paraguay,2019,,,,,,5962656.0,
Paraguay,2020,,,,,,5858331.0,
Peru,1997,,11927409.0,,,,,
Peru,1998,,12058114.0,,,,,
Peru,1999,,11937395.0,,,,,
Peru,2000,,,12538827.0,,,,
Peru,2001,,,11980015.0,,,,
Peru,2002,,,13375957.0,,,,
Peru,2003,,,13668245.0,,,,
Peru,2004,,,,13819786.0,,,
Peru,2005,,,,13255682.0,,,
Peru,2006,,,,15000496.0,,,
Peru,2007,,,,16630405.0,,,
Peru,2008,,,,17829170.0,,,
Peru,2009,,,,18560404.0,,,
Peru,2010,,,,19880397.0,,,
Peru,2011,,,,20643524.0,,,
Peru,2012,,,,21570761.0,,,
Peru,2013,,,,21962678.0,,,
Peru,2014,,,,22479260.0,,,
Peru,2015,,,,23034388.0,,,
Peru,2016,,,,23339726.0,,,
Peru,2017,,,,23852938.0,,,
Peru,2018,,,,24846943.0,,,
Peru,2019,,,,25817006.0,,,
Peru,2020,,,,22124091.0,,,
Philippines,2000,,,28064404.0,,,,
Philippines,2003,,,,30830914.0,,,
Philippines,2006,,,,32153054.0,,,
Philippines,2009,,,,35926122.0,,,
Philippines,2012,,,,39029196.0,,,
Philippines,2015,,,,46388003.0,,,
Philippines,2018,,,,56613693.0,,,
Poland,1985,35738446.0,,,,,,
Poland,1986,34646992.0,,,,,,
Poland,1987,36248331.0,,,,,,
Poland,1989,37561607.0,,,,,,
Poland,1992,36544740.0,,,,,,
Poland,1995,32323844.0,,,,,,
Poland,1999,35375306.0,,,,,,
Poland,2004,,,,33328697.0,,,
Poland,2005,,,,34727050.0,,,
Poland,2006,,,,35666476.0,,,
Poland,2007,,,,36627030.0,,,
Poland,2008,,,,36965803.0,,,
Poland,2009,,,,36959099.0,,,
Poland,2010,,,,36953526.0,,,
Poland,2011,,,,36979792.0,,,
Poland,2012,,,,36978791.0,,,
Poland,2013,,,,36978289.0,,,
Poland,2014,,,,36994163.0,,,
Poland,2015,,,,37052821.0,,,
Poland,2016,,,,37344296.0,,,
Poland,2017,,,,37471085.0,,,
Poland,2018,,,,37561288.0,,,
Portugal,2003,10130539.0,,,,,,
Portugal,2004,10199886.0,,,,,,
Portugal,2005,10223322.0,,,,,,
Portugal,2006,10307120.0,,,,,,
Portugal,2007,10369928.0,,,,,,
Portugal,2008,10339990.0,,,,,,
Portugal,2009,10407245.0,,,,,,
Portugal,2010,10368713.0,,,,,,
Portugal,2011,10287495.0,,,,,,
Portugal,2012,10047272.0,,,,,,
Portugal,2013,9996887.0,,,,,,
Portugal,2014,10033746.0,,,,,,
Portugal,2015,10068431.0,,,,,,
Portugal,2016,10050501.0,,,,,,
Portugal,2017,10119975.0,,,,,,
Portugal,2018,10111689.0,,,,,,
Portugal,2019,10192160.0,,,,,,
Romania,1989,22631951.0,,,,,,
Romania,1992,19745771.0,,,,,,
Romania,1994,5223070.0,,,,,,
Romania,1995,15935899.0,,,,,,
Romania,1997,14773585.0,,,,,,
Romania,2006,,,,13741973.0,,,
Romania,2007,,,,14724080.0,,,
Romania,2008,,,,15849364.0,,,
Romania,2009,,,,15948272.0,,,
Romania,2010,,,,15427211.0,,,
Romania,2011,,,,14615411.0,,,
Romania,2012,,,,14574543.0,,,
Romania,2013,,,,14449701.0,,,
Romania,2014,,,,14822983.0,,,
Romania,2015,,,,15268447.0,,,
Romania,2016,,,,16281275.0,,,
Romania,2017,,,,17086313.0,,,
Romania,2018,,,,17360238.0,,,
Romania,2019,,,,17592016.0,,,
Russia,2014,,,140276251.0,,,,
Russia,2015,,,139975559.0,,,,
Russia,2016,,,140222578.0,,,,
Russia,2017,,,140608945.0,,,,
Russia,2018,,,141447753.0,,,,
Saint Lucia,1995,21547.0,,,,,,
Saint Lucia,2016,,144230.0,,,,,
Serbia,2012,,,5610944.0,,,,
Serbia,2013,,,5392718.0,,,,
Serbia,2014,,,5319314.0,,,,
Serbia,2015,,,5403611.0,,,,
Serbia,2016,,,5508367.0,,,,
Serbia,2017,,,5665745.0,,,,
Serbia,2018,,,5983622.0,,,,
Serbia,2019,,,6242437.0,,,,
Seychelles,2013,,,83634.0,,,,
Seychelles,2018,,,91758.0,,,,
Slovakia,1992,5265546.0,,,,,,
Slovakia,1996,5118222.0,,,,,,
Slovakia,2004,,,5100489.0,,,,
Slovakia,2005,,,5204162.0,,,,
Slovakia,2006,,,5257786.0,,,,
Slovakia,2007,,,5267744.0,,,,
Slovakia,2008,,,5258404.0,,,,
Slovakia,2009,,,5258328.0,,,,
Slovakia,2010,,,5272388.0,,,,
Slovakia,2011,,,5276574.0,,,,
Slovakia,2012,,,5261919.0,,,,
Slovakia,2013,,,5254518.0,,,,
Slovakia,2014,,,5227924.0,,,,
Slovakia,2015,,,5272278.0,,,,
Slovakia,2016,,,5258020.0,,,,
Slovakia,2017,,,5326927.0,,,,
Slovakia,2018,,,5313374.0,,,,
Slovakia,2019,,,5384705.0,,,,
Slovenia,1987,1988484.0,,,,,,
Slovenia,1993,1980730.0,,,,,,
Slovenia,1997,,1971638.0,,,,,
Slovenia,1999,,1968240.0,,,,,
Slovenia,2004,,,,1990103.0,,,
Slovenia,2005,,,,1992636.0,,,
Slovenia,2006,,,,2001395.0,,,
Slovenia,2007,,,,2014982.0,,,
Slovenia,2008,,,,2020241.0,,,
Slovenia,2009,,,,2036430.0,,,
Slovenia,2010,,,,2047125.0,,,
Slovenia,2011,,,,2049570.0,,,
Slovenia,2012,,,,2053164.0,,,
Slovenia,2013,,,,2055679.0,,,
Slovenia,2014,,,,2058806.0,,,
Slovenia,2015,,,,2060484.0,,,
Slovenia,2016,,,,2062343.0,,,
Slovenia,2017,,,,2064256.0,,,
Slovenia,2018,,,,2072372.0,,,
Slovenia,2019,,,,2086841.0,,,
South Korea,2006,47834595.0,,,,,,
South Korea,2008,48444365.0,,,,,,
South Korea,2010,48815739.0,,,,,,
South Korea,2012,49578331.0,,,,,,
South Korea,2014,50247884.0,,,,,,
South Korea,2016,50840280.0,,,,,,
Spain,1980,35054916.0,,,,,,
Spain,1985,35980234.0,,,,,,
Spain,1990,37799894.0,,,,,,
Spain,1995,,38037626.0,,,,,
Spain,2000,,39962236.0,,,,,
Spain,2003,,,41298190.0,,,,
Spain,2004,,,42013362.0,,,,
Spain,2005,,,42643632.0,,,,
Spain,2006,,,43331833.0,,,,
Spain,2007,,,44545146.0,,,,
Spain,2008,,,45159824.0,,,,
Spain,2009,,,45304768.0,,,,
Spain,2010,,,45485742.0,,,,
Spain,2011,,,45411194.0,,,,
Spain,2012,,,45340755.0,,,,
Spain,2013,,,45057216.0,,,,
Spain,2014,,,45122622.0,,,,
Spain,2015,,,44944516.0,,,,
Spain,2016,,,44985842.0,,,,
Spain,2017,,,45550149.0,,,,
Spain,2018,,,45674723.0,,,,
Spain,2019,,,45940434.0,,,,
Suriname - urban,1999,159909.0,,,,,,
Sweden,1967,7022529.0,,,,,,
Sweden,1975,,8131035.0,,,,,
Sweden,1981,,8260242.0,,,,,
Sweden,1987,,8356070.0,,,,,
Sweden,1992,,8603525.0,,,,,
Sweden,1995,,8739151.0,,,,,
Sweden,2000,,8850316.0,,,,,
Sweden,2003,,,8883663.0,,,,
Sweden,2004,,,8914602.0,,,,
Sweden,2005,,,8882368.0,,,,
Sweden,2006,,,9002462.0,,,,
Sweden,2007,,,9076786.0,,,,
Sweden,2008,,,9131653.0,,,,
Sweden,2009,,,9207188.0,,,,
Sweden,2010,,,9268446.0,,,,
Sweden,2011,,,9343915.0,,,,
Sweden,2012,,,9432064.0,,,,
Sweden,2013,,,9493341.0,,,,
Sweden,2014,,,9604654.0,,,,
Sweden,2015,,,9701995.0,,,,
Sweden,2016,,,9860153.0,,,,
Sweden,2017,,,10007285.0,,,,
Sweden,2018,,,10051660.0,,,,
Sweden,2019,,,10222290.0,,,,
Switzerland,1982,6346736.0,,,,,,
Switzerland,1992,,6806809.0,,,,,
Switzerland,2000,,,7166944.0,,,,
Switzerland,2002,,,7266874.0,,,,
Switzerland,2006,,,,7459258.0,,,
Switzerland,2007,,,,7526634.0,,,
Switzerland,2008,,,,7628105.0,,,
Switzerland,2009,,,,7727390.0,,,
Switzerland,2010,,,,7807162.0,,,
Switzerland,2011,,,,7908446.0,,,
Switzerland,2012,,,,7994613.0,,,
Switzerland,2013,,,,8083351.0,,,
Switzerland,2014,,,,8178746.0,,,
Switzerland,2015,,,,8279253.0,,,
Switzerland,2016,,,,8362255.0,,,
Switzerland,2017,,,,8446458.0,,,
Switzerland,2018,,,,8502344.0,,,
Taiwan,1981,17578545.0,,,,,,
Taiwan,1986,19265760.0,,,,,,
Taiwan,1991,20503313.0,,,,,,
Taiwan,1995,21099094.0,,,,,,
Taiwan,1997,21547880.0,,,,,,
Taiwan,2000,22117336.0,,,,,,
Taiwan,2005,22665890.0,,,,,,
Taiwan,2007,22844718.0,,,,,,
Taiwan,2010,23023227.0,,,,,,
Taiwan,2013,23228776.0,,,,,,
Taiwan,2016,23450137.0,,,,,,
Trinidad and Tobago,1988,944759.0,,,,,,
Trinidad and Tobago,1992,,842043.0,,,,,
Ukraine,1999,,,,12411890.0,,,
United Arab Emirates,2013,9197908.0,,,,,,
United Kingdom,1969,52671230.0,,,,,,
United Kingdom,1974,55669631.0,,,,,,
United Kingdom,1979,55560337.0,,,,,,
United Kingdom,1986,55415139.0,,,,,,
United Kingdom,1991,56735654.0,,,,,,
United Kingdom,1994,,57433156.0,,,,,
United Kingdom,1995,57585688.0,,,,,,
United Kingdom,1996,57878713.0,,,,,,
United Kingdom,1997,58026374.0,,,,,,
United Kingdom,1998,58197556.0,,,,,,
United Kingdom,1999,,58393152.0,,,,,
United Kingdom,2000,,58599985.0,,,,,
United Kingdom,2001,,58825073.0,,,,,
United Kingdom,2002,,58928121.0,,,,,
United Kingdom,2003,,59350736.0,,,,,
United Kingdom,2004,,,59263378.0,,,,
United Kingdom,2005,,,59695109.0,,,,
United Kingdom,2006,,,60368420.0,,,,
United Kingdom,2007,,,60811606.0,,,,
United Kingdom,2008,,,61211769.0,,,,
United Kingdom,2009,,,61910455.0,,,,
United Kingdom,2010,,,62348854.0,,,,
United Kingdom,2011,,,62794654.0,,,,
United Kingdom,2012,,,63324568.0,,,,
United Kingdom,2013,,,63862528.0,,,,
United Kingdom,2014,,,64212572.0,,,,
United Kingdom,2015,,,64664188.0,,,,
United Kingdom,2016,,,65287397.0,,,,
United Kingdom,2017,,,65486681.0,,,,
United States,1974,210122409.0,,,,,,
United States,1979,222246704.0,,,,,,
United States,1986,237134515.0,,,,,,
United States,1991,249831051.0,,,,,,
United States,1992,252680515.0,,,,,,
United States,1993,256673456.0,,,,,,
United States,1994,259187742.0,,,,,,
United States,1995,262954867.0,,,,,,
United States,1996,266029890.0,,,,,,
United States,1997,269252564.0,,,,,,
United States,1998,271720345.0,,,,,,
United States,1999,275555201.0,,,,,,
United States,2000,278637207.0,,,,,,
United States,2001,280695081.0,,,,,,
United States,2002,,283312241.0,,,,,
United States,2003,,285034099.0,,,,,
United States,2004,,287681777.0,,,,,
United States,2005,,291109250.0,,,,,
United States,2006,,293159114.0,,,,,
United States,2007,,296719637.0,,,,,
United States,2008,,298776425.0,,,,,
United States,2009,,302170446.0,,,,,
United States,2010,,303914220.0,,,,,
United States,2011,,306131554.0,,,,,
United States,2012,,308388269.0,,,,,
United States,2013,,310530340.0,,,,,
United States,2014,,312018915.0,,,,,
United States,2015,,315129557.0,,,,,
United States,2016,,317419951.0,,,,,
United States,2017,,319432758.0,,,,,
United States,2018,,321119506.0,,,,,
United States,2019,,323411847.0,,,,,
Uruguay,2006,,,,2761415.0,,,
Uruguay,2007,,,,2841466.0,,,
Uruguay,2008,,,,2991056.0,,,
Uruguay,2009,,,,3022624.0,,,
Uruguay,2010,,,,3071713.0,,,
Uruguay,2011,,,,3171465.0,,,
Uruguay,2012,,,,3192095.0,,,
Uruguay,2013,,,,3218691.0,,,
Uruguay,2014,,,,3256888.0,,,
Uruguay,2015,,,,3276912.0,,,
Uruguay,2016,,,,3296713.0,,,
Uruguay,2017,,,,3337382.0,,,
Uruguay,2018,,,,3347362.0,,,
Uruguay,2019,,,,3352496.0,,,
Uruguay,2020,,,,,3314615.0,,
Uruguay - urban,1981,2178749.0,,,,,,
Uruguay - urban,1989,,2464839.0,,,,,
Uruguay - urban,1992,,,2595624.0,,,,
Uruguay - urban,1995,,,2680268.0,,,,
Uruguay - urban,1996,,,2694391.0,,,,
Uruguay - urban,1997,,,2726869.0,,,,
Uruguay - urban,1998,,,2755968.0,,,,
Uruguay - urban,2000,,,2772665.0,,,,
Uruguay - urban,2001,,,2749211.0,,,,
Uruguay - urban,2002,,,2650071.0,,,,
Uruguay - urban,2003,,,2519398.0,,,,
Uruguay - urban,2004,,,2485582.0,,,,
Uruguay - urban,2005,,,2552804.0,,,,
Venezuela,1981,10285981.0,,,,,,
Venezuela,1987,11511549.0,,,,,,
Venezuela,1989,,14008938.0,,,,,
Venezuela,1992,,14798558.0,,,,,
Venezuela,1995,,12177388.0,,,,,
Venezuela,1998,,13362106.0,,,,,
Venezuela,1999,,12552780.0,,,,,
Venezuela,2001,,,13610365.0,,,,
Venezuela,2002,,,11406559.0,,,,
Venezuela,2003,,,10126967.0,,,,
Venezuela,2004,,,11640281.0,,,,
Venezuela,2005,,,14472219.0,,,,
Venezuela,2006,,,18068936.0,,,,
