Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bolivia,2017,,,,,57.40059849983129,,
Bolivia,2018,,,,,56.694931152416814,,
Bolivia,2019,,,,,54.99496006452102,,
Bolivia,2020,,,,,56.04472290217355,,
Bolivia - urban,1990,69.1694092051295,,,,,,
Bolivia - urban,1992,75.5023074511533,,,,,,
Brazil,1981,79.83695757702127,,,,,,
Brazil,1982,79.66138931780178,,,,,,
Brazil,1983,81.98259060472668,,,,,,
Brazil,1984,82.07064602457854,,,,,,
Brazil,1985,80.10311080273038,,,,,,
Brazil,1986,72.85268335621393,,,,,,
Brazil,1987,76.94810184896635,,,,,,
Brazil,1988,77.99446443121423,,,,,,
Brazil,1989,76.79522877850003,,,,,,
Brazil,1990,78.82181976905262,,,,,,
Brazil,1992,79.03442511571535,,,,,,
Brazil,1993,78.81372009692397,,,,,,
Brazil,1995,74.33433525839422,,,,,,
Brazil,1996,74.11430308067412,,,,,,
Brazil,1997,74.2926462285231,,,,,,
Brazil,1998,73.8767836310031,,,,,,
Brazil,1999,74.58658343491106,,,,,,
Brazil,2001,72.32695071477517,,,,,,
Brazil,2002,71.9894494297823,,,,,,
Brazil,2003,72.49267282278187,,,,,,
Brazil,2004,71.87869771485002,,,,,,
Brazil,2005,70.86609339876311,,,,,,
Brazil,2006,69.17962363417313,,,,,,
Brazil,2007,67.95704425920832,,,,,,
Brazil,2008,66.40931769419613,,,,,,
Brazil,2009,65.590297089847,,,,,,
Brazil,2011,63.47993823937183,,,,,,
Brazil,2012,,62.41075961918039,,,,,
Brazil,2013,,61.10377607243792,,,,,
Brazil,2014,,60.2731526924593,,,,,
Brazil,2015,,60.81003983577745,,,,,
Brazil,2016,,61.812627448019,,,,,
Brazil,2017,,61.70693505284881,,,,,
Brazil,2018,,61.41728581076761,,,,,
Brazil,2019,,60.95648939144809,,,,,
Brazil,2020,,57.869517479219446,,,,,
Bulgaria,1992,,43.935228740519065,,,,,
Bulgaria,2006,,,,,,66.07389790111961,
Bulgaria,2007,,,,,,56.87152664876145,
Bulgaria,2008,,,,,,52.63383541070207,
Bulgaria,2009,,,,,,51.03040166353494,
Bulgaria,2010,,,,,,53.445235856521165,
Bulgaria,2011,,,,,,54.58561561290225,
Bulgaria,2012,,,,,,54.27849786026587,
Bulgaria,2013,,,,,,51.323046021139575,
Bulgaria,2014,,,,,,50.46364967765636,
Bulgaria,2015,,,,,,,52.27223512023284
Bulgaria,2016,,,,,,,48.89957373260969
Bulgaria,2017,,,,,,,48.48632643957288
Bulgaria,2018,,,,,,,45.65708655754416
Bulgaria,2019,,,,,,,44.62686592562843
Canada,1971,40.99007138072686,,,,,,
Canada,1975,33.81676684533843,,,,,,
Canada,1981,31.23012880037612,,,,,,
Canada,1987,30.507329933462096,,,,,,
Canada,1991,30.391287329466344,,,,,,
Canada,1994,30.258983338868216,,,,,,
Canada,1997,31.27517503058892,,,,,,
Canada,1998,,31.86247994165759,,,,,
Canada,2000,,31.383905106841297,,,,,
Canada,2004,,31.528418319739338,,,,,
Canada,2007,,29.46313781503816,,,,,
Canada,2010,,29.11952222067653,,,,,
Canada,2012,,31.443081464666,,,,,
Canada,2013,,33.1035547247542,,,,,
Canada,2014,,31.02726870433844,,,,,
Canada,2015,,31.317359907447244,,,,,
Canada,2016,,28.89725077944716,,,,,
Canada,2017,,28.85574235883353,,,,,
Chile,1987,77.51762880697596,,,,,,
Chile,1990,75.37700172887139,,,,,,
Chile,1992,72.87056769769742,,,,,,
Chile,1994,71.3178347207202,,,,,,
Chile,1996,69.1747364931243,,,,,,
Chile,1998,68.33278425009888,,,,,,
Chile,2000,69.44597292677118,,,,,,
Chile,2003,69.09090060149138,,,,,,
Chile,2006,,64.51942860949494,,,,,
Chile,2009,,62.8798076326902,,,,,
Chile,2011,,60.56768563380701,,,,,
Chile,2013,,55.60731370511244,,,,,
Chile,2015,,53.01972923835093,,,,,
Chile,2017,,49.96091561188092,,,,,
Chile,2020,,50.65731170315486,,,,,
China,1981,99.99900000509216,,,,,,
China,1984,99.99899996588782,,,,,,
China,1987,99.99899995771312,,,,,,
China - rural,1981,99.99899994564365,,,,,,
China - rural,1984,99.9989999667609,,,,,,
China - rural,1987,99.99900003999753,,,,,,
China - urban,1981,99.9989997410174,,,,,,
China - urban,1984,99.9989999628286,,,,,,
China - urban,1987,99.99900008106904,,,,,,
Colombia,1992,,74.63057802797557,,,,,
Colombia,1996,,78.05082094225094,,,,,
Colombia,1999,,79.14556138357845,,,,,
Colombia,2000,,77.65097834913166,,,,,
Colombia,2001,,,80.02729770913126,,,,
Colombia,2002,,,75.9059364519748,,,,
Colombia,2003,,,75.98689142434469,,,,
Colombia,2004,,,75.58375432997224,,,,
Colombia,2005,,,74.06219247596067,,,,
Colombia,2008,,,,72.23171410413777,,,
Colombia,2009,,,,71.54008412288681,,,
Colombia,2010,,,,70.39860773870262,,,
Colombia,2011,,,,69.04285196570747,,,
Colombia,2012,,,,68.22548181399584,,,
Colombia,2013,,,,67.27783780950882,,,
Colombia,2014,,,,66.23180184363375,,,
Colombia,2015,,,,65.77449933896375,,,
Colombia,2016,,,,65.76329626093144,,,
Colombia,2017,,,,65.53272156088316,,,
Colombia,2018,,,,65.61031345169997,,,
Colombia,2019,,,,66.06822867769279,,,
Colombia,2020,,,,70.61098024285498,,,
Colombia - urban,1980,77.26738201204346,,,,,,
Colombia - urban,1988,,74.46176744387704,,,,,
Colombia - urban,1989,,74.89941389713664,,,,,
Colombia - urban,1991,,73.59945209303386,,,,,
Costa Rica,1981,81.27915166287879,,,,,,
Costa Rica,1986,99.9989963444104,,,,,,
Costa Rica,1989,,72.04713016797565,,,,,
Costa Rica,1990,,71.30937968763186,,,,,
Costa Rica,1991,,73.42373768252692,,,,,
Costa Rica,1992,,72.01929153391445,,,,,
Costa Rica,1993,,69.09793956271018,,,,,
Costa Rica,1994,,67.15059853243372,,,,,
Costa Rica,1995,,67.38135270527546,,,,,
Costa Rica,1996,,69.16898749201948,,,,,
Costa Rica,1997,,67.50185684566351,,,,,
Costa Rica,1998,,65.26836609203127,,,,,
Costa Rica,1999,,66.94714909558024,,,,,
Costa Rica,2000,,66.77948377309785,,,,,
Costa Rica,2001,,62.936121896306176,,,,,
Costa Rica,2002,,62.78678261345766,,,,,
Costa Rica,2003,,61.690012665143946,,,,,
Costa Rica,2004,,62.738186913653735,,,,,
Costa Rica,2005,,61.68813479212134,,,,,
Costa Rica,2006,,61.65843111254949,,,,,
Costa Rica,2007,,59.30000217100051,,,,,
Costa Rica,2008,,58.92751333532611,,,,,
Costa Rica,2009,,58.10807265025117,,,,,
Costa Rica,2010,,,56.118247630324056,,,,
Costa Rica,2011,,,56.171857042398855,,,,
Costa Rica,2012,,,55.40031061658098,,,,
Costa Rica,2013,,,56.26875908511001,,,,
Costa Rica,2014,,,55.19248107911498,,,,
Costa Rica,2015,,,55.16322064035085,,,,
Costa Rica,2016,,,54.59280786336611,,,,
Costa Rica,2017,,,53.99143554326808,,,,
Costa Rica,2018,,,54.2000128710867,,,,
Costa Rica,2019,,,54.60574796496378,,,,
Costa Rica,2020,,,58.75892266718821,,,,
Croatia,2009,,,,42.61210232895576,,,
Croatia,2010,,,,44.415522285568,,,
Croatia,2011,,,,44.87191017264253,,,
Croatia,2012,,,,46.72413909401136,,,
Croatia,2013,,,,46.32128775396456,,,
Croatia,2014,,,,45.09679441167415,,,
Croatia,2015,,,,43.236483659727945,,,
Croatia,2016,,,,41.16770210423976,,,
Croatia,2017,,,,39.126326797460365,,,
Croatia,2018,,,,36.7739299547442,,,
Croatia,2019,,,,35.09572116771201,,,
Cyprus,2004,24.35565623874193,,,,,,
Cyprus,2005,22.127025035684557,,,,,,
Cyprus,2006,20.532408986707456,,,,,,
Cyprus,2007,20.57753644282195,,,,,,
Cyprus,2008,20.97636842992599,,,,,,
Cyprus,2009,22.716239504891835,,,,,,
Cyprus,2010,23.110253149479323,,,,,,
Cyprus,2011,23.04407457738752,,,,,,
Cyprus,2012,25.251860065421194,,,,,,
Cyprus,2013,25.94487121804494,,,,,,
Cyprus,2014,28.82474634390919,,,,,,
Cyprus,2015,27.76072168456473,,,,,,
Cyprus,2016,25.35732279251804,,,,,,
Cyprus,2017,26.197456715210976,,,,,,
Cyprus,2018,23.32851223564131,,,,,,
Cyprus,2019,23.548703020048205,,,,,,
Czechia,1992,43.38972109727626,,,,,,
Czechia,1993,44.09373911079732,,,,,,
Czechia,1996,38.282346079359456,,,,,,
Czechia,2002,35.23810260265792,,,,,,
Czechia,2004,,33.421585037912834,,,,,
Czechia,2005,,31.568151740386767,,,,,
Czechia,2006,,30.323763676573385,,,,,
Czechia,2007,,27.97689450513465,,,,,
Czechia,2008,,27.12404184736969,,,,,
Czechia,2009,,27.39699855463549,,,,,
Czechia,2010,,28.09933519398699,,,,,
Czechia,2011,,28.14348750174729,,,,,
Czechia,2012,,28.03848973384903,,,,,
Czechia,2013,,28.10376090721513,,,,,
Czechia,2014,,26.92669396232873,,,,,
Czechia,2015,,26.31763880308846,,,,,
Czechia,2016,,24.54469855410311,,,,,
Czechia,2017,,23.18772566456285,,,,,
Czechia,2018,,22.62982682670892,,,,,
Czechia,2019,,22.471038747010308,,,,,
Denmark,1987,26.38280085700264,,,,,,
Denmark,1992,26.21294822425156,,,,,,
Denmark,1995,19.999621773592832,,,,,,
Denmark,2000,19.88534180942493,,,,,,
Denmark,2003,,23.403458891568043,,,,,
Denmark,2004,,23.676304457612734,,,,,
Denmark,2005,,24.03519128439329,,,,,
Denmark,2006,,23.54436973541034,,,,,
Denmark,2007,,24.371426380070005,,,,,
Denmark,2008,,24.780745191827457,,,,,
Denmark,2009,,28.83542021026189,,,,,
Denmark,2010,,25.529186701841084,,,,,
Denmark,2011,,26.03057048331065,,,,,
Denmark,2012,,27.006293424994592,,,,,
Denmark,2013,,26.531415241926904,,,,,
Denmark,2014,,29.99020261129531,,,,,
Denmark,2015,,25.410034635530515,,,,,
Denmark,2016,,25.028357944443897,,,,,
Denmark,2017,,23.46378489360436,,,,,
Denmark,2018,,23.91156405180613,,,,,
Denmark,2019,,25.12272079237286,,,,,
Dominican Republic,1986,67.18204052195415,,,,,,
Dominican Republic,1989,,78.76143652222449,,,,,
Dominican Republic,1992,,,73.53106542622506,,,,
Dominican Republic,1996,,,,69.9664085851914,,,
Dominican Republic,1997,,,,68.4469968632892,,,
Dominican Republic,2000,,,,68.21971149232103,,,
Dominican Republic,2001,,,,,68.69313696169598,,
Dominican Republic,2002,,,,,68.86460675694653,,
Dominican Republic,2003,,,,,72.59194634069279,,
Dominican Republic,2004,,,,,75.6544650580054,,
Dominican Republic,2005,,,,,,71.74797694207048,
Dominican Republic,2006,,,,,,70.1640087022,
Dominican Republic,2007,,,,,,70.88115563946597,
Dominican Republic,2008,,,,,,71.02152729720935,
Dominican Republic,2009,,,,,,70.16346508238843,
Dominican Republic,2010,,,,,,69.43006865361112,
Dominican Republic,2011,,,,,,68.75377583768821,
Dominican Republic,2012,,,,,,69.0507605953273,
Dominican Republic,2013,,,,,,68.9045190743424,
Dominican Republic,2014,,,,,,65.9382014022561,
Dominican Republic,2015,,,,,,64.60691194769203,
Dominican Republic,2016,,,,,,63.24976059538583,
Dominican Republic,2017,,,,,,,62.62357787062405
Dominican Republic,2018,,,,,,,60.57666413486964
Dominican Republic,2019,,,,,,,59.53191781240387
Dominican Republic,2020,,,,,,,61.80035461136042
Ecuador,1994,,78.81087364675884,,,,,
Ecuador,1999,,,,80.1072030390752,,,
Ecuador,2000,,,,,83.34913488547487,,
Ecuador,2003,,,,,76.00494314502659,,
Ecuador,2004,,,,,76.45411841156569,,
Ecuador,2005,,,,,72.93808619829683,,
Ecuador,2006,,,,,70.90284016237185,,
Ecuador,2007,,,,,,70.56358352153767,
Ecuador,2008,,,,,,69.70985625538387,
Ecuador,2009,,,,,,69.77266916955512,
Ecuador,2010,,,,,,67.95222377678772,
Ecuador,2011,,,,,,65.55556434444703,
Ecuador,2012,,,,,,64.36694061555708,
Ecuador,2013,,,,,,64.03320415461916,
Ecuador,2014,,,,,,62.86692662750089,
Ecuador,2015,,,,,,62.80618505048644,
Ecuador,2016,,,,,,62.90298422318094,
Ecuador,2017,,,,,,62.15219378192364,
Ecuador,2018,,,,,,62.76482959969507,
Ecuador,2019,,,,,,63.14993846784757,
Ecuador,2020,,,,,,66.59790970657302,
Ecuador - urban,1987,77.13923102939115,,,,,,
Ecuador - urban,1995,,,78.01752804131826,,,,
Ecuador - urban,1998,,,,78.27766208021542,,,
El Salvador,1989,76.92887398644721,,,,,,
El Salvador,1991,,79.41923496087757,,,,,
El Salvador,1995,,76.32706104006091,,,,,
El Salvador,1996,,76.49792364570325,,,,,
El Salvador,1998,,76.80553417414838,,,,,
El Salvador,1999,,75.31296515830887,,,,,
El Salvador,2000,,73.11763755633457,,,,,
El Salvador,2001,,73.90192259986445,,,,,
El Salvador,2002,,73.44704733517997,,,,,
El Salvador,2003,,74.52426734476273,,,,,
El Salvador,2004,,73.22704944691392,,,,,
El Salvador,2005,,73.32201420771186,,,,,
El Salvador,2006,,72.88050195401354,,,,,
El Salvador,2007,,71.58819106851158,,,,,
El Salvador,2008,,72.53214570305107,,,,,
El Salvador,2009,,73.2537336983748,,,,,
El Salvador,2010,,72.35257394535944,,,,,
El Salvador,2011,,72.5289762296894,,,,,
El Salvador,2012,,71.80389087144601,,,,,
El Salvador,2013,,70.25126027655921,,,,,
El Salvador,2014,,70.04269751174427,,,,,
El Salvador,2015,,69.18327303014135,,,,,
El Salvador,2016,,68.30646710113265,,,,,
El Salvador,2017,,67.50691531999472,,,,,
El Salvador,2018,,65.82027005314494,,,,,
El Salvador,2019,,64.03989754390331,,,,,
Estonia,1993,65.57443723238914,,,,,,
Estonia,2003,,,,57.84707174604651,,,
Estonia,2004,,,,53.13486848468487,,,
Estonia,2005,,,,48.80974276638757,,,
Estonia,2006,,,,44.22031192437202,,,
Estonia,2007,,,,40.12013147928403,,,
Estonia,2008,,,,39.195919795939446,,,
Estonia,2009,,,,40.28719268774644,,,
Estonia,2010,,,,42.91720792652234,,,
Estonia,2011,,,,42.382491351149326,,,
Estonia,2012,,,,41.00141168739092,,,
Estonia,2013,,,,40.9381536286042,,,
Estonia,2014,,,,38.47955633883296,,,
Estonia,2015,,,,35.829819700037625,,,
Estonia,2016,,,,33.483193298384506,,,
Estonia,2017,,,,31.125322531792023,,,
Estonia,2018,,,,29.953130727818746,,,
Estonia,2019,,,,28.14323609823369,,,
Finland,1987,22.69301882631444,,,,,,
Finland,1991,20.59600939202868,,,,,,
Finland,1995,21.17547807999554,,,,,,
Finland,2000,23.057552619147792,,,,,,
Finland,2003,,23.46004056880516,,,,,
Finland,2004,,22.38107505862156,,,,,
Finland,2005,,21.492238689689128,,,,,
Finland,2006,,23.127157236035487,,,,,
Finland,2007,,22.87201227348641,,,,,
Finland,2008,,23.63063784562831,,,,,
Finland,2009,,22.370828654799663,,,,,
Finland,2010,,22.544389636151145,,,,,
Finland,2011,,22.417124610239988,,,,,
Finland,2012,,22.50399843447319,,,,,
Finland,2013,,22.194947826874888,,,,,
Finland,2014,,22.30815254066943,,,,,
Finland,2015,,22.141012487849306,,,,,
Finland,2016,,21.87597451456571,,,,,
Finland,2017,,22.659554406691075,,,,,
Finland,2018,,22.712496756948,,,,,
Finland,2019,,22.35803236787907,,,,,
France,1978,34.41758016374033,,,,,,
France,1984,35.81861246144275,,,,,,
France,1989,32.611097180144256,,,,,,
France,1994,28.193653547877968,,,,,,
France,2000,27.342789447310377,,,,,,
France,2003,,25.766284806217836,,,,,
France,2004,,24.856041031371124,,,,,
France,2005,,25.14870356752939,,,,,
France,2006,,25.99179257700237,,,,,
France,2007,,24.65989791778288,,,,,
France,2008,,25.028237610781424,,,,,
France,2009,,27.16172116787426,,,,,
France,2010,,26.20228863731046,,,,,
France,2011,,25.889883382334197,,,,,
France,2012,,26.01475796425074,,,,,
France,2013,,25.37978716907435,,,,,
France,2014,,24.70610944366904,,,,,
France,2015,,25.95981107945384,,,,,
France,2016,,25.797719155690363,,,,,
France,2017,,25.11269087080215,,,,,
France,2018,,25.82140490109828,,,,,
Germany,1991,,,21.94651602144367,,,,
Germany,1992,,,23.04976539440224,,,,
Germany,1993,,,22.29710672968699,,,,
Germany,1994,,,26.171693246756217,,,,
Germany,1995,,,25.19276092785952,,,,
Germany,1996,,,23.9433130044988,,,,
Germany,1997,,,23.64450966118944,,,,
Germany,1998,,,22.91424775983058,,,,
Germany,1999,,,23.7478708294518,,,,
Germany,2000,,,23.20696194876624,,,,
Germany,2001,,,24.361175539627173,,,,
Germany,2002,,,24.3034494217858,,,,
Germany,2003,,,24.666525344880284,,,,
Germany,2004,,,24.55772692274421,,,,
Germany,2005,,,24.73166974312708,,,,
Germany,2006,,,24.564485549939945,,,,
Germany,2007,,,23.934004591905502,,,,
Germany,2008,,,24.089772816315577,,,,
Germany,2009,,,24.955407847103334,,,,
Germany,2010,,,23.924858298906543,,,,
Germany,2011,,,23.68247732948643,,,,
Germany,2012,,,25.369792911841976,,,,
Germany,2013,,,24.219277708647724,,,,
Germany,2014,,,26.54619835587326,,,,
Germany,2015,,,26.489203170995637,,,,
Germany,2016,,,27.009882275073146,,,,
Germany,2017,,,27.070051590186168,,,,
Germany,2018,,,27.29358647481411,,,,
Greece,1995,42.70775882606705,,,,,,
Greece,2000,39.165264289461646,,,,,,
Greece,2003,,35.08738147429576,,,,,
Greece,2004,,34.28268490729287,,,,,
Greece,2005,,35.51370183462259,,,,,
Greece,2006,,35.72465176688671,,,,,
Greece,2007,,34.63032197033419,,,,,
Greece,2008,,33.05988441747971,,,,,
Greece,2009,,33.28626010846122,,,,,
Greece,2010,,36.34259785665998,,,,,
Greece,2011,,40.46382396897798,,,,,
Greece,2012,,43.63221894276769,,,,,
Greece,2013,,45.00862579392827,,,,,
Greece,2014,,44.86669741602907,,,,,
Greece,2015,,44.82081804564487,,,,,
Greece,2016,,43.03348940837316,,,,,
Greece,2017,,41.928292419286656,,,,,
Greece,2018,,40.40061869022265,,,,,
Greece,2019,,39.25951818328027,,,,,
Guatemala,1986,88.70373492163509,,,,,,
Guatemala,1989,84.198570779639,,,,,,
Guatemala,1998,,74.95286641636069,,,,,
Guatemala,2000,,,73.2468258699596,,,,
Guatemala,2006,,,72.5677829662731,,,,
Guatemala,2014,,,74.81238389780626,,,,
Guyana,1992,99.99893507385228,,,,,,
Guyana,1998,75.83681343838255,,,,,,
Haiti,2001,92.06593209025446,,,,,,
Haiti,2012,,89.85715304081087,,,,,
Honduras,1989,,85.60080071417019,,,,,
Honduras,1990,,,86.47174349922972,,,,
Honduras,1991,,,,84.16160574537722,,,
Honduras,1992,,,,83.21083358212215,,,
Honduras,1993,,,,80.9022587511288,,,
Honduras,1994,,,,81.00039023366489,,,
Honduras,1995,,,,81.4117922015192,,,
Honduras,1996,,,,82.33591729312619,,,
Honduras,1997,,,,78.97697594883299,,,
Honduras,1998,,,,79.52932559555745,,,
Honduras,1999,,,,79.45557166096785,,,
Honduras,2001,,,,,75.33252422266412,,
Honduras,2002,,,,,77.76169022873671,,
Honduras,2003,,,,,79.53614899970164,,
Honduras,2004,,,,,78.96191650199339,,
Honduras,2005,,,,,78.23875228077945,,
Honduras,2006,,,,,76.02304494926321,,
Honduras,2007,,,,,74.42684197884984,,
Honduras,2008,,,,,73.54872163762329,,
Honduras,2009,,,,,71.90672532092111,,
Honduras,2010,,,,,72.89732526003665,,
Honduras,2011,,,,,,73.66974079250626,
Honduras,2012,,,,,,75.71689437157185,
Honduras,2013,,,,,,74.22824222242608,
Honduras,2014,,,,,,74.23855264108667,
Honduras,2015,,,,,,74.07912999646065,
Honduras,2016,,,,,,72.86893744169218,
Honduras,2017,,,,,,73.49822767466912,
Honduras,2018,,,,,,72.77955608193966,
Honduras,2019,,,,,,72.36442526740703,
Honduras - urban,1986,88.57238025321041,,,,,,
Hungary,1987,36.51190741739934,,,,,,
Hungary,1989,66.84686709266356,,,,,,
Hungary,1991,,47.18367099373268,,,,,
Hungary,1993,53.48729691838494,,,,,,
Hungary,1994,,53.23915343692404,,,,,
Hungary,1999,,,54.20539379006341,,,,
Hungary,2004,,,,,46.9707198551225,,
Hungary,2005,,,,,46.54961269161252,,
Hungary,2006,,,,,43.36921171324857,,
Hungary,2007,,,,,44.0483516917442,,
Hungary,2008,,,,,43.06346960133108,,
Hungary,2009,,,,,44.40033264165806,,
Hungary,2010,,,,,44.71396256528051,,
Hungary,2011,,,,,44.01855727302852,,
Hungary,2012,,,,,46.9994076404739,,
Hungary,2013,,,,,46.66189719790484,,
Hungary,2014,,,,,44.258165549946,,
Hungary,2015,,,,,42.3842762637786,,
Hungary,2016,,,,,41.38424302522536,,
Hungary,2017,,,,,40.40811820104119,,
Hungary,2018,,,,,37.61687299532328,,
Hungary,2019,,,,,37.083226990322494,,
Iceland,2003,24.759191340516903,,,,,,
Iceland,2004,23.020038605967542,,,,,,
Iceland,2005,22.536123664233543,,,,,,
Iceland,2006,25.298505855913824,,,,,,
Iceland,2007,22.257220611172315,,,,,,
Iceland,2008,20.867263277879893,,,,,,
Iceland,2009,23.068833119201024,,,,,,
Iceland,2010,23.748431983826897,,,,,,
Iceland,2011,23.94990799509767,,,,,,
Iceland,2012,23.404426661296934,,,,,,
Iceland,2013,21.235392185906917,,,,,,
Iceland,2014,22.340092495539707,,,,,,
Iceland,2015,20.923404146920568,,,,,,
Iceland,2016,21.96619122369613,,,,,,
Iceland,2017,20.316929856495733,,,,,,
Ireland,1987,50.68042498972262,,,,,,
Ireland,1994,,41.3571667162536,,,,,
Ireland,1995,,40.76910206783831,,,,,
Ireland,1996,,38.17000589760441,,,,,
Ireland,2000,,31.515881439476367,,,,,
Ireland,2002,,,29.950216343771828,,,,
Ireland,2003,,,,29.503516828142267,,,
Ireland,2004,,,,29.291493339968373,,,
Ireland,2005,,,,27.95395676857439,,,
Ireland,2006,,,,26.80528834594608,,,
Ireland,2007,,,,25.340259784944536,,,
Ireland,2008,,,,26.824113020921917,,,
Ireland,2009,,,,29.81421010675457,,,
Ireland,2010,,,,30.9071320695307,,,
Ireland,2011,,,,31.31603739767202,,,
Ireland,2012,,,,30.682349100098783,,,
Ireland,2013,,,,31.827716670452443,,,
