Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2011,,,0.0115920026607886,,,,
Austria,2012,,,0.0128109049866131,,,,
Austria,2013,,,0.0078645961851669,,,,
Austria,2014,,,0.0079574155434631,,,,
Austria,2015,,,0.0124578310334835,,,,
Austria,2016,,,0.0139989340303568,,,,
Austria,2017,,,0.0084901068744277,,,,
Austria,2018,,,0.0110319585763186,,,,
Austria,2019,,,0.0106489051771536,,,,
Belarus,1993,0.4956652360461785,,,,,,
Belarus,1995,0.3526994850978966,,,,,,
Belgium,1985,0.0135386052829631,,,,,,
Belgium,1988,0.0141832352046192,,,,,,
Belgium,1992,0.0152212781384591,,,,,,
Belgium,1995,,0.0130547017778268,,,,,
Belgium,1997,0.0115473031273883,,,,,,
Belgium,2000,,0.0091675924020072,,,,,
Belgium,2003,,,0.0109078451839296,,,,
Belgium,2004,,,0.0054993926340712,,,,
Belgium,2005,,,0.0072886887110662,,,,
Belgium,2006,,,0.0071022455192041,,,,
Belgium,2007,,,0.0063832083442878,,,,
Belgium,2008,,,0.0055028604282994,,,,
Belgium,2009,,,0.0073737978614755,,,,
Belgium,2010,,,0.0073878764011445,,,,
Belgium,2011,,,0.0075989309789622,,,,
Belgium,2012,,,0.0066204539464934,,,,
Belgium,2013,,,0.0070031991509623,,,,
Belgium,2014,,,0.0048546503130569,,,,
Belgium,2015,,,0.0042321865886952,,,,
Belgium,2016,,,0.0053531228215464,,,,
Belgium,2017,,,0.0058133219885462,,,,
Belgium,2018,,,0.0032125868761633,,,,
Belgium,2019,,,0.0035728409226688,,,,
Belize,1993,0.4931858870638045,,,,,,
Belize,1994,0.5094004851482066,,,,,,
Belize,1996,,,0.5416504835033819,,,,
Belize,1997,0.5541785460377907,,,,,,
Belize,1998,0.536530237495717,,,,,,
Belize,1999,0.5156482070639418,,,,,,
Bolivia,1997,,0.4051891934529264,,,,,
Bolivia,1999,,,0.4422165464324251,,,,
Bolivia,2000,,,0.4848282197142798,,,,
Bolivia,2001,,,,0.4445523977302373,,,
Bolivia,2002,,,,,0.4584978855569638,,
Bolivia,2004,,,,,0.3886290589111858,,
Bolivia,2005,,,,,0.4002034142492198,,
Bolivia,2006,,,,,0.3678249747329211,,
Bolivia,2007,,,,,0.3518847570900439,,
Bolivia,2008,,,,,0.3081298923513967,,
Bolivia,2009,,,,,0.2800995610249251,,
Bolivia,2011,,,,,0.235416331306531,,
Bolivia,2012,,,,,0.2355023377146358,,
Bolivia,2013,,,,,0.2150488411487388,,
Bolivia,2014,,,,,0.2111386461000098,,
Bolivia,2015,,,,,0.2141848177922909,,
Bolivia,2016,,,,,0.2219323794358884,,
Bolivia,2017,,,,,0.2146948481372449,,
Bolivia,2018,,,,,0.202875222700239,,
Bolivia,2019,,,,,0.1801491543094585,,
Bolivia,2020,,,,,0.1924697447788397,,
Bolivia - urban,1990,0.3567114973520623,,,,,,
Bolivia - urban,1992,0.4562921867871354,,,,,,
Brazil,1981,0.5376470721819391,,,,,,
Brazil,1982,0.5354561013117939,,,,,,
Brazil,1983,0.5831887344921581,,,,,,
Brazil,1984,0.582269477582765,,,,,,
Brazil,1985,0.5493362413811795,,,,,,
Brazil,1986,0.4084881513421259,,,,,,
Brazil,1987,0.484515927424085,,,,,,
Brazil,1988,0.5018145717684309,,,,,,
Brazil,1989,0.4774713027386035,,,,,,
Brazil,1990,0.5197634064730022,,,,,,
Brazil,1992,0.532154875903975,,,,,,
Brazil,1993,0.5169337783676362,,,,,,
Brazil,1995,0.4331808757216103,,,,,,
Brazil,1996,0.4340121823870862,,,,,,
Brazil,1997,0.4362617393055663,,,,,,
Brazil,1998,0.4265679354488218,,,,,,
Brazil,1999,0.4397196092958593,,,,,,
Brazil,2001,0.4030564957621769,,,,,,
Brazil,2002,0.3964377480094206,,,,,,
Brazil,2003,0.405735660689884,,,,,,
Brazil,2004,0.3955454959630106,,,,,,
Brazil,2005,0.3795417445980583,,,,,,
Brazil,2006,0.3534603608978451,,,,,,
Brazil,2007,0.3376720258222445,,,,,,
Brazil,2008,0.3153447237262919,,,,,,
Brazil,2009,0.3037103691317417,,,,,,
Brazil,2011,0.2760661522637975,,,,,,
Brazil,2012,,0.26031986883201,,,,,
Brazil,2013,,0.2432479624325225,,,,,
Brazil,2014,,0.2328856128679909,,,,,
Brazil,2015,,0.2404181908280564,,,,,
Brazil,2016,,0.2523627734799473,,,,,
Brazil,2017,,0.2526209211881031,,,,,
Brazil,2018,,0.2483023494239728,,,,,
Brazil,2019,,0.2447430449592704,,,,,
Brazil,2020,,0.2010774355819021,,,,,
Bulgaria,1992,,0.0838406844443594,,,,,
Bulgaria,2006,,,,,,0.3113171731979726,
Bulgaria,2007,,,,,,0.1984689831912296,
Bulgaria,2008,,,,,,0.1568158403989619,
Bulgaria,2009,,,,,,0.1474910229933855,
Bulgaria,2010,,,,,,0.1704146670517997,
Bulgaria,2011,,,,,,0.1831732755468804,
Bulgaria,2012,,,,,,0.179181470858272,
Bulgaria,2013,,,,,,0.1557756798956702,
Bulgaria,2014,,,,,,0.1418356173415922,
Bulgaria,2015,,,,,,,0.1649628191775972
Bulgaria,2016,,,,,,,0.1307400882840795
Bulgaria,2017,,,,,,,0.1258074788870899
Bulgaria,2018,,,,,,,0.099857059023325
Bulgaria,2019,,,,,,,0.092654711226705
Canada,1971,0.0723609424217708,,,,,,
Canada,1975,0.0341178181390175,,,,,,
Canada,1981,0.0213175597515964,,,,,,
Canada,1987,0.015849979706686,,,,,,
Canada,1991,0.0142692676697312,,,,,,
Canada,1994,0.0140895010423014,,,,,,
Canada,1997,0.0167046855085801,,,,,,
Canada,1998,,0.0165353027844758,,,,,
Canada,2000,,0.0154250085302027,,,,,
Canada,2004,,0.0136007653998269,,,,,
Canada,2007,,0.0095564560035499,,,,,
Canada,2010,,0.00927354553984,,,,,
Canada,2012,,0.0117313604177069,,,,,
Canada,2013,,0.0130344892364219,,,,,
Canada,2014,,0.0104035037058979,,,,,
Canada,2015,,0.0115137795024344,,,,,
Canada,2016,,0.0096684399302372,,,,,
Canada,2017,,0.009382676293329,,,,,
Chile,1987,0.4895066986752567,,,,,,
Chile,1990,0.4452810809739814,,,,,,
Chile,1992,0.4063097839020022,,,,,,
Chile,1994,0.3842067299208929,,,,,,
Chile,1996,0.3483208384007558,,,,,,
Chile,1998,0.3325766617350297,,,,,,
Chile,2000,0.3544625162171632,,,,,,
Chile,2003,0.3490950815275142,,,,,,
Chile,2006,,0.2817407705495321,,,,,
Chile,2009,,0.2563298447121468,,,,,
Chile,2011,,0.2267283491515847,,,,,
Chile,2013,,0.1694948530093188,,,,,
Chile,2015,,0.1477595162542364,,,,,
Chile,2017,,0.121535893360902,,,,,
Chile,2020,,0.1246951880166477,,,,,
China,1981,0.99997,,,,,,
China,1984,0.99997,,,,,,
China,1987,0.99997,,,,,,
China - rural,1981,0.99997,,,,,,
China - rural,1984,0.99997,,,,,,
China - rural,1987,0.99997,,,,,,
China - urban,1981,0.99997,,,,,,
China - urban,1984,0.99997,,,,,,
China - urban,1987,0.99997,,,,,,
Colombia,1992,,0.4385768646605249,,,,,
Colombia,1996,,0.5003439778396644,,,,,
Colombia,1999,,0.5240208023627048,,,,,
Colombia,2000,,0.4928723786394719,,,,,
Colombia,2001,,,0.5382622080131866,,,,
Colombia,2002,,,0.4633537915507316,,,,
Colombia,2003,,,0.4633434638524464,,,,
Colombia,2004,,,0.4560012950519907,,,,
Colombia,2005,,,0.4320098291257389,,,,
Colombia,2008,,,,0.4038918395737897,,,
Colombia,2009,,,,0.393370331652455,,,
Colombia,2010,,,,0.3732512061343211,,,
Colombia,2011,,,,0.3533117276458612,,,
Colombia,2012,,,,0.3428117958835122,,,
Colombia,2013,,,,0.3280373359182753,,,
Colombia,2014,,,,0.3136951404205384,,,
Colombia,2015,,,,0.3076525538134703,,,
Colombia,2016,,,,0.3080897151613521,,,
Colombia,2017,,,,0.304233158064792,,,
Colombia,2018,,,,0.3043951778510749,,,
Colombia,2019,,,,0.3111289921449773,,,
Colombia,2020,,,,0.3820443164078855,,,
Colombia - urban,1980,0.4969097390683293,,,,,,
Colombia - urban,1988,,0.4464259247177758,,,,,
Colombia - urban,1989,,0.4521943805313764,,,,,
Colombia - urban,1991,,0.4314673759288716,,,,,
Costa Rica,1981,0.573868304187632,,,,,,
Costa Rica,1986,0.99997,,,,,,
Costa Rica,1989,,0.4098852693880091,,,,,
Costa Rica,1990,,0.3981543842919966,,,,,
Costa Rica,1991,,0.4338558096444878,,,,,
Costa Rica,1992,,0.4094635566848882,,,,,
Costa Rica,1993,,0.3651939363748168,,,,,
Costa Rica,1994,,0.3317907539803355,,,,,
Costa Rica,1995,,0.3395528174145786,,,,,
Costa Rica,1996,,0.3626689282088152,,,,,
Costa Rica,1997,,0.3396695766472567,,,,,
Costa Rica,1998,,0.3046025293118241,,,,,
Costa Rica,1999,,0.3267152874096142,,,,,
Costa Rica,2000,,0.3267527005499755,,,,,
Costa Rica,2001,,0.2676500422069857,,,,,
Costa Rica,2002,,0.2640085596940142,,,,,
Costa Rica,2003,,0.2543228090045335,,,,,
Costa Rica,2004,,0.2651370435250069,,,,,
Costa Rica,2005,,0.2471655892219238,,,,,
Costa Rica,2006,,0.2465173053510594,,,,,
Costa Rica,2007,,0.2138678853514717,,,,,
Costa Rica,2008,,0.2097773098444279,,,,,
Costa Rica,2009,,0.2023976880800599,,,,,
Costa Rica,2010,,,0.1786961941711975,,,,
Costa Rica,2011,,,0.1792670855340645,,,,
Costa Rica,2012,,,0.169162287815159,,,,
Costa Rica,2013,,,0.1691423734314608,,,,
Costa Rica,2014,,,0.1693186982914213,,,,
Costa Rica,2015,,,0.1660646924413185,,,,
Costa Rica,2016,,,0.1598551269164989,,,,
Costa Rica,2017,,,0.1517695745232946,,,,
Costa Rica,2018,,,0.1574045900495992,,,,
Costa Rica,2019,,,0.1584105891066713,,,,
Costa Rica,2020,,,0.2036108707586959,,,,
Croatia,2009,,,,0.0825239674770464,,,
Croatia,2010,,,,0.096463736303998,,,
Croatia,2011,,,,0.1029265328145744,,,
Croatia,2012,,,,0.1137008853558882,,,
Croatia,2013,,,,0.1137777318806663,,,
Croatia,2014,,,,0.1026691513458292,,,
Croatia,2015,,,,0.0896898347226634,,,
Croatia,2016,,,,0.0758946535312117,,,
Croatia,2017,,,,0.0666547108472027,,,
Croatia,2018,,,,0.0512904127863739,,,
Croatia,2019,,,,0.0423895536937891,,,
Cyprus,2004,0.0067617861684077,,,,,,
Cyprus,2005,0.004023286734759,,,,,,
Cyprus,2006,0.0023048944786849,,,,,,
Cyprus,2007,0.0023407772319124,,,,,,
Cyprus,2008,0.0020622340015281,,,,,,
Cyprus,2009,0.0047947349234531,,,,,,
Cyprus,2010,0.004284648043409,,,,,,
Cyprus,2011,0.0051345385072959,,,,,,
Cyprus,2012,0.006164409223687,,,,,,
Cyprus,2013,0.0094154557881621,,,,,,
Cyprus,2014,0.0138632779494869,,,,,,
Cyprus,2015,0.0100752691911873,,,,,,
Cyprus,2016,0.006982382228584,,,,,,
Cyprus,2017,0.0058513470206664,,,,,,
Cyprus,2018,0.0050458541067973,,,,,,
Cyprus,2019,0.0062080130513173,,,,,,
Czechia,1992,0.065312923278806,,,,,,
Czechia,1993,0.0712581706931768,,,,,,
Czechia,1996,0.049995357824331,,,,,,
Czechia,2002,0.0394818283690093,,,,,,
Czechia,2004,,0.0369166448681976,,,,,
Czechia,2005,,0.0309545078837713,,,,,
Czechia,2006,,0.0265556244958167,,,,,
Czechia,2007,,0.019842972663621,,,,,
Czechia,2008,,0.0182417372882841,,,,,
Czechia,2009,,0.0187838106381608,,,,,
Czechia,2010,,0.0205156574837015,,,,,
Czechia,2011,,0.0207280471558232,,,,,
Czechia,2012,,0.0197037567724435,,,,,
Czechia,2013,,0.019989821525194,,,,,
Czechia,2014,,0.0180931865336871,,,,,
Czechia,2015,,0.0156076463892606,,,,,
Czechia,2016,,0.012657764879131,,,,,
Czechia,2017,,0.009441850199223,,,,,
Czechia,2018,,0.008156930857229,,,,,
Czechia,2019,,0.0072910586804337,,,,,
Denmark,1987,0.0127653902561444,,,,,,
Denmark,1992,0.0118199476209912,,,,,,
Denmark,1995,0.0029780217412774,,,,,,
Denmark,2000,0.0022156720134021,,,,,,
Denmark,2003,,0.0058851025934464,,,,,
Denmark,2004,,0.0055982707421509,,,,,
Denmark,2005,,0.0060189852448819,,,,,
Denmark,2006,,0.0047690786791703,,,,,
Denmark,2007,,0.0059943701743933,,,,,
Denmark,2008,,0.0063589351163135,,,,,
Denmark,2009,,0.0102316639307602,,,,,
Denmark,2010,,0.0045699043683442,,,,,
Denmark,2011,,0.0058614760477056,,,,,
Denmark,2012,,0.0069007636057678,,,,,
Denmark,2013,,0.0073195702315378,,,,,
Denmark,2014,,0.0082658510448142,,,,,
Denmark,2015,,0.0050519088833513,,,,,
Denmark,2016,,0.0055827412496383,,,,,
Denmark,2017,,0.0030814838482598,,,,,
Denmark,2018,,0.0039047234312483,,,,,
Denmark,2019,,0.0046498862524477,,,,,
Dominican Republic,1986,0.334646914418339,,,,,,
Dominican Republic,1989,,0.5168429812192142,,,,,
Dominican Republic,1992,,,0.4263922213094498,,,,
Dominican Republic,1996,,,,0.3680564684526322,,,
Dominican Republic,1997,,,,0.3476940380466655,,,
Dominican Republic,2000,,,,0.3454549261634121,,,
Dominican Republic,2001,,,,,0.3472851952627797,,
Dominican Republic,2002,,,,,0.3531007716709791,,
Dominican Republic,2003,,,,,0.4065803618660316,,
Dominican Republic,2004,,,,,0.4565655849025973,,
Dominican Republic,2005,,,,,,0.3977589658263875,
Dominican Republic,2006,,,,,,0.370099478864059,
Dominican Republic,2007,,,,,,0.3767384015516959,
Dominican Republic,2008,,,,,,0.3828118094405837,
Dominican Republic,2009,,,,,,0.3638858169009,
Dominican Republic,2010,,,,,,0.3582151362448008,
Dominican Republic,2011,,,,,,0.3477298545770064,
Dominican Republic,2012,,,,,,0.3518676433555507,
Dominican Republic,2013,,,,,,0.3449181372639092,
Dominican Republic,2014,,,,,,0.3115606552645879,
Dominican Republic,2015,,,,,,0.2860245837632001,
Dominican Republic,2016,,,,,,0.2688555683211697,
Dominican Republic,2017,,,,,,,0.2586872932097062
Dominican Republic,2018,,,,,,,0.2373193037542308
Dominican Republic,2019,,,,,,,0.2230859918626108
Dominican Republic,2020,,,,,,,0.2529804386902549
Ecuador,1994,,0.5161215271658256,,,,,
Ecuador,1999,,,,0.5406731195774117,,,
Ecuador,2000,,,,,0.6013639037732504,,
Ecuador,2003,,,,,0.4687474324518697,,
Ecuador,2004,,,,,0.4753218623032495,,
Ecuador,2005,,,,,0.4187425512863825,,
Ecuador,2006,,,,,0.3833135521157372,,
Ecuador,2007,,,,,,0.3764233601092289,
Ecuador,2008,,,,,,0.3648322063271546,
Ecuador,2009,,,,,,0.3670890890315872,
Ecuador,2010,,,,,,0.3377902207191222,
Ecuador,2011,,,,,,0.3084955113509665,
Ecuador,2012,,,,,,0.2898356072578747,
Ecuador,2013,,,,,,0.284524488344633,
Ecuador,2014,,,,,,0.2667355226812613,
Ecuador,2015,,,,,,0.2721341035364496,
Ecuador,2016,,,,,,0.2713768913665654,
Ecuador,2017,,,,,,0.2609934555708718,
Ecuador,2018,,,,,,0.267357320422865,
Ecuador,2019,,,,,,0.2749420386494516,
Ecuador,2020,,,,,,0.3209357598130133,
Ecuador - urban,1987,0.4918927921907617,,,,,,
Ecuador - urban,1995,,,0.5057771578010947,,,,
Ecuador - urban,1998,,,,0.5122364618361068,,,
El Salvador,1989,0.4953808020376281,,,,,,
El Salvador,1991,,0.5354425725137366,,,,,
El Salvador,1995,,0.4731818163999643,,,,,
El Salvador,1996,,0.4798432792190913,,,,,
El Salvador,1998,,0.4914409685353243,,,,,
El Salvador,1999,,0.4661253017800468,,,,,
El Salvador,2000,,0.4267834592039227,,,,,
El Salvador,2001,,0.438937309305014,,,,,
El Salvador,2002,,0.4384111674282424,,,,,
El Salvador,2003,,0.4523076312697092,,,,,
El Salvador,2004,,0.429044423644953,,,,,
El Salvador,2005,,0.4287480474911965,,,,,
El Salvador,2006,,0.4146856670030566,,,,,
El Salvador,2007,,0.3902123753381773,,,,,
El Salvador,2008,,0.4117987332928413,,,,,
El Salvador,2009,,0.4174127142703131,,,,,
El Salvador,2010,,0.4060668747704998,,,,,
El Salvador,2011,,0.4082529296455839,,,,,
El Salvador,2012,,0.3936544599471707,,,,,
El Salvador,2013,,0.3692690947943616,,,,,
El Salvador,2014,,0.366675354041645,,,,,
El Salvador,2015,,0.350643853392554,,,,,
El Salvador,2016,,0.343526455158275,,,,,
El Salvador,2017,,0.3304597055386244,,,,,
El Salvador,2018,,0.3087995208482683,,,,,
El Salvador,2019,,0.2813391956643717,,,,,
Estonia,1993,0.2983250717923869,,,,,,
Estonia,2003,,,,0.2096602417747684,,,
Estonia,2004,,,,0.1614790781232426,,,
Estonia,2005,,,,0.1205784650082729,,,
Estonia,2006,,,,0.0858623344420953,,,
Estonia,2007,,,,0.0580983420518867,,,
Estonia,2008,,,,0.0557733047289759,,,
Estonia,2009,,,,0.0650886268203398,,,
Estonia,2010,,,,0.0813888240369917,,,
Estonia,2011,,,,0.0754500234493782,,,
Estonia,2012,,,,0.0672380162334745,,,
Estonia,2013,,,,0.0652968201098463,,,
Estonia,2014,,,,0.0537990212427772,,,
Estonia,2015,,,,0.0395692576109611,,,
Estonia,2016,,,,0.0306929709712451,,,
Estonia,2017,,,,0.0240337869184062,,,
Estonia,2018,,,,0.0206442548159172,,,
Estonia,2019,,,,0.0206787020167599,,,
Finland,1987,0.0062444678028342,,,,,,
Finland,1991,0.0044704200447046,,,,,,
Finland,1995,0.0043375708998834,,,,,,
Finland,2000,0.0048356126355149,,,,,,
Finland,2003,,0.0052043836695043,,,,,
Finland,2004,,0.0039707473713092,,,,,
Finland,2005,,0.0033757196138669,,,,,
Finland,2006,,0.0041491805613375,,,,,
Finland,2007,,0.0037262123107805,,,,,
Finland,2008,,0.0038237498537362,,,,,
Finland,2009,,0.0029638384995033,,,,,
Finland,2010,,0.0030548557642874,,,,,
Finland,2011,,0.0027736493507164,,,,,
Finland,2012,,0.0031101246199158,,,,,
Finland,2013,,0.0033480646899183,,,,,
Finland,2014,,0.0028374764671581,,,,,
Finland,2015,,0.0032092127398182,,,,,
Finland,2016,,0.0028945239458261,,,,,
Finland,2017,,0.0027084866899546,,,,,
Finland,2018,,0.0027055176512886,,,,,
Finland,2019,,0.0021883092408478,,,,,
France,1978,0.0350132698247397,,,,,,
France,1984,0.0439252537743416,,,,,,
France,1989,0.0287778711788279,,,,,,
France,1994,0.0111093461492981,,,,,,
France,2000,0.0094030478468537,,,,,,
France,2003,,0.0090467500618103,,,,,
France,2004,,0.0065708026126449,,,,,
France,2005,,0.0070949228042416,,,,,
France,2006,,0.0071708937017128,,,,,
France,2007,,0.003752472141338,,,,,
France,2008,,0.0043714684858577,,,,,
France,2009,,0.0061514502611739,,,,,
France,2010,,0.0062035833437988,,,,,
France,2011,,0.0053669031309863,,,,,
France,2012,,0.0058060407519564,,,,,
France,2013,,0.0047793646301922,,,,,
France,2014,,0.0040602721456786,,,,,
France,2015,,0.0054005263121265,,,,,
France,2016,,0.0047575473610028,,,,,
France,2017,,0.0036177325945999,,,,,
France,2018,,0.0038511278274409,,,,,
Germany,1991,,,0.0043036093929877,,,,
Germany,1992,,,0.0054184400026098,,,,
Germany,1993,,,0.0041245093242145,,,,
Germany,1994,,,0.0086710648094535,,,,
Germany,1995,,,0.0080431940804285,,,,
Germany,1996,,,0.0056828675167073,,,,
Germany,1997,,,0.0053598978150137,,,,
Germany,1998,,,0.0047508941872853,,,,
Germany,1999,,,0.0052591723339756,,,,
Germany,2000,,,0.0048939384270849,,,,
Germany,2001,,,0.0047462076237642,,,,
Germany,2002,,,0.0053064361638144,,,,
Germany,2003,,,0.006005672502927,,,,
Germany,2004,,,0.0048712730088377,,,,
Germany,2005,,,0.0049189011204506,,,,
Germany,2006,,,0.0041417134657366,,,,
Germany,2007,,,0.0039476946666377,,,,
Germany,2008,,,0.0048704138489225,,,,
Germany,2009,,,0.0045004849388494,,,,
Germany,2010,,,0.0043866012820791,,,,
Germany,2011,,,0.0037709127242159,,,,
Germany,2012,,,0.0045868149921161,,,,
Germany,2013,,,0.0039300475602837,,,,
Germany,2014,,,0.0058235692531964,,,,
Germany,2015,,,0.0049206298471963,,,,
Germany,2016,,,0.0053313170844472,,,,
Germany,2017,,,0.0065403382087263,,,,
Germany,2018,,,0.0051505473208499,,,,
Greece,1995,0.0823446858591342,,,,,,
Greece,2000,0.0519814300369758,,,,,,
Greece,2003,,0.0324015277010882,,,,,
Greece,2004,,0.0316210102500211,,,,,
Greece,2005,,0.0313700620578481,,,,,
Greece,2006,,0.0335798005763201,,,,,
Greece,2007,,0.0286738170924637,,,,,
Greece,2008,,0.0257913599326266,,,,,
Greece,2009,,0.0274106364037291,,,,,
Greece,2010,,0.0416360974943902,,,,,
Greece,2011,,0.0704043857937183,,,,,
Greece,2012,,0.0968001193590669,,,,,
Greece,2013,,0.1017127224627535,,,,,
Greece,2014,,0.1017162482396408,,,,,
Greece,2015,,0.1009657986465295,,,,,
Greece,2016,,0.0885393754576134,,,,,
Greece,2017,,0.0799452428740086,,,,,
Greece,2018,,0.0647691556556075,,,,,
Greece,2019,,0.0608923071384915,,,,,
Guatemala,1986,0.720180305407767,,,,,,
Guatemala,1989,0.6290719451012158,,,,,,
Guatemala,1998,,0.4554147168431741,,,,,
Guatemala,2000,,,0.4158339037014188,,,,
Guatemala,2006,,,0.4103613978034793,,,,
Guatemala,2014,,,0.4475898200847172,,,,
Guyana,1992,0.6550673837897427,,,,,,
Guyana,1998,0.4652914736563234,,,,,,
Haiti,2001,0.7975738334401726,,,,,,
Haiti,2012,,0.7511293258816396,,,,,
Honduras,1989,,0.6555363427563529,,,,,
Honduras,1990,,,0.6726139409806898,,,,
Honduras,1991,,,,0.6249966905958545,,,
Honduras,1992,,,,0.5992618825382519,,,
Honduras,1993,,,,0.556322730609511,,,
Honduras,1994,,,,0.5589272895738716,,,
Honduras,1995,,,,0.5669355474428925,,,
Honduras,1996,,,,0.5889494732590417,,,
Honduras,1997,,,,0.5214187763016472,,,
Honduras,1998,,,,0.5347391093737589,,,
Honduras,1999,,,,0.5418449127299961,,,
Honduras,2001,,,,,0.4669331333640185,,
Honduras,2002,,,,,0.5069539319824361,,
Honduras,2003,,,,,0.5385765169328045,,
Honduras,2004,,,,,0.5295306078110946,,
Honduras,2005,,,,,0.5153241228977566,,
Honduras,2006,,,,,0.4770361576477194,,
Honduras,2007,,,,,0.4454727906812503,,
Honduras,2008,,,,,0.4313688941904604,,
Honduras,2009,,,,,0.4082260297197819,,
Honduras,2010,,,,,0.423430810870408,,
Honduras,2011,,,,,,0.4313678278187156,
Honduras,2012,,,,,,0.4692618345094383,
Honduras,2013,,,,,,0.4482899847737894,
Honduras,2014,,,,,,0.4421207896092498,
Honduras,2015,,,,,,0.4403128879203002,
Honduras,2016,,,,,,0.4281124225561724,
Honduras,2017,,,,,,0.4305155333970951,
Honduras,2018,,,,,,0.4274885525069426,
Honduras,2019,,,,,,0.4193829941320398,
Honduras - urban,1986,0.7163618009206068,,,,,,
Hungary,1987,0.0391479343068612,,,,,,
Hungary,1989,0.2961191016110454,,,,,,
Hungary,1991,,0.1084760308863043,,,,,
Hungary,1993,0.1444580625926882,,,,,,
Hungary,1994,,0.1549466598249372,,,,,
Hungary,1999,,,0.1625529174790276,,,,
Hungary,2004,,,,,0.1076928445821253,,
Hungary,2005,,,,,0.1108178577775995,,
Hungary,2006,,,,,0.0854131707156478,,
Hungary,2007,,,,,0.0892857133200615,,
Hungary,2008,,,,,0.0829878813446676,,
Hungary,2009,,,,,0.0914061286080012,,
Hungary,2010,,,,,0.0958637048731643,,
Hungary,2011,,,,,0.0918035957766095,,
Hungary,2012,,,,,0.1138969668376569,,
Hungary,2013,,,,,0.1092135158317271,,
Hungary,2014,,,,,0.0971160705743441,,
Hungary,2015,,,,,0.0843227397156606,,
Hungary,2016,,,,,0.0763079950026504,,
Hungary,2017,,,,,0.0689342378498519,,
Hungary,2018,,,,,0.0540479366192993,,
Hungary,2019,,,,,0.046088677086041,,
Iceland,2003,0.0063115134374527,,,,,,
Iceland,2004,0.0064214181763722,,,,,,
Iceland,2005,0.0050987470036188,,,,,,
Iceland,2006,0.004856391747119,,,,,,
Iceland,2007,0.0030052676173827,,,,,,
Iceland,2008,0.0027335168848167,,,,,,
Iceland,2009,0.0048155469168722,,,,,,
Iceland,2010,0.0062580473489411,,,,,,
Iceland,2011,0.0080118148822587,,,,,,
