Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Australia,2014,,,57735.0,,,,
Australia,2016,,,0.0,,,,
Australia,2018,,,60244.0,,,,
Austria,1987,0.0,,,,,,
Austria,1994,,17572.0,,,,,
Austria,1995,20067.0,,,,,,
Austria,1997,,20167.0,,,,,
Austria,2000,,0.0,,,,,
Austria,2003,,,5654.0,,,,
Austria,2004,,,4982.0,,,,
Austria,2005,,,3450.0,,,,
Austria,2006,,,11601.0,,,,
Austria,2007,,,18787.0,,,,
Austria,2008,,,9224.0,,,,
Austria,2009,,,6368.0,,,,
Austria,2010,,,7068.0,,,,
Austria,2011,,,13395.0,,,,
Austria,2012,,,8400.0,,,,
Austria,2013,,,3274.0,,,,
Austria,2014,,,9540.0,,,,
Austria,2015,,,4689.0,,,,
Austria,2016,,,19984.0,,,,
Austria,2017,,,7056.0,,,,
Austria,2018,,,11946.0,,,,
Austria,2019,,,6386.0,,,,
Belarus,1993,1198013.0,,,,,,
Belarus,1995,555498.0,,,,,,
Belgium,1985,25293.0,,,,,,
Belgium,1988,25495.0,,,,,,
Belgium,1992,0.0,,,,,,
Belgium,1995,,32113.0,,,,,
Belgium,1997,0.0,,,,,,
Belgium,2000,,36467.0,,,,,
Belgium,2003,,,16247.0,,,,
Belgium,2004,,,7917.0,,,,
Belgium,2005,,,14131.0,,,,
Belgium,2006,,,4373.0,,,,
Belgium,2007,,,4797.0,,,,
Belgium,2008,,,2391.0,,,,
Belgium,2009,,,5536.0,,,,
Belgium,2010,,,6737.0,,,,
Belgium,2011,,,13420.0,,,,
Belgium,2012,,,8301.0,,,,
Belgium,2013,,,8625.0,,,,
Belgium,2014,,,5601.0,,,,
Belgium,2015,,,14026.0,,,,
Belgium,2016,,,3439.0,,,,
Belgium,2017,,,8902.0,,,,
Belgium,2018,,,987.0,,,,
Belgium,2019,,,5816.0,,,,
Belize,1993,35990.0,,,,,,
Belize,1994,36872.0,,,,,,
Belize,1996,,,49580.0,,,,
Belize,1997,48063.0,,,,,,
Belize,1998,51305.0,,,,,,
Belize,1999,44532.0,,,,,,
Bolivia,1997,,835985.0,,,,,
Bolivia,1999,,,833952.0,,,,
Bolivia,2000,,,940137.0,,,,
Bolivia,2001,,,,923468.0,,,
Bolivia,2002,,,,,1044426.0,,
Bolivia,2004,,,,,986978.0,,
Bolivia,2005,,,,,934591.0,,
Bolivia,2006,,,,,915161.0,,
Bolivia,2007,,,,,870311.0,,
Bolivia,2008,,,,,658604.0,,
Bolivia,2009,,,,,520805.0,,
Bolivia,2011,,,,,516744.0,,
Bolivia,2012,,,,,470130.0,,
Bolivia,2013,,,,,432866.0,,
Bolivia,2014,,,,,504551.0,,
Bolivia,2015,,,,,429484.0,,
Bolivia,2016,,,,,492345.0,,
Bolivia,2017,,,,,474793.0,,
Bolivia,2018,,,,,501978.0,,
Bolivia,2019,,,,,434007.0,,
Bolivia,2020,,,,,359791.0,,
Bolivia - urban,1990,517790.0,,,,,,
Bolivia - urban,1992,723562.0,,,,,,
Brazil,1981,23388240.0,,,,,,
Brazil,1982,23477513.0,,,,,,
Brazil,1983,26325903.0,,,,,,
Brazil,1984,26785565.0,,,,,,
Brazil,1985,26311217.0,,,,,,
Brazil,1986,19126948.0,,,,,,
Brazil,1987,23285337.0,,,,,,
Brazil,1988,24263508.0,,,,,,
Brazil,1989,23425015.0,,,,,,
Brazil,1990,26225629.0,,,,,,
Brazil,1992,26897651.0,,,,,,
Brazil,1993,27532658.0,,,,,,
Brazil,1995,24188620.0,,,,,,
Brazil,1996,22982034.0,,,,,,
Brazil,1997,23741232.0,,,,,,
Brazil,1998,24678121.0,,,,,,
Brazil,1999,25673736.0,,,,,,
Brazil,2001,23337049.0,,,,,,
Brazil,2002,24399880.0,,,,,,
Brazil,2003,24498017.0,,,,,,
Brazil,2004,24571688.0,,,,,,
Brazil,2005,23051908.0,,,,,,
Brazil,2006,20964985.0,,,,,,
Brazil,2007,19272165.0,,,,,,
Brazil,2008,17638656.0,,,,,,
Brazil,2009,16425283.0,,,,,,
Brazil,2011,13253427.0,,,,,,
Brazil,2012,,12234060.0,,,,,
Brazil,2013,,11570135.0,,,,,
Brazil,2014,,10724192.0,,,,,
Brazil,2015,,11053184.0,,,,,
Brazil,2016,,12183870.0,,,,,
Brazil,2017,,11904738.0,,,,,
Brazil,2018,,11689305.0,,,,,
Brazil,2019,,11325765.0,,,,,
Brazil,2020,,7161690.0,,,,,
Bulgaria,1992,,0.0,,,,,
Bulgaria,2006,,,,,,429187.0,
Bulgaria,2007,,,,,,233540.0,
Bulgaria,2008,,,,,,169579.0,
Bulgaria,2009,,,,,,129471.0,
Bulgaria,2010,,,,,,188320.0,
Bulgaria,2011,,,,,,194946.0,
Bulgaria,2012,,,,,,235281.0,
Bulgaria,2013,,,,,,232950.0,
Bulgaria,2014,,,,,,165150.0,
Bulgaria,2015,,,,,,,189777.0
Bulgaria,2016,,,,,,,199996.0
Bulgaria,2017,,,,,,,147318.0
Bulgaria,2018,,,,,,,101332.0
Bulgaria,2019,,,,,,,131493.0
Canada,1971,164230.0,,,,,,
Canada,1975,114998.0,,,,,,
Canada,1981,62895.0,,,,,,
Canada,1987,0.0,,,,,,
Canada,1991,0.0,,,,,,
Canada,1994,0.0,,,,,,
Canada,1997,0.0,,,,,,
Canada,1998,,0.0,,,,,
Canada,2000,,76509.0,,,,,
Canada,2004,,0.0,,,,,
Canada,2007,,0.0,,,,,
Canada,2010,,0.0,,,,,
Canada,2012,,87175.0,,,,,
Canada,2013,,0.0,,,,,
Canada,2014,,89593.0,,,,,
Canada,2015,,89262.0,,,,,
Canada,2016,,90671.0,,,,,
Canada,2017,,91499.0,,,,,
Chile,1987,2452874.0,,,,,,
Chile,1990,2318475.0,,,,,,
Chile,1992,2046914.0,,,,,,
Chile,1994,1900590.0,,,,,,
Chile,1996,1683417.0,,,,,,
Chile,1998,1539101.0,,,,,,
Chile,2000,1558612.0,,,,,,
Chile,2003,1580868.0,,,,,,
Chile,2006,,935580.0,,,,,
Chile,2009,,683147.0,,,,,
Chile,2011,,532082.0,,,,,
Chile,2013,,265595.0,,,,,
Chile,2015,,213975.0,,,,,
Chile,2017,,132669.0,,,,,
Chile,2020,,178574.0,,,,,
China,1981,79969600.0,,,,,,
China,1984,171451965.0,,,,,,
China,1987,281230357.0,,,,,,
China - rural,1981,24830907.0,,,,,,
China - rural,1984,75448858.0,,,,,,
China - rural,1987,139658657.0,,,,,,
China - urban,1981,55138694.0,,,,,,
China - urban,1984,96003106.0,,,,,,
China - urban,1987,141571700.0,,,,,,
Colombia,1992,,4929600.0,,,,,
Colombia,1996,,6154050.0,,,,,
Colombia,1999,,6553173.0,,,,,
Colombia,2000,,6241393.0,,,,,
Colombia,2001,,,7436810.0,,,,
Colombia,2002,,,6843748.0,,,,
Colombia,2003,,,6774400.0,,,,
Colombia,2004,,,7075016.0,,,,
Colombia,2005,,,6353044.0,,,,
Colombia,2008,,,,5769011.0,,,
Colombia,2009,,,,5648804.0,,,
Colombia,2010,,,,5301877.0,,,
Colombia,2011,,,,5072163.0,,,
Colombia,2012,,,,4637169.0,,,
Colombia,2013,,,,4288097.0,,,
Colombia,2014,,,,4152641.0,,,
Colombia,2015,,,,3830726.0,,,
Colombia,2016,,,,3832369.0,,,
Colombia,2017,,,,3804807.0,,,
Colombia,2018,,,,3838546.0,,,
Colombia,2019,,,,4244203.0,,,
Colombia,2020,,,,5211525.0,,,
Colombia - urban,1980,2796436.0,,,,,,
Colombia - urban,1988,,3114013.0,,,,,
Colombia - urban,1989,,3441624.0,,,,,
Colombia - urban,1991,,3277098.0,,,,,
Costa Rica,1981,455884.0,,,,,,
Costa Rica,1986,413197.0,,,,,,
Costa Rica,1989,,332636.0,,,,,
Costa Rica,1990,,325307.0,,,,,
Costa Rica,1991,,387972.0,,,,,
Costa Rica,1992,,368837.0,,,,,
Costa Rica,1993,,299592.0,,,,,
Costa Rica,1994,,264555.0,,,,,
Costa Rica,1995,,289892.0,,,,,
Costa Rica,1996,,340453.0,,,,,
Costa Rica,1997,,311469.0,,,,,
Costa Rica,1998,,252083.0,,,,,
Costa Rica,1999,,279551.0,,,,,
Costa Rica,2000,,310983.0,,,,,
Costa Rica,2001,,259537.0,,,,,
Costa Rica,2002,,239581.0,,,,,
Costa Rica,2003,,240414.0,,,,,
Costa Rica,2004,,218643.0,,,,,
Costa Rica,2005,,219613.0,,,,,
Costa Rica,2006,,213426.0,,,,,
Costa Rica,2007,,180689.0,,,,,
Costa Rica,2008,,147988.0,,,,,
Costa Rica,2009,,161811.0,,,,,
Costa Rica,2010,,,118554.0,,,,
Costa Rica,2011,,,142873.0,,,,
Costa Rica,2012,,,127589.0,,,,
Costa Rica,2013,,,128302.0,,,,
Costa Rica,2014,,,131695.0,,,,
Costa Rica,2015,,,136363.0,,,,
Costa Rica,2016,,,133186.0,,,,
Costa Rica,2017,,,94728.0,,,,
Costa Rica,2018,,,122653.0,,,,
Costa Rica,2019,,,121354.0,,,,
Costa Rica,2020,,,190262.0,,,,
Croatia,2009,,,,32422.0,,,
Croatia,2010,,,,40914.0,,,
Croatia,2011,,,,51309.0,,,
Croatia,2012,,,,53549.0,,,
Croatia,2013,,,,55124.0,,,
Croatia,2014,,,,31099.0,,,
Croatia,2015,,,,28087.0,,,
Croatia,2016,,,,26491.0,,,
Croatia,2017,,,,24329.0,,,
Croatia,2018,,,,12491.0,,,
Croatia,2019,,,,14316.0,,,
Cyprus,2004,382.0,,,,,,
Cyprus,2005,491.0,,,,,,
Cyprus,2006,137.0,,,,,,
Cyprus,2007,0.0,,,,,,
Cyprus,2008,0.0,,,,,,
Cyprus,2009,70.0,,,,,,
Cyprus,2010,680.0,,,,,,
Cyprus,2011,271.0,,,,,,
Cyprus,2012,188.0,,,,,,
Cyprus,2013,1053.0,,,,,,
Cyprus,2014,926.0,,,,,,
Cyprus,2015,741.0,,,,,,
Cyprus,2016,580.0,,,,,,
Cyprus,2017,218.0,,,,,,
Cyprus,2018,767.0,,,,,,
Cyprus,2019,824.0,,,,,,
Czechia,1992,0.0,,,,,,
Czechia,1993,1261.0,,,,,,
Czechia,1996,25676.0,,,,,,
Czechia,2002,0.0,,,,,,
Czechia,2004,,2910.0,,,,,
Czechia,2005,,5397.0,,,,,
Czechia,2006,,1016.0,,,,,
Czechia,2007,,6757.0,,,,,
Czechia,2008,,9352.0,,,,,
Czechia,2009,,5016.0,,,,,
Czechia,2010,,8991.0,,,,,
Czechia,2011,,5337.0,,,,,
Czechia,2012,,11142.0,,,,,
Czechia,2013,,1130.0,,,,,
Czechia,2014,,6784.0,,,,,
Czechia,2015,,1414.0,,,,,
Czechia,2016,,8433.0,,,,,
Czechia,2017,,12582.0,,,,,
Czechia,2018,,4246.0,,,,,
Czechia,2019,,0.0,,,,,
Denmark,1987,12851.0,,,,,,
Denmark,1992,13074.0,,,,,,
Denmark,1995,12946.0,,,,,,
Denmark,2000,0.0,,,,,,
Denmark,2003,,1380.0,,,,,
Denmark,2004,,875.0,,,,,
Denmark,2005,,1263.0,,,,,
Denmark,2006,,4294.0,,,,,
Denmark,2007,,18126.0,,,,,
Denmark,2008,,13812.0,,,,,
Denmark,2009,,7862.0,,,,,
Denmark,2010,,4505.0,,,,,
Denmark,2011,,0.0,,,,,
Denmark,2012,,0.0,,,,,
Denmark,2013,,0.0,,,,,
Denmark,2014,,2298.0,,,,,
Denmark,2015,,4561.0,,,,,
Denmark,2016,,1231.0,,,,,
Denmark,2017,,1739.0,,,,,
Denmark,2018,,3268.0,,,,,
Denmark,2019,,4913.0,,,,,
Dominican Republic,1986,663430.0,,,,,,
Dominican Republic,1989,,1365323.0,,,,,
Dominican Republic,1992,,,1150088.0,,,,
Dominican Republic,1996,,,,883639.0,,,
Dominican Republic,1997,,,,753897.0,,,
Dominican Republic,2000,,,,793414.0,,,
Dominican Republic,2001,,,,,946591.0,,
Dominican Republic,2002,,,,,880106.0,,
Dominican Republic,2003,,,,,1163217.0,,
Dominican Republic,2004,,,,,1461131.0,,
Dominican Republic,2005,,,,,,1270254.0,
Dominican Republic,2006,,,,,,1134231.0,
Dominican Republic,2007,,,,,,1121592.0,
Dominican Republic,2008,,,,,,1242714.0,
Dominican Republic,2009,,,,,,1162229.0,
Dominican Republic,2010,,,,,,1244655.0,
Dominican Republic,2011,,,,,,950340.0,
Dominican Republic,2012,,,,,,1037869.0,
Dominican Republic,2013,,,,,,1079752.0,
Dominican Republic,2014,,,,,,770754.0,
Dominican Republic,2015,,,,,,647989.0,
Dominican Republic,2016,,,,,,625917.0,
Dominican Republic,2017,,,,,,,459053.0
Dominican Republic,2018,,,,,,,357629.0
Dominican Republic,2019,,,,,,,290302.0
Dominican Republic,2020,,,,,,,464377.0
Ecuador,1994,,1999419.0,,,,,
Ecuador,1999,,,,2320053.0,,,
Ecuador,2000,,,,,2771833.0,,
Ecuador,2003,,,,,2127474.0,,
Ecuador,2004,,,,,2357167.0,,
Ecuador,2005,,,,,1894256.0,,
Ecuador,2006,,,,,1685104.0,,
Ecuador,2007,,,,,,1581683.0,
Ecuador,2008,,,,,,1601100.0,
Ecuador,2009,,,,,,1534898.0,
Ecuador,2010,,,,,,1419156.0,
Ecuador,2011,,,,,,1166011.0,
Ecuador,2012,,,,,,1115902.0,
Ecuador,2013,,,,,,1089801.0,
Ecuador,2014,,,,,,965234.0,
Ecuador,2015,,,,,,988902.0,
Ecuador,2016,,,,,,984249.0,
Ecuador,2017,,,,,,951830.0,
Ecuador,2018,,,,,,1092630.0,
Ecuador,2019,,,,,,1094164.0,
Ecuador,2020,,,,,,1388038.0,
Ecuador - urban,1987,759136.0,,,,,,
Ecuador - urban,1995,,,1249779.0,,,,
Ecuador - urban,1998,,,,1442369.0,,,
El Salvador,1989,717225.0,,,,,,
El Salvador,1991,,914339.0,,,,,
El Salvador,1995,,927146.0,,,,,
El Salvador,1996,,883626.0,,,,,
El Salvador,1998,,773310.0,,,,,
El Salvador,1999,,765973.0,,,,,
El Salvador,2000,,750864.0,,,,,
El Salvador,2001,,792130.0,,,,,
El Salvador,2002,,772849.0,,,,,
El Salvador,2003,,755677.0,,,,,
El Salvador,2004,,759340.0,,,,,
El Salvador,2005,,784317.0,,,,,
El Salvador,2006,,809347.0,,,,,
El Salvador,2007,,713462.0,,,,,
El Salvador,2008,,834637.0,,,,,
El Salvador,2009,,818439.0,,,,,
El Salvador,2010,,835586.0,,,,,
El Salvador,2011,,810680.0,,,,,
El Salvador,2012,,713456.0,,,,,
El Salvador,2013,,665019.0,,,,,
El Salvador,2014,,648615.0,,,,,
El Salvador,2015,,579537.0,,,,,
El Salvador,2016,,593038.0,,,,,
El Salvador,2017,,480120.0,,,,,
El Salvador,2018,,456440.0,,,,,
El Salvador,2019,,334897.0,,,,,
Estonia,1993,79688.0,,,,,,
Estonia,2003,,,,41033.0,,,
Estonia,2004,,,,28607.0,,,
Estonia,2005,,,,15371.0,,,
Estonia,2006,,,,8154.0,,,
Estonia,2007,,,,6378.0,,,
Estonia,2008,,,,7197.0,,,
Estonia,2009,,,,8840.0,,,
Estonia,2010,,,,13083.0,,,
Estonia,2011,,,,8800.0,,,
Estonia,2012,,,,10508.0,,,
Estonia,2013,,,,10287.0,,,
Estonia,2014,,,,7199.0,,,
Estonia,2015,,,,4223.0,,,
Estonia,2016,,,,2699.0,,,
Estonia,2017,,,,3989.0,,,
Estonia,2018,,,,3452.0,,,
Estonia,2019,,,,4405.0,,,
Finland,1987,0.0,,,,,,
Finland,1991,0.0,,,,,,
Finland,1995,0.0,,,,,,
Finland,2000,0.0,,,,,,
Finland,2003,,2193.0,,,,,
Finland,2004,,1685.0,,,,,
Finland,2005,,2924.0,,,,,
Finland,2006,,2214.0,,,,,
Finland,2007,,1989.0,,,,,
Finland,2008,,3894.0,,,,,
Finland,2009,,582.0,,,,,
Finland,2010,,877.0,,,,,
Finland,2011,,945.0,,,,,
Finland,2012,,99.0,,,,,
Finland,2013,,340.0,,,,,
Finland,2014,,573.0,,,,,
Finland,2015,,2344.0,,,,,
Finland,2016,,1926.0,,,,,
Finland,2017,,1081.0,,,,,
Finland,2018,,3042.0,,,,,
Finland,2019,,3376.0,,,,,
France,1978,274147.0,,,,,,
France,1984,419259.0,,,,,,
France,1989,147241.0,,,,,,
France,1994,147958.0,,,,,,
France,2000,149081.0,,,,,,
France,2003,,26989.0,,,,,
France,2004,,38436.0,,,,,
France,2005,,6220.0,,,,,
France,2006,,17096.0,,,,,
France,2007,,21824.0,,,,,
France,2008,,7012.0,,,,,
France,2009,,48625.0,,,,,
France,2010,,33720.0,,,,,
France,2011,,25018.0,,,,,
France,2012,,25033.0,,,,,
France,2013,,45148.0,,,,,
France,2014,,15254.0,,,,,
France,2015,,51168.0,,,,,
France,2016,,43218.0,,,,,
France,2017,,10620.0,,,,,
France,2018,,34305.0,,,,,
Germany,1991,,,0.0,,,,
Germany,1992,,,191686.0,,,,
Germany,1993,,,0.0,,,,
Germany,1994,,,0.0,,,,
Germany,1995,,,0.0,,,,
Germany,1996,,,203213.0,,,,
Germany,1997,,,179466.0,,,,
Germany,1998,,,0.0,,,,
Germany,1999,,,192978.0,,,,
Germany,2000,,,204978.0,,,,
Germany,2001,,,0.0,,,,
Germany,2002,,,0.0,,,,
Germany,2003,,,188340.0,,,,
Germany,2004,,,172028.0,,,,
Germany,2005,,,0.0,,,,
Germany,2006,,,0.0,,,,
Germany,2007,,,0.0,,,,
Germany,2008,,,202951.0,,,,
Germany,2009,,,0.0,,,,
Germany,2010,,,204284.0,,,,
Germany,2011,,,0.0,,,,
Germany,2012,,,0.0,,,,
Germany,2013,,,0.0,,,,
Germany,2014,,,202374.0,,,,
Germany,2015,,,0.0,,,,
Germany,2016,,,0.0,,,,
Germany,2017,,,0.0,,,,
Germany,2018,,,207038.0,,,,
Greece,1995,53186.0,,,,,,
Greece,2000,51804.0,,,,,,
Greece,2003,,18001.0,,,,,
Greece,2004,,41403.0,,,,,
Greece,2005,,21511.0,,,,,
Greece,2006,,37532.0,,,,,
Greece,2007,,27501.0,,,,,
Greece,2008,,21739.0,,,,,
Greece,2009,,5041.0,,,,,
Greece,2010,,37567.0,,,,,
Greece,2011,,97716.0,,,,,
Greece,2012,,151795.0,,,,,
Greece,2013,,185520.0,,,,,
Greece,2014,,152306.0,,,,,
Greece,2015,,155529.0,,,,,
Greece,2016,,107628.0,,,,,
Greece,2017,,77670.0,,,,,
Greece,2018,,15234.0,,,,,
Greece,2019,,62020.0,,,,,
Guatemala,1986,1640488.0,,,,,,
Guatemala,1989,1613499.0,,,,,,
Guatemala,1998,,1698663.0,,,,,
Guatemala,2000,,,1602360.0,,,,
Guatemala,2006,,,1795297.0,,,,
Guatemala,2014,,,2500888.0,,,,
Guyana,1992,198783.0,,,,,,
Guyana,1998,97911.0,,,,,,
Haiti,2001,1290984.0,,,,,,
Haiti,2012,,1736144.0,,,,,
Honduras,1989,,964260.0,,,,,
Honduras,1990,,,1005829.0,,,,
Honduras,1991,,,,1202228.0,,,
Honduras,1992,,,,1210084.0,,,
Honduras,1993,,,,1186855.0,,,
Honduras,1994,,,,1078576.0,,,
Honduras,1995,,,,1134075.0,,,
Honduras,1996,,,,1197304.0,,,
Honduras,1997,,,,1121207.0,,,
Honduras,1998,,,,976130.0,,,
Honduras,1999,,,,1060995.0,,,
Honduras,2001,,,,,955089.0,,
Honduras,2002,,,,,1112071.0,,
Honduras,2003,,,,,1192003.0,,
Honduras,2004,,,,,1207883.0,,
Honduras,2005,,,,,1102570.0,,
Honduras,2006,,,,,1062848.0,,
Honduras,2007,,,,,1136384.0,,
Honduras,2008,,,,,1088993.0,,
Honduras,2009,,,,,1089406.0,,
Honduras,2010,,,,,1162876.0,,
Honduras,2011,,,,,,1164984.0,
Honduras,2012,,,,,,1366761.0,
Honduras,2013,,,,,,1289692.0,
Honduras,2014,,,,,,1388655.0,
Honduras,2015,,,,,,1421106.0,
Honduras,2016,,,,,,1270764.0,
Honduras,2017,,,,,,1287055.0,
Honduras,2018,,,,,,1247549.0,
Honduras,2019,,,,,,1333752.0,
Honduras - urban,1986,344169.0,,,,,,
Hungary,1987,5181.0,,,,,,
Hungary,1989,82512.0,,,,,,
Hungary,1991,,78049.0,,,,,
Hungary,1993,32867.0,,,,,,
Hungary,1994,,122377.0,,,,,
Hungary,1999,,,103083.0,,,,
Hungary,2004,,,,,30336.0,,
Hungary,2005,,,,,82270.0,,
Hungary,2006,,,,,17356.0,,
Hungary,2007,,,,,25082.0,,
Hungary,2008,,,,,21548.0,,
Hungary,2009,,,,,16432.0,,
Hungary,2010,,,,,24296.0,,
Hungary,2011,,,,,25595.0,,
Hungary,2012,,,,,67130.0,,
Hungary,2013,,,,,68030.0,,
Hungary,2014,,,,,48207.0,,
Hungary,2015,,,,,67784.0,,
Hungary,2016,,,,,56230.0,,
Hungary,2017,,,,,84862.0,,
Hungary,2018,,,,,47596.0,,
Hungary,2019,,,,,56729.0,,
Iceland,2003,269.0,,,,,,
Iceland,2004,0.0,,,,,,
Iceland,2005,302.0,,,,,,
Iceland,2006,399.0,,,,,,
Iceland,2007,159.0,,,,,,
Iceland,2008,0.0,,,,,,
Iceland,2009,0.0,,,,,,
Iceland,2010,141.0,,,,,,
Iceland,2011,295.0,,,,,,
Iceland,2012,257.0,,,,,,
Iceland,2013,134.0,,,,,,
Iceland,2014,174.0,,,,,,
Iceland,2015,0.0,,,,,,
Iceland,2016,268.0,,,,,,
Iceland,2017,62.0,,,,,,
Ireland,1987,44883.0,,,,,,
Ireland,1994,,11776.0,,,,,
Ireland,1995,,11473.0,,,,,
Ireland,1996,,0.0,,,,,
Ireland,2000,,0.0,,,,,
Ireland,2002,,,9820.0,,,,
Ireland,2003,,,,4594.0,,,
Ireland,2004,,,,1861.0,,,
Ireland,2005,,,,4388.0,,,
Ireland,2006,,,,3146.0,,,
Ireland,2007,,,,1356.0,,,
Ireland,2008,,,,6646.0,,,
Ireland,2009,,,,10679.0,,,
Ireland,2010,,,,18013.0,,,
Ireland,2011,,,,14050.0,,,
Ireland,2012,,,,15103.0,,,
Ireland,2013,,,,13581.0,,,
Ireland,2014,,,,5943.0,,,
Ireland,2015,,,,5371.0,,,
Ireland,2016,,,,13461.0,,,
Ireland,2017,,,,4432.0,,,
Ireland,2018,,,,4613.0,,,
Israel,1979,29936.0,,,,,,
Israel,1986,29785.0,,,,,,
Israel,1992,13507.0,,,,,,
Israel,1997,41769.0,,,,,,
Israel,2001,15020.0,,,,,,
Israel,2002,82089.0,,,,,,
Israel,2003,102834.0,,,,,,
Israel,2004,102047.0,,,,,,
Israel,2005,70277.0,,,,,,
Israel,2006,68734.0,,,,,,
Israel,2007,35373.0,,,,,,
Israel,2008,74271.0,,,,,,
Israel,2009,92169.0,,,,,,
Israel,2010,74691.0,,,,,,
Israel,2011,95412.0,,,,,,
Israel,2012,60072.0,,,,,,
Israel,2013,43923.0,,,,,,
Israel,2014,62071.0,,,,,,
Israel,2015,21379.0,,,,,,
Israel,2016,64639.0,,,,,,
Israel,2017,68840.0,,,,,,
Israel,2018,44120.0,,,,,,
Italy,1986,153925.0,,,,,,
Italy,1987,264844.0,,,,,,
Italy,1989,118974.0,,,,,,
Italy,1991,0.0,,,,,,
Italy,1993,405216.0,,,,,,
Italy,1995,242432.0,,,,,,
Italy,1998,282465.0,,,,,,
Italy,2000,282320.0,,,,,,
Italy,2003,,197199.0,,,,,
Italy,2004,,193871.0,,,,,
Italy,2005,,225394.0,,,,,
Italy,2006,,166961.0,,,,,
Italy,2007,,226322.0,,,,,
Italy,2008,,201806.0,,,,,
Italy,2009,,219293.0,,,,,
Italy,2010,,202217.0,,,,,
Italy,2011,,198976.0,,,,,
Italy,2012,,371591.0,,,,,
Italy,2013,,405348.0,,,,,
Italy,2014,,334664.0,,,,,
Italy,2015,,368697.0,,,,,
Italy,2016,,376837.0,,,,,
Italy,2017,,245491.0,,,,,
Italy,2018,,390044.0,,,,,
Japan,2008,645309.0,,,,,,
Japan,2010,310961.0,,,,,,
Japan,2013,274664.0,,,,,,
Kazakhstan,1993,3379639.0,,,,,,
Kyrgyzstan,1998,1098139.0,,,,,,
Latvia,1993,98700.0,,,,,,
Latvia,1995,156096.0,,,,,,
Latvia,1996,147377.0,,,,,,
Latvia,2004,,,74936.0,,,,
Latvia,2005,,,62936.0,,,,
Latvia,2006,,,26055.0,,,,
Latvia,2007,,,23639.0,,,,
Latvia,2008,,,25248.0,,,,
Latvia,2009,,,46588.0,,,,
Latvia,2010,,,44077.0,,,,
Latvia,2011,,,42002.0,,,,
Latvia,2012,,,34432.0,,,,
Latvia,2013,,,26679.0,,,,
Latvia,2014,,,23025.0,,,,
Latvia,2015,,,19655.0,,,,
Latvia,2016,,,16193.0,,,,
Latvia,2017,,,14375.0,,,,
Latvia,2018,,,11259.0,,,,
Latvia,2019,,,10873.0,,,,
Lithuania,1993,877995.0,,,,,,
Lithuania,2004,,,,156071.0,,,
Lithuania,2005,,,,86605.0,,,
Lithuania,2006,,,,44190.0,,,
Lithuania,2007,,,,18213.0,,,
Lithuania,2008,,,,28351.0,,,
Lithuania,2009,,,,64630.0,,,
Lithuania,2010,,,,50558.0,,,
Lithuania,2011,,,,27156.0,,,
Lithuania,2012,,,,31753.0,,,
Lithuania,2013,,,,38455.0,,,
Lithuania,2014,,,,40943.0,,,
Lithuania,2015,,,,20857.0,,,
Lithuania,2016,,,,26594.0,,,
Lithuania,2017,,,,14245.0,,,
Lithuania,2018,,,,11618.0,,,
Lithuania,2019,,,,3930.0,,,
Luxembourg,1985,865.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
