Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belize,1999,6.941195669912418,,,,,,
Bolivia,1997,,8.043864952649168,,,,,
Bolivia,1999,,,13.112575338504016,,,,
Bolivia,2000,,,16.16797750606716,,,,
Bolivia,2001,,,,9.92902999028932,,,
Bolivia,2002,,,,,11.073655622864106,,
Bolivia,2004,,,,,3.5390389549328467,,
Bolivia,2005,,,,,7.680880421901322,,
Bolivia,2006,,,,,5.96187579752708,,
Bolivia,2007,,,,,4.314177693049848,,
Bolivia,2008,,,,,3.5046907063416524,,
Bolivia,2009,,,,,3.141209879016145,,
Bolivia,2011,,,,,1.893497775520513,,
Bolivia,2012,,,,,2.7729134371786675,,
Bolivia,2013,,,,,2.067247655295889,,
Bolivia,2014,,,,,1.442289775470398,,
Bolivia,2015,,,,,1.94929369003762,,
Bolivia,2016,,,,,2.3040618313094607,,
Bolivia,2017,,,,,1.5223553815993116,,
Bolivia,2018,,,,,1.1284807551038742,,
Bolivia,2019,,,,,0.3133907786103171,,
Bolivia,2020,,,,,0.233469821757489,,
Bolivia - urban,1990,0.0,,,,,,
Bolivia - urban,1992,2.012152517811712,,,,,,
Brazil,1981,7.2904452215296,,,,,,
Brazil,1982,7.222714780358904,,,,,,
Brazil,1983,9.702040918644176,,,,,,
Brazil,1984,8.969596521453504,,,,,,
Brazil,1985,7.608413800890449,,,,,,
Brazil,1986,3.10890140582163,,,,,,
Brazil,1987,6.093678142898024,,,,,,
Brazil,1988,7.561388050290228,,,,,,
Brazil,1989,6.770563630871005,,,,,,
Brazil,1990,7.652584029640969,,,,,,
Brazil,1992,8.38595411979545,,,,,,
Brazil,1993,7.741743550867743,,,,,,
Brazil,1995,4.381846601561367,,,,,,
Brazil,1996,5.201279676863817,,,,,,
Brazil,1997,5.151519134915703,,,,,,
Brazil,1998,4.229461554001984,,,,,,
Brazil,1999,4.420660177549881,,,,,,
Brazil,2001,4.032421128843328,,,,,,
Brazil,2002,3.249693380252328,,,,,,
Brazil,2003,3.7050992852706655,,,,,,
Brazil,2004,3.000935635532703,,,,,,
Brazil,2005,2.5896039818122567,,,,,,
Brazil,2006,2.2716097834463347,,,,,,
Brazil,2007,2.589643652283041,,,,,,
Brazil,2008,1.8984747838990168,,,,,,
Brazil,2009,1.842791998339441,,,,,,
Brazil,2011,1.7445940853539486,,,,,,
Brazil,2012,,1.0501191415657352,,,,,
Brazil,2013,,0.7351816121363077,,,,,
Brazil,2014,,0.6199638925586224,,,,,
Brazil,2015,,0.7382794608814414,,,,,
Brazil,2016,,1.1446847198462171,,,,,
Brazil,2017,,1.3130836619111446,,,,,
Brazil,2018,,1.335645716518295,,,,,
Brazil,2019,,1.4463989373034298,,,,,
Brazil,2020,,0.4230083270508152,,,,,
Bulgaria,1992,,0.0,,,,,
Bulgaria,2006,,,,,,2.1493425489361826,
Bulgaria,2007,,,,,,0.5981176721307913,
Bulgaria,2008,,,,,,0.2749126767202829,
Bulgaria,2009,,,,,,0.0964612127462054,
Bulgaria,2010,,,,,,0.3947618036077943,
Bulgaria,2011,,,,,,0.7316902566134772,
Bulgaria,2012,,,,,,0.4946421297452137,
Bulgaria,2013,,,,,,0.5940305143139509,
Bulgaria,2014,,,,,,0.3931373718877433,
Bulgaria,2015,,,,,,,1.1950558310814263
Bulgaria,2016,,,,,,,0.5184613196008542
Bulgaria,2017,,,,,,,0.3899690034422247
Bulgaria,2018,,,,,,,0.1010528485472745
Bulgaria,2019,,,,,,,0.1978708846246309
Canada,1971,1.7480713988578107,,,,,,
Canada,1975,0.7474093446152283,,,,,,
Canada,1981,0.2215640142200325,,,,,,
Canada,1987,0.0,,,,,,
Canada,1991,0.2175735142534512,,,,,,
Canada,1994,0.2481426028087703,,,,,,
Canada,1997,0.2411560402632948,,,,,,
Canada,1998,,0.247144992336804,,,,,
Canada,2000,,0.2498099279371877,,,,,
Canada,2004,,0.2435579358031324,,,,,
Canada,2007,,0.0,,,,,
Canada,2010,,0.0,,,,,
Canada,2012,,0.0,,,,,
Canada,2013,,0.242995501462049,,,,,
Canada,2014,,0.0,,,,,
Canada,2015,,0.0,,,,,
Canada,2016,,0.0,,,,,
Canada,2017,,0.0,,,,,
Chile,1987,3.4174708257595934,,,,,,
Chile,1990,2.225879661914163,,,,,,
Chile,1992,1.1785943516160349,,,,,,
Chile,1994,1.6403665419438436,,,,,,
Chile,1996,1.0590739233475102,,,,,,
Chile,1998,1.1650358906045613,,,,,,
Chile,2000,1.5693554116546684,,,,,,
Chile,2003,1.5650693589492108,,,,,,
Chile,2006,,0.4045245753968615,,,,,
Chile,2009,,0.4408337609018118,,,,,
Chile,2011,,0.2288438667197722,,,,,
Chile,2013,,0.1440627388276398,,,,,
Chile,2015,,0.1451526699120436,,,,,
Chile,2017,,0.1633691897348384,,,,,
Chile,2020,,0.4140936102968952,,,,,
China,1981,48.12104790795716,,,,,,
China,1984,25.07592004436621,,,,,,
China,1987,17.62504670052166,,,,,,
China - rural,1981,59.25560392322993,,,,,,
China - rural,1984,31.883075318315345,,,,,,
China - rural,1987,22.8193704274454,,,,,,
China - urban,1981,3.909366563756828,,,,,,
China - urban,1984,1.224356827315574,,,,,,
China - urban,1987,1.4074254997463629,,,,,,
Colombia,1992,,4.106878371189506,,,,,
Colombia,1996,,8.507390431543397,,,,,
Colombia,1999,,10.385336538436883,,,,,
Colombia,2000,,10.218076145159351,,,,,
Colombia,2001,,,9.506069114344225,,,,
Colombia,2002,,,3.540232780318061,,,,
Colombia,2003,,,3.363405903865483,,,,
Colombia,2004,,,2.483416121317561,,,,
Colombia,2005,,,2.5407072652939027,,,,
Colombia,2008,,,,3.382837978069447,,,
Colombia,2009,,,,2.633482855685493,,,
Colombia,2010,,,,2.100816671733812,,,
Colombia,2011,,,,1.69726100797221,,,
Colombia,2012,,,,1.8020792338767744,,,
Colombia,2013,,,,1.7441088697373068,,,
Colombia,2014,,,,1.5079212086704852,,,
Colombia,2015,,,,1.3420876436772236,,,
Colombia,2016,,,,1.3764511454145307,,,
Colombia,2017,,,,1.2222897296503337,,,
Colombia,2018,,,,1.319722238689407,,,
Colombia,2019,,,,1.4595989868223214,,,
Colombia,2020,,,,4.991104670875181,,,
Colombia - urban,1980,7.283933379548609,,,,,,
Colombia - urban,1988,,4.0375147178082935,,,,,
Colombia - urban,1989,,2.646190978142508,,,,,
Colombia - urban,1991,,2.9879205693766555,,,,,
Costa Rica,1981,10.383886906339937,,,,,,
Costa Rica,1986,5.206663475960281,,,,,,
Costa Rica,1989,,5.277762696136742,,,,,
Costa Rica,1990,,5.026870241928349,,,,,
Costa Rica,1991,,4.90274611869836,,,,,
Costa Rica,1992,,4.4108594944508255,,,,,
Costa Rica,1993,,4.1524800002846725,,,,,
Costa Rica,1994,,3.264920006163936,,,,,
Costa Rica,1995,,3.220680497438461,,,,,
Costa Rica,1996,,3.5531710642196632,,,,,
Costa Rica,1997,,2.7194220307226336,,,,,
Costa Rica,1998,,2.0310771096873648,,,,,
Costa Rica,1999,,2.646452334208741,,,,,
Costa Rica,2000,,2.656718745780618,,,,,
Costa Rica,2001,,1.92946386209078,,,,,
Costa Rica,2002,,1.9093998861719388,,,,,
Costa Rica,2003,,1.6565110962804748,,,,,
Costa Rica,2004,,1.4307874076128788,,,,,
Costa Rica,2005,,0.8381511252818805,,,,,
Costa Rica,2006,,1.026804997720589,,,,,
Costa Rica,2007,,0.5512159261649002,,,,,
Costa Rica,2008,,0.7293995706593791,,,,,
Costa Rica,2009,,0.9089000714263752,,,,,
Costa Rica,2010,,,0.633813601737766,,,,
Costa Rica,2011,,,0.4896952053123986,,,,
Costa Rica,2012,,,0.4744024267902559,,,,
Costa Rica,2013,,,0.4427142257952207,,,,
Costa Rica,2014,,,0.4270142782964472,,,,
Costa Rica,2015,,,0.4733895030843856,,,,
Costa Rica,2016,,,0.3393725190515612,,,,
Costa Rica,2017,,,0.2877399895554606,,,,
Costa Rica,2018,,,0.4273876109798631,,,,
Costa Rica,2019,,,0.3226310687478566,,,,
Costa Rica,2020,,,0.6878330559543818,,,,
Croatia,2009,,,,0.6769750214915471,,,
Croatia,2010,,,,0.8662002636757651,,,
Croatia,2011,,,,0.3094410111427731,,,
Croatia,2012,,,,0.4301991912002133,,,
Croatia,2013,,,,0.354654675188906,,,
Croatia,2014,,,,0.4655542471443749,,,
Croatia,2015,,,,0.338899667999174,,,
Croatia,2016,,,,0.3215351663217426,,,
Croatia,2017,,,,0.2915482996733446,,,
Croatia,2018,,,,0.2239322791995681,,,
Croatia,2019,,,,0.1977982674141068,,,
Cyprus,2004,0.047406498352154,,,,,,
Cyprus,2005,0.0063250676052418,,,,,,
Cyprus,2006,0.0,,,,,,
Cyprus,2007,0.0251948843103558,,,,,,
Cyprus,2008,0.0085061688215627,,,,,,
Cyprus,2009,0.0911583669447558,,,,,,
Cyprus,2010,0.0221100342705531,,,,,,
Cyprus,2011,0.0040894814093064,,,,,,
Cyprus,2012,0.0,,,,,,
Cyprus,2013,0.0219431297022553,,,,,,
Cyprus,2014,0.0659552181425448,,,,,,
Cyprus,2015,0.0,,,,,,
Cyprus,2016,0.0157239557028821,,,,,,
Cyprus,2017,0.0022887465721781,,,,,,
Cyprus,2018,0.0164808091068242,,,,,,
Cyprus,2019,0.153849491145311,,,,,,
Czechia,1992,0.0,,,,,,
Czechia,1993,0.0,,,,,,
Czechia,1996,0.0,,,,,,
Czechia,2002,0.0,,,,,,
Czechia,2004,,0.0,,,,,
Czechia,2005,,0.0023013909410984,,,,,
Czechia,2006,,0.0035550676561604,,,,,
Czechia,2007,,0.0403152669410538,,,,,
Czechia,2008,,0.0204148391614007,,,,,
Czechia,2009,,0.0,,,,,
Czechia,2010,,0.0,,,,,
Czechia,2011,,0.0240470544835371,,,,,
Czechia,2012,,0.0322050160858584,,,,,
Czechia,2013,,0.0159307273009486,,,,,
Czechia,2014,,0.0,,,,,
Czechia,2015,,0.0087615667615741,,,,,
Czechia,2016,,0.0,,,,,
Czechia,2017,,0.0,,,,,
Czechia,2018,,0.0041580714375487,,,,,
Czechia,2019,,0.0,,,,,
Denmark,1987,0.4974035619883971,,,,,,
Denmark,1992,0.4939503458464584,,,,,,
Denmark,1995,0.0,,,,,,
Denmark,2000,0.0,,,,,,
Denmark,2003,,0.1979752063509378,,,,,
Denmark,2004,,0.2177990546066692,,,,,
Denmark,2005,,0.0996414384385669,,,,,
Denmark,2006,,0.0,,,,,
Denmark,2007,,0.0,,,,,
Denmark,2008,,0.0437598443722273,,,,,
Denmark,2009,,0.1212182662076245,,,,,
Denmark,2010,,0.0,,,,,
Denmark,2011,,0.0,,,,,
Denmark,2012,,0.0,,,,,
Denmark,2013,,0.2425674968102908,,,,,
Denmark,2014,,0.1166125481197312,,,,,
Denmark,2015,,0.1754206003607294,,,,,
Denmark,2016,,0.2045387490594465,,,,,
Denmark,2017,,0.1092111334297777,,,,,
Denmark,2018,,0.1449003699921776,,,,,
Denmark,2019,,0.2354318279615755,,,,,
Dominican Republic,1986,1.3280951685827744,,,,,,
Dominican Republic,1989,,1.3281027946047066,,,,,
Dominican Republic,1992,,,1.0046786465900115,,,,
Dominican Republic,1996,,,,1.5093616485132344,,,
Dominican Republic,1997,,,,1.7078185202699467,,,
Dominican Republic,2000,,,,1.2586472681874614,,,
Dominican Republic,2001,,,,,0.702230677346391,,
Dominican Republic,2002,,,,,1.8698393829024589,,
Dominican Republic,2003,,,,,1.8784524893289132,,
Dominican Republic,2004,,,,,2.14631680803847,,
Dominican Republic,2005,,,,,,1.0496015174675632,
Dominican Republic,2006,,,,,,0.7298441067653821,
Dominican Republic,2007,,,,,,0.7974638435371528,
Dominican Republic,2008,,,,,,0.6139618838032543,
Dominican Republic,2009,,,,,,0.3971708105976816,
Dominican Republic,2010,,,,,,0.3242972725342046,
Dominican Republic,2011,,,,,,0.4622540269405992,
Dominican Republic,2012,,,,,,0.4348742855140452,
Dominican Republic,2013,,,,,,0.2613894233668709,
Dominican Republic,2014,,,,,,0.3222667336403814,
Dominican Republic,2015,,,,,,0.1968842625350441,
Dominican Republic,2016,,,,,,0.3700708750307038,
Dominican Republic,2017,,,,,,,0.2324430893957079
Dominican Republic,2018,,,,,,,0.0728417514126792
Dominican Republic,2019,,,,,,,0.1200861498933276
Dominican Republic,2020,,,,,,,0.247015460313808
Ecuador,1994,,6.6548096587089285,,,,,
Ecuador,1999,,,,8.736203805962479,,,
Ecuador,2000,,,,,8.838704584759567,,
Ecuador,2003,,,,,4.399425326473831,,
Ecuador,2004,,,,,4.812512733159316,,
Ecuador,2005,,,,,3.411395142095897,,
Ecuador,2006,,,,,1.8663057593084305,,
Ecuador,2007,,,,,,2.3087871384950525,
Ecuador,2008,,,,,,2.316070595649069,
Ecuador,2009,,,,,,1.7499782732470166,
Ecuador,2010,,,,,,1.3224001896195046,
Ecuador,2011,,,,,,1.2974776443144251,
Ecuador,2012,,,,,,1.0591182077870898,
Ecuador,2013,,,,,,0.6234357366076644,
Ecuador,2014,,,,,,0.4969335183570138,
Ecuador,2015,,,,,,0.8417087023444701,
Ecuador,2016,,,,,,0.7126988858728542,
Ecuador,2017,,,,,,0.5795349231794666,
Ecuador,2018,,,,,,0.5402719528429484,
Ecuador,2019,,,,,,0.4758698758701176,
Ecuador,2020,,,,,,1.0409588812824988,
Ecuador - urban,1987,6.240020856323217,,,,,,
Ecuador - urban,1995,,,5.501801815688596,,,,
Ecuador - urban,1998,,,,4.5566161572727415,,,
El Salvador,1989,9.18784880537045,,,,,,
El Salvador,1991,,9.479969825109178,,,,,
El Salvador,1995,,4.776994358457039,,,,,
El Salvador,1996,,4.9631077147873,,,,,
El Salvador,1998,,10.9888398354952,,,,,
El Salvador,1999,,8.4330196546215,,,,,
El Salvador,2000,,4.493633585997117,,,,,
El Salvador,2001,,5.265512862238424,,,,,
El Salvador,2002,,5.762395006221761,,,,,
El Salvador,2003,,7.25381314047622,,,,,
El Salvador,2004,,4.316626661471719,,,,,
El Salvador,2005,,3.2828970457313837,,,,,
El Salvador,2006,,1.006448832490733,,,,,
El Salvador,2007,,0.4860452585324469,,,,,
El Salvador,2008,,0.7282566346699083,,,,,
El Salvador,2009,,0.6824325663017781,,,,,
El Salvador,2010,,0.5572555857757197,,,,,
El Salvador,2011,,0.3299376691371335,,,,,
El Salvador,2012,,0.3817136540020859,,,,,
El Salvador,2013,,0.2257712801440646,,,,,
El Salvador,2014,,0.1553901082806311,,,,,
El Salvador,2015,,0.1080927937979368,,,,,
El Salvador,2016,,0.1202302593540699,,,,,
El Salvador,2017,,0.1220702666385311,,,,,
El Salvador,2018,,0.1023246541675881,,,,,
El Salvador,2019,,0.0326951832712228,,,,,
Estonia,1993,0.3090096698542561,,,,,,
Estonia,2003,,,,1.1747840550951325,,,
Estonia,2004,,,,0.4646434993211258,,,
Estonia,2005,,,,0.2316989906072964,,,
Estonia,2006,,,,0.4606440403620407,,,
Estonia,2007,,,,0.2331652594205925,,,
Estonia,2008,,,,0.2209275366654451,,,
Estonia,2009,,,,0.1948273342749988,,,
Estonia,2010,,,,0.4837492254830169,,,
Estonia,2011,,,,0.5530950951418484,,,
Estonia,2012,,,,0.3438431808971978,,,
Estonia,2013,,,,0.6455249898140891,,,
Estonia,2014,,,,0.4823722276529141,,,
Estonia,2015,,,,0.3482572314120268,,,
Estonia,2016,,,,0.2780078887968445,,,
Estonia,2017,,,,0.1679085217370182,,,
Estonia,2018,,,,0.194330158542849,,,
Estonia,2019,,,,0.2861561325738677,,,
Finland,1987,0.0,,,,,,
Finland,1991,0.0,,,,,,
Finland,1995,0.0,,,,,,
Finland,2000,0.0,,,,,,
Finland,2003,,0.0369459970757799,,,,,
Finland,2004,,0.0246166346478271,,,,,
Finland,2005,,0.0429652831362598,,,,,
Finland,2006,,0.0669354465059507,,,,,
Finland,2007,,0.0452094268556474,,,,,
Finland,2008,,0.0134565463651421,,,,,
Finland,2009,,0.0397087698878658,,,,,
Finland,2010,,0.0285269361399363,,,,,
Finland,2011,,0.036783592216577,,,,,
Finland,2012,,0.0490397898326385,,,,,
Finland,2013,,0.0599010254143613,,,,,
Finland,2014,,0.0410509031198686,,,,,
Finland,2015,,0.0569391796487692,,,,,
Finland,2016,,0.030771733605954,,,,,
Finland,2017,,0.062724505620152,,,,,
Finland,2018,,0.043096532061771,,,,,
Finland,2019,,0.0379237489962159,,,,,
France,1978,0.484916715037662,,,,,,
France,1984,0.9888320737410624,,,,,,
France,1989,0.7376502106939605,,,,,,
France,1994,0.0,,,,,,
France,2000,0.0,,,,,,
France,2003,,0.0237224330740134,,,,,
France,2004,,0.0206873781684146,,,,,
France,2005,,0.0288527790628318,,,,,
France,2006,,0.0155953873113338,,,,,
France,2007,,0.0118969835569971,,,,,
France,2008,,0.0075634976129467,,,,,
France,2009,,0.0132551275143421,,,,,
France,2010,,0.0361570077154274,,,,,
France,2011,,0.0,,,,,
France,2012,,0.0326089866779092,,,,,
France,2013,,0.059078449820629,,,,,
France,2014,,0.0068539561585374,,,,,
France,2015,,0.0423346830102515,,,,,
France,2016,,0.0460478270341404,,,,,
France,2017,,0.0023879965366578,,,,,
France,2018,,0.0176298952951129,,,,,
Germany,1991,,,0.0,,,,
Germany,1992,,,0.0,,,,
Germany,1993,,,0.0,,,,
Germany,1994,,,0.1882135428385654,,,,
Germany,1995,,,0.0,,,,
Germany,1996,,,0.0,,,,
Germany,1997,,,0.0,,,,
Germany,1998,,,0.0,,,,
Germany,1999,,,0.0,,,,
Germany,2000,,,0.0,,,,
Germany,2001,,,0.0,,,,
Germany,2002,,,0.0,,,,
Germany,2003,,,0.0,,,,
Germany,2004,,,0.0,,,,
Germany,2005,,,0.0,,,,
Germany,2006,,,0.0,,,,
Germany,2007,,,0.0,,,,
Germany,2008,,,0.0,,,,
Germany,2009,,,0.0,,,,
Germany,2010,,,0.0,,,,
Germany,2011,,,0.0,,,,
Germany,2012,,,0.0,,,,
Germany,2013,,,0.0,,,,
Germany,2014,,,0.0,,,,
Germany,2015,,,0.0,,,,
Germany,2016,,,0.0,,,,
Germany,2017,,,0.0,,,,
Germany,2018,,,0.0,,,,
Greece,1995,0.99151186315896,,,,,,
Greece,2000,0.4931051893574271,,,,,,
Greece,2003,,0.3762695517140721,,,,,
Greece,2004,,0.5047401945807909,,,,,
Greece,2005,,0.2007314981623352,,,,,
Greece,2006,,0.2577138573124912,,,,,
Greece,2007,,0.3883523089570839,,,,,
Greece,2008,,0.2832862468417808,,,,,
Greece,2009,,0.5176637435595894,,,,,
Greece,2010,,0.7202908354307272,,,,,
Greece,2011,,0.8599898117038256,,,,,
Greece,2012,,0.4762512232898636,,,,,
Greece,2013,,0.2306749956749578,,,,,
Greece,2014,,0.756434777124224,,,,,
Greece,2015,,0.7674697157339193,,,,,
Greece,2016,,0.5197675457738333,,,,,
Greece,2017,,0.4085570568865886,,,,,
Greece,2018,,0.1232660528644589,,,,,
Greece,2019,,0.3866407028365777,,,,,
Guatemala,1986,23.17431594953239,,,,,,
Guatemala,1989,17.272131087969047,,,,,,
Guatemala,1998,,3.695781767781996,,,,,
Guatemala,2000,,,2.520284930810911,,,,
Guatemala,2006,,,2.206877448758186,,,,
Guatemala,2014,,,1.381383998605543,,,,
Guyana,1992,6.478394220647719,,,,,,
Guyana,1998,5.245576283733406,,,,,,
Haiti,2001,37.403462267142615,,,,,,
Haiti,2012,,31.69354912660539,,,,,
Honduras,1989,,16.559425558747634,,,,,
Honduras,1990,,,18.560967626191097,,,,
Honduras,1991,,,,9.142677373409215,,,
Honduras,1992,,,,6.505090780614325,,,
Honduras,1993,,,,5.668213204172611,,,
Honduras,1994,,,,7.656449333200456,,,
Honduras,1995,,,,7.368598058157194,,,
Honduras,1996,,,,10.35517039347969,,,
Honduras,1997,,,,4.764523701458093,,,
Honduras,1998,,,,10.806852608471637,,,
Honduras,1999,,,,10.56384571855548,,,
Honduras,2001,,,,,6.726361362529606,,
Honduras,2002,,,,,7.541966560099358,,
Honduras,2003,,,,,9.806196537928264,,
Honduras,2004,,,,,9.489584787928743,,
Honduras,2005,,,,,11.210417185615947,,
Honduras,2006,,,,,9.097657347535035,,
Honduras,2007,,,,,4.317501908172099,,
Honduras,2008,,,,,4.703397024541549,,
Honduras,2009,,,,,2.765968410385264,,
Honduras,2010,,,,,3.1467633114745155,,
Honduras,2011,,,,,,4.242895903271793,
Honduras,2012,,,,,,5.590987388510087,
Honduras,2013,,,,,,3.514419009370208,
Honduras,2014,,,,,,2.6320352933071103,
Honduras,2015,,,,,,2.599204380952548,
Honduras,2016,,,,,,4.014079052991577,
Honduras,2017,,,,,,3.31030300510679,
Honduras,2018,,,,,,3.3074131869096948,
Honduras,2019,,,,,,2.7781120990261248,
Honduras - urban,1986,21.995407021777297,,,,,,
Hungary,1987,0.0405079140252268,,,,,,
Hungary,1989,0.0161042287052343,,,,,,
Hungary,1991,,0.9917963252164188,,,,,
Hungary,1993,0.1015300665999003,,,,,,
Hungary,1994,,0.4952358301537558,,,,,
Hungary,1999,,,0.2089664206112216,,,,
Hungary,2004,,,,,0.081793614141915,,
Hungary,2005,,,,,0.2903322225047622,,
Hungary,2006,,,,,0.0748954710233066,,
Hungary,2007,,,,,0.023280143360336,,
Hungary,2008,,,,,0.0038353535518561,,
Hungary,2009,,,,,0.0212219323232877,,
Hungary,2010,,,,,0.0058899864530311,,
Hungary,2011,,,,,0.0248602874908228,,
Hungary,2012,,,,,0.1481195948293016,,
Hungary,2013,,,,,0.0054482516166347,,
Hungary,2014,,,,,0.4588673474641584,,
Hungary,2015,,,,,0.3061354696948947,,
Hungary,2016,,,,,0.6048487964619607,,
Hungary,2017,,,,,0.3674103485851912,,
Hungary,2018,,,,,0.1314604456581738,,
Hungary,2019,,,,,0.0784248226486548,,
Iceland,2003,0.0,,,,,,
Iceland,2004,0.1075070016502667,,,,,,
Iceland,2005,0.0,,,,,,
Iceland,2006,0.0638615849523671,,,,,,
Iceland,2007,0.0224671498173741,,,,,,
Iceland,2008,0.0608038712848204,,,,,,
Iceland,2009,0.0599687911108041,,,,,,
Iceland,2010,0.1175949012863121,,,,,,
Iceland,2011,0.0883973744099005,,,,,,
Iceland,2012,0.033674652963993,,,,,,
Iceland,2013,0.0469477767756761,,,,,,
Iceland,2014,0.0,,,,,,
Iceland,2015,0.0,,,,,,
Iceland,2016,0.0,,,,,,
Iceland,2017,0.0,,,,,,
Ireland,1987,0.2369170891881119,,,,,,
Ireland,1994,,0.1634364661626911,,,,,
Ireland,1995,,0.1760953170283755,,,,,
Ireland,1996,,0.0,,,,,
Ireland,2000,,0.0,,,,,
Ireland,2002,,,0.0,,,,
Ireland,2003,,,,0.0655570182165938,,,
Ireland,2004,,,,0.0281554356943115,,,
Ireland,2005,,,,0.012884881754767,,,
Ireland,2006,,,,0.0590604014282134,,,
Ireland,2007,,,,0.0473295624266016,,,
Ireland,2008,,,,0.1217272845527296,,,
Ireland,2009,,,,0.3541272772372736,,,
Ireland,2010,,,,0.2812842984503816,,,
