Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Latvia,2016,,,1158888.0,,,,
Latvia,2017,,,1068961.0,,,,
Latvia,2018,,,1023212.0,,,,
Latvia,2019,,,976915.0,,,,
Lithuania,1993,304840.0,,,,,,
Lithuania,2004,,,,1788855.0,,,
Lithuania,2005,,,,2049891.0,,,
Lithuania,2006,,,,2201839.0,,,
Lithuania,2007,,,,2050830.0,,,
Lithuania,2008,,,,1971560.0,,,
Lithuania,2009,,,,1888907.0,,,
Lithuania,2010,,,,1964190.0,,,
Lithuania,2011,,,,1975983.0,,,
Lithuania,2012,,,,1874508.0,,,
Lithuania,2013,,,,1841198.0,,,
Lithuania,2014,,,,1714298.0,,,
Lithuania,2015,,,,1626204.0,,,
Lithuania,2016,,,,1575922.0,,,
Lithuania,2017,,,,1475325.0,,,
Lithuania,2018,,,,1336502.0,,,
Lithuania,2019,,,,1242007.0,,,
Luxembourg,1985,133010.0,,,,,,
Luxembourg,1991,51065.0,,,,,,
Luxembourg,1994,38474.0,,,,,,
Luxembourg,1997,52673.0,,,,,,
Luxembourg,2000,41242.0,,,,,,
Luxembourg,2003,,33248.0,,,,,
Luxembourg,2004,,29767.0,,,,,
Luxembourg,2005,,31694.0,,,,,
Luxembourg,2006,,32477.0,,,,,
Luxembourg,2007,,29601.0,,,,,
Luxembourg,2008,,37477.0,,,,,
Luxembourg,2009,,33003.0,,,,,
Luxembourg,2010,,31876.0,,,,,
Luxembourg,2011,,44504.0,,,,,
Luxembourg,2012,,49803.0,,,,,
Luxembourg,2013,,47154.0,,,,,
Luxembourg,2014,,42086.0,,,,,
Luxembourg,2015,,59307.0,,,,,
Luxembourg,2016,,39321.0,,,,,
Luxembourg,2017,,55047.0,,,,,
Luxembourg,2018,,57880.0,,,,,
Luxembourg,2019,,51215.0,,,,,
Malaysia,1984,5393668.0,,,,,,
Malaysia,1987,5701870.0,,,,,,
Malaysia,1989,6052200.0,,,,,,
Malaysia,1992,6969050.0,,,,,,
Malaysia,1995,7681620.0,,,,,,
Malaysia,1997,9237442.0,,,,,,
Malaysia,2003,,10555617.0,,,,,
Malaysia,2006,,12117901.0,,,,,
Malaysia,2008,,12506595.0,,,,,
Malaysia,2011,,14471962.0,,,,,
Malaysia,2013,,16328267.0,,,,,
Malaysia,2015,,16159415.0,,,,,
Malta,2006,182737.0,,,,,,
Malta,2007,161302.0,,,,,,
Malta,2008,161064.0,,,,,,
Malta,2009,168920.0,,,,,,
Malta,2010,164897.0,,,,,,
Malta,2011,156499.0,,,,,,
Malta,2012,146047.0,,,,,,
Malta,2013,132910.0,,,,,,
Malta,2014,121712.0,,,,,,
Malta,2015,124704.0,,,,,,
Malta,2016,109832.0,,,,,,
Malta,2017,110542.0,,,,,,
Malta,2018,108088.0,,,,,,
Malta,2019,90637.0,,,,,,
Mexico,1984,18821797.0,,,,,,
Mexico,1989,20153065.0,,,,,,
Mexico,1992,24000294.0,,,,,,
Mexico,1994,25922771.0,,,,,,
Mexico,1996,17615072.0,,,,,,
Mexico,1998,22830017.0,,,,,,
Mexico,2000,27886547.0,,,,,,
Mexico,2002,29290137.0,,,,,,
Mexico,2004,32736728.0,,,,,,
Mexico,2005,35203948.0,,,,,,
Mexico,2006,37847699.0,,,,,,
Mexico,2008,39225036.0,,,,,,
Mexico,2010,39190414.0,,,,,,
Mexico,2012,41827124.0,,,,,,
Mexico,2014,39828424.0,,,,,,
Mexico,2016,,46099508.0,,,,,
Mexico,2018,,50007532.0,,,,,
Mexico,2020,,50612476.0,,,,,
Micronesia (country) - urban,2000,2661.0,,,,,,
Montenegro,2012,,304130.0,,,,,
Montenegro,2013,,313308.0,,,,,
Montenegro,2014,,321622.0,,,,,
Montenegro,2015,,329112.0,,,,,
Montenegro,2016,,350540.0,,,,,
Montenegro,2017,,363651.0,,,,,
Montenegro,2018,,357891.0,,,,,
Namibia,1993,153970.0,,,,,,
Nepal,1984,57568.0,,,,,,
Netherlands,1983,6609692.0,,,,,,
Netherlands,1987,5981226.0,,,,,,
Netherlands,1990,3926793.0,,,,,,
Netherlands,1993,,4513029.0,,,,,
Netherlands,1999,,3124857.0,,,,,
Netherlands,2004,,,3245202.0,,,,
Netherlands,2005,,,3018869.0,,,,
Netherlands,2006,,,2596330.0,,,,
Netherlands,2007,,,2145291.0,,,,
Netherlands,2008,,,2198266.0,,,,
Netherlands,2009,,,2280836.0,,,,
Netherlands,2010,,,2367090.0,,,,
Netherlands,2011,,,2382074.0,,,,
Netherlands,2012,,,2429394.0,,,,
Netherlands,2013,,,2651936.0,,,,
Netherlands,2014,,,2642297.0,,,,
Netherlands,2015,,,2175127.0,,,,
Netherlands,2016,,,1946293.0,,,,
Netherlands,2017,,,1877830.0,,,,
Netherlands,2018,,,1862710.0,,,,
Netherlands,2019,,,1910517.0,,,,
Nicaragua,1993,441463.0,,,,,,
Nicaragua,1998,597272.0,,,,,,
Nicaragua,2001,788925.0,,,,,,
Nicaragua,2005,,1030258.0,,,,,
Nicaragua,2009,,1262378.0,,,,,
Nicaragua,2014,,1951816.0,,,,,
North Macedonia,2009,,,717218.0,,,,
North Macedonia,2010,,,814510.0,,,,
North Macedonia,2011,,,837537.0,,,,
North Macedonia,2012,,,863939.0,,,,
North Macedonia,2013,,,878339.0,,,,
North Macedonia,2014,,,951287.0,,,,
North Macedonia,2015,,,1010470.0,,,,
North Macedonia,2016,,,1129424.0,,,,
North Macedonia,2017,,,1166455.0,,,,
North Macedonia,2018,,,1199832.0,,,,
Norway,1979,2597873.0,,,,,,
Norway,1986,1563359.0,,,,,,
Norway,1991,1373997.0,,,,,,
Norway,1995,1340840.0,,,,,,
Norway,2000,785489.0,,,,,,
Norway,2003,,651075.0,,,,,
Norway,2004,,635393.0,,,,,
Norway,2005,,564468.0,,,,,
Norway,2006,,569287.0,,,,,
Norway,2007,,389558.0,,,,,
Norway,2008,,409441.0,,,,,
Norway,2009,,385949.0,,,,,
Norway,2010,,353594.0,,,,,
Norway,2011,,306529.0,,,,,
Norway,2012,,303865.0,,,,,
Norway,2013,,276554.0,,,,,
Norway,2014,,294559.0,,,,,
Norway,2015,,296252.0,,,,,
Norway,2016,,349109.0,,,,,
Norway,2017,,316693.0,,,,,
Norway,2018,,336215.0,,,,,
Norway,2019,,297256.0,,,,,
Panama,1979,673939.0,,,,,,
Panama,1989,,681086.0,,,,,
Panama,1991,,,717404.0,,,,
Panama,1995,,,,946332.0,,,
Panama,1997,,,,936198.0,,,
Panama,1998,,,,979914.0,,,
Panama,1999,,,,1033422.0,,,
Panama,2000,,,,1078536.0,,,
Panama,2001,,,,,1036906.0,,
Panama,2002,,,,,1098400.0,,
Panama,2003,,,,,1116295.0,,
Panama,2004,,,,,1171736.0,,
Panama,2005,,,,,1203474.0,,
Panama,2006,,,,,1240550.0,,
Panama,2007,,,,,1367148.0,,
Panama,2008,,,,,,1549497.0,
Panama,2009,,,,,,1580566.0,
Panama,2010,,,,,,1660005.0,
Panama,2011,,,,,,1708210.0,
Panama,2012,,,,,,1718578.0,
Panama,2013,,,,,,1760929.0,
Panama,2014,,,,,,1817765.0,
Panama,2015,,,,,,1829092.0,
Panama,2016,,,,,,1808993.0,
Panama,2017,,,,,,1840635.0,
Panama,2018,,,,,,1839762.0,
Panama,2019,,,,,,1887938.0,
Paraguay,1990,1987404.0,,,,,,
Paraguay,1995,1523247.0,,,,,,
Paraguay,1997,,1833361.0,,,,,
Paraguay,1999,,,1740945.0,,,,
Paraguay,2001,,,,1847821.0,,,
Paraguay,2002,,,,,1533994.0,,
Paraguay,2003,,,,,,1724223.0,
Paraguay,2004,,,,,,1854644.0,
Paraguay,2005,,,,,,1954874.0,
Paraguay,2006,,,,,,1871270.0,
Paraguay,2007,,,,,,2053689.0,
Paraguay,2008,,,,,,2165693.0,
Paraguay,2009,,,,,,2370653.0,
Paraguay,2010,,,,,,2463342.0,
Paraguay,2011,,,,,,2610794.0,
Paraguay,2012,,,,,,2903977.0,
Paraguay,2013,,,,,,2983970.0,
Paraguay,2014,,,,,,3146635.0,
Paraguay,2015,,,,,,3148220.0,
Paraguay,2016,,,,,,3102519.0,
Paraguay,2017,,,,,,3295858.0,
Paraguay,2018,,,,,,3421850.0,
Paraguay,2019,,,,,,3462473.0,
Paraguay,2020,,,,,,3419737.0,
Peru,1997,,5335941.0,,,,,
Peru,1998,,5014172.0,,,,,
Peru,1999,,4782345.0,,,,,
Peru,2000,,,4974628.0,,,,
Peru,2001,,,5058427.0,,,,
Peru,2002,,,5620333.0,,,,
Peru,2003,,,5750396.0,,,,
Peru,2004,,,,5886853.0,,,
Peru,2005,,,,5518276.0,,,
Peru,2006,,,,6689986.0,,,
Peru,2007,,,,7861461.0,,,
Peru,2008,,,,8946069.0,,,
Peru,2009,,,,9300177.0,,,
Peru,2010,,,,10307071.0,,,
Peru,2011,,,,11105727.0,,,
Peru,2012,,,,11848081.0,,,
Peru,2013,,,,12132030.0,,,
Peru,2014,,,,12492361.0,,,
Peru,2015,,,,12506475.0,,,
Peru,2016,,,,13034028.0,,,
Peru,2017,,,,13240387.0,,,
Peru,2018,,,,13834249.0,,,
Peru,2019,,,,14560273.0,,,
Peru,2020,,,,11053075.0,,,
Philippines,2000,,,12649160.0,,,,
Philippines,2003,,,,13501275.0,,,
Philippines,2006,,,,14861328.0,,,
Philippines,2009,,,,16461834.0,,,
Philippines,2012,,,,17961456.0,,,
Philippines,2015,,,,21410508.0,,,
Philippines,2018,,,,26034529.0,,,
Poland,1985,25877654.0,,,,,,
Poland,1986,25001776.0,,,,,,
Poland,1987,26187378.0,,,,,,
Poland,1989,28590095.0,,,,,,
Poland,1992,25895291.0,,,,,,
Poland,1995,20455809.0,,,,,,
Poland,1999,24645239.0,,,,,,
Poland,2004,,,,21665980.0,,,
Poland,2005,,,,22955503.0,,,
Poland,2006,,,,24273263.0,,,
Poland,2007,,,,24745626.0,,,
Poland,2008,,,,24691138.0,,,
Poland,2009,,,,24403975.0,,,
Poland,2010,,,,24239687.0,,,
Poland,2011,,,,23894693.0,,,
Poland,2012,,,,23766239.0,,,
Poland,2013,,,,23377822.0,,,
Poland,2014,,,,23267082.0,,,
Poland,2015,,,,22439787.0,,,
Poland,2016,,,,22202326.0,,,
Poland,2017,,,,21275656.0,,,
Poland,2018,,,,19631169.0,,,
Portugal,2003,5907758.0,,,,,,
Portugal,2004,5956010.0,,,,,,
Portugal,2005,6146093.0,,,,,,
Portugal,2006,5877089.0,,,,,,
Portugal,2007,5962270.0,,,,,,
Portugal,2008,5947209.0,,,,,,
Portugal,2009,5700849.0,,,,,,
Portugal,2010,5858214.0,,,,,,
Portugal,2011,6068296.0,,,,,,
Portugal,2012,5990347.0,,,,,,
Portugal,2013,5905658.0,,,,,,
Portugal,2014,5791376.0,,,,,,
Portugal,2015,5645929.0,,,,,,
Portugal,2016,5576602.0,,,,,,
Portugal,2017,5703869.0,,,,,,
Portugal,2018,5368880.0,,,,,,
Portugal,2019,4878545.0,,,,,,
Romania,1989,18322157.0,,,,,,
Romania,1992,11846703.0,,,,,,
Romania,1994,1085324.0,,,,,,
Romania,1995,7032395.0,,,,,,
Romania,1997,5526200.0,,,,,,
Romania,2006,,,,6901126.0,,,
Romania,2007,,,,8061964.0,,,
Romania,2008,,,,9431746.0,,,
Romania,2009,,,,9704712.0,,,
Romania,2010,,,,9495066.0,,,
Romania,2011,,,,8670608.0,,,
Romania,2012,,,,8707951.0,,,
Romania,2013,,,,8889069.0,,,
Romania,2014,,,,9673497.0,,,
Romania,2015,,,,10137546.0,,,
Romania,2016,,,,11221006.0,,,
Romania,2017,,,,11489701.0,,,
Romania,2018,,,,11431098.0,,,
Romania,2019,,,,11439439.0,,,
Russia,2014,,,63448213.0,,,,
Russia,2015,,,68036579.0,,,,
Russia,2016,,,71878526.0,,,,
Russia,2017,,,74178566.0,,,,
Russia,2018,,,73830452.0,,,,
Saint Lucia,1995,6236.0,,,,,,
Saint Lucia,2016,,77145.0,,,,,
Serbia,2012,,,3592006.0,,,,
Serbia,2013,,,3462613.0,,,,
Serbia,2014,,,3442887.0,,,,
Serbia,2015,,,3559747.0,,,,
Serbia,2016,,,3688831.0,,,,
Serbia,2017,,,3939604.0,,,,
Serbia,2018,,,4233771.0,,,,
Serbia,2019,,,4479257.0,,,,
Seychelles,2013,,,56129.0,,,,
Seychelles,2018,,,62953.0,,,,
Slovakia,1992,4389975.0,,,,,,
Slovakia,1996,4016776.0,,,,,,
Slovakia,2004,,,4000750.0,,,,
Slovakia,2005,,,4138572.0,,,,
Slovakia,2006,,,4263413.0,,,,
Slovakia,2007,,,4229875.0,,,,
Slovakia,2008,,,4066261.0,,,,
Slovakia,2009,,,3844550.0,,,,
Slovakia,2010,,,3774930.0,,,,
Slovakia,2011,,,3688341.0,,,,
Slovakia,2012,,,3887960.0,,,,
Slovakia,2013,,,3815778.0,,,,
Slovakia,2014,,,3868732.0,,,,
Slovakia,2015,,,3831097.0,,,,
Slovakia,2016,,,3878786.0,,,,
Slovakia,2017,,,3789533.0,,,,
Slovakia,2018,,,3519346.0,,,,
Slovakia,2019,,,3544434.0,,,,
Slovenia,1987,695383.0,,,,,,
Slovenia,1993,1488527.0,,,,,,
Slovenia,1997,,1311539.0,,,,,
Slovenia,1999,,1308890.0,,,,,
Slovenia,2004,,,,954631.0,,,
Slovenia,2005,,,,890591.0,,,
Slovenia,2006,,,,824749.0,,,
Slovenia,2007,,,,730555.0,,,
Slovenia,2008,,,,668239.0,,,
Slovenia,2009,,,,685084.0,,,
Slovenia,2010,,,,687306.0,,,
Slovenia,2011,,,,693180.0,,,
Slovenia,2012,,,,768561.0,,,
Slovenia,2013,,,,785893.0,,,
Slovenia,2014,,,,745800.0,,,
Slovenia,2015,,,,738934.0,,,
Slovenia,2016,,,,678361.0,,,
Slovenia,2017,,,,630541.0,,,
Slovenia,2018,,,,552946.0,,,
Slovenia,2019,,,,504362.0,,,
South Korea,2006,20589624.0,,,,,,
South Korea,2008,20239119.0,,,,,,
South Korea,2010,19941227.0,,,,,,
South Korea,2012,18072674.0,,,,,,
South Korea,2014,16620858.0,,,,,,
South Korea,2016,16261064.0,,,,,,
Spain,1980,24182174.0,,,,,,
Spain,1985,25011014.0,,,,,,
Spain,1990,24195523.0,,,,,,
Spain,1995,,19471276.0,,,,,
Spain,2000,,15829027.0,,,,,
Spain,2003,,,15958353.0,,,,
Spain,2004,,,16524182.0,,,,
Spain,2005,,,15684832.0,,,,
Spain,2006,,,15646987.0,,,,
Spain,2007,,,12443685.0,,,,
Spain,2008,,,12204235.0,,,,
Spain,2009,,,12176244.0,,,,
Spain,2010,,,13902653.0,,,,
Spain,2011,,,14495380.0,,,,
Spain,2012,,,15296224.0,,,,
Spain,2013,,,16026547.0,,,,
Spain,2014,,,15261009.0,,,,
Spain,2015,,,15185810.0,,,,
Spain,2016,,,13704556.0,,,,
Spain,2017,,,13794827.0,,,,
Spain,2018,,,13949023.0,,,,
Spain,2019,,,12832043.0,,,,
Suriname - urban,1999,91715.0,,,,,,
Sweden,1967,5231028.0,,,,,,
Sweden,1975,,5119243.0,,,,,
Sweden,1981,,4637260.0,,,,,
Sweden,1987,,4387690.0,,,,,
Sweden,1992,,3270946.0,,,,,
Sweden,1995,,3597079.0,,,,,
Sweden,2000,,2971799.0,,,,,
Sweden,2003,,,2760669.0,,,,
Sweden,2004,,,2734423.0,,,,
Sweden,2005,,,2523244.0,,,,
Sweden,2006,,,2254124.0,,,,
Sweden,2007,,,1957710.0,,,,
Sweden,2008,,,1830880.0,,,,
Sweden,2009,,,1812774.0,,,,
Sweden,2010,,,1754987.0,,,,
Sweden,2011,,,1648851.0,,,,
Sweden,2012,,,1561347.0,,,,
Sweden,2013,,,1579956.0,,,,
Sweden,2014,,,1494949.0,,,,
Sweden,2015,,,1417311.0,,,,
Sweden,2016,,,1462941.0,,,,
Sweden,2017,,,1441576.0,,,,
Sweden,2018,,,1422597.0,,,,
Sweden,2019,,,1424390.0,,,,
Switzerland,1982,607572.0,,,,,,
Switzerland,1992,,687920.0,,,,,
Switzerland,2000,,,788021.0,,,,
Switzerland,2002,,,690358.0,,,,
Switzerland,2006,,,,806355.0,,,
Switzerland,2007,,,,769297.0,,,
Switzerland,2008,,,,765117.0,,,
Switzerland,2009,,,,676109.0,,,
Switzerland,2010,,,,706755.0,,,
Switzerland,2011,,,,676704.0,,,
Switzerland,2012,,,,556380.0,,,
Switzerland,2013,,,,649462.0,,,
Switzerland,2014,,,,698097.0,,,
Switzerland,2015,,,,699557.0,,,
Switzerland,2016,,,,691258.0,,,
Switzerland,2017,,,,660265.0,,,
Switzerland,2018,,,,743874.0,,,
Taiwan,1981,12079133.0,,,,,,
Taiwan,1986,14267331.0,,,,,,
Taiwan,1991,9687534.0,,,,,,
Taiwan,1995,7333432.0,,,,,,
Taiwan,1997,6909388.0,,,,,,
Taiwan,2000,6262543.0,,,,,,
Taiwan,2005,6646094.0,,,,,,
Taiwan,2007,7670941.0,,,,,,
Taiwan,2010,8732464.0,,,,,,
Taiwan,2013,8463049.0,,,,,,
Taiwan,2016,7287390.0,,,,,,
Trinidad and Tobago,1988,594767.0,,,,,,
Trinidad and Tobago,1992,,553974.0,,,,,
Ukraine,1999,,,,1612627.0,,,
United Arab Emirates,2013,1552182.0,,,,,,
United Kingdom,1969,34377289.0,,,,,,
United Kingdom,1974,38651807.0,,,,,,
United Kingdom,1979,37120279.0,,,,,,
United Kingdom,1986,33163416.0,,,,,,
United Kingdom,1991,28291686.0,,,,,,
United Kingdom,1994,,26328270.0,,,,,
United Kingdom,1995,26107756.0,,,,,,
United Kingdom,1996,24719891.0,,,,,,
United Kingdom,1997,23763899.0,,,,,,
United Kingdom,1998,22520421.0,,,,,,
United Kingdom,1999,,21858358.0,,,,,
United Kingdom,2000,,19584317.0,,,,,
United Kingdom,2001,,18475678.0,,,,,
United Kingdom,2002,,17810760.0,,,,,
United Kingdom,2003,,17154806.0,,,,,
United Kingdom,2004,,,17895669.0,,,,
United Kingdom,2005,,,17400780.0,,,,
United Kingdom,2006,,,15616837.0,,,,
United Kingdom,2007,,,14718781.0,,,,
United Kingdom,2008,,,16823585.0,,,,
United Kingdom,2009,,,17813976.0,,,,
United Kingdom,2010,,,18392960.0,,,,
United Kingdom,2011,,,18347233.0,,,,
United Kingdom,2012,,,19150184.0,,,,
United Kingdom,2013,,,18065283.0,,,,
United Kingdom,2014,,,17993117.0,,,,
United Kingdom,2015,,,17565428.0,,,,
United Kingdom,2016,,,16011626.0,,,,
United Kingdom,2017,,,15806753.0,,,,
United States,1974,56133618.0,,,,,,
United States,1979,54013661.0,,,,,,
United States,1986,57035705.0,,,,,,
United States,1991,60720504.0,,,,,,
United States,1992,61563480.0,,,,,,
United States,1993,64318970.0,,,,,,
United States,1994,62499865.0,,,,,,
United States,1995,61244973.0,,,,,,
United States,1996,62624010.0,,,,,,
United States,1997,59986655.0,,,,,,
United States,1998,56553176.0,,,,,,
United States,1999,55807607.0,,,,,,
United States,2000,54317400.0,,,,,,
United States,2001,54855558.0,,,,,,
United States,2002,,55368498.0,,,,,
United States,2003,,55126903.0,,,,,
United States,2004,,53443672.0,,,,,
United States,2005,,53936846.0,,,,,
United States,2006,,53714935.0,,,,,
United States,2007,,54971565.0,,,,,
United States,2008,,57020800.0,,,,,
United States,2009,,56750778.0,,,,,
United States,2010,,57997215.0,,,,,
United States,2011,,59980642.0,,,,,
United States,2012,,61200529.0,,,,,
United States,2013,,61631395.0,,,,,
United States,2014,,62086540.0,,,,,
United States,2015,,56930571.0,,,,,
United States,2016,,53300343.0,,,,,
United States,2017,,53645848.0,,,,,
United States,2018,,49024964.0,,,,,
United States,2019,,45153725.0,,,,,
Uruguay,2006,,,,1520986.0,,,
Uruguay,2007,,,,1559239.0,,,
Uruguay,2008,,,,1661357.0,,,
Uruguay,2009,,,,1664360.0,,,
Uruguay,2010,,,,1687847.0,,,
Uruguay,2011,,,,1767566.0,,,
Uruguay,2012,,,,1791894.0,,,
Uruguay,2013,,,,1793613.0,,,
Uruguay,2014,,,,1761156.0,,,
Uruguay,2015,,,,1751012.0,,,
Uruguay,2016,,,,1800987.0,,,
Uruguay,2017,,,,1814243.0,,,
Uruguay,2018,,,,1819263.0,,,
Uruguay,2019,,,,1825379.0,,,
Uruguay,2020,,,,,1852861.0,,
Uruguay - urban,1981,1314277.0,,,,,,
Uruguay - urban,1989,,1489273.0,,,,,
Uruguay - urban,1992,,,1551650.0,,,,
Uruguay - urban,1995,,,1593145.0,,,,
Uruguay - urban,1996,,,1618740.0,,,,
Uruguay - urban,1997,,,1624704.0,,,,
Uruguay - urban,1998,,,1589887.0,,,,
Uruguay - urban,2000,,,1591459.0,,,,
Uruguay - urban,2001,,,1522911.0,,,,
Uruguay - urban,2002,,,1462482.0,,,,
Uruguay - urban,2003,,,1394868.0,,,,
Uruguay - urban,2004,,,1384821.0,,,,
Uruguay - urban,2005,,,1456646.0,,,,
Venezuela,1981,5314658.0,,,,,,
Venezuela,1987,5889086.0,,,,,,
Venezuela,1989,,8077704.0,,,,,
Venezuela,1992,,8007780.0,,,,,
Venezuela,1995,,5993373.0,,,,,
Venezuela,1998,,6741917.0,,,,,
Venezuela,1999,,5968788.0,,,,,
Venezuela,2001,,,6717017.0,,,,
Venezuela,2002,,,5352723.0,,,,
Venezuela,2003,,,4460965.0,,,,
Venezuela,2004,,,5283852.0,,,,
Venezuela,2005,,,7209124.0,,,,
Venezuela,2006,,,9771612.0,,,,
