Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
China - rural,1987,95.38499213185705,,,,,,
China - urban,1981,98.36068725585938,,,,,,
China - urban,1984,96.56051025390626,,,,,,
China - urban,1987,87.37045410156249,,,,,,
Colombia,1992,,23.87835314859683,,,,,
Colombia,1996,,34.171990512970154,,,,,
Colombia,1999,,38.15751540164798,,,,,
Colombia,2000,,33.24609325371617,,,,,
Colombia,2001,,,39.46906041968854,,,,
Colombia,2002,,,30.92107331573017,,,,
Colombia,2003,,,29.335239445033174,,,,
Colombia,2004,,,28.82242626895679,,,,
Colombia,2005,,,25.63496097958928,,,,
Colombia,2008,,,,24.06125702395154,,,
Colombia,2009,,,,22.22858536987895,,,
Colombia,2010,,,,20.00831674874177,,,
Colombia,2011,,,,17.93602972307659,,,
Colombia,2012,,,,16.77965247884736,,,
Colombia,2013,,,,15.338587390250211,,,
Colombia,2014,,,,14.272863395100991,,,
Colombia,2015,,,,12.9866544440071,,,
Colombia,2016,,,,12.86862150040543,,,
Colombia,2017,,,,12.1185288951333,,,
Colombia,2018,,,,12.22775065384534,,,
Colombia,2019,,,,13.715905404120113,,,
Colombia,2020,,,,21.06323727031755,,,
Colombia - urban,1980,37.04309392955426,,,,,,
Colombia - urban,1988,,29.52014771111614,,,,,
Colombia - urban,1989,,29.55731201171875,,,,,
Colombia - urban,1991,,27.288646181588287,,,,,
Costa Rica,1981,44.42502027985445,,,,,,
Costa Rica,1986,28.62576809748131,,,,,,
Costa Rica,1989,,21.498078149367288,,,,,
Costa Rica,1990,,20.80823495073784,,,,,
Costa Rica,1991,,24.52997610186376,,,,,
Costa Rica,1992,,21.16449676931331,,,,,
Costa Rica,1993,,17.4112637053775,,,,,
Costa Rica,1994,,14.68973582080976,,,,,
Costa Rica,1995,,15.32557954340022,,,,,
Costa Rica,1996,,17.593716685159798,,,,,
Costa Rica,1997,,15.10001280019615,,,,,
Costa Rica,1998,,11.85118393260786,,,,,
Costa Rica,1999,,14.01328772080764,,,,,
Costa Rica,2000,,14.775194398890608,,,,,
Costa Rica,2001,,11.52837816791052,,,,,
Costa Rica,2002,,10.517420007601851,,,,,
Costa Rica,2003,,10.49784017460435,,,,,
Costa Rica,2004,,9.83825936370428,,,,,
Costa Rica,2005,,8.45852635524812,,,,,
Costa Rica,2006,,8.24935083481335,,,,,
Costa Rica,2007,,5.92289801857328,,,,,
Costa Rica,2008,,5.7363984787943005,,,,,
Costa Rica,2009,,6.05670274370332,,,,,
Costa Rica,2010,,,4.07923530413949,,,,
Costa Rica,2011,,,4.83405740215244,,,,
Costa Rica,2012,,,4.39498239563697,,,,
Costa Rica,2013,,,4.34816911975647,,,,
Costa Rica,2014,,,4.25158701185548,,,,
Costa Rica,2015,,,4.38610718650159,,,,
Costa Rica,2016,,,4.05517695759577,,,,
Costa Rica,2017,,,3.08606557293985,,,,
Costa Rica,2018,,,3.95908251443126,,,,
Costa Rica,2019,,,3.46135496608396,,,,
Costa Rica,2020,,,5.95063972839704,,,,
Croatia,2009,,,,1.6106938517372,,,
Croatia,2010,,,,2.1623408458491,,,
Croatia,2011,,,,1.8239670117964,,,
Croatia,2012,,,,2.04220048852394,,,
Croatia,2013,,,,2.02415322840154,,,
Croatia,2014,,,,1.71556001676853,,,
Croatia,2015,,,,1.26299410020949,,,
Croatia,2016,,,,1.25061334202448,,,
Croatia,2017,,,,1.10702020883405,,,
Croatia,2018,,,,0.74311266554067,,,
Croatia,2019,,,,0.6120983968941199,,,
Cyprus,2004,0.13180860420801,,,,,,
Cyprus,2005,0.0541302563993366,,,,,,
Cyprus,2006,0.0312855326999263,,,,,,
Cyprus,2007,0.0251591872834248,,,,,,
Cyprus,2008,0.0084702227145877,,,,,,
Cyprus,2009,0.11828873047739,,,,,,
Cyprus,2010,0.0977704325128058,,,,,,
Cyprus,2011,0.0320712797082328,,,,,,
Cyprus,2012,0.0207688248333832,,,,,,
Cyprus,2013,0.18907595147682,,,,,,
Cyprus,2014,0.1587191241243,,,,,,
Cyprus,2015,0.0906273582217404,,,,,,
Cyprus,2016,0.090766129445112,,,,,,
Cyprus,2017,0.0513024684740146,,,,,,
Cyprus,2018,0.0809620347267715,,,,,,
Cyprus,2019,0.22256454882482,,,,,,
Czechia,1992,0.0,,,,,,
Czechia,1993,0.028306884765625,,,,,,
Czechia,1996,0.2489164020569,,,,,,
Czechia,2002,0.0,,,,,,
Czechia,2004,,0.0285336839029173,,,,,
Czechia,2005,,0.057793607492122,,,,,
Czechia,2006,,0.075728111741175,,,,,
Czechia,2007,,0.18151268525312,,,,,
Czechia,2008,,0.12283436071968,,,,,
Czechia,2009,,0.0600667105903322,,,,,
Czechia,2010,,0.1220068837628,,,,,
Czechia,2011,,0.0969162060674482,,,,,
Czechia,2012,,0.13821391574705,,,,,
Czechia,2013,,0.0564406441292403,,,,,
Czechia,2014,,0.0644557028341245,,,,,
Czechia,2015,,0.0221652507990286,,,,,
Czechia,2016,,0.0798143663217546,,,,,
Czechia,2017,,0.11875881780316,,,,,
Czechia,2018,,0.0488076721922157,,,,,
Czechia,2019,,0.0,,,,,
Denmark,1987,0.74805153909327,,,,,,
Denmark,1992,0.74676208447765,,,,,,
Denmark,1995,0.24737881580856,,,,,,
Denmark,2000,0.0,,,,,,
Denmark,2003,,0.3688679546805199,,,,,
Denmark,2004,,0.33116525172144,,,,,
Denmark,2005,,0.27815130423216,,,,,
Denmark,2006,,0.2164874245592599,,,,,
Denmark,2007,,0.34580913656494,,,,,
Denmark,2008,,0.36462734916905,,,,,
Denmark,2009,,0.63711655604394,,,,,
Denmark,2010,,0.13848134652018,,,,,
Denmark,2011,,0.0,,,,,
Denmark,2012,,0.0,,,,,
Denmark,2013,,0.31091564605586,,,,,
Denmark,2014,,0.24332004937428,,,,,
Denmark,2015,,0.25567067494807,,,,,
Denmark,2016,,0.29987349214946,,,,,
Denmark,2017,,0.17106141265954,,,,,
Denmark,2018,,0.22652870822013,,,,,
Denmark,2019,,0.3359066856184899,,,,,
Dominican Republic,1986,16.925561523437498,,,,,,
Dominican Republic,1989,,36.99750578043682,,,,,
Dominican Republic,1992,,,23.14990234375,,,,
Dominican Republic,1996,,,,17.56123729175514,,,
Dominican Republic,1997,,,,16.19583102396541,,,
Dominican Republic,2000,,,,16.080323231594402,,,
Dominican Republic,2001,,,,,16.14662654145803,,
Dominican Republic,2002,,,,,17.70152752715218,,
Dominican Republic,2003,,,,,21.84102203086665,,
Dominican Republic,2004,,,,,27.88833145541914,,
Dominican Republic,2005,,,,,,21.37257971307096,
Dominican Republic,2006,,,,,,18.55883593856322,
Dominican Republic,2007,,,,,,18.0778828463871,
Dominican Republic,2008,,,,,,18.58778520534118,
Dominican Republic,2009,,,,,,16.8159416637692,
Dominican Republic,2010,,,,,,16.70717329197238,
Dominican Republic,2011,,,,,,13.73957728077555,
Dominican Republic,2012,,,,,,14.29974799664545,
Dominican Republic,2013,,,,,,13.71752392759125,
Dominican Republic,2014,,,,,,10.93821946830125,
Dominican Republic,2015,,,,,,8.83734915010476,
Dominican Republic,2016,,,,,,8.04991054862683,
Dominican Republic,2017,,,,,,,5.36802764558659
Dominican Republic,2018,,,,,,,4.20076886218149
Dominican Republic,2019,,,,,,,3.53594978899022
Dominican Republic,2020,,,,,,,5.340298525790041
Ecuador,1994,,35.158259673172246,,,,,
Ecuador,1999,,,,40.49023719932793,,,
Ecuador,2000,,,,,50.28836525901061,,
Ecuador,2003,,,,,30.766337446753827,,
Ecuador,2004,,,,,32.35375064023679,,
Ecuador,2005,,,,,25.50434914091535,,
Ecuador,2006,,,,,20.13940606625307,,
Ecuador,2007,,,,,,19.58228464518513,
Ecuador,2008,,,,,,18.52887317669824,
Ecuador,2009,,,,,,17.699389290869767,
Ecuador,2010,,,,,,15.132233219594193,
Ecuador,2011,,,,,,12.31823705586438,
Ecuador,2012,,,,,,11.67455702410954,
Ecuador,2013,,,,,,10.17919407814764,
Ecuador,2014,,,,,,8.68653792237505,
Ecuador,2015,,,,,,9.53986824997854,
Ecuador,2016,,,,,,9.54338404445392,
Ecuador,2017,,,,,,8.88385255732339,
Ecuador,2018,,,,,,9.70698704366858,
Ecuador,2019,,,,,,9.88142269708782,
Ecuador,2020,,,,,,14.38657610460713,
Ecuador - urban,1987,32.76453292170361,,,,,,
Ecuador - urban,1995,,,32.69562534831857,,,,
Ecuador - urban,1998,,,,35.93258572686058,,,
El Salvador,1989,32.693891601562505,,,,,,
El Salvador,1991,,39.17598676686702,,,,,
El Salvador,1995,,29.73135196839304,,,,,
El Salvador,1996,,30.791870427167627,,,,,
El Salvador,1998,,34.369116309221184,,,,,
El Salvador,1999,,30.35629661480664,,,,,
El Salvador,2000,,25.69552958312603,,,,,
El Salvador,2001,,27.469414916839007,,,,,
El Salvador,2002,,27.691485099281888,,,,,
El Salvador,2003,,28.42084927388424,,,,,
El Salvador,2004,,24.09402058922888,,,,,
El Salvador,2005,,24.23781350474811,,,,,
El Salvador,2006,,20.96359375237466,,,,,
El Salvador,2007,,16.75344700790891,,,,,
El Salvador,2008,,21.32920403791848,,,,,
El Salvador,2009,,20.71131860600264,,,,,
El Salvador,2010,,19.85796456579807,,,,,
El Salvador,2011,,18.39416227657557,,,,,
El Salvador,2012,,16.07454933078155,,,,,
El Salvador,2013,,14.237722878426853,,,,,
El Salvador,2014,,13.74493862555773,,,,,
El Salvador,2015,,11.47130442327999,,,,,
El Salvador,2016,,11.9631497933583,,,,,
El Salvador,2017,,9.67131483187261,,,,,
El Salvador,2018,,8.951601327974961,,,,,
El Salvador,2019,,6.59125743528038,,,,,
Estonia,1993,6.68591064453124,,,,,,
Estonia,2003,,,,5.503008607657621,,,
Estonia,2004,,,,3.17840722629766,,,
Estonia,2005,,,,1.9462543844611504,,,
Estonia,2006,,,,1.42934313819186,,,
Estonia,2007,,,,0.90106251215551,,,
Estonia,2008,,,,0.92444233077825,,,
Estonia,2009,,,,1.21741724133517,,,
Estonia,2010,,,,1.77482546328764,,,
Estonia,2011,,,,1.64253600957671,,,
Estonia,2012,,,,1.53413443123482,,,
Estonia,2013,,,,1.6401082885367395,,,
Estonia,2014,,,,1.37823154115697,,,
Estonia,2015,,,,0.92108636421072,,,
Estonia,2016,,,,0.6751523195952099,,,
Estonia,2017,,,,0.5714983913457,,,
Estonia,2018,,,,0.5098117097046501,,,
Estonia,2019,,,,0.8888880939586299,,,
Finland,1987,0.0,,,,,,
Finland,1991,0.0,,,,,,
Finland,1995,0.0,,,,,,
Finland,2000,0.0,,,,,,
Finland,2003,,0.0913400211668397,,,,,
Finland,2004,,0.0716422997966779,,,,,
Finland,2005,,0.11105393794934,,,,,
Finland,2006,,0.12242462493153,,,,,
Finland,2007,,0.10135448782746,,,,,
Finland,2008,,0.12714893865383,,,,,
Finland,2009,,0.0633641802606298,,,,,
Finland,2010,,0.0701945768628115,,,,,
Finland,2011,,0.064937101281969,,,,,
Finland,2012,,0.0545704361814865,,,,,
Finland,2013,,0.091388943222815,,,,,
Finland,2014,,0.0766644338684102,,,,,
Finland,2015,,0.11298557880889,,,,,
Finland,2016,,0.0822938636983757,,,,,
Finland,2017,,0.0854016901461486,,,,,
Finland,2018,,0.1119218955286,,,,,
Finland,2019,,0.0999699603117165,,,,,
France,1978,1.49180583811182,,,,,,
France,1984,2.24197249129783,,,,,,
France,1989,1.24407220762218,,,,,,
France,1994,0.24939289612247,,,,,,
France,2000,0.24474613789531,,,,,,
France,2003,,0.2007163929858499,,,,,
France,2004,,0.11102317341331,,,,,
France,2005,,0.0528995706138693,,,,,
France,2006,,0.0544999483915646,,,,,
France,2007,,0.0489589036708109,,,,,
France,2008,,0.0205840034103081,,,,,
France,2009,,0.1194958959349,,,,,
France,2010,,0.13925021164302,,,,,
France,2011,,0.0640718845976662,,,,,
France,2012,,0.0990771821846484,,,,,
France,2013,,0.12879750954905,,,,,
France,2014,,0.0416820252769308,,,,,
France,2015,,0.21044383705223,,,,,
France,2016,,0.1228973938302299,,,,,
France,2017,,0.0317589103572518,,,,,
France,2018,,0.0722921661038336,,,,,
Germany,1991,,,0.0,,,,
Germany,1992,,,0.23775076141572,,,,
Germany,1993,,,0.0,,,,
Germany,1994,,,0.18821348145076,,,,
Germany,1995,,,0.24242906244946,,,,
Germany,1996,,,0.2480785963362599,,,,
Germany,1997,,,0.2187686082545299,,,,
Germany,1998,,,0.0,,,,
Germany,1999,,,0.23505194178118,,,,
Germany,2000,,,0.24933054714791,,,,
Germany,2001,,,0.0,,,,
Germany,2002,,,0.0,,,,
Germany,2003,,,0.22819638034752,,,,
Germany,2004,,,0.20847782468922,,,,
Germany,2005,,,0.0,,,,
Germany,2006,,,0.0,,,,
Germany,2007,,,0.0,,,,
Germany,2008,,,0.24716957286335,,,,
Germany,2009,,,0.0,,,,
Germany,2010,,,0.24980600672994,,,,
Germany,2011,,,0.0,,,,
Germany,2012,,,0.0,,,,
Germany,2013,,,0.0,,,,
Germany,2014,,,0.24989782944037,,,,
Germany,2015,,,0.0,,,,
Germany,2016,,,0.0,,,,
Germany,2017,,,0.2335532188474499,,,,
Germany,2018,,,0.24972662390797,,,,
Greece,1995,2.24123241702254,,,,,,
Greece,2000,0.97251372987277,,,,,,
Greece,2003,,0.66302081449844,,,,,
Greece,2004,,1.01976846581211,,,,,
Greece,2005,,0.5343437484971001,,,,,
Greece,2006,,0.89327843540668,,,,,
Greece,2007,,0.74817558593105,,,,,
Greece,2008,,0.54068310602799,,,,,
Greece,2009,,0.67202111170355,,,,,
Greece,2010,,1.3108580622196,,,,,
Greece,2011,,2.00285404656411,,,,,
Greece,2012,,2.83025842191299,,,,,
Greece,2013,,2.6470711165575302,,,,,
Greece,2014,,2.91147079882519,,,,,
Greece,2015,,2.80739654489023,,,,,
Greece,2016,,2.03798141437251,,,,,
Greece,2017,,1.59496942525263,,,,,
Greece,2018,,0.28149788630695,,,,,
Greece,2019,,1.26801460613195,,,,,
Guatemala,1986,69.94345415467723,,,,,,
Guatemala,1989,55.31796641786166,,,,,,
Guatemala,1998,,29.37424316406251,,,,,
Guatemala,2000,,,23.433427852084552,,,,
Guatemala,2006,,,25.23712123333356,,,,
Guatemala,2014,,,25.860233714347693,,,,
Guyana,1992,55.93851610665537,,,,,,
Guyana,1998,24.88643737832576,,,,,,
Haiti,2001,82.82971231899646,,,,,,
Haiti,2012,,74.8126031161791,,,,,
Honduras,1989,,59.98698508699072,,,,,
Honduras,1990,,,62.29550058883599,,,,
Honduras,1991,,,,54.35432284075633,,,
Honduras,1992,,,,50.0409436502956,,,
Honduras,1993,,,,43.431189254698985,,,
Honduras,1994,,,,43.74185509695882,,,
Honduras,1995,,,,46.09370801998279,,,
Honduras,1996,,,,48.9312466150787,,,
Honduras,1997,,,,38.13552353806248,,,
Honduras,1998,,,,40.236261281954114,,,
Honduras,1999,,,,41.51066179065734,,,
Honduras,2001,,,,,33.982582238949135,,
Honduras,2002,,,,,38.04408551550614,,
Honduras,2003,,,,,43.273311224557546,,
Honduras,2004,,,,,42.01809273269365,,
Honduras,2005,,,,,39.84881832144726,,
Honduras,2006,,,,,35.06413465320488,,
Honduras,2007,,,,,30.196115341855588,,
Honduras,2008,,,,,28.88893098679599,,
Honduras,2009,,,,,25.68774548428362,,
Honduras,2010,,,,,27.78334097619245,,
Honduras,2011,,,,,,28.06002390493883,
Honduras,2012,,,,,,32.81043277804273,
Honduras,2013,,,,,,29.22654781160193,
Honduras,2014,,,,,,28.78820811386657,
Honduras,2015,,,,,,28.57199292920855,
Honduras,2016,,,,,,28.31415388853516,
Honduras,2017,,,,,,27.50546132425356,
Honduras,2018,,,,,,27.245782785328487,
Honduras,2019,,,,,,26.427959038614052,
Honduras - urban,1986,69.7711384718018,,,,,,
Hungary,1987,0.11373901367187,,,,,,
Hungary,1989,0.86432128906249,,,,,,
Hungary,1991,,2.42818055782584,,,,,
Hungary,1993,0.50428588867187,,,,,,
Hungary,1994,,2.42436698511571,,,,,
Hungary,1999,,,1.21587961610287,,,,
Hungary,2004,,,,,0.4048243210553,,
Hungary,2005,,,,,1.54009905357363,,
Hungary,2006,,,,,0.30998393998342,,
Hungary,2007,,,,,0.39937258918932,,
Hungary,2008,,,,,0.23592780439307,,
Hungary,2009,,,,,0.22874671980671,,
Hungary,2010,,,,,0.31475319775963,,
Hungary,2011,,,,,0.34823265738257,,
Hungary,2012,,,,,1.00244280801761,,
Hungary,2013,,,,,0.86795341165235,,
Hungary,2014,,,,,1.14626375447373,,
Hungary,2015,,,,,1.31480999690039,,
Hungary,2016,,,,,1.92168284498549,,
Hungary,2017,,,,,1.47626919067157,,
Hungary,2018,,,,,0.69441724546955,,
Hungary,2019,,,,,0.88228674319153,,
Iceland,2003,0.0930344366765005,,,,,,
Iceland,2004,0.17006549704711,,,,,,
Iceland,2005,0.13897438518542,,,,,,
Iceland,2006,0.27816480918065,,,,,,
Iceland,2007,0.1315996036197,,,,,,
Iceland,2008,0.0608150032133381,,,,,,
Iceland,2009,0.097200670681477,,,,,,
Iceland,2010,0.1938260924181,,,,,,
Iceland,2011,0.21563163999238,,,,,,
Iceland,2012,0.1137558191772499,,,,,,
Iceland,2013,0.0882093303278064,,,,,,
Iceland,2014,0.0531725093252652,,,,,,
Iceland,2015,0.0344901833305642,,,,,,
Iceland,2016,0.0799837617318238,,,,,,
Iceland,2017,0.0179254642321559,,,,,,
Ireland,1987,1.9570579310391,,,,,,
Ireland,1994,,0.49141840241174,,,,,
Ireland,1995,,0.49401990274633,,,,,
Ireland,1996,,0.22401808463189,,,,,
Ireland,2000,,0.17827219729288,,,,,
Ireland,2002,,,0.48480634630485,,,,
Ireland,2003,,,,0.2425838790240999,,,
Ireland,2004,,,,0.097833856215852,,,
Ireland,2005,,,,0.1271781779412399,,,
Ireland,2006,,,,0.47204140665079,,,
Ireland,2007,,,,0.12933309457222,,,
Ireland,2008,,,,0.32855027000377,,,
Ireland,2009,,,,0.72606857339088,,,
Ireland,2010,,,,0.93777744846098,,,
Ireland,2011,,,,0.8517070096263399,,,
Ireland,2012,,,,0.66337782485237,,,
Ireland,2013,,,,0.97595196922692,,,
Ireland,2014,,,,0.51654504669036,,,
