Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bulgaria,2011,,,,,,3.638141936030185,
Bulgaria,2012,,,,,,3.672271252978709,
Bulgaria,2013,,,,,,4.046179748739722,
Bulgaria,2014,,,,,,3.671908158455578,
Bulgaria,2015,,,,,,,4.1990038295322485
Bulgaria,2016,,,,,,,3.9871736515615575
Bulgaria,2017,,,,,,,3.677655361970322
Bulgaria,2018,,,,,,,3.691879214504211
Bulgaria,2019,,,,,,,3.751541961232821
Canada,1971,4.485472573734079,,,,,,
Canada,1975,4.462336280830305,,,,,,
Canada,1981,4.045138227302473,,,,,,
Canada,1987,3.536734092190445,,,,,,
Canada,1991,3.324387408516574,,,,,,
Canada,1994,3.5220418017476063,,,,,,
Canada,1997,4.195682163628206,,,,,,
Canada,1998,,4.288398448050933,,,,,
Canada,2000,,4.124338367644471,,,,,
Canada,2004,,3.643840969147581,,,,,
Canada,2007,,3.79818405144022,,,,,
Canada,2010,,3.9630948344872863,,,,,
Canada,2012,,4.306277039238141,,,,,
Canada,2013,,4.43488996502599,,,,,
Canada,2014,,5.032191971959302,,,,,
Canada,2015,,4.552962703545559,,,,,
Canada,2016,,5.062579628238321,,,,,
Canada,2017,,4.790021494739775,,,,,
Chile,1987,5.69202816291564,,,,,,
Chile,1990,5.362259063114952,,,,,,
Chile,1992,4.9693962850799895,,,,,,
Chile,1994,4.909131913445158,,,,,,
Chile,1996,4.662655593580159,,,,,,
Chile,1998,4.566204080077148,,,,,,
Chile,2000,4.631215745539496,,,,,,
Chile,2003,4.547347140341173,,,,,,
Chile,2006,,3.864396936198085,,,,,
Chile,2009,,3.6394647936398337,,,,,
Chile,2011,,3.443751275375857,,,,,
Chile,2013,,3.0058975418769758,,,,,
Chile,2015,,2.9108256990323524,,,,,
Chile,2017,,2.7529179888289685,,,,,
Chile,2020,,2.943785217597028,,,,,
China,1981,9.61822159600379,,,,,,
China,1984,9.51738039877934,,,,,,
China,1987,9.36271564049448,,,,,,
China - rural,1981,9.999899994564364,,,,,,
China - rural,1984,9.999899996676092,,,,,,
China - rural,1987,9.999900003999754,,,,,,
China - urban,1981,8.102472550578803,,,,,,
China - urban,1984,7.826220168334859,,,,,,
China - urban,1987,7.371065052742808,,,,,,
Colombia,1992,,5.141704793454957,,,,,
Colombia,1996,,5.731266840647407,,,,,
Colombia,1999,,5.98682114636165,,,,,
Colombia,2000,,5.789759798279885,,,,,
Colombia,2001,,,5.988378527832123,,,,
Colombia,2002,,,5.544532016501897,,,,
Colombia,2003,,,5.395928839973634,,,,
Colombia,2004,,,5.391037107975865,,,,
Colombia,2005,,,5.194661764241323,,,,
Colombia,2008,,,,5.207445951533587,,,
Colombia,2009,,,,5.0991262712590455,,,
Colombia,2010,,,,4.953084948278291,,,
Colombia,2011,,,,4.79536451567843,,,
Colombia,2012,,,,4.75708662290908,,,
Colombia,2013,,,,4.663679047633109,,,
Colombia,2014,,,,4.567554274507848,,,
Colombia,2015,,,,4.476177112678784,,,
Colombia,2016,,,,4.437124813481751,,,
Colombia,2017,,,,4.362391227182511,,,
Colombia,2018,,,,4.39803015583937,,,
Colombia,2019,,,,4.511120654597135,,,
Colombia,2020,,,,5.07802361152673,,,
Colombia - urban,1980,5.873929884406466,,,,,,
Colombia - urban,1988,,5.416785461040805,,,,,
Colombia - urban,1989,,5.40136342123471,,,,,
Colombia - urban,1991,,5.269473742405864,,,,,
Costa Rica,1981,6.114574556089948,,,,,,
Costa Rica,1986,5.090809876181079,,,,,,
Costa Rica,1989,,4.924360475844945,,,,,
Costa Rica,1990,,4.94820306570471,,,,,
Costa Rica,1991,,5.136446442407288,,,,,
Costa Rica,1992,,4.9663579844511085,,,,,
Costa Rica,1993,,4.752288519899924,,,,,
Costa Rica,1994,,4.529197999095927,,,,,
Costa Rica,1995,,4.577073798814857,,,,,
Costa Rica,1996,,4.771277168878655,,,,,
Costa Rica,1997,,4.54209524639315,,,,,
Costa Rica,1998,,4.332426982452676,,,,,
Costa Rica,1999,,4.517053374190705,,,,,
Costa Rica,2000,,4.60751908305173,,,,,
Costa Rica,2001,,4.355043018920586,,,,,
Costa Rica,2002,,4.304421511515329,,,,,
Costa Rica,2003,,4.330764515878297,,,,,
Costa Rica,2004,,4.222299908291684,,,,,
Costa Rica,2005,,4.057410722113001,,,,,
Costa Rica,2006,,4.008743056766927,,,,,
Costa Rica,2007,,3.748763774331248,,,,,
Costa Rica,2008,,3.7153808306542793,,,,,
Costa Rica,2009,,3.8377692116661457,,,,,
Costa Rica,2010,,,3.529270633115772,,,,
Costa Rica,2011,,,3.737338090166325,,,,
Costa Rica,2012,,,3.618218931894024,,,,
Costa Rica,2013,,,3.7106234985997353,,,,
Costa Rica,2014,,,3.604696906013057,,,,
Costa Rica,2015,,,3.648358440164871,,,,
Costa Rica,2016,,,3.5862364635368045,,,,
Costa Rica,2017,,,3.4299260997337995,,,,
Costa Rica,2018,,,3.6231033160852713,,,,
Costa Rica,2019,,,3.4571706000673217,,,,
Costa Rica,2020,,,3.8399967884138735,,,,
Croatia,2009,,,,3.2441872582585685,,,
Croatia,2010,,,,3.446359384435448,,,
Croatia,2011,,,,3.28550991191295,,,
Croatia,2012,,,,3.231663238428618,,,
Croatia,2013,,,,3.1389747967211403,,,
Croatia,2014,,,,3.146239187214063,,,
Croatia,2015,,,,3.087482574839104,,,
Croatia,2016,,,,3.024058579489551,,,
Croatia,2017,,,,3.11212321090564,,,
Croatia,2018,,,,2.986351360460138,,,
Croatia,2019,,,,2.9737760866488663,,,
Cyprus,2004,3.562444326164715,,,,,,
Cyprus,2005,2.538561979773023,,,,,,
Cyprus,2006,3.172968083635328,,,,,,
Cyprus,2007,5.206879189570193,,,,,,
Cyprus,2008,4.7394319183562,,,,,,
Cyprus,2009,4.655640844568633,,,,,,
Cyprus,2010,3.008572257234901,,,,,,
Cyprus,2011,2.514008529075274,,,,,,
Cyprus,2012,2.0201501803161976,,,,,,
Cyprus,2013,2.6282973228129847,,,,,,
Cyprus,2014,2.148662701835793,,,,,,
Cyprus,2015,2.0169344579374884,,,,,,
Cyprus,2016,1.7791333995044385,,,,,,
Cyprus,2017,2.856682463177405,,,,,,
Cyprus,2018,2.532764240720326,,,,,,
Cyprus,2019,4.914792113699281,,,,,,
Czechia,1992,1.5652843822432534,,,,,,
Czechia,1993,1.2902496408451047,,,,,,
Czechia,1996,2.363421111696552,,,,,,
Czechia,2002,1.7167886754093802,,,,,,
Czechia,2004,,2.205902419309699,,,,,
Czechia,2005,,2.0072605920530315,,,,,
Czechia,2006,,1.9637115465696728,,,,,
Czechia,2007,,2.524922599627383,,,,,
Czechia,2008,,2.421944257994686,,,,,
Czechia,2009,,2.264009845939184,,,,,
Czechia,2010,,2.575735202308622,,,,,
Czechia,2011,,2.4584145744120387,,,,,
Czechia,2012,,2.86942195479472,,,,,
Czechia,2013,,1.87545079027648,,,,,
Czechia,2014,,2.4855816103242745,,,,,
Czechia,2015,,2.0847315244077764,,,,,
Czechia,2016,,2.952439621949915,,,,,
Czechia,2017,,3.024974884124354,,,,,
Czechia,2018,,2.3612527230309026,,,,,
Czechia,2019,,2.109535600528997,,,,,
Denmark,1987,5.643851357209615,,,,,,
Denmark,1992,6.008154950076286,,,,,,
Denmark,1995,6.891108848204856,,,,,,
Denmark,2000,5.226017227385661,,,,,,
Denmark,2003,,5.768766822647772,,,,,
Denmark,2004,,5.643138176535899,,,,,
Denmark,2005,,4.528634630133824,,,,,
Denmark,2006,,3.5991959927442485,,,,,
Denmark,2007,,4.063951128790039,,,,,
Denmark,2008,,5.522854306188852,,,,,
Denmark,2009,,5.494399353200632,,,,,
Denmark,2010,,4.01711949432184,,,,,
Denmark,2011,,3.2140527779682198,,,,,
Denmark,2012,,2.8346824411474363,,,,,
Denmark,2013,,4.942383341805507,,,,,
Denmark,2014,,4.140473436111391,,,,,
Denmark,2015,,5.565229705761394,,,,,
Denmark,2016,,6.5192852861651565,,,,,
Denmark,2017,,7.111314294171699,,,,,
Denmark,2018,,5.46140202457048,,,,,
Denmark,2019,,6.6456059942574495,,,,,
Dominican Republic,1986,4.672954723506651,,,,,,
Dominican Republic,1989,,5.6641937924796375,,,,,
Dominican Republic,1992,,,4.941012376062726,,,,
Dominican Republic,1996,,,,4.644474468308471,,,
Dominican Republic,1997,,,,4.613594278730082,,,
Dominican Republic,2000,,,,4.756228534093885,,,
Dominican Republic,2001,,,,,4.597368304243565,,
Dominican Republic,2002,,,,,4.734854346774832,,
Dominican Republic,2003,,,,,4.982468774418394,,
Dominican Republic,2004,,,,,5.275769892702085,,
Dominican Republic,2005,,,,,,4.900346937989654,
Dominican Republic,2006,,,,,,4.780964476436578,
Dominican Republic,2007,,,,,,4.6285813732506025,
Dominican Republic,2008,,,,,,4.6923175256205605,
Dominican Republic,2009,,,,,,4.580482409341673,
Dominican Republic,2010,,,,,,4.646565702068007,
Dominican Republic,2011,,,,,,4.488032076227627,
Dominican Republic,2012,,,,,,4.413903134629937,
Dominican Republic,2013,,,,,,4.391519409838424,
Dominican Republic,2014,,,,,,4.177810407043144,
Dominican Republic,2015,,,,,,4.0143163325331175,
Dominican Republic,2016,,,,,,4.00992365684323,
Dominican Republic,2017,,,,,,,3.5640827870826324
Dominican Republic,2018,,,,,,,3.382295067009325
Dominican Republic,2019,,,,,,,3.3421809482953098
Dominican Republic,2020,,,,,,,3.462500621803533
Ecuador,1994,,5.728794606259996,,,,,
Ecuador,1999,,,,6.040480068986787,,,
Ecuador,2000,,,,,6.387710719714474,,
Ecuador,2003,,,,,5.499615195721857,,
Ecuador,2004,,,,,5.54461079271922,,
Ecuador,2005,,,,,5.22728286644687,,
Ecuador,2006,,,,,4.947415149910616,,
Ecuador,2007,,,,,,4.903850053632671,
Ecuador,2008,,,,,,4.791367834137392,
Ecuador,2009,,,,,,4.715811332975289,
Ecuador,2010,,,,,,4.542520681883189,
Ecuador,2011,,,,,,4.405529886001871,
Ecuador,2012,,,,,,4.336022757496752,
Ecuador,2013,,,,,,4.191753351671864,
Ecuador,2014,,,,,,3.9997417629025502,
Ecuador,2015,,,,,,4.08693288297585,
Ecuador,2016,,,,,,4.065827328272189,
Ecuador,2017,,,,,,4.06996031973578,
Ecuador,2018,,,,,,4.113180858662643,
Ecuador,2019,,,,,,4.155723007021838,
Ecuador,2020,,,,,,4.396429700094969,
Ecuador - urban,1987,5.536189743817114,,,,,,
Ecuador - urban,1995,,,5.596507035954239,,,,
Ecuador - urban,1998,,,,5.722082055841919,,,
El Salvador,1989,5.633041722625858,,,,,,
El Salvador,1991,,5.968630770026178,,,,,
El Salvador,1995,,5.324469467678831,,,,,
El Salvador,1996,,5.4883876355833925,,,,,
El Salvador,1998,,5.811957675973511,,,,,
El Salvador,1999,,5.59828285037663,,,,,
El Salvador,2000,,5.24643758357888,,,,,
El Salvador,2001,,5.359454563715325,,,,,
El Salvador,2002,,5.425600797873358,,,,,
El Salvador,2003,,5.436738889729477,,,,,
El Salvador,2004,,5.177075217460384,,,,,
El Salvador,2005,,5.118056716513869,,,,,
El Salvador,2006,,4.798019176175331,,,,,
El Salvador,2007,,4.557341769210482,,,,,
El Salvador,2008,,4.877614229981284,,,,,
El Salvador,2009,,4.762684897353757,,,,,
El Salvador,2010,,4.715540218851598,,,,,
El Salvador,2011,,4.611098325377666,,,,,
El Salvador,2012,,4.4401417066983,,,,,
El Salvador,2013,,4.313298318385219,,,,,
El Salvador,2014,,4.291664561328816,,,,,
El Salvador,2015,,4.108718808222911,,,,,
El Salvador,2016,,4.1330502463710586,,,,,
El Salvador,2017,,3.966683689749945,,,,,
El Salvador,2018,,3.888775680917827,,,,,
El Salvador,2019,,3.684264370653664,,,,,
Estonia,1993,3.711577510851389,,,,,,
Estonia,2003,,,,3.5597473692541444,,,
Estonia,2004,,,,3.288619719595419,,,
Estonia,2005,,,,3.129457907621924,,,
Estonia,2006,,,,3.086812890455716,,,
Estonia,2007,,,,3.0430932347116872,,,
Estonia,2008,,,,3.0364206236690543,,,
Estonia,2009,,,,3.2766889965981005,,,
Estonia,2010,,,,3.319762854083508,,,
Estonia,2011,,,,3.33705743153655,,,
Estonia,2012,,,,3.2569760228259685,,,
Estonia,2013,,,,3.387525976112749,,,
Estonia,2014,,,,3.8940809159040217,,,
Estonia,2015,,,,3.22416516080208,,,
Estonia,2016,,,,3.316142641591095,,,
Estonia,2017,,,,3.32307210241122,,,
Estonia,2018,,,,3.2987889267752064,,,
Estonia,2019,,,,4.600598496868527,,,
Finland,1987,2.228908521748217,,,,,,
Finland,1991,3.174595318074378,,,,,,
Finland,1995,4.21210284879401,,,,,,
Finland,2000,2.857765667948233,,,,,,
Finland,2003,,2.9965832895759448,,,,,
Finland,2004,,3.646194214228712,,,,,
Finland,2005,,4.441776254319927,,,,,
Finland,2006,,3.8218945642244457,,,,,
Finland,2007,,3.3983354760703413,,,,,
Finland,2008,,4.396656269218585,,,,,
Finland,2009,,3.142564803529286,,,,,
Finland,2010,,3.666585879403781,,,,,
Finland,2011,,3.832894690070729,,,,,
Finland,2012,,4.058044421795347,,,,,
Finland,2013,,3.9083429087979433,,,,,
Finland,2014,,4.381151636004767,,,,,
Finland,2015,,4.371803697915018,,,,,
Finland,2016,,3.8893832589189694,,,,,
Finland,2017,,3.582339625957533,,,,,
Finland,2018,,5.486803810847586,,,,,
Finland,2019,,4.07848198954143,,,,,
France,1978,4.788662012123817,,,,,,
France,1984,4.861395636326172,,,,,,
France,1989,5.13326476390484,,,,,,
France,1994,2.8264737418735453,,,,,,
France,2000,3.135307497080728,,,,,,
France,2003,,3.5657171317462173,,,,,
France,2004,,3.682295691011372,,,,,
France,2005,,3.3238857921553016,,,,,
France,2006,,2.658724001332778,,,,,
France,2007,,2.8877309564924025,,,,,
France,2008,,2.95990892838808,,,,,
France,2009,,4.2238757826851785,,,,,
France,2010,,3.91180712428237,,,,,
France,2011,,2.7289839671469744,,,,,
France,2012,,2.9378603891116444,,,,,
France,2013,,3.548159731197432,,,,,
France,2014,,3.6125751151074574,,,,,
France,2015,,4.475642282229778,,,,,
France,2016,,4.276829416949743,,,,,
France,2017,,3.085997154248376,,,,,
France,2018,,3.2211354817242976,,,,,
Germany,1991,,,3.2083222254671027,,,,
Germany,1992,,,3.869051975303658,,,,
Germany,1993,,,3.1347801522512952,,,,
Germany,1994,,,4.8379149448665295,,,,
Germany,1995,,,4.309508364005346,,,,
Germany,1996,,,3.718156149633376,,,,
Germany,1997,,,3.229326965572771,,,,
Germany,1998,,,3.771348633645583,,,,
Germany,1999,,,2.9844076619949664,,,,
Germany,2000,,,4.648143076033423,,,,
Germany,2001,,,3.901387893019961,,,,
Germany,2002,,,3.042808735691821,,,,
Germany,2003,,,3.7315675257721126,,,,
Germany,2004,,,4.556776475086919,,,,
Germany,2005,,,3.45957171671971,,,,
Germany,2006,,,2.345734356405081,,,,
Germany,2007,,,2.5546638524113603,,,,
Germany,2008,,,4.789074133255633,,,,
Germany,2009,,,3.577493342139206,,,,
Germany,2010,,,4.231747192628164,,,,
Germany,2011,,,3.115285227806137,,,,
Germany,2012,,,3.299139733594235,,,,
Germany,2013,,,2.252258314010264,,,,
Germany,2014,,,3.506453259026511,,,,
Germany,2015,,,3.412960724573307,,,,
Germany,2016,,,3.901224453366877,,,,
Germany,2017,,,4.2612782315455,,,,
Germany,2018,,,2.86473556744908,,,,
Greece,1995,3.4855444378730582,,,,,,
Greece,2000,3.1197520424124154,,,,,,
Greece,2003,,3.5724861310468845,,,,,
Greece,2004,,4.006546203905611,,,,,
Greece,2005,,3.4992771845977675,,,,,
Greece,2006,,3.623184425063279,,,,,
Greece,2007,,3.829766059771553,,,,,
Greece,2008,,3.44726254244282,,,,,
Greece,2009,,3.724987942940332,,,,,
Greece,2010,,4.094676825388642,,,,,
Greece,2011,,3.738779066091976,,,,,
Greece,2012,,3.6312610427372634,,,,,
Greece,2013,,3.60677820763704,,,,,
Greece,2014,,3.690808386382092,,,,,
Greece,2015,,3.631149520380703,,,,,
Greece,2016,,3.35714942312599,,,,,
Greece,2017,,3.273859635153497,,,,,
Greece,2018,,2.6676456347786903,,,,,
Greece,2019,,3.3755418951182268,,,,,
Guatemala,1986,7.356719935598933,,,,,,
Guatemala,1989,6.775950077731494,,,,,,
Guatemala,1998,,5.397872235731641,,,,,
Guatemala,2000,,,5.046951800906681,,,,
Guatemala,2006,,,5.20602527856204,,,,
Guatemala,2014,,,5.089603375603844,,,,
Guyana,1992,6.464068052162319,,,,,,
Guyana,1998,5.0527393568526255,,,,,,
Haiti,2001,8.085649500757995,,,,,,
Haiti,2012,,7.756517379451793,,,,,
Honduras,1989,,6.901978519107668,,,,,
Honduras,1990,,,7.004534688854316,,,,
Honduras,1991,,,,6.547845398591215,,,
Honduras,1992,,,,6.319487508917634,,,
Honduras,1993,,,,5.991951252132424,,,
Honduras,1994,,,,6.1114709970433045,,,
Honduras,1995,,,,6.222438333379324,,,
Honduras,1996,,,,6.395028299839106,,,
Honduras,1997,,,,5.786512180277745,,,
Honduras,1998,,,,6.091438980030514,,,
Honduras,1999,,,,6.127158498069813,,,
Honduras,2001,,,,,5.790689230491432,,
Honduras,2002,,,,,5.959232267239891,,
Honduras,2003,,,,,6.227665569138622,,
Honduras,2004,,,,,6.200056297599104,,
Honduras,2005,,,,,6.158544910078987,,
Honduras,2006,,,,,5.891301331404139,,
Honduras,2007,,,,,5.579152286740616,,
Honduras,2008,,,,,5.474882208366367,,
Honduras,2009,,,,,5.250233480792676,,
Honduras,2010,,,,,5.428841752341013,,
Honduras,2011,,,,,,5.415734800485454,
Honduras,2012,,,,,,5.629593777849096,
Honduras,2013,,,,,,5.439063562156801,
Honduras,2014,,,,,,5.316303059984051,
Honduras,2015,,,,,,5.348691990837186,
Honduras,2016,,,,,,5.394961169053962,
Honduras,2017,,,,,,5.313275939120851,
Honduras,2018,,,,,,5.344672034284693,
Honduras,2019,,,,,,5.33428789837908,
Honduras - urban,1986,7.333039751032895,,,,,,
Hungary,1987,1.9524603224850683,,,,,,
Hungary,1989,2.835934484149435,,,,,,
Hungary,1991,,3.7329192794423673,,,,,
Hungary,1993,2.039952511495895,,,,,,
Hungary,1994,,3.0716907294220053,,,,,
Hungary,1999,,,2.633350586788978,,,,
Hungary,2004,,,,,2.518049567710269,,
Hungary,2005,,,,,2.983324583606026,,
Hungary,2006,,,,,2.460172388188006,,
Hungary,2007,,,,,2.3427104856640297,,
Hungary,2008,,,,,2.2711799255742418,,
Hungary,2009,,,,,2.324126463635935,,
Hungary,2010,,,,,2.6103010654976835,,
Hungary,2011,,,,,2.7282918892141623,,
Hungary,2012,,,,,2.9048147383286245,,
Hungary,2013,,,,,2.841873095039753,,
Hungary,2014,,,,,2.789249071672572,,
Hungary,2015,,,,,2.619318982639699,,
Hungary,2016,,,,,2.997675954351834,,
Hungary,2017,,,,,3.376925095642279,,
Hungary,2018,,,,,3.0196679530265507,,
Hungary,2019,,,,,3.4056903376797614,,
Iceland,2003,3.056347788706846,,,,,,
Iceland,2004,4.421300860125124,,,,,,
Iceland,2005,3.02122658725077,,,,,,
Iceland,2006,5.869291745390516,,,,,,
Iceland,2007,5.482210742302755,,,,,,
Iceland,2008,3.901709098463431,,,,,,
Iceland,2009,3.2497195977660147,,,,,,
Iceland,2010,4.363932301096495,,,,,,
Iceland,2011,4.0459655299249855,,,,,,
Iceland,2012,3.375804659242818,,,,,,
Iceland,2013,3.4337148786251457,,,,,,
Iceland,2014,2.514982180946858,,,,,,
Iceland,2015,3.1157331575475413,,,,,,
Iceland,2016,3.880279428400648,,,,,,
Iceland,2017,2.5684288719978,,,,,,
Ireland,1987,2.784545282274924,,,,,,
Ireland,1994,,1.9630411276997128,,,,,
Ireland,1995,,2.087799342869213,,,,,
Ireland,1996,,2.043751650129794,,,,,
Ireland,2000,,2.789777130703147,,,,,
Ireland,2002,,,3.409872730671018,,,,
Ireland,2003,,,,2.9999988243181965,,,
Ireland,2004,,,,3.041479141744241,,,
Ireland,2005,,,,2.5181960182193897,,,
Ireland,2006,,,,3.685507596394396,,,
Ireland,2007,,,,4.454994688958237,,,
