Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Brazil,1999,23649729.0,,,,,,
Brazil,2001,20872199.0,,,,,,
Brazil,2002,21632600.0,,,,,,
Brazil,2003,22418972.0,,,,,,
Brazil,2004,21613072.0,,,,,,
Brazil,2005,20467366.0,,,,,,
Brazil,2006,18428421.0,,,,,,
Brazil,2007,16753916.0,,,,,,
Brazil,2008,15129684.0,,,,,,
Brazil,2009,13613243.0,,,,,,
Brazil,2011,10854031.0,,,,,,
Brazil,2012,,10764095.0,,,,,
Brazil,2013,,9840113.0,,,,,
Brazil,2014,,9045797.0,,,,,
Brazil,2015,,9588918.0,,,,,
Brazil,2016,,10614676.0,,,,,
Brazil,2017,,10056425.0,,,,,
Brazil,2018,,10250742.0,,,,,
Brazil,2019,,9895285.0,,,,,
Brazil,2020,,5488760.0,,,,,
Bulgaria,1992,,0.0,,,,,
Bulgaria,2006,,,,,,410012.0,
Bulgaria,2007,,,,,,231024.0,
Bulgaria,2008,,,,,,161251.0,
Bulgaria,2009,,,,,,120618.0,
Bulgaria,2010,,,,,,180219.0,
Bulgaria,2011,,,,,,190706.0,
Bulgaria,2012,,,,,,231945.0,
Bulgaria,2013,,,,,,232950.0,
Bulgaria,2014,,,,,,163482.0,
Bulgaria,2015,,,,,,,184833.0
Bulgaria,2016,,,,,,,188130.0
Bulgaria,2017,,,,,,,139632.0
Bulgaria,2018,,,,,,,90481.0
Bulgaria,2019,,,,,,,120269.0
Canada,1971,164230.0,,,,,,
Canada,1975,57754.0,,,,,,
Canada,1981,62895.0,,,,,,
Canada,1987,0.0,,,,,,
Canada,1991,0.0,,,,,,
Canada,1994,0.0,,,,,,
Canada,1997,0.0,,,,,,
Canada,1998,,0.0,,,,,
Canada,2000,,76509.0,,,,,
Canada,2004,,0.0,,,,,
Canada,2007,,0.0,,,,,
Canada,2010,,0.0,,,,,
Canada,2012,,0.0,,,,,
Canada,2013,,0.0,,,,,
Canada,2014,,89593.0,,,,,
Canada,2015,,89262.0,,,,,
Canada,2016,,90671.0,,,,,
Canada,2017,,91499.0,,,,,
Chile,1987,2144907.0,,,,,,
Chile,1990,1900695.0,,,,,,
Chile,1992,1603846.0,,,,,,
Chile,1994,1459200.0,,,,,,
Chile,1996,1288810.0,,,,,,
Chile,1998,1142545.0,,,,,,
Chile,2000,1199644.0,,,,,,
Chile,2003,1142311.0,,,,,,
Chile,2006,,638763.0,,,,,
Chile,2009,,458211.0,,,,,
Chile,2011,,339611.0,,,,,
Chile,2013,,167002.0,,,,,
Chile,2015,,129833.0,,,,,
Chile,2017,,73181.0,,,,,
Chile,2020,,131325.0,,,,,
China,1981,111555710.0,,,,,,
China,1984,218459356.0,,,,,,
China,1987,322117172.0,,,,,,
China - rural,1981,36089275.0,,,,,,
China - rural,1984,101005161.0,,,,,,
China - rural,1987,176517532.0,,,,,,
China - urban,1981,75466436.0,,,,,,
China - urban,1984,117454196.0,,,,,,
China - urban,1987,145599640.0,,,,,,
Colombia,1992,,4852212.0,,,,,
Colombia,1996,,5839137.0,,,,,
Colombia,1999,,6241704.0,,,,,
Colombia,2000,,5788664.0,,,,,
Colombia,2001,,,7069521.0,,,,
Colombia,2002,,,6281947.0,,,,
Colombia,2003,,,6444207.0,,,,
Colombia,2004,,,6605635.0,,,,
Colombia,2005,,,5997180.0,,,,
Colombia,2008,,,,5419833.0,,,
Colombia,2009,,,,5226145.0,,,
Colombia,2010,,,,4852230.0,,,
Colombia,2011,,,,4657094.0,,,
Colombia,2012,,,,4304701.0,,,
Colombia,2013,,,,3986137.0,,,
Colombia,2014,,,,3826511.0,,,
Colombia,2015,,,,3482976.0,,,
Colombia,2016,,,,3523057.0,,,
Colombia,2017,,,,3441065.0,,,
Colombia,2018,,,,3457259.0,,,
Colombia,2019,,,,3930127.0,,,
Colombia,2020,,,,4877119.0,,,
Colombia - urban,1980,2680375.0,,,,,,
Colombia - urban,1988,,2951696.0,,,,,
Colombia - urban,1989,,3280340.0,,,,,
Colombia - urban,1991,,3100031.0,,,,,
Costa Rica,1981,440539.0,,,,,,
Costa Rica,1986,390079.0,,,,,,
Costa Rica,1989,,304183.0,,,,,
Costa Rica,1990,,296621.0,,,,,
Costa Rica,1991,,380825.0,,,,,
Costa Rica,1992,,354882.0,,,,,
Costa Rica,1993,,279867.0,,,,,
Costa Rica,1994,,247571.0,,,,,
Costa Rica,1995,,267753.0,,,,,
Costa Rica,1996,,324655.0,,,,,
Costa Rica,1997,,278946.0,,,,,
Costa Rica,1998,,241189.0,,,,,
Costa Rica,1999,,263357.0,,,,,
Costa Rica,2000,,284934.0,,,,,
Costa Rica,2001,,243989.0,,,,,
Costa Rica,2002,,219756.0,,,,,
Costa Rica,2003,,221254.0,,,,,
Costa Rica,2004,,210090.0,,,,,
Costa Rica,2005,,206608.0,,,,,
Costa Rica,2006,,204604.0,,,,,
Costa Rica,2007,,158957.0,,,,,
Costa Rica,2008,,136005.0,,,,,
Costa Rica,2009,,147320.0,,,,,
Costa Rica,2010,,,109824.0,,,,
Costa Rica,2011,,,122423.0,,,,
Costa Rica,2012,,,114477.0,,,,
Costa Rica,2013,,,116063.0,,,,
Costa Rica,2014,,,120184.0,,,,
Costa Rica,2015,,,122553.0,,,,
Costa Rica,2016,,,123208.0,,,,
Costa Rica,2017,,,86888.0,,,,
Costa Rica,2018,,,109992.0,,,,
Costa Rica,2019,,,112931.0,,,,
Costa Rica,2020,,,184895.0,,,,
Croatia,2009,,,,33324.0,,,
Croatia,2010,,,,46371.0,,,
Croatia,2011,,,,53799.0,,,
Croatia,2012,,,,58177.0,,,
Croatia,2013,,,,56094.0,,,
Croatia,2014,,,,33611.0,,,
Croatia,2015,,,,28630.0,,,
Croatia,2016,,,,27611.0,,,
Croatia,2017,,,,23809.0,,,
Croatia,2018,,,,12759.0,,,
Croatia,2019,,,,14316.0,,,
Cyprus,2004,0.0,,,,,,
Cyprus,2005,491.0,,,,,,
Cyprus,2006,327.0,,,,,,
Cyprus,2007,0.0,,,,,,
Cyprus,2008,0.0,,,,,,
Cyprus,2009,70.0,,,,,,
Cyprus,2010,842.0,,,,,,
Cyprus,2011,271.0,,,,,,
Cyprus,2012,188.0,,,,,,
Cyprus,2013,1053.0,,,,,,
Cyprus,2014,926.0,,,,,,
Cyprus,2015,1052.0,,,,,,
Cyprus,2016,580.0,,,,,,
Cyprus,2017,218.0,,,,,,
Cyprus,2018,734.0,,,,,,
Cyprus,2019,824.0,,,,,,
Czechia,1992,0.0,,,,,,
Czechia,1993,2522.0,,,,,,
Czechia,1996,25676.0,,,,,,
Czechia,2002,0.0,,,,,,
Czechia,2004,,2910.0,,,,,
Czechia,2005,,5397.0,,,,,
Czechia,2006,,1016.0,,,,,
Czechia,2007,,8787.0,,,,,
Czechia,2008,,9352.0,,,,,
Czechia,2009,,5016.0,,,,,
Czechia,2010,,8991.0,,,,,
Czechia,2011,,5337.0,,,,,
Czechia,2012,,25456.0,,,,,
Czechia,2013,,1130.0,,,,,
Czechia,2014,,6784.0,,,,,
Czechia,2015,,1414.0,,,,,
Czechia,2016,,8433.0,,,,,
Czechia,2017,,12582.0,,,,,
Czechia,2018,,4246.0,,,,,
Czechia,2019,,0.0,,,,,
Denmark,1987,12851.0,,,,,,
Denmark,1992,13074.0,,,,,,
Denmark,1995,12946.0,,,,,,
Denmark,2000,0.0,,,,,,
Denmark,2003,,1380.0,,,,,
Denmark,2004,,875.0,,,,,
Denmark,2005,,1263.0,,,,,
Denmark,2006,,4294.0,,,,,
Denmark,2007,,18119.0,,,,,
Denmark,2008,,13812.0,,,,,
Denmark,2009,,3926.0,,,,,
Denmark,2010,,4505.0,,,,,
Denmark,2011,,0.0,,,,,
Denmark,2012,,0.0,,,,,
Denmark,2013,,0.0,,,,,
Denmark,2014,,2298.0,,,,,
Denmark,2015,,2236.0,,,,,
Denmark,2016,,1231.0,,,,,
Denmark,2017,,1739.0,,,,,
Denmark,2018,,3268.0,,,,,
Denmark,2019,,4913.0,,,,,
Dominican Republic,1986,563593.0,,,,,,
Dominican Republic,1989,,1244218.0,,,,,
Dominican Republic,1992,,,960215.0,,,,
Dominican Republic,1996,,,,695589.0,,,
Dominican Republic,1997,,,,609721.0,,,
Dominican Republic,2000,,,,657366.0,,,
Dominican Republic,2001,,,,,741901.0,,
Dominican Republic,2002,,,,,748625.0,,
Dominican Republic,2003,,,,,962476.0,,
Dominican Republic,2004,,,,,1300375.0,,
Dominican Republic,2005,,,,,,1027343.0,
Dominican Republic,2006,,,,,,901432.0,
Dominican Republic,2007,,,,,,889599.0,
Dominican Republic,2008,,,,,,1011136.0,
Dominican Republic,2009,,,,,,911115.0,
Dominican Republic,2010,,,,,,978198.0,
Dominican Republic,2011,,,,,,738550.0,
Dominican Republic,2012,,,,,,843170.0,
Dominican Republic,2013,,,,,,792597.0,
Dominican Republic,2014,,,,,,580338.0,
Dominican Republic,2015,,,,,,478208.0,
Dominican Republic,2016,,,,,,443605.0,
Dominican Republic,2017,,,,,,,322907.0
Dominican Republic,2018,,,,,,,229889.0
Dominican Republic,2019,,,,,,,228837.0
Dominican Republic,2020,,,,,,,349785.0
Ecuador,1994,,1972314.0,,,,,
Ecuador,1999,,,,2295397.0,,,
Ecuador,2000,,,,,2736299.0,,
Ecuador,2003,,,,,2088028.0,,
Ecuador,2004,,,,,2293160.0,,
Ecuador,2005,,,,,1870286.0,,
Ecuador,2006,,,,,1651925.0,,
Ecuador,2007,,,,,,1551443.0,
Ecuador,2008,,,,,,1572215.0,
Ecuador,2009,,,,,,1480310.0,
Ecuador,2010,,,,,,1385419.0,
Ecuador,2011,,,,,,1147466.0,
Ecuador,2012,,,,,,1079934.0,
Ecuador,2013,,,,,,1069857.0,
Ecuador,2014,,,,,,950975.0,
Ecuador,2015,,,,,,970893.0,
Ecuador,2016,,,,,,960004.0,
Ecuador,2017,,,,,,919993.0,
Ecuador,2018,,,,,,1083344.0,
Ecuador,2019,,,,,,1080797.0,
Ecuador,2020,,,,,,1358435.0,
Ecuador - urban,1987,745374.0,,,,,,
Ecuador - urban,1995,,,1236688.0,,,,
Ecuador - urban,1998,,,,1430388.0,,,
El Salvador,1989,678508.0,,,,,,
El Salvador,1991,,871458.0,,,,,
El Salvador,1995,,841873.0,,,,,
El Salvador,1996,,836188.0,,,,,
El Salvador,1998,,742889.0,,,,,
El Salvador,1999,,735190.0,,,,,
El Salvador,2000,,700886.0,,,,,
El Salvador,2001,,730767.0,,,,,
El Salvador,2002,,720198.0,,,,,
El Salvador,2003,,728597.0,,,,,
El Salvador,2004,,716073.0,,,,,
El Salvador,2005,,761345.0,,,,,
El Salvador,2006,,735226.0,,,,,
El Salvador,2007,,646804.0,,,,,
El Salvador,2008,,786275.0,,,,,
El Salvador,2009,,777227.0,,,,,
El Salvador,2010,,781146.0,,,,,
El Salvador,2011,,743653.0,,,,,
El Salvador,2012,,652397.0,,,,,
El Salvador,2013,,588083.0,,,,,
El Salvador,2014,,587894.0,,,,,
El Salvador,2015,,519847.0,,,,,
El Salvador,2016,,532271.0,,,,,
El Salvador,2017,,433679.0,,,,,
El Salvador,2018,,414550.0,,,,,
El Salvador,2019,,286093.0,,,,,
Estonia,1993,64644.0,,,,,,
Estonia,2003,,,,35692.0,,,
Estonia,2004,,,,23122.0,,,
Estonia,2005,,,,11982.0,,,
Estonia,2006,,,,8374.0,,,
Estonia,2007,,,,4413.0,,,
Estonia,2008,,,,5144.0,,,
Estonia,2009,,,,6789.0,,,
Estonia,2010,,,,11370.0,,,
Estonia,2011,,,,8099.0,,,
Estonia,2012,,,,8248.0,,,
Estonia,2013,,,,8197.0,,,
Estonia,2014,,,,6667.0,,,
Estonia,2015,,,,4315.0,,,
Estonia,2016,,,,2613.0,,,
Estonia,2017,,,,3465.0,,,
Estonia,2018,,,,3237.0,,,
Estonia,2019,,,,4401.0,,,
Finland,1987,0.0,,,,,,
Finland,1991,0.0,,,,,,
Finland,1995,0.0,,,,,,
Finland,2000,0.0,,,,,,
Finland,2003,,1852.0,,,,,
Finland,2004,,1672.0,,,,,
Finland,2005,,2548.0,,,,,
Finland,2006,,743.0,,,,,
Finland,2007,,1807.0,,,,,
Finland,2008,,3894.0,,,,,
Finland,2009,,566.0,,,,,
Finland,2010,,1086.0,,,,,
Finland,2011,,857.0,,,,,
Finland,2012,,99.0,,,,,
Finland,2013,,340.0,,,,,
Finland,2014,,573.0,,,,,
Finland,2015,,1879.0,,,,,
Finland,2016,,1970.0,,,,,
Finland,2017,,1081.0,,,,,
Finland,2018,,3042.0,,,,,
Finland,2019,,3376.0,,,,,
France,1978,274147.0,,,,,,
France,1984,279387.0,,,,,,
France,1989,147241.0,,,,,,
France,1994,147958.0,,,,,,
France,2000,149081.0,,,,,,
France,2003,,26989.0,,,,,
France,2004,,41028.0,,,,,
France,2005,,6220.0,,,,,
France,2006,,9230.0,,,,,
France,2007,,10236.0,,,,,
France,2008,,7012.0,,,,,
France,2009,,48625.0,,,,,
France,2010,,24372.0,,,,,
France,2011,,23455.0,,,,,
France,2012,,23306.0,,,,,
France,2013,,45148.0,,,,,
France,2014,,15254.0,,,,,
France,2015,,11515.0,,,,,
France,2016,,43218.0,,,,,
France,2017,,12134.0,,,,,
France,2018,,34305.0,,,,,
Germany,1991,,,0.0,,,,
Germany,1992,,,191686.0,,,,
Germany,1993,,,0.0,,,,
Germany,1994,,,0.0,,,,
Germany,1995,,,0.0,,,,
Germany,1996,,,203213.0,,,,
Germany,1997,,,179466.0,,,,
Germany,1998,,,0.0,,,,
Germany,1999,,,192978.0,,,,
Germany,2000,,,204978.0,,,,
Germany,2001,,,0.0,,,,
Germany,2002,,,0.0,,,,
Germany,2003,,,188340.0,,,,
Germany,2004,,,172028.0,,,,
Germany,2005,,,0.0,,,,
Germany,2006,,,0.0,,,,
Germany,2007,,,0.0,,,,
Germany,2008,,,202951.0,,,,
Germany,2009,,,0.0,,,,
Germany,2010,,,204284.0,,,,
Germany,2011,,,0.0,,,,
Germany,2012,,,0.0,,,,
Germany,2013,,,0.0,,,,
Germany,2014,,,202374.0,,,,
Germany,2015,,,0.0,,,,
Germany,2016,,,0.0,,,,
Germany,2017,,,0.0,,,,
Germany,2018,,,207038.0,,,,
Greece,1995,53186.0,,,,,,
Greece,2000,51804.0,,,,,,
Greece,2003,,19103.0,,,,,
Greece,2004,,40429.0,,,,,
Greece,2005,,21511.0,,,,,
Greece,2006,,40692.0,,,,,
Greece,2007,,31014.0,,,,,
Greece,2008,,21739.0,,,,,
Greece,2009,,4702.0,,,,,
Greece,2010,,37567.0,,,,,
Greece,2011,,92980.0,,,,,
Greece,2012,,160143.0,,,,,
Greece,2013,,184917.0,,,,,
Greece,2014,,163403.0,,,,,
Greece,2015,,163727.0,,,,,
Greece,2016,,110011.0,,,,,
Greece,2017,,78571.0,,,,,
Greece,2018,,16752.0,,,,,
Greece,2019,,61810.0,,,,,
Guatemala,1986,1624225.0,,,,,,
Guatemala,1989,1579124.0,,,,,,
Guatemala,1998,,1633952.0,,,,,
Guatemala,2000,,,1518133.0,,,,
Guatemala,2006,,,1731304.0,,,,
Guatemala,2014,,,2391794.0,,,,
Guyana,1992,194275.0,,,,,,
Guyana,1998,91552.0,,,,,,
Haiti,2001,1440767.0,,,,,,
Haiti,2012,,1856761.0,,,,,
Honduras,1989,,950491.0,,,,,
Honduras,1990,,,989917.0,,,,
Honduras,1991,,,,1215950.0,,,
Honduras,1992,,,,1232316.0,,,
Honduras,1993,,,,1184631.0,,,
Honduras,1994,,,,1110738.0,,,
Honduras,1995,,,,1206183.0,,,
Honduras,1996,,,,1191484.0,,,
Honduras,1997,,,,1144636.0,,,
Honduras,1998,,,,997521.0,,,
Honduras,1999,,,,1096152.0,,,
Honduras,2001,,,,,949754.0,,
Honduras,2002,,,,,1166925.0,,
Honduras,2003,,,,,1216019.0,,
Honduras,2004,,,,,1227297.0,,
Honduras,2005,,,,,1114310.0,,
Honduras,2006,,,,,1088752.0,,
Honduras,2007,,,,,1176007.0,,
Honduras,2008,,,,,1115323.0,,
Honduras,2009,,,,,1115365.0,,
Honduras,2010,,,,,1196435.0,,
Honduras,2011,,,,,,1188927.0,
Honduras,2012,,,,,,1440039.0,
Honduras,2013,,,,,,1334586.0,
Honduras,2014,,,,,,1487251.0,
Honduras,2015,,,,,,1454517.0,
Honduras,2016,,,,,,1322854.0,
Honduras,2017,,,,,,1311097.0,
Honduras,2018,,,,,,1322977.0,
Honduras,2019,,,,,,1386808.0,
Honduras - urban,1986,332313.0,,,,,,
Hungary,1987,5181.0,,,,,,
Hungary,1989,42215.0,,,,,,
Hungary,1991,,83371.0,,,,,
Hungary,1993,24018.0,,,,,,
Hungary,1994,,134751.0,,,,,
Hungary,1999,,,52407.0,,,,
Hungary,2004,,,,,17621.0,,
Hungary,2005,,,,,54060.0,,
Hungary,2006,,,,,15603.0,,
Hungary,2007,,,,,22184.0,,
Hungary,2008,,,,,14583.0,,
Hungary,2009,,,,,7861.0,,
Hungary,2010,,,,,20842.0,,
Hungary,2011,,,,,20401.0,,
Hungary,2012,,,,,32722.0,,
Hungary,2013,,,,,65833.0,,
Hungary,2014,,,,,35877.0,,
Hungary,2015,,,,,49530.0,,
Hungary,2016,,,,,46501.0,,
Hungary,2017,,,,,62736.0,,
Hungary,2018,,,,,29671.0,,
Hungary,2019,,,,,42317.0,,
Iceland,2003,109.0,,,,,,
Iceland,2004,0.0,,,,,,
Iceland,2005,90.0,,,,,,
Iceland,2006,399.0,,,,,,
Iceland,2007,159.0,,,,,,
Iceland,2008,0.0,,,,,,
Iceland,2009,0.0,,,,,,
Iceland,2010,141.0,,,,,,
Iceland,2011,295.0,,,,,,
Iceland,2012,86.0,,,,,,
Iceland,2013,134.0,,,,,,
Iceland,2014,85.0,,,,,,
Iceland,2015,0.0,,,,,,
Iceland,2016,268.0,,,,,,
Iceland,2017,62.0,,,,,,
Ireland,1987,28194.0,,,,,,
Ireland,1994,,11776.0,,,,,
Ireland,1995,,11473.0,,,,,
Ireland,1996,,0.0,,,,,
Ireland,2000,,0.0,,,,,
Ireland,2002,,,0.0,,,,
Ireland,2003,,,,4594.0,,,
Ireland,2004,,,,1970.0,,,
Ireland,2005,,,,2772.0,,,
Ireland,2006,,,,3235.0,,,
Ireland,2007,,,,2061.0,,,
Ireland,2008,,,,3774.0,,,
Ireland,2009,,,,7452.0,,,
Ireland,2010,,,,11436.0,,,
Ireland,2011,,,,10420.0,,,
Ireland,2012,,,,13864.0,,,
Ireland,2013,,,,8824.0,,,
Ireland,2014,,,,5727.0,,,
Ireland,2015,,,,4800.0,,,
Ireland,2016,,,,11902.0,,,
Ireland,2017,,,,3795.0,,,
Ireland,2018,,,,4613.0,,,
Israel,1979,29936.0,,,,,,
Israel,1986,18716.0,,,,,,
Israel,1992,0.0,,,,,,
Israel,1997,28570.0,,,,,,
Israel,2001,15020.0,,,,,,
Israel,2002,64937.0,,,,,,
Israel,2003,69350.0,,,,,,
Israel,2004,67072.0,,,,,,
Israel,2005,52960.0,,,,,,
Israel,2006,54601.0,,,,,,
Israel,2007,35373.0,,,,,,
Israel,2008,37312.0,,,,,,
Israel,2009,56584.0,,,,,,
Israel,2010,58761.0,,,,,,
Israel,2011,57941.0,,,,,,
Israel,2012,58170.0,,,,,,
Israel,2013,43923.0,,,,,,
Israel,2014,40484.0,,,,,,
Israel,2015,21379.0,,,,,,
Israel,2016,42296.0,,,,,,
Israel,2017,45602.0,,,,,,
Israel,2018,67299.0,,,,,,
Italy,1986,153925.0,,,,,,
Italy,1987,264844.0,,,,,,
Italy,1989,118974.0,,,,,,
Italy,1991,0.0,,,,,,
Italy,1993,405216.0,,,,,,
Italy,1995,128928.0,,,,,,
Italy,1998,282465.0,,,,,,
Italy,2000,282320.0,,,,,,
Italy,2003,,183336.0,,,,,
Italy,2004,,190381.0,,,,,
Italy,2005,,234430.0,,,,,
Italy,2006,,166961.0,,,,,
Italy,2007,,226322.0,,,,,
Italy,2008,,200901.0,,,,,
Italy,2009,,223546.0,,,,,
Italy,2010,,200704.0,,,,,
Italy,2011,,174732.0,,,,,
Italy,2012,,374354.0,,,,,
Italy,2013,,364814.0,,,,,
Italy,2014,,268933.0,,,,,
Italy,2015,,356273.0,,,,,
Italy,2016,,376604.0,,,,,
Italy,2017,,241884.0,,,,,
Italy,2018,,388880.0,,,,,
Japan,2008,305940.0,,,,,,
Japan,2010,310961.0,,,,,,
Japan,2013,274664.0,,,,,,
Kazakhstan,1993,2715102.0,,,,,,
Kyrgyzstan,1998,1058060.0,,,,,,
Latvia,1993,68455.0,,,,,,
Latvia,1995,138065.0,,,,,,
Latvia,1996,135267.0,,,,,,
Latvia,2004,,,68715.0,,,,
Latvia,2005,,,57692.0,,,,
Latvia,2006,,,26077.0,,,,
Latvia,2007,,,21475.0,,,,
Latvia,2008,,,24609.0,,,,
Latvia,2009,,,41593.0,,,,
Latvia,2010,,,42116.0,,,,
Latvia,2011,,,39083.0,,,,
Latvia,2012,,,32466.0,,,,
Latvia,2013,,,25395.0,,,,
Latvia,2014,,,20466.0,,,,
Latvia,2015,,,19403.0,,,,
Latvia,2016,,,14980.0,,,,
Latvia,2017,,,14578.0,,,,
Latvia,2018,,,10934.0,,,,
Latvia,2019,,,9146.0,,,,
Lithuania,1993,858321.0,,,,,,
Lithuania,2004,,,,145977.0,,,
Lithuania,2005,,,,85104.0,,,
Lithuania,2006,,,,40399.0,,,
Lithuania,2007,,,,18213.0,,,
Lithuania,2008,,,,27616.0,,,
Lithuania,2009,,,,64630.0,,,
Lithuania,2010,,,,48188.0,,,
Lithuania,2011,,,,24804.0,,,
Lithuania,2012,,,,31753.0,,,
Lithuania,2013,,,,37297.0,,,
Lithuania,2014,,,,40943.0,,,
Lithuania,2015,,,,20385.0,,,
Lithuania,2016,,,,26594.0,,,
Lithuania,2017,,,,13368.0,,,
Lithuania,2018,,,,9520.0,,,
Lithuania,2019,,,,3930.0,,,
Luxembourg,1985,865.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
