Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bolivia,2016,,,,,4.7637721634218,,
Bolivia,2017,,,,,4.1052776385642895,,
Bolivia,2018,,,,,3.00129896584134,,
Bolivia,2019,,,,,1.91333427992161,,
Bolivia,2020,,,,,2.46485917892579,,
Bolivia - urban,1990,3.64695040122358,,,,,,
Bolivia - urban,1992,8.79349779761905,,,,,,
Brazil,1981,19.63814871752913,,,,,,
Brazil,1982,19.80079430962698,,,,,,
Brazil,1983,24.428607627690628,,,,,,
Brazil,1984,23.82837620386459,,,,,,
Brazil,1985,20.84301444202033,,,,,,
Brazil,1986,10.6359165742461,,,,,,
Brazil,1987,16.52744354599345,,,,,,
Brazil,1988,18.41475186967901,,,,,,
Brazil,1989,16.87465289435753,,,,,,
Brazil,1990,19.53569858927711,,,,,,
Brazil,1992,19.27335688766943,,,,,,
Brazil,1993,18.48940619399036,,,,,,
Brazil,1995,12.699806611414722,,,,,,
Brazil,1996,13.54433836752941,,,,,,
Brazil,1997,13.486562920748222,,,,,,
Brazil,1998,12.34806828041747,,,,,,
Brazil,1999,12.9164091263622,,,,,,
Brazil,2001,11.21667064806301,,,,,,
Brazil,2002,10.26236723650675,,,,,,
Brazil,2003,10.89836570349808,,,,,,
Brazil,2004,9.72180009547649,,,,,,
Brazil,2005,8.75792340628162,,,,,,
Brazil,2006,7.419034090990221,,,,,,
Brazil,2007,7.067224972718909,,,,,,
Brazil,2008,5.90764740192103,,,,,,
Brazil,2009,5.56385475293438,,,,,,
Brazil,2011,4.753021978816109,,,,,,
Brazil,2012,,4.101610808707,,,,,
Brazil,2013,,3.4267139389933803,,,,,
Brazil,2014,,3.05321814664911,,,,,
Brazil,2015,,3.44879667709714,,,,,
Brazil,2016,,4.14245565542293,,,,,
Brazil,2017,,4.45705202277476,,,,,
Brazil,2018,,4.45278925048598,,,,,
Brazil,2019,,4.53911842640245,,,,,
Brazil,2020,,1.78358893920431,,,,,
Bulgaria,1992,,0.0,,,,,
Bulgaria,2006,,,,,,5.116926072920029,
Bulgaria,2007,,,,,,1.68288748013171,
Bulgaria,2008,,,,,,1.16028541388331,
Bulgaria,2009,,,,,,1.04610815144003,
Bulgaria,2010,,,,,,1.65547318517118,
Bulgaria,2011,,,,,,2.1483143002313,
Bulgaria,2012,,,,,,1.9709088509800297,
Bulgaria,2013,,,,,,1.94900300813766,
Bulgaria,2014,,,,,,1.53944009637803,
Bulgaria,2015,,,,,,,2.82486277077132
Bulgaria,2016,,,,,,,1.82134825856369
Bulgaria,2017,,,,,,,1.22006310575844
Bulgaria,2018,,,,,,,0.8173814530266501
Bulgaria,2019,,,,,,,0.95915133331461
Canada,1971,2.0510322303974,,,,,,
Canada,1975,0.93265017879227,,,,,,
Canada,1981,0.46874833017189,,,,,,
Canada,1987,0.132474828829,,,,,,
Canada,1991,0.16285134119057,,,,,,
Canada,1994,0.19369513367374,,,,,,
Canada,1997,0.35008200375123,,,,,,
Canada,1998,,0.3351227723069,,,,,
Canada,2000,,0.24540733112961,,,,,
Canada,2004,,0.18580946705762,,,,,
Canada,2007,,0.15626153462191,,,,,
Canada,2010,,0.16729955287284,,,,,
Canada,2012,,0.1594952472375,,,,,
Canada,2013,,0.29109317994492,,,,,
Canada,2014,,0.2101724799210199,,,,,
Canada,2015,,0.2737017707046,,,,,
Canada,2016,,0.2455268267076999,,,,,
Canada,2017,,0.24384064940615,,,,,
Chile,1987,13.43242105066329,,,,,,
Chile,1990,10.056265362272809,,,,,,
Chile,1992,6.9192944196320605,,,,,,
Chile,1994,6.773782938929269,,,,,,
Chile,1996,5.1511733226769,,,,,,
Chile,1998,4.87016217516515,,,,,,
Chile,2000,5.64560938829949,,,,,,
Chile,2003,5.2861579911352905,,,,,,
Chile,2006,,2.27438802690873,,,,,
Chile,2009,,1.8104644165018,,,,,
Chile,2011,,1.11370695697682,,,,,
Chile,2013,,0.57899655751611,,,,,
Chile,2015,,0.4766133481535399,,,,,
Chile,2017,,0.35866525897529,,,,,
Chile,2020,,0.75354564360165,,,,,
China,1981,89.61004796931388,,,,,,
China,1984,57.660963824242216,,,,,,
China,1987,49.35502870895274,,,,,,
China - rural,1981,99.998,,,,,,
China - rural,1984,62.38021311932258,,,,,,
China - rural,1987,55.30422127997448,,,,,,
China - urban,1981,48.362886935719466,,,,,,
China - urban,1984,41.125205733134464,,,,,,
China - urban,1987,30.780570003731288,,,,,,
Colombia,1992,,9.86368605892566,,,,,
Colombia,1996,,16.221039207502262,,,,,
Colombia,1999,,19.03028589225584,,,,,
Colombia,2000,,16.89952719111044,,,,,
Colombia,2001,,,18.82876155225583,,,,
Colombia,2002,,,12.12676085922088,,,,
Colombia,2003,,,11.5804358641214,,,,
Colombia,2004,,,10.673533190600509,,,,
Colombia,2005,,,9.53455662000494,,,,
Colombia,2008,,,,9.76540509662942,,,
Colombia,2009,,,,8.64480914966053,,,
Colombia,2010,,,,7.51645226008627,,,
Colombia,2011,,,,6.441366830749259,,,
Colombia,2012,,,,6.23222228892552,,,
Colombia,2013,,,,5.70015191867567,,,
Colombia,2014,,,,5.16748611321914,,,
Colombia,2015,,,,4.66881450686685,,,
Colombia,2016,,,,4.65256100857038,,,
Colombia,2017,,,,4.25426254764675,,,
Colombia,2018,,,,4.36940035939371,,,
Colombia,2019,,,,5.0488448217422,,,
Colombia,2020,,,,9.79622714235353,,,
Colombia - urban,1980,16.714808024844398,,,,,,
Colombia - urban,1988,,11.85662296206885,,,,,
Colombia - urban,1989,,11.80011551917991,,,,,
Colombia - urban,1991,,10.44311368016191,,,,,
Costa Rica,1981,21.23703616367472,,,,,,
Costa Rica,1986,12.18275136948886,,,,,,
Costa Rica,1989,,9.92703329602085,,,,,
Costa Rica,1990,,9.48089907488075,,,,,
Costa Rica,1991,,11.15276195306998,,,,,
Costa Rica,1992,,9.20861823563678,,,,,
Costa Rica,1993,,7.984922483845761,,,,,
Costa Rica,1994,,6.494374073513439,,,,,
Costa Rica,1995,,6.8861500151998,,,,,
Costa Rica,1996,,7.85563959598716,,,,,
Costa Rica,1997,,6.14351663857748,,,,,
Costa Rica,1998,,4.87821396940988,,,,,
Costa Rica,1999,,6.06915053837316,,,,,
Costa Rica,2000,,6.33906880184068,,,,,
Costa Rica,2001,,4.74395546952321,,,,,
Costa Rica,2002,,4.34733703753725,,,,,
Costa Rica,2003,,4.27824720388209,,,,,
Costa Rica,2004,,4.005825590737,,,,,
Costa Rica,2005,,3.03231883149417,,,,,
Costa Rica,2006,,3.09227069876518,,,,,
Costa Rica,2007,,1.91494961590254,,,,,
Costa Rica,2008,,2.14899450691826,,,,,
Costa Rica,2009,,2.3262476197951703,,,,,
Costa Rica,2010,,,1.4778614287705,,,,
Costa Rica,2011,,,1.63212807663496,,,,
Costa Rica,2012,,,1.5677683220607,,,,
Costa Rica,2013,,,1.54073018622629,,,,
Costa Rica,2014,,,1.49816770711617,,,,
Costa Rica,2015,,,1.54447862307179,,,,
Costa Rica,2016,,,1.39888545832565,,,,
Costa Rica,2017,,,1.04839502773616,,,,
Costa Rica,2018,,,1.42717189736666,,,,
Costa Rica,2019,,,1.10030903978521,,,,
Costa Rica,2020,,,2.17079417162508,,,,
Croatia,2009,,,,0.8499766963258499,,,
Croatia,2010,,,,1.17325708219715,,,
Croatia,2011,,,,0.67531844077917,,,
Croatia,2012,,,,0.77785132679948,,,
Croatia,2013,,,,0.83889800758534,,,
Croatia,2014,,,,0.86281690272114,,,
Croatia,2015,,,,0.54335802999524,,,
Croatia,2016,,,,0.56544404172025,,,
Croatia,2017,,,,0.49006844860832,,,
Croatia,2018,,,,0.37628693799656,,,
Croatia,2019,,,,0.26963830444131,,,
Cyprus,2004,0.0778257981571246,,,,,,
Cyprus,2005,0.0228866830870468,,,,,,
Cyprus,2006,0.0095661962809002,,,,,,
Cyprus,2007,0.0183520625034276,,,,,,
Cyprus,2008,0.0084702227145877,,,,,,
Cyprus,2009,0.10076233188714,,,,,,
Cyprus,2010,0.0388800729487411,,,,,,
Cyprus,2011,0.0146008994024014,,,,,,
Cyprus,2012,0.0035973620760047,,,,,,
Cyprus,2013,0.071997609494196,,,,,,
Cyprus,2014,0.080859334812363,,,,,,
Cyprus,2015,0.0238227958939052,,,,,,
Cyprus,2016,0.043679650447421,,,,,,
Cyprus,2017,0.0265923435373496,,,,,,
Cyprus,2018,0.035908940817338,,,,,,
Cyprus,2019,0.16556866118189,,,,,,
Czechia,1992,0.0,,,,,,
Czechia,1993,0.0129385812105168,,,,,,
Czechia,1996,0.060128879633817,,,,,,
Czechia,2002,0.0,,,,,,
Czechia,2004,,0.0083987462175866,,,,,
Czechia,2005,,0.0135782808490735,,,,,
Czechia,2006,,0.045000606217133,,,,,
Czechia,2007,,0.0839232661265385,,,,,
Czechia,2008,,0.0450060683141241,,,,,
Czechia,2009,,0.0243238334482553,,,,,
Czechia,2010,,0.0392126775605609,,,,,
Czechia,2011,,0.0437504493906545,,,,,
Czechia,2012,,0.0540328933076739,,,,,
Czechia,2013,,0.0337018154655788,,,,,
Czechia,2014,,0.0053417996770335,,,,,
Czechia,2015,,0.0101997750444587,,,,,
Czechia,2016,,0.0158977366428644,,,,,
Czechia,2017,,0.0224807990717981,,,,,
Czechia,2018,,0.0170751299506399,,,,,
Czechia,2019,,0.0,,,,,
Denmark,1987,0.5688507555594,,,,,,
Denmark,1992,0.54493263970992,,,,,,
Denmark,1995,0.0366644210039331,,,,,,
Denmark,2000,0.0,,,,,,
Denmark,2003,,0.28449287870565,,,,,
Denmark,2004,,0.2615563922451,,,,,
Denmark,2005,,0.19999044947143,,,,,
Denmark,2006,,0.10403979533069,,,,,
Denmark,2007,,0.0862560496235552,,,,,
Denmark,2008,,0.16063115275732,,,,,
Denmark,2009,,0.30383991792192,,,,,
Denmark,2010,,0.0419845965768714,,,,,
Denmark,2011,,0.0,,,,,
Denmark,2012,,0.0,,,,,
Denmark,2013,,0.2892476926529,,,,,
Denmark,2014,,0.14883825972154,,,,,
Denmark,2015,,0.16274740822,,,,,
Denmark,2016,,0.23841966087907,,,,,
Denmark,2017,,0.11392973265902,,,,,
Denmark,2018,,0.17496327812648,,,,,
Denmark,2019,,0.24733383101544,,,,,
Dominican Republic,1986,6.19283375706416,,,,,,
Dominican Republic,1989,,14.14752742366574,,,,,
Dominican Republic,1992,,,7.49854481418259,,,,
Dominican Republic,1996,,,,6.17040549918144,,,
Dominican Republic,1997,,,,6.12705019192598,,,
Dominican Republic,2000,,,,6.05401732646828,,,
Dominican Republic,2001,,,,,5.189424123012451,,
Dominican Republic,2002,,,,,6.61120094049392,,
Dominican Republic,2003,,,,,7.92121614491172,,
Dominican Republic,2004,,,,,10.284784088495,,
Dominican Republic,2005,,,,,,7.20638068718884,
Dominican Republic,2006,,,,,,5.98610501471983,
Dominican Republic,2007,,,,,,5.81067682377273,
Dominican Republic,2008,,,,,,5.62307571797831,
Dominican Republic,2009,,,,,,4.95354174988019,
Dominican Republic,2010,,,,,,4.63446996602728,
Dominican Republic,2011,,,,,,4.119908929907791,
Dominican Republic,2012,,,,,,4.17254985735555,
Dominican Republic,2013,,,,,,3.68804076843965,
Dominican Republic,2014,,,,,,3.10597632652583,
Dominican Republic,2015,,,,,,2.56069403578056,
Dominican Republic,2016,,,,,,2.31862855604517,
Dominican Republic,2017,,,,,,,1.39038241193019
Dominican Republic,2018,,,,,,,0.93937140935715
Dominican Republic,2019,,,,,,,0.94721455030115
Dominican Republic,2020,,,,,,,1.37645005237479
Ecuador,1994,,15.368748344483752,,,,,
Ecuador,1999,,,,18.75515043025496,,,
Ecuador,2000,,,,,23.12618570875893,,
Ecuador,2003,,,,,12.819753834251928,,
Ecuador,2004,,,,,13.277513922740589,,
Ecuador,2005,,,,,10.3283934015797,,
Ecuador,2006,,,,,7.40873141809791,,
Ecuador,2007,,,,,,7.51468174799059,
Ecuador,2008,,,,,,6.89129141976246,
Ecuador,2009,,,,,,6.45377177310659,
Ecuador,2010,,,,,,5.23489418103048,
Ecuador,2011,,,,,,4.5003868469452,
Ecuador,2012,,,,,,4.1279495184871,
Ecuador,2013,,,,,,3.20469694185569,
Ecuador,2014,,,,,,2.6919151537590302,
Ecuador,2015,,,,,,3.3147072783227,
Ecuador,2016,,,,,,3.34882086306349,
Ecuador,2017,,,,,,2.9696321799722,
Ecuador,2018,,,,,,3.14430422928086,
Ecuador,2019,,,,,,3.27849267321994,
Ecuador,2020,,,,,,5.39912347000183,
Ecuador - urban,1987,14.689314744039638,,,,,,
Ecuador - urban,1995,,,13.59763204695161,,,,
Ecuador - urban,1998,,,,14.38248401381124,,,
El Salvador,1989,17.207941973136858,,,,,,
El Salvador,1991,,18.89339320819635,,,,,
El Salvador,1995,,12.02867187942015,,,,,
El Salvador,1996,,13.09872113493877,,,,,
El Salvador,1998,,18.20869847568567,,,,,
El Salvador,1999,,15.20339924681408,,,,,
El Salvador,2000,,11.17939561112101,,,,,
El Salvador,2001,,12.26104732268852,,,,,
El Salvador,2002,,12.45325483563356,,,,,
El Salvador,2003,,13.782708100224411,,,,,
El Salvador,2004,,10.29957292603827,,,,,
El Salvador,2005,,9.83943470770504,,,,,
El Salvador,2006,,7.030325134520609,,,,,
El Salvador,2007,,5.07596383748789,,,,,
El Salvador,2008,,7.032980993727509,,,,,
El Salvador,2009,,6.84606196056418,,,,,
El Salvador,2010,,6.22049281005076,,,,,
El Salvador,2011,,5.43163122709436,,,,,
El Salvador,2012,,4.72558511144997,,,,,
El Salvador,2013,,3.96766506234309,,,,,
El Salvador,2014,,3.80303193568622,,,,,
El Salvador,2015,,2.8985666980397102,,,,,
El Salvador,2016,,3.1639933494192203,,,,,
El Salvador,2017,,2.51830000921622,,,,,
El Salvador,2018,,2.2697075612243,,,,,
El Salvador,2019,,1.64296069139114,,,,,
Estonia,1993,1.73738617409798,,,,,,
Estonia,2003,,,,2.34239564440803,,,
Estonia,2004,,,,1.10991224228973,,,
Estonia,2005,,,,0.71984097038563,,,
Estonia,2006,,,,0.71708025499915,,,
Estonia,2007,,,,0.41104321369832,,,
Estonia,2008,,,,0.3857797101500499,,,
Estonia,2009,,,,0.48914104167813,,,
Estonia,2010,,,,0.74876315154976,,,
Estonia,2011,,,,0.85680461692428,,,
Estonia,2012,,,,0.65937011729136,,,
Estonia,2013,,,,0.86089678622769,,,
Estonia,2014,,,,0.7179580028164401,,,
Estonia,2015,,,,0.54533552202792,,,
Estonia,2016,,,,0.42705410335543,,,
Estonia,2017,,,,0.29889212884107,,,
Estonia,2018,,,,0.29490455965735,,,
Estonia,2019,,,,0.49644623756384,,,
Finland,1987,0.0,,,,,,
Finland,1991,0.0,,,,,,
Finland,1995,0.0,,,,,,
Finland,2000,0.0,,,,,,
Finland,2003,,0.0495686585977144,,,,,
Finland,2004,,0.0371338920906027,,,,,
Finland,2005,,0.0595473811291831,,,,,
Finland,2006,,0.0775171137575224,,,,,
Finland,2007,,0.0536926502884972,,,,,
Finland,2008,,0.0544525978429612,,,,,
Finland,2009,,0.047441862476564,,,,,
Finland,2010,,0.0448862228105617,,,,,
Finland,2011,,0.047662157471112,,,,,
Finland,2012,,0.0506947406437847,,,,,
Finland,2013,,0.0747609153100105,,,,,
Finland,2014,,0.0553229561605134,,,,,
Finland,2015,,0.0656812459533027,,,,,
Finland,2016,,0.0425150213968876,,,,,
Finland,2017,,0.067745888205957,,,,,
Finland,2018,,0.0650438553551392,,,,,
Finland,2019,,0.0493000890392421,,,,,
France,1978,0.87266363612653,,,,,,
France,1984,1.40553440745602,,,,,,
France,1989,0.96704595756064,,,,,,
France,1994,0.0604164954481352,,,,,,
France,2000,0.0411396091328386,,,,,,
France,2003,,0.10593420878977,,,,,
France,2004,,0.048274957590853,,,,,
France,2005,,0.0401499445918017,,,,,
France,2006,,0.0258521698195214,,,,,
France,2007,,0.0172445846092633,,,,,
France,2008,,0.0099242747547473,,,,,
France,2009,,0.0572697401980868,,,,,
France,2010,,0.0700067405312032,,,,,
France,2011,,0.0222135723776402,,,,,
France,2012,,0.0424673969676144,,,,,
France,2013,,0.0668440825842612,,,,,
France,2014,,0.0186704227089488,,,,,
France,2015,,0.0982422119490243,,,,,
France,2016,,0.0658670138301286,,,,,
France,2017,,0.0123410028826479,,,,,
France,2018,,0.0192528385839959,,,,,
Germany,1991,,,0.0,,,,
Germany,1992,,,0.0787109169839566,,,,
Germany,1993,,,0.0,,,,
Germany,1994,,,0.1484115956605,,,,
Germany,1995,,,0.17432951305161,,,,
Germany,1996,,,0.0313510272577989,,,,
Germany,1997,,,0.0704116264713344,,,,
Germany,1998,,,0.0,,,,
Germany,1999,,,0.034438309224782,,,,
Germany,2000,,,0.0512329121113545,,,,
Germany,2001,,,0.0,,,,
Germany,2002,,,0.0,,,,
Germany,2003,,,0.083496131214758,,,,
Germany,2004,,,0.0182924151506063,,,,
Germany,2005,,,0.0,,,,
Germany,2006,,,0.0,,,,
Germany,2007,,,0.0,,,,
Germany,2008,,,0.0574704951196612,,,,
Germany,2009,,,0.0,,,,
Germany,2010,,,0.0504026531236289,,,,
Germany,2011,,,0.0,,,,
Germany,2012,,,0.0,,,,
Germany,2013,,,0.0,,,,
Germany,2014,,,0.049822235015729,,,,
Germany,2015,,,0.0,,,,
Germany,2016,,,0.0,,,,
Germany,2017,,,0.15077038165044,,,,
Germany,2018,,,0.0130215545572281,,,,
Greece,1995,1.45940858604707,,,,,,
Greece,2000,0.47111231772587,,,,,,
Greece,2003,,0.4755901669188099,,,,,
Greece,2004,,0.65787199633697,,,,,
Greece,2005,,0.31052130112766,,,,,
Greece,2006,,0.48435305637578,,,,,
Greece,2007,,0.50953769450957,,,,,
Greece,2008,,0.33186169364232,,,,,
Greece,2009,,0.57897795983888,,,,,
Greece,2010,,0.88119703508866,,,,,
Greece,2011,,1.14659597812679,,,,,
Greece,2012,,1.27718502539303,,,,,
Greece,2013,,0.89506157938839,,,,,
Greece,2014,,1.37053836525175,,,,,
Greece,2015,,1.33658116828099,,,,,
Greece,2016,,0.94532048961681,,,,,
Greece,2017,,0.72543464483512,,,,,
Greece,2018,,0.14792095064373,,,,,
Greece,2019,,0.66734683964543,,,,,
Guatemala,1986,39.2670502134505,,,,,,
Guatemala,1989,29.884518299738488,,,,,,
Guatemala,1998,,12.06704102740448,,,,,
Guatemala,2000,,,8.78986170934224,,,,
Guatemala,2006,,,9.99786569100549,,,,
Guatemala,2014,,,8.81766453775073,,,,
Guyana,1992,24.08099717289503,,,,,,
Guyana,1998,10.66863176796811,,,,,,
Haiti,2001,53.55466626711111,,,,,,
Haiti,2012,,46.46246671619682,,,,,
Honduras,1989,,31.321282844532,,,,,
Honduras,1990,,,33.17673472537719,,,,
Honduras,1991,,,,24.87108463301905,,,
Honduras,1992,,,,21.44868239008525,,,
Honduras,1993,,,,18.31910397415198,,,
Honduras,1994,,,,19.94228536965095,,,
Honduras,1995,,,,20.82411030692192,,,
Honduras,1996,,,,23.49310421900524,,,
Honduras,1997,,,,16.04018189603095,,,
Honduras,1998,,,,20.738988802854923,,,
Honduras,1999,,,,20.77833376823483,,,
Honduras,2001,,,,,16.02377810070349,,
Honduras,2002,,,,,17.90300812754544,,
Honduras,2003,,,,,21.34673233959945,,
Honduras,2004,,,,,20.6467781990294,,
Honduras,2005,,,,,20.59485698806942,,
Honduras,2006,,,,,17.45966187261283,,
Honduras,2007,,,,,13.01405725733552,,
Honduras,2008,,,,,12.656970791227002,,
Honduras,2009,,,,,10.37614554944969,,
Honduras,2010,,,,,11.34078448965278,,
Honduras,2011,,,,,,12.00661339799089,
Honduras,2012,,,,,,14.41021002484134,
Honduras,2013,,,,,,12.16137201490508,
Honduras,2014,,,,,,11.41524580186887,
Honduras,2015,,,,,,11.14697449581497,
Honduras,2016,,,,,,11.9992831685431,
Honduras,2017,,,,,,11.41351384545482,
Honduras,2018,,,,,,11.58018233936475,
Honduras,2019,,,,,,10.78770926965517,
Honduras - urban,1986,38.59027732676714,,,,,,
Hungary,1987,0.083096096727439,,,,,,
Hungary,1989,0.14227166893042,,,,,,
Hungary,1991,,1.44037700299914,,,,,
Hungary,1993,0.2264234219533999,,,,,,
Hungary,1994,,1.11694438661776,,,,,
Hungary,1999,,,0.35171667778072,,,,
Hungary,2004,,,,,0.13929062838672,,
Hungary,2005,,,,,0.6450182811363,,
Hungary,2006,,,,,0.14168007617692,,
Hungary,2007,,,,,0.12516569782834,,
Hungary,2008,,,,,0.0477093423086796,,
Hungary,2009,,,,,0.0680457504098022,,
Hungary,2010,,,,,0.0807300066601755,,
Hungary,2011,,,,,0.10354205797447,,
Hungary,2012,,,,,0.33202672043842,,
Hungary,2013,,,,,0.2113053860566799,,
Hungary,2014,,,,,0.65223101055476,,
Hungary,2015,,,,,0.58227616868846,,
Hungary,2016,,,,,1.13443223695206,,
Hungary,2017,,,,,0.6267327591870401,,
Hungary,2018,,,,,0.22728545743417,,
Hungary,2019,,,,,0.3043326527724,,
Iceland,2003,0.0157144675034089,,,,,,
Iceland,2004,0.13138307958511,,,,,,
Iceland,2005,0.0265777623269357,,,,,,
Iceland,2006,0.1315837321564,,,,,,
Iceland,2007,0.0543342910426925,,,,,,
Iceland,2008,0.0532374215495509,,,,,,
Iceland,2009,0.0744779158702065,,,,,,
Iceland,2010,0.12564820374983,,,,,,
Iceland,2011,0.13627634819214,,,,,,
Iceland,2012,0.0316201768175248,,,,,,
Iceland,2013,0.0579780979091538,,,,,,
Iceland,2014,0.0069299217971854,,,,,,
Iceland,2015,0.0179365753386435,,,,,,
Iceland,2016,0.0083693398862768,,,,,,
Iceland,2017,0.0012812015740246,,,,,,
Ireland,1987,0.72900471106476,,,,,,
Ireland,1994,,0.27085456973991,,,,,
Ireland,1995,,0.26682019077489,,,,,
Ireland,1996,,0.14524506412101,,,,,
Ireland,2000,,0.091016610368951,,,,,
Ireland,2002,,,0.15327813721164,,,,
Ireland,2003,,,,0.12714793274127,,,
Ireland,2004,,,,0.0467297116590478,,,
Ireland,2005,,,,0.0341167180020334,,,
Ireland,2006,,,,0.2493442547592499,,,
Ireland,2007,,,,0.0796165621660529,,,
Ireland,2008,,,,0.16647971261519,,,
Ireland,2009,,,,0.4523637189269,,,
Ireland,2010,,,,0.51796890733114,,,
Ireland,2011,,,,0.4902884443936,,,
Ireland,2012,,,,0.29540240910359,,,
