Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bulgaria,2019,,,,,,,15.983188070806897
Canada,1971,25.503928780360575,,,,,,
Canada,1975,38.75089415823819,,,,,,
Canada,1981,47.25960584474201,,,,,,
Canada,1987,49.76193727125841,,,,,,
Canada,1991,50.75047561437536,,,,,,
Canada,1994,52.25056061649349,,,,,,
Canada,1997,53.25104223414018,,,,,,
Canada,1998,,53.50481325376578,,,,,
Canada,2000,,54.753271308846166,,,,,
Canada,2004,,59.251311533843,,,,,
Canada,2007,,64.50262967661705,,,,,
Canada,2010,,66.5000817970616,,,,,
Canada,2012,,68.00672646502059,,,,,
Canada,2013,,68.76080047307305,,,,,
Canada,2014,,69.50381143556243,,,,,
Canada,2015,,69.5008288960664,,,,,
Canada,2016,,69.50253267236945,,,,,
Canada,2017,,70.75647083981671,,,,,
Chile,1987,3.691798340525371,,,,,,
Chile,1990,4.83387204316328,,,,,,
Chile,1992,4.823183514533501,,,,,,
Chile,1994,5.945188688741614,,,,,,
Chile,1996,6.659330638627245,,,,,,
Chile,1998,7.646429340188663,,,,,,
Chile,2000,5.4293573018475,,,,,,
Chile,2003,5.334635486249569,,,,,,
Chile,2006,,6.013528870053985,,,,,
Chile,2009,,6.832455455892225,,,,,
Chile,2011,,7.886989728892145,,,,,
Chile,2013,,10.421482819548071,,,,,
Chile,2015,,11.20670657312371,,,,,
Chile,2017,,12.961676322187325,,,,,
Chile,2020,,14.753422082798949,,,,,
China,1981,0.0010000150922893,,,,,,
China,1984,0.000999975887927,,,,,,
China,1987,0.0009999677132195,,,,,,
China - rural,1981,0.000999955643736,,,,,,
China - rural,1984,0.0009999767610161,,,,,,
China - rural,1987,0.0010000499976281,,,,,,
China - urban,1981,0.0009997510174854,,,,,,
China - urban,1984,0.0009999728287139,,,,,,
China - urban,1987,0.0010000910691293,,,,,,
Colombia,1992,,3.480640956247076,,,,,
Colombia,1996,,3.145972664488587,,,,,
Colombia,1999,,3.024777158498675,,,,,
Colombia,2000,,3.580081385386033,,,,,
Colombia,2001,,,2.816805543010828,,,,
Colombia,2002,,,3.726313084974928,,,,
Colombia,2003,,,3.3507142245545447,,,,
Colombia,2004,,,3.8628429877749886,,,,
Colombia,2005,,,3.984528508679629,,,,
Colombia,2008,,,,5.0925012448318805,,,
Colombia,2009,,,,4.944186212602112,,,
Colombia,2010,,,,5.666326992115176,,,
Colombia,2011,,,,5.954138063572916,,,
Colombia,2012,,,,5.950376772183337,,,
Colombia,2013,,,,6.494627479154323,,,
Colombia,2014,,,,6.913135165681713,,,
Colombia,2015,,,,6.450418719922428,,,
Colombia,2016,,,,6.201046234556943,,,
Colombia,2017,,,,6.0449732777720575,,,
Colombia,2018,,,,6.335143175368644,,,
Colombia,2019,,,,6.531015847751831,,,
Colombia,2020,,,,5.261596414228407,,,
Colombia - urban,1980,2.7393865546208684,,,,,,
Colombia - urban,1988,,3.012360161906667,,,,,
Colombia - urban,1989,,2.8546669006133065,,,,,
Colombia - urban,1991,,3.020418772849373,,,,,
Costa Rica,1981,0.1522239231012631,,,,,,
Costa Rica,1986,0.0009963544103805,,,,,,
Costa Rica,1989,,1.7328641023489515,,,,,
Costa Rica,1990,,1.9880516862663635,,,,,
Costa Rica,1991,,1.5227900088785955,,,,,
Costa Rica,1992,,1.9513315736225951,,,,,
Costa Rica,1993,,3.065861913745464,,,,,
Costa Rica,1994,,4.263668426510822,,,,,
Costa Rica,1995,,3.2968046472115264,,,,,
Costa Rica,1996,,3.4509510480924117,,,,,
Costa Rica,1997,,3.464174853560896,,,,,
Costa Rica,1998,,4.807154144451487,,,,,
Costa Rica,1999,,5.337507219281891,,,,,
Costa Rica,2000,,4.951810394236377,,,,,
Costa Rica,2001,,9.790549206583716,,,,,
Costa Rica,2002,,9.932278643680617,,,,,
Costa Rica,2003,,9.54673247434651,,,,,
Costa Rica,2004,,8.10630424060082,,,,,
Costa Rica,2005,,9.090996064873584,,,,,
Costa Rica,2006,,9.647028446725876,,,,,
Costa Rica,2007,,10.72261299824321,,,,,
Costa Rica,2008,,11.45005414370162,,,,,
Costa Rica,2009,,13.091731241285991,,,,,
Costa Rica,2010,,,14.181721341792048,,,,
Costa Rica,2011,,,14.910731205939197,,,,
Costa Rica,2012,,,15.951866924999836,,,,
Costa Rica,2013,,,17.05643330575771,,,,
Costa Rica,2014,,,15.933260902658594,,,,
Costa Rica,2015,,,16.000086637148154,,,,
Costa Rica,2016,,,16.541037397720835,,,,
Costa Rica,2017,,,17.115569737502664,,,,
Costa Rica,2018,,,16.681618332282216,,,,
Costa Rica,2019,,,16.7619569134479,,,,
Costa Rica,2020,,,13.796118422163303,,,,
Croatia,2009,,,,12.046717664135375,,,
Croatia,2010,,,,9.617530457391082,,,
Croatia,2011,,,,8.884573316681548,,,
Croatia,2012,,,,7.9045674364589775,,,
Croatia,2013,,,,6.6495930506200045,,,
Croatia,2014,,,,7.6992696989351375,,,
Croatia,2015,,,,8.494805885616246,,,
Croatia,2016,,,,11.43692106242195,,,
Croatia,2017,,,,12.91378340955614,,,
Croatia,2018,,,,15.845251395418073,,,
Croatia,2019,,,,18.47051093744965,,,
Cyprus,2004,45.77755564572797,,,,,,
Cyprus,2005,50.70281231967475,,,,,,
Cyprus,2006,57.66067787142709,,,,,,
Cyprus,2007,56.5426790058926,,,,,,
Cyprus,2008,55.30452084381194,,,,,,
Cyprus,2009,53.92204092746581,,,,,,
Cyprus,2010,55.59262531491071,,,,,,
Cyprus,2011,54.037696128416826,,,,,,
Cyprus,2012,48.0984030603165,,,,,,
Cyprus,2013,42.43617696478434,,,,,,
Cyprus,2014,40.42022152274978,,,,,,
Cyprus,2015,43.081705479906326,,,,,,
Cyprus,2016,45.52281725430679,,,,,,
Cyprus,2017,49.29570181870584,,,,,,
Cyprus,2018,53.22460483896736,,,,,,
Cyprus,2019,56.56972368831629,,,,,,
Czechia,1992,2.002040289664151,,,,,,
Czechia,1993,4.808315315171413,,,,,,
Czechia,1996,6.501670683215253,,,,,,
Czechia,2002,9.75292921899131,,,,,,
Czechia,2004,,11.699786047034348,,,,,
Czechia,2005,,12.418922486802748,,,,,
Czechia,2006,,15.152186684025292,,,,,
Czechia,2007,,17.86818849678818,,,,,
Czechia,2008,,18.099151214543294,,,,,
Czechia,2009,,19.788813336274757,,,,,
Czechia,2010,,20.37246966654924,,,,,
Czechia,2011,,19.94617423177092,,,,,
Czechia,2012,,18.829449941179465,,,,,
Czechia,2013,,18.503544515492845,,,,,
Czechia,2014,,20.092221187577,,,,,
Czechia,2015,,23.06344957865303,,,,,
Czechia,2016,,25.425360475139342,,,,,
Czechia,2017,,28.468334044712897,,,,,
Czechia,2018,,31.976764094733284,,,,,
Czechia,2019,,36.05532113865705,,,,,
Denmark,1987,57.5059722755345,,,,,,
Denmark,1992,57.75738343997818,,,,,,
Denmark,1995,62.00018611323902,,,,,,
Denmark,2000,67.00127874363999,,,,,,
Denmark,2003,,62.49462487668289,,,,,
Denmark,2004,,65.45843176169294,,,,,
Denmark,2005,,66.86390750912642,,,,,
Denmark,2006,,68.24845253281426,,,,,
Denmark,2007,,70.15844544971489,,,,,
Denmark,2008,,70.05947443407545,,,,,
Denmark,2009,,70.14771609034428,,,,,
Denmark,2010,,72.55942706171207,,,,,
Denmark,2011,,70.83803961244914,,,,,
Denmark,2012,,70.09554737022076,,,,,
Denmark,2013,,71.27637520810582,,,,,
Denmark,2014,,72.58339941259597,,,,,
Denmark,2015,,73.2936299800668,,,,,
Denmark,2016,,74.75725426457007,,,,,
Denmark,2017,,74.89281836190239,,,,,
Denmark,2018,,76.71337999142509,,,,,
Denmark,2019,,77.49769452578434,,,,,
Dominican Republic,1986,4.247724749873692,,,,,,
Dominican Republic,1989,,1.564060071361643,,,,,
Dominican Republic,1992,,,1.897159403747588,,,,
Dominican Republic,1996,,,,3.662360994904163,,,
Dominican Republic,1997,,,,4.028792711697964,,,
Dominican Republic,2000,,,,5.556798311289732,,,
Dominican Republic,2001,,,,,5.08211861025267,,
Dominican Republic,2002,,,,,4.651578331350901,,
Dominican Republic,2003,,,,,4.00481700260002,,
Dominican Republic,2004,,,,,2.88717607464039,,
Dominican Republic,2005,,,,,,3.3784450750126798,
Dominican Republic,2006,,,,,,4.611245361456807,
Dominican Republic,2007,,,,,,3.9754441015045097,
Dominican Republic,2008,,,,,,3.624657818992631,
Dominican Republic,2009,,,,,,4.744351311344492,
Dominican Republic,2010,,,,,,4.578841080515068,
Dominican Republic,2011,,,,,,4.619513739579235,
Dominican Republic,2012,,,,,,3.981918687057669,
Dominican Republic,2013,,,,,,4.690340364557883,
Dominican Republic,2014,,,,,,4.617772706873325,
Dominican Republic,2015,,,,,,5.338196354193261,
Dominican Republic,2016,,,,,,6.3707894928685445,
Dominican Republic,2017,,,,,,,4.516351059167929
Dominican Republic,2018,,,,,,,5.391230590863192
Dominican Republic,2019,,,,,,,5.766221058525516
Dominican Republic,2020,,,,,,,3.648253155632645
Ecuador,1994,,2.258164013041043,,,,,
Ecuador,1999,,,,2.2823381470135007,,,
Ecuador,2000,,,,,1.62411483588638,,
Ecuador,2003,,,,,2.831541642214569,,
Ecuador,2004,,,,,2.8528234332789806,,
Ecuador,2005,,,,,3.9987374364767305,,
Ecuador,2006,,,,,4.371203023974245,,
Ecuador,2007,,,,,,4.861835936128385,
Ecuador,2008,,,,,,4.429633441434698,
Ecuador,2009,,,,,,3.911620983630347,
Ecuador,2010,,,,,,4.584016882424582,
Ecuador,2011,,,,,,4.846520424419365,
Ecuador,2012,,,,,,5.469009859637062,
Ecuador,2013,,,,,,5.967096044029488,
Ecuador,2014,,,,,,5.793804749197459,
Ecuador,2015,,,,,,6.007640502831787,
Ecuador,2016,,,,,,5.682526276572187,
Ecuador,2017,,,,,,6.081741727729814,
Ecuador,2018,,,,,,6.325505100893746,
Ecuador,2019,,,,,,6.023176352566417,
Ecuador,2020,,,,,,4.7523842235984,
Ecuador - urban,1987,1.6380771186432246,,,,,,
Ecuador - urban,1995,,,1.721797118847902,,,,
Ecuador - urban,1998,,,,1.57754174097162,,,
El Salvador,1989,1.0657023178828322,,,,,,
El Salvador,1991,,1.7127994324425002,,,,,
El Salvador,1995,,2.194061687076116,,,,,
El Salvador,1996,,2.172921591657421,,,,,
El Salvador,1998,,2.2291524801630422,,,,,
El Salvador,1999,,2.5836833005009208,,,,,
El Salvador,2000,,2.8162359267178787,,,,,
El Salvador,2001,,2.880799244002152,,,,,
El Salvador,2002,,2.5071706647563903,,,,,
El Salvador,2003,,2.258013121290608,,,,,
El Salvador,2004,,2.312310781846877,,,,,
El Salvador,2005,,2.2499539004818803,,,,,
El Salvador,2006,,2.211058830689567,,,,,
El Salvador,2007,,2.369087803256243,,,,,
El Salvador,2008,,2.327958645525833,,,,,
El Salvador,2009,,2.591837377660865,,,,,
El Salvador,2010,,1.92581450116165,,,,,
El Salvador,2011,,1.584589619595119,,,,,
El Salvador,2012,,1.803741694750271,,,,,
El Salvador,2013,,2.215645006539978,,,,,
El Salvador,2014,,2.109092688245696,,,,,
El Salvador,2015,,2.079343620461964,,,,,
El Salvador,2016,,1.9475823129677663,,,,,
El Salvador,2017,,1.6523160790241391,,,,,
El Salvador,2018,,2.1404074919713305,,,,,
El Salvador,2019,,2.6863974091778946,,,,,
Estonia,1993,2.607741773127872,,,,,,
Estonia,2003,,,,4.419356250729543,,,
Estonia,2004,,,,4.221496458845548,,,
Estonia,2005,,,,6.93118783561846,,,
Estonia,2006,,,,9.388629428055925,,,
Estonia,2007,,,,14.38881761494167,,,
Estonia,2008,,,,15.008638161978624,,,
Estonia,2009,,,,13.172650738283195,,,
Estonia,2010,,,,10.940648528887136,,,
Estonia,2011,,,,12.986359448532095,,,
Estonia,2012,,,,14.948257195908962,,,
Estonia,2013,,,,18.891241785831077,,,
Estonia,2014,,,,21.62984150409457,,,
Estonia,2015,,,,26.459795333307483,,,
Estonia,2016,,,,31.00373159850736,,,
Estonia,2017,,,,35.00429639345855,,,
Estonia,2018,,,,38.419049650636886,,,
Estonia,2019,,,,39.92469654788838,,,
Finland,1987,30.004645058527537,,,,,,
Finland,1991,40.26086314806911,,,,,,
Finland,1995,31.756101954074072,,,,,,
Finland,2000,44.02521227407935,,,,,,
Finland,2003,,49.06925245165273,,,,,
Finland,2004,,52.22641871767034,,,,,
Finland,2005,,56.54034924256056,,,,,
Finland,2006,,57.42089084718059,,,,,
Finland,2007,,60.4504114417099,,,,,
Finland,2008,,61.97234576210068,,,,,
Finland,2009,,64.02200015696202,,,,,
Finland,2010,,65.04115336826672,,,,,
Finland,2011,,66.02801417597331,,,,,
Finland,2012,,66.8624379406539,,,,,
Finland,2013,,66.59515805560315,,,,,
Finland,2014,,67.08470108643907,,,,,
Finland,2015,,66.95328487054823,,,,,
Finland,2016,,68.2276118350526,,,,,
Finland,2017,,69.53887412507939,,,,,
Finland,2018,,70.87925446806967,,,,,
Finland,2019,,71.67092327848094,,,,,
France,1978,32.50506757257103,,,,,,
France,1984,32.00562146023953,,,,,,
France,1989,34.50995396132485,,,,,,
France,1994,44.25257049043272,,,,,,
France,2000,45.51883111019905,,,,,,
France,2003,,49.31874878704883,,,,,
France,2004,,51.16806579441055,,,,,
France,2005,,50.99006232352225,,,,,
France,2006,,50.493590393266565,,,,,
France,2007,,62.16636135084938,,,,,
France,2008,,62.94743801003803,,,,,
France,2009,,64.55630210841835,,,,,
France,2010,,62.61592536881124,,,,,
France,2011,,63.29754611484367,,,,,
France,2012,,63.50955091039398,,,,,
France,2013,,63.54372969703866,,,,,
France,2014,,64.53848437570193,,,,,
France,2015,,65.8521832092049,,,,,
France,2016,,66.35927250518043,,,,,
France,2017,,67.08810272629107,,,,,
France,2018,,67.30603873837906,,,,,
Germany,1991,,,56.51244128894811,,,,
Germany,1992,,,57.750142208461,,,,
Germany,1993,,,58.76063100560581,,,,
Germany,1994,,,57.78569452317476,,,,
Germany,1995,,,59.75980009611151,,,,
Germany,1996,,,60.50837118860686,,,,
Germany,1997,,,58.50387880036869,,,,
Germany,1998,,,61.014155328527686,,,,
Germany,1999,,,63.50317866903269,,,,
Germany,2000,,,64.75891550365431,,,,
Germany,2001,,,62.52066410503714,,,,
Germany,2002,,,64.00745097846675,,,,
Germany,2003,,,63.75176629860581,,,,
Germany,2004,,,64.00965458201814,,,,
Germany,2005,,,62.51690717560746,,,,
Germany,2006,,,63.261675354282985,,,,
Germany,2007,,,64.75219668128796,,,,
Germany,2008,,,64.75570598826597,,,,
Germany,2009,,,65.75197326248697,,,,
Germany,2010,,,66.25248098699718,,,,
Germany,2011,,,66.25788883692445,,,,
Germany,2012,,,66.02274247165614,,,,
Germany,2013,,,66.25241635920518,,,,
Germany,2014,,,67.00173247306516,,,,
Germany,2015,,,68.7557634139088,,,,
Germany,2016,,,69.75364471282468,,,,
Germany,2017,,,71.75029769407799,,,,
Germany,2018,,,72.75434902718848,,,,
Greece,1995,18.54384233971994,,,,,,
Greece,2000,23.25491994675456,,,,,,
Greece,2003,,32.795589706142074,,,,,
Greece,2004,,35.710567303515305,,,,,
Greece,2005,,35.611815590234336,,,,,
Greece,2006,,35.45819093782945,,,,,
Greece,2007,,37.53010031340983,,,,,
Greece,2008,,38.782620187453496,,,,,
Greece,2009,,40.773098663664605,,,,,
Greece,2010,,31.31791390984235,,,,,
Greece,2011,,21.5213663807298,,,,,
Greece,2012,,14.932062992060397,,,,,
Greece,2013,,13.523123266848216,,,,,
Greece,2014,,13.301781708056792,,,,,
Greece,2015,,13.65588187211709,,,,,
Greece,2016,,14.091825228557129,,,,,
Greece,2017,,14.092545207532462,,,,,
Greece,2018,,15.529323810696884,,,,,
Greece,2019,,18.50726879671302,,,,,
Guatemala,1986,0.388936548548715,,,,,,
Guatemala,1989,1.2691467574078794,,,,,,
Guatemala,1998,,2.3284174715049453,,,,,
Guatemala,2000,,,4.614409218619779,,,,
Guatemala,2006,,,4.208931435149202,,,,
Guatemala,2014,,,2.0018141530594296,,,,
Guyana,1992,0.000935083810226,,,,,,
Guyana,1998,1.3303651738310218,,,,,,
Haiti,2001,0.3788676948381948,,,,,,
Haiti,2012,,0.5986876107339418,,,,,
Honduras,1989,,0.8758600750701602,,,,,
Honduras,1990,,,0.7631623662896833,,,,
Honduras,1991,,,,0.797317848803023,,,
Honduras,1992,,,,1.1652195168548989,,,
Honduras,1993,,,,1.4317397842509736,,,
Honduras,1994,,,,1.8250777757093253,,,
Honduras,1995,,,,1.7177409042898857,,,
Honduras,1996,,,,1.42889630207867,,,
Honduras,1997,,,,1.8424322461040104,,,
Honduras,1998,,,,2.462653155220601,,,
Honduras,1999,,,,2.0286721878839606,,,
Honduras,2001,,,,,3.282196213457758,,
Honduras,2002,,,,,2.6012130864635465,,
Honduras,2003,,,,,2.58768142117942,,
Honduras,2004,,,,,2.612827516530726,,
Honduras,2005,,,,,3.6548821273466,,
Honduras,2006,,,,,3.4835567658834248,,
Honduras,2007,,,,,4.131832920963255,,
Honduras,2008,,,,,3.95727077774527,,
Honduras,2009,,,,,3.492536910577884,,
Honduras,2010,,,,,3.783543715893313,,
Honduras,2011,,,,,,3.4026203118385694,
Honduras,2012,,,,,,2.8388698497759206,
Honduras,2013,,,,,,2.321809885385321,
Honduras,2014,,,,,,2.648136988127736,
Honduras,2015,,,,,,2.4810751874484795,
Honduras,2016,,,,,,2.8246016468492345,
Honduras,2017,,,,,,2.383133086209632,
Honduras,2018,,,,,,2.206305007038836,
Honduras,2019,,,,,,2.154930451774886,
Honduras - urban,1986,0.5029672106799465,,,,,,
Hungary,1987,3.2381172780905523,,,,,,
Hungary,1989,0.1788637913304106,,,,,,
Hungary,1991,,4.001368885804076,,,,,
Hungary,1993,2.438266369285398,,,,,,
Hungary,1994,,4.509687620699474,,,,,
Hungary,1999,,,2.7984777578185365,,,,
Hungary,2004,,,,,4.104412857991761,,
Hungary,2005,,,,,6.312549785294334,,
Hungary,2006,,,,,4.981040315269918,,
Hungary,2007,,,,,4.376617229096102,,
Hungary,2008,,,,,4.880741424647557,,
Hungary,2009,,,,,3.678857388016144,,
Hungary,2010,,,,,5.533617272680273,,
Hungary,2011,,,,,5.415852239035425,,
Hungary,2012,,,,,4.916796383035216,,
Hungary,2013,,,,,5.9202683248759085,,
Hungary,2014,,,,,7.270565312733999,,
Hungary,2015,,,,,8.190182939640119,,
Hungary,2016,,,,,9.074168666611031,,
Hungary,2017,,,,,9.081580381460254,,
Hungary,2018,,,,,12.335400801426903,,
Hungary,2019,,,,,16.261703725286537,,
Iceland,2003,54.06965297854042,,,,,,
Iceland,2004,54.006176516910095,,,,,,
Iceland,2005,57.530650346775225,,,,,,
Iceland,2006,67.3818725270095,,,,,,
Iceland,2007,73.39793173837967,,,,,,
Iceland,2008,73.05789914748561,,,,,,
Iceland,2009,64.34933861644777,,,,,,
Iceland,2010,57.35612704022437,,,,,,
Iceland,2011,57.01724689198593,,,,,,
Iceland,2012,58.6705995335437,,,,,,
Iceland,2013,60.21670105385404,,,,,,
Iceland,2014,62.1068096986432,,,,,,
Iceland,2015,68.87051675407704,,,,,,
Iceland,2016,75.5743965370753,,,,,,
Iceland,2017,78.38177052999417,,,,,,
Ireland,1987,7.022457547999933,,,,,,
Ireland,1994,,18.25564159396789,,,,,
Ireland,1995,,20.500820069379618,,,,,
Ireland,1996,,21.75128040885111,,,,,
Ireland,2000,,32.809642870470576,,,,,
Ireland,2002,,,42.31448185847877,,,,
Ireland,2003,,,,42.66260580139576,,,
Ireland,2004,,,,44.287861567633726,,,
Ireland,2005,,,,46.73969221479098,,,
Ireland,2006,,,,52.283594756728,,,
Ireland,2007,,,,52.50439764834363,,,
Ireland,2008,,,,47.7398372752333,,,
Ireland,2009,,,,45.22863048810738,,,
