Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2004,,,,1.1269195742996874,,,
Ireland,2005,,,,1.5391237405652334,,,
Ireland,2006,,,,0.5798818471125821,,,
Ireland,2007,,,,1.1676953727030792,,,
Ireland,2008,,,,1.472004602293817,,,
Ireland,2009,,,,1.5909301724020692,,,
Ireland,2010,,,,1.3876180618683358,,,
Ireland,2011,,,,1.4504049417850715,,,
Ireland,2012,,,,0.927739873013626,,,
Ireland,2013,,,,1.607510212361952,,,
Ireland,2014,,,,1.759600788602251,,,
Ireland,2015,,,,1.5542961110678857,,,
Ireland,2016,,,,1.4799595896709126,,,
Ireland,2017,,,,1.7713697032579652,,,
Ireland,2018,,,,1.5871600748629806,,,
Israel,1979,,,,,,,
Israel,1986,1.0817906267868282,,,,,,
Israel,1992,0.4003702924561715,,,,,,
Israel,1997,1.8094699518579904,,,,,,
Israel,2001,0.3969329053047871,,,,,,
Israel,2002,1.36437054234646,,,,,,
Israel,2003,0.8694789427127411,,,,,,
Israel,2004,1.1950227351794032,,,,,,
Israel,2005,1.5647113118553757,,,,,,
Israel,2006,1.032344913800193,,,,,,
Israel,2007,0.8384639320543209,,,,,,
Israel,2008,0.8217568736108678,,,,,,
Israel,2009,0.8996678739747733,,,,,,
Israel,2010,1.2901894873526247,,,,,,
Israel,2011,1.4540202082300462,,,,,,
Israel,2012,0.893568602198067,,,,,,
Israel,2013,1.0680767980949175,,,,,,
Israel,2014,0.7769218904985066,,,,,,
Israel,2015,0.8310463984541917,,,,,,
Israel,2016,0.5423767629540566,,,,,,
Israel,2017,0.904641031940801,,,,,,
Israel,2018,0.7244726729302544,,,,,,
Italy,1986,0.7263135631699154,,,,,,
Italy,1987,1.76231880271281,,,,,,
Italy,1989,,,,,,,
Italy,1991,1.932621134343457,,,,,,
Italy,1993,1.3900045229967717,,,,,,
Italy,1995,1.510318594588868,,,,,,
Italy,1998,1.7121145184975013,,,,,,
Italy,2000,1.925553556066557,,,,,,
Italy,2003,,1.517709530111347,,,,,
Italy,2004,,1.7425982407315797,,,,,
Italy,2005,,1.667247971600307,,,,,
Italy,2006,,1.6442994880868549,,,,,
Italy,2007,,1.6022002186989974,,,,,
Italy,2008,,1.513686519067958,,,,,
Italy,2009,,1.4523184269452374,,,,,
Italy,2010,,1.557638120709362,,,,,
Italy,2011,,1.6317546475828646,,,,,
Italy,2012,,1.4752367921640266,,,,,
Italy,2013,,1.697850356957682,,,,,
Italy,2014,,1.5794258464432176,,,,,
Italy,2015,,1.5541676132565987,,,,,
Italy,2016,,1.6358981221896811,,,,,
Italy,2017,,1.687477505872452,,,,,
Italy,2018,,1.4999537556964493,,,,,
Japan,2008,0.8973408015186343,,,,,,
Japan,2010,,,,,,,
Japan,2013,0.5874580708739925,,,,,,
Kazakhstan,1993,0.3723106843433869,,,,,,
Kyrgyzstan,1998,0.8213206014152532,,,,,,
Latvia,1993,0.132418302921946,,,,,,
Latvia,1995,0.0044255901928892,,,,,,
Latvia,1996,0.2860185293611605,,,,,,
Latvia,2004,,,1.1073655144805454,,,,
Latvia,2005,,,1.087525043794955,,,,
Latvia,2006,,,1.1693335164098395,,,,
Latvia,2007,,,1.1932794364431256,,,,
Latvia,2008,,,0.9393531519912286,,,,
Latvia,2009,,,1.2342330022253034,,,,
Latvia,2010,,,0.9601692363412672,,,,
Latvia,2011,,,0.9832049120250844,,,,
Latvia,2012,,,1.0098695912626052,,,,
Latvia,2013,,,1.18928968956794,,,,
Latvia,2014,,,1.079745274160884,,,,
Latvia,2015,,,1.2113037518788186,,,,
Latvia,2016,,,0.96863257435806,,,,
Latvia,2017,,,0.9103959374423964,,,,
Latvia,2018,,,1.0538170668725375,,,,
Latvia,2019,,,1.6422573778001817,,,,
Lithuania,1993,0.2709609931738048,,,,,,
Lithuania,2004,,,,1.030664348518196,,,
Lithuania,2005,,,,1.041486766466675,,,
Lithuania,2006,,,,1.0006689808110871,,,
Lithuania,2007,,,,1.2716111517811557,,,
Lithuania,2008,,,,1.3158922015297392,,,
Lithuania,2009,,,,1.1055341661877325,,,
Lithuania,2010,,,,1.4134458179372955,,,
Lithuania,2011,,,,1.494040579360795,,,
Lithuania,2012,,,,1.4862466467944653,,,
Lithuania,2013,,,,1.426583591148442,,,
Lithuania,2014,,,,1.137329131224541,,,
Lithuania,2015,,,,1.596779760161739,,,
Lithuania,2016,,,,1.1966417779736702,,,
Lithuania,2017,,,,1.70983051367051,,,
Lithuania,2018,,,,1.0909872579902464,,,
Lithuania,2019,,,,1.3839379820191544,,,
Luxembourg,1985,,,,,,,
Luxembourg,1991,,,,,,,
Luxembourg,1994,,,,,,,
Luxembourg,1997,,,,,,,
Luxembourg,2000,,,,,,,
Luxembourg,2003,,1.285398172031454,,,,,
Luxembourg,2004,,0.7267867074966794,,,,,
Luxembourg,2005,,0.8280229472568198,,,,,
Luxembourg,2006,,,,,,,
Luxembourg,2007,,0.6165002216789269,,,,,
Luxembourg,2008,,,,,,,
Luxembourg,2009,,1.4788018285339275,,,,,
Luxembourg,2010,,,,,,,
Luxembourg,2011,,0.9236550410806804,,,,,
Luxembourg,2012,,1.471555681179903,,,,,
Luxembourg,2013,,1.5333670618385151,,,,,
Luxembourg,2014,,1.7542896723541956,,,,,
Luxembourg,2015,,1.5487681181888708,,,,,
Luxembourg,2016,,1.1427740502384258,,,,,
Luxembourg,2017,,1.2905488843119468,,,,,
Luxembourg,2018,,0.9211800046534724,,,,,
Luxembourg,2019,,1.8596652176333013,,,,,
Malaysia,1984,0.4444618977841126,,,,,,
Malaysia,1987,0.3344126621863977,,,,,,
Malaysia,1989,0.3316047604923304,,,,,,
Malaysia,1992,0.2051556539996023,,,,,,
Malaysia,1995,0.2818099920187613,,,,,,
Malaysia,1997,0.1972571032993385,,,,,,
Malaysia,2003,,0.4221394479518279,,,,,
Malaysia,2006,,0.4434742801417093,,,,,
Malaysia,2008,,0.4256998858511902,,,,,
Malaysia,2011,,0.3305386671318522,,,,,
Malaysia,2013,,0.3484448831083651,,,,,
Malaysia,2015,,0.2682658849023034,,,,,
Malta,2006,0.7565810516298467,,,,,,
Malta,2007,1.1773125511436695,,,,,,
Malta,2008,1.2490592199439683,,,,,,
Malta,2009,1.0546443357494415,,,,,,
Malta,2010,1.1928783517916743,,,,,,
Malta,2011,1.665932028145595,,,,,,
Malta,2012,0.7575858107558321,,,,,,
Malta,2013,0.3968646890307474,,,,,,
Malta,2014,,,,,,,
Malta,2015,1.7001621406498233,,,,,,
Malta,2016,1.5861879177063851,,,,,,
Malta,2017,1.2417110862769851,,,,,,
Malta,2018,1.130415700624243,,,,,,
Malta,2019,0.9935975929590022,,,,,,
Mexico,1984,0.5727231779909985,,,,,,
Mexico,1989,0.7874772214338709,,,,,,
Mexico,1992,0.5821840536480433,,,,,,
Mexico,1994,0.6643311022381357,,,,,,
Mexico,1996,0.8574157034307518,,,,,,
Mexico,1998,0.7124672419096075,,,,,,
Mexico,2000,0.6854613997314466,,,,,,
Mexico,2002,0.6688746498532767,,,,,,
Mexico,2004,0.7081229729376853,,,,,,
Mexico,2005,0.7037170638070995,,,,,,
Mexico,2006,0.6340062771274387,,,,,,
Mexico,2008,0.6882794540081324,,,,,,
Mexico,2010,0.7426637514850661,,,,,,
Mexico,2012,0.6607191296947555,,,,,,
Mexico,2014,0.6364607523631675,,,,,,
Mexico,2016,,0.6166627442238122,,,,,
Mexico,2018,,0.6072366837349472,,,,,
Mexico,2020,,0.6627321671819193,,,,,
Micronesia (country) - urban,2000,1.2099433074231432,,,,,,
Montenegro,2012,,0.8638413227031797,,,,,
Montenegro,2013,,0.7033993841989803,,,,,
Montenegro,2014,,0.5176378510203434,,,,,
Montenegro,2015,,0.3785372783641946,,,,,
Montenegro,2016,,1.325266743178091,,,,,
Montenegro,2017,,1.1288466446602023,,,,,
Montenegro,2018,,0.7854967629197358,,,,,
Namibia,1993,1.1384456103990162,,,,,,
Nepal,1984,0.7501903155949743,,,,,,
Netherlands,1983,1.969395234398576,,,,,,
Netherlands,1987,2.149981112983598,,,,,,
Netherlands,1990,1.4298623062179725,,,,,,
Netherlands,1993,,1.6375072945359774,,,,,
Netherlands,1999,,1.8502621100149372,,,,,
Netherlands,2004,,,0.9036564793621013,,,,
Netherlands,2005,,,0.8804762330177597,,,,
Netherlands,2006,,,1.3113716547139465,,,,
Netherlands,2007,,,1.0315294532971515,,,,
Netherlands,2008,,,1.0357429092032435,,,,
Netherlands,2009,,,1.388923486628421,,,,
Netherlands,2010,,,0.4865051943138294,,,,
Netherlands,2011,,,1.5715017466870616,,,,
Netherlands,2012,,,1.0039478833252138,,,,
Netherlands,2013,,,0.4602791075429039,,,,
Netherlands,2014,,,0.5153018107951577,,,,
Netherlands,2015,,,0.5433131241866345,,,,
Netherlands,2016,,,0.7623410693960495,,,,
Netherlands,2017,,,0.8079971652849944,,,,
Netherlands,2018,,,1.1776264447917064,,,,
Netherlands,2019,,,0.7886802582897027,,,,
Nicaragua,1993,1.0686826486066938,,,,,,
Nicaragua,1998,0.930697641515804,,,,,,
Nicaragua,2001,0.7315032191426991,,,,,,
Nicaragua,2005,,0.5848413945151051,,,,,
Nicaragua,2009,,0.5680268712384705,,,,,
Nicaragua,2014,,0.4679135779066284,,,,,
North Macedonia,2009,,,0.9477638979916594,,,,
North Macedonia,2010,,,1.2446287654353945,,,,
North Macedonia,2011,,,0.9828711848332564,,,,
North Macedonia,2012,,,0.909756208347712,,,,
North Macedonia,2013,,,0.7620248114389679,,,,
North Macedonia,2014,,,0.9352839084893572,,,,
North Macedonia,2015,,,0.8461001914859257,,,,
North Macedonia,2016,,,0.862382170796677,,,,
North Macedonia,2017,,,0.8792763518548897,,,,
North Macedonia,2018,,,0.7691765469683994,,,,
Norway,1979,1.6459521336482263,,,,,,
Norway,1986,0.4280576705432779,,,,,,
Norway,1991,1.07697727559571,,,,,,
Norway,1995,0.994930830078572,,,,,,
Norway,2000,1.8649937400489636,,,,,,
Norway,2003,,1.3896086166444674,,,,,
Norway,2004,,1.860825172203989,,,,,
Norway,2005,,1.6001091037998076,,,,,
Norway,2006,,1.5137699008754535,,,,,
Norway,2007,,1.3702560756213222,,,,,
Norway,2008,,1.3051102709226865,,,,,
Norway,2009,,0.8849480603261525,,,,,
Norway,2010,,1.4768385154944916,,,,,
Norway,2011,,1.2056692037130623,,,,,
Norway,2012,,1.7875323856063046,,,,,
Norway,2013,,1.2898916481491087,,,,,
Norway,2014,,1.472982464314259,,,,,
Norway,2015,,1.1848982560891934,,,,,
Norway,2016,,1.4237239997190168,,,,,
Norway,2017,,1.370957308450714,,,,,
Norway,2018,,1.751622536430536,,,,,
Norway,2019,,1.8890210456105945,,,,,
Panama,1979,0.368239611515416,,,,,,
Panama,1989,,1.49204441768287,,,,,
Panama,1991,,,1.413347970598681,,,,
Panama,1995,,,,1.4632591953173546,,,
Panama,1997,,,,1.3078923653540064,,,
Panama,1998,,,,1.4000004692914465,,,
Panama,1999,,,,1.40487969128358,,,
Panama,2000,,,,1.1607875327308637,,,
Panama,2001,,,,,1.1083010895120178,,
Panama,2002,,,,,0.8650846213454839,,
Panama,2003,,,,,0.8691412070602675,,
Panama,2004,,,,,0.8260045161566765,,
Panama,2005,,,,,0.8049018042355884,,
Panama,2006,,,,,0.9004035270258182,,
Panama,2007,,,,,0.7151935472165388,,
Panama,2008,,,,,,0.5557400944054035,
Panama,2009,,,,,,0.5394377735611301,
Panama,2010,,,,,,0.6216845188010026,
Panama,2011,,,,,,0.5976059519417574,
Panama,2012,,,,,,0.6733009553070033,
Panama,2013,,,,,,0.5735321662429045,
Panama,2014,,,,,,0.6590226682013168,
Panama,2015,,,,,,0.5743006507342467,
Panama,2016,,,,,,0.574558640333242,
Panama,2017,,,,,,0.7941029136180905,
Panama,2018,,,,,,0.6227931879504965,
Panama,2019,,,,,,0.7650879304757583,
Paraguay,1990,0.5300029823143275,,,,,,
Paraguay,1995,0.911216572396544,,,,,,
Paraguay,1997,,0.9237477976960752,,,,,
Paraguay,1999,,,0.8585876866599516,,,,
Paraguay,2001,,,,0.7904218606990384,,,
Paraguay,2002,,,,,0.8076215582896298,,
Paraguay,2003,,,,,,0.7064436994116498,
Paraguay,2004,,,,,,0.6526569687342915,
Paraguay,2005,,,,,,0.7221423954654376,
Paraguay,2006,,,,,,0.6594493013548769,
Paraguay,2007,,,,,,0.6671479648044413,
Paraguay,2008,,,,,,0.635052099703938,
Paraguay,2009,,,,,,0.6199354278575896,
Paraguay,2010,,,,,,0.6810318496425675,
Paraguay,2011,,,,,,0.6762585518840667,
Paraguay,2012,,,,,,0.5931479940258108,
Paraguay,2013,,,,,,0.7649941903950335,
Paraguay,2014,,,,,,0.5440296979679873,
Paraguay,2015,,,,,,0.4661630173050518,
Paraguay,2016,,,,,,0.4236376785580519,
Paraguay,2017,,,,,,0.3566995463106833,
Paraguay,2018,,,,,,0.4406036484506399,
Paraguay,2019,,,,,,0.4067817812347847,
Paraguay,2020,,,,,,0.4808095764569853,
Peru,1997,,0.8870461802574928,,,,,
Peru,1998,,0.8656551782924545,,,,,
Peru,1999,,0.8951685274870217,,,,,
Peru,2000,,,0.818765287734633,,,,
Peru,2001,,,0.8124779542925222,,,,
Peru,2002,,,0.8184305074718548,,,,
Peru,2003,,,0.7014948354269248,,,,
Peru,2004,,,,0.7394088457914362,,,
Peru,2005,,,,0.7960571961326964,,,
Peru,2006,,,,0.7832720090637241,,,
Peru,2007,,,,0.7467314573686095,,,
Peru,2008,,,,0.7006252172133876,,,
Peru,2009,,,,0.6793863410750893,,,
Peru,2010,,,,0.6476913845265334,,,
Peru,2011,,,,0.626276674277617,,,
Peru,2012,,,,0.6421703613376517,,,
Peru,2013,,,,0.6217782722309617,,,
Peru,2014,,,,0.5970596512200037,,,
Peru,2015,,,,0.6006402080837044,,,
Peru,2016,,,,0.5827509940463284,,,
Peru,2017,,,,0.5850630155206921,,,
Peru,2018,,,,0.5705984573942424,,,
Peru,2019,,,,0.5541601999039619,,,
Peru,2020,,,,0.6562916496088921,,,
Philippines,2000,,,0.4850269028907729,,,,
Philippines,2003,,,,0.5156381849879157,,,
Philippines,2006,,,,0.5119323570800547,,,
Philippines,2009,,,,0.4700267008740996,,,
Philippines,2012,,,,0.4749970824540956,,,
Philippines,2015,,,,0.4254970209618774,,,
Philippines,2018,,,,0.3646840350301342,,,
Poland,1985,1.4520234315703024,,,,,,
Poland,1986,0.4738173219401951,,,,,,
Poland,1987,1.3721854375526457,,,,,,
Poland,1989,1.8690866493924367,,,,,,
Poland,1992,1.0881961293579057,,,,,,
Poland,1995,0.8664961091133415,,,,,,
Poland,1999,0.9512532452876312,,,,,,
Poland,2004,,,,1.0140332874050082,,,
Poland,2005,,,,0.8994985544779649,,,
Poland,2006,,,,1.0500583452976409,,,
Poland,2007,,,,1.2282110839827132,,,
Poland,2008,,,,0.8265554272387093,,,
Poland,2009,,,,0.5913906326896213,,,
Poland,2010,,,,0.8487148475345034,,,
Poland,2011,,,,0.9231795449921314,,,
Poland,2012,,,,1.1384867646046386,,,
Poland,2013,,,,0.8645916421523389,,,
Poland,2014,,,,0.8323088996838746,,,
Poland,2015,,,,1.002376236701188,,,
Poland,2016,,,,1.0960353161037182,,,
Poland,2017,,,,1.1841224323511657,,,
Poland,2018,,,,1.1267113732041305,,,
Portugal,2003,1.1672526681979634,,,,,,
Portugal,2004,1.0384944592714098,,,,,,
Portugal,2005,1.0889425731278948,,,,,,
Portugal,2006,0.4833719372843713,,,,,,
Portugal,2007,0.8358084319009638,,,,,,
Portugal,2008,0.847862541970072,,,,,,
Portugal,2009,1.0079856492121329,,,,,,
Portugal,2010,0.8587592270174571,,,,,,
Portugal,2011,0.8073933854257039,,,,,,
Portugal,2012,1.108059999474231,,,,,,
Portugal,2013,0.9851807247658738,,,,,,
Portugal,2014,0.9293098248639362,,,,,,
Portugal,2015,1.1345587443509797,,,,,,
Portugal,2016,1.1433317732979,,,,,,
Portugal,2017,1.1192831218365342,,,,,,
Portugal,2018,1.1279329379770782,,,,,,
Portugal,2019,0.8597066708580561,,,,,,
Romania,1989,2.14245430860582,,,,,,
Romania,1992,1.0885784695602885,,,,,,
Romania,1994,0.4923594948430575,,,,,,
Romania,1995,0.5225470289118438,,,,,,
Romania,1997,0.4868351127541472,,,,,,
Romania,2006,,,,0.7592202285742882,,,
Romania,2007,,,,0.7048408024209954,,,
Romania,2008,,,,0.7186106193706477,,,
Romania,2009,,,,0.5683437121035884,,,
Romania,2010,,,,0.7509255704018907,,,
Romania,2011,,,,0.8175678514001861,,,
Romania,2012,,,,0.763347463207256,,,
Romania,2013,,,,0.7353112936591061,,,
Romania,2014,,,,0.7759842641607079,,,
Romania,2015,,,,0.6997787344074319,,,
Romania,2016,,,,0.7158697964031667,,,
Romania,2017,,,,0.8563297170592383,,,
Romania,2018,,,,0.7440055527134113,,,
Romania,2019,,,,0.7516345402864194,,,
Russia,2014,,,0.839075208400788,,,,
Russia,2015,,,0.9742196522431212,,,,
Russia,2016,,,0.8461011350838044,,,,
Russia,2017,,,0.9673471285088374,,,,
Russia,2018,,,0.9155016392667414,,,,
Saint Lucia,1995,0.8082702063329252,,,,,,
Saint Lucia,2016,,1.158493107605424,,,,,
Serbia,2012,,,1.179772686279748,,,,
Serbia,2013,,,1.1916782904817875,,,,
Serbia,2014,,,1.337164721430223,,,,
Serbia,2015,,,1.2989411599035234,,,,
Serbia,2016,,,1.413092502887076,,,,
Serbia,2017,,,1.300557994676622,,,,
Serbia,2018,,,1.0800008912485644,,,,
Serbia,2019,,,1.142849044573493,,,,
Seychelles,2013,,,0.8422837899748759,,,,
Seychelles,2018,,,0.4754306909986966,,,,
Slovakia,1992,,,,,,,
Slovakia,1996,1.0645148143067995,,,,,,
Slovakia,2004,,,1.1841688988194023,,,,
Slovakia,2005,,,0.9436761249568564,,,,
Slovakia,2006,,,1.107136646083441,,,,
Slovakia,2007,,,1.2841245168029225,,,,
Slovakia,2008,,,1.0250276361276005,,,,
Slovakia,2009,,,0.8596122508589942,,,,
Slovakia,2010,,,1.183364037989993,,,,
Slovakia,2011,,,1.0728472322835152,,,,
Slovakia,2012,,,0.8606828573011687,,,,
Slovakia,2013,,,1.3400934072569213,,,,
Slovakia,2014,,,1.4415459922681786,,,,
Slovakia,2015,,,1.0088917324217048,,,,
Slovakia,2016,,,1.827776513831068,,,,
Slovakia,2017,,,1.2579828377709006,,,,
Slovakia,2018,,,1.235642549145522,,,,
Slovakia,2019,,,0.4556419462865655,,,,
Slovenia,1987,2.018996736187744,,,,,,
Slovenia,1993,2.096631551929951,,,,,,
Slovenia,1997,,,,,,,
Slovenia,1999,,,,,,,
Slovenia,2004,,,,0.8897015111651131,,,
Slovenia,2005,,,,1.1700606203134103,,,
Slovenia,2006,,,,1.0205460810150089,,,
Slovenia,2007,,,,1.191846813400192,,,
Slovenia,2008,,,,,,,
Slovenia,2009,,,,,,,
Slovenia,2010,,,,1.498559507302784,,,
Slovenia,2011,,,,,,,
Slovenia,2012,,,,0.3495764641958258,,,
Slovenia,2013,,,,0.9884714072057472,,,
Slovenia,2014,,,,,,,
Slovenia,2015,,,,0.7600871752530567,,,
Slovenia,2016,,,,,,,
Slovenia,2017,,,,,,,
Slovenia,2018,,,,,,,
Slovenia,2019,,,,,,,
South Korea,2006,1.4553953781289055,,,,,,
South Korea,2008,1.4603658777004058,,,,,,
South Korea,2010,0.9899203925846992,,,,,,
South Korea,2012,1.0997984326622217,,,,,,
South Korea,2014,1.2365329926155044,,,,,,
South Korea,2016,0.6141084987238397,,,,,,
Spain,1980,1.039207642520861,,,,,,
Spain,1985,0.3670721575858487,,,,,,
Spain,1990,1.1530141112549457,,,,,,
Spain,1995,,1.345987414336608,,,,,
Spain,2000,,1.0255850261093742,,,,,
Spain,2003,,,1.5313120762025636,,,,
Spain,2004,,,1.572016959781284,,,,
Spain,2005,,,1.6721546041052733,,,,
Spain,2006,,,1.737642287881651,,,,
Spain,2007,,,1.66940384743642,,,,
Spain,2008,,,1.599115583446068,,,,
Spain,2009,,,1.5495958212358203,,,,
Spain,2010,,,1.6639521505399948,,,,
Spain,2011,,,1.6428272971529496,,,,
Spain,2012,,,1.3702875769549034,,,,
Spain,2013,,,1.4044633078161963,,,,
Spain,2014,,,1.3102817170161334,,,,
Spain,2015,,,1.5026836545751032,,,,
Spain,2016,,,1.357576153891476,,,,
Spain,2017,,,1.713773351403531,,,,
Spain,2018,,,1.468124491785196,,,,
Spain,2019,,,1.533977706855365,,,,
Suriname - urban,1999,1.62585412025124,,,,,,
Sweden,1967,1.883973620914533,,,,,,
Sweden,1975,,1.2778397030804491,,,,,
Sweden,1981,,1.814179180488089,,,,,
Sweden,1987,,0.5298262809183943,,,,,
Sweden,1992,,0.3281007337935477,,,,,
Sweden,1995,,1.1731255227783606,,,,,
Sweden,2000,,,,,,,
Sweden,2003,,,1.634889804332605,,,,
Sweden,2004,,,1.7744664417539986,,,,
Sweden,2005,,,1.593006548434295,,,,
Sweden,2006,,,1.525142188733145,,,,
Sweden,2007,,,1.7952791219837974,,,,
Sweden,2008,,,1.7277603918323354,,,,
Sweden,2009,,,1.5195723032548338,,,,
Sweden,2010,,,1.5285868050577704,,,,
Sweden,2011,,,1.395180270028486,,,,
Sweden,2012,,,1.681021769022342,,,,
Sweden,2013,,,1.7430858858580782,,,,
Sweden,2014,,,1.5222860250888792,,,,
Sweden,2015,,,1.0481637396192058,,,,
Sweden,2016,,,1.7950873602862338,,,,
Sweden,2017,,,1.281444262626022,,,,
Sweden,2018,,,1.830689443233862,,,,
Sweden,2019,,,1.6099952085336933,,,,
Switzerland,1982,1.7154021619298845,,,,,,
Switzerland,1992,,2.063229036390253,,,,,
Switzerland,2000,,,,,,,
Switzerland,2002,,,,,,,
Switzerland,2006,,,,1.517257444564848,,,
Switzerland,2007,,,,1.279512179065745,,,
Switzerland,2008,,,,1.0793738496379797,,,
Switzerland,2009,,,,0.7665885527210029,,,
Switzerland,2010,,,,0.8660626208986845,,,
Switzerland,2011,,,,1.3413652948113226,,,
Switzerland,2012,,,,0.2364744084493946,,,
Switzerland,2013,,,,1.0660434239889722,,,
Switzerland,2014,,,,0.1514554902314147,,,
Switzerland,2015,,,,1.076938893529438,,,
Switzerland,2016,,,,1.8090507354668328,,,
Switzerland,2017,,,,,,,
Switzerland,2018,,,,1.4486281812720911,,,
Taiwan,1981,,,,,,,
Taiwan,1986,,,,,,,
Taiwan,1991,,,,,,,
Taiwan,1995,1.0373727357424087,,,,,,
Taiwan,1997,,,,,,,
Taiwan,2000,,,,,,,
Taiwan,2005,,,,,,,
Taiwan,2007,,,,,,,
Taiwan,2010,0.0738379520622098,,,,,,
Taiwan,2013,,,,,,,
Taiwan,2016,,,,,,,
Trinidad and Tobago,1988,,,,,,,
Trinidad and Tobago,1992,,0.5618461961796256,,,,,
Ukraine,1999,,,,0.4419397239822661,,,
United Arab Emirates,2013,,,,,,,
United Kingdom,1969,1.1565910021039716,,,,,,
United Kingdom,1974,0.6688517826715519,,,,,,
United Kingdom,1979,1.3959650329006208,,,,,,
United Kingdom,1986,1.0592896992924343,,,,,,
United Kingdom,1991,1.2034888340757697,,,,,,
United Kingdom,1994,,1.434154961168736,,,,,
United Kingdom,1995,1.3130152293299102,,,,,,
United Kingdom,1996,0.7649564763200987,,,,,,
United Kingdom,1997,0.8145920979926413,,,,,,
United Kingdom,1998,1.1782034028004622,,,,,,
United Kingdom,1999,,1.474848229829745,,,,,
United Kingdom,2000,,1.5345935803633342,,,,,
United Kingdom,2001,,1.437502903942965,,,,,
United Kingdom,2002,,1.609093609555132,,,,,
United Kingdom,2003,,1.46201715653823,,,,,
United Kingdom,2004,,,1.4401078718965332,,,,
United Kingdom,2005,,,1.4545764953636129,,,,
United Kingdom,2006,,,1.2801582810474053,,,,
United Kingdom,2007,,,1.4237396555402635,,,,
United Kingdom,2008,,,1.5269926998615082,,,,
United Kingdom,2009,,,1.2435152974375383,,,,
United Kingdom,2010,,,1.1968877738835155,,,,
United Kingdom,2011,,,1.5005843136097754,,,,
United Kingdom,2012,,,1.7244253162975205,,,,
United Kingdom,2013,,,1.358065964075045,,,,
United Kingdom,2014,,,1.103453364449276,,,,
United Kingdom,2015,,,1.5941253279109937,,,,
United Kingdom,2016,,,1.4629082562089262,,,,
United Kingdom,2017,,,1.3079327799194451,,,,
United States,1974,1.123028742372157,,,,,,
United States,1979,1.6965589899472182,,,,,,
United States,1986,1.6136706542142625,,,,,,
United States,1991,1.4484659368191537,,,,,,
United States,1992,1.5324133437589211,,,,,,
United States,1993,1.7267063344790208,,,,,,
United States,1994,1.8260326881715607,,,,,,
United States,1995,1.883071691813907,,,,,,
United States,1996,1.321515716993661,,,,,,
United States,1997,1.5462055465810431,,,,,,
United States,1998,1.7431309827744954,,,,,,
United States,1999,1.51403951109753,,,,,,
United States,2000,1.598357729973928,,,,,,
United States,2001,1.9370737215624436,,,,,,
United States,2002,,1.8437173612559483,,,,,
United States,2003,,1.690639038512913,,,,,
United States,2004,,1.7824902095831052,,,,,
United States,2005,,1.7421389142590218,,,,,
United States,2006,,1.7843614030889543,,,,,
United States,2007,,1.735619282260674,,,,,
United States,2008,,1.866815305926824,,,,,
United States,2009,,1.5705716877388087,,,,,
United States,2010,,1.872184961264528,,,,,
United States,2011,,1.7788418446647034,,,,,
United States,2012,,1.8294404935364703,,,,,
United States,2013,,1.7882501620655922,,,,,
United States,2014,,1.7528457622710925,,,,,
United States,2015,,1.5587571202664643,,,,,
United States,2016,,1.918525596070204,,,,,
United States,2017,,1.7379782394384664,,,,,
United States,2018,,1.85556768753841,,,,,
United States,2019,,1.6831166128092607,,,,,
Uruguay,2006,,,,0.4973049277734691,,,
Uruguay,2007,,,,0.511331531764637,,,
Uruguay,2008,,,,0.5181274702172951,,,
Uruguay,2009,,,,0.4424852675637332,,,
Uruguay,2010,,,,0.7150637041755521,,,
Uruguay,2011,,,,0.6101743697021257,,,
Uruguay,2012,,,,0.5698216092760773,,,
Uruguay,2013,,,,0.6045050370200367,,,
Uruguay,2014,,,,0.5132673418321884,,,
Uruguay,2015,,,,0.5884569179041177,,,
Uruguay,2016,,,,0.7037329174638742,,,
Uruguay,2017,,,,0.8229507589084709,,,
Uruguay,2018,,,,1.1538538792424493,,,
Uruguay,2019,,,,0.7795242165413095,,,
Uruguay,2020,,,,,0.8044434364225151,,
Uruguay - urban,1981,,,,,,,
Uruguay - urban,1989,,0.6085310138668041,,,,,
Uruguay - urban,1992,,,0.5598184083202483,,,,
Uruguay - urban,1995,,,0.587816317851975,,,,
Uruguay - urban,1996,,,0.5833412127136008,,,,
Uruguay - urban,1997,,,0.6282154161911778,,,,
Uruguay - urban,1998,,,0.549234751806314,,,,
Uruguay - urban,2000,,,0.3790706555793695,,,,
Uruguay - urban,2001,,,0.4310561995587368,,,,
Uruguay - urban,2002,,,0.408074812006385,,,,
Uruguay - urban,2003,,,0.4896639702955077,,,,
Uruguay - urban,2004,,,0.4423484266710485,,,,
Uruguay - urban,2005,,,0.4109787041774091,,,,
Venezuela,1981,0.3863230598761006,,,,,,
Venezuela,1987,0.355950457545765,,,,,,
Venezuela,1989,,1.3111635069749783,,,,,
Venezuela,1992,,1.179125497401544,,,,,
Venezuela,1995,,0.8861856089692386,,,,,
Venezuela,1998,,1.06570352478728,,,,,
Venezuela,1999,,0.964469456389064,,,,,
Venezuela,2001,,,0.9545194993550172,,,,
Venezuela,2002,,,1.0399429914899387,,,,
Venezuela,2003,,,1.054983944976264,,,,
Venezuela,2004,,,1.089220956858011,,,,
Venezuela,2005,,,1.2871748216721346,,,,
Venezuela,2006,,,1.174756197724651,,,,
