Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2016,,,,15.030451217533312,,,
Ireland,2017,,,,11.85888316698684,,,
Ireland,2018,,,,10.51479344764576,,,
Israel,1979,52.74904267761254,,,,,,
Israel,1986,52.90118972110876,,,,,,
Israel,1992,46.1214112910393,,,,,,
Israel,1997,45.370469113455954,,,,,,
Israel,2001,40.55443411008763,,,,,,
Israel,2002,44.91687849377404,,,,,,
Israel,2003,44.16366105003547,,,,,,
Israel,2004,42.86073640941528,,,,,,
Israel,2005,41.86169671829735,,,,,,
Israel,2006,40.64556306474258,,,,,,
Israel,2007,38.61768744936119,,,,,,
Israel,2008,37.99803476177809,,,,,,
Israel,2009,38.3985012015651,,,,,,
Israel,2010,37.53366317977251,,,,,,
Israel,2011,37.0704965834128,,,,,,
Israel,2012,35.01558732988481,,,,,,
Israel,2013,32.78251593921687,,,,,,
Israel,2014,31.8043988638768,,,,,,
Israel,2015,30.67318853728077,,,,,,
Israel,2016,29.79685097364647,,,,,,
Israel,2017,27.70522066498044,,,,,,
Israel,2018,26.62392574264923,,,,,,
Italy,1986,33.825551179505794,,,,,,
Italy,1987,31.2961043860629,,,,,,
Italy,1989,25.368833516527477,,,,,,
Italy,1991,24.50356737492804,,,,,,
Italy,1993,28.83607059315375,,,,,,
Italy,1995,29.69580000504928,,,,,,
Italy,1998,27.38028672110495,,,,,,
Italy,2000,25.839825248105008,,,,,,
Italy,2003,,18.37081197390217,,,,,
Italy,2004,,16.96719602210999,,,,,
Italy,2005,,17.34736644745219,,,,,
Italy,2006,,16.55791578523703,,,,,
Italy,2007,,15.8856897105677,,,,,
Italy,2008,,16.924635090762262,,,,,
Italy,2009,,16.70348724054101,,,,,
Italy,2010,,17.72213783279214,,,,,
Italy,2011,,18.49925492466454,,,,,
Italy,2012,,19.991489049785,,,,,
Italy,2013,,20.37416174747665,,,,,
Italy,2014,,20.38664503240955,,,,,
Italy,2015,,20.24294027146853,,,,,
Italy,2016,,19.31860938274663,,,,,
Italy,2017,,19.164370368159588,,,,,
Italy,2018,,18.62391856067329,,,,,
Japan,2008,21.88350143777095,,,,,,
Japan,2010,13.14322459269014,,,,,,
Japan,2013,14.79037569326518,,,,,,
Kazakhstan,1993,99.998,,,,,,
Kyrgyzstan,1998,87.83939220218025,,,,,,
Latvia,1993,99.998,,,,,,
Latvia,1995,74.29002928094042,,,,,,
Latvia,1996,75.27363356537167,,,,,,
Latvia,2004,,,66.79255043524263,,,,
Latvia,2005,,,62.88797478053709,,,,
Latvia,2006,,,55.611781313740906,,,,
Latvia,2007,,,46.01134648913422,,,,
Latvia,2008,,,46.74410023891651,,,,
Latvia,2009,,,53.942185164170965,,,,
Latvia,2010,,,55.838598200278014,,,,
Latvia,2011,,,55.54696031050453,,,,
Latvia,2012,,,54.15114371682682,,,,
Latvia,2013,,,50.28029922060525,,,,
Latvia,2014,,,46.46313524483412,,,,
Latvia,2015,,,43.07609450542356,,,,
Latvia,2016,,,40.867583499877256,,,,
Latvia,2017,,,38.09085035773762,,,,
Latvia,2018,,,34.40808611770559,,,,
Latvia,2019,,,32.50582172668929,,,,
Lithuania,1993,85.66409616536626,,,,,,
Lithuania,2004,,,,65.95018003852208,,,
Lithuania,2005,,,,60.97875947610428,,,
Lithuania,2006,,,,52.88140532037442,,,
Lithuania,2007,,,,45.85041142578089,,,
Lithuania,2008,,,,43.51822782988073,,,
Lithuania,2009,,,,51.241866710247166,,,
Lithuania,2010,,,,54.11598342594831,,,
Lithuania,2011,,,,50.37554913722432,,,
Lithuania,2012,,,,48.49600661014916,,,
Lithuania,2013,,,,46.87877208262161,,,
Lithuania,2014,,,,44.253261850114974,,,
Lithuania,2015,,,,40.22653380643115,,,
Lithuania,2016,,,,38.0757770684371,,,
Lithuania,2017,,,,34.72357380593001,,,
Lithuania,2018,,,,30.73769921727154,,,
Lithuania,2019,,,,26.70676418030748,,,
Luxembourg,1985,19.22200323176839,,,,,,
Luxembourg,1991,7.01544145878366,,,,,,
Luxembourg,1994,5.77338565982145,,,,,,
Luxembourg,1997,6.53791517350137,,,,,,
Luxembourg,2000,4.93627602541653,,,,,,
Luxembourg,2003,,4.43244126470057,,,,,
Luxembourg,2004,,4.0144406836925,,,,,
Luxembourg,2005,,3.86636466558118,,,,,
Luxembourg,2006,,3.8455799605348,,,,,
Luxembourg,2007,,3.655722675920401,,,,,
Luxembourg,2008,,4.45519152555081,,,,,
Luxembourg,2009,,4.09670161566679,,,,,
Luxembourg,2010,,4.05330894009426,,,,,
Luxembourg,2011,,4.96717974292131,,,,,
Luxembourg,2012,,5.63047466723319,,,,,
Luxembourg,2013,,5.1051715462879805,,,,,
Luxembourg,2014,,4.42494293618529,,,,,
Luxembourg,2015,,6.328341090642351,,,,,
Luxembourg,2016,,4.89058020489815,,,,,
Luxembourg,2017,,6.450997179959569,,,,,
Luxembourg,2018,,6.05615092804768,,,,,
Luxembourg,2019,,4.87802686900034,,,,,
Malaysia,1984,70.94315246958325,,,,,,
Malaysia,1987,71.42582834096629,,,,,,
Malaysia,1989,71.74292045067038,,,,,,
Malaysia,1992,69.07581723077963,,,,,,
Malaysia,1995,68.36814993494995,,,,,,
Malaysia,1997,62.42907895967718,,,,,,
Malaysia,2003,,63.36638671903005,,,,,
Malaysia,2006,,60.15388904523446,,,,,
Malaysia,2008,,58.91160615309276,,,,,
Malaysia,2011,,51.51413277224549,,,,,
Malaysia,2013,,45.67456134661682,,,,,
Malaysia,2015,,41.29307471174359,,,,,
Malta,2006,25.770576671522623,,,,,,
Malta,2007,22.908444067765952,,,,,,
Malta,2008,21.89861280796627,,,,,,
Malta,2009,23.42036282033023,,,,,,
Malta,2010,22.10043216989951,,,,,,
Malta,2011,21.19377964872189,,,,,,
Malta,2012,19.83241344206742,,,,,,
Malta,2013,17.46640103335062,,,,,,
Malta,2014,15.58415010656644,,,,,,
Malta,2015,15.66552143741839,,,,,,
Malta,2016,13.49879287949444,,,,,,
Malta,2017,13.33315053839161,,,,,,
Malta,2018,12.24815631725507,,,,,,
Malta,2019,11.07244214661155,,,,,,
Mexico,1984,77.04888731017012,,,,,,
Mexico,1989,77.06780159951892,,,,,,
Mexico,1992,73.6007196480018,,,,,,
Mexico,1994,73.01792820468164,,,,,,
Mexico,1996,80.62877124442494,,,,,,
Mexico,1998,77.52164607672348,,,,,,
Mexico,2000,73.99126513415989,,,,,,
Mexico,2002,73.31255348770905,,,,,,
Mexico,2004,71.82217307628845,,,,,,
Mexico,2005,71.50657377456324,,,,,,
Mexico,2006,69.93098384478385,,,,,,
Mexico,2008,69.6441545551491,,,,,,
Mexico,2010,70.75545820359805,,,,,,
Mexico,2012,69.23773240921824,,,,,,
Mexico,2014,70.89062284239822,,,,,,
Mexico,2016,,68.51938946939626,,,,,
Mexico,2018,,67.7911020896844,,,,,
Mexico,2020,,68.4678922202637,,,,,
Micronesia (country) - urban,2000,87.46739708716942,,,,,,
Montenegro,2012,,63.07034618097165,,,,,
Montenegro,2013,,62.757131178405565,,,,,
Montenegro,2014,,61.48631882722562,,,,,
Montenegro,2015,,61.44910559416571,,,,,
Montenegro,2016,,58.44166670611632,,,,,
Montenegro,2017,,58.234343274407166,,,,,
Montenegro,2018,,59.19124798886411,,,,,
Namibia,1993,87.03969093323283,,,,,,
Nepal,1984,99.998,,,,,,
Netherlands,1983,25.7527086890388,,,,,,
Netherlands,1987,21.10717627214239,,,,,,
Netherlands,1990,15.83451166860544,,,,,,
Netherlands,1993,,18.567532692597467,,,,,
Netherlands,1999,,11.29100322468339,,,,,
Netherlands,2004,,,12.0014228137606,,,,
Netherlands,2005,,,11.04015931423668,,,,
Netherlands,2006,,,9.62523555194067,,,,
Netherlands,2007,,,8.26663962355693,,,,
Netherlands,2008,,,8.38827894513606,,,,
Netherlands,2009,,,8.13061782638629,,,,
Netherlands,2010,,,8.39819798953876,,,,
Netherlands,2011,,,8.41211092857883,,,,
Netherlands,2012,,,8.652265906523029,,,,
Netherlands,2013,,,9.54125547251267,,,,
Netherlands,2014,,,9.3301511624605,,,,
Netherlands,2015,,,7.73775865800005,,,,
Netherlands,2016,,,7.147172686103611,,,,
Netherlands,2017,,,7.04011738048451,,,,
Netherlands,2018,,,6.85493819439737,,,,
Netherlands,2019,,,6.7067564782299,,,,
Nicaragua,1993,87.59876792804826,,,,,,
Nicaragua,1998,85.2768580626753,,,,,,
Nicaragua,2001,82.86432982527745,,,,,,
Nicaragua,2005,,80.04733591220457,,,,,
Nicaragua,2009,,79.60996590847964,,,,,
Nicaragua,2014,,73.67048906309716,,,,,
North Macedonia,2009,,,74.82216459436411,,,,
North Macedonia,2010,,,74.09799069977666,,,,
North Macedonia,2011,,,73.17825959101185,,,,
North Macedonia,2012,,,73.09225802248159,,,,
North Macedonia,2013,,,73.01928215499241,,,,
North Macedonia,2014,,,71.27798418942989,,,,
North Macedonia,2015,,,70.08132183568961,,,,
North Macedonia,2016,,,68.32780752284249,,,,
North Macedonia,2017,,,67.07511346791549,,,,
North Macedonia,2018,,,66.01478849290568,,,,
Norway,1979,35.071310503533795,,,,,,
Norway,1986,19.7920976001927,,,,,,
Norway,1991,17.49638081280591,,,,,,
Norway,1995,17.32812151259192,,,,,,
Norway,2000,10.6324356188505,,,,,,
Norway,2003,,8.96172688536263,,,,,
Norway,2004,,9.16217778617654,,,,,
Norway,2005,,8.07958117441423,,,,,
Norway,2006,,8.07846651755835,,,,,
Norway,2007,,5.8236546239002,,,,,
Norway,2008,,5.61134321054942,,,,,
Norway,2009,,5.194390823707621,,,,,
Norway,2010,,5.01867615402017,,,,,
Norway,2011,,4.2321195331575705,,,,,
Norway,2012,,4.12434928187091,,,,,
Norway,2013,,3.7219045257963295,,,,,
Norway,2014,,3.8330759776477,,,,,
Norway,2015,,3.91814777227122,,,,,
Norway,2016,,4.57834842739148,,,,,
Norway,2017,,4.35119255841503,,,,,
Norway,2018,,4.25478726702058,,,,,
Norway,2019,,4.07484137731988,,,,,
Panama,1979,69.13372021508222,,,,,,
Panama,1989,,73.91247853777821,,,,,
Panama,1991,,,72.46913485743319,,,,
Panama,1995,,,,67.12383233023021,,,
Panama,1997,,,,66.6100485050733,,,
Panama,1998,,,,67.40836500872682,,,
Panama,1999,,,,65.7642855185118,,,
Panama,2000,,,,64.5251857108279,,,
Panama,2001,,,,,67.51205346592019,,
Panama,2002,,,,,65.43625363040717,,
Panama,2003,,,,,64.66265793597239,,
Panama,2004,,,,,63.77743290278231,,
Panama,2005,,,,,63.65716335243506,,
Panama,2006,,,,,63.72963383915676,,
Panama,2007,,,,,61.89753935630824,,
Panama,2008,,,,,,56.88501542566088,
Panama,2009,,,,,,56.463849292992265,
Panama,2010,,,,,,55.47512898368405,
Panama,2011,,,,,,52.15303199503551,
Panama,2012,,,,,,51.91052315682532,
Panama,2013,,,,,,50.68395933297274,
Panama,2014,,,,,,49.78200109217661,
Panama,2015,,,,,,47.15956139590473,
Panama,2016,,,,,,45.15761303433886,
Panama,2017,,,,,,44.83909795474776,
Panama,2018,,,,,,42.566398833266526,
Panama,2019,,,,,,42.01690479683144,
Paraguay,1990,62.9881523462896,,,,,,
Paraguay,1995,70.40029032409018,,,,,,
Paraguay,1997,,66.76132198911876,,,,,
Paraguay,1999,,,69.53493956221646,,,,
Paraguay,2001,,,,69.43034338870136,,,
Paraguay,2002,,,,,75.65678272766768,,
Paraguay,2003,,,,,,71.98349059165268,
Paraguay,2004,,,,,,71.95761407195046,
Paraguay,2005,,,,,,70.04859404447762,
Paraguay,2006,,,,,,72.42709776985276,
Paraguay,2007,,,,,,70.96491255592495,
Paraguay,2008,,,,,,68.97495813080778,
Paraguay,2009,,,,,,69.11256042528085,
Paraguay,2010,,,,,,67.7094806991857,
Paraguay,2011,,,,,,65.47203065483738,
Paraguay,2012,,,,,,63.693366871862246,
Paraguay,2013,,,,,,60.53034024456433,
Paraguay,2014,,,,,,60.24377761581302,
Paraguay,2015,,,,,,59.975027385518295,
Paraguay,2016,,,,,,61.26476984087644,
Paraguay,2017,,,,,,60.59546141801086,
Paraguay,2018,,,,,,59.19614900585098,
Paraguay,2019,,,,,,58.519860687712224,
Paraguay,2020,,,,,,61.67993866226493,
Peru,1997,,80.38418633429647,,,,,
Peru,1998,,79.91250169035186,,,,,
Peru,1999,,80.24765019109185,,,,,
Peru,2000,,,81.45730506049199,,,,
Peru,2001,,,81.72805940970873,,,,
Peru,2002,,,79.83868701670454,,,,
Peru,2003,,,79.17712572008384,,,,
Peru,2004,,,,80.07565887960821,,,
Peru,2005,,,,80.88997271742467,,,
Peru,2006,,,,78.69448033611182,,,
Peru,2007,,,,76.30481313627767,,,
Peru,2008,,,,75.05090982805409,,,
Peru,2009,,,,74.04325492415772,,,
Peru,2010,,,,72.87556904509054,,,
Peru,2011,,,,71.91696844191618,,,
Peru,2012,,,,70.37818682129107,,,
Peru,2013,,,,69.96991590629122,,,
Peru,2014,,,,69.66998804579859,,,
Peru,2015,,,,69.60122399108728,,,
Peru,2016,,,,68.6478088406528,,,
Peru,2017,,,,68.94609601411648,,,
Peru,2018,,,,67.93587840411078,,,
Peru,2019,,,,67.4464569024056,,,
Peru,2020,,,,74.01548774019172,,,
Philippines,2000,,,82.88405568122344,,,,
Philippines,2003,,,,82.78613040521485,,,
Philippines,2006,,,,82.69145579317293,,,
Philippines,2009,,,,81.91834153999454,,,
Philippines,2012,,,,81.4083591350891,,,
Philippines,2015,,,,79.8380191309828,,,
Philippines,2018,,,,77.82746966149283,,,
Poland,1985,64.37366769026049,,,,,,
Poland,1986,63.5399466439379,,,,,,
Poland,1987,63.398124029185766,,,,,,
Poland,1989,48.95943180676568,,,,,,
Poland,1992,60.40153349922315,,,,,,
Poland,1995,67.80800618698531,,,,,,
Poland,1999,61.808064558999874,,,,,,
Poland,2004,,,,59.4902566030048,,,
Poland,2005,,,,56.80488497333896,,,
Poland,2006,,,,54.18830294792805,,,
Poland,2007,,,,49.46194428648688,,,
Poland,2008,,,,46.10225846374982,,,
Poland,2009,,,,45.21811487822473,,,
Poland,2010,,,,44.31005855504928,,,
Poland,2011,,,,43.83878658486104,,,
Poland,2012,,,,43.91941365932319,,,
Poland,2013,,,,42.869077329227416,,,
Poland,2014,,,,41.54969299060091,,,
Poland,2015,,,,38.62381919442434,,,
Poland,2016,,,,35.68345096574797,,,
Poland,2017,,,,33.51801752702366,,,
Poland,2018,,,,30.475536350161192,,,
Portugal,2003,39.59701571312086,,,,,,
Portugal,2004,38.58116848823568,,,,,,
Portugal,2005,38.54124583636887,,,,,,
Portugal,2006,37.30129621301991,,,,,,
Portugal,2007,36.02139151820243,,,,,,
Portugal,2008,36.34599712106607,,,,,,
Portugal,2009,34.12717800928261,,,,,,
Portugal,2010,35.55743577133244,,,,,,
Portugal,2011,37.76405468496621,,,,,,
Portugal,2012,39.84563153794559,,,,,,
Portugal,2013,39.8546699801776,,,,,,
Portugal,2014,38.8112797352964,,,,,,
Portugal,2015,36.633710091083046,,,,,,
Portugal,2016,35.487475256913584,,,,,,
Portugal,2017,34.40653344269002,,,,,,
Portugal,2018,31.8078773724382,,,,,,
Portugal,2019,28.46432745260706,,,,,,
Romania,1989,57.9179874734014,,,,,,
Romania,1992,99.998,,,,,,
Romania,1994,99.998,,,,,,
Romania,1995,77.58272351775776,,,,,,
Romania,1997,79.27447555940932,,,,,,
Romania,2006,,,,76.2455398061608,,,
Romania,2007,,,,74.05397703535981,,,
Romania,2008,,,,70.86973024551845,,,
Romania,2009,,,,70.12493308317893,,,
Romania,2010,,,,71.27759193078921,,,
Romania,2011,,,,73.00028751454421,,,
Romania,2012,,,,72.92585941430706,,,
Romania,2013,,,,72.86693880460493,,,
Romania,2014,,,,71.70927473964824,,,
Romania,2015,,,,69.5255072771953,,,
Romania,2016,,,,65.29871551402596,,,
Romania,2017,,,,57.46138777315992,,,
Romania,2018,,,,52.89631897674008,,,
Romania,2019,,,,49.47227564733051,,,
Russia,2014,,,29.94988907700581,,,,
Russia,2015,,,32.79118686707615,,,,
Russia,2016,,,34.46303202086976,,,,
Russia,2017,,,34.90783878745735,,,,
Russia,2018,,,33.9806818301849,,,,
Saint Lucia,1995,90.86221113258168,,,,,,
Saint Lucia,2016,,59.262035609851,,,,,
Serbia,2012,,,65.980651126786,,,,
Serbia,2013,,,68.5943634543882,,,,
Serbia,2014,,,68.60634694776873,,,,
Serbia,2015,,,68.13410591692453,,,,
Serbia,2016,,,66.75297968259261,,,,
Serbia,2017,,,66.22610834966571,,,,
Serbia,2018,,,61.8990647609012,,,,
Serbia,2019,,,57.79209936327376,,,,
Seychelles,2013,,,53.74886852238591,,,,
Seychelles,2018,,,47.70286932839158,,,,
Slovakia,1992,61.96363692524884,,,,,,
Slovakia,1996,61.48349116028135,,,,,,
Slovakia,2004,,,60.242078434830894,,,,
Slovakia,2005,,,56.13467713788229,,,,
Slovakia,2006,,,51.3559487111531,,,,
Slovakia,2007,,,49.20317727304875,,,,
Slovakia,2008,,,47.45901463968574,,,,
Slovakia,2009,,,44.82419418949062,,,,
Slovakia,2010,,,43.80030221301909,,,,
Slovakia,2011,,,41.43169576760108,,,,
Slovakia,2012,,,45.4094344583124,,,,
Slovakia,2013,,,45.0999720189221,,,,
Slovakia,2014,,,45.32029187560807,,,,
Slovakia,2015,,,44.71570459317138,,,,
Slovakia,2016,,,43.526457352224654,,,,
Slovakia,2017,,,41.16136018174661,,,,
Slovakia,2018,,,38.93404859879086,,,,
Slovakia,2019,,,37.14537683117938,,,,
Slovenia,1987,18.00824139155721,,,,,,
Slovenia,1993,45.86041086090283,,,,,,
Slovenia,1997,,36.89150676592197,,,,,
Slovenia,1999,,36.61898529175584,,,,,
Slovenia,2004,,,,25.743968715239628,,,
Slovenia,2005,,,,23.94740652672768,,,
Slovenia,2006,,,,22.1595698618341,,,
Slovenia,2007,,,,19.77548503879438,,,
Slovenia,2008,,,,18.00109614450092,,,
Slovenia,2009,,,,18.49187951914147,,,
Slovenia,2010,,,,18.45993351701272,,,
Slovenia,2011,,,,18.75529113157841,,,
Slovenia,2012,,,,21.11862538979471,,,
Slovenia,2013,,,,21.77968245613812,,,
Slovenia,2014,,,,20.3424529999624,,,
Slovenia,2015,,,,19.95759913455257,,,
Slovenia,2016,,,,18.248939819738137,,,
Slovenia,2017,,,,16.9018655349733,,,
Slovenia,2018,,,,14.66549293026624,,,
Slovenia,2019,,,,13.69890143194565,,,
South Korea,2006,26.782904062916003,,,,,,
South Korea,2008,25.96680285684832,,,,,,
South Korea,2010,25.14649570112551,,,,,,
South Korea,2012,22.63364169011744,,,,,,
South Korea,2014,20.65071918616941,,,,,,
South Korea,2016,19.232989353541573,,,,,,
Spain,1980,51.36621568694947,,,,,,
Spain,1985,52.27586915235744,,,,,,
Spain,1990,40.2369443281392,,,,,,
Spain,1995,,33.55977218927776,,,,,
Spain,2000,,23.37936717162097,,,,,
Spain,2003,,,23.87297707509593,,,,
Spain,2004,,,24.58972517146248,,,,
Spain,2005,,,22.89242332319218,,,,
Spain,2006,,,23.3695770996158,,,,
Spain,2007,,,17.8077383680326,,,,
Spain,2008,,,17.38115962965765,,,,
Spain,2009,,,17.91066407215011,,,,
Spain,2010,,,19.95707865762967,,,,
Spain,2011,,,21.683723231916368,,,,
Spain,2012,,,23.00913853528968,,,,
Spain,2013,,,24.661410968065383,,,,
Spain,2014,,,24.285979092153585,,,,
Spain,2015,,,23.40355721968836,,,,
Spain,2016,,,21.88552919777335,,,,
Spain,2017,,,20.69502657450636,,,,
Spain,2018,,,20.62228774247869,,,,
Spain,2019,,,18.99160089108512,,,,
Suriname - urban,1999,71.89687238723646,,,,,,
Sweden,1967,55.89519496657566,,,,,,
Sweden,1975,,33.99711532088394,,,,,
Sweden,1981,,30.68494820049724,,,,,
Sweden,1987,,27.39681132989531,,,,,
Sweden,1992,,20.61788957442386,,,,,
Sweden,1995,,23.17478416104353,,,,,
Sweden,2000,,18.71173709601225,,,,,
Sweden,2003,,,17.9076414525359,,,,
Sweden,2004,,,17.44211367631836,,,,
Sweden,2005,,,17.40867247961827,,,,
Sweden,2006,,,14.90793145313326,,,,
Sweden,2007,,,13.28162312023087,,,,
Sweden,2008,,,12.861239838290969,,,,
Sweden,2009,,,12.30375866847857,,,,
Sweden,2010,,,12.02887905008986,,,,
Sweden,2011,,,11.74435613061578,,,,
Sweden,2012,,,11.13640705008763,,,,
Sweden,2013,,,11.28631533488859,,,,
Sweden,2014,,,10.27894017591008,,,,
Sweden,2015,,,9.86550776487926,,,,
Sweden,2016,,,9.74754570240918,,,,
Sweden,2017,,,9.41240081948676,,,,
Sweden,2018,,,10.093142548926073,,,,
Sweden,2019,,,9.0708382439593,,,,
Switzerland,1982,6.79684261800342,,,,,,
Switzerland,1992,,7.3715492630230095,,,,,
Switzerland,2000,,,7.0940676562498,,,,
Switzerland,2002,,,5.86769223742348,,,,
Switzerland,2006,,,,6.97009113164146,,,
Switzerland,2007,,,,6.50786497617671,,,
Switzerland,2008,,,,6.18057543251725,,,
Switzerland,2009,,,,5.66244338496481,,,
Switzerland,2010,,,,5.62323013992335,,,
Switzerland,2011,,,,5.11715464491512,,,
Switzerland,2012,,,,4.3223217912684,,,
Switzerland,2013,,,,4.76098445464646,,,
Switzerland,2014,,,,4.787587909572459,,,
Switzerland,2015,,,,4.86604592311692,,,
Switzerland,2016,,,,4.95484120446742,,,
Switzerland,2017,,,,4.89150791100919,,,
Switzerland,2018,,,,5.46925214349433,,,
Taiwan,1981,59.80271748545458,,,,,,
Taiwan,1986,48.37655981049506,,,,,,
Taiwan,1991,25.20974497635945,,,,,,
Taiwan,1995,19.67333704993029,,,,,,
Taiwan,1997,17.24640969502411,,,,,,
Taiwan,2000,15.26883809451399,,,,,,
Taiwan,2005,15.98813462502562,,,,,,
Taiwan,2007,18.077557933967334,,,,,,
Taiwan,2010,21.58573570032139,,,,,,
Taiwan,2013,20.31459340791735,,,,,,
Taiwan,2016,16.93753958377132,,,,,,
Trinidad and Tobago,1988,57.73336590494229,,,,,,
Trinidad and Tobago,1992,,68.73871751935204,,,,,
Ukraine,1999,,,,88.81203183222324,,,
United Arab Emirates,2013,9.29083031886452,,,,,,
United Kingdom,1969,57.79154827651084,,,,,,
United Kingdom,1974,43.14102193436803,,,,,,
United Kingdom,1979,39.6828797881614,,,,,,
United Kingdom,1986,37.019355207971,,,,,,
United Kingdom,1991,31.26507504762207,,,,,,
United Kingdom,1994,,26.97964019050399,,,,,
United Kingdom,1995,26.62494406200461,,,,,,
United Kingdom,1996,24.88544732694698,,,,,,
United Kingdom,1997,23.83926255349695,,,,,,
United Kingdom,1998,22.45802367462802,,,,,,
United Kingdom,1999,,21.673637539932137,,,,,
United Kingdom,2000,,19.15130007351942,,,,,
United Kingdom,2001,,17.73875746112683,,,,,
United Kingdom,2002,,17.27107481838782,,,,,
United Kingdom,2003,,16.59747830259922,,,,,
United Kingdom,2004,,,18.31566679372508,,,,
United Kingdom,2005,,,17.61011756820254,,,,
United Kingdom,2006,,,15.46910131717484,,,,
United Kingdom,2007,,,14.6004707793348,,,,
United Kingdom,2008,,,16.343184983930172,,,,
United Kingdom,2009,,,16.5752809271604,,,,
United Kingdom,2010,,,16.5873093262457,,,,
United Kingdom,2011,,,16.63645652464374,,,,
United Kingdom,2012,,,16.67216159399903,,,,
United Kingdom,2013,,,16.18762443051858,,,,
United Kingdom,2014,,,15.90273989317278,,,,
United Kingdom,2015,,,15.50486728504029,,,,
United Kingdom,2016,,,14.009203610353902,,,,
United Kingdom,2017,,,14.51604193851051,,,,
United States,1974,18.13003088429312,,,,,,
United States,1979,15.346029919436267,,,,,,
United States,1986,15.990052504230809,,,,,,
United States,1991,15.82036854144473,,,,,,
United States,1992,16.03746978342971,,,,,,
United States,1993,16.63838033365464,,,,,,
United States,1994,15.756984012399869,,,,,,
United States,1995,15.15188778839286,,,,,,
United States,1996,15.05484513023904,,,,,,
United States,1997,14.4063693663707,,,,,,
United States,1998,13.54398962282413,,,,,,
United States,1999,13.007680700610267,,,,,,
United States,2000,12.62755800985583,,,,,,
United States,2001,12.94853640599479,,,,,,
United States,2002,,13.01070377089144,,,,,
United States,2003,,13.04986704919657,,,,,
United States,2004,,12.680351091026251,,,,,
United States,2005,,12.561104416968242,,,,,
United States,2006,,12.48373890110012,,,,,
United States,2007,,12.46352248427352,,,,,
United States,2008,,13.08245878889891,,,,,
United States,2009,,12.44370851377649,,,,,
United States,2010,,13.02913744494942,,,,,
United States,2011,,13.2223880166974,,,,,
United States,2012,,13.16677206396338,,,,,
United States,2013,,13.084020815590767,,,,,
United States,2014,,13.276340260791589,,,,,
United States,2015,,12.27448433985112,,,,,
United States,2016,,11.44952766170252,,,,,
United States,2017,,11.4227774202388,,,,,
United States,2018,,10.44983725238228,,,,,
United States,2019,,9.42719789448092,,,,,
Uruguay,2006,,,,59.31195902519133,,,
Uruguay,2007,,,,56.741125121148215,,,
Uruguay,2008,,,,53.009242264427705,,,
Uruguay,2009,,,,50.72284229934721,,,
Uruguay,2010,,,,50.0391394370601,,,
Uruguay,2011,,,,46.062125820980846,,,
Uruguay,2012,,,,44.60869817623384,,,
Uruguay,2013,,,,43.521006047381775,,,
Uruguay,2014,,,,41.20242949858463,,,
Uruguay,2015,,,,40.62137778464005,,,
Uruguay,2016,,,,41.18050609621962,,,
Uruguay,2017,,,,39.65372647976042,,,
Uruguay,2018,,,,40.41361142783906,,,
Uruguay,2019,,,,41.053866505851474,,,
Uruguay,2020,,,,,44.21885873808039,,
Uruguay - urban,1981,56.00600023052333,,,,,,
Uruguay - urban,1989,,53.38539490154678,,,,,
Uruguay - urban,1992,,,50.81609040107465,,,,
Uruguay - urban,1995,,,49.74584751995186,,,,
Uruguay - urban,1996,,,50.794457252904365,,,,
Uruguay - urban,1997,,,51.02483135917459,,,,
Uruguay - urban,1998,,,48.92250847546658,,,,
Uruguay - urban,2000,,,50.6427661166306,,,,
Uruguay - urban,2001,,,51.37158344475251,,,,
Uruguay - urban,2002,,,55.49600026062864,,,,
Uruguay - urban,2003,,,61.452134350618906,,,,
Uruguay - urban,2004,,,61.190941530954426,,,,
Uruguay - urban,2005,,,59.82620691996166,,,,
Venezuela,1981,66.67188868161288,,,,,,
Venezuela,1987,68.49710501373036,,,,,,
Venezuela,1989,,68.97836088316365,,,,,
Venezuela,1992,,70.94069162954533,,,,,
Venezuela,1995,,76.96774840519318,,,,,
Venezuela,1998,,75.65833447921804,,,,,
Venezuela,1999,,77.86681568485709,,,,,
Venezuela,2001,,,76.68320990099168,,,,
Venezuela,2002,,,80.59653365248704,,,,
Venezuela,2003,,,83.32008573648946,,,,
Venezuela,2004,,,81.3399209320254,,,,
Venezuela,2005,,,77.5798510060694,,,,
Venezuela,2006,,,72.27464881089209,,,,
