Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2013,,,,4.4298245614035086,,,
Ireland,2014,,,,4.115183246073298,,,
Ireland,2015,,,,4.04883011190234,,,
Ireland,2016,,,,4.235976789168278,,,
Ireland,2017,,,,3.8757523645743768,,,
Ireland,2018,,,,3.679321486268174,,,
Israel,1979,5.320512820512821,,,,,,
Israel,1986,5.5498533724340176,,,,,,
Israel,1992,5.052754982415006,,,,,,
Israel,1997,5.860148514851486,,,,,,
Israel,2001,6.182237600922722,,,,,,
Israel,2002,6.919831223628692,,,,,,
Israel,2003,7.022160664819945,,,,,,
Israel,2004,7.992753623188405,,,,,,
Israel,2005,8.283045977011493,,,,,,
Israel,2006,7.969613259668509,,,,,,
Israel,2007,7.525125628140703,,,,,,
Israel,2008,7.753441802252816,,,,,,
Israel,2009,8.114323258869907,,,,,,
Israel,2010,8.0,,,,,,
Israel,2011,7.652811735941321,,,,,,
Israel,2012,8.108935128518972,,,,,,
Israel,2013,7.429039301310043,,,,,,
Israel,2014,7.414163090128754,,,,,,
Israel,2015,7.547974413646054,,,,,,
Israel,2016,7.305,,,,,,
Israel,2017,7.300970873786407,,,,,,
Israel,2018,7.096474953617811,,,,,,
Italy,1986,4.378048780487805,,,,,,
Italy,1987,4.823717948717949,,,,,,
Italy,1989,4.352708058124175,,,,,,
Italy,1991,4.280155642023346,,,,,,
Italy,1993,5.295341098169717,,,,,,
Italy,1995,5.148054145516075,,,,,,
Italy,1998,5.414614121510674,,,,,,
Italy,2000,5.263565891472869,,,,,,
Italy,2003,,4.719036697247706,,,,,
Italy,2004,,4.605263157894737,,,,,
Italy,2005,,4.728813559322035,,,,,
Italy,2006,,4.619330453563715,,,,,
Italy,2007,,4.44240837696335,,,,,
Italy,2008,,4.628008752735229,,,,,
Italy,2009,,4.681668496158069,,,,,
Italy,2010,,4.903846153846154,,,,,
Italy,2011,,5.026913875598086,,,,,
Italy,2012,,4.996875,,,,,
Italy,2013,,5.115384615384615,,,,,
Italy,2014,,5.169050715214564,,,,,
Italy,2015,,5.430574098798397,,,,,
Italy,2016,,5.1625,,,,,
Italy,2017,,5.382427307206068,,,,,
Italy,2018,,5.347309136420526,,,,,
Japan,2008,5.101214574898785,,,,,,
Japan,2010,3.9601769911504414,,,,,,
Japan,2013,4.040284360189573,,,,,,
Kazakhstan,1993,4.719298245614035,,,,,,
Kyrgyzstan,1998,8.217391304347826,,,,,,
Latvia,1993,3.4647887323943665,,,,,,
Latvia,1995,3.930715935334873,,,,,,
Latvia,1996,3.965770171149144,,,,,,
Latvia,2004,,,5.108829568788501,,,,
Latvia,2005,,,5.84,,,,
Latvia,2006,,,4.838255977496483,,,,
Latvia,2007,,,5.344626168224298,,,,
Latvia,2008,,,5.6273764258555135,,,,
Latvia,2009,,,5.761904761904762,,,,
Latvia,2010,,,5.369181380417335,,,,
Latvia,2011,,,5.276073619631902,,,,
Latvia,2012,,,5.244807121661721,,,,
Latvia,2013,,,5.345744680851064,,,,
Latvia,2014,,,5.193003618817853,,,,
Latvia,2015,,,4.7365702479338845,,,,
Latvia,2016,,,4.93,,,,
Latvia,2017,,,5.03883495145631,,,,
Latvia,2018,,,4.811241610738255,,,,
Latvia,2019,,,4.72444089456869,,,,
Lithuania,1993,3.983333333333334,,,,,,
Lithuania,2004,,,,6.073732718894009,,,
Lithuania,2005,,,,5.454545454545454,,,
Lithuania,2006,,,,4.7852348993288585,,,
Lithuania,2007,,,,5.0,,,
Lithuania,2008,,,,4.902597402597403,,,
Lithuania,2009,,,,5.739385065885799,,,
Lithuania,2010,,,,5.126488095238096,,,
Lithuania,2011,,,,4.649681528662421,,,
Lithuania,2012,,,,5.089058524173028,,,
Lithuania,2013,,,,4.896551724137932,,,
Lithuania,2014,,,,5.468564650059312,,,
Lithuania,2015,,,,5.90702947845805,,,
Lithuania,2016,,,,5.591182364729458,,,
Lithuania,2017,,,,5.347985347985348,,,
Lithuania,2018,,,,5.223880597014925,,,
Lithuania,2019,,,,4.820675105485232,,,
Luxembourg,1985,3.3037525354969577,,,,,,
Luxembourg,1991,3.4211469534050183,,,,,,
Luxembourg,1994,3.42,,,,,,
Luxembourg,1997,3.995711222301644,,,,,,
Luxembourg,2000,4.095238095238096,,,,,,
Luxembourg,2003,,3.951441578148709,,,,,
Luxembourg,2004,,3.9431137724550895,,,,,
Luxembourg,2005,,4.011510791366907,,,,,
Luxembourg,2006,,4.104790419161676,,,,,
Luxembourg,2007,,4.005839416058394,,,,,
Luxembourg,2008,,4.324574961360123,,,,,
Luxembourg,2009,,4.074962518740629,,,,,
Luxembourg,2010,,4.014771048744461,,,,,
Luxembourg,2011,,4.346709470304976,,,,,
Luxembourg,2012,,4.535537190082644,,,,,
Luxembourg,2013,,4.488599348534202,,,,,
Luxembourg,2014,,4.161993769470405,,,,,
Luxembourg,2015,,4.433962264150943,,,,,
Luxembourg,2016,,4.341085271317829,,,,,
Luxembourg,2017,,4.903514817367333,,,,,
Luxembourg,2018,,5.109364319890635,,,,,
Luxembourg,2019,,4.794871794871795,,,,,
Malaysia,1984,8.302631578947368,,,,,,
Malaysia,1987,7.954692556634304,,,,,,
Malaysia,1989,7.433021806853582,,,,,,
Malaysia,1992,8.69182389937107,,,,,,
Malaysia,1995,8.878504672897197,,,,,,
Malaysia,1997,9.22077922077922,,,,,,
Malaysia,2003,,8.396464646464647,,,,,
Malaysia,2006,,7.778969957081545,,,,,
Malaysia,2008,,8.23974082073434,,,,,
Malaysia,2011,,7.378640776699029,,,,,
Malaysia,2013,,6.276595744680851,,,,,
Malaysia,2015,,6.354875283446711,,,,,
Malta,2006,3.670076726342711,,,,,,
Malta,2007,3.795072115384615,,,,,,
Malta,2008,3.862028301886793,,,,,,
Malta,2009,3.927696078431372,,,,,,
Malta,2010,3.795534665099882,,,,,,
Malta,2011,3.811852704257768,,,,,,
Malta,2012,3.8112884834663614,,,,,,
Malta,2013,3.756572029442692,,,,,,
Malta,2014,3.70306324110672,,,,,,
Malta,2015,3.663583252190848,,,,,,
Malta,2016,3.804957904583723,,,,,,
Malta,2017,3.6930783242258647,,,,,,
Malta,2018,3.708445642407906,,,,,,
Malta,2019,3.890784982935153,,,,,,
Mexico,1984,8.506437768240342,,,,,,
Mexico,1989,8.672489082969433,,,,,,
Mexico,1992,10.065040650406504,,,,,,
Mexico,1994,10.146938775510202,,,,,,
Mexico,1996,11.780821917808218,,,,,,
Mexico,1998,10.83422459893048,,,,,,
Mexico,2000,10.524017467248909,,,,,,
Mexico,2002,9.394636015325672,,,,,,
Mexico,2004,9.084507042253522,,,,,,
Mexico,2005,9.253623188405795,,,,,,
Mexico,2006,8.32515337423313,,,,,,
Mexico,2008,9.153333333333334,,,,,,
Mexico,2010,7.925233644859814,,,,,,
Mexico,2012,8.346268656716418,,,,,,
Mexico,2014,7.700598802395209,,,,,,
Mexico,2016,,7.881355932203389,,,,,
Mexico,2018,,7.452127659574469,,,,,
Mexico,2020,,7.393442622950819,,,,,
Micronesia (country) - urban,2000,31.23076923076923,,,,,,
Montenegro,2012,,8.40782122905028,,,,,
Montenegro,2013,,7.227053140096619,,,,,
Montenegro,2014,,7.628361858190709,,,,,
Montenegro,2015,,7.70573566084788,,,,,
Montenegro,2016,,6.749482401656315,,,,,
Montenegro,2017,,6.718106995884773,,,,,
Montenegro,2018,,6.729957805907173,,,,,
Namibia,1993,26.153846153846157,,,,,,
Nepal,1984,3.6666666666666665,,,,,,
Netherlands,1983,3.3135593220338984,,,,,,
Netherlands,1987,3.217948717948718,,,,,,
Netherlands,1990,3.698536139066789,,,,,,
Netherlands,1993,,3.9485743380855394,,,,,
Netherlands,1999,,3.523462783171521,,,,,
Netherlands,2004,,,3.63499570077386,,,,
Netherlands,2005,,,3.560480530240265,,,,
Netherlands,2006,,,3.534072900158479,,,,
Netherlands,2007,,,3.517485119047619,,,,
Netherlands,2008,,,3.6068702290076335,,,,
Netherlands,2009,,,3.4668405365126675,,,,
Netherlands,2010,,,3.481735159817352,,,,
Netherlands,2011,,,3.39461713419257,,,,
Netherlands,2012,,,3.352830188679245,,,,
Netherlands,2013,,,3.4900398406374498,,,,
Netherlands,2014,,,3.476808176100629,,,,
Netherlands,2015,,,3.418442321822189,,,,
Netherlands,2016,,,3.4582441113490368,,,,
Netherlands,2017,,,3.381939564300773,,,,
Netherlands,2018,,,3.3763966480446927,,,,
Netherlands,2019,,,3.4744576627011896,,,,
Nicaragua,1993,18.87719298245614,,,,,,
Nicaragua,1998,11.754716981132075,,,,,,
Nicaragua,2001,8.782608695652174,,,,,,
Nicaragua,2005,,7.333333333333333,,,,,
Nicaragua,2009,,7.017094017094018,,,,,
Nicaragua,2014,,6.64375,,,,,
North Macedonia,2009,,,8.977777777777778,,,,
North Macedonia,2010,,,9.941176470588236,,,,
North Macedonia,2011,,,8.831932773109244,,,,
North Macedonia,2012,,,7.404255319148937,,,,
North Macedonia,2013,,,6.39375,,,,
North Macedonia,2014,,,5.899159663865546,,,,
North Macedonia,2015,,,6.256983240223463,,,,
North Macedonia,2016,,,6.187165775401069,,,,
North Macedonia,2017,,,6.087628865979382,,,,
North Macedonia,2018,,,5.555045871559632,,,,
Norway,1979,3.295454545454546,,,,,,
Norway,1986,2.938423645320197,,,,,,
Norway,1991,2.9387186629526463,,,,,,
Norway,1995,3.018292682926829,,,,,,
Norway,2000,2.950502706883217,,,,,,
Norway,2003,,3.0472263868065967,,,,,
Norway,2004,,3.1028636021100224,,,,,
Norway,2005,,3.0653266331658293,,,,,
Norway,2006,,3.22140221402214,,,,,
Norway,2007,,3.0691318327974275,,,,,
Norway,2008,,3.303776683087028,,,,,
Norway,2009,,3.1147798742138364,,,,,
Norway,2010,,3.050925925925926,,,,,
Norway,2011,,3.128358208955224,,,,,
Norway,2012,,3.144948755490484,,,,,
Norway,2013,,3.204513399153737,,,,,
Norway,2014,,3.230985915492958,,,,,
Norway,2015,,3.336206896551724,,,,,
Norway,2016,,3.408618127786033,,,,,
Norway,2017,,3.330434782608696,,,,,
Norway,2018,,3.3400868306801743,,,,,
Norway,2019,,3.4173913043478263,,,,,
Panama,1979,11.253846153846156,,,,,,
Panama,1989,,94.27586206896552,,,,,
Panama,1991,,,46.31746031746032,,,,
Panama,1995,,,,37.90322580645161,,,
Panama,1997,,,,27.388059701492537,,,
Panama,1998,,,,29.411764705882355,,,
Panama,1999,,,,23.92405063291139,,,
Panama,2000,,,,20.621761658031087,,,
Panama,2001,,,,,22.796052631578945,,
Panama,2002,,,,,17.149321266968325,,
Panama,2003,,,,,18.17129629629629,,
Panama,2004,,,,,17.200854700854702,,
Panama,2005,,,,,16.3125,,
Panama,2006,,,,,17.477876106194692,,
Panama,2007,,,,,14.223826714801444,,
Panama,2008,,,,,,13.238636363636363,
Panama,2009,,,,,,11.331719128329295,
Panama,2010,,,,,,12.506527415143603,
Panama,2011,,,,,,11.576576576576576,
Panama,2012,,,,,,13.391521197007483,
Panama,2013,,,,,,12.0824295010846,
Panama,2014,,,,,,12.294900221729492,
Panama,2015,,,,,,11.97211155378486,
Panama,2016,,,,,,12.852941176470589,
Panama,2017,,,,,,11.676029962546815,
Panama,2018,,,,,,11.14213197969543,
Panama,2019,,,,,,11.45484949832776,
Paraguay,1990,6.761603375527425,,,,,,
Paraguay,1995,16.70056497175141,,,,,,
Paraguay,1997,,16.5609756097561,,,,,
Paraguay,1999,,,14.142180094786733,,,,
Paraguay,2001,,,,12.952380952380953,,,
Paraguay,2002,,,,,12.625,,
Paraguay,2003,,,,,,11.050420168067228,
Paraguay,2004,,,,,,9.217391304347828,
Paraguay,2005,,,,,,9.578947368421051,
Paraguay,2006,,,,,,10.525,
Paraguay,2007,,,,,,10.434782608695652,
Paraguay,2008,,,,,,9.051612903225806,
Paraguay,2009,,,,,,8.956228956228957,
Paraguay,2010,,,,,,9.92542372881356,
Paraguay,2011,,,,,,10.76923076923077,
Paraguay,2012,,,,,,9.022038567493114,
Paraguay,2013,,,,,,8.222477064220183,
Paraguay,2014,,,,,,8.851674641148326,
Paraguay,2015,,,,,,8.604651162790699,
Paraguay,2016,,,,,,8.120649651972158,
Paraguay,2017,,,,,,7.494623655913978,
Paraguay,2018,,,,,,7.557411273486431,
Paraguay,2019,,,,,,7.597535934291581,
Paraguay,2020,,,,,,6.966173361522198,
Peru,1997,,13.430769230769233,,,,,
Peru,1998,,13.94074074074074,,,,,
Peru,1999,,13.083969465648854,,,,,
Peru,2000,,,11.034965034965037,,,,
Peru,2001,,,11.591240875912408,,,,
Peru,2002,,,12.000000000000002,,,,
Peru,2003,,,10.4,,,,
Peru,2004,,,,10.596273291925463,,,
Peru,2005,,,,11.006802721088436,,,
Peru,2006,,,,11.475,,,
Peru,2007,,,,11.392265193370166,,,
Peru,2008,,,,10.323529411764705,,,
Peru,2009,,,,9.66812227074236,,,
Peru,2010,,,,8.744186046511627,,,
Peru,2011,,,,8.494464944649446,,,
Peru,2012,,,,8.683274021352313,,,
Peru,2013,,,,8.293333333333333,,,
Peru,2014,,,,8.006430868167202,,,
Peru,2015,,,,7.930379746835443,,,
Peru,2016,,,,8.17391304347826,,,
Peru,2017,,,,7.883435582822086,,,
Peru,2018,,,,7.535410764872522,,,
Peru,2019,,,,7.164420485175202,,,
Peru,2020,,,,7.845018450184503,,,
Philippines,2000,,,7.547368421052631,,,,
Philippines,2003,,,,7.458333333333334,,,
Philippines,2006,,,,7.989189189189188,,,
Philippines,2009,,,,7.45631067961165,,,
Philippines,2012,,,,7.569377990430623,,,
Philippines,2015,,,,6.73469387755102,,,
Philippines,2018,,,,5.97979797979798,,,
Poland,1985,3.0269541778975744,,,,,,
Poland,1986,3.6981707317073176,,,,,,
Poland,1987,3.157046979865772,,,,,,
Poland,1989,3.369351669941061,,,,,,
Poland,1992,3.655450874831763,,,,,,
Poland,1995,4.784232365145228,,,,,,
Poland,1999,4.246445497630331,,,,,,
Poland,2004,,,,6.063218390804598,,,
Poland,2005,,,,5.352564102564102,,,
Poland,2006,,,,4.8658192090395485,,,
Poland,2007,,,,4.590361445783132,,,
Poland,2008,,,,4.449339207048458,,,
Poland,2009,,,,4.527687296416938,,,
Poland,2010,,,,4.407756813417191,,,
Poland,2011,,,,4.556025369978858,,,
Poland,2012,,,,4.593147751605995,,,
Poland,2013,,,,4.554973821989528,,,
Poland,2014,,,,4.536290322580645,,,
Poland,2015,,,,4.303505535055351,,,
Poland,2016,,,,3.968699839486357,,,
Poland,2017,,,,3.778026905829596,,,
Poland,2018,,,,3.781779661016949,,,
Portugal,2003,5.879959308240081,,,,,,
Portugal,2004,5.758317025440313,,,,,,
Portugal,2005,5.378228782287823,,,,,,
Portugal,2006,5.4181985294117645,,,,,,
Portugal,2007,4.965217391304348,,,,,,
Portugal,2008,4.838286713286713,,,,,,
Portugal,2009,4.821724709784411,,,,,,
Portugal,2010,4.856271777003484,,,,,,
Portugal,2011,4.958715596330275,,,,,,
Portugal,2012,5.420609884332282,,,,,,
Portugal,2013,5.638528138528138,,,,,,
Portugal,2014,5.402298850574713,,,,,,
Portugal,2015,5.15625,,,,,,
Portugal,2016,4.92818671454219,,,,,,
Portugal,2017,4.434039087947883,,,,,,
Portugal,2018,4.429347826086956,,,,,,
Portugal,2019,4.388489208633094,,,,,,
Romania,1989,2.959550561797753,,,,,,
Romania,1992,3.334558823529412,,,,,,
Romania,1994,3.563063063063063,,,,,,
Romania,1995,3.931578947368421,,,,,,
Romania,1997,3.827298050139276,,,,,,
Romania,2006,,,,7.231999999999999,,,
Romania,2007,,,,6.352941176470589,,,
Romania,2008,,,,6.0507042253521135,,,
Romania,2009,,,,5.940054495912807,,,
Romania,2010,,,,6.19941348973607,,,
Romania,2011,,,,6.345911949685534,,,
Romania,2012,,,,6.701986754966887,,,
Romania,2013,,,,7.188612099644128,,,
Romania,2014,,,,7.420494699646642,,,
Romania,2015,,,,7.031446540880503,,,
Romania,2016,,,,6.213399503722084,,,
Romania,2017,,,,6.757322175732217,,,
Romania,2018,,,,6.385964912280701,,,
Romania,2019,,,,6.167192429022083,,,
Russia,2014,,,5.769881556683587,,,,
Russia,2015,,,5.8410351201478745,,,,
Russia,2016,,,5.734463276836158,,,,
Russia,2017,,,5.421296296296296,,,,
Russia,2018,,,5.269911504424778,,,,
Saint Lucia,1995,7.414893617021277,,,,,,
Saint Lucia,2016,,12.560606060606062,,,,,
Serbia,2012,,,7.450549450549451,,,,
Serbia,2013,,,7.487654320987654,,,,
Serbia,2014,,,7.715189873417721,,,,
Serbia,2015,,,7.565217391304347,,,,
Serbia,2016,,,7.416909620991253,,,,
Serbia,2017,,,6.46875,,,,
Serbia,2018,,,5.628,,,,
Serbia,2019,,,4.951690821256038,,,,
Seychelles,2013,,,5.627705627705628,,,,
Seychelles,2018,,,4.650180940892642,,,,
Slovakia,1992,2.3729552889858234,,,,,,
Slovakia,1996,3.1904761904761907,,,,,,
Slovakia,2004,,,3.42896174863388,,,,
Slovakia,2005,,,3.2453703703703702,,,,
Slovakia,2006,,,3.037475345167653,,,,
Slovakia,2007,,,3.0471698113207544,,,,
Slovakia,2008,,,3.242115027829314,,,,
Slovakia,2009,,,3.4264432029795158,,,,
Slovakia,2010,,,3.44954128440367,,,,
Slovakia,2011,,,3.471001757469244,,,,
Slovakia,2012,,,3.4064885496183206,,,,
Slovakia,2013,,,3.50767754318618,,,,
Slovakia,2014,,,3.433202357563851,,,,
Slovakia,2015,,,3.3666666666666667,,,,
Slovakia,2016,,,3.142482517482518,,,,
Slovakia,2017,,,3.008196721311476,,,,
Slovakia,2018,,,3.2026143790849675,,,,
Slovakia,2019,,,2.9924242424242427,,,,
Slovenia,1987,2.838417540514776,,,,,,
Slovenia,1993,3.3348134991119003,,,,,,
Slovenia,1997,,2.9538904899135443,,,,,
Slovenia,1999,,2.919605077574048,,,,,
Slovenia,2004,,,,2.9971264367816093,,,
Slovenia,2005,,,,2.969613259668508,,,
Slovenia,2006,,,,2.998927038626609,,,
Slovenia,2007,,,,2.973657548125633,,,
Slovenia,2008,,,,2.8211227402473837,,,
Slovenia,2009,,,,3.0369458128078817,,,
Slovenia,2010,,,,3.0915065722952475,,,
Slovenia,2011,,,,3.05050505050505,,,
Slovenia,2012,,,,3.191256830601093,,,
Slovenia,2013,,,,3.309898762654668,,,
Slovenia,2014,,,,3.204715969989281,,,
Slovenia,2015,,,,3.169500531349628,,,
Slovenia,2016,,,,3.099798387096774,,,
Slovenia,2017,,,,3.0019305019305023,,,
Slovenia,2018,,,,2.9012345679012346,,,
Slovenia,2019,,,,2.8691709844559585,,,
South Korea,2006,4.437229437229437,,,,,,
South Korea,2008,4.575,,,,,,
South Korea,2010,4.478021978021978,,,,,,
South Korea,2012,4.445893089960887,,,,,,
South Korea,2014,4.337167070217918,,,,,,
South Korea,2016,4.301853997682502,,,,,,
Spain,1980,4.825581395348837,,,,,,
Spain,1985,4.841897233201581,,,,,,
Spain,1990,4.2463235294117645,,,,,,
Spain,1995,,5.427807486631016,,,,,
Spain,2000,,4.67948717948718,,,,,
Spain,2003,,,4.444444444444445,,,,
Spain,2004,,,4.694787379972565,,,,
Spain,2005,,,4.623513870541611,,,,
Spain,2006,,,4.85655737704918,,,,
Spain,2007,,,4.873997709049255,,,,
Spain,2008,,,4.971231300345225,,,,
Spain,2009,,,5.250297973778307,,,,
Spain,2010,,,5.235849056603773,,,,
Spain,2011,,,5.594744121715076,,,,
Spain,2012,,,5.499286733238231,,,,
Spain,2013,,,6.09775641025641,,,,
Spain,2014,,,6.10032362459547,,,,
Spain,2015,,,5.957120980091883,,,,
Spain,2016,,,6.008902077151335,,,,
Spain,2017,,,5.317040951122853,,,,
Spain,2018,,,5.3514588859416445,,,,
Spain,2019,,,5.38931788931789,,,,
Suriname - urban,1999,2892.0,,,,,,
Sweden,1967,6.738683127572016,,,,,,
Sweden,1975,,3.0127345844504023,,,,,
Sweden,1981,,2.9665379665379668,,,,,
Sweden,1987,,2.7924311926605503,,,,,
Sweden,1992,,3.018386108273749,,,,,
Sweden,1995,,3.078420467185762,,,,,
Sweden,2000,,3.254008016032064,,,,,
Sweden,2003,,,3.169642857142857,,,,
Sweden,2004,,,3.177637947725073,,,,
Sweden,2005,,,3.3341658341658342,,,,
Sweden,2006,,,3.235970561177553,,,,
Sweden,2007,,,3.346702317290552,,,,
Sweden,2008,,,3.48021582733813,,,,
Sweden,2009,,,3.536804308797127,,,,
Sweden,2010,,,3.538024475524476,,,,
Sweden,2011,,,3.6069210292812777,,,,
Sweden,2012,,,3.631211857018308,,,,
Sweden,2013,,,3.771968365553602,,,,
Sweden,2014,,,3.654485049833888,,,,
Sweden,2015,,,3.7130541871921183,,,,
Sweden,2016,,,3.788381742738589,,,,
Sweden,2017,,,3.748972884141331,,,,
Sweden,2018,,,3.9364406779661016,,,,
Sweden,2019,,,3.817161186848436,,,,
Switzerland,1982,4.225016995241332,,,,,,
Switzerland,1992,,4.110644257703082,,,,,
Switzerland,2000,,,4.165497896213184,,,,
Switzerland,2002,,,4.169435215946844,,,,
Switzerland,2006,,,,4.416899441340782,,,
Switzerland,2007,,,,4.465277777777778,,,
Switzerland,2008,,,,4.32157394843962,,,
Switzerland,2009,,,,4.154098360655738,,,
Switzerland,2010,,,,4.1449752883031294,,,
Switzerland,2011,,,,4.144,,,
Switzerland,2012,,,,3.9540581929555896,,,
Switzerland,2013,,,,4.1193092621664045,,,
Switzerland,2014,,,,4.205696202531645,,,
Switzerland,2015,,,,4.20952380952381,,,
Switzerland,2016,,,,4.287974683544304,,,
Switzerland,2017,,,,4.259375,,,
Switzerland,2018,,,,4.228663446054751,,,
Taiwan,1981,3.738786279683377,,,,,,
Taiwan,1986,3.613813229571985,,,,,,
Taiwan,1991,3.6890606420927465,,,,,,
Taiwan,1995,4.007034632034632,,,,,,
Taiwan,1997,3.91925777331996,,,,,,
Taiwan,2000,3.896011396011396,,,,,,
Taiwan,2005,4.0703883495145625,,,,,,
Taiwan,2007,4.169246646026832,,,,,,
Taiwan,2010,4.407429245283018,,,,,,
Taiwan,2013,4.189944134078212,,,,,,
Taiwan,2016,3.965,,,,,,
Trinidad and Tobago,1988,8.253796095444685,,,,,,
Trinidad and Tobago,1992,,6.802139037433155,,,,,
Ukraine,1999,,,,3.567961165048543,,,
United Arab Emirates,2013,5.980565371024735,,,,,,
United Kingdom,1969,4.469696969696971,,,,,,
United Kingdom,1974,3.747787610619469,,,,,,
United Kingdom,1979,3.548387096774193,,,,,,
United Kingdom,1986,4.270293609671848,,,,,,
United Kingdom,1991,5.142740619902121,,,,,,
United Kingdom,1994,,4.886039886039886,,,,,
United Kingdom,1995,4.874301675977653,,,,,,
United Kingdom,1996,4.884038199181446,,,,,,
United Kingdom,1997,4.852168199737188,,,,,,
United Kingdom,1998,4.926751592356688,,,,,,
United Kingdom,1999,,4.956085319949812,,,,,
United Kingdom,2000,,4.871428571428571,,,,,
United Kingdom,2001,,4.933920704845814,,,,,
United Kingdom,2002,,4.709869848156181,,,,,
United Kingdom,2003,,4.686181434599155,,,,,
United Kingdom,2004,,,4.979885057471265,,,,
United Kingdom,2005,,,4.802483069977427,,,,
United Kingdom,2006,,,4.717323651452282,,,,
United Kingdom,2007,,,4.776876267748479,,,,
United Kingdom,2008,,,4.618997912317328,,,,
United Kingdom,2009,,,4.572851153039832,,,,
United Kingdom,2010,,,4.43298969072165,,,,
United Kingdom,2011,,,4.455729166666667,,,,
United Kingdom,2012,,,4.334532374100719,,,,
United Kingdom,2013,,,4.45640756302521,,,,
United Kingdom,2014,,,4.595511482254697,,,,
United Kingdom,2015,,,4.3414512922465205,,,,
United Kingdom,2016,,,4.67041015625,,,,
United Kingdom,2017,,,4.830339321357285,,,,
United States,1974,5.448170731707317,,,,,,
United States,1979,5.3026172300981465,,,,,,
United States,1986,6.4397590361445785,,,,,,
United States,1991,6.45710928319624,,,,,,
United States,1992,6.67870036101083,,,,,,
United States,1993,6.857318573185731,,,,,,
United States,1994,6.558139534883721,,,,,,
United States,1995,6.345939933259176,,,,,,
United States,1996,6.472564389697649,,,,,,
United States,1997,6.3272921108742,,,,,,
United States,1998,6.421052631578948,,,,,,
United States,1999,6.344580777096114,,,,,,
United States,2000,6.200396825396825,,,,,,
United States,2001,6.275303643724696,,,,,,
United States,2002,,6.501024590163935,,,,,
United States,2003,,6.719712525667351,,,,,
United States,2004,,6.389728096676738,,,,,
United States,2005,,6.485543369890329,,,,,
United States,2006,,6.631631631631631,,,,,
United States,2007,,6.757575757575758,,,,,
United States,2008,,6.6753112033195015,,,,,
United States,2009,,6.3525390625,,,,,
United States,2010,,6.646341463414635,,,,,
United States,2011,,6.75152749490835,,,,,
United States,2012,,6.686868686868687,,,,,
United States,2013,,6.527777777777778,,,,,
United States,2014,,6.806806806806807,,,,,
United States,2015,,6.652298850574713,,,,,
United States,2016,,6.655874190564292,,,,,
United States,2017,,6.872082166199812,,,,,
United States,2018,,6.747359154929578,,,,,
United States,2019,,6.908557046979865,,,,,
Uruguay,2006,,,,8.119747899159664,,,
Uruguay,2007,,,,8.300395256916996,,,
Uruguay,2008,,,,7.825342465753425,,,
Uruguay,2009,,,,8.15525876460768,,,
Uruguay,2010,,,,7.740916271721959,,,
Uruguay,2011,,,,7.095890410958904,,,
Uruguay,2012,,,,6.771241830065359,,,
Uruguay,2013,,,,6.77522349936143,,,
Uruguay,2014,,,,6.72496984318456,,,
Uruguay,2015,,,,6.69833729216152,,,
Uruguay,2016,,,,6.470588235294118,,,
Uruguay,2017,,,,6.262403528114663,,,
Uruguay,2018,,,,6.350282485875707,,,
Uruguay,2019,,,,6.394675925925926,,,
Uruguay,2020,,,,,6.638817480719794,,
Uruguay - urban,1981,7.632093933463796,,,,,,
Uruguay - urban,1989,,6.899159663865546,,,,,
Uruguay - urban,1992,,,6.753846153846154,,,,
Uruguay - urban,1995,,,6.861702127659574,,,,
Uruguay - urban,1996,,,6.887675507020281,,,,
Uruguay - urban,1997,,,6.968503937007874,,,,
Uruguay - urban,1998,,,7.559055118110237,,,,
Uruguay - urban,2000,,,7.598039215686274,,,,
Uruguay - urban,2001,,,8.224699828473414,,,,
Uruguay - urban,2002,,,8.284883720930232,,,,
Uruguay - urban,2003,,,7.668112798264642,,,,
Uruguay - urban,2004,,,8.325581395348836,,,,
Uruguay - urban,2005,,,8.2039911308204,,,,
Venezuela,1981,13.666666666666668,,,,,,
Venezuela,1987,13.170731707317072,,,,,,
Venezuela,1989,,7.993730407523511,,,,,
Venezuela,1992,,6.908554572271386,,,,,
Venezuela,1995,,9.027777777777777,,,,,
Venezuela,1998,,10.000000000000002,,,,,
Venezuela,1999,,9.854166666666668,,,,,
Venezuela,2001,,,9.433962264150942,,,,
Venezuela,2002,,,11.53103448275862,,,,
Venezuela,2003,,,11.312,,,,
Venezuela,2004,,,11.01388888888889,,,,
Venezuela,2005,,,14.133333333333333,,,,
Venezuela,2006,,,8.36231884057971,,,,
