Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Colombia,2003,,,61.424460015693285,,,,
Colombia,2004,,,60.65291963598765,,,,
Colombia,2005,,,58.41518190707464,,,,
Colombia,2008,,,,55.07588162041396,,,
Colombia,2009,,,,54.24887769060707,,,
Colombia,2010,,,,52.179077248868346,,,
Colombia,2011,,,,50.249869757750055,,,
Colombia,2012,,,,49.10194825378585,,,
Colombia,2013,,,,47.5427374882842,,,
Colombia,2014,,,,45.97037614045311,,,
Colombia,2015,,,,45.54346251380059,,,
Colombia,2016,,,,45.79188322117077,,,
Colombia,2017,,,,45.51896213500475,,,
Colombia,2018,,,,45.44121089980428,,,
Colombia,2019,,,,45.92615810968398,,,
Colombia,2020,,,,52.836083622290175,,,
Colombia - urban,1980,63.81163248960115,,,,,,
Colombia - urban,1988,,59.63783335165842,,,,,
Colombia - urban,1989,,60.37203628505075,,,,,
Colombia - urban,1991,,58.41217846404885,,,,,
Costa Rica,1981,71.66471245154678,,,,,,
Costa Rica,1986,99.998,,,,,,
Costa Rica,1989,,56.9468380449004,,,,,
Costa Rica,1990,,55.77210882070912,,,,,
Costa Rica,1991,,59.22773479710997,,,,,
Costa Rica,1992,,57.00569302798028,,,,,
Costa Rica,1993,,52.0552312014855,,,,,
Costa Rica,1994,,48.64087133010782,,,,,
Costa Rica,1995,,49.44488088811049,,,,,
Costa Rica,1996,,51.75212405078455,,,,,
Costa Rica,1997,,49.601347122121545,,,,,
Costa Rica,1998,,45.65955533836521,,,,,
Costa Rica,1999,,47.84709410497727,,,,,
Costa Rica,2000,,47.809330343712745,,,,,
Costa Rica,2001,,40.39489313948959,,,,,
Costa Rica,2002,,40.21354547878183,,,,,
Costa Rica,2003,,38.78217410041745,,,,,
Costa Rica,2004,,40.56848190228453,,,,,
Costa Rica,2005,,38.71559217323137,,,,,
Costa Rica,2006,,38.72769383276608,,,,,
Costa Rica,2007,,35.039604448531854,,,,,
Costa Rica,2008,,34.23068723315766,,,,,
Costa Rica,2009,,32.860220674464244,,,,,
Costa Rica,2010,,,30.209720470989,,,,
Costa Rica,2011,,,29.83362722723058,,,,
Costa Rica,2012,,,28.4755227104694,,,,
Costa Rica,2013,,,28.46781239238493,,,,
Costa Rica,2014,,,28.54470017113117,,,,
Costa Rica,2015,,,28.227509684498457,,,,
Costa Rica,2016,,,27.27591908087023,,,,
Costa Rica,2017,,,26.47543142329357,,,,
Costa Rica,2018,,,26.937665250564592,,,,
Costa Rica,2019,,,27.368039352787,,,,
Costa Rica,2020,,,32.95989398937656,,,,
Croatia,2009,,,,16.31275545808198,,,
Croatia,2010,,,,18.66170176348124,,,
Croatia,2011,,,,19.87723061434446,,,
Croatia,2012,,,,21.88879314665115,,,
Croatia,2013,,,,21.95523577655206,,,
Croatia,2014,,,,20.09501082085773,,,
Croatia,2015,,,,17.93468724438044,,,
Croatia,2016,,,,15.304233606651213,,,
Croatia,2017,,,,13.532533909513718,,,
Croatia,2018,,,,10.98175380749607,,,
Croatia,2019,,,,9.18370076584734,,,
Cyprus,2004,1.8287352047503096,,,,,,
Cyprus,2005,1.18547000336239,,,,,,
Cyprus,2006,0.7711838336166099,,,,,,
Cyprus,2007,0.79209558770061,,,,,,
Cyprus,2008,0.81054195117263,,,,,,
Cyprus,2009,1.24334455692468,,,,,,
Cyprus,2010,1.1129675629169,,,,,,
Cyprus,2011,1.40149285203162,,,,,,
Cyprus,2012,1.87998694583161,,,,,,
Cyprus,2013,2.57156730068957,,,,,,
Cyprus,2014,3.59744732063694,,,,,,
Cyprus,2015,2.93313697959816,,,,,,
Cyprus,2016,2.04855466197757,,,,,,
Cyprus,2017,1.83216574186539,,,,,,
Cyprus,2018,1.3530890199814,,,,,,
Cyprus,2019,1.35061965493018,,,,,,
Czechia,1992,18.35005810702612,,,,,,
Czechia,1993,18.85522044165601,,,,,,
Czechia,1996,12.85426147114066,,,,,,
Czechia,2002,10.204606362427633,,,,,,
Czechia,2004,,8.992666998587689,,,,,
Czechia,2005,,7.91337832369055,,,,,
Czechia,2006,,6.70661919714774,,,,,
Czechia,2007,,5.10371208700628,,,,,
Czechia,2008,,4.6372131695618,,,,,
Czechia,2009,,4.67059071873645,,,,,
Czechia,2010,,5.089634046036521,,,,,
Czechia,2011,,5.16404224989088,,,,,
Czechia,2012,,5.07395781998657,,,,,
Czechia,2013,,5.14737200384621,,,,,
Czechia,2014,,4.47801223531863,,,,,
Czechia,2015,,3.94609350717202,,,,,
Czechia,2016,,3.14356940996497,,,,,
Czechia,2017,,2.47786960900054,,,,,
Czechia,2018,,2.16115678665907,,,,,
Czechia,2019,,1.87092018222014,,,,,
Denmark,1987,1.95502189828222,,,,,,
Denmark,1992,1.82868800365832,,,,,,
Denmark,1995,0.6240953535371699,,,,,,
Denmark,2000,0.49322251183665,,,,,,
Denmark,2003,,1.04673149949913,,,,,
Denmark,2004,,0.99814922631326,,,,,
Denmark,2005,,1.06673554011863,,,,,
Denmark,2006,,0.9105144492884,,,,,
Denmark,2007,,1.01188054152551,,,,,
Denmark,2008,,1.04968336764197,,,,,
Denmark,2009,,1.6138509928544602,,,,,
Denmark,2010,,0.89721147761703,,,,,
Denmark,2011,,1.08991520573122,,,,,
Denmark,2012,,1.2479901204393,,,,,
Denmark,2013,,1.17065400284794,,,,,
Denmark,2014,,1.42280478390867,,,,,
Denmark,2015,,0.89347333181639,,,,,
Denmark,2016,,0.95289191610953,,,,,
Denmark,2017,,0.6480028103901401,,,,,
Denmark,2018,,0.69225386336507,,,,,
Denmark,2019,,0.72343352590885,,,,,
Dominican Republic,1986,48.73053360766958,,,,,,
Dominican Republic,1989,,66.92569751127579,,,,,
Dominican Republic,1992,,,59.085099610805294,,,,
Dominican Republic,1996,,,,52.75376709573148,,,
Dominican Republic,1997,,,,50.32585056875615,,,
Dominican Republic,2000,,,,49.57851134293009,,,
Dominican Republic,2001,,,,,50.25597503413035,,
Dominican Republic,2002,,,,,50.649947182130674,,
Dominican Republic,2003,,,,,56.3757211207455,,
Dominican Republic,2004,,,,,61.21859621403162,,
Dominican Republic,2005,,,,,,55.47818075160175,
Dominican Republic,2006,,,,,,52.468512605576045,
Dominican Republic,2007,,,,,,53.76420145133487,
Dominican Republic,2008,,,,,,54.4707859506596,
Dominican Republic,2009,,,,,,52.45031136533007,
Dominican Republic,2010,,,,,,51.75399549997094,
Dominican Republic,2011,,,,,,50.7927390799447,
Dominican Republic,2012,,,,,,51.55997620580944,
Dominican Republic,2013,,,,,,50.77216083773334,
Dominican Republic,2014,,,,,,46.98568779155533,
Dominican Republic,2015,,,,,,44.29795287363778,
Dominican Republic,2016,,,,,,42.16398009166875,
Dominican Republic,2017,,,,,,,42.25299076724502
Dominican Republic,2018,,,,,,,39.52819726025202
Dominican Republic,2019,,,,,,,37.73984404098911
Dominican Republic,2020,,,,,,,41.56170928542418
Ecuador,1994,,66.4123085056335,,,,,
Ecuador,1999,,,,68.14681278739441,,,
Ecuador,2000,,,,,73.50396348848666,,
Ecuador,2003,,,,,61.77828911046722,,
Ecuador,2004,,,,,62.40873656806231,,
Ecuador,2005,,,,,56.81075096151438,,
Ecuador,2006,,,,,53.67284798098989,,
Ecuador,2007,,,,,,52.66169307582032,
Ecuador,2008,,,,,,51.76551772074476,
Ecuador,2009,,,,,,52.30059084469077,
Ecuador,2010,,,,,,49.21232172588954,
Ecuador,2011,,,,,,46.02306199635781,
Ecuador,2012,,,,,,43.891382566049344,
Ecuador,2013,,,,,,43.46552578555673,
Ecuador,2014,,,,,,41.81196338242614,
Ecuador,2015,,,,,,42.10490946533963,
Ecuador,2016,,,,,,42.23970955370084,
Ecuador,2017,,,,,,40.96828169985469,
Ecuador,2018,,,,,,41.675573742109165,
Ecuador,2019,,,,,,42.36001554228139,
Ecuador,2020,,,,,,47.44192417160304,
Ecuador - urban,1987,64.52310084660925,,,,,,
Ecuador - urban,1995,,,65.60500286245819,,,,
Ecuador - urban,1998,,,,66.02910392395296,,,
El Salvador,1989,64.6917155237011,,,,,,
El Salvador,1991,,67.8265068550637,,,,,
El Salvador,1995,,63.00563342730362,,,,,
El Salvador,1996,,63.26271457903662,,,,,
El Salvador,1998,,63.29353340773953,,,,,
El Salvador,1999,,61.194876497530174,,,,,
El Salvador,2000,,57.6925649928824,,,,,
El Salvador,2001,,58.82784922395569,,,,,
El Salvador,2002,,58.66995962348101,,,,,
El Salvador,2003,,60.21626883161617,,,,,
El Salvador,2004,,58.56346124608219,,,,,
El Salvador,2005,,58.58675603391811,,,,,
El Salvador,2006,,58.0800498223755,,,,,
El Salvador,2007,,55.91245874119176,,,,,
El Salvador,2008,,57.33498591636889,,,,,
El Salvador,2009,,58.407532350921976,,,,,
El Salvador,2010,,57.36861458138735,,,,,
El Salvador,2011,,57.97658335726692,,,,,
El Salvador,2012,,56.76533335238738,,,,,
El Salvador,2013,,54.18092129432735,,,,,
El Salvador,2014,,53.93521902978789,,,,,
El Salvador,2015,,52.70746541051256,,,,,
El Salvador,2016,,51.77655075658559,,,,,
El Salvador,2017,,50.7808598556266,,,,,
El Salvador,2018,,48.14166924297228,,,,,
El Salvador,2019,,45.095711277407055,,,,,
Estonia,1993,47.42381492076675,,,,,,
Estonia,2003,,,,36.29300501801119,,,
Estonia,2004,,,,30.380109558570016,,,
Estonia,2005,,,,24.2060550602865,,,
Estonia,2006,,,,18.291034923901563,,,
Estonia,2007,,,,12.99280501099986,,,
Estonia,2008,,,,12.24736004620733,,,
Estonia,2009,,,,13.728523406210847,,,
Estonia,2010,,,,16.22271424210551,,,
Estonia,2011,,,,15.45861453739374,,,
Estonia,2012,,,,13.95082700970624,,,
Estonia,2013,,,,13.10163042143877,,,
Estonia,2014,,,,10.70576211744817,,,
Estonia,2015,,,,8.212491439841541,,,
Estonia,2016,,,,6.41173723044643,,,
Estonia,2017,,,,5.21617841918941,,,
Estonia,2018,,,,4.52919839834747,,,
Estonia,2019,,,,4.0680454900118495,,,
Finland,1987,1.86833262528095,,,,,,
Finland,1991,1.20206422985051,,,,,,
Finland,1995,1.38688290500583,,,,,,
Finland,2000,1.44347981096563,,,,,,
Finland,2003,,1.38754786726115,,,,,
Finland,2004,,1.10604691990939,,,,,
Finland,2005,,0.86198208815469,,,,,
Finland,2006,,1.04300635132484,,,,,
Finland,2007,,0.95688152820661,,,,,
Finland,2008,,0.95515987153383,,,,,
Finland,2009,,0.77335639923746,,,,,
Finland,2010,,0.79670732712447,,,,,
Finland,2011,,0.77254710953399,,,,,
Finland,2012,,0.74620608646383,,,,,
Finland,2013,,0.79052053558177,,,,,
Finland,2014,,0.68280898167945,,,,,
Finland,2015,,0.72501312385996,,,,,
Finland,2016,,0.66231907635585,,,,,
Finland,2017,,0.61666188024111,,,,,
Finland,2018,,0.62738668331461,,,,,
Finland,2019,,0.51007615463906,,,,,
France,1978,6.935910279535131,,,,,,
France,1984,7.9230628457722,,,,,,
France,1989,5.645591989129651,,,,,,
France,1994,3.00439651289913,,,,,,
France,2000,2.65170896329395,,,,,,
France,2003,,2.22084864160563,,,,,
France,2004,,1.77109891034643,,,,,
France,2005,,1.84516364936642,,,,,
France,2006,,1.98805971697826,,,,,
France,2007,,1.10793108496511,,,,,
France,2008,,1.25288338493682,,,,,
France,2009,,1.49247149246122,,,,,
France,2010,,1.49135033579431,,,,,
France,2011,,1.3775762504813,,,,,
France,2012,,1.38621465018941,,,,,
France,2013,,1.2507495539017,,,,,
France,2014,,1.1562150456925,,,,,
France,2015,,1.29735683644013,,,,,
France,2016,,1.20916154009368,,,,,
France,2017,,1.06860390051375,,,,,
France,2018,,1.08991496036909,,,,,
Germany,1991,,,1.12354629099623,,,,
Germany,1992,,,1.18367516210441,,,,
Germany,1993,,,1.05278732356299,,,,
Germany,1994,,,1.79262942850268,,,,
Germany,1995,,,1.6359128659044702,,,,
Germany,1996,,,1.29244702167859,,,,
Germany,1997,,,1.22944189982782,,,,
Germany,1998,,,1.15054201810937,,,,
Germany,1999,,,1.20775360581087,,,,
Germany,2000,,,1.0898701374908302,,,,
Germany,2001,,,1.14442413671772,,,,
Germany,2002,,,1.19444547115999,,,,
Germany,2003,,,1.33283797564571,,,,
Germany,2004,,,1.11906083275296,,,,
Germany,2005,,,1.27037284921158,,,,
Germany,2006,,,1.09819900867024,,,,
Germany,2007,,,1.04823320917012,,,,
Germany,2008,,,1.09272337290086,,,,
Germany,2009,,,1.09317019142324,,,,
Germany,2010,,,1.02292045349456,,,,
Germany,2011,,,0.94233015786007,,,,
Germany,2012,,,1.18145630685783,,,,
Germany,2013,,,1.05388288224225,,,,
Germany,2014,,,1.32420344595506,,,,
Germany,2015,,,1.24151364270819,,,,
Germany,2016,,,1.27945909408805,,,,
Germany,2017,,,1.35920882103685,,,,
Germany,2018,,,1.17531088738821,,,,
Greece,1995,15.385561445690122,,,,,,
Greece,2000,10.89523220837496,,,,,,
Greece,2003,,7.0725592258091705,,,,,
Greece,2004,,6.5710915668223,,,,,
Greece,2005,,6.811408463609241,,,,,
Greece,2006,,6.96890967000824,,,,,
Greece,2007,,6.02901633424853,,,,,
Greece,2008,,5.51022507651513,,,,,
Greece,2009,,5.55915815630783,,,,,
Greece,2010,,8.25404203025964,,,,,
Greece,2011,,13.020212322508732,,,,,
Greece,2012,,17.51525202450349,,,,,
Greece,2013,,18.64494127710301,,,,,
Greece,2014,,18.5370453353077,,,,,
Greece,2015,,18.30568459295008,,,,,
Greece,2016,,16.68592407610808,,,,,
Greece,2017,,15.63692979534036,,,,,
Greece,2018,,13.756207002724368,,,,,
Greece,2019,,12.27880107108169,,,,,
Guatemala,1986,82.63077172924389,,,,,,
Guatemala,1989,75.12014843784395,,,,,,
Guatemala,1998,,60.81232687232483,,,,,
Guatemala,2000,,,56.99901900244003,,,,
Guatemala,2006,,,56.07689810977132,,,,
Guatemala,2014,,,60.96496190356744,,,,
Guyana,1992,79.26339744547141,,,,,,
Guyana,1998,62.9254125860866,,,,,,
Haiti,2001,87.74389821290193,,,,,,
Haiti,2012,,84.26045156055157,,,,,
Honduras,1989,,77.54190637966798,,,,,
Honduras,1990,,,78.95614681028361,,,,
Honduras,1991,,,,75.59606501534184,,,
Honduras,1992,,,,73.62610984418981,,,
Honduras,1993,,,,70.03202561751891,,,
Honduras,1994,,,,69.78714928745175,,,
Honduras,1995,,,,70.44713180969939,,,
Honduras,1996,,,,72.28063478766336,,,
Honduras,1997,,,,66.91411150228203,,,
Honduras,1998,,,,67.16664510688396,,,
Honduras,1999,,,,67.83015497198129,,,
Honduras,2001,,,,,60.569598057918206,,
Honduras,2002,,,,,64.67162034375225,,
Honduras,2003,,,,,67.18135953758788,,
Honduras,2004,,,,,66.290338664194,,
Honduras,2005,,,,,64.68819445029425,,
Honduras,2006,,,,,61.36992959812191,,
Honduras,2007,,,,,58.68345017872576,,
Honduras,2008,,,,,57.57499806310802,,
Honduras,2009,,,,,55.61258054731335,,
Honduras,2010,,,,,56.86003318304356,,
Honduras,2011,,,,,,57.812184975919166,
Honduras,2012,,,,,,61.37131485475902,
Honduras,2013,,,,,,59.77141491993079,
Honduras,2014,,,,,,59.32189966878315,
Honduras,2015,,,,,,59.20897669603992,
Honduras,2016,,,,,,57.50107307414131,
Honduras,2017,,,,,,58.1565339368388,
Honduras,2018,,,,,,57.646344744979125,
Honduras,2019,,,,,,56.97698351126738,
Honduras - urban,1986,82.33567460443997,,,,,,
Hungary,1987,11.71081970119484,,,,,,
Hungary,1989,50.39876786118042,,,,,,
Hungary,1991,,22.2709230002061,,,,,
Hungary,1993,30.93692564087751,,,,,,
Hungary,1994,,29.560518925590017,,,,,
Hungary,1999,,,32.06454563177526,,,,
Hungary,2004,,,,,22.79938896385087,,
Hungary,2005,,,,,22.01952623020941,,
Hungary,2006,,,,,18.90320918461042,,
Hungary,2007,,,,,19.70741450793213,,
Hungary,2008,,,,,18.54232677337831,,
Hungary,2009,,,,,20.1186595381214,,
Hungary,2010,,,,,20.30326398674181,,
Hungary,2011,,,,,19.42131718508734,,
Hungary,2012,,,,,22.86683552035625,,
Hungary,2013,,,,,22.06542949815466,,
Hungary,2014,,,,,19.74057333708312,,
Hungary,2015,,,,,17.65655656507022,,
Hungary,2016,,,,,16.12780812985308,,
Hungary,2017,,,,,14.627451531212552,,
Hungary,2018,,,,,11.92079052192439,,
Hungary,2019,,,,,10.20417070858058,,
Iceland,2003,1.45805065625168,,,,,,
Iceland,2004,1.38805853404285,,,,,,
Iceland,2005,1.18849886003657,,,,,,
Iceland,2006,0.94156794266456,,,,,,
Iceland,2007,0.60155056825465,,,,,,
Iceland,2008,0.59664136984555,,,,,,
Iceland,2009,1.0620136337457902,,,,,,
Iceland,2010,1.31202154859607,,,,,,
Iceland,2011,1.59293301163866,,,,,,
Iceland,2012,1.31036630854671,,,,,,
Iceland,2013,0.7919032031965799,,,,,,
Iceland,2014,0.95105615326241,,,,,,
Iceland,2015,0.7047713500232899,,,,,,
Iceland,2016,0.57856911268851,,,,,,
Iceland,2017,0.3778378295353,,,,,,
Ireland,1987,26.055902308092737,,,,,,
Ireland,1994,,13.79951045153804,,,,,
Ireland,1995,,13.003800391786829,,,,,
Ireland,1996,,10.88781943002992,,,,,
Ireland,2000,,5.07905813049107,,,,,
Ireland,2002,,,4.25377491754332,,,,
Ireland,2003,,,,3.64113665055487,,,
Ireland,2004,,,,3.46573002702171,,,
Ireland,2005,,,,2.59108772062591,,,
Ireland,2006,,,,2.18249090770792,,,
Ireland,2007,,,,1.7805744958487295,,,
Ireland,2008,,,,2.43524866031921,,,
Ireland,2009,,,,3.30594757828376,,,
Ireland,2010,,,,3.87758196226079,,,
Ireland,2011,,,,4.3815665293343,,,
Ireland,2012,,,,4.01626251671018,,,
Ireland,2013,,,,4.40183651560738,,,
