Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Malta,2017,32.95,,,,,,
Malta,2018,33.8,,,,,,
Malta,2019,35.55,,,,,,
Mexico,1984,4.03,,,,,,
Mexico,1989,4.27,,,,,,
Mexico,1992,4.64,,,,,,
Mexico,1994,4.74,,,,,,
Mexico,1996,3.12,,,,,,
Mexico,1998,3.9,,,,,,
Mexico,2000,4.58,,,,,,
Mexico,2002,4.91,,,,,,
Mexico,2004,5.36,,,,,,
Mexico,2005,5.39,,,,,,
Mexico,2006,5.8,,,,,,
Mexico,2008,5.78,,,,,,
Mexico,2010,5.82,,,,,,
Mexico,2012,6.02,,,,,,
Mexico,2014,5.84,,,,,,
Mexico,2016,,6.34,,,,,
Mexico,2018,,6.71,,,,,
Mexico,2020,,6.49,,,,,
Micronesia (country) - urban,2000,1.28,,,,,,
Montenegro,2012,,7.73,,,,,
Montenegro,2013,,7.98,,,,,
Montenegro,2014,,8.44,,,,,
Montenegro,2015,,8.57,,,,,
Montenegro,2016,,9.89,,,,,
Montenegro,2017,,10.32,,,,,
Montenegro,2018,,9.87,,,,,
Namibia,1993,1.0,,,,,,
Nepal,1984,1.31,,,,,,
Netherlands,1983,24.48,,,,,,
Netherlands,1987,26.42,,,,,,
Netherlands,1990,30.65,,,,,,
Netherlands,1993,,28.9,,,,,
Netherlands,1999,,34.5,,,,,
Netherlands,2004,,,34.35,,,,
Netherlands,2005,,,35.2,,,,
Netherlands,2006,,,36.85,,,,
Netherlands,2007,,,38.75,,,,
Netherlands,2008,,,39.2,,,,
Netherlands,2009,,,39.25,,,,
Netherlands,2010,,,38.95,,,,
Netherlands,2011,,,38.5,,,,
Netherlands,2012,,,38.1,,,,
Netherlands,2013,,,37.3,,,,
Netherlands,2014,,,37.55,,,,
Netherlands,2015,,,40.2,,,,
Netherlands,2016,,,41.55,,,,
Netherlands,2017,,,41.9,,,,
Netherlands,2018,,,41.9,,,,
Netherlands,2019,,,43.15,,,,
Nicaragua,1993,1.69,,,,,,
Nicaragua,1998,2.42,,,,,,
Nicaragua,2001,2.98,,,,,,
Nicaragua,2005,,3.72,,,,,
Nicaragua,2009,,4.06,,,,,
Nicaragua,2014,,5.33,,,,,
North Macedonia,2009,,,5.28,,,,
North Macedonia,2010,,,5.77,,,,
North Macedonia,2011,,,5.92,,,,
North Macedonia,2012,,,6.11,,,,
North Macedonia,2013,,,6.3,,,,
North Macedonia,2014,,,6.86,,,,
North Macedonia,2015,,,7.1,,,,
North Macedonia,2016,,,7.81,,,,
North Macedonia,2017,,,8.27,,,,
North Macedonia,2018,,,8.46,,,,
Norway,1979,19.94,,,,,,
Norway,1986,27.22,,,,,,
Norway,1991,28.94,,,,,,
Norway,1995,29.28,,,,,,
Norway,2000,34.85,,,,,,
Norway,2003,,37.2,,,,,
Norway,2004,,37.1,,,,,
Norway,2005,,38.75,,,,,
Norway,2006,,39.65,,,,,
Norway,2007,,43.0,,,,,
Norway,2008,,44.8,,,,,
Norway,2009,,45.3,,,,,
Norway,2010,,45.85,,,,,
Norway,2011,,47.95,,,,,
Norway,2012,,49.05,,,,,
Norway,2013,,50.95,,,,,
Norway,2014,,51.65,,,,,
Norway,2015,,51.6,,,,,
Norway,2016,,51.25,,,,,
Norway,2017,,51.4,,,,,
Norway,2018,,51.05,,,,,
Norway,2019,,52.45,,,,,
Panama,1979,5.28,,,,,,
Panama,1989,,3.36,,,,,
Panama,1991,,,3.82,,,,
Panama,1995,,,,4.95,,,
Panama,1997,,,,5.22,,,
Panama,1998,,,,5.21,,,
Panama,1999,,,,5.66,,,
Panama,2000,,,,5.81,,,
Panama,2001,,,,,4.96,,
Panama,2002,,,,,5.47,,
Panama,2003,,,,,5.74,,
Panama,2004,,,,,5.92,,
Panama,2005,,,,,6.06,,
Panama,2006,,,,,6.04,,
Panama,2007,,,,,6.75,,
Panama,2008,,,,,,8.35,
Panama,2009,,,,,,8.57,
Panama,2010,,,,,,9.11,
Panama,2011,,,,,,10.0,
Panama,2012,,,,,,10.02,
Panama,2013,,,,,,10.32,
Panama,2014,,,,,,10.82,
Panama,2015,,,,,,11.76,
Panama,2016,,,,,,12.3,
Panama,2017,,,,,,12.46,
Panama,2018,,,,,,13.44,
Panama,2019,,,,,,13.54,
Paraguay,1990,8.22,,,,,,
Paraguay,1995,4.5,,,,,,
Paraguay,1997,,5.17,,,,,
Paraguay,1999,,,5.13,,,,
Paraguay,2001,,,,5.19,,,
Paraguay,2002,,,,,3.95,,
Paraguay,2003,,,,,,4.84,
Paraguay,2004,,,,,,5.21,
Paraguay,2005,,,,,,5.54,
Paraguay,2006,,,,,,4.93,
Paraguay,2007,,,,,,5.42,
Paraguay,2008,,,,,,5.84,
Paraguay,2009,,,,,,5.95,
Paraguay,2010,,,,,,6.22,
Paraguay,2011,,,,,,6.48,
Paraguay,2012,,,,,,7.43,
Paraguay,2013,,,,,,8.11,
Paraguay,2014,,,,,,8.22,
Paraguay,2015,,,,,,8.29,
Paraguay,2016,,,,,,7.96,
Paraguay,2017,,,,,,8.41,
Paraguay,2018,,,,,,8.91,
Paraguay,2019,,,,,,8.92,
Paraguay,2020,,,,,,8.21,
Peru,1997,,3.04,,,,,
Peru,1998,,3.16,,,,,
Peru,1999,,3.11,,,,,
Peru,2000,,,3.19,,,,
Peru,2001,,,2.98,,,,
Peru,2002,,,3.26,,,,
Peru,2003,,,3.42,,,,
Peru,2004,,,,3.38,,,
Peru,2005,,,,3.16,,,
Peru,2006,,,,3.6,,,
Peru,2007,,,,4.11,,,
Peru,2008,,,,4.58,,,
Peru,2009,,,,4.85,,,
Peru,2010,,,,5.36,,,
Peru,2011,,,,5.64,,,
Peru,2012,,,,6.01,,,
Peru,2013,,,,6.18,,,
Peru,2014,,,,6.29,,,
Peru,2015,,,,6.44,,,
Peru,2016,,,,6.55,,,
Peru,2017,,,,6.44,,,
Peru,2018,,,,6.8,,,
Peru,2019,,,,7.05,,,
Peru,2020,,,,5.25,,,
Philippines,2000,,,3.05,,,,
Philippines,2003,,,,3.14,,,
Philippines,2006,,,,3.04,,,
Philippines,2009,,,,3.29,,,
Philippines,2012,,,,3.33,,,
Philippines,2015,,,,3.85,,,
Philippines,2018,,,,4.58,,,
Poland,1985,10.34,,,,,,
Poland,1986,10.18,,,,,,
Poland,1987,10.54,,,,,,
Poland,1989,14.62,,,,,,
Poland,1992,10.72,,,,,,
Poland,1995,8.15,,,,,,
Poland,1999,10.12,,,,,,
Poland,2004,,,,9.68,,,
Poland,2005,,,,10.76,,,
Poland,2006,,,,11.92,,,
Poland,2007,,,,13.58,,,
Poland,2008,,,,14.7,,,
Poland,2009,,,,15.04,,,
Poland,2010,,,,15.46,,,
Poland,2011,,,,15.54,,,
Poland,2012,,,,15.46,,,
Poland,2013,,,,15.82,,,
Poland,2014,,,,16.46,,,
Poland,2015,,,,17.58,,,
Poland,2016,,,,19.22,,,
Poland,2017,,,,20.12,,,
Poland,2018,,,,21.62,,,
Portugal,2003,16.58,,,,,,
Portugal,2004,17.16,,,,,,
Portugal,2005,17.38,,,,,,
Portugal,2006,17.34,,,,,,
Portugal,2007,18.38,,,,,,
Portugal,2008,18.2,,,,,,
Portugal,2009,19.3,,,,,,
Portugal,2010,18.5,,,,,,
Portugal,2011,17.9,,,,,,
Portugal,2012,17.22,,,,,,
Portugal,2013,17.0,,,,,,
Portugal,2014,17.52,,,,,,
Portugal,2015,18.22,,,,,,
Portugal,2016,19.06,,,,,,
Portugal,2017,19.36,,,,,,
Portugal,2018,20.82,,,,,,
Portugal,2019,22.5,,,,,,
Romania,1989,12.58,,,,,,
Romania,1992,8.03,,,,,,
Romania,1994,3.25,,,,,,
Romania,1995,5.97,,,,,,
Romania,1997,5.56,,,,,,
Romania,2006,,,,5.25,,,
Romania,2007,,,,6.01,,,
Romania,2008,,,,6.96,,,
Romania,2009,,,,7.16,,,
Romania,2010,,,,6.88,,,
Romania,2011,,,,6.29,,,
Romania,2012,,,,6.34,,,
Romania,2013,,,,6.36,,,
Romania,2014,,,,6.89,,,
Romania,2015,,,,7.25,,,
Romania,2016,,,,8.62,,,
Romania,2017,,,,10.24,,,
Romania,2018,,,,11.68,,,
Romania,2019,,,,13.1,,,
Russia,2014,,,20.7,,,,
Russia,2015,,,19.16,,,,
Russia,2016,,,18.36,,,,
Russia,2017,,,18.4,,,,
Russia,2018,,,18.74,,,,
Saint Lucia,1995,1.81,,,,,,
Saint Lucia,2016,,7.95,,,,,
Serbia,2012,,,7.78,,,,
Serbia,2013,,,7.22,,,,
Serbia,2014,,,7.24,,,,
Serbia,2015,,,7.27,,,,
Serbia,2016,,,7.79,,,,
Serbia,2017,,,8.4,,,,
Serbia,2018,,,9.68,,,,
Serbia,2019,,,11.02,,,,
Seychelles,2013,,,11.8,,,,
Seychelles,2018,,,14.2,,,,
Slovakia,1992,12.0,,,,,,
Slovakia,1996,11.66,,,,,,
Slovakia,2004,,,11.74,,,,
Slovakia,2005,,,13.04,,,,
Slovakia,2006,,,15.02,,,,
Slovakia,2007,,,15.92,,,,
Slovakia,2008,,,16.08,,,,
Slovakia,2009,,,16.82,,,,
Slovakia,2010,,,17.26,,,,
Slovakia,2011,,,17.84,,,,
Slovakia,2012,,,16.6,,,,
Slovakia,2013,,,16.38,,,,
Slovakia,2014,,,16.68,,,,
Slovakia,2015,,,16.74,,,,
Slovakia,2016,,,17.66,,,,
Slovakia,2017,,,18.52,,,,
Slovakia,2018,,,19.16,,,,
Slovakia,2019,,,20.16,,,,
Slovenia,1987,28.26,,,,,,
Slovenia,1993,15.54,,,,,,
Slovenia,1997,,19.92,,,,,
Slovenia,1999,,20.12,,,,,
Slovenia,2004,,,,24.42,,,
Slovenia,2005,,,,25.26,,,
Slovenia,2006,,,,26.28,,,
Slovenia,2007,,,,27.8,,,
Slovenia,2008,,,,28.82,,,
Slovenia,2009,,,,28.38,,,
Slovenia,2010,,,,28.7,,,
Slovenia,2011,,,,28.54,,,
Slovenia,2012,,,,27.08,,,
Slovenia,2013,,,,26.62,,,
Slovenia,2014,,,,27.56,,,
Slovenia,2015,,,,27.58,,,
Slovenia,2016,,,,28.84,,,
Slovenia,2017,,,,29.64,,,
Slovenia,2018,,,,31.15,,,
Slovenia,2019,,,,31.9,,,
South Korea,2006,23.22,,,,,,
South Korea,2008,23.72,,,,,,
South Korea,2010,24.16,,,,,,
South Korea,2012,25.7,,,,,,
South Korea,2014,27.36,,,,,,
South Korea,2016,28.04,,,,,,
Spain,1980,12.74,,,,,,
Spain,1985,12.66,,,,,,
Spain,1990,16.9,,,,,,
Spain,1995,,19.26,,,,,
Spain,2000,,25.04,,,,,
Spain,2003,,,25.04,,,,
Spain,2004,,,24.32,,,,
Spain,2005,,,25.54,,,,
Spain,2006,,,25.18,,,,
Spain,2007,,,29.64,,,,
Spain,2008,,,30.1,,,,
Spain,2009,,,29.9,,,,
Spain,2010,,,27.82,,,,
Spain,2011,,,26.14,,,,
Spain,2012,,,25.1,,,,
Spain,2013,,,24.12,,,,
Spain,2014,,,24.5,,,,
Spain,2015,,,24.96,,,,
Spain,2016,,,26.4,,,,
Spain,2017,,,27.3,,,,
Spain,2018,,,27.3,,,,
Spain,2019,,,28.92,,,,
Suriname - urban,1999,3.82,,,,,,
Sweden,1967,12.38,,,,,,
Sweden,1975,,20.34,,,,,
Sweden,1981,,22.02,,,,,
Sweden,1987,,23.54,,,,,
Sweden,1992,,27.14,,,,,
Sweden,1995,,25.48,,,,,
Sweden,2000,,28.36,,,,,
Sweden,2003,,,29.16,,,,
Sweden,2004,,,29.3,,,,
Sweden,2005,,,29.76,,,,
Sweden,2006,,,31.35,,,,
Sweden,2007,,,33.3,,,,
Sweden,2008,,,34.0,,,,
Sweden,2009,,,34.8,,,,
Sweden,2010,,,35.05,,,,
Sweden,2011,,,35.55,,,,
Sweden,2012,,,36.3,,,,
Sweden,2013,,,36.9,,,,
Sweden,2014,,,37.45,,,,
Sweden,2015,,,38.55,,,,
Sweden,2016,,,38.85,,,,
Sweden,2017,,,38.85,,,,
Sweden,2018,,,39.0,,,,
Sweden,2019,,,40.2,,,,
Switzerland,1982,42.25,,,,,,
Switzerland,1992,,41.9,,,,,
Switzerland,2000,,,41.85,,,,
Switzerland,2002,,,43.5,,,,
Switzerland,2006,,,,42.7,,,
Switzerland,2007,,,,44.4,,,
Switzerland,2008,,,,44.5,,,
Switzerland,2009,,,,45.25,,,
Switzerland,2010,,,,46.25,,,
Switzerland,2011,,,,47.1,,,
Switzerland,2012,,,,49.0,,,
Switzerland,2013,,,,47.7,,,
Switzerland,2014,,,,48.8,,,
Switzerland,2015,,,,48.15,,,
Switzerland,2016,,,,48.6,,,
Switzerland,2017,,,,49.05,,,
Switzerland,2018,,,,47.7,,,
Taiwan,1981,10.8,,,,,,
Taiwan,1986,14.42,,,,,,
Taiwan,1991,23.78,,,,,,
Taiwan,1995,27.32,,,,,,
Taiwan,1997,28.98,,,,,,
Taiwan,2000,30.6,,,,,,
Taiwan,2005,29.98,,,,,,
Taiwan,2007,28.26,,,,,,
Taiwan,2010,25.92,,,,,,
Taiwan,2013,26.92,,,,,,
Taiwan,2016,29.26,,,,,,
Trinidad and Tobago,1988,8.99,,,,,,
Trinidad and Tobago,1992,,6.82,,,,,
Ukraine,1999,,,,2.99,,,
United Arab Emirates,2013,43.6,,,,,,
United Kingdom,1969,10.62,,,,,,
United Kingdom,1974,16.16,,,,,,
United Kingdom,1979,17.5,,,,,,
United Kingdom,1986,18.16,,,,,,
United Kingdom,1991,20.0,,,,,,
United Kingdom,1994,,22.28,,,,,
United Kingdom,1995,22.4,,,,,,
United Kingdom,1996,23.48,,,,,,
United Kingdom,1997,24.32,,,,,,
United Kingdom,1998,25.2,,,,,,
United Kingdom,1999,,25.8,,,,,
United Kingdom,2000,,27.6,,,,,
United Kingdom,2001,,28.78,,,,,
United Kingdom,2002,,29.22,,,,,
United Kingdom,2003,,29.84,,,,,
United Kingdom,2004,,,28.64,,,,
United Kingdom,2005,,,29.28,,,,
United Kingdom,2006,,,31.2,,,,
United Kingdom,2007,,,32.3,,,,
United Kingdom,2008,,,30.55,,,,
United Kingdom,2009,,,29.82,,,,
United Kingdom,2010,,,29.38,,,,
United Kingdom,2011,,,29.62,,,,
United Kingdom,2012,,,29.36,,,,
United Kingdom,2013,,,30.15,,,,
United Kingdom,2014,,,30.35,,,,
United Kingdom,2015,,,30.75,,,,
United Kingdom,2016,,,32.55,,,,
United Kingdom,2017,,,32.5,,,,
United States,1974,29.72,,,,,,
United States,1979,32.15,,,,,,
United States,1986,32.15,,,,,,
United States,1991,32.3,,,,,,
United States,1992,31.85,,,,,,
United States,1993,31.2,,,,,,
United States,1994,32.3,,,,,,
United States,1995,32.85,,,,,,
United States,1996,32.8,,,,,,
United States,1997,33.9,,,,,,
United States,1998,35.3,,,,,,
United States,1999,35.9,,,,,,
United States,2000,36.6,,,,,,
United States,2001,36.15,,,,,,
United States,2002,,36.3,,,,,
United States,2003,,36.3,,,,,
United States,2004,,37.15,,,,,
United States,2005,,37.1,,,,,
United States,2006,,37.25,,,,,
United States,2007,,37.7,,,,,
United States,2008,,36.45,,,,,
United States,2009,,36.8,,,,,
United States,2010,,36.15,,,,,
United States,2011,,35.8,,,,,
United States,2012,,36.0,,,,,
United States,2013,,35.95,,,,,
United States,2014,,35.65,,,,,
United States,2015,,37.15,,,,,
United States,2016,,38.9,,,,,
United States,2017,,39.0,,,,,
United States,2018,,41.4,,,,,
United States,2019,,43.6,,,,,
Uruguay,2006,,,,8.26,,,
Uruguay,2007,,,,8.93,,,
Uruguay,2008,,,,10.18,,,
Uruguay,2009,,,,10.84,,,
Uruguay,2010,,,,11.18,,,
Uruguay,2011,,,,12.88,,,
Uruguay,2012,,,,13.54,,,
Uruguay,2013,,,,14.1,,,
Uruguay,2014,,,,14.98,,,
Uruguay,2015,,,,15.12,,,
Uruguay,2016,,,,15.06,,,
Uruguay,2017,,,,15.68,,,
Uruguay,2018,,,,15.26,,,
Uruguay,2019,,,,15.02,,,
Uruguay,2020,,,,,13.66,,
Uruguay - urban,1981,9.81,,,,,,
Uruguay - urban,1989,,10.86,,,,,
Uruguay - urban,1992,,,11.6,,,,
Uruguay - urban,1995,,,11.9,,,,
Uruguay - urban,1996,,,11.72,,,,
Uruguay - urban,1997,,,11.42,,,,
Uruguay - urban,1998,,,12.0,,,,
Uruguay - urban,2000,,,11.3,,,,
Uruguay - urban,2001,,,10.68,,,,
Uruguay - urban,2002,,,9.26,,,,
Uruguay - urban,2003,,,7.78,,,,
Uruguay - urban,2004,,,7.75,,,,
Uruguay - urban,2005,,,8.31,,,,
Venezuela,1981,5.33,,,,,,
Venezuela,1987,4.94,,,,,,
Venezuela,1989,,6.38,,,,,
Venezuela,1992,,6.24,,,,,
Venezuela,1995,,4.22,,,,,
Venezuela,1998,,4.39,,,,,
Venezuela,1999,,4.07,,,,,
Venezuela,2001,,,4.31,,,,
Venezuela,2002,,,3.42,,,,
Venezuela,2003,,,2.99,,,,
Venezuela,2004,,,3.41,,,,
Venezuela,2005,,,4.15,,,,
Venezuela,2006,,,5.65,,,,
