Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2007,,,61640.0,,,,
Austria,2008,,,75585.0,,,,
Austria,2009,,,81782.0,,,,
Austria,2010,,,67494.0,,,,
Austria,2011,,,86651.0,,,,
Austria,2012,,,84936.0,,,,
Austria,2013,,,50455.0,,,,
Austria,2014,,,56969.0,,,,
Austria,2015,,,75086.0,,,,
Austria,2016,,,108730.0,,,,
Austria,2017,,,60077.0,,,,
Austria,2018,,,92191.0,,,,
Austria,2019,,,75454.0,,,,
Belarus,1993,3542681.0,,,,,,
Belarus,1995,1756466.0,,,,,,
Belgium,1985,73726.0,,,,,,
Belgium,1988,72806.0,,,,,,
Belgium,1992,119910.0,,,,,,
Belgium,1995,,96783.0,,,,,
Belgium,1997,73013.0,,,,,,
Belgium,2000,,67785.0,,,,,
Belgium,2003,,,73518.0,,,,
Belgium,2004,,,22126.0,,,,
Belgium,2005,,,49526.0,,,,
Belgium,2006,,,42653.0,,,,
Belgium,2007,,,32128.0,,,,
Belgium,2008,,,30376.0,,,,
Belgium,2009,,,27290.0,,,,
Belgium,2010,,,47897.0,,,,
Belgium,2011,,,51762.0,,,,
Belgium,2012,,,46840.0,,,,
Belgium,2013,,,45412.0,,,,
Belgium,2014,,,21622.0,,,,
Belgium,2015,,,24516.0,,,,
Belgium,2016,,,22393.0,,,,
Belgium,2017,,,40143.0,,,,
Belgium,2018,,,17802.0,,,,
Belgium,2019,,,23752.0,,,,
Belize,1993,96641.0,,,,,,
Belize,1994,105270.0,,,,,,
Belize,1996,,,123387.0,,,,
Belize,1997,128030.0,,,,,,
Belize,1998,129238.0,,,,,,
Belize,1999,122182.0,,,,,,
Bolivia,1997,,4162559.0,,,,,
Bolivia,1999,,,4518260.0,,,,
Bolivia,2000,,,5216248.0,,,,
Bolivia,2001,,,,4918706.0,,,
Bolivia,2002,,,,,5172532.0,,
Bolivia,2004,,,,,4791566.0,,
Bolivia,2005,,,,,4795130.0,,
Bolivia,2006,,,,,4502055.0,,
Bolivia,2007,,,,,4424537.0,,
Bolivia,2008,,,,,3793105.0,,
Bolivia,2009,,,,,3421487.0,,
Bolivia,2011,,,,,2854289.0,,
Bolivia,2012,,,,,2906199.0,,
Bolivia,2013,,,,,2722775.0,,
Bolivia,2014,,,,,2656830.0,,
Bolivia,2015,,,,,2764897.0,,
Bolivia,2016,,,,,2857629.0,,
Bolivia,2017,,,,,2880586.0,,
Bolivia,2018,,,,,2658456.0,,
Bolivia,2019,,,,,2291660.0,,
Bolivia,2020,,,,,2524587.0,,
Bolivia - urban,1990,1886067.0,,,,,,
Bolivia - urban,1992,2672620.0,,,,,,
Brazil,1981,74356766.0,,,,,,
Brazil,1982,75695130.0,,,,,,
Brazil,1983,85940564.0,,,,,,
Brazil,1984,88054456.0,,,,,,
Brazil,1985,83040959.0,,,,,,
Brazil,1986,58271697.0,,,,,,
Brazil,1987,74258951.0,,,,,,
Brazil,1988,78767035.0,,,,,,
Brazil,1989,76128063.0,,,,,,
Brazil,1990,85784991.0,,,,,,
Brazil,1992,89529212.0,,,,,,
Brazil,1993,88818301.0,,,,,,
Brazil,1995,72829671.0,,,,,,
Brazil,1996,74825835.0,,,,,,
Brazil,1997,76124414.0,,,,,,
Brazil,1998,75558766.0,,,,,,
Brazil,1999,78861305.0,,,,,,
Brazil,2001,72831096.0,,,,,,
Brazil,2002,72266700.0,,,,,,
Brazil,2003,75519904.0,,,,,,
Brazil,2004,73829685.0,,,,,,
Brazil,2005,70537706.0,,,,,,
Brazil,2006,64011742.0,,,,,,
Brazil,2007,60582628.0,,,,,,
Brazil,2008,55127842.0,,,,,,
Brazil,2009,52920766.0,,,,,,
Brazil,2011,47065174.0,,,,,,
Brazil,2012,,43323081.0,,,,,
Brazil,2013,,40084434.0,,,,,
Brazil,2014,,37232675.0,,,,,
Brazil,2015,,39868695.0,,,,,
Brazil,2016,,43429133.0,,,,,
Brazil,2017,,43977383.0,,,,,
Brazil,2018,,43521218.0,,,,,
Brazil,2019,,43453233.0,,,,,
Brazil,2020,,27873290.0,,,,,
Bulgaria,1992,,109316.0,,,,,
Bulgaria,2006,,,,,,1827803.0,
Bulgaria,2007,,,,,,920218.0,
Bulgaria,2008,,,,,,684909.0,
Bulgaria,2009,,,,,,673272.0,
Bulgaria,2010,,,,,,842939.0,
Bulgaria,2011,,,,,,870949.0,
Bulgaria,2012,,,,,,846786.0,
Bulgaria,2013,,,,,,838012.0,
Bulgaria,2014,,,,,,658515.0,
Bulgaria,2015,,,,,,,891154.0
Bulgaria,2016,,,,,,,670980.0
Bulgaria,2017,,,,,,,561310.0
Bulgaria,2018,,,,,,,484569.0
Bulgaria,2019,,,,,,,429663.0
Canada,1971,988195.0,,,,,,
Canada,1975,462340.0,,,,,,
Canada,1981,308517.0,,,,,,
Canada,1987,197354.0,,,,,,
Canada,1991,133724.0,,,,,,
Canada,1994,142770.0,,,,,,
Canada,1997,298346.0,,,,,,
Canada,1998,,300556.0,,,,,
Canada,2000,,226474.0,,,,,
Canada,2004,,237631.0,,,,,
Canada,2007,,164227.0,,,,,
Canada,2010,,166769.0,,,,,
Canada,2012,,258204.0,,,,,
Canada,2013,,259561.0,,,,,
Canada,2014,,263693.0,,,,,
Canada,2015,,265140.0,,,,,
Canada,2016,,266114.0,,,,,
Canada,2017,,272262.0,,,,,
Chile,1987,6606860.0,,,,,,
Chile,1990,6055742.0,,,,,,
Chile,1992,5380381.0,,,,,,
Chile,1994,5164846.0,,,,,,
Chile,1996,4488277.0,,,,,,
Chile,1998,4281039.0,,,,,,
Chile,2000,4667016.0,,,,,,
Chile,2003,4724359.0,,,,,,
Chile,2006,,3138658.0,,,,,
Chile,2009,,2562857.0,,,,,
Chile,2011,,2067807.0,,,,,
Chile,2013,,1163795.0,,,,,
Chile,2015,,911616.0,,,,,
Chile,2017,,660002.0,,,,,
Chile,2020,,836748.0,,,,,
China,1981,993527624.0,,,,,,
China,1984,1034543051.0,,,,,,
China,1987,1071776732.0,,,,,,
China - rural,1981,793927277.0,,,,,,
China - rural,1984,805048162.0,,,,,,
China - rural,1987,812277207.0,,,,,,
China - urban,1981,199600348.0,,,,,,
China - urban,1984,229494889.0,,,,,,
China - urban,1987,259499525.0,,,,,,
Colombia,1992,,16227462.0,,,,,
Colombia,1996,,20573021.0,,,,,
Colombia,1999,,22960830.0,,,,,
Colombia,2000,,21421363.0,,,,,
Colombia,2001,,,24726129.0,,,,
Colombia,2002,,,21370401.0,,,,
Colombia,2003,,,21396548.0,,,,
Colombia,2004,,,21646864.0,,,,
Colombia,2005,,,20240553.0,,,,
Colombia,2008,,,,18935759.0,,,
Colombia,2009,,,,18538769.0,,,
Colombia,2010,,,,17431574.0,,,
Colombia,2011,,,,16282867.0,,,
Colombia,2012,,,,15788217.0,,,
Colombia,2013,,,,14959218.0,,,
Colombia,2014,,,,14102561.0,,,
Colombia,2015,,,,13772774.0,,,
Colombia,2016,,,,13836413.0,,,
Colombia,2017,,,,13745161.0,,,
Colombia,2018,,,,14012801.0,,,
Colombia,2019,,,,14785367.0,,,
Colombia,2020,,,,19495431.0,,,
Colombia - urban,1980,9509190.0,,,,,,
Colombia - urban,1988,,10566390.0,,,,,
Colombia - urban,1989,,11123130.0,,,,,
Colombia - urban,1991,,10939924.0,,,,,
Costa Rica,1981,1625500.0,,,,,,
Costa Rica,1986,1565075.0,,,,,,
Costa Rica,1989,,1264658.0,,,,,
Costa Rica,1990,,1269941.0,,,,,
Costa Rica,1991,,1451236.0,,,,,
Costa Rica,1992,,1379843.0,,,,,
Costa Rica,1993,,1210001.0,,,,,
Costa Rica,1994,,1068637.0,,,,,
Costa Rica,1995,,1142041.0,,,,,
Costa Rica,1996,,1292202.0,,,,,
Costa Rica,1997,,1229376.0,,,,,
Costa Rica,1998,,1055946.0,,,,,
Costa Rica,1999,,1189936.0,,,,,
Costa Rica,2000,,1210122.0,,,,,
Costa Rica,2001,,957725.0,,,,,
Costa Rica,2002,,941054.0,,,,,
Costa Rica,2003,,931898.0,,,,,
Costa Rica,2004,,980420.0,,,,,
Costa Rica,2005,,898267.0,,,,,
Costa Rica,2006,,892641.0,,,,,
Costa Rica,2007,,718950.0,,,,,
Costa Rica,2008,,709421.0,,,,,
Costa Rica,2009,,707336.0,,,,,
Costa Rica,2010,,,576402.0,,,,
Costa Rica,2011,,,618635.0,,,,
Costa Rica,2012,,,571362.0,,,,
Costa Rica,2013,,,588613.0,,,,
Costa Rica,2014,,,591810.0,,,,
Costa Rica,2015,,,579551.0,,,,
Costa Rica,2016,,,528147.0,,,,
Costa Rica,2017,,,490679.0,,,,
Costa Rica,2018,,,558335.0,,,,
Costa Rica,2019,,,536208.0,,,,
Costa Rica,2020,,,819338.0,,,,
Croatia,2009,,,,192939.0,,,
Croatia,2010,,,,249920.0,,,
Croatia,2011,,,,293774.0,,,
Croatia,2012,,,,291937.0,,,
Croatia,2013,,,,286537.0,,,
Croatia,2014,,,,244479.0,,,
Croatia,2015,,,,208174.0,,,
Croatia,2016,,,,169692.0,,,
Croatia,2017,,,,149171.0,,,
Croatia,2018,,,,96145.0,,,
Croatia,2019,,,,73564.0,,,
Cyprus,2004,1817.0,,,,,,
Cyprus,2005,1053.0,,,,,,
Cyprus,2006,458.0,,,,,,
Cyprus,2007,1010.0,,,,,,
Cyprus,2008,319.0,,,,,,
Cyprus,2009,1611.0,,,,,,
Cyprus,2010,1853.0,,,,,,
Cyprus,2011,1577.0,,,,,,
Cyprus,2012,670.0,,,,,,
Cyprus,2013,2805.0,,,,,,
Cyprus,2014,3325.0,,,,,,
Cyprus,2015,1265.0,,,,,,
Cyprus,2016,1114.0,,,,,,
Cyprus,2017,605.0,,,,,,
Cyprus,2018,963.0,,,,,,
Cyprus,2019,4080.0,,,,,,
Czechia,1992,51421.0,,,,,,
Czechia,1993,31921.0,,,,,,
Czechia,1996,128509.0,,,,,,
Czechia,2002,50089.0,,,,,,
Czechia,2004,,100951.0,,,,,
Czechia,2005,,57040.0,,,,,
Czechia,2006,,63120.0,,,,,
Czechia,2007,,51670.0,,,,,
Czechia,2008,,31306.0,,,,,
Czechia,2009,,64822.0,,,,,
Czechia,2010,,76382.0,,,,,
Czechia,2011,,60403.0,,,,,
Czechia,2012,,61191.0,,,,,
Czechia,2013,,52673.0,,,,,
Czechia,2014,,63684.0,,,,,
Czechia,2015,,31585.0,,,,,
Czechia,2016,,62294.0,,,,,
Czechia,2017,,47139.0,,,,,
Czechia,2018,,18753.0,,,,,
Czechia,2019,,27521.0,,,,,
Denmark,1987,63854.0,,,,,,
Denmark,1992,51692.0,,,,,,
Denmark,1995,12946.0,,,,,,
Denmark,2000,13347.0,,,,,,
Denmark,2003,,22250.0,,,,,
Denmark,2004,,21925.0,,,,,
Denmark,2005,,25051.0,,,,,
Denmark,2006,,16298.0,,,,,
Denmark,2007,,27490.0,,,,,
Denmark,2008,,36207.0,,,,,
Denmark,2009,,49130.0,,,,,
Denmark,2010,,9999.0,,,,,
Denmark,2011,,31517.0,,,,,
Denmark,2012,,9338.0,,,,,
Denmark,2013,,36043.0,,,,,
Denmark,2014,,36877.0,,,,,
Denmark,2015,,23990.0,,,,,
Denmark,2016,,23092.0,,,,,
Denmark,2017,,12729.0,,,,,
Denmark,2018,,14997.0,,,,,
Denmark,2019,,22703.0,,,,,
Dominican Republic,1986,1937255.0,,,,,,
Dominican Republic,1989,,3913284.0,,,,,
Dominican Republic,1992,,,3111042.0,,,,
Dominican Republic,1996,,,,2620686.0,,,
Dominican Republic,1997,,,,2460902.0,,,
Dominican Republic,2000,,,,2656435.0,,,
Dominican Republic,2001,,,,,2673260.0,,
Dominican Republic,2002,,,,,2740137.0,,
Dominican Republic,2003,,,,,3510356.0,,
Dominican Republic,2004,,,,,4225413.0,,
Dominican Republic,2005,,,,,,3451367.0,
Dominican Republic,2006,,,,,,3199607.0,
Dominican Republic,2007,,,,,,3227708.0,
Dominican Republic,2008,,,,,,3380374.0,
Dominican Republic,2009,,,,,,3115592.0,
Dominican Republic,2010,,,,,,3189895.0,
Dominican Republic,2011,,,,,,3038563.0,
Dominican Republic,2012,,,,,,3056583.0,
Dominican Republic,2013,,,,,,2999586.0,
Dominican Republic,2014,,,,,,2556783.0,
Dominican Republic,2015,,,,,,2236862.0,
Dominican Republic,2016,,,,,,2072937.0,
Dominican Republic,2017,,,,,,,1673657.0
Dominican Republic,2018,,,,,,,1477900.0
Dominican Republic,2019,,,,,,,1331121.0
Dominican Republic,2020,,,,,,,1644944.0
Ecuador,1994,,6823815.0,,,,,
Ecuador,1999,,,,7893909.0,,,
Ecuador,2000,,,,,9221616.0,,
Ecuador,2003,,,,,7193085.0,,
Ecuador,2004,,,,,7467509.0,,
Ecuador,2005,,,,,6425994.0,,
Ecuador,2006,,,,,5821900.0,,
Ecuador,2007,,,,,,5788638.0,
Ecuador,2008,,,,,,5575987.0,
Ecuador,2009,,,,,,5663973.0,
Ecuador,2010,,,,,,5181449.0,
Ecuador,2011,,,,,,4602713.0,
Ecuador,2012,,,,,,4267013.0,
Ecuador,2013,,,,,,4275994.0,
Ecuador,2014,,,,,,3804240.0,
Ecuador,2015,,,,,,4012880.0,
Ecuador,2016,,,,,,3961729.0,
Ecuador,2017,,,,,,3907965.0,
Ecuador,2018,,,,,,4136471.0,
Ecuador,2019,,,,,,4410324.0,
Ecuador,2020,,,,,,5403858.0,
Ecuador - urban,1987,2780314.0,,,,,,
Ecuador - urban,1995,,,4010215.0,,,,
Ecuador - urban,1998,,,,4397899.0,,,
El Salvador,1989,2712648.0,,,,,,
El Salvador,1991,,3238353.0,,,,,
El Salvador,1995,,2894677.0,,,,,
El Salvador,1996,,3013293.0,,,,,
El Salvador,1998,,3044199.0,,,,,
El Salvador,1999,,2947045.0,,,,,
El Salvador,2000,,2653204.0,,,,,
El Salvador,2001,,2777767.0,,,,,
El Salvador,2002,,2803404.0,,,,,
El Salvador,2003,,2864496.0,,,,,
El Salvador,2004,,2743945.0,,,,,
El Salvador,2005,,2754191.0,,,,,
El Salvador,2006,,2604327.0,,,,,
El Salvador,2007,,2419459.0,,,,,
El Salvador,2008,,2688039.0,,,,,
El Salvador,2009,,2678078.0,,,,,
El Salvador,2010,,2601770.0,,,,,
El Salvador,2011,,2612150.0,,,,,
El Salvador,2012,,2463713.0,,,,,
El Salvador,2013,,2233240.0,,,,,
El Salvador,2014,,2235062.0,,,,,
El Salvador,2015,,2058950.0,,,,,
El Salvador,2016,,1994505.0,,,,,
El Salvador,2017,,1881646.0,,,,,
El Salvador,2018,,1687149.0,,,,,
El Salvador,2019,,1439557.0,,,,,
Estonia,1993,345524.0,,,,,,
Estonia,2003,,,,165814.0,,,
Estonia,2004,,,,111309.0,,,
Estonia,2005,,,,74120.0,,,
Estonia,2006,,,,42295.0,,,
Estonia,2007,,,,30430.0,,,
Estonia,2008,,,,29567.0,,,
Estonia,2009,,,,38749.0,,,
Estonia,2010,,,,51702.0,,,
Estonia,2011,,,,44953.0,,,
Estonia,2012,,,,46081.0,,,
Estonia,2013,,,,46317.0,,,
Estonia,2014,,,,39402.0,,,
Estonia,2015,,,,23188.0,,,
Estonia,2016,,,,18408.0,,,
Estonia,2017,,,,12774.0,,,
Estonia,2018,,,,10661.0,,,
Estonia,2019,,,,16960.0,,,
Finland,1987,11982.0,,,,,,
Finland,1991,12366.0,,,,,,
Finland,1995,12269.0,,,,,,
Finland,2000,12780.0,,,,,,
Finland,2003,,10207.0,,,,,
Finland,2004,,6826.0,,,,,
Finland,2005,,8578.0,,,,,
Finland,2006,,10057.0,,,,,
Finland,2007,,7090.0,,,,,
Finland,2008,,10753.0,,,,,
Finland,2009,,6710.0,,,,,
Finland,2010,,6013.0,,,,,
Finland,2011,,5439.0,,,,,
Finland,2012,,9067.0,,,,,
Finland,2013,,7559.0,,,,,
Finland,2014,,7091.0,,,,,
Finland,2015,,10683.0,,,,,
Finland,2016,,11256.0,,,,,
Finland,2017,,6790.0,,,,,
Finland,2018,,10317.0,,,,,
Finland,2019,,5722.0,,,,,
France,1978,1226131.0,,,,,,
France,1984,1683690.0,,,,,,
France,1989,1003536.0,,,,,,
France,1994,147958.0,,,,,,
France,2000,149081.0,,,,,,
France,2003,,218191.0,,,,,
France,2004,,153316.0,,,,,
France,2005,,155232.0,,,,,
France,2006,,102986.0,,,,,
France,2007,,55762.0,,,,,
France,2008,,73937.0,,,,,
France,2009,,208281.0,,,,,
France,2010,,177951.0,,,,,
France,2011,,122446.0,,,,,
France,2012,,179768.0,,,,,
France,2013,,106788.0,,,,,
France,2014,,95383.0,,,,,
France,2015,,210296.0,,,,,
France,2016,,145955.0,,,,,
France,2017,,41985.0,,,,,
France,2018,,71969.0,,,,,
Germany,1991,,,159421.0,,,,
Germany,1992,,,191686.0,,,,
Germany,1993,,,197397.0,,,,
Germany,1994,,,396924.0,,,,
Germany,1995,,,396372.0,,,,
Germany,1996,,,203213.0,,,,
Germany,1997,,,179466.0,,,,
Germany,1998,,,201656.0,,,,
Germany,1999,,,192978.0,,,,
Germany,2000,,,204978.0,,,,
Germany,2001,,,204228.0,,,,
Germany,2002,,,201669.0,,,,
Germany,2003,,,188340.0,,,,
Germany,2004,,,172028.0,,,,
Germany,2005,,,204557.0,,,,
Germany,2006,,,169481.0,,,,
Germany,2007,,,200959.0,,,,
Germany,2008,,,202951.0,,,,
Germany,2009,,,202882.0,,,,
Germany,2010,,,204284.0,,,,
Germany,2011,,,200399.0,,,,
Germany,2012,,,196490.0,,,,
Germany,2013,,,184977.0,,,,
Germany,2014,,,202374.0,,,,
Germany,2015,,,196687.0,,,,
Germany,2016,,,205869.0,,,,
Germany,2017,,,193048.0,,,,
Germany,2018,,,207038.0,,,,
Greece,1995,474852.0,,,,,,
Greece,2000,269758.0,,,,,,
Greece,2003,,179755.0,,,,,
Greece,2004,,187218.0,,,,,
Greece,2005,,176568.0,,,,,
Greece,2006,,208797.0,,,,,
Greece,2007,,187834.0,,,,,
Greece,2008,,137193.0,,,,,
Greece,2009,,164195.0,,,,,
Greece,2010,,263882.0,,,,,
Greece,2011,,527866.0,,,,,
Greece,2012,,690850.0,,,,,
Greece,2013,,774217.0,,,,,
Greece,2014,,773538.0,,,,,
Greece,2015,,756970.0,,,,,
Greece,2016,,606311.0,,,,,
Greece,2017,,500163.0,,,,,
Greece,2018,,313599.0,,,,,
Greece,2019,,369576.0,,,,,
Guatemala,1986,6886134.0,,,,,,
Guatemala,1989,6422298.0,,,,,,
Guatemala,1998,,5535241.0,,,,,
Guatemala,2000,,,5232508.0,,,,
Guatemala,2006,,,5768927.0,,,,
Guatemala,2014,,,7523049.0,,,,
Guyana,1992,609646.0,,,,,,
Guyana,1998,384389.0,,,,,,
Haiti,2001,7730909.0,,,,,,
Haiti,2012,,8726671.0,,,,,
Honduras,1989,,3857291.0,,,,,
Honduras,1990,,,4069516.0,,,,
Honduras,1991,,,,4020254.0,,,
Honduras,1992,,,,3974228.0,,,
Honduras,1993,,,,3734210.0,,,
Honduras,1994,,,,3831564.0,,,
Honduras,1995,,,,4009551.0,,,
Honduras,1996,,,,4256447.0,,,
Honduras,1997,,,,3897293.0,,,
Honduras,1998,,,,3997175.0,,,
Honduras,1999,,,,4199315.0,,,
Honduras,2001,,,,,3755953.0,,
Honduras,2002,,,,,4229031.0,,
Honduras,2003,,,,,4578936.0,,
Honduras,2004,,,,,4655232.0,,
Honduras,2005,,,,,4581001.0,,
Honduras,2006,,,,,4265706.0,,
Honduras,2007,,,,,4178530.0,,
Honduras,2008,,,,,4042882.0,,
Honduras,2009,,,,,3881929.0,,
Honduras,2010,,,,,4209295.0,,
Honduras,2011,,,,,,4311716.0,
Honduras,2012,,,,,,4857576.0,
Honduras,2013,,,,,,4733397.0,
Honduras,2014,,,,,,4699441.0,
Honduras,2015,,,,,,4756462.0,
Honduras,2016,,,,,,4611624.0,
Honduras,2017,,,,,,4746716.0,
Honduras,2018,,,,,,4835712.0,
Honduras,2019,,,,,,4774563.0,
Honduras - urban,1986,1468984.0,,,,,,
Hungary,1987,30204.0,,,,,,
Hungary,1989,1244480.0,,,,,,
Hungary,1991,,569402.0,,,,,
Hungary,1993,214035.0,,,,,,
Hungary,1994,,695603.0,,,,,
Hungary,1999,,,528728.0,,,,
Hungary,2004,,,,,290327.0,,
Hungary,2005,,,,,458377.0,,
Hungary,2006,,,,,186344.0,,
Hungary,2007,,,,,179911.0,,
Hungary,2008,,,,,148075.0,,
Hungary,2009,,,,,144534.0,,
Hungary,2010,,,,,249288.0,,
Hungary,2011,,,,,276029.0,,
Hungary,2012,,,,,431493.0,,
Hungary,2013,,,,,422514.0,,
Hungary,2014,,,,,310125.0,,
Hungary,2015,,,,,268779.0,,
Hungary,2016,,,,,259948.0,,
Hungary,2017,,,,,297265.0,,
Hungary,2018,,,,,200000.0,,
Hungary,2019,,,,,177734.0,,
Iceland,2003,952.0,,,,,,
Iceland,2004,1052.0,,,,,,
Iceland,2005,615.0,,,,,,
Iceland,2006,1051.0,,,,,,
Iceland,2007,591.0,,,,,,
Iceland,2008,307.0,,,,,,
Iceland,2009,483.0,,,,,,
Iceland,2010,794.0,,,,,,
Iceland,2011,1637.0,,,,,,
Iceland,2012,660.0,,,,,,
Iceland,2013,286.0,,,,,,
Iceland,2014,299.0,,,,,,
Iceland,2015,425.0,,,,,,
Iceland,2016,380.0,,,,,,
Iceland,2017,141.0,,,,,,
Ireland,1987,131014.0,,,,,,
Ireland,1994,,26309.0,,,,,
Ireland,1995,,35017.0,,,,,
Ireland,1996,,36198.0,,,,,
Ireland,2000,,17946.0,,,,,
Ireland,2002,,,39076.0,,,,
Ireland,2003,,,,15346.0,,,
Ireland,2004,,,,12693.0,,,
Ireland,2005,,,,8792.0,,,
Ireland,2006,,,,23729.0,,,
Ireland,2007,,,,17953.0,,,
Ireland,2008,,,,29018.0,,,
Ireland,2009,,,,54627.0,,,
Ireland,2010,,,,67248.0,,,
Ireland,2011,,,,56246.0,,,
Ireland,2012,,,,43682.0,,,
Ireland,2013,,,,63946.0,,,
Ireland,2014,,,,42394.0,,,
Ireland,2015,,,,37523.0,,,
Ireland,2016,,,,32376.0,,,
Ireland,2017,,,,19491.0,,,
Ireland,2018,,,,5519.0,,,
Israel,1979,179022.0,,,,,,
Israel,1986,267506.0,,,,,,
Israel,1992,114425.0,,,,,,
Israel,1997,189646.0,,,,,,
Israel,2001,159827.0,,,,,,
Israel,2002,311345.0,,,,,,
Israel,2003,365360.0,,,,,,
Israel,2004,440276.0,,,,,,
Israel,2005,414391.0,,,,,,
Israel,2006,405168.0,,,,,,
Israel,2007,340919.0,,,,,,
Israel,2008,344851.0,,,,,,
Israel,2009,429216.0,,,,,,
Israel,2010,322442.0,,,,,,
Israel,2011,323585.0,,,,,,
Israel,2012,354370.0,,,,,,
Israel,2013,261338.0,,,,,,
Israel,2014,285306.0,,,,,,
Israel,2015,256803.0,,,,,,
Israel,2016,233775.0,,,,,,
Israel,2017,239206.0,,,,,,
Israel,2018,176291.0,,,,,,
Italy,1986,834609.0,,,,,,
Italy,1987,1536365.0,,,,,,
Italy,1989,280994.0,,,,,,
Italy,1991,707837.0,,,,,,
Italy,1993,2106116.0,,,,,,
Italy,1995,1556168.0,,,,,,
Italy,1998,1990863.0,,,,,,
Italy,2000,1703758.0,,,,,,
Italy,2003,,1048188.0,,,,,
Italy,2004,,856014.0,,,,,
Italy,2005,,999299.0,,,,,
Italy,2006,,818764.0,,,,,
Italy,2007,,921570.0,,,,,
Italy,2008,,973883.0,,,,,
Italy,2009,,1077915.0,,,,,
Italy,2010,,1470322.0,,,,,
Italy,2011,,1440889.0,,,,,
Italy,2012,,1722551.0,,,,,
Italy,2013,,1696158.0,,,,,
Italy,2014,,1667167.0,,,,,
Italy,2015,,2088773.0,,,,,
Italy,2016,,1915038.0,,,,,
Italy,2017,,1897932.0,,,,,
Italy,2018,,1779833.0,,,,,
Japan,2008,1853495.0,,,,,,
Japan,2010,618553.0,,,,,,
Japan,2013,1541328.0,,,,,,
Kazakhstan,1993,8939199.0,,,,,,
Kyrgyzstan,1998,3589446.0,,,,,,
Latvia,1993,767327.0,,,,,,
Latvia,1995,541490.0,,,,,,
Latvia,1996,570181.0,,,,,,
Latvia,2004,,,343915.0,,,,
Latvia,2005,,,313217.0,,,,
Latvia,2006,,,171130.0,,,,
Latvia,2007,,,107241.0,,,,
Latvia,2008,,,132838.0,,,,
Latvia,2009,,,203211.0,,,,
Latvia,2010,,,198320.0,,,,
Latvia,2011,,,178204.0,,,,
Latvia,2012,,,151495.0,,,,
Latvia,2013,,,119954.0,,,,
Latvia,2014,,,109780.0,,,,
Latvia,2015,,,77093.0,,,,
Latvia,2016,,,69748.0,,,,
Latvia,2017,,,65695.0,,,,
Latvia,2018,,,47494.0,,,,
Latvia,2019,,,37912.0,,,,
Lithuania,1993,2593109.0,,,,,,
Lithuania,2004,,,,630781.0,,,
Lithuania,2005,,,,401179.0,,,
Lithuania,2006,,,,231541.0,,,
Lithuania,2007,,,,138676.0,,,
Lithuania,2008,,,,145373.0,,,
Lithuania,2009,,,,280076.0,,,
Lithuania,2010,,,,253982.0,,,
Lithuania,2011,,,,159232.0,,,
Lithuania,2012,,,,163453.0,,,
