Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Colombia,2016,,,,663106.0,,,
Colombia,2017,,,,597820.0,,,
Colombia,2018,,,,655388.0,,,
Colombia,2019,,,,734754.0,,,
Colombia,2020,,,,2539618.0,,,
Colombia - urban,1980,1248892.0,,,,,,
Colombia - urban,1988,,880526.0,,,,,
Colombia - urban,1989,,592701.0,,,,,
Colombia - urban,1991,,705556.0,,,,,
Costa Rica,1981,254986.0,,,,,,
Costa Rica,1986,146320.0,,,,,,
Costa Rica,1989,,160392.0,,,,,
Costa Rica,1990,,156810.0,,,,,
Costa Rica,1991,,156990.0,,,,,
Costa Rica,1992,,144964.0,,,,,
Costa Rica,1993,,140034.0,,,,,
Costa Rica,1994,,112928.0,,,,,
Costa Rica,1995,,114190.0,,,,,
Costa Rica,1996,,129064.0,,,,,
Costa Rica,1997,,101134.0,,,,,
Costa Rica,1998,,77260.0,,,,,
Costa Rica,1999,,102826.0,,,,,
Costa Rica,2000,,105269.0,,,,,
Costa Rica,2001,,77836.0,,,,,
Costa Rica,2002,,78303.0,,,,,
Costa Rica,2003,,68978.0,,,,,
Costa Rica,2004,,60453.0,,,,,
Costa Rica,2005,,35919.0,,,,,
Costa Rica,2006,,44619.0,,,,,
Costa Rica,2007,,24279.0,,,,,
Costa Rica,2008,,32554.0,,,,,
Costa Rica,2009,,41089.0,,,,,
Costa Rica,2010,,,29012.0,,,,
Costa Rica,2011,,,22688.0,,,,
Costa Rica,2012,,,22240.0,,,,
Costa Rica,2013,,,20994.0,,,,
Costa Rica,2014,,,20477.0,,,,
Costa Rica,2015,,,22949.0,,,,
Costa Rica,2016,,,16627.0,,,,
Costa Rica,2017,,,14243.0,,,,
Costa Rica,2018,,,21367.0,,,,
Costa Rica,2019,,,16285.0,,,,
Costa Rica,2020,,,35039.0,,,,
Croatia,2009,,,,29145.0,,,
Croatia,2010,,,,37207.0,,,
Croatia,2011,,,,13246.0,,,
Croatia,2012,,,,18359.0,,,
Croatia,2013,,,,15093.0,,,
Croatia,2014,,,,19732.0,,,
Croatia,2015,,,,14246.0,,,
Croatia,2016,,,,13422.0,,,
Croatia,2017,,,,12025.0,,,
Croatia,2018,,,,9154.0,,,
Croatia,2019,,,,8041.0,,,
Cyprus,2004,479.0,,,,,,
Cyprus,2005,65.0,,,,,,
Cyprus,2006,0.0,,,,,,
Cyprus,2007,268.0,,,,,,
Cyprus,2008,92.0,,,,,,
Cyprus,2009,1001.0,,,,,,
Cyprus,2010,246.0,,,,,,
Cyprus,2011,46.0,,,,,,
Cyprus,2012,0.0,,,,,,
Cyprus,2013,251.0,,,,,,
Cyprus,2014,760.0,,,,,,
Cyprus,2015,0.0,,,,,,
Cyprus,2016,184.0,,,,,,
Cyprus,2017,27.0,,,,,,
Cyprus,2018,196.0,,,,,,
Cyprus,2019,1844.0,,,,,,
Czechia,1992,0.0,,,,,,
Czechia,1993,0.0,,,,,,
Czechia,1996,0.0,,,,,,
Czechia,2002,0.0,,,,,,
Czechia,2004,,0.0,,,,,
Czechia,2005,,235.0,,,,,
Czechia,2006,,364.0,,,,,
Czechia,2007,,4152.0,,,,,
Czechia,2008,,2120.0,,,,,
Czechia,2009,,0.0,,,,,
Czechia,2010,,0.0,,,,,
Czechia,2011,,2524.0,,,,,
Czechia,2012,,3385.0,,,,,
Czechia,2013,,1675.0,,,,,
Czechia,2014,,0.0,,,,,
Czechia,2015,,924.0,,,,,
Czechia,2016,,0.0,,,,,
Czechia,2017,,0.0,,,,,
Czechia,2018,,442.0,,,,,
Czechia,2019,,0.0,,,,,
Denmark,1987,25502.0,,,,,,
Denmark,1992,25544.0,,,,,,
Denmark,1995,0.0,,,,,,
Denmark,2000,0.0,,,,,,
Denmark,2003,,10672.0,,,,,
Denmark,2004,,11771.0,,,,,
Denmark,2005,,5400.0,,,,,
Denmark,2006,,0.0,,,,,
Denmark,2007,,0.0,,,,,
Denmark,2008,,2404.0,,,,,
Denmark,2009,,6695.0,,,,,
Denmark,2010,,0.0,,,,,
Denmark,2011,,0.0,,,,,
Denmark,2012,,0.0,,,,,
Denmark,2013,,13620.0,,,,,
Denmark,2014,,6581.0,,,,,
Denmark,2015,,9970.0,,,,,
Denmark,2016,,11716.0,,,,,
Denmark,2017,,6296.0,,,,,
Denmark,2018,,8395.0,,,,,
Denmark,2019,,13689.0,,,,,
Dominican Republic,1986,87614.0,,,,,,
Dominican Republic,1989,,92939.0,,,,,
Dominican Republic,1992,,,74430.0,,,,
Dominican Republic,1996,,,,120036.0,,,
Dominican Republic,1997,,,,138067.0,,,
Dominican Republic,2000,,,,106624.0,,,
Dominican Republic,2001,,,,,60382.0,,
Dominican Republic,2002,,,,,163143.0,,
Dominican Republic,2003,,,,,166249.0,,
Dominican Republic,2004,,,,,192620.0,,
Dominican Republic,2005,,,,,,95485.0,
Dominican Republic,2006,,,,,,67282.0,
Dominican Republic,2007,,,,,,74474.0,
Dominican Republic,2008,,,,,,58069.0,
Dominican Republic,2009,,,,,,38036.0,
Dominican Republic,2010,,,,,,31441.0,
Dominican Republic,2011,,,,,,45362.0,
Dominican Republic,2012,,,,,,43187.0,
Dominican Republic,2013,,,,,,26265.0,
Dominican Republic,2014,,,,,,32759.0,
Dominican Republic,2015,,,,,,20243.0,
Dominican Republic,2016,,,,,,38479.0,
Dominican Republic,2017,,,,,,,24437.0
Dominican Republic,2018,,,,,,,7741.0
Dominican Republic,2019,,,,,,,12896.0
Dominican Republic,2020,,,,,,,26796.0
Ecuador,1994,,745871.0,,,,,
Ecuador,1999,,,,1086968.0,,,
Ecuador,2000,,,,,1120847.0,,
Ecuador,2003,,,,,588189.0,,
Ecuador,2004,,,,,654328.0,,
Ecuador,2005,,,,,471654.0,,
Ecuador,2006,,,,,262391.0,,
Ecuador,2007,,,,,,330077.0,
Ecuador,2008,,,,,,336658.0,
Ecuador,2009,,,,,,258549.0,
Ecuador,2010,,,,,,198507.0,
Ecuador,2011,,,,,,197786.0,
Ecuador,2012,,,,,,163889.0,
Ecuador,2013,,,,,,97926.0,
Ecuador,2014,,,,,,79270.0,
Ecuador,2015,,,,,,136458.0,
Ecuador,2016,,,,,,117532.0,
Ecuador,2017,,,,,,97277.0,
Ecuador,2018,,,,,,92302.0,
Ecuador,2019,,,,,,82676.0,
Ecuador,2020,,,,,,183657.0,
Ecuador - urban,1987,313552.0,,,,,,
Ecuador - urban,1995,,,364066.0,,,,
Ecuador - urban,1998,,,,329561.0,,,
El Salvador,1989,477824.0,,,,,,
El Salvador,1991,,506438.0,,,,,
El Salvador,1995,,268878.0,,,,,
El Salvador,1996,,282398.0,,,,,
El Salvador,1998,,637107.0,,,,,
El Salvador,1999,,492896.0,,,,,
El Salvador,2000,,264582.0,,,,,
El Salvador,2001,,312087.0,,,,,
El Salvador,2002,,343562.0,,,,,
El Salvador,2003,,434799.0,,,,,
El Salvador,2004,,260025.0,,,,,
El Salvador,2005,,198685.0,,,,,
El Salvador,2006,,61186.0,,,,,
El Salvador,2007,,29677.0,,,,,
El Salvador,2008,,44655.0,,,,,
El Salvador,2009,,42022.0,,,,,
El Salvador,2010,,34460.0,,,,,
El Salvador,2011,,20491.0,,,,,
El Salvador,2012,,23811.0,,,,,
El Salvador,2013,,14147.0,,,,,
El Salvador,2014,,9782.0,,,,,
El Salvador,2015,,6837.0,,,,,
El Salvador,2016,,7642.0,,,,,
El Salvador,2017,,7798.0,,,,,
El Salvador,2018,,6570.0,,,,,
El Salvador,2019,,2110.0,,,,,
Estonia,1993,4617.0,,,,,,
Estonia,2003,,,,16103.0,,,
Estonia,2004,,,,6331.0,,,
Estonia,2005,,,,3139.0,,,
Estonia,2006,,,,6204.0,,,
Estonia,2007,,,,3126.0,,,
Estonia,2008,,,,2954.0,,,
Estonia,2009,,,,2600.0,,,
Estonia,2010,,,,6441.0,,,
Estonia,2011,,,,7342.0,,,
Estonia,2012,,,,4548.0,,,
Estonia,2013,,,,8508.0,,,
Estonia,2014,,,,6341.0,,,
Estonia,2015,,,,4581.0,,,
Estonia,2016,,,,3658.0,,,
Estonia,2017,,,,2212.0,,,
Estonia,2018,,,,2569.0,,,
Estonia,2019,,,,3797.0,,,
Finland,1987,0.0,,,,,,
Finland,1991,0.0,,,,,,
Finland,1995,0.0,,,,,,
Finland,2000,0.0,,,,,,
Finland,2003,,1926.0,,,,,
Finland,2004,,1287.0,,,,,
Finland,2005,,2254.0,,,,,
Finland,2006,,3525.0,,,,,
Finland,2007,,2391.0,,,,,
Finland,2008,,715.0,,,,,
Finland,2009,,2120.0,,,,,
Finland,2010,,1530.0,,,,,
Finland,2011,,1982.0,,,,,
Finland,2012,,2655.0,,,,,
Finland,2013,,3258.0,,,,,
Finland,2014,,2242.0,,,,,
Finland,2015,,3120.0,,,,,
Finland,2016,,1691.0,,,,,
Finland,2017,,3455.0,,,,,
Finland,2018,,2377.0,,,,,
Finland,2019,,2094.0,,,,,
France,1978,265210.0,,,,,,
France,1984,557085.0,,,,,,
France,1989,427396.0,,,,,,
France,1994,0.0,,,,,,
France,2000,0.0,,,,,,
France,2003,,14766.0,,,,,
France,2004,,12972.0,,,,,
France,2005,,18229.0,,,,,
France,2006,,9922.0,,,,,
France,2007,,7616.0,,,,,
France,2008,,4869.0,,,,,
France,2009,,8577.0,,,,,
France,2010,,23512.0,,,,,
France,2011,,0.0,,,,,
France,2012,,21411.0,,,,,
France,2013,,38991.0,,,,,
France,2014,,4545.0,,,,,
France,2015,,28173.0,,,,,
France,2016,,30725.0,,,,,
France,2017,,1598.0,,,,,
France,2018,,11830.0,,,,,
Germany,1991,,,0.0,,,,
Germany,1992,,,0.0,,,,
Germany,1993,,,0.0,,,,
Germany,1994,,,153278.0,,,,
Germany,1995,,,0.0,,,,
Germany,1996,,,0.0,,,,
Germany,1997,,,0.0,,,,
Germany,1998,,,0.0,,,,
Germany,1999,,,0.0,,,,
Germany,2000,,,0.0,,,,
Germany,2001,,,0.0,,,,
Germany,2002,,,0.0,,,,
Germany,2003,,,0.0,,,,
Germany,2004,,,0.0,,,,
Germany,2005,,,0.0,,,,
Germany,2006,,,0.0,,,,
Germany,2007,,,0.0,,,,
Germany,2008,,,0.0,,,,
Germany,2009,,,0.0,,,,
Germany,2010,,,0.0,,,,
Germany,2011,,,0.0,,,,
Germany,2012,,,0.0,,,,
Germany,2013,,,0.0,,,,
Germany,2014,,,0.0,,,,
Germany,2015,,,0.0,,,,
Germany,2016,,,0.0,,,,
Germany,2017,,,0.0,,,,
Germany,2018,,,0.0,,,,
Greece,1995,104725.0,,,,,,
Greece,2000,53284.0,,,,,,
Greece,2003,,41119.0,,,,,
Greece,2004,,55295.0,,,,,
Greece,2005,,22055.0,,,,,
Greece,2006,,28401.0,,,,,
Greece,2007,,42907.0,,,,,
Greece,2008,,31382.0,,,,,
Greece,2009,,57497.0,,,,,
Greece,2010,,80106.0,,,,,
Greece,2011,,95501.0,,,,,
Greece,2012,,52602.0,,,,,
Greece,2013,,25294.0,,,,,
Greece,2014,,82394.0,,,,,
Greece,2015,,83047.0,,,,,
Greece,2016,,56010.0,,,,,
Greece,2017,,43939.0,,,,,
Greece,2018,,13230.0,,,,,
Greece,2019,,41454.0,,,,,
Guatemala,1986,1878260.0,,,,,,
Guatemala,1989,1520983.0,,,,,,
Guatemala,1998,,408244.0,,,,,
Guatemala,2000,,,292095.0,,,,
Guatemala,2006,,,291602.0,,,,
Guatemala,2014,,,211439.0,,,,
Guyana,1992,48497.0,,,,,,
Guyana,1998,39540.0,,,,,,
Haiti,2001,3219993.0,,,,,,
Haiti,2012,,3248881.0,,,,,
Honduras,1989,,797286.0,,,,,
Honduras,1990,,,919752.0,,,,
Honduras,1991,,,,466148.0,,,
Honduras,1992,,,,341171.0,,,
Honduras,1993,,,,305767.0,,,
Honduras,1994,,,,424854.0,,,
Honduras,1995,,,,420674.0,,,
Honduras,1996,,,,608347.0,,,
Honduras,1997,,,,288049.0,,,
Honduras,1998,,,,672230.0,,,
Honduras,1999,,,,675784.0,,,
Honduras,2001,,,,,454158.0,,
Honduras,2002,,,,,522603.0,,
Honduras,2003,,,,,696860.0,,
Honduras,2004,,,,,691122.0,,
Honduras,2005,,,,,836183.0,,
Honduras,2006,,,,,694542.0,,
Honduras,2007,,,,,337133.0,,
Honduras,2008,,,,,375376.0,,
Honduras,2009,,,,,225448.0,,
Honduras,2010,,,,,261731.0,,
Honduras,2011,,,,,,359826.0,
Honduras,2012,,,,,,483100.0,
Honduras,2013,,,,,,309217.0,
Honduras,2014,,,,,,235714.0,
Honduras,2015,,,,,,236863.0,
Honduras,2016,,,,,,372137.0,
Honduras,2017,,,,,,312129.0,
Honduras,2018,,,,,,317099.0,
Honduras,2019,,,,,,270758.0,
Honduras - urban,1986,371716.0,,,,,,
Hungary,1987,4299.0,,,,,,
Hungary,1989,1688.0,,,,,,
Hungary,1991,,102883.0,,,,,
Hungary,1993,10516.0,,,,,,
Hungary,1994,,51224.0,,,,,
Hungary,1999,,,21393.0,,,,
Hungary,2004,,,,,8267.0,,
Hungary,2005,,,,,29286.0,,
Hungary,2006,,,,,7543.0,,
Hungary,2007,,,,,2341.0,,
Hungary,2008,,,,,385.0,,
Hungary,2009,,,,,2127.0,,
Hungary,2010,,,,,589.0,,
Hungary,2011,,,,,2479.0,,
Hungary,2012,,,,,14694.0,,
Hungary,2013,,,,,539.0,,
Hungary,2014,,,,,45274.0,,
Hungary,2015,,,,,30133.0,,
Hungary,2016,,,,,59360.0,,
Hungary,2017,,,,,35962.0,,
Hungary,2018,,,,,12851.0,,
Hungary,2019,,,,,7663.0,,
Iceland,2003,0.0,,,,,,
Iceland,2004,314.0,,,,,,
Iceland,2005,0.0,,,,,,
Iceland,2006,194.0,,,,,,
Iceland,2007,70.0,,,,,,
Iceland,2008,193.0,,,,,,
Iceland,2009,191.0,,,,,,
Iceland,2010,374.0,,,,,,
Iceland,2011,282.0,,,,,,
Iceland,2012,108.0,,,,,,
Iceland,2013,152.0,,,,,,
Iceland,2014,0.0,,,,,,
Iceland,2015,0.0,,,,,,
Iceland,2016,0.0,,,,,,
Iceland,2017,0.0,,,,,,
Ireland,1987,8387.0,,,,,,
Ireland,1994,,5868.0,,,,,
Ireland,1995,,6355.0,,,,,
Ireland,1996,,0.0,,,,,
Ireland,2000,,0.0,,,,,
Ireland,2002,,,0.0,,,,
Ireland,2003,,,,2620.0,,,
Ireland,2004,,,,1146.0,,,
Ireland,2005,,,,536.0,,,
Ireland,2006,,,,2524.0,,,
Ireland,2007,,,,2082.0,,,
Ireland,2008,,,,5465.0,,,
Ireland,2009,,,,16061.0,,,
Ireland,2010,,,,12827.0,,,
Ireland,2011,,,,16279.0,,,
Ireland,2012,,,,4658.0,,,
Ireland,2013,,,,21136.0,,,
Ireland,2014,,,,14381.0,,,
Ireland,2015,,,,12816.0,,,
Ireland,2016,,,,4070.0,,,
Ireland,2017,,,,8914.0,,,
Ireland,2018,,,,191.0,,,
Israel,1979,0.0,,,,,,
Israel,1986,0.0,,,,,,
Israel,1992,0.0,,,,,,
Israel,1997,14334.0,,,,,,
Israel,2001,0.0,,,,,,
Israel,2002,15393.0,,,,,,
Israel,2003,14940.0,,,,,,
Israel,2004,16625.0,,,,,,
Israel,2005,33494.0,,,,,,
Israel,2006,0.0,,,,,,
Israel,2007,17714.0,,,,,,
Israel,2008,16054.0,,,,,,
Israel,2009,18091.0,,,,,,
Israel,2010,17357.0,,,,,,
Israel,2011,17921.0,,,,,,
Israel,2012,15394.0,,,,,,
Israel,2013,19170.0,,,,,,
Israel,2014,18858.0,,,,,,
Israel,2015,18607.0,,,,,,
Israel,2016,0.0,,,,,,
Israel,2017,16092.0,,,,,,
Israel,2018,20948.0,,,,,,
Italy,1986,0.0,,,,,,
Italy,1987,565666.0,,,,,,
Italy,1989,0.0,,,,,,
Italy,1991,140600.0,,,,,,
Italy,1993,418765.0,,,,,,
Italy,1995,276807.0,,,,,,
Italy,1998,848251.0,,,,,,
Italy,2000,563614.0,,,,,,
Italy,2003,,277860.0,,,,,
Italy,2004,,296989.0,,,,,
Italy,2005,,292766.0,,,,,
Italy,2006,,266475.0,,,,,
Italy,2007,,283727.0,,,,,
Italy,2008,,286901.0,,,,,
Italy,2009,,331580.0,,,,,
Italy,2010,,511149.0,,,,,
Italy,2011,,511621.0,,,,,
Italy,2012,,451944.0,,,,,
Italy,2013,,631783.0,,,,,
Italy,2014,,516972.0,,,,,
Italy,2015,,813831.0,,,,,
Italy,2016,,698619.0,,,,,
Italy,2017,,641465.0,,,,,
Italy,2018,,585257.0,,,,,
Japan,2008,314728.0,,,,,,
Japan,2010,0.0,,,,,,
Japan,2013,243036.0,,,,,,
Kazakhstan,1993,0.0,,,,,,
Kyrgyzstan,1998,359350.0,,,,,,
Latvia,1993,0.0,,,,,,
Latvia,1995,0.0,,,,,,
Latvia,1996,0.0,,,,,,
Latvia,2004,,,24892.0,,,,
Latvia,2005,,,25841.0,,,,
Latvia,2006,,,16567.0,,,,
Latvia,2007,,,8136.0,,,,
Latvia,2008,,,8600.0,,,,
Latvia,2009,,,19343.0,,,,
Latvia,2010,,,13556.0,,,,
Latvia,2011,,,7965.0,,,,
Latvia,2012,,,9522.0,,,,
Latvia,2013,,,11435.0,,,,
Latvia,2014,,,6894.0,,,,
Latvia,2015,,,6748.0,,,,
Latvia,2016,,,5134.0,,,,
Latvia,2017,,,4617.0,,,,
Latvia,2018,,,2804.0,,,,
Latvia,2019,,,3985.0,,,,
Lithuania,1993,0.0,,,,,,
Lithuania,2004,,,,35607.0,,,
Lithuania,2005,,,,24657.0,,,
Lithuania,2006,,,,14554.0,,,
Lithuania,2007,,,,22977.0,,,
Lithuania,2008,,,,21557.0,,,
Lithuania,2009,,,,31052.0,,,
Lithuania,2010,,,,30549.0,,,
Lithuania,2011,,,,13552.0,,,
Lithuania,2012,,,,18919.0,,,
Lithuania,2013,,,,13320.0,,,
Lithuania,2014,,,,17067.0,,,
Lithuania,2015,,,,14202.0,,,
Lithuania,2016,,,,18120.0,,,
Lithuania,2017,,,,22935.0,,,
Lithuania,2018,,,,11722.0,,,
Lithuania,2019,,,,9227.0,,,
Luxembourg,1985,0.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,303.0,,,,,
Luxembourg,2004,,10.0,,,,,
Luxembourg,2005,,69.0,,,,,
Luxembourg,2006,,0.0,,,,,
