Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2017,,,,0.24319611549932,,,
Ireland,2018,,,,0.0039213858037028,,,
Israel,1979,0.0,,,,,,
Israel,1986,0.23550048680506,,,,,,
Israel,1992,0.21532727528878,,,,,,
Israel,1997,0.24560835807814,,,,,,
Israel,2001,0.24897777230599,,,,,,
Israel,2002,0.48042534522946,,,,,,
Israel,2003,0.46270584248238,,,,,,
Israel,2004,0.4991388641838299,,,,,,
Israel,2005,0.48331529287181,,,,,,
Israel,2006,0.22496580588735,,,,,,
Israel,2007,0.49181238479872,,,,,,
Israel,2008,0.48350790314352,,,,,,
Israel,2009,0.49162774520838,,,,,,
Israel,2010,0.22767835340652,,,,,,
Israel,2011,0.23077059191448,,,,,,
Israel,2012,0.73900738983379,,,,,,
Israel,2013,0.45378033612217,,,,,,
Israel,2014,0.49243242007819,,,,,,
Israel,2015,0.49385365469248,,,,,,
Israel,2016,0.24139464325268,,,,,,
Israel,2017,0.45742481992044,,,,,,
Israel,2018,0.49676623734505,,,,,,
Italy,1986,0.20574409954019,,,,,,
Italy,1987,1.24092638386013,,,,,,
Italy,1989,0.0,,,,,,
Italy,1991,0.24771694316105,,,,,,
Italy,1993,1.22321890135365,,,,,,
Italy,1995,0.74232906814611,,,,,,
Italy,1998,1.7424412615559202,,,,,,
Italy,2000,1.24951702619588,,,,,,
Italy,2003,,0.76940329621255,,,,,
Italy,2004,,0.60452063302,,,,,
Italy,2005,,0.64729021822395,,,,,
Italy,2006,,0.65343624517972,,,,,
Italy,2007,,0.68024297448851,,,,,
Italy,2008,,0.7041794906372101,,,,,
Italy,2009,,0.9115793037602,,,,,
Italy,2010,,1.26528952584288,,,,,
Italy,2011,,1.15604814953314,,,,,
Italy,2012,,1.20060849080335,,,,,
Italy,2013,,1.37316720649828,,,,,
Italy,2014,,1.23212029928105,,,,,
Italy,2015,,1.9488664076009896,,,,,
Italy,2016,,1.6299454933417,,,,,
Italy,2017,,1.42163425261996,,,,,
Italy,2018,,1.45764687124155,,,,,
Japan,2008,0.47982560789475,,,,,,
Japan,2010,0.0,,,,,,
Japan,2013,0.72788788742459,,,,,,
Kazakhstan,1993,8.43530284204127,,,,,,
Kyrgyzstan,1998,28.42345722026383,,,,,,
Latvia,1993,0.016102294921875,,,,,,
Latvia,1995,0.0305729702914362,,,,,,
Latvia,1996,1.76558918841218,,,,,,
Latvia,2004,,,2.49039920148396,,,,
Latvia,2005,,,2.36202169497339,,,,
Latvia,2006,,,1.55333166338107,,,,
Latvia,2007,,,0.6350042858292,,,,
Latvia,2008,,,1.2787415437685,,,,
Latvia,2009,,,1.69677816878328,,,,
Latvia,2010,,,1.7326764271630095,,,,
Latvia,2011,,,1.0286085721047,,,,
Latvia,2012,,,1.06769943434734,,,,
Latvia,2013,,,1.16537874250128,,,,
Latvia,2014,,,0.79135590582765,,,,
Latvia,2015,,,0.6503109651404899,,,,
Latvia,2016,,,0.64695127129156,,,,
Latvia,2017,,,0.79721786574606,,,,
Latvia,2018,,,0.36000243343012,,,,
Latvia,2019,,,0.2391007969040499,,,,
Lithuania,1993,6.6169633031296495,,,,,,
Lithuania,2004,,,,2.70748713936505,,,
Lithuania,2005,,,,1.78172679875105,,,
Lithuania,2006,,,,1.523017095964,,,
Lithuania,2007,,,,1.33956443224958,,,
Lithuania,2008,,,,1.38922595031277,,,
Lithuania,2009,,,,2.2432506050406897,,,
Lithuania,2010,,,,1.53433991936687,,,
Lithuania,2011,,,,0.7005750767523801,,,
Lithuania,2012,,,,0.94779258208959,,,
Lithuania,2013,,,,0.70500815246698,,,
Lithuania,2014,,,,1.26202598293785,,,
Lithuania,2015,,,,0.7198586038377599,,,
Lithuania,2016,,,,1.27050592184135,,,
Lithuania,2017,,,,1.02250726405853,,,
Lithuania,2018,,,,0.9250136525158,,,
Lithuania,2019,,,,0.5479296562313,,,
Luxembourg,1985,0.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.0717466901185151,,,,,
Luxembourg,2004,,0.0181923313191308,,,,,
Luxembourg,2005,,0.0346940502551311,,,,,
Luxembourg,2006,,0.0,,,,,
Luxembourg,2007,,0.0219162237844723,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,0.044111022847355,,,,,
Luxembourg,2010,,0.0,,,,,
Luxembourg,2011,,0.11757934531068,,,,,
Luxembourg,2012,,0.0436189461786745,,,,,
Luxembourg,2013,,0.0891033103153653,,,,,
Luxembourg,2014,,0.1399249128069999,,,,,
Luxembourg,2015,,0.30012452282908,,,,,
Luxembourg,2016,,0.1172195130410899,,,,,
Luxembourg,2017,,0.28312986098927,,,,,
Luxembourg,2018,,0.2848178587530799,,,,,
Luxembourg,2019,,0.10118747105832,,,,,
Malaysia,1984,3.5981494140624903,,,,,,
Malaysia,1987,2.86587402343749,,,,,,
Malaysia,1989,2.2434399414062502,,,,,,
Malaysia,1992,2.0359619140625,,,,,,
Malaysia,1995,2.4753271484374904,,,,,,
Malaysia,1997,0.71786621093749,,,,,,
Malaysia,2003,,1.57125169288801,,,,,
Malaysia,2006,,0.77013822829762,,,,,
Malaysia,2008,,0.69657383051965,,,,,
Malaysia,2011,,0.13992568037886,,,,,
Malaysia,2013,,0.033976989108864,,,,,
Malaysia,2015,,0.0190366539632926,,,,,
Malta,2006,0.51195855795947,,,,,,
Malta,2007,0.41032436167695,,,,,,
Malta,2008,0.10901151186392,,,,,,
Malta,2009,0.43044541626209,,,,,,
Malta,2010,0.21927387113008,,,,,,
Malta,2011,0.18570520036732,,,,,,
Malta,2012,0.11772206980814,,,,,,
Malta,2013,0.0296661449280834,,,,,,
Malta,2014,0.0,,,,,,
Malta,2015,0.0843779645902149,,,,,,
Malta,2016,0.0920871069993075,,,,,,
Malta,2017,0.15988650828785,,,,,,
Malta,2018,0.1033806128801,,,,,,
Malta,2019,0.30468177918413,,,,,,
Mexico,1984,8.306812581928181,,,,,,
Mexico,1989,9.05351449414161,,,,,,
Mexico,1992,7.37736590121316,,,,,,
Mexico,1994,7.31046366885866,,,,,,
Mexico,1996,18.09687769466144,,,,,,
Mexico,1998,12.90328507246402,,,,,,
Mexico,2000,8.92351087110881,,,,,,
Mexico,2002,6.588872898681119,,,,,,
Mexico,2004,5.95051529325226,,,,,,
Mexico,2005,6.544524698936891,,,,,,
Mexico,2006,4.15240029308072,,,,,,
Mexico,2008,5.362180598607931,,,,,,
Mexico,2010,4.51837995938903,,,,,,
Mexico,2012,3.83989338250938,,,,,,
Mexico,2014,3.71351163056608,,,,,,
Mexico,2016,,3.21491056611298,,,,,
Mexico,2018,,2.62938058740129,,,,,
Mexico,2020,,3.1000052180539,,,,,
Micronesia (country) - urban,2000,43.44735486177562,,,,,,
Montenegro,2012,,3.03131678426613,,,,,
Montenegro,2013,,3.02918231294997,,,,,
Montenegro,2014,,1.6274613086867802,,,,,
Montenegro,2015,,1.34577129646171,,,,,
Montenegro,2016,,2.47433102703517,,,,,
Montenegro,2017,,3.31150636115536,,,,,
Montenegro,2018,,2.8398329979515897,,,,,
Namibia,1993,53.51683212325471,,,,,,
Nepal,1984,68.46161534635233,,,,,,
Netherlands,1983,0.4582801732307099,,,,,,
Netherlands,1987,0.24944825328168,,,,,,
Netherlands,1990,0.95273078980611,,,,,,
Netherlands,1993,,0.97140559121587,,,,,
Netherlands,1999,,0.2028983038375,,,,,
Netherlands,2004,,,0.2358756576793799,,,,
Netherlands,2005,,,0.14832004107034,,,,
Netherlands,2006,,,0.0457928556067806,,,,
Netherlands,2007,,,0.0286313310466193,,,,
Netherlands,2008,,,0.13360895400401,,,,
Netherlands,2009,,,0.11077010127793,,,,
Netherlands,2010,,,0.0474389073876713,,,,
Netherlands,2011,,,0.0960530952136764,,,,
Netherlands,2012,,,0.0758421920978112,,,,
Netherlands,2013,,,0.0868787903940589,,,,
Netherlands,2014,,,0.0577129582334542,,,,
Netherlands,2015,,,0.0616626228177304,,,,
Netherlands,2016,,,0.0459171131712094,,,,
Netherlands,2017,,,0.1887662287202,,,,
Netherlands,2018,,,0.10091632123955,,,,
Netherlands,2019,,,0.0957287045603752,,,,
Nicaragua,1993,38.31422510302102,,,,,,
Nicaragua,1998,25.75957841816449,,,,,,
Nicaragua,2001,17.81448434861003,,,,,,
Nicaragua,2005,,9.09851473818666,,,,,
Nicaragua,2009,,8.27664410989962,,,,,
Nicaragua,2014,,3.94102865666967,,,,,
North Macedonia,2009,,,9.76767125662414,,,,
North Macedonia,2010,,,10.44822687751551,,,,
North Macedonia,2011,,,9.08707461346255,,,,
North Macedonia,2012,,,6.91279177303359,,,,
North Macedonia,2013,,,5.225698457193699,,,,
North Macedonia,2014,,,4.51673453762894,,,,
North Macedonia,2015,,,5.50253753929562,,,,
North Macedonia,2016,,,4.23663557634426,,,,
North Macedonia,2017,,,4.494006461668279,,,,
North Macedonia,2018,,,3.39855634834071,,,,
Norway,1979,0.22752122261944,,,,,,
Norway,1986,0.24487593302028,,,,,,
Norway,1991,0.4752488513117899,,,,,,
Norway,1995,0.49103453096304,,,,,,
Norway,2000,0.23508182941055,,,,,,
Norway,2003,,0.20452435196492,,,,,
Norway,2004,,0.26484487324794,,,,,
Norway,2005,,0.20196271953078,,,,,
Norway,2006,,0.1309963742832,,,,,
Norway,2007,,0.12668281227913,,,,,
Norway,2008,,0.22672549148157,,,,,
Norway,2009,,0.086947722802223,,,,,
Norway,2010,,0.15098813799734,,,,,
Norway,2011,,0.0975711527156995,,,,,
Norway,2012,,0.11730681168319,,,,,
Norway,2013,,0.13043558285971,,,,,
Norway,2014,,0.11292122883271,,,,,
Norway,2015,,0.17004923229462,,,,,
Norway,2016,,0.28067330742413,,,,,
Norway,2017,,0.29165247491296,,,,,
Norway,2018,,0.25446129825882,,,,,
Norway,2019,,0.15653396366021,,,,,
Panama,1979,6.249431643955,,,,,,
Panama,1989,,22.48066569332467,,,,,
Panama,1991,,,20.11065262846252,,,,
Panama,1995,,,,15.478677724619342,,,
Panama,1997,,,,14.221182026837967,,,
Panama,1998,,,,14.45880534256238,,,
Panama,1999,,,,12.27508708569476,,,
Panama,2000,,,,11.07151188655399,,,
Panama,2001,,,,,14.0628078386577,,
Panama,2002,,,,,9.56435327418676,,
Panama,2003,,,,,9.92074660746554,,
Panama,2004,,,,,8.79402183682257,,
Panama,2005,,,,,8.56497786612454,,
Panama,2006,,,,,9.38963773084297,,
Panama,2007,,,,,6.66594128624578,,
Panama,2008,,,,,,4.07314893668062,
Panama,2009,,,,,,2.52820874367114,
Panama,2010,,,,,,3.39206675205277,
Panama,2011,,,,,,2.45223681493548,
Panama,2012,,,,,,3.46514569619215,
Panama,2013,,,,,,2.24455927022874,
Panama,2014,,,,,,2.8937746057083302,
Panama,2015,,,,,,1.51395485297371,
Panama,2016,,,,,,1.51692673087935,
Panama,2017,,,,,,2.09712857514668,
Panama,2018,,,,,,1.40564488986322,
Panama,2019,,,,,,1.00409953625112,
Paraguay,1990,1.18922961854899,,,,,,
Paraguay,1995,12.403019228966231,,,,,,
Paraguay,1997,,10.55316871115822,,,,,
Paraguay,1999,,,10.20673848466873,,,,
Paraguay,2001,,,,8.940979701091829,,,
Paraguay,2002,,,,,13.23583443275752,,
Paraguay,2003,,,,,,8.302467785337669,
Paraguay,2004,,,,,,5.70777192271266,
Paraguay,2005,,,,,,6.07228005962712,
Paraguay,2006,,,,,,7.947743744908201,
Paraguay,2007,,,,,,7.842305397681059,
Paraguay,2008,,,,,,4.321987815780489,
Paraguay,2009,,,,,,5.767491884253221,
Paraguay,2010,,,,,,5.45974134388832,
Paraguay,2011,,,,,,5.04801434101711,
Paraguay,2012,,,,,,3.33130997940288,
Paraguay,2013,,,,,,1.78756603842674,
Paraguay,2014,,,,,,2.4138879882759303,
Paraguay,2015,,,,,,1.89134462238234,
Paraguay,2016,,,,,,1.6942916866709,
Paraguay,2017,,,,,,0.98143936337928,
Paraguay,2018,,,,,,1.40668662479203,
Paraguay,2019,,,,,,1.01151069294779,
Paraguay,2020,,,,,,0.8132835708154099,
Peru,1997,,19.88415962377042,,,,,
Peru,1998,,19.4907593241137,,,,,
Peru,1999,,19.33591020010827,,,,,
Peru,2000,,,19.26862648219036,,,,
Peru,2001,,,20.32250934411352,,,,
Peru,2002,,,17.57169748295561,,,,
Peru,2003,,,14.71223051641141,,,,
Peru,2004,,,,16.331991195420862,,,
Peru,2005,,,,17.82866114462938,,,
Peru,2006,,,,15.60482261311227,,,
Peru,2007,,,,13.24040699774454,,,
Peru,2008,,,,10.9504656897158,,,
Peru,2009,,,,8.82283676993851,,,
Peru,2010,,,,6.835758112584619,,,
Peru,2011,,,,6.508266031040059,,,
Peru,2012,,,,6.08196914265217,,,
Peru,2013,,,,5.4265119913401,,,
Peru,2014,,,,4.82954918743312,,,
Peru,2015,,,,4.74166997861624,,,
Peru,2016,,,,4.6180253749671305,,,
Peru,2017,,,,4.49705930000927,,,
Peru,2018,,,,3.5692993111258,,,
Peru,2019,,,,2.97806400356876,,,
Peru,2020,,,,5.825760661016051,,,
Philippines,2000,,,14.450702809413327,,,,
Philippines,2003,,,,13.59928778900322,,,
Philippines,2006,,,,14.93512701171515,,,
Philippines,2009,,,,11.29048486683332,,,
Philippines,2012,,,,10.93892203383762,,,
Philippines,2015,,,,6.490448853226289,,,
Philippines,2018,,,,2.98194596682624,,,
Poland,1985,0.19917114257812,,,,,,
Poland,1986,0.2456068627697699,,,,,,
Poland,1987,0.1503527832031199,,,,,,
Poland,1989,0.089329833984375,,,,,,
Poland,1992,0.2236115660582699,,,,,,
Poland,1995,1.74477429857864,,,,,,
Poland,1999,0.7458259934860401,,,,,,
Poland,2004,,,,2.1715841591958203,,,
Poland,2005,,,,0.92093658642619,,,
Poland,2006,,,,0.65885244941063,,,
Poland,2007,,,,0.4713809391808899,,,
Poland,2008,,,,0.17534827067674,,,
Poland,2009,,,,0.3663265992994099,,,
Poland,2010,,,,0.34923780176391,,,
Poland,2011,,,,0.34194457855372,,,
Poland,2012,,,,0.19502151010346,,,
Poland,2013,,,,0.42161052740743,,,
Poland,2014,,,,0.39982549146898,,,
Poland,2015,,,,0.43371299458675,,,
Poland,2016,,,,0.23679398501079,,,
Poland,2017,,,,0.34852495841236,,,
Poland,2018,,,,0.2475774486182,,,
Portugal,2003,0.8958963681535599,,,,,,
Portugal,2004,0.5366483596348101,,,,,,
Portugal,2005,0.5435212138683201,,,,,,
Portugal,2006,0.092665895643171,,,,,,
Portugal,2007,0.25771354262317,,,,,,
Portugal,2008,0.13725239366477,,,,,,
Portugal,2009,0.1658966148588,,,,,,
Portugal,2010,0.13645983093393,,,,,,
Portugal,2011,0.5080361043597,,,,,,
Portugal,2012,0.70321063835572,,,,,,
Portugal,2013,0.85518591596952,,,,,,
Portugal,2014,0.54567377854249,,,,,,
Portugal,2015,0.48239423381176,,,,,,
Portugal,2016,0.37463701452072,,,,,,
Portugal,2017,0.41049599946597,,,,,,
Portugal,2018,0.29025389776447,,,,,,
Portugal,2019,0.14872061714375,,,,,,
Romania,1989,0.28460327148437,,,,,,
Romania,1992,0.5531042480468701,,,,,,
Romania,1994,8.90714599609375,,,,,,
Romania,1995,1.74858431062155,,,,,,
Romania,1997,2.24891608236236,,,,,,
Romania,2006,,,,7.35578289221392,,,
Romania,2007,,,,5.31061311975794,,,
Romania,2008,,,,4.08682201780871,,,
Romania,2009,,,,3.12869484108314,,,
Romania,2010,,,,4.17451933996782,,,
Romania,2011,,,,5.37641989400502,,,
Romania,2012,,,,6.20816625310665,,,
Romania,2013,,,,6.617123018623131,,,
Romania,2014,,,,7.0226743000288,,,
Romania,2015,,,,5.26611906890214,,,
Romania,2016,,,,3.24031324887858,,,
Romania,2017,,,,3.26613324316894,,,
Romania,2018,,,,2.6667440994248,,,
Romania,2019,,,,2.16407661653183,,,
Russia,2014,,,0.3107522286297299,,,,
Russia,2015,,,0.29276926450855,,,,
Russia,2016,,,0.25135121024851,,,,
Russia,2017,,,0.26782980902091,,,,
Russia,2018,,,0.14685705999303,,,,
Saint Lucia,1995,38.12340515773652,,,,,,
Saint Lucia,2016,,5.12280497053847,,,,,
Serbia,2012,,,5.34019096621322,,,,
Serbia,2013,,,5.84319448975248,,,,
Serbia,2014,,,6.92315037176217,,,,
Serbia,2015,,,6.6467104505191,,,,
Serbia,2016,,,6.3563869004585705,,,,
Serbia,2017,,,5.39484196454185,,,,
Serbia,2018,,,2.92327288707154,,,,
Serbia,2019,,,2.33444252168349,,,,
Seychelles,2013,,,1.23605919440869,,,,
Seychelles,2018,,,0.51100400760189,,,,
Slovakia,1992,0.0,,,,,,
Slovakia,1996,1.49348181685228,,,,,,
Slovakia,2004,,,0.0672354496958113,,,,
Slovakia,2005,,,0.23737436129689,,,,
Slovakia,2006,,,0.22897788478674,,,,
Slovakia,2007,,,0.36757441861932,,,,
Slovakia,2008,,,0.4077013866257,,,,
Slovakia,2009,,,0.4467790264396,,,,
Slovakia,2010,,,0.4951078886533799,,,,
Slovakia,2011,,,0.42386076836874,,,,
Slovakia,2012,,,0.40092896650538,,,,
Slovakia,2013,,,0.28149927761831,,,,
Slovakia,2014,,,0.6754491821862201,,,,
Slovakia,2015,,,0.66175980204606,,,,
Slovakia,2016,,,1.38070072240889,,,,
Slovakia,2017,,,0.22536847115896,,,,
Slovakia,2018,,,0.16945707285896,,,,
Slovakia,2019,,,0.11811626194862,,,,
Slovenia,1987,0.016102294921875,,,,,,
Slovenia,1993,0.040511474609375,,,,,,
Slovenia,1997,,0.0,,,,,
Slovenia,1999,,0.0,,,,,
Slovenia,2004,,,,0.0259572226588677,,,
Slovenia,2005,,,,0.10145093478143,,,
Slovenia,2006,,,,0.0504605411870829,,,
Slovenia,2007,,,,0.032348868898305,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,0.0,,,
Slovenia,2010,,,,0.0091577446074353,,,
Slovenia,2011,,,,0.0,,,
Slovenia,2012,,,,0.0262544466264949,,,
Slovenia,2013,,,,0.0217568549703163,,,
Slovenia,2014,,,,0.0,,,
Slovenia,2015,,,,0.0048529581427304,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,0.0,,,
South Korea,2006,0.24944234251427,,,,,,
South Korea,2008,0.2427591092818,,,,,,
South Korea,2010,0.49589972210306,,,,,,
South Korea,2012,0.2492806260413199,,,,,,
South Korea,2014,0.2356428590361,,,,,,
South Korea,2016,0.22666514266768,,,,,,
Spain,1980,0.49692679104445,,,,,,
Spain,1985,0.23731554700131,,,,,,
Spain,1990,0.49442650277715,,,,,,
Spain,1995,,1.24482940512956,,,,,
Spain,2000,,0.4873815547951999,,,,,
Spain,2003,,,0.8087511121469699,,,,
Spain,2004,,,0.8176518084878299,,,,
Spain,2005,,,0.7379748878337,,,,
Spain,2006,,,0.7696317690366999,,,,
Spain,2007,,,0.36304084721986,,,,
Spain,2008,,,0.4889185841799099,,,,
Spain,2009,,,0.80560042234927,,,,
Spain,2010,,,0.67572515318341,,,,
Spain,2011,,,1.12732963888181,,,,
Spain,2012,,,0.93659366858493,,,,
Spain,2013,,,1.13630403994849,,,,
Spain,2014,,,0.7871572270412199,,,,
Spain,2015,,,0.90352698874175,,,,
Spain,2016,,,1.12527963436535,,,,
Spain,2017,,,0.67809108551163,,,,
Spain,2018,,,0.83861454268535,,,,
Spain,2019,,,0.79381342452812,,,,
Suriname - urban,1999,18.41794569067296,,,,,,
Sweden,1967,7.99835762289243,,,,,,
Sweden,1975,,0.4989867083282699,,,,,
Sweden,1981,,0.2496805800622099,,,,,
Sweden,1987,,0.24625529800218,,,,,
Sweden,1992,,0.24351319919036,,,,,
Sweden,1995,,0.24724912564248,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,0.3237096254472,,,,
Sweden,2004,,,0.39717203086178,,,,
Sweden,2005,,,1.08458313752839,,,,
Sweden,2006,,,0.36438262754349,,,,
Sweden,2007,,,0.41083916754912,,,,
Sweden,2008,,,0.57640247054234,,,,
Sweden,2009,,,0.45801590448466,,,,
Sweden,2010,,,0.5474091966086101,,,,
Sweden,2011,,,0.61565129564299,,,,
Sweden,2012,,,0.4570021289377,,,,
Sweden,2013,,,0.65087144273413,,,,
Sweden,2014,,,0.4743335407704599,,,,
Sweden,2015,,,0.5691550979371199,,,,
Sweden,2016,,,0.26145265383926,,,,
Sweden,2017,,,0.2483499563658799,,,,
Sweden,2018,,,0.72550683309555,,,,
Sweden,2019,,,0.31651861169315,,,,
Switzerland,1982,0.69740707458248,,,,,,
Switzerland,1992,,0.49456294173576,,,,,
Switzerland,2000,,,0.0,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,0.0465703568798834,,,
Switzerland,2007,,,,0.0208163998719754,,,
Switzerland,2008,,,,0.0684796053578276,,,
Switzerland,2009,,,,0.0380577311058735,,,
Switzerland,2010,,,,0.0486702061820307,,,
Switzerland,2011,,,,0.0031113162766244,,,
Switzerland,2012,,,,0.0089654953216661,,,
Switzerland,2013,,,,0.042183743267809,,,
Switzerland,2014,,,,0.0327680639078856,,,
Switzerland,2015,,,,0.0305425562759104,,,
Switzerland,2016,,,,0.0342753316698923,,,
Switzerland,2017,,,,0.0,,,
Switzerland,2018,,,,0.0305039809592566,,,
Taiwan,1981,0.0,,,,,,
Taiwan,1986,0.0,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,0.49881067361599,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,0.24100541033166,,,,,,
Taiwan,2013,0.0,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,0.0,,,,,,
Trinidad and Tobago,1992,,2.08478027343749,,,,,
Ukraine,1999,,,,11.726406249999991,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,0.2343055645974099,,,,,,
United Kingdom,1974,0.23726668508982,,,,,,
United Kingdom,1979,0.2244361783020499,,,,,,
United Kingdom,1986,0.99288433181796,,,,,,
United Kingdom,1991,0.24079675412053,,,,,,
United Kingdom,1994,,0.24662726099752,,,,,
United Kingdom,1995,0.24714140992835,,,,,,
United Kingdom,1996,0.24636719502888,,,,,,
United Kingdom,1997,0.24725113229235,,,,,,
United Kingdom,1998,0.2455574416381699,,,,,,
United Kingdom,1999,,0.24853189048256,,,,,
United Kingdom,2000,,0.24815137698065,,,,,
United Kingdom,2001,,0.23821338982918,,,,,
United Kingdom,2002,,0.24294824556936,,,,,
United Kingdom,2003,,0.24797288287337,,,,,
United Kingdom,2004,,,0.37132296396803,,,,
United Kingdom,2005,,,0.5231940987647801,,,,
United Kingdom,2006,,,0.1979439234577099,,,,
United Kingdom,2007,,,0.26680521297857,,,,
United Kingdom,2008,,,0.29490336965582,,,,
United Kingdom,2009,,,0.17264761758237,,,,
United Kingdom,2010,,,0.16331408122531,,,,
United Kingdom,2011,,,0.37893907185464,,,,
United Kingdom,2012,,,0.16891754735549,,,,
United Kingdom,2013,,,0.1596023241431099,,,,
United Kingdom,2014,,,0.19663476379074,,,,
United Kingdom,2015,,,0.1474572782582,,,,
United Kingdom,2016,,,0.21026168404023,,,,
United Kingdom,2017,,,0.3115664869821,,,,
United States,1974,0.73594614677158,,,,,,
United States,1979,0.4991583776832999,,,,,,
United States,1986,0.4989878086262699,,,,,,
United States,1991,0.49938721039542,,,,,,
United States,1992,0.4978993376973399,,,,,,
United States,1993,0.4996585546838999,,,,,,
United States,1994,0.4997927893857,,,,,,
United States,1995,0.49998137028884,,,,,,
United States,1996,0.74854541014724,,,,,,
United States,1997,0.74906164511818,,,,,,
United States,1998,0.74883406053438,,,,,,
United States,1999,0.7480562125012701,,,,,,
United States,2000,0.7495953662845,,,,,,
United States,2001,0.74930692802001,,,,,,
United States,2002,,0.7489158613740501,,,,,
United States,2003,,0.99741973285386,,,,,
United States,2004,,0.9998820511465,,,,,
United States,2005,,0.99973181076449,,,,,
United States,2006,,0.99890914682301,,,,,
United States,2007,,0.99989044362638,,,,,
United States,2008,,0.99974924122467,,,,,
United States,2009,,0.9993860187545,,,,,
United States,2010,,0.99972679742009,,,,,
United States,2011,,0.99897616976861,,,,,
United States,2012,,0.99847968411154,,,,,
United States,2013,,0.99546391537517,,,,,
United States,2014,,1.2489468219842002,,,,,
United States,2015,,1.24918810472736,,,,,
United States,2016,,0.99939106074735,,,,,
United States,2017,,1.24992287725853,,,,,
United States,2018,,0.9997918753233,,,,,
United States,2019,,0.99917052158586,,,,,
Uruguay,2006,,,,0.56408826356815,,,
Uruguay,2007,,,,0.38097278008038,,,
Uruguay,2008,,,,0.2275779771623099,,,
Uruguay,2009,,,,0.28220024206553,,,
Uruguay,2010,,,,0.16911623845567,,,
Uruguay,2011,,,,0.13941856458875,,,
Uruguay,2012,,,,0.16938529608506,,,
Uruguay,2013,,,,0.17424801202464,,,
Uruguay,2014,,,,0.153461778499,,,
Uruguay,2015,,,,0.14976594563014,,,
Uruguay,2016,,,,0.09227166572641,,,
Uruguay,2017,,,,0.0663459041211487,,,
Uruguay,2018,,,,0.0558499547324422,,,
Uruguay,2019,,,,0.10207200483349,,,
Uruguay,2020,,,,,0.20301820012475,,
Uruguay - urban,1981,0.0,,,,,,
Uruguay - urban,1989,,0.6781314766876,,,,,
Uruguay - urban,1992,,,0.56086154066694,,,,
Uruguay - urban,1995,,,0.53446241410425,,,,
Uruguay - urban,1996,,,0.59042617098329,,,,
Uruguay - urban,1997,,,0.56784939945624,,,,
Uruguay - urban,1998,,,0.64307721624755,,,,
Uruguay - urban,2000,,,0.65512134481094,,,,
Uruguay - urban,2001,,,0.49742899098379,,,,
Uruguay - urban,2002,,,0.63463683416812,,,,
Uruguay - urban,2003,,,0.8112068480083701,,,,
Uruguay - urban,2004,,,1.03264130641447,,,,
Uruguay - urban,2005,,,0.86166727133784,,,,
Venezuela,1981,6.680372930063321,,,,,,
Venezuela,1987,7.030515903986299,,,,,,
Venezuela,1989,,5.318249059581,,,,,
Venezuela,1992,,4.526043189528569,,,,,
Venezuela,1995,,9.92808497209838,,,,,
Venezuela,1998,,10.43187037868764,,,,,
Venezuela,1999,,11.83312344412004,,,,,
Venezuela,2001,,,10.29149146988056,,,,
Venezuela,2002,,,16.38135300945484,,,,
Venezuela,2003,,,19.65253442122327,,,,
Venezuela,2004,,,16.60901168658639,,,,
Venezuela,2005,,,14.35570989115301,,,,
Venezuela,2006,,,7.130036624332189,,,,
