Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,26.465498465541977,,,
Ireland,2015,,,,26.072264883280184,,,
Ireland,2016,,,,25.76504633705156,,,
Ireland,2017,,,,22.290762420158902,,,
Ireland,2018,,,,19.306368246941723,,,
Israel,1979,24.39511848653532,,,,,,
Israel,1986,26.103861664820545,,,,,,
Israel,1992,24.41159865930895,,,,,,
Israel,1997,26.79318435335656,,,,,,
Israel,2001,27.61631425516716,,,,,,
Israel,2002,31.55131287705083,,,,,,
Israel,2003,32.272702544471954,,,,,,
Israel,2004,34.7637926896725,,,,,,
Israel,2005,34.32792236877169,,,,,,
Israel,2006,35.15169574239969,,,,,,
Israel,2007,33.059217087125056,,,,,,
Israel,2008,35.187562450718005,,,,,,
Israel,2009,35.48447440325918,,,,,,
Israel,2010,34.36825655973988,,,,,,
Israel,2011,34.82303606768537,,,,,,
Israel,2012,36.90671599600593,,,,,,
Israel,2013,35.77051825329656,,,,,,
Israel,2014,36.73791176768625,,,,,,
Israel,2015,37.0233230870227,,,,,,
Israel,2016,35.28030000080392,,,,,,
Israel,2017,36.96148457610325,,,,,,
Israel,2018,35.6169797713441,,,,,,
Italy,1986,27.758614213303296,,,,,,
Italy,1987,33.42276099175736,,,,,,
Italy,1989,22.98700614696721,,,,,,
Italy,1991,25.53326786875659,,,,,,
Italy,1993,36.10146780244412,,,,,,
Italy,1995,35.333703141291856,,,,,,
Italy,1998,39.56934189149519,,,,,,
Italy,2000,36.26085879406028,,,,,,
Italy,2003,,34.80050673471554,,,,,
Italy,2004,,33.210327834635514,,,,,
Italy,2005,,33.29163127482694,,,,,
Italy,2006,,32.351532694556546,,,,,
Italy,2007,,32.68693599418241,,,,,
Italy,2008,,33.92945626485245,,,,,
Italy,2009,,35.123422696668804,,,,,
Italy,2010,,38.14653708666872,,,,,
Italy,2011,,36.53605246801225,,,,,
Italy,2012,,38.96581760256147,,,,,
Italy,2013,,38.807059075028135,,,,,
Italy,2014,,38.73899347789765,,,,,
Italy,2015,,41.04139883106793,,,,,
Italy,2016,,39.03040168570828,,,,,
Italy,2017,,38.4531100811821,,,,,
Italy,2018,,39.2933873000492,,,,,
Japan,2008,33.04477939628384,,,,,,
Japan,2010,24.64104408519296,,,,,,
Japan,2013,33.63634087238089,,,,,,
Kazakhstan,1993,21.7527698335198,,,,,,
Kyrgyzstan,1998,36.38546356060343,,,,,,
Latvia,1993,10.217334695342664,,,,,,
Latvia,1995,23.785132154392645,,,,,,
Latvia,1996,28.21578650767031,,,,,,
Latvia,2004,,,36.561186777486974,,,,
Latvia,2005,,,36.120950752005214,,,,
Latvia,2006,,,36.630667122670026,,,,
Latvia,2007,,,31.164446833957022,,,,
Latvia,2008,,,34.81250715834423,,,,
Latvia,2009,,,37.846815674679874,,,,
Latvia,2010,,,36.131714337788,,,,
Latvia,2011,,,33.24104237494064,,,,
Latvia,2012,,,32.99992150375398,,,,
Latvia,2013,,,33.45293344645209,,,,
Latvia,2014,,,34.68244338117536,,,,
Latvia,2015,,,33.84984337253453,,,,
Latvia,2016,,,32.4215065306656,,,,
Latvia,2017,,,35.60621509555024,,,,
Latvia,2018,,,32.210078076738334,,,,
Latvia,2019,,,31.426115646608604,,,,
Lithuania,1993,15.784916127687756,,,,,,
Lithuania,2004,,,,36.76771221806124,,,
Lithuania,2005,,,,34.97345233546207,,,
Lithuania,2006,,,,36.93728288119589,,,
Lithuania,2007,,,,33.92707967968951,,,
Lithuania,2008,,,,34.594384078214524,,,
Lithuania,2009,,,,38.89943040589516,,,
Lithuania,2010,,,,34.7520400665131,,,
Lithuania,2011,,,,29.29284265173328,,,
Lithuania,2012,,,,32.47246538851992,,,
Lithuania,2013,,,,31.662911800426603,,,
Lithuania,2014,,,,35.13773256173381,,,
Lithuania,2015,,,,35.195529755533485,,,
Lithuania,2016,,,,35.60957570347194,,,
Lithuania,2017,,,,36.46271824916752,,,
Lithuania,2018,,,,33.98273524450481,,,
Lithuania,2019,,,,28.924593507398765,,,
Luxembourg,1985,16.86246206802285,,,,,,
Luxembourg,1991,13.80430432829225,,,,,,
Luxembourg,1994,14.687371471939016,,,,,,
Luxembourg,1997,20.94701714889289,,,,,,
Luxembourg,2000,18.162704570287545,,,,,,
Luxembourg,2003,,23.708460864835327,,,,,
Luxembourg,2004,,22.37281842253128,,,,,
Luxembourg,2005,,24.269648495572863,,,,,
Luxembourg,2006,,20.809748377571736,,,,,
Luxembourg,2007,,21.206603565107265,,,,,
Luxembourg,2008,,21.955831073574824,,,,,
Luxembourg,2009,,21.396436069259423,,,,,
Luxembourg,2010,,22.870236505865392,,,,,
Luxembourg,2011,,20.138722715420887,,,,,
Luxembourg,2012,,22.3821094249433,,,,,
Luxembourg,2013,,22.478890100604552,,,,,
Luxembourg,2014,,23.35937872233296,,,,,
Luxembourg,2015,,26.98916218109744,,,,,
Luxembourg,2016,,28.114880786057068,,,,,
Luxembourg,2017,,31.447385678700623,,,,,
Luxembourg,2018,,30.403158392779368,,,,,
Luxembourg,2019,,25.08629311214156,,,,,
Malaysia,1984,30.390878365144715,,,,,,
Malaysia,1987,28.37048759256417,,,,,,
Malaysia,1989,26.937403081737383,,,,,,
Malaysia,1992,27.95259892702224,,,,,,
Malaysia,1995,29.21773965942117,,,,,,
Malaysia,1997,29.84073742000189,,,,,,
Malaysia,2003,,30.94406173392932,,,,,
Malaysia,2006,,28.918188287732587,,,,,
Malaysia,2008,,30.47065757335944,,,,,
Malaysia,2011,,28.416412551709097,,,,,
Malaysia,2013,,26.331922138654463,,,,,
Malaysia,2015,,26.73044079539132,,,,,
Malta,2006,24.410451817927285,,,,,,
Malta,2007,26.56741491029528,,,,,,
Malta,2008,20.00252933451313,,,,,,
Malta,2009,24.22109727389677,,,,,,
Malta,2010,22.960998627241715,,,,,,
Malta,2011,22.09622872924237,,,,,,
Malta,2012,21.75386846091984,,,,,,
Malta,2013,21.290962930922657,,,,,,
Malta,2014,22.40331283018286,,,,,,
Malta,2015,23.18964329937417,,,,,,
Malta,2016,21.57950624086314,,,,,,
Malta,2017,24.595164958906583,,,,,,
Malta,2018,22.567946607796884,,,,,,
Malta,2019,25.9393629323204,,,,,,
Mexico,1984,30.463931812720457,,,,,,
Mexico,1989,34.95538793455101,,,,,,
Mexico,1992,32.49743837346344,,,,,,
Mexico,1994,34.156423659347915,,,,,,
Mexico,1996,40.648630051044414,,,,,,
Mexico,1998,37.0961882708064,,,,,,
Mexico,2000,36.58466903580521,,,,,,
Mexico,2002,33.69947906519234,,,,,,
Mexico,2004,34.52174082522512,,,,,,
Mexico,2005,36.20628456423555,,,,,,
Mexico,2006,32.47336653242148,,,,,,
Mexico,2008,35.36257120932766,,,,,,
Mexico,2010,33.62817548441373,,,,,,
Mexico,2012,31.932194357773607,,,,,,
Mexico,2014,31.28636935159425,,,,,,
Mexico,2016,,31.912649479433583,,,,,
Mexico,2018,,31.498090038977463,,,,,
Mexico,2020,,32.50861493168802,,,,,
Micronesia (country) - urban,2000,52.96757097311815,,,,,,
Montenegro,2012,,38.40507726399544,,,,,
Montenegro,2013,,36.32068036666036,,,,,
Montenegro,2014,,36.15773939600851,,,,,
Montenegro,2015,,36.02469744324136,,,,,
Montenegro,2016,,38.84387270698736,,,,,
Montenegro,2017,,42.0330811872109,,,,,
Montenegro,2018,,38.67591010837268,,,,,
Namibia,1993,34.88059353705813,,,,,,
Nepal,1984,7.987195205742364,,,,,,
Netherlands,1983,48.842512317092144,,,,,,
Netherlands,1987,23.346499249804346,,,,,,
Netherlands,1990,36.53786278684907,,,,,,
Netherlands,1993,,43.692449646497536,,,,,
Netherlands,1999,,26.84241550466228,,,,,
Netherlands,2004,,,29.101407157866905,,,,
Netherlands,2005,,,26.17224433701032,,,,
Netherlands,2006,,,23.78543538714824,,,,
Netherlands,2007,,,24.48529712774216,,,,
Netherlands,2008,,,25.81622354515665,,,,
Netherlands,2009,,,23.29418205782691,,,,
Netherlands,2010,,,22.25606222885752,,,,
Netherlands,2011,,,24.538484549086505,,,,
Netherlands,2012,,,22.45519805791248,,,,
Netherlands,2013,,,23.55913613007223,,,,
Netherlands,2014,,,24.76475343703256,,,,
Netherlands,2015,,,25.58574024561538,,,,
Netherlands,2016,,,25.84756466547628,,,,
Netherlands,2017,,,27.640870219958767,,,,
Netherlands,2018,,,25.619615692210264,,,,
Netherlands,2019,,,26.433573056719258,,,,
Nicaragua,1993,49.64942681253433,,,,,,
Nicaragua,1998,43.23155151456975,,,,,,
Nicaragua,2001,34.59276218190504,,,,,,
Nicaragua,2005,,28.03676261953282,,,,,
Nicaragua,2009,,30.162589451906324,,,,,
Nicaragua,2014,,28.04139291047008,,,,,
North Macedonia,2009,,,44.418522609313634,,,,
North Macedonia,2010,,,50.57597808229667,,,,
North Macedonia,2011,,,45.13691742959086,,,,
North Macedonia,2012,,,41.63754394760429,,,,
North Macedonia,2013,,,36.83220125966045,,,,
North Macedonia,2014,,,38.4529321285691,,,,
North Macedonia,2015,,,42.18666485498023,,,,
North Macedonia,2016,,,40.15891467671664,,,,
North Macedonia,2017,,,42.52268123748062,,,,
North Macedonia,2018,,,37.93713915188637,,,,
Norway,1979,26.878552526227327,,,,,,
Norway,1986,25.49236744426901,,,,,,
Norway,1991,29.071442165317773,,,,,,
Norway,1995,29.190830950786133,,,,,,
Norway,2000,27.68029647463916,,,,,,
Norway,2003,,25.92318555631549,,,,,
Norway,2004,,30.85733140314864,,,,,
Norway,2005,,29.06999151271441,,,,,
Norway,2006,,29.07876659103241,,,,,
Norway,2007,,28.81660240905965,,,,,
Norway,2008,,29.250586321886534,,,,,
Norway,2009,,27.80384939556173,,,,,
Norway,2010,,26.60564285603861,,,,,
Norway,2011,,24.97832788244908,,,,,
Norway,2012,,26.67734187741016,,,,,
Norway,2013,,27.80161972246201,,,,,
Norway,2014,,29.390068033271305,,,,,
Norway,2015,,28.14994562773497,,,,,
Norway,2016,,30.161865606978104,,,,,
Norway,2017,,31.767332213653788,,,,,
Norway,2018,,30.34108254816012,,,,,
Norway,2019,,29.15832696819566,,,,,
Panama,1979,34.84178799279928,,,,,,
Panama,1989,,64.57871058966748,,,,,
Panama,1991,,,62.05749420726284,,,,
Panama,1995,,,,58.648614420571256,,,
Panama,1997,,,,55.7281373980104,,,
Panama,1998,,,,56.3371705826605,,,
Panama,1999,,,,54.00375515960315,,,
Panama,2000,,,,49.20564546447887,,,
Panama,2001,,,,,52.15208612346416,,
Panama,2002,,,,,44.73866353726012,,
Panama,2003,,,,,46.4597385607141,,
Panama,2004,,,,,44.88388242123162,,
Panama,2005,,,,,44.48228896371622,,
Panama,2006,,,,,46.507764627107385,,
Panama,2007,,,,,43.4968780171879,,
Panama,2008,,,,,,42.12006230420655,
Panama,2009,,,,,,37.42368205671259,
Panama,2010,,,,,,41.81954692109889,
Panama,2011,,,,,,40.32537444707911,
Panama,2012,,,,,,43.23992804905407,
Panama,2013,,,,,,40.328615708951496,
Panama,2014,,,,,,42.7022649968471,
Panama,2015,,,,,,41.34557580715692,
Panama,2016,,,,,,42.55421925779893,
Panama,2017,,,,,,41.900595242437646,
Panama,2018,,,,,,41.725525695597256,
Panama,2019,,,,,,40.03965562208968,
Paraguay,1990,28.54122230131404,,,,,,
Paraguay,1995,45.45190139284743,,,,,,
Paraguay,1997,,45.46557899266063,,,,,
Paraguay,1999,,,44.61686432436424,,,,
Paraguay,2001,,,,40.4704251711461,,,
Paraguay,2002,,,,,40.771480517434966,,
Paraguay,2003,,,,,,37.21402331264,
Paraguay,2004,,,,,,33.444183404205,
Paraguay,2005,,,,,,36.23797036851838,
Paraguay,2006,,,,,,37.4035505438948,
Paraguay,2007,,,,,,39.10328405351943,
Paraguay,2008,,,,,,33.44602877425833,
Paraguay,2009,,,,,,35.550145118241915,
Paraguay,2010,,,,,,37.74162201537805,
Paraguay,2011,,,,,,38.04657673604147,
Paraguay,2012,,,,,,37.32575098092912,
Paraguay,2013,,,,,,32.646928530415146,
Paraguay,2014,,,,,,36.19155460046552,
Paraguay,2015,,,,,,34.11276057361104,
Paraguay,2016,,,,,,32.83875001738243,
Paraguay,2017,,,,,,30.21945746005769,
Paraguay,2018,,,,,,33.07573784572318,
Paraguay,2019,,,,,,31.59700335236045,
Paraguay,2020,,,,,,28.550679687406355,
Peru,1997,,42.13045621410962,,,,,
Peru,1998,,42.39595073936061,,,,,
Peru,1999,,43.040396489116034,,,,,
Peru,2000,,,40.36378461102949,,,,
Peru,2001,,,40.05224309521286,,,,
Peru,2002,,,40.22931926010244,,,,
Peru,2003,,,35.04465810146505,,,,
Peru,2004,,,,37.43605076662869,,,
Peru,2005,,,,38.6563695854632,,,
Peru,2006,,,,40.2680303521865,,,
Peru,2007,,,,40.24436615513022,,,
Peru,2008,,,,40.04909945163893,,,
Peru,2009,,,,38.00169900964867,,,
Peru,2010,,,,36.92755320461394,,,
Peru,2011,,,,37.37340656598997,,,
Peru,2012,,,,38.15646859282545,,,
Peru,2013,,,,37.123924355616055,,,
Peru,2014,,,,36.21537204277207,,,
Peru,2015,,,,36.970882066213534,,,
Peru,2016,,,,35.9586204303134,,,
Peru,2017,,,,36.022035212417286,,,
Peru,2018,,,,34.34351540440351,,,
Peru,2019,,,,33.665907420649255,,,
Peru,2020,,,,34.38117532705481,,,
Philippines,2000,,,23.619946342139222,,,,
Philippines,2003,,,,25.11565101035061,,,
Philippines,2006,,,,24.651310947196528,,,
Philippines,2009,,,,23.67815137910516,,,
Philippines,2012,,,,24.05928649109854,,,
Philippines,2015,,,,23.247689335043766,,,
Philippines,2018,,,,21.78297247620876,,,
Poland,1985,20.51620062932558,,,,,,
Poland,1986,24.811804995921182,,,,,,
Poland,1987,19.37861012033776,,,,,,
Poland,1989,19.66181887171058,,,,,,
Poland,1992,21.66041290496803,,,,,,
Poland,1995,31.117867459871285,,,,,,
Poland,1999,27.66521332016223,,,,,,
Poland,2004,,,,35.785347696921164,,,
Poland,2005,,,,30.31784356321345,,,
Poland,2006,,,,29.378390423959303,,,
Poland,2007,,,,27.161847289790625,,,
Poland,2008,,,,27.40807761180292,,,
Poland,2009,,,,27.0800044772366,,,
Poland,2010,,,,28.21925174831631,,,
Poland,2011,,,,27.580973397050705,,,
Poland,2012,,,,27.39370639651996,,,
Poland,2013,,,,27.92690824605008,,,
Poland,2014,,,,28.731535447795263,,,
Poland,2015,,,,29.043778654502272,,,
Poland,2016,,,,28.49627982886749,,,
Poland,2017,,,,28.73217692923784,,,
Poland,2018,,,,27.59466565642056,,,
Portugal,2003,32.07850965554681,,,,,,
Portugal,2004,30.58458008984177,,,,,,
Portugal,2005,30.157342741899303,,,,,,
Portugal,2006,28.774709553785804,,,,,,
Portugal,2007,26.86121001992385,,,,,,
Portugal,2008,29.360477588006468,,,,,,
Portugal,2009,27.60221215371349,,,,,,
Portugal,2010,28.5056840902588,,,,,,
Portugal,2011,32.61730988431547,,,,,,
Portugal,2012,35.13588584578099,,,,,,
Portugal,2013,35.92518300225875,,,,,,
Portugal,2014,34.29640336255226,,,,,,
Portugal,2015,33.22701986462509,,,,,,
Portugal,2016,32.78940598834497,,,,,,
Portugal,2017,30.15242025578082,,,,,,
Portugal,2018,28.833130366079875,,,,,,
Portugal,2019,29.146846632761893,,,,,,
Romania,1989,23.91477220897721,,,,,,
Romania,1992,23.17394597211683,,,,,,
Romania,1994,22.978166684681607,,,,,,
Romania,1995,25.29241619837717,,,,,,
Romania,1997,25.5338798237496,,,,,,
Romania,2006,,,,38.11175110583071,,,
Romania,2007,,,,36.27828534632157,,,
Romania,2008,,,,37.09095293604002,,,
Romania,2009,,,,35.958048063317165,,,
Romania,2010,,,,37.403077968023,,,
Romania,2011,,,,38.46174862430287,,,
Romania,2012,,,,39.83429915009879,,,
Romania,2013,,,,40.17278332589488,,,
Romania,2014,,,,42.732263295221415,,,
Romania,2015,,,,41.52799583802176,,,
Romania,2016,,,,40.13949555458955,,,
Romania,2017,,,,41.45780119038488,,,
Romania,2018,,,,40.72103778446508,,,
Romania,2019,,,,40.5131806367481,,,
Russia,2014,,,32.40859020817936,,,,
Russia,2015,,,31.7938194302827,,,,
Russia,2016,,,30.848873300875923,,,,
Russia,2017,,,30.107223067205734,,,,
Russia,2018,,,27.86666252202494,,,,
Saint Lucia,1995,33.85641025332718,,,,,,
Saint Lucia,2016,,45.54389984227336,,,,,
Serbia,2012,,,44.03176582576114,,,,
Serbia,2013,,,43.845607963417024,,,,
Serbia,2014,,,46.34168466641408,,,,
Serbia,2015,,,45.61294936932329,,,,
Serbia,2016,,,47.74076105533561,,,,
Serbia,2017,,,45.01958410810977,,,,
Serbia,2018,,,37.984743427108064,,,,
Serbia,2019,,,36.017342244291875,,,,
Seychelles,2013,,,35.03653328540154,,,,
Seychelles,2018,,,31.26619131307413,,,,
Slovakia,1992,16.409429251185877,,,,,,
Slovakia,1996,34.758150920803374,,,,,,
Slovakia,2004,,,26.50377904570113,,,,
Slovakia,2005,,,26.50608893796373,,,,
Slovakia,2006,,,27.478599659801567,,,,
Slovakia,2007,,,28.893642472880888,,,,
Slovakia,2008,,,32.43573969986752,,,,
Slovakia,2009,,,31.7943957206273,,,,
Slovakia,2010,,,32.554377954986066,,,,
Slovakia,2011,,,30.546703786550843,,,,
Slovakia,2012,,,32.57202236909445,,,,
Slovakia,2013,,,32.55859965452361,,,,
Slovakia,2014,,,35.99829078798299,,,,
Slovakia,2015,,,32.9489078987389,,,,
Slovakia,2016,,,41.53990330327778,,,,
Slovakia,2017,,,32.06227266682751,,,,
Slovakia,2018,,,34.6197962073863,,,,
Slovakia,2019,,,29.113461380040327,,,,
Slovenia,1987,15.743456435205772,,,,,,
Slovenia,1993,17.206341006299095,,,,,,
Slovenia,1997,,24.126112022940625,,,,,
Slovenia,1999,,24.820750863086907,,,,,
Slovenia,2004,,,,23.73946810327959,,,
Slovenia,2005,,,,23.77579982938645,,,
Slovenia,2006,,,,22.48843581814402,,,
Slovenia,2007,,,,23.375778909751283,,,
Slovenia,2008,,,,22.27255989118908,,,
Slovenia,2009,,,,22.550636561465893,,,
Slovenia,2010,,,,21.167991436564623,,,
Slovenia,2011,,,,21.84773748308185,,,
Slovenia,2012,,,,22.970145993403403,,,
Slovenia,2013,,,,24.07033027542747,,,
Slovenia,2014,,,,22.989537335037927,,,
Slovenia,2015,,,,21.375580965794043,,,
Slovenia,2016,,,,20.5471135167316,,,
Slovenia,2017,,,,19.424827906378106,,,
Slovenia,2018,,,,21.371756855358964,,,
Slovenia,2019,,,,19.36274432065345,,,
South Korea,2006,30.94917205622417,,,,,,
South Korea,2008,31.03664201061786,,,,,,
South Korea,2010,32.83195961239915,,,,,,
South Korea,2012,32.05353358288242,,,,,,
South Korea,2014,30.078883923363524,,,,,,
South Korea,2016,29.94480045632368,,,,,,
Spain,1980,29.78987595293605,,,,,,
Spain,1985,28.509664872211843,,,,,,
Spain,1990,28.643231630689822,,,,,,
Spain,1995,,37.05595920574719,,,,,
Spain,2000,,30.320834426578543,,,,,
Spain,2003,,,32.242507103517774,,,,
Spain,2004,,,33.42413080787751,,,,
Spain,2005,,,34.45003325512306,,,,
Spain,2006,,,34.68549528705965,,,,
Spain,2007,,,33.23214614364425,,,,
Spain,2008,,,33.17703154780817,,,,
Spain,2009,,,36.12976385923305,,,,
Spain,2010,,,35.660430488763325,,,,
Spain,2011,,,37.89058914686317,,,,
Spain,2012,,,37.25035713347618,,,,
Spain,2013,,,37.77258439993887,,,,
Spain,2014,,,38.44548194451279,,,,
Spain,2015,,,37.349456405067805,,,,
Spain,2016,,,39.29559177100938,,,,
Spain,2017,,,35.29773621419591,,,,
Spain,2018,,,35.880175464717844,,,,
Spain,2019,,,37.21888390351184,,,,
Suriname - urban,1999,59.379247098665225,,,,,,
Sweden,1967,65.39594280969591,,,,,,
Sweden,1975,,27.74818575612636,,,,,
Sweden,1981,,28.141332974457463,,,,,
Sweden,1987,,28.46384328772784,,,,,
Sweden,1992,,30.39577526960936,,,,,
Sweden,1995,,32.71970899841292,,,,,
Sweden,2000,,24.753988590547262,,,,,
Sweden,2003,,,29.370705316057578,,,,
Sweden,2004,,,28.80323130352891,,,,
Sweden,2005,,,35.641817926510114,,,,
Sweden,2006,,,30.21886977538176,,,,
Sweden,2007,,,30.21588304731906,,,,
Sweden,2008,,,31.64443760458917,,,,
Sweden,2009,,,29.88270551623624,,,,
Sweden,2010,,,32.918471813844086,,,,
Sweden,2011,,,33.68528504299282,,,,
Sweden,2012,,,32.62381387241904,,,,
Sweden,2013,,,33.99649253849974,,,,
Sweden,2014,,,32.58370237470834,,,,
Sweden,2015,,,33.8798272693059,,,,
Sweden,2016,,,30.934153664755915,,,,
Sweden,2017,,,29.90502727118003,,,,
Sweden,2018,,,35.95709910487822,,,,
Sweden,2019,,,32.29280047056922,,,,
Switzerland,1982,27.24574663576232,,,,,,
Switzerland,1992,,32.904511519170754,,,,,
Switzerland,2000,,,26.46756250373197,,,,
Switzerland,2002,,,22.077249135438134,,,,
Switzerland,2006,,,,27.082377539602387,,,
Switzerland,2007,,,,25.92569413176178,,,
Switzerland,2008,,,,24.270280339814164,,,
Switzerland,2009,,,,24.71888792024464,,,
Switzerland,2010,,,,24.529423912266548,,,
Switzerland,2011,,,,24.339530163639928,,,
Switzerland,2012,,,,21.096988575833013,,,
Switzerland,2013,,,,20.97540129155936,,,
Switzerland,2014,,,,22.797165976666,,,
Switzerland,2015,,,,22.683508746317056,,,
Switzerland,2016,,,,24.67721944679004,,,
Switzerland,2017,,,,24.62067330299623,,,
Switzerland,2018,,,,26.28294970063473,,,
Taiwan,1981,17.78034774057722,,,,,,
Taiwan,1986,17.7740972827577,,,,,,
Taiwan,1991,18.25554566563468,,,,,,
Taiwan,1995,27.27156112939874,,,,,,
Taiwan,1997,20.247423772270484,,,,,,
Taiwan,2000,19.994913109710453,,,,,,
Taiwan,2005,21.205328693509014,,,,,,
Taiwan,2007,20.939284696722023,,,,,,
Taiwan,2010,24.54812981422254,,,,,,
Taiwan,2013,23.9665513014224,,,,,,
Taiwan,2016,22.21693873417858,,,,,,
Trinidad and Tobago,1988,32.673853557457214,,,,,,
Trinidad and Tobago,1992,,30.80284674601822,,,,,
Ukraine,1999,,,,20.027106268845987,,,
United Arab Emirates,2013,31.997053151358905,,,,,,
United Kingdom,1969,20.74666969210331,,,,,,
United Kingdom,1974,23.71050080760771,,,,,,
United Kingdom,1979,25.99906051964335,,,,,,
United Kingdom,1986,29.634976434552545,,,,,,
United Kingdom,1991,27.34735914080292,,,,,,
United Kingdom,1994,,24.94835613028068,,,,,
United Kingdom,1995,25.04098770017957,,,,,,
United Kingdom,1996,24.63297798341658,,,,,,
United Kingdom,1997,24.439844133550874,,,,,,
United Kingdom,1998,25.05008656540805,,,,,,
United Kingdom,1999,,24.751530428554133,,,,,
United Kingdom,2000,,24.76649329622177,,,,,
United Kingdom,2001,,25.083013585160625,,,,,
United Kingdom,2002,,25.925301394071347,,,,,
United Kingdom,2003,,25.149647511133185,,,,,
United Kingdom,2004,,,30.041616763931767,,,,
United Kingdom,2005,,,29.7425250840792,,,,
United Kingdom,2006,,,28.24691165819595,,,,
United Kingdom,2007,,,27.10889976577548,,,,
United Kingdom,2008,,,28.20893080597337,,,,
United Kingdom,2009,,,25.97821619224433,,,,
United Kingdom,2010,,,26.7222572238276,,,,
United Kingdom,2011,,,25.784281026536814,,,,
United Kingdom,2012,,,23.824092670389334,,,,
United Kingdom,2013,,,24.003709481809647,,,,
United Kingdom,2014,,,23.995955784978644,,,,
United Kingdom,2015,,,27.91794771974957,,,,
United Kingdom,2016,,,25.74584270549284,,,,
United Kingdom,2017,,,28.196311828116794,,,,
United States,1974,37.28302749113062,,,,,,
United States,1979,32.524144893448,,,,,,
United States,1986,35.24305363749467,,,,,,
United States,1991,34.2612806662564,,,,,,
United States,1992,35.02715186860244,,,,,,
United States,1993,35.31381842976259,,,,,,
United States,1994,34.7062457630288,,,,,,
United States,1995,33.833498040720755,,,,,,
United States,1996,33.42217524929635,,,,,,
United States,1997,34.18844341139023,,,,,,
United States,1998,34.69022262724234,,,,,,
United States,1999,34.19715029106139,,,,,,
United States,2000,33.98330624021171,,,,,,
United States,2001,34.65554716013759,,,,,,
United States,2002,,35.25490068566682,,,,,
United States,2003,,36.64379485306115,,,,,
United States,2004,,36.478041815512654,,,,,
United States,2005,,36.246039870128655,,,,,
United States,2006,,36.24440239401262,,,,,
United States,2007,,36.38820948395687,,,,,
United States,2008,,36.46736590625691,,,,,
United States,2009,,34.84798770265278,,,,,
United States,2010,,35.747864093066866,,,,,
United States,2011,,35.59555156452747,,,,,
United States,2012,,35.42264961786834,,,,,
United States,2013,,34.528494436751934,,,,,
United States,2014,,36.023171376722104,,,,,
United States,2015,,35.34334219380214,,,,,
United States,2016,,35.289380196538936,,,,,
United States,2017,,35.8289387779871,,,,,
United States,2018,,35.32274646884556,,,,,
United States,2019,,34.954245106339584,,,,,
Uruguay,2006,,,,28.1241695655978,,,
Uruguay,2007,,,,28.6299876892732,,,
Uruguay,2008,,,,28.837829028703908,,,
Uruguay,2009,,,,30.27189154572331,,,
Uruguay,2010,,,,28.660413385728177,,,
Uruguay,2011,,,,29.237986310361023,,,
Uruguay,2012,,,,30.5036929885941,,,
Uruguay,2013,,,,30.530546384085216,,,
Uruguay,2014,,,,30.77286732527775,,,
Uruguay,2015,,,,30.29882759021632,,,
Uruguay,2016,,,,29.32433175484661,,,
Uruguay,2017,,,,28.054490290982905,,,
Uruguay,2018,,,,28.011278181275586,,,
Uruguay,2019,,,,27.83533947128453,,,
Uruguay,2020,,,,,28.97242329960491,,
Uruguay - urban,1981,31.94835091762997,,,,,,
Uruguay - urban,1989,,31.84799159055015,,,,,
Uruguay - urban,1992,,,31.681332630916188,,,,
Uruguay - urban,1995,,,32.05356660195098,,,,
Uruguay - urban,1996,,,32.00886506991308,,,,
Uruguay - urban,1997,,,31.26307363980004,,,,
Uruguay - urban,1998,,,32.801351904593766,,,,
Uruguay - urban,2000,,,31.65990879292215,,,,
Uruguay - urban,2001,,,31.18239082519797,,,,
Uruguay - urban,2002,,,30.52172002616435,,,,
Uruguay - urban,2003,,,27.92196015535322,,,,
Uruguay - urban,2004,,,29.975775784426013,,,,
Uruguay - urban,2005,,,30.89332764029029,,,,
Venezuela,1981,36.59400703008738,,,,,,
Venezuela,1987,34.65876353406579,,,,,,
Venezuela,1989,,40.48555935638049,,,,,
Venezuela,1992,,39.2311437419426,,,,,
Venezuela,1995,,39.264747171042096,,,,,
Venezuela,1998,,42.32475878365794,,,,,
Venezuela,1999,,41.70630058228456,,,,,
Venezuela,2001,,,40.23513228221327,,,,
Venezuela,2002,,,46.44538690541344,,,,
Venezuela,2003,,,47.83642794275895,,,,
Venezuela,2004,,,47.282632504094366,,,,
Venezuela,2005,,,52.36556910161879,,,,
Venezuela,2006,,,41.07295632412749,,,,
