Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Iceland,2012,0.0460884563825638,,,,,,
Iceland,2013,0.0363230704200188,,,,,,
Iceland,2014,0.036085868798911,,,,,,
Iceland,2015,0.0275336450267538,,,,,,
Iceland,2016,0.0221984683232883,,,,,,
Iceland,2017,0.0166760448471043,,,,,,
Ireland,1987,0.3613984097753396,,,,,,
Ireland,1994,,0.2367525177032912,,,,,
Ireland,1995,,0.2280282572037966,,,,,
Ireland,1996,,0.2034761996558717,,,,,
Ireland,2000,,0.1216943083596117,,,,,
Ireland,2002,,,0.0991281399543521,,,,
Ireland,2003,,,,0.0937745294613384,,,
Ireland,2004,,,,0.0888584056511184,,,
Ireland,2005,,,,0.077270293300882,,,
Ireland,2006,,,,0.0644102415028161,,,
Ireland,2007,,,,0.0594367288496716,,,
Ireland,2008,,,,0.0719510729724068,,,
Ireland,2009,,,,0.0846736577656154,,,
Ireland,2010,,,,0.0930379812566587,,,
Ireland,2011,,,,0.100778605600382,,,
Ireland,2012,,,,0.0992198265393802,,,
Ireland,2013,,,,0.1023730430129918,,,
Ireland,2014,,,,0.0827867771927567,,,
Ireland,2015,,,,0.075102182303291,,,
Ireland,2016,,,,0.0664881777644277,,,
Ireland,2017,,,,0.0489841323664256,,,
Ireland,2018,,,,0.0402096914611622,,,
Israel,1979,0.3482730061306438,,,,,,
Israel,1986,0.3512457868738764,,,,,,
Israel,1992,0.286101447436008,,,,,,
Israel,1997,0.2876015096363572,,,,,,
Israel,2001,0.2504488090058079,,,,,,
Israel,2002,0.2894586194824879,,,,,,
Israel,2003,0.2866330330161293,,,,,,
Israel,2004,0.2803005058881925,,,,,,
Israel,2005,0.2712595831775383,,,,,,
Israel,2006,0.2612534588266165,,,,,,
Israel,2007,0.2445379857469304,,,,,,
Israel,2008,0.240848922117578,,,,,,
Israel,2009,0.247440153819594,,,,,,
Israel,2010,0.2378702089893023,,,,,,
Israel,2011,0.2347211314292996,,,,,,
Israel,2012,0.2197958409518898,,,,,,
Israel,2013,0.1992523289816432,,,,,,
Israel,2014,0.1939393271010345,,,,,,
Israel,2015,0.1847096582517315,,,,,,
Israel,2016,0.1783406194672782,,,,,,
Israel,2017,0.1647400988274514,,,,,,
Israel,2018,0.1563682457042532,,,,,,
Italy,1986,0.1860081709875804,,,,,,
Italy,1987,0.1751499516408184,,,,,,
Italy,1989,0.1274669805348583,,,,,,
Italy,1991,0.1228172014892027,,,,,,
Italy,1993,0.1638809799976956,,,,,,
Italy,1995,0.1678930667799086,,,,,,
Italy,1998,0.1550037248229314,,,,,,
Italy,2000,0.1426722018135138,,,,,,
Italy,2003,,0.0946388490017934,,,,,
Italy,2004,,0.0858164228323116,,,,,
Italy,2005,,0.0892005225380893,,,,,
Italy,2006,,0.0834958966047186,,,,,
Italy,2007,,0.079671114501641,,,,,
Italy,2008,,0.0861134321423719,,,,,
Italy,2009,,0.0863140643983499,,,,,
Italy,2010,,0.0951213983797892,,,,,
Italy,2011,,0.0986282877179247,,,,,
Italy,2012,,0.1080435093194523,,,,,
Italy,2013,,0.1110481748932889,,,,,
Italy,2014,,0.1116130506560702,,,,,
Italy,2015,,0.1144320796601879,,,,,
Italy,2016,,0.1067280671542065,,,,,
Italy,2017,,0.1060935379380583,,,,,
Italy,2018,,0.1023941724983156,,,,,
Japan,2008,0.116857385052074,,,,,,
Japan,2010,0.0558321378040799,,,,,,
Japan,2013,0.0682941328367286,,,,,,
Kazakhstan,1993,0.99997,,,,,,
Kyrgyzstan,1998,0.786969991507247,,,,,,
Latvia,1993,0.99997,,,,,,
Latvia,1995,0.5757038721554103,,,,,,
Latvia,1996,0.5887797473278699,,,,,,
Latvia,2004,,,0.4908936614242383,,,,
Latvia,2005,,,0.4526311995244681,,,,
Latvia,2006,,,0.37276391956853,,,,
Latvia,2007,,,0.2895895250417032,,,,
Latvia,2008,,,0.2965049539174837,,,,
Latvia,2009,,,0.3584366661571862,,,,
Latvia,2010,,,0.3742810998790775,,,,
Latvia,2011,,,0.3716906466745606,,,,
Latvia,2012,,,0.3582798563600693,,,,
Latvia,2013,,,0.3231945744764452,,,,
Latvia,2014,,,0.2881312487016454,,,,
Latvia,2015,,,0.2574628992124432,,,,
Latvia,2016,,,0.242103665166292,,,,
Latvia,2017,,,0.2226672226737171,,,,
Latvia,2018,,,0.192847546054388,,,,
Latvia,2019,,,0.176894888067382,,,,
Lithuania,1993,0.7449835627156298,,,,,,
Lithuania,2004,,,,0.4852623082178817,,,
Lithuania,2005,,,,0.4270824465765662,,,
Lithuania,2006,,,,0.3420503593746468,,,
Lithuania,2007,,,,0.2805714820043648,,,
Lithuania,2008,,,,0.2622657009248317,,,
Lithuania,2009,,,,0.3362452298001642,,,
Lithuania,2010,,,,0.354719853863282,,,
Lithuania,2011,,,,0.3168472691605904,,,
Lithuania,2012,,,,0.3042933363525582,,,
Lithuania,2013,,,,0.2907836090572855,,,
Lithuania,2014,,,,0.2731388820075761,,,
Lithuania,2015,,,,0.2405050968600068,,,
Lithuania,2016,,,,0.2248100877907461,,,
Lithuania,2017,,,,0.1994530527185152,,,
Lithuania,2018,,,,0.1693438408512549,,,
Lithuania,2019,,,,0.1380992447311329,,,
Luxembourg,1985,0.0811449756361744,,,,,,
Luxembourg,1991,0.0225836849810105,,,,,,
Luxembourg,1994,0.0185490582044695,,,,,,
Luxembourg,1997,0.0252296058406971,,,,,,
Luxembourg,2000,0.0170407636387191,,,,,,
Luxembourg,2003,,0.017790847849127,,,,,
Luxembourg,2004,,0.0149857419161804,,,,,
Luxembourg,2005,,0.0147824859770657,,,,,
Luxembourg,2006,,0.0136803392269667,,,,,
Luxembourg,2007,,0.0127882517129064,,,,,
Luxembourg,2008,,0.0164220333258033,,,,,
Luxembourg,2009,,0.0145052833457126,,,,,
Luxembourg,2010,,0.0149446128536332,,,,,
Luxembourg,2011,,0.0180198278226348,,,,,
Luxembourg,2012,,0.0212872021369461,,,,,
Luxembourg,2013,,0.0198250542242995,,,,,
Luxembourg,2014,,0.0175236071939715,,,,,
Luxembourg,2015,,0.0284275984641139,,,,,
Luxembourg,2016,,0.0216222114258881,,,,,
Luxembourg,2017,,0.0313572257529048,,,,,
Luxembourg,2018,,0.0288569779682759,,,,,
Luxembourg,2019,,0.0196962325666003,,,,,
Malaysia,1984,0.5597767409907107,,,,,,
Malaysia,1987,0.5646183116655327,,,,,,
Malaysia,1989,0.566681007965797,,,,,,
Malaysia,1992,0.5393075845636345,,,,,,
Malaysia,1995,0.5316849019586402,,,,,,
Malaysia,1997,0.4666642056462461,,,,,,
Malaysia,2003,,0.4747152460666025,,,,,
Malaysia,2006,,0.4379416805524351,,,,,
Malaysia,2008,,0.4273883299398284,,,,,
Malaysia,2011,,0.3517120108202882,,,,,
Malaysia,2013,,0.2914026648987498,,,,,
Malaysia,2015,,0.2556267183066272,,,,,
Malta,2006,0.1251518810906962,,,,,,
Malta,2007,0.1107350314098586,,,,,,
Malta,2008,0.1020527186312663,,,,,,
Malta,2009,0.1125726801135722,,,,,,
Malta,2010,0.1036997259459565,,,,,,
Malta,2011,0.0982260295775426,,,,,,
Malta,2012,0.0913085421759304,,,,,,
Malta,2013,0.0770506857802336,,,,,,
Malta,2014,0.0677078325329618,,,,,,
Malta,2015,0.0681790378197339,,,,,,
Malta,2016,0.0570477047503736,,,,,,
Malta,2017,0.0573151464975419,,,,,,
Malta,2018,0.0520400452379705,,,,,,
Malta,2019,0.0481840365174939,,,,,,
Mexico,1984,0.6393107563170117,,,,,,
Mexico,1989,0.6392980150459997,,,,,,
Mexico,1992,0.6002491757332383,,,,,,
Mexico,1994,0.5938924602899686,,,,,,
Mexico,1996,0.6920871830390145,,,,,,
Mexico,1998,0.6480744043223633,,,,,,
Mexico,2000,0.604820664909094,,,,,,
Mexico,2002,0.5938245621405791,,,,,,
Mexico,2004,0.5742979151645153,,,,,,
Mexico,2005,0.5698506101381706,,,,,,
Mexico,2006,0.5502786583045992,,,,,,
Mexico,2008,0.5481090439317485,,,,,,
Mexico,2010,0.5576131195493489,,,,,,
Mexico,2012,0.5424554683065224,,,,,,
Mexico,2014,0.5597145881270866,,,,,,
Mexico,2016,,0.5311684800254829,,,,,
Mexico,2018,,0.5201250080837789,,,,,
Mexico,2020,,0.5275563474500224,,,,,
Micronesia (country) - urban,2000,0.7941881247669116,,,,,,
Montenegro,2012,,0.4631095934729649,,,,,
Montenegro,2013,,0.4564785669479208,,,,,
Montenegro,2014,,0.4428793677037351,,,,,
Montenegro,2015,,0.441087056137947,,,,,
Montenegro,2016,,0.4086038989380512,,,,,
Montenegro,2017,,0.4045241754741495,,,,,
Montenegro,2018,,0.4139197637951683,,,,,
Namibia,1993,0.8007970735020907,,,,,,
Nepal,1984,0.99997,,,,,,
Netherlands,1983,0.123151609202685,,,,,,
Netherlands,1987,0.0894451035726882,,,,,,
Netherlands,1990,0.0705873827546657,,,,,,
Netherlands,1993,,0.0906252252602409,,,,,
Netherlands,1999,,0.0449312003297453,,,,,
Netherlands,2004,,,0.0524552070042839,,,,
Netherlands,2005,,,0.045915036271078,,,,
Netherlands,2006,,,0.0386880791855484,,,,
Netherlands,2007,,,0.0329963213361485,,,,
Netherlands,2008,,,0.034950126617241,,,,
Netherlands,2009,,,0.032312446269655,,,,
Netherlands,2010,,,0.0331203832356476,,,,
Netherlands,2011,,,0.0333442903787651,,,,
Netherlands,2012,,,0.0340559090843536,,,,
Netherlands,2013,,,0.0389199318775608,,,,
Netherlands,2014,,,0.0381609564694492,,,,
Netherlands,2015,,,0.0318689736965507,,,,
Netherlands,2016,,,0.029816938379187,,,,
Netherlands,2017,,,0.0297494499223728,,,,
Netherlands,2018,,,0.0280726282853424,,,,
Netherlands,2019,,,0.0284932524310992,,,,
Nicaragua,1993,0.792581804750443,,,,,,
Nicaragua,1998,0.7555548562956927,,,,,,
Nicaragua,2001,0.7195256675090517,,,,,,
Nicaragua,2005,,0.6771278644892743,,,,,
Nicaragua,2009,,0.6655305158028693,,,,,
Nicaragua,2014,,0.5889326992868362,,,,,
North Macedonia,2009,,,0.5989090708798136,,,,
North Macedonia,2010,,,0.5862838459316957,,,,
North Macedonia,2011,,,0.5741505639464104,,,,
North Macedonia,2012,,,0.5703476245915957,,,,
North Macedonia,2013,,,0.5661623009370299,,,,
North Macedonia,2014,,,0.5427176842592107,,,,
North Macedonia,2015,,,0.5288800039329752,,,,
North Macedonia,2016,,,0.505485726807192,,,,
North Macedonia,2017,,,0.4902542153388344,,,,
North Macedonia,2018,,,0.4761580724203338,,,,
Norway,1979,0.1786875695442617,,,,,,
Norway,1986,0.0816193550008181,,,,,,
Norway,1991,0.0708738284074795,,,,,,
Norway,1995,0.0716073030540336,,,,,,
Norway,2000,0.0402163414874849,,,,,,
Norway,2003,,0.0348130048785769,,,,,
Norway,2004,,0.0373550947566094,,,,,
Norway,2005,,0.0331650948165455,,,,,
Norway,2006,,0.035228856392894,,,,,
Norway,2007,,0.0248480252793616,,,,,
Norway,2008,,0.0244514173901307,,,,,
Norway,2009,,0.0219727977749934,,,,,
Norway,2010,,0.0210433545881351,,,,,
Norway,2011,,0.0169214490604874,,,,,
Norway,2012,,0.0173018309290138,,,,,
Norway,2013,,0.0164916560385797,,,,,
Norway,2014,,0.0173105602956171,,,,,
Norway,2015,,0.0175894287081321,,,,,
Norway,2016,,0.0222521443493755,,,,,
Norway,2017,,0.021063674889319,,,,,
Norway,2018,,0.0197668120822273,,,,,
Norway,2019,,0.0187885690326563,,,,,
Panama,1979,0.5469796795694475,,,,,,
Panama,1989,,0.6200455768491545,,,,,
Panama,1991,,,0.6018841005383124,,,,
Panama,1995,,,,0.5399719831553921,,,
Panama,1997,,,,0.5345135543815328,,,
Panama,1998,,,,0.541637033650166,,,
Panama,1999,,,,0.5229640792361279,,,
Panama,2000,,,,0.508587891058425,,,
Panama,2001,,,,,0.5421354444289843,,
Panama,2002,,,,,0.5170793402201512,,
Panama,2003,,,,,0.5094015055089794,,
Panama,2004,,,,,0.4992471381549724,,
Panama,2005,,,,,0.4962556264429869,,
Panama,2006,,,,,0.4976696489865841,,
Panama,2007,,,,,0.4731256512790405,,
Panama,2008,,,,,,0.4185253701445934,
Panama,2009,,,,,,0.4124808162390031,
Panama,2010,,,,,,0.4032163262910256,
Panama,2011,,,,,,0.3705343349356436,
Panama,2012,,,,,,0.3699702381472283,
Panama,2013,,,,,,0.3579397240975573,
Panama,2014,,,,,,0.3485369358526207,
Panama,2015,,,,,,0.3249500076776919,
Panama,2016,,,,,,0.3100897070377012,
Panama,2017,,,,,,0.3055353941431812,
Panama,2018,,,,,,0.285705956922855,
Panama,2019,,,,,,0.2804060052441867,
Paraguay,1990,0.4624038775586823,,,,,,
Paraguay,1995,0.5706600632005029,,,,,,
Paraguay,1997,,0.5286300063269789,,,,,
Paraguay,1999,,,0.556125730451674,,,,
Paraguay,2001,,,,0.5534331848751741,,,
Paraguay,2002,,,,,0.6263047759145128,,
Paraguay,2003,,,,,,0.5815473218856068,
Paraguay,2004,,,,,,0.5760510164759225,
Paraguay,2005,,,,,,0.5548325537074421,
Paraguay,2006,,,,,,0.5838110430481253,
Paraguay,2007,,,,,,0.5649059153224265,
Paraguay,2008,,,,,,0.5406257977916865,
Paraguay,2009,,,,,,0.5393117391678818,
Paraguay,2010,,,,,,0.5247179429050053,
Paraguay,2011,,,,,,0.5019715528713211,
Paraguay,2012,,,,,,0.476950701866295,
Paraguay,2013,,,,,,0.4439242195545304,
Paraguay,2014,,,,,,0.4410785984428231,
Paraguay,2015,,,,,,0.4387021456737764,
Paraguay,2016,,,,,,0.4509368451264849,
Paraguay,2017,,,,,,0.439676772532025,
Paraguay,2018,,,,,,0.4260341218915715,
Paraguay,2019,,,,,,0.419718897492739,
Paraguay,2020,,,,,,0.4487499826608153,
Peru,1997,,0.6872480968743754,,,,,
Peru,1998,,0.6846510882337199,,,,,
Peru,1999,,0.689598299138264,,,,,
Peru,2000,,,0.6979757551910376,,,,
Peru,2001,,,0.7032661357871722,,,,
Peru,2002,,,0.679717383815104,,,,
Peru,2003,,,0.6712428469828056,,,,
Peru,2004,,,,0.6791001480059344,,,
Peru,2005,,,,0.6912667994225611,,,
Peru,2006,,,,0.6614183092686283,,,
Peru,2007,,,,0.6301400978587027,,,
Peru,2008,,,,0.6104503517133213,,,
Peru,2009,,,,0.5973328842682296,,,
Peru,2010,,,,0.5797436255259558,,,
Peru,2011,,,,0.5664559195877973,,,
Peru,2012,,,,0.5487363765009665,,,
Peru,2013,,,,0.5430756832944325,,,
Peru,2014,,,,0.5381724368407278,,,
Peru,2015,,,,0.5375655188023868,,,
Peru,2016,,,,0.5272090939135301,,,
Peru,2017,,,,0.529870557052614,,,
Peru,2018,,,,0.5174724317986344,,,
Peru,2019,,,,0.509927286065914,,,
Peru,2020,,,,0.592430580037419,,,
Philippines,2000,,,0.7161047350685723,,,,
Philippines,2003,,,,0.7134730723761915,,,
Philippines,2006,,,,0.7133181027591233,,,
Philippines,2009,,,,0.7011435905372385,,,
Philippines,2012,,,,0.6949252606263796,,,
Philippines,2015,,,,0.6705197053628258,,,
Philippines,2018,,,,0.6398997280776362,,,
Poland,1985,0.4409941584699154,,,,,,
Poland,1986,0.4377642157728918,,,,,,
Poland,1987,0.4323177233831434,,,,,,
Poland,1989,0.2887607825528404,,,,,,
Poland,1992,0.4056675139167858,,,,,,
Poland,1995,0.498591800263775,,,,,,
Poland,1999,0.4262750393671193,,,,,,
Poland,2004,,,,0.4160433246775689,,,
Poland,2005,,,,0.3850640066305997,,,
Poland,2006,,,,0.3554888148549271,,,
Poland,2007,,,,0.3092304120038883,,,
Poland,2008,,,,0.278431237237942,,,
Poland,2009,,,,0.271848748131292,,,
Poland,2010,,,,0.2636731276483109,,,
Poland,2011,,,,0.2608002956536339,,,
Poland,2012,,,,0.2616414555871791,,,
Poland,2013,,,,0.2537548024294292,,,
Poland,2014,,,,0.242494171860692,,,
Poland,2015,,,,0.2190184735915607,,,
Poland,2016,,,,0.1926568015451582,,,
Poland,2017,,,,0.1752331327304459,,,
Poland,2018,,,,0.155368510125365,,,
Portugal,2003,0.2342521463853953,,,,,,
Portugal,2004,0.2241313420583704,,,,,,
Portugal,2005,0.2222359183544393,,,,,,
Portugal,2006,0.214718368128173,,,,,,
Portugal,2007,0.2029436894392571,,,,,,
Portugal,2008,0.2044033000518365,,,,,,
Portugal,2009,0.1873100753112837,,,,,,
Portugal,2010,0.1983195327116553,,,,,,
Portugal,2011,0.2151806508673786,,,,,,
Portugal,2012,0.2339380595087828,,,,,,
Portugal,2013,0.2360657925274793,,,,,,
Portugal,2014,0.2257271501165004,,,,,,
Portugal,2015,0.2093043649039997,,,,,,
Portugal,2016,0.1982866938558666,,,,,,
Portugal,2017,0.1875049715009726,,,,,,
Portugal,2018,0.1686188623072619,,,,,,
Portugal,2019,0.145218984836036,,,,,,
Romania,1989,0.3672931522106436,,,,,,
Romania,1992,0.99997,,,,,,
Romania,1994,0.99997,,,,,,
Romania,1995,0.6195413561956261,,,,,,
Romania,1997,0.6442173871439089,,,,,,
Romania,2006,,,,0.6140828765417948,,,
Romania,2007,,,,0.5821067877224151,,,
Romania,2008,,,,0.5401041494127606,,,
Romania,2009,,,,0.5296397052324676,,,
Romania,2010,,,,0.5431207060162474,,,
Romania,2011,,,,0.5647185642822042,,,
Romania,2012,,,,0.564844576798179,,,
Romania,2013,,,,0.5634015365431873,,,
Romania,2014,,,,0.5478276256590485,,,
Romania,2015,,,,0.5222727975631438,,,
Romania,2016,,,,0.4711065581596678,,,
Romania,2017,,,,0.3958228778015035,,,
Romania,2018,,,,0.353038703060097,,,
Romania,2019,,,,0.320003511068878,,,
Russia,2014,,,0.1683738868853318,,,,
Russia,2015,,,0.1888665682501275,,,,
Russia,2016,,,0.1998633374719168,,,,
Russia,2017,,,0.2001127095035147,,,,
Russia,2018,,,0.191955826725264,,,,
Saint Lucia,1995,0.8340043129839733,,,,,,
Saint Lucia,2016,,0.4422514063595872,,,,,
Serbia,2012,,,0.4907523663641607,,,,
Serbia,2013,,,0.5183212601534286,,,,
Serbia,2014,,,0.5191703161489165,,,,
Serbia,2015,,,0.512582731491322,,,,
Serbia,2016,,,0.4962006821155656,,,,
Serbia,2017,,,0.4846929980787034,,,,
Serbia,2018,,,0.4351565706819893,,,,
Serbia,2019,,,0.3900011714363333,,,,
Seychelles,2013,,,0.3571063968769659,,,,
Seychelles,2018,,,0.2939026797585304,,,,
Slovakia,1992,0.4037371695226095,,,,,,
Slovakia,1996,0.4098776650598103,,,,,,
Slovakia,2004,,,0.3969205811967264,,,,
Slovakia,2005,,,0.3544781549809993,,,,
Slovakia,2006,,,0.3049735702537616,,,,
Slovakia,2007,,,0.2841111153182651,,,,
Slovakia,2008,,,0.2737490566914026,,,,
Slovakia,2009,,,0.2544377614517649,,,,
Slovakia,2010,,,0.2462054058774092,,,,
Slovakia,2011,,,0.228104985054028,,,,
Slovakia,2012,,,0.2584838063506284,,,,
Slovakia,2013,,,0.2586051884672506,,,,
Slovakia,2014,,,0.2579484964450974,,,,
Slovakia,2015,,,0.252144812701484,,,,
Slovakia,2016,,,0.2415779507136571,,,,
Slovakia,2017,,,0.2194891562694516,,,,
Slovakia,2018,,,0.2076372762198895,,,,
Slovakia,2019,,,0.1895767155260777,,,,
Slovenia,1987,0.0704473520429826,,,,,,
Slovenia,1993,0.2624678173018389,,,,,,
Slovenia,1997,,0.1857977787497518,,,,,
Slovenia,1999,,0.1834351853428477,,,,,
Slovenia,2004,,,,0.1161242170276469,,,
Slovenia,2005,,,,0.1057197908004467,,,
Slovenia,2006,,,,0.0953195100701483,,,
Slovenia,2007,,,,0.0829171089642015,,,
Slovenia,2008,,,,0.0728736417855464,,,
Slovenia,2009,,,,0.0771147552368137,,,
Slovenia,2010,,,,0.0778645719144086,,,
Slovenia,2011,,,,0.0789925518282774,,,
Slovenia,2012,,,,0.0927337976517648,,,
Slovenia,2013,,,,0.0977673523817352,,,
Slovenia,2014,,,,0.0883960281390721,,,
Slovenia,2015,,,,0.0860644293967841,,,
Slovenia,2016,,,,0.0763783236775808,,,
Slovenia,2017,,,,0.0682785179762477,,,
Slovenia,2018,,,,0.0569232818764843,,,
Slovenia,2019,,,,0.0524220214832986,,,
South Korea,2006,0.1402280884646523,,,,,,
South Korea,2008,0.1351699203175015,,,,,,
South Korea,2010,0.1305078603467297,,,,,,
South Korea,2012,0.1159798227285398,,,,,,
South Korea,2014,0.1026294037602348,,,,,,
South Korea,2016,0.094245019548991,,,,,,
Spain,1980,0.3291925250419543,,,,,,
Spain,1985,0.3364296501633135,,,,,,
Spain,1990,0.2293969612742779,,,,,,
Spain,1995,,0.1923062369705656,,,,,
Spain,2000,,0.1188354626473867,,,,,
Spain,2003,,,0.1241011983765246,,,,
Spain,2004,,,0.1297700926861455,,,,
Spain,2005,,,0.119496530632858,,,,
Spain,2006,,,0.1243204379354085,,,,
Spain,2007,,,0.0910211914802522,,,,
Spain,2008,,,0.0899117185402712,,,,
Spain,2009,,,0.0952819932677714,,,,
Spain,2010,,,0.1065203446220678,,,,
Spain,2011,,,0.1200189430528635,,,,
Spain,2012,,,0.1272610042470801,,,,
Spain,2013,,,0.140830726014113,,,,
Spain,2014,,,0.1381579553749317,,,,
Spain,2015,,,0.1321505413191045,,,,
Spain,2016,,,0.123769641095723,,,,
Spain,2017,,,0.1125772295258769,,,,
Spain,2018,,,0.1121486160239309,,,,
Spain,2019,,,0.1034397256309289,,,,
Suriname - urban,1999,0.5926795505735211,,,,,,
Sweden,1967,0.3768936184761389,,,,,,
Sweden,1975,,0.1698564093419408,,,,,
Sweden,1981,,0.147574919975159,,,,,
Sweden,1987,,0.1249088204655184,,,,,
Sweden,1992,,0.0899088825292042,,,,,
Sweden,1995,,0.1069694362339089,,,,,
Sweden,2000,,0.0797808020860473,,,,,
Sweden,2003,,,0.0784054778433448,,,,
Sweden,2004,,,0.0751961037990895,,,,
Sweden,2005,,,0.0809389333287867,,,,
Sweden,2006,,,0.0644316707820643,,,,
Sweden,2007,,,0.0585629279089015,,,,
Sweden,2008,,,0.058507917597215,,,,
Sweden,2009,,,0.0562296552398808,,,,
Sweden,2010,,,0.0554908912168099,,,,
Sweden,2011,,,0.0554972810401533,,,,
Sweden,2012,,,0.052575999221048,,,,
Sweden,2013,,,0.0550743689964129,,,,
Sweden,2014,,,0.0479105231583576,,,,
Sweden,2015,,,0.0474943959963704,,,,
Sweden,2016,,,0.0462408257609553,,,,
Sweden,2017,,,0.0435263637190778,,,,
Sweden,2018,,,0.051003627231179,,,,
Sweden,2019,,,0.0432184667135974,,,,
Switzerland,1982,0.0288844082486406,,,,,,
Switzerland,1992,,0.0349977173819436,,,,,
Switzerland,2000,,,0.029452356735845,,,,
Switzerland,2002,,,0.0217447266103033,,,,
Switzerland,2006,,,,0.0295549193882348,,,
Switzerland,2007,,,,0.0277816967206559,,,
Switzerland,2008,,,,0.0253257822255338,,,
Switzerland,2009,,,,0.0229083141843178,,,
Switzerland,2010,,,,0.0234392935357833,,,
Switzerland,2011,,,,0.0201002283355332,,,
Switzerland,2012,,,,0.0156904959709371,,,
Switzerland,2013,,,,0.0170978851763509,,,
Switzerland,2014,,,,0.0179707525948104,,,
Switzerland,2015,,,,0.0186059987670939,,,
Switzerland,2016,,,,0.0199334272161257,,,
Switzerland,2017,,,,0.0197100618530593,,,
Switzerland,2018,,,,0.0228984544200323,,,
Taiwan,1981,0.4020170511125609,,,,,,
Taiwan,1986,0.2881299943513664,,,,,,
Taiwan,1991,0.117224230903368,,,,,,
Taiwan,1995,0.0912251149762508,,,,,,
Taiwan,1997,0.0742100560128712,,,,,,
Taiwan,2000,0.0635883941454524,,,,,,
Taiwan,2005,0.0683683035690486,,,,,,
Taiwan,2007,0.0796141638177131,,,,,,
Taiwan,2010,0.1033474848622292,,,,,,
Taiwan,2013,0.0936529068855853,,,,,,
Taiwan,2016,0.0735181537008606,,,,,,
Trinidad and Tobago,1988,0.4122814819914683,,,,,,
Trinidad and Tobago,1992,,0.520994625436175,,,,,
Ukraine,1999,,,,0.7934640696615852,,,
United Arab Emirates,2013,0.0438740577154467,,,,,,
United Kingdom,1969,0.3905128797192626,,,,,,
United Kingdom,1974,0.2465521142365751,,,,,,
United Kingdom,1979,0.2182124587076332,,,,,,
United Kingdom,1986,0.2069385065171367,,,,,,
United Kingdom,1991,0.1721805633327946,,,,,,
United Kingdom,1994,,0.1405694982536128,,,,,
United Kingdom,1995,0.1379588750225115,,,,,,
United Kingdom,1996,0.1268025238415847,,,,,,
United Kingdom,1997,0.1205427031970635,,,,,,
United Kingdom,1998,0.1122843816815747,,,,,,
United Kingdom,1999,,0.1077217450411541,,,,,
United Kingdom,2000,,0.0923276307504473,,,,,
United Kingdom,2001,,0.0837946481541541,,,,,
United Kingdom,2002,,0.0814073084917073,,,,,
United Kingdom,2003,,0.077473317123351,,,,,
United Kingdom,2004,,,0.0915042726749296,,,,
United Kingdom,2005,,,0.0877187600948454,,,,
United Kingdom,2006,,,0.0739809481186319,,,,
United Kingdom,2007,,,0.0691197977839586,,,,
United Kingdom,2008,,,0.0775196894279633,,,,
United Kingdom,2009,,,0.0783276074610724,,,,
United Kingdom,2010,,,0.0774541228473622,,,,
United Kingdom,2011,,,0.07827549209448,,,,
United Kingdom,2012,,,0.077152090835898,,,,
United Kingdom,2013,,,0.0756390761914091,,,,
United Kingdom,2014,,,0.0741052040157721,,,,
United Kingdom,2015,,,0.0718617247452339,,,,
United Kingdom,2016,,,0.0644648677581214,,,,
United Kingdom,2017,,,0.0698686058270244,,,,
United States,1974,0.0964182650918047,,,,,,
United States,1979,0.0785172701833844,,,,,,
United States,1986,0.0863952181156689,,,,,,
United States,1991,0.0851486867519913,,,,,,
United States,1992,0.0871006475046781,,,,,,
United States,1993,0.0906711603053324,,,,,,
United States,1994,0.0846743336001351,,,,,,
United States,1995,0.0803086164705886,,,,,,
United States,1996,0.079394448040934,,,,,,
United States,1997,0.0763030833340364,,,,,,
United States,1998,0.0721966709096048,,,,,,
United States,1999,0.0683265445929236,,,,,,
United States,2000,0.0663013083311027,,,,,,
United States,2001,0.0689365496128479,,,,,,
United States,2002,,0.069855362095889,,,,,
United States,2003,,0.0709316036418423,,,,,
United States,2004,,0.0691018245774873,,,,,
United States,2005,,0.0681354882659377,,,,,
United States,2006,,0.0677470426112582,,,,,
United States,2007,,0.0679229824675269,,,,,
United States,2008,,0.0714084694581746,,,,,
United States,2009,,0.0659203635866322,,,,,
United States,2010,,0.0704773125677407,,,,,
United States,2011,,0.0711083685162858,,,,,
United States,2012,,0.0708736307245667,,,,,
United States,2013,,0.0696624334376737,,,,,
United States,2014,,0.0716713911077035,,,,,
United States,2015,,0.0657994312184126,,,,,
United States,2016,,0.0615886114226611,,,,,
United States,2017,,0.0618671524032888,,,,,
United States,2018,,0.0563252271452418,,,,,
United States,2019,,0.050492699266246,,,,,
Uruguay,2006,,,,0.4317008186399894,,,
Uruguay,2007,,,,0.4061818713875698,,,
Uruguay,2008,,,,0.3673581246387816,,,
Uruguay,2009,,,,0.3470925401609302,,,
Uruguay,2010,,,,0.339137256566477,,,
Uruguay,2011,,,,0.2999247092339199,,,
Uruguay,2012,,,,0.2858657107159757,,,
Uruguay,2013,,,,0.2759793665605464,,,
Uruguay,2014,,,,0.2566469406237531,,,
Uruguay,2015,,,,0.2521938961491788,,,
Uruguay,2016,,,,0.2549692390037709,,,
Uruguay,2017,,,,0.2414308170313407,,,
Uruguay,2018,,,,0.2484006932318917,,,
Uruguay,2019,,,,0.2536105387823262,,,
Uruguay,2020,,,,,0.2812662111904468,,
Uruguay - urban,1981,0.391527061899856,,,,,,
