Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2000,,0.0,,,,,
Ireland,2002,,,0.0,,,,
Ireland,2003,,,,0.0003448006671662,,,
Ireland,2004,,,,0.0001542365604299,,,
Ireland,2005,,,,0.0001019627103063,,,
Ireland,2006,,,,0.0005656323149646,,,
Ireland,2007,,,,0.0003355146995411,,,
Ireland,2008,,,,0.00081129029198,,,
Ireland,2009,,,,0.0031823126133163,,,
Ireland,2010,,,,0.0027871344394896,,,
Ireland,2011,,,,0.0030099269593671,,,
Ireland,2012,,,,0.0009158896929444,,,
Ireland,2013,,,,0.0041936618640918,,,
Ireland,2014,,,,0.0026235891507042,,,
Ireland,2015,,,,0.0019562952368275,,,
Ireland,2016,,,,0.0007427767207837,,,
Ireland,2017,,,,0.0016615292693853,,,
Ireland,2018,,,,7.532302761490808e-06,,,
Israel,1979,0.0,,,,,,
Israel,1986,0.0,,,,,,
Israel,1992,0.0,,,,,,
Israel,1997,0.0010682734067852,,,,,,
Israel,2001,0.0,,,,,,
Israel,2002,0.0007297972372242,,,,,,
Israel,2003,9.864121209456577e-05,,,,,,
Israel,2004,0.0006571898863109,,,,,,
Israel,2005,0.0012747965343531,,,,,,
Israel,2006,0.0,,,,,,
Israel,2007,0.0001915007352115,,,,,,
Israel,2008,0.0001084092980721,,,,,,
Israel,2009,0.0001088169716379,,,,,,
Israel,2010,4.473222225007734e-05,,,,,,
Israel,2011,0.0002132765142518,,,,,,
Israel,2012,0.000362642340064,,,,,,
Israel,2013,0.000348613158931,,,,,,
Israel,2014,0.0001874587602926,,,,,,
Israel,2015,0.0003982654473304,,,,,,
Israel,2016,0.0,,,,,,
Israel,2017,0.0002163143290465,,,,,,
Israel,2018,0.0002021732498863,,,,,,
Italy,1986,0.0,,,,,,
Italy,1987,0.0069880118096779,,,,,,
Italy,1989,0.0,,,,,,
Italy,1991,0.001517230751681,,,,,,
Italy,1993,0.0056506478246638,,,,,,
Italy,1995,0.0036562980447594,,,,,,
Italy,1998,0.0108497594155563,,,,,,
Italy,2000,0.0095987653378356,,,,,,
Italy,2003,,0.0039602721864151,,,,,
Italy,2004,,0.0035276425135056,,,,,
Italy,2005,,0.0040923405442673,,,,,
Italy,2006,,0.0040514962429803,,,,,
Italy,2007,,0.0039557899904882,,,,,
Italy,2008,,0.0037382022346486,,,,,
Italy,2009,,0.0044496921423692,,,,,
Italy,2010,,0.0069040021331227,,,,,
Italy,2011,,0.0066310720010448,,,,,
Italy,2012,,0.0060896504871306,,,,,
Italy,2013,,0.0088525970984142,,,,,
Italy,2014,,0.0069823136083303,,,,,
Italy,2015,,0.0109120421009127,,,,,
Italy,2016,,0.0100674561737609,,,,,
Italy,2017,,0.0090739917806655,,,,,
Italy,2018,,0.0081976739980591,,,,,
Japan,2008,0.0002775327140268,,,,,,
Japan,2010,0.0,,,,,,
Japan,2013,3.352487901965751e-06,,,,,,
Kazakhstan,1993,0.0,,,,,,
Kyrgyzstan,1998,0.0152262116489804,,,,,,
Latvia,1993,0.0,,,,,,
Latvia,1995,0.0,,,,,,
Latvia,1996,0.0,,,,,,
Latvia,2004,,,0.0058720280105459,,,,
Latvia,2005,,,0.0055966634300097,,,,
Latvia,2006,,,0.0042014074957734,,,,
Latvia,2007,,,0.0017444180029039,,,,
Latvia,2008,,,0.0024533229199537,,,,
Latvia,2009,,,0.0045588476807658,,,,
Latvia,2010,,,0.003537419766707,,,,
Latvia,2011,,,0.0017811487593361,,,,
Latvia,2012,,,0.0016042364393124,,,,
Latvia,2013,,,0.0031115354151854,,,,
Latvia,2014,,,0.0016004055010894,,,,
Latvia,2015,,,0.0018377113503452,,,,
Latvia,2016,,,0.0010048490704875,,,,
Latvia,2017,,,0.0010278557930814,,,,
Latvia,2018,,,0.0007231814104559,,,,
Latvia,2019,,,0.000970522299548,,,,
Lithuania,1993,0.0,,,,,,
Lithuania,2004,,,,0.0060298396139589,,,
Lithuania,2005,,,,0.0033995461040683,,,
Lithuania,2006,,,,0.0028979001172156,,,
Lithuania,2007,,,,0.0060762978701126,,,
Lithuania,2008,,,,0.0059536411040866,,,
Lithuania,2009,,,,0.0058362277051505,,,
Lithuania,2010,,,,0.0068121635568765,,,
Lithuania,2011,,,,0.0033699062304511,,,
Lithuania,2012,,,,0.0049453467409073,,,
Lithuania,2013,,,,0.0032902112817916,,,
Lithuania,2014,,,,0.0050075603525955,,,
Lithuania,2015,,,,0.004294911598351,,,
Lithuania,2016,,,,0.0050448387364349,,,
Lithuania,2017,,,,0.0067261057250911,,,
Lithuania,2018,,,,0.0026308830164852,,,
Lithuania,2019,,,,0.0024684720892854,,,
Luxembourg,1985,0.0,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.0,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,1.5483836534023063e-05,,,,,
Luxembourg,2004,,1.0283115382183298e-05,,,,,
Luxembourg,2005,,3.5453011333584025e-06,,,,,
Luxembourg,2006,,0.0,,,,,
Luxembourg,2007,,9.882225472763606e-06,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,0.0001036391647416,,,,,
Luxembourg,2010,,0.0,,,,,
Luxembourg,2011,,0.0001034093460023,,,,,
Luxembourg,2012,,0.0001128762855349,,,,,
Luxembourg,2013,,0.0003335374199758,,,,,
Luxembourg,2014,,0.000780186725979,,,,,
Luxembourg,2015,,0.0016975891793478,,,,,
Luxembourg,2016,,0.0002799892426617,,,,,
Luxembourg,2017,,0.0011746718892462,,,,,
Luxembourg,2018,,0.0006730370708062,,,,,
Luxembourg,2019,,0.0005685970601912,,,,,
Malaysia,1984,0.0003147773002176,,,,,,
Malaysia,1987,3.53251233465926e-05,,,,,,
Malaysia,1989,4.883444810473148e-05,,,,,,
Malaysia,1992,0.0,,,,,,
Malaysia,1995,0.0,,,,,,
Malaysia,1997,0.0,,,,,,
Malaysia,2003,,3.8551786449456845e-05,,,,,
Malaysia,2006,,5.337986279938309e-05,,,,,
Malaysia,2008,,2.285342705230627e-05,,,,,
Malaysia,2011,,4.352984272783507e-06,,,,,
Malaysia,2013,,4.089558379492593e-07,,,,,
Malaysia,2015,,0.0,,,,,
Malta,2006,0.0003161825568111,,,,,,
Malta,2007,0.0005081374403509,,,,,,
Malta,2008,0.0001615747919818,,,,,,
Malta,2009,0.0007192805037802,,,,,,
Malta,2010,0.0004965668354963,,,,,,
Malta,2011,0.0008317979389418,,,,,,
Malta,2012,8.720989267380563e-05,,,,,,
Malta,2013,0.0,,,,,,
Malta,2014,0.0,,,,,,
Malta,2015,0.0002676463420514,,,,,,
Malta,2016,0.0003643553452177,,,,,,
Malta,2017,0.0003195504677725,,,,,,
Malta,2018,9.165672176867184e-05,,,,,,
Malta,2019,0.0006501052108674,,,,,,
Mexico,1984,0.00080152244654,,,,,,
Mexico,1989,0.0081825009881955,,,,,,
Mexico,1992,0.0011055635658148,,,,,,
Mexico,1994,0.0017280093618277,,,,,,
Mexico,1996,0.0139771538683778,,,,,,
Mexico,1998,0.0029844820502921,,,,,,
Mexico,2000,0.0025561058050892,,,,,,
Mexico,2002,0.0018903568444296,,,,,,
Mexico,2004,0.0018684835670833,,,,,,
Mexico,2005,0.0025571077315135,,,,,,
Mexico,2006,0.0011877023943511,,,,,,
Mexico,2008,0.0022377555838156,,,,,,
Mexico,2010,0.002306697601579,,,,,,
Mexico,2012,0.0011850039492489,,,,,,
Mexico,2014,0.0008108930628242,,,,,,
Mexico,2016,,0.0009395191199789,,,,,
Mexico,2018,,0.0006536679518552,,,,,
Mexico,2020,,0.0014589160824081,,,,,
Micronesia (country) - urban,2000,0.0821894105747364,,,,,,
Montenegro,2012,,0.0052724892422047,,,,,
Montenegro,2013,,0.0005560315594461,,,,,
Montenegro,2014,,0.0013937723480743,,,,,
Montenegro,2015,,6.898409314723591e-06,,,,,
Montenegro,2016,,0.0113138334619943,,,,,
Montenegro,2017,,0.0132058875228879,,,,,
Montenegro,2018,,0.0023551203325151,,,,,
Namibia,1993,0.0495286573969032,,,,,,
Nepal,1984,0.0036100465848918,,,,,,
Netherlands,1983,0.0032072650865839,,,,,,
Netherlands,1987,0.0024944825328168,,,,,,
Netherlands,1990,0.0049136427085701,,,,,,
Netherlands,1993,,0.0057494951180942,,,,,
Netherlands,1999,,0.0009948712566577,,,,,
Netherlands,2004,,,9.617727425048271e-05,,,,
Netherlands,2005,,,0.0001661251205197,,,,
Netherlands,2006,,,6.879138171173076e-05,,,,
Netherlands,2007,,,1.4031191443848208e-05,,,,
Netherlands,2008,,,5.73466964840384e-05,,,,
Netherlands,2009,,,0.0002227489724791,,,,
Netherlands,2010,,,2.861377841390917e-05,,,,
Netherlands,2011,,,0.0002222875839154,,,,
Netherlands,2012,,,9.570023026216269e-05,,,,
Netherlands,2013,,,0.0,,,,
Netherlands,2014,,,3.1868375635728056e-05,,,,
Netherlands,2015,,,1.9301655946012625e-05,,,,
Netherlands,2016,,,1.087731905051097e-05,,,,
Netherlands,2017,,,8.648987001288727e-05,,,,
Netherlands,2018,,,0.0002126942299753,,,,
Netherlands,2019,,,9.217911636139816e-05,,,,
Nicaragua,1993,0.0629139069511552,,,,,,
Nicaragua,1998,0.0249785664563114,,,,,,
Nicaragua,2001,0.0063727691418544,,,,,,
Nicaragua,2005,,0.0015356467248064,,,,,
Nicaragua,2009,,0.0008558464980547,,,,,
Nicaragua,2014,,0.0001038921849157,,,,,
North Macedonia,2009,,,0.0074187938938654,,,,
North Macedonia,2010,,,0.033847984085383,,,,
North Macedonia,2011,,,0.0090628432837024,,,,
North Macedonia,2012,,,0.0045762048403563,,,,
North Macedonia,2013,,,0.002403273072906,,,,
North Macedonia,2014,,,0.0038260040752747,,,,
North Macedonia,2015,,,0.0036767695882681,,,,
North Macedonia,2016,,,0.0021854134576262,,,,
North Macedonia,2017,,,0.0029971066291265,,,,
North Macedonia,2018,,,0.0009269954550089,,,,
Norway,1979,0.0005596945371155,,,,,,
Norway,1986,0.0,,,,,,
Norway,1991,0.0021020534735946,,,,,,
Norway,1995,0.0017801978534215,,,,,,
Norway,2000,0.0012015103798812,,,,,,
Norway,2003,,0.0007862601418217,,,,,
Norway,2004,,0.0020135109100091,,,,,
Norway,2005,,0.0011677292206293,,,,,
Norway,2006,,0.0006805925894335,,,,,
Norway,2007,,0.0005610783354165,,,,,
Norway,2008,,0.0007578022043248,,,,,
Norway,2009,,0.0003169618633182,,,,,
Norway,2010,,0.0006692336474502,,,,,
Norway,2011,,0.0004589270796654,,,,,
Norway,2012,,0.0006888266084894,,,,,
Norway,2013,,0.0003403713873684,,,,,
Norway,2014,,0.0003852641305803,,,,,
Norway,2015,,0.0004376212215623,,,,,
Norway,2016,,0.0011449861575585,,,,,
Norway,2017,,0.0014948430457262,,,,,
Norway,2018,,0.001665503952257,,,,,
Norway,2019,,0.0011286095828778,,,,,
Panama,1979,0.0,,,,,,
Panama,1989,,0.1054709359173741,,,,,
Panama,1991,,,0.078422798993204,,,,
Panama,1995,,,,0.0712341217884886,,,
Panama,1997,,,,0.0487420062541652,,,
Panama,1998,,,,0.0583228250002317,,,
Panama,1999,,,,0.0524200547168856,,,
Panama,2000,,,,0.0282199294384756,,,
Panama,2001,,,,,0.025383077713465,,
Panama,2002,,,,,0.0076666542257362,,
Panama,2003,,,,,0.0093834465988879,,
Panama,2004,,,,,0.0062644032868957,,
Panama,2005,,,,,0.0071369204439467,,
Panama,2006,,,,,0.008240944210553,,
Panama,2007,,,,,0.003263985847921,,
Panama,2008,,,,,,0.0003983931857195,
Panama,2009,,,,,,0.00050494465117,
Panama,2010,,,,,,0.0007779259806951,
Panama,2011,,,,,,0.0010577295562646,
Panama,2012,,,,,,0.0008932612786931,
Panama,2013,,,,,,0.0009256102969758,
Panama,2014,,,,,,0.0013232618352014,
Panama,2015,,,,,,0.0008372637168137,
Panama,2016,,,,,,0.0007936741792246,
Panama,2017,,,,,,0.002924890722397,
Panama,2018,,,,,,0.0009101056873592,
Panama,2019,,,,,,0.0008811843434747,
Paraguay,1990,0.0009059239604694,,,,,,
Paraguay,1995,0.0117411257443117,,,,,,
Paraguay,1997,,0.007423494185286,,,,,
Paraguay,1999,,,0.0066624289652068,,,,
Paraguay,2001,,,,0.0041150305722925,,,
Paraguay,2002,,,,,0.0046199993365503,,
Paraguay,2003,,,,,,0.0019116484847263,
Paraguay,2004,,,,,,0.0022363468547156,
Paraguay,2005,,,,,,0.0015716343945267,
Paraguay,2006,,,,,,0.0020705934510825,
Paraguay,2007,,,,,,0.0016594794690926,
Paraguay,2008,,,,,,0.0009823420636789,
Paraguay,2009,,,,,,0.0010068292514816,
Paraguay,2010,,,,,,0.0009189840580688,
Paraguay,2011,,,,,,0.0017792534486801,
Paraguay,2012,,,,,,0.0001525155700759,
Paraguay,2013,,,,,,0.0007789047974503,
Paraguay,2014,,,,,,0.0003298082273638,
Paraguay,2015,,,,,,0.0001306010103097,
Paraguay,2016,,,,,,3.057195944734893e-05,
Paraguay,2017,,,,,,2.996531526097488e-06,
Paraguay,2018,,,,,,7.936968260149598e-06,
Paraguay,2019,,,,,,7.810245796919452e-06,
Paraguay,2020,,,,,,3.275201321819675e-05,
Peru,1997,,0.0115221232389313,,,,,
Peru,1998,,0.0115419583770625,,,,,
Peru,1999,,0.0116851780038267,,,,,
Peru,2000,,,0.0086777739193354,,,,
Peru,2001,,,0.0085077722380128,,,,
Peru,2002,,,0.0068332327341201,,,,
Peru,2003,,,0.0030989498209288,,,,
Peru,2004,,,,0.0037629636615771,,,
Peru,2005,,,,0.0052746964807465,,,
Peru,2006,,,,0.003972276805287,,,
Peru,2007,,,,0.0033628557888642,,,
Peru,2008,,,,0.0023878618698073,,,
Peru,2009,,,,0.0017596957512699,,,
Peru,2010,,,,0.0010178087895442,,,
Peru,2011,,,,0.0010205050639273,,,
Peru,2012,,,,0.0009464180772278,,,
Peru,2013,,,,0.000671933638761,,,
Peru,2014,,,,0.0006636010396532,,,
Peru,2015,,,,0.000611549956911,,,
Peru,2016,,,,0.000560815739849,,,
Peru,2017,,,,0.0004949883341764,,,
Peru,2018,,,,0.0003454810947955,,,
Peru,2019,,,,0.0003939713689886,,,
Peru,2020,,,,0.0023719453677555,,,
Philippines,2000,,,0.0002899079393231,,,,
Philippines,2003,,,,0.0003092922182751,,,
Philippines,2006,,,,0.0003758610675317,,,
Philippines,2009,,,,0.000183309375475,,,
Philippines,2012,,,,0.0001030697869389,,,
Philippines,2015,,,,4.283065124413132e-05,,,
Philippines,2018,,,,1.203484161554793e-05,,,
Poland,1985,0.0008732983398437,,,,,,
Poland,1986,0.0,,,,,,
Poland,1987,0.0006292065429687,,,,,,
Poland,1989,0.0005071606445312,,,,,,
Poland,1992,0.0,,,,,,
Poland,1995,0.001948592064414,,,,,,
Poland,1999,0.0011917222573534,,,,,,
Poland,2004,,,,0.0032427647100543,,,
Poland,2005,,,,0.0008029523350997,,,
Poland,2006,,,,0.0010241811701084,,,
Poland,2007,,,,0.0013648221211822,,,
Poland,2008,,,,0.0002065894609714,,,
Poland,2009,,,,0.0002710293262477,,,
Poland,2010,,,,0.0003524928969759,,,
Poland,2011,,,,0.0004354651442554,,,
Poland,2012,,,,0.0003840652729454,,,
Poland,2013,,,,0.0003643320580001,,,
Poland,2014,,,,0.0003135239288691,,,
Poland,2015,,,,0.0006213080450152,,,
Poland,2016,,,,0.0006639625054071,,,
Poland,2017,,,,0.001012539866393,,,
Poland,2018,,,,0.0007456188198019,,,
Portugal,2003,0.001399333293479,,,,,,
Portugal,2004,0.0005601064394757,,,,,,
Portugal,2005,0.0004430545898142,,,,,,
Portugal,2006,0.0,,,,,,
Portugal,2007,0.0,,,,,,
Portugal,2008,8.451412374336978e-05,,,,,,
Portugal,2009,8.512226368186663e-05,,,,,,
Portugal,2010,3.608754000409939e-05,,,,,,
Portugal,2011,0.0003099238131896,,,,,,
Portugal,2012,0.0006150470879765,,,,,,
Portugal,2013,0.0004952144856999,,,,,,
Portugal,2014,0.0003647015123544,,,,,,
Portugal,2015,0.0003162346328805,,,,,,
Portugal,2016,0.0003835018086408,,,,,,
Portugal,2017,0.0003981190094302,,,,,,
Portugal,2018,0.0004028530580991,,,,,,
Portugal,2019,3.47870944353185e-05,,,,,,
Romania,1989,0.0016055737304687,,,,,,
Romania,1992,0.0018496655273437,,,,,,
Romania,1994,0.0031109370967713,,,,,,
Romania,1995,0.0001408281802292,,,,,,
Romania,1997,0.000165046351552,,,,,,
Romania,2006,,,,0.0035665573756732,,,
Romania,2007,,,,0.0022231565076778,,,
Romania,2008,,,,0.0020216399104457,,,
Romania,2009,,,,0.0004333050718687,,,
Romania,2010,,,,0.0020665297257631,,,
Romania,2011,,,,0.0038111508862101,,,
Romania,2012,,,,0.0034477668219638,,,
Romania,2013,,,,0.0043969851288095,,,
Romania,2014,,,,0.0042137888078122,,,
Romania,2015,,,,0.002058010490479,,,
Romania,2016,,,,0.0013877675169523,,,
Romania,2017,,,,0.0036737453744862,,,
Romania,2018,,,,0.0022440135170952,,,
Romania,2019,,,,0.0026281851850435,,,
Russia,2014,,,0.0002829813054356,,,,
Russia,2015,,,0.0003585868536713,,,,
Russia,2016,,,0.0001813655313414,,,,
Russia,2017,,,0.0004018644617527,,,,
Russia,2018,,,0.0001656099549104,,,,
Saint Lucia,1995,0.0168612431448986,,,,,,
Saint Lucia,2016,,0.0110898852451362,,,,,
Serbia,2012,,,0.0170632745337527,,,,
Serbia,2013,,,0.0191013281345177,,,,
Serbia,2014,,,0.0256645491750134,,,,
Serbia,2015,,,0.0255870765920603,,,,
Serbia,2016,,,0.0274029253739099,,,,
Serbia,2017,,,0.021339330510888,,,,
Serbia,2018,,,0.0082376091449384,,,,
Serbia,2019,,,0.0073396583534184,,,,
Seychelles,2013,,,0.0012318045227811,,,,
Seychelles,2018,,,0.0,,,,
Slovakia,1992,0.0,,,,,,
Slovakia,1996,0.002422072836336,,,,,,
Slovakia,2004,,,4.291799403528e-06,,,,
Slovakia,2005,,,0.0001122928737793,,,,
Slovakia,2006,,,0.000431539466141,,,,
Slovakia,2007,,,0.0008286254053396,,,,
Slovakia,2008,,,0.0006242298717362,,,,
Slovakia,2009,,,0.0002280908639534,,,,
Slovakia,2010,,,0.0004746236341328,,,,
Slovakia,2011,,,0.0004425986145883,,,,
Slovakia,2012,,,0.0005184435805918,,,,
Slovakia,2013,,,0.0004251027830719,,,,
Slovakia,2014,,,0.0032149742668275,,,,
Slovakia,2015,,,0.0007965008825098,,,,
Slovakia,2016,,,0.0100168709281414,,,,
Slovakia,2017,,,0.0005017177461905,,,,
Slovakia,2018,,,0.0003964924262319,,,,
Slovakia,2019,,,1.4634296065364922e-05,,,,
Slovenia,1987,0.0001410229492187,,,,,,
Slovenia,1993,0.0002630688476562,,,,,,
Slovenia,1997,,0.0,,,,,
Slovenia,1999,,0.0,,,,,
Slovenia,2004,,,,5.982832023893763e-05,,,
Slovenia,2005,,,,0.0001663637872175,,,
Slovenia,2006,,,,2.4265720425568863e-05,,,
Slovenia,2007,,,,1.3306331660473532e-05,,,
Slovenia,2008,,,,0.0,,,
Slovenia,2009,,,,0.0,,,
Slovenia,2010,,,,1.1328942324951624e-05,,,
Slovenia,2011,,,,0.0,,,
Slovenia,2012,,,,0.0,,,
Slovenia,2013,,,,0.0,,,
Slovenia,2014,,,,0.0,,,
Slovenia,2015,,,,0.0,,,
Slovenia,2016,,,,0.0,,,
Slovenia,2017,,,,0.0,,,
Slovenia,2018,,,,0.0,,,
Slovenia,2019,,,,0.0,,,
South Korea,2006,0.0002326528887208,,,,,,
South Korea,2008,0.0002338467234585,,,,,,
South Korea,2010,0.0006075022038339,,,,,,
South Korea,2012,0.0,,,,,,
South Korea,2014,1.7645354150539188e-05,,,,,,
South Korea,2016,0.0,,,,,,
Spain,1980,0.0002999216120592,,,,,,
Spain,1985,0.0,,,,,,
Spain,1990,0.0015541087342161,,,,,,
Spain,1995,,0.0049596027212395,,,,,
Spain,2000,,0.0007323492254856,,,,,
Spain,2003,,,0.0046829373988039,,,,
Spain,2004,,,0.0045200502025564,,,,
Spain,2005,,,0.0050072704357871,,,,
Spain,2006,,,0.0053282277396163,,,,
Spain,2007,,,0.0022792315346575,,,,
Spain,2008,,,0.0023757472023736,,,,
Spain,2009,,,0.0036292278273353,,,,
Spain,2010,,,0.0036627062847839,,,,
Spain,2011,,,0.0067178783087204,,,,
Spain,2012,,,0.0040443969058743,,,,
Spain,2013,,,0.0044786270817252,,,,
Spain,2014,,,0.0029886779563478,,,,
Spain,2015,,,0.0043708617492745,,,,
Spain,2016,,,0.0044511307341519,,,,
Spain,2017,,,0.0046030059235966,,,,
Spain,2018,,,0.0040246659644118,,,,
Spain,2019,,,0.0035537927634638,,,,
Suriname - urban,1999,0.1138931370633238,,,,,,
Sweden,1967,0.0626587262813554,,,,,,
Sweden,1975,,0.0020346108807383,,,,,
Sweden,1981,,0.0011015185288819,,,,,
Sweden,1987,,0.0,,,,,
Sweden,1992,,0.0,,,,,
Sweden,1995,,1.3251568194375334e-06,,,,,
Sweden,2000,,0.0,,,,,
Sweden,2003,,,0.0017680678751341,,,,
Sweden,2004,,,0.0028514793133224,,,,
Sweden,2005,,,0.0065346608255447,,,,
Sweden,2006,,,0.0019239354942837,,,,
Sweden,2007,,,0.0030184761254087,,,,
Sweden,2008,,,0.0037544053486709,,,,
Sweden,2009,,,0.0025357827944232,,,,
Sweden,2010,,,0.0032288796607595,,,,
Sweden,2011,,,0.0026813823975249,,,,
Sweden,2012,,,0.0027600909326936,,,,
Sweden,2013,,,0.0041417019347467,,,,
Sweden,2014,,,0.0020492693449492,,,,
Sweden,2015,,,0.001183134515107,,,,
Sweden,2016,,,0.0018527934980454,,,,
Sweden,2017,,,0.0008267489835285,,,,
Sweden,2018,,,0.0050985267252385,,,,
Sweden,2019,,,0.0018613261179572,,,,
Switzerland,1982,0.0047492113238487,,,,,,
Switzerland,1992,,0.0041581118954852,,,,,
Switzerland,2000,,,0.0,,,,
Switzerland,2002,,,0.0,,,,
Switzerland,2006,,,,8.053364735610792e-05,,,
Switzerland,2007,,,,1.1570245504078068e-05,,,
Switzerland,2008,,,,4.145297831030087e-05,,,
Switzerland,2009,,,,0.0,,,
Switzerland,2010,,,,6.807952021304297e-05,,,
Switzerland,2011,,,,1.1277536431678145e-06,,,
Switzerland,2012,,,,0.0,,,
Switzerland,2013,,,,0.0,,,
Switzerland,2014,,,,0.0,,,
Switzerland,2015,,,,1.120170905301834e-05,,,
Switzerland,2016,,,,0.0001490550920187,,,
Switzerland,2017,,,,0.0,,,
Switzerland,2018,,,,6.763824079674335e-05,,,
Taiwan,1981,0.0,,,,,,
Taiwan,1986,0.0,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,0.0015314541415333,,,,,,
Taiwan,1997,0.0,,,,,,
Taiwan,2000,0.0,,,,,,
Taiwan,2005,0.0,,,,,,
Taiwan,2007,0.0,,,,,,
Taiwan,2010,0.0,,,,,,
Taiwan,2013,0.0,,,,,,
Taiwan,2016,0.0,,,,,,
Trinidad and Tobago,1988,0.0,,,,,,
Trinidad and Tobago,1992,,0.0011848958342711,,,,,
Ukraine,1999,,,,0.001265033927414,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,1.0175643226930761e-07,,,,,,
United Kingdom,1974,0.0,,,,,,
United Kingdom,1979,0.0001357872050334,,,,,,
United Kingdom,1986,0.0019907225209807,,,,,,
United Kingdom,1991,6.888682712412343e-06,,,,,,
United Kingdom,1994,,0.000199141017191,,,,,
United Kingdom,1995,6.56749119278194e-05,,,,,,
United Kingdom,1996,0.0,,,,,,
United Kingdom,1997,0.0,,,,,,
United Kingdom,1998,1.953779656758011e-06,,,,,,
United Kingdom,1999,,0.0002622725318717,,,,,
United Kingdom,2000,,0.0003670545451323,,,,,
United Kingdom,2001,,0.0001969025527037,,,,,
United Kingdom,2002,,0.0005120661076746,,,,,
United Kingdom,2003,,0.0002414160815867,,,,,
United Kingdom,2004,,,0.0016127816837525,,,,
United Kingdom,2005,,,0.0020232845122352,,,,
United Kingdom,2006,,,0.0004863717034042,,,,
United Kingdom,2007,,,0.0010582643051543,,,,
United Kingdom,2008,,,0.0014274935101104,,,,
United Kingdom,2009,,,0.0002019973618737,,,,
United Kingdom,2010,,,0.0004825578873495,,,,
United Kingdom,2011,,,0.0018974466271793,,,,
United Kingdom,2012,,,0.0009840723951635,,,,
United Kingdom,2013,,,0.0006283758975188,,,,
United Kingdom,2014,,,0.00024315544981,,,,
United Kingdom,2015,,,0.0006807317568494,,,,
United Kingdom,2016,,,0.0011451039393039,,,,
United Kingdom,2017,,,0.000867533320987,,,,
United States,1974,0.0024006414240903,,,,,,
United States,1979,0.0023897910947568,,,,,,
United States,1986,0.0023886912845097,,,,,,
United States,1991,0.0021513648548278,,,,,,
United States,1992,0.0021610153438543,,,,,,
United States,1993,0.0025309406652644,,,,,,
United States,1994,0.002787180891208,,,,,,
United States,1995,0.0030230364869448,,,,,,
United States,1996,0.00360057353563,,,,,,
United States,1997,0.0040379850163869,,,,,,
United States,1998,0.0042834321352977,,,,,,
United States,1999,0.0039695521013645,,,,,,
United States,2000,0.0042968163812486,,,,,,
United States,2001,0.0052667149616759,,,,,,
United States,2002,,0.0048680262926086,,,,,
United States,2003,,0.0060838837094319,,,,,
United States,2004,,0.0066092421584781,,,,,
United States,2005,,0.006299340953023,,,,,
United States,2006,,0.0065778704883023,,,,,
United States,2007,,0.0065694091752411,,,,,
United States,2008,,0.0068006121243324,,,,,
United States,2009,,0.0057493027255787,,,,,
United States,2010,,0.0068996947204464,,,,,
United States,2011,,0.0066912130572379,,,,,
United States,2012,,0.0065744426067608,,,,,
United States,2013,,0.0065894004330668,,,,,
United States,2014,,0.0079386916540771,,,,,
United States,2015,,0.0071383629795719,,,,,
United States,2016,,0.007015376163886,,,,,
United States,2017,,0.0081066692894644,,,,,
United States,2018,,0.0068514636628946,,,,,
United States,2019,,0.0060849593252538,,,,,
Uruguay,2006,,,,0.0001608068224165,,,
Uruguay,2007,,,,0.000231405048191,,,
Uruguay,2008,,,,0.0001934814409301,,,
Uruguay,2009,,,,0.0001493028161191,,,
Uruguay,2010,,,,0.0001706951339913,,,
Uruguay,2011,,,,0.0001494121100941,,,
Uruguay,2012,,,,0.000133044151682,,,
Uruguay,2013,,,,0.0001052540188043,,,
Uruguay,2014,,,,0.0001334698707614,,,
Uruguay,2015,,,,0.0001654982398624,,,
Uruguay,2016,,,,0.0001431766229565,,,
Uruguay,2017,,,,0.0001515397759128,,,
Uruguay,2018,,,,0.000127458454001,,,
Uruguay,2019,,,,0.0002201667240579,,,
Uruguay,2020,,,,,0.0004265681513638,,
Uruguay - urban,1981,0.0,,,,,,
Uruguay - urban,1989,,0.0003446191635679,,,,,
Uruguay - urban,1992,,,0.0001104672171528,,,,
Uruguay - urban,1995,,,0.0002866788068906,,,,
Uruguay - urban,1996,,,0.0002318249893237,,,,
Uruguay - urban,1997,,,0.0001182759655052,,,,
Uruguay - urban,1998,,,0.000130607044248,,,,
Uruguay - urban,2000,,,7.736040885243679e-05,,,,
Uruguay - urban,2001,,,1.4457262973235257e-05,,,,
Uruguay - urban,2002,,,0.0001085277318821,,,,
Uruguay - urban,2003,,,9.943369249186998e-05,,,,
Uruguay - urban,2004,,,0.000150862364473,,,,
Uruguay - urban,2005,,,0.0001298685156919,,,,
Venezuela,1981,0.0,,,,,,
Venezuela,1987,0.0,,,,,,
Venezuela,1989,,0.0240770271188551,,,,,
Venezuela,1992,,0.0156528960535824,,,,,
Venezuela,1995,,0.0153568603928687,,,,,
