Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bolivia - urban,1990,84.44134520422135,,,,,,
Bolivia - urban,1992,73.7028581496788,,,,,,
Brazil,1981,57.125032128465605,,,,,,
Brazil,1982,57.01563219154796,,,,,,
Brazil,1983,49.08216734158594,,,,,,
Brazil,1984,49.85123115996367,,,,,,
Brazil,1985,54.79924857446641,,,,,,
Brazil,1986,73.88515940480744,,,,,,
Brazil,1987,63.52681933372241,,,,,,
Brazil,1988,60.68858955671478,,,,,,
Brazil,1989,63.58776998066096,,,,,,
Brazil,1990,58.40647677256649,,,,,,
Brazil,1992,59.27213360675852,,,,,,
Brazil,1993,60.34551836661643,,,,,,
Brazil,1995,70.33455071679502,,,,,,
Brazil,1996,70.03421177219174,,,,,,
Brazil,1997,69.82523062777358,,,,,,
Brazil,1998,71.12723388290972,,,,,,
Brazil,1999,70.13227539111635,,,,,,
Brazil,2001,73.78763988369018,,,,,,
Brazil,2002,74.67095276790691,,,,,,
Brazil,2003,73.91955878767088,,,,,,
Brazil,2004,75.59048015912526,,,,,,
Brazil,2005,77.65206344902754,,,,,,
Brazil,2006,80.59409487468318,,,,,,
Brazil,2007,81.9933388363973,,,,,,
Brazil,2008,84.30699047476669,,,,,,
Brazil,2009,85.4080112486426,,,,,,
Brazil,2011,87.96740792871549,,,,,,
Brazil,2012,,89.36758245478092,,,,,
Brazil,2013,,90.51619008314056,,,,,
Brazil,2014,,91.38504268297592,,,,,
Brazil,2015,,90.7168006511843,,,,,
Brazil,2016,,89.3839854605182,,,,,
Brazil,2017,,89.00294261533223,,,,,
Brazil,2018,,89.11779968541455,,,,,
Brazil,2019,,89.24501742171704,,,,,
Brazil,2020,,94.68117640466342,,,,,
Bulgaria,1992,,100.0,,,,,
Bulgaria,2006,,,,,,88.52287231901184,
Bulgaria,2007,,,,,,95.1126510170916,
Bulgaria,2008,,,,,,96.48551409858392,
Bulgaria,2009,,,,,,96.95508448382236,
Bulgaria,2010,,,,,,95.44588612768216,
Bulgaria,2011,,,,,,94.88830656443209,
Bulgaria,2012,,,,,,94.4701314884652,
Bulgaria,2013,,,,,,95.00981058111262,
Bulgaria,2014,,,,,,96.0535375580466,
Bulgaria,2015,,,,,,,93.93647888385482
Bulgaria,2016,,,,,,,95.22765860314692
Bulgaria,2017,,,,,,,96.54628560671809
Bulgaria,2018,,,,,,,97.68710114978754
Bulgaria,2019,,,,,,,97.19137453247036
Canada,1971,97.00261797269032,,,,,,
Canada,1975,98.50509057166714,,,,,,
Canada,1981,99.25187495605849,,,,,,
Canada,1987,99.7789016441092,,,,,,
Canada,1991,99.78242648574654,,,,,,
Canada,1994,99.75185739719124,,,,,,
Canada,1997,99.50073142640387,,,,,,
Canada,1998,,99.50068600170194,,,,,
Canada,2000,,99.50085919415964,,,,,
Canada,2004,,99.75644206419688,,,,,
Canada,2007,,99.75174697334444,,,,,
Canada,2010,,99.75116813349986,,,,,
Canada,2012,,99.50235669979872,,,,,
Canada,2013,,99.50351387172245,,,,,
Canada,2014,,99.50502060885614,,,,,
Canada,2015,,99.50408241255866,,,,,
Canada,2016,,99.50018675147614,,,,,
Canada,2017,,99.50261723157524,,,,,
Chile,1987,65.2186991340685,,,,,,
Chile,1990,71.86651788145753,,,,,,
Chile,1992,78.38100330485433,,,,,,
Chile,1994,79.78630481000535,,,,,,
Chile,1996,83.79529355777503,,,,,,
Chile,1998,85.13737990841874,,,,,,
Chile,2000,84.01482171896744,,,,,,
Chile,2003,84.73797116895145,,,,,,
Chile,2006,,92.19210337554046,,,,,
Chile,2009,,94.2296376730231,,,,,
Chile,2011,,95.981323443806,,,,,
Chile,2013,,97.95731852542448,,,,,
Chile,2015,,98.37778827466047,,,,,
Chile,2017,,98.94414506209516,,,,,
Chile,2020,,98.31634504519177,,,,,
China,1981,0.330595793275882,,,,,,
China,1984,2.303993248619584,,,,,,
China,1987,6.559254636612287,,,,,,
China - rural,1981,0.000999955643736,,,,,,
China - rural,1984,1.9799264645157733,,,,,,
China - rural,1987,4.615007856153334,,,,,,
China - urban,1981,1.6393125986072583,,,,,,
China - urban,1984,3.4394899478296104,,,,,,
China - urban,1987,12.629545874502464,,,,,,
Colombia,1992,,76.12164786775931,,,,,
Colombia,1996,,65.8280106958642,,,,,
Colombia,1999,,61.84248462055943,,,,,
Colombia,2000,,66.75390704988006,,,,,
Colombia,2001,,,60.53093857713875,,,,
Colombia,2002,,,69.07892658959383,,,,
Colombia,2003,,,70.66476099434499,,,,
Colombia,2004,,,71.1775726149328,,,,
Colombia,2005,,,74.36503949061206,,,,
Colombia,2008,,,,75.93874197909332,,,
Colombia,2009,,,,77.77141453281821,,,
Colombia,2010,,,,79.99168293780961,,,
Colombia,2011,,,,82.06397000162956,,,
Colombia,2012,,,,83.22034721930885,,,
Colombia,2013,,,,84.66141190634137,,,
Colombia,2014,,,,85.72713557694301,,,
Colombia,2015,,,,87.0133451620113,,,
Colombia,2016,,,,87.13137763765175,,,
Colombia,2017,,,,87.88147024145077,,,
Colombia,2018,,,,87.77224954700922,,,
Colombia,2019,,,,86.28409535639877,,,
Colombia,2020,,,,78.93676191781897,,,
Colombia - urban,1980,62.9569051302572,,,,,,
Colombia - urban,1988,,70.47985259402546,,,,,
Colombia - urban,1989,,70.44268597530076,,,,,
Colombia - urban,1991,,72.71135509843411,,,,,
Costa Rica,1981,55.574967024258505,,,,,,
Costa Rica,1986,71.37423961256047,,,,,,
Costa Rica,1989,,78.5019159168349,,,,,
Costa Rica,1990,,79.19175132940698,,,,,
Costa Rica,1991,,75.4700299773616,,,,,
Costa Rica,1992,,78.83551775811839,,,,,
Costa Rica,1993,,82.58872733074006,,,,,
Costa Rica,1994,,85.31025962833087,,,,,
Costa Rica,1995,,84.67442330104097,,,,,
Costa Rica,1996,,82.4062916653934,,,,,
Costa Rica,1997,,84.89999333145467,,,,,
Costa Rica,1998,,88.14882542700335,,,,,
Costa Rica,1999,,85.9867175508078,,,,,
Costa Rica,2000,,85.22479859901993,,,,,
Costa Rica,2001,,88.4716294247453,,,,,
Costa Rica,2002,,89.48258464803769,,,,,
Costa Rica,2003,,89.50215090922234,,,,,
Costa Rica,2004,,90.16173604004209,,,,,
Costa Rica,2005,,91.54148496886248,,,,,
Costa Rica,2006,,91.75064970689836,,,,,
Costa Rica,2007,,94.0770907677519,,,,,
Costa Rica,2008,,94.26359076368722,,,,,
Costa Rica,2009,,93.9432911300564,,,,,
Costa Rica,2010,,,95.92075888102582,,,,
Costa Rica,2011,,,95.1659433906472,,,,
Costa Rica,2012,,,95.60501561112484,,,,
Costa Rica,2013,,,95.65183100943862,,,,
Costa Rica,2014,,,95.74841670854715,,,,
Costa Rica,2015,,,95.61389123531166,,,,
Costa Rica,2016,,,95.94481782837512,,,,
Costa Rica,2017,,,96.9139315407918,,,,
Costa Rica,2018,,,96.04091895837198,,,,
Costa Rica,2019,,,96.53864510007902,,,,
Costa Rica,2020,,,94.04936756421232,,,,
Croatia,2009,,,,98.38931278382952,,,
Croatia,2010,,,,97.83765385839406,,,
Croatia,2011,,,,98.17603609942668,,,
Croatia,2012,,,,97.95780162800364,,,
Croatia,2013,,,,97.9758389299594,,,
Croatia,2014,,,,98.28444250869846,,,
Croatia,2015,,,,98.73701233512958,,,
Croatia,2016,,,,98.7493858323777,,,
Croatia,2017,,,,98.89298928775176,,,
Croatia,2018,,,,99.25689416154192,,,
Croatia,2019,,,,99.38791017434832,,,
Cyprus,2004,99.86817232608544,,,,,,
Cyprus,2005,99.94589634479208,,,,,,
Cyprus,2006,99.96872333831976,,,,,,
Cyprus,2007,99.97480511568963,,,,,,
Cyprus,2008,99.99149383117845,,,,,,
Cyprus,2009,99.881703577761,,,,,,
Cyprus,2010,99.90221253135626,,,,,,
Cyprus,2011,99.96790646111393,,,,,,
Cyprus,2012,99.97920789113392,,,,,,
Cyprus,2013,99.8109044241196,,,,,,
Cyprus,2014,99.84127356054906,,,,,,
Cyprus,2015,99.9093874436148,,,,,,
Cyprus,2016,99.90924542958444,,,,,,
Cyprus,2017,99.94871512310488,,,,,,
Cyprus,2018,99.9190254123986,,,,,,
Cyprus,2019,99.77740214621709,,,,,,
Czechia,1992,100.0,,,,,,
Czechia,1993,99.9716936975398,,,,,,
Czechia,1996,99.75108676568972,,,,,,
Czechia,2002,100.0,,,,,,
Czechia,2004,,99.97146247742371,,,,,
Czechia,2005,,99.94221060449608,,,,,
Czechia,2006,,99.92426924558828,,,,,
Czechia,2007,,99.81848420033812,,,,,
Czechia,2008,,99.8771642979515,,,,,
Czechia,2009,,99.9399364377568,,,,,
Czechia,2010,,99.87798835447532,,,,,
Czechia,2011,,99.9030877027708,,,,,
Czechia,2012,,99.8617895808924,,,,,
Czechia,2013,,99.94356242638575,,,,,
Czechia,2014,,99.93554606798236,,,,,
Czechia,2015,,99.977830581073,,,,,
Czechia,2016,,99.92018990128268,,,,,
Czechia,2017,,99.88123957117875,,,,,
Czechia,2018,,99.95119440131674,,,,,
Czechia,2019,,100.0,,,,,
Denmark,1987,99.25194420778992,,,,,,
Denmark,1992,99.2532346360829,,,,,,
Denmark,1995,99.75262607882144,,,,,,
Denmark,2000,100.0,,,,,,
Denmark,2003,,99.63113390151032,,,,,
Denmark,2004,,99.66883293863307,,,,,
Denmark,2005,,99.72185276981055,,,,,
Denmark,2006,,99.7835127615466,,,,,
Denmark,2007,,99.65419363911116,,,,,
Denmark,2008,,99.6353771037354,,,,,
Denmark,2009,,99.3628753443495,,,,,
Denmark,2010,,99.86150975100776,,,,,
Denmark,2011,,100.0,,,,,
Denmark,2012,,100.0,,,,,
Denmark,2013,,99.68907904850852,,,,,
Denmark,2014,,99.75667474384132,,,,,
Denmark,2015,,99.74432931355648,,,,,
Denmark,2016,,99.70012273023266,,,,,
Denmark,2017,,99.8289326242242,,,,,
Denmark,2018,,99.77347558597054,,,,,
Denmark,2019,,99.66409386865968,,,,,
Dominican Republic,1986,83.07443405431617,,,,,,
Dominican Republic,1989,,63.0024934705197,,,,,
Dominican Republic,1992,,,76.85010094705439,,,,
Dominican Republic,1996,,,,82.43876407277669,,,
Dominican Republic,1997,,,,83.80416770209614,,,
Dominican Republic,2000,,,,83.91967860487335,,,
Dominican Republic,2001,,,,,83.85336960125713,,
Dominican Republic,2002,,,,,82.2984687404226,,
Dominican Republic,2003,,,,,78.15897441865641,,
Dominican Republic,2004,,,,,72.111665079196,,
Dominican Republic,2005,,,,,,78.62741558943779,
Dominican Republic,2006,,,,,,81.44116278673707,
Dominican Republic,2007,,,,,,81.92212193870428,
Dominican Republic,2008,,,,,,81.41221911975994,
Dominican Republic,2009,,,,,,83.18406187661432,
Dominican Republic,2010,,,,,,83.29282668790897,
Dominican Republic,2011,,,,,,86.26042076509248,
Dominican Republic,2012,,,,,,85.70025161827972,
Dominican Republic,2013,,,,,,86.28247414021142,
Dominican Republic,2014,,,,,,89.06177971038787,
Dominican Republic,2015,,,,,,91.16264616417072,
Dominican Republic,2016,,,,,,91.9500856820974,
Dominican Republic,2017,,,,,,,94.63196954735852
Dominican Republic,2018,,,,,,,95.79923002852976
Dominican Republic,2019,,,,,,,96.46405139717014
Dominican Republic,2020,,,,,,,94.65970569061083
Ecuador,1994,,64.84174382956316,,,,,
Ecuador,1999,,,,59.5097663908908,,,
Ecuador,2000,,,,,49.71163831468238,,
Ecuador,2003,,,,,69.23366441585205,,
Ecuador,2004,,,,,67.64625021788872,,
Ecuador,2005,,,,,74.49565266889047,,
Ecuador,2006,,,,,79.86059697231293,,
Ecuador,2007,,,,,,80.41771464648055,
Ecuador,2008,,,,,,81.47112565304553,
Ecuador,2009,,,,,,82.30060864689572,
Ecuador,2010,,,,,,84.86776531042266,
Ecuador,2011,,,,,,87.68176222793599,
Ecuador,2012,,,,,,88.325439820438,
Ecuador,2013,,,,,,89.82080694966021,
Ecuador,2014,,,,,,91.31346167637672,
Ecuador,2015,,,,,,90.46012890927486,
Ecuador,2016,,,,,,90.4566131243028,
Ecuador,2017,,,,,,91.11614910044209,
Ecuador,2018,,,,,,90.29301011527562,
Ecuador,2019,,,,,,90.11858010089642,
Ecuador,2020,,,,,,85.61342533551436,
Ecuador - urban,1987,67.23547246636967,,,,,,
Ecuador - urban,1995,,,67.3043821765474,,,,
Ecuador - urban,1998,,,,64.06741050429846,,,
El Salvador,1989,67.30611113162153,,,,,,
El Salvador,1991,,60.82400663398344,,,,,
El Salvador,1995,,70.26865640882052,,,,,
El Salvador,1996,,69.20812739248882,,,,,
El Salvador,1998,,65.63088804580525,,,,,
El Salvador,1999,,69.64370587770328,,,,,
El Salvador,2000,,74.30446693489903,,,,,
El Salvador,2001,,72.53059346539675,,,,,
El Salvador,2002,,72.30851209607827,,,,,
El Salvador,2003,,71.57915107835655,,,,,
El Salvador,2004,,75.90597697367492,,,,,
El Salvador,2005,,75.7621786995772,,,,,
El Salvador,2006,,79.03640082606904,,,,,
El Salvador,2007,,83.24654714116555,,,,,
El Salvador,2008,,78.67079750421046,,,,,
El Salvador,2009,,79.28868641718519,,,,,
El Salvador,2010,,80.14203710714169,,,,,
El Salvador,2011,,81.60583405669723,,,,,
El Salvador,2012,,83.92544825023461,,,,,
El Salvador,2013,,85.76226972031618,,,,,
El Salvador,2014,,86.25506026569136,,,,,
El Salvador,2015,,88.5286937593763,,,,,
El Salvador,2016,,88.03685320187404,,,,,
El Salvador,2017,,90.32867865432792,,,,,
El Salvador,2018,,91.04839940567598,,,,,
El Salvador,2019,,93.40874402460662,,,,,
Estonia,1993,93.3140935716351,,,,,,
Estonia,2003,,,,94.49697968950623,,,
Estonia,2004,,,,96.82162122490918,,,
Estonia,2005,,,,98.05377276669556,,,
Estonia,2006,,,,98.57062243375088,,,
Estonia,2007,,,,99.09896470447832,,,
Estonia,2008,,,,99.0755296950841,,,
Estonia,2009,,,,98.78255396155156,,,
Estonia,2010,,,,98.2252013744156,,,
Estonia,2011,,,,98.35743864689827,,,
Estonia,2012,,,,98.46586063615524,,,
Estonia,2013,,,,98.35985969619053,,,
Estonia,2014,,,,98.62180450269864,,,
Estonia,2015,,,,99.07891625937827,,,
Estonia,2016,,,,99.32481627007348,,,
Estonia,2017,,,,99.42848858039874,,,
Estonia,2018,,,,99.49015754434456,,,
Estonia,2019,,,,99.11108465006352,,,
Finland,1987,100.0,,,,,,
Finland,1991,100.0,,,,,,
Finland,1995,100.0,,,,,,
Finland,2000,100.0,,,,,,
Finland,2003,,99.90865169362677,,,,,
Finland,2004,,99.92834971764508,,,,,
Finland,2005,,99.88894598955108,,,,,
Finland,2006,,99.87757934081591,,,,,
Finland,2007,,99.8986522258694,,,,,
Finland,2008,,99.87284975210784,,,,,
Finland,2009,,99.93663454314591,,,,,
Finland,2010,,99.9298013630282,,,,,
Finland,2011,,99.93506266944208,,,,,
Finland,2012,,99.94543746170788,,,,,
Finland,2013,,99.90860405238344,,,,,
Finland,2014,,99.92333624827704,,,,,
Finland,2015,,99.88701587781874,,,,,
Finland,2016,,99.91771154384026,,,,,
Finland,2017,,99.91460026789083,,,,,
Finland,2018,,99.88807955724975,,,,,
Finland,2019,,99.90002908574064,,,,,
France,1978,98.50819498460704,,,,,,
France,1984,97.75802782063693,,,,,,
France,1989,98.7559276418778,,,,,,
France,1994,99.75060680429888,,,,,,
France,2000,99.7552538477324,,,,,,
France,2003,,99.79928308962924,,,,,
France,2004,,99.88897678029984,,,,,
France,2005,,99.94709980899457,,,,,
France,2006,,99.94549944974467,,,,,
France,2007,,99.95104053851848,,,,,
France,2008,,99.97941591561528,,,,,
France,2009,,99.88050449228588,,,,,
France,2010,,99.86074969353352,,,,,
France,2011,,99.93592866077388,,,,,
France,2012,,99.90092265567488,,,,,
France,2013,,99.87120197925157,,,,,
France,2014,,99.95831829522068,,,,,
France,2015,,99.78955576787928,,,,,
France,2016,,99.87710288323991,,,,,
France,2017,,99.96824173817456,,,,,
France,2018,,99.92770848766943,,,,,
Germany,1991,,,100.0,,,,
Germany,1992,,,99.76224873704176,,,,
Germany,1993,,,100.0,,,,
Germany,1994,,,99.81178645716145,,,,
Germany,1995,,,99.75757134557485,,,,
Germany,1996,,,99.7519216025728,,,,
Germany,1997,,,99.78123179011496,,,,
Germany,1998,,,100.0,,,,
Germany,1999,,,99.76494832055492,,,,
Germany,2000,,,99.75066994270438,,,,
Germany,2001,,,100.0,,,,
Germany,2002,,,100.0,,,,
Germany,2003,,,99.7718036222958,,,,
Germany,2004,,,99.7915223011804,,,,
Germany,2005,,,100.0,,,,
Germany,2006,,,100.0,,,,
Germany,2007,,,100.0,,,,
Germany,2008,,,99.75283064152268,,,,
Germany,2009,,,100.0,,,,
Germany,2010,,,99.7501936059473,,,,
Germany,2011,,,100.0,,,,
Germany,2012,,,100.0,,,,
Germany,2013,,,100.0,,,,
Germany,2014,,,99.75010156515296,,,,
Germany,2015,,,100.0,,,,
Germany,2016,,,100.0,,,,
Germany,2017,,,99.76644688855278,,,,
Germany,2018,,,99.75027314741448,,,,
Greece,1995,97.75877134141116,,,,,,
Greece,2000,99.02748595940255,,,,,,
Greece,2003,,99.33698265109942,,,,,
Greece,2004,,98.98023220330984,,,,,
Greece,2005,,99.46565648346812,,,,,
Greece,2006,,99.10671718406348,,,,,
Greece,2007,,99.25182421136388,,,,,
Greece,2008,,99.45931702756882,,,,,
Greece,2009,,99.32798338203678,,,,,
Greece,2010,,98.68914189394968,,,,,
Greece,2011,,97.99714522392324,,,,,
Greece,2012,,97.16974478341398,,,,,
Greece,2013,,97.35292827470442,,,,,
Greece,2014,,97.08853309179518,,,,,
Greece,2015,,97.19260433737249,,,,,
Greece,2016,,97.96202124151966,,,,,
Greece,2017,,98.40502910407648,,,,,
Greece,2018,,99.71850058539728,,,,,
Greece,2019,,98.73198749960594,,,,,
Guatemala,1986,30.056542192083057,,,,,,
Guatemala,1989,44.68203763458871,,,,,,
Guatemala,1998,,70.62575732954681,,,,,
Guatemala,2000,,,76.56657458251296,,,,
Guatemala,2006,,,74.76287960718456,,,,
Guatemala,2014,,,74.13976687793458,,,,
Guyana,1992,44.06154988805711,,,,,,
Guyana,1998,75.11362761980318,,,,,,
Haiti,2001,17.17028253614611,,,,,,
Haiti,2012,,25.18739289987769,,,,,
Honduras,1989,,40.0130143211534,,,,,
Honduras,1990,,,37.70450317659751,,,,
Honduras,1991,,,,45.64568192721366,,,
Honduras,1992,,,,49.95905372246946,,,
Honduras,1993,,,,56.56881115583226,,,
Honduras,1994,,,,56.25814453099306,,,
Honduras,1995,,,,53.90629899054302,,,
Honduras,1996,,,,51.06874872974701,,,
Honduras,1997,,,,61.86447434409624,,,
Honduras,1998,,,,59.76374528668149,,,
Honduras,1999,,,,58.48934054905786,,,
Honduras,2001,,,,,66.01741847346352,,
Honduras,2002,,,,,61.95591828111112,,
Honduras,2003,,,,,56.726692552533855,,
Honduras,2004,,,,,57.981906515118254,,
Honduras,2005,,,,,60.15118416963602,,
Honduras,2006,,,,,64.93587161617413,,
Honduras,2007,,,,,69.80388088908013,,
Honduras,2008,,,,,71.11106377620222,,
Honduras,2009,,,,,74.31224987056454,,
Honduras,2010,,,,,72.21666163508674,,
Honduras,2011,,,,,,71.93997644054066,
Honduras,2012,,,,,,67.18957231666167,
Honduras,2013,,,,,,70.77345018323527,
Honduras,2014,,,,,,71.21178876318326,
Honduras,2015,,,,,,71.42801021496551,
Honduras,2016,,,,,,71.68584481544946,
Honduras,2017,,,,,,72.49454237854724,
Honduras,2018,,,,,,72.75421399249838,
Honduras,2019,,,,,,73.57204383490242,
Honduras - urban,1986,30.228861915381984,,,,,,
Hungary,1987,99.88625935561794,,,,,,
Hungary,1989,99.13567612335343,,,,,,
Hungary,1991,,97.57181830450962,,,,,
Hungary,1993,99.49570954368144,,,,,,
Hungary,1994,,97.5756318911997,,,,,
Hungary,1999,,,98.78412077913325,,,,
Hungary,2004,,,,,99.5951775110402,,
Hungary,2005,,,,,98.4598988903115,,
Hungary,2006,,,,,99.69001238163229,,
Hungary,2007,,,,,99.60062769869668,,
Hungary,2008,,,,,99.7640709657958,,
Hungary,2009,,,,,99.7712581004026,,
Hungary,2010,,,,,99.68525072392332,,
Hungary,2011,,,,,99.6517654364184,,
Hungary,2012,,,,,98.997556742385,,
Hungary,2013,,,,,99.13205005275404,,
Hungary,2014,,,,,98.85373367652944,,
Hungary,2015,,,,,98.68519118303838,,
Hungary,2016,,,,,98.07832119407097,,
Hungary,2017,,,,,98.52372801458444,,
Hungary,2018,,,,,99.30558482354571,,
Hungary,2019,,,,,99.1177181866478,,
Iceland,2003,99.90708791417548,,,,,,
Iceland,2004,99.82983764388476,,,,,,
Iceland,2005,99.8611551086158,,,,,,
Iceland,2006,99.72184000368684,,,,,,
Iceland,2007,99.8684066939268,,,,,,
Iceland,2008,99.93919612871518,,,,,,
Iceland,2009,99.90266845421807,,,,,,
Iceland,2010,99.8063142802343,,,,,,
Iceland,2011,99.78433548370916,,,,,,
Iceland,2012,99.8861921450754,,,,,,
Iceland,2013,99.91166405159314,,,,,,
Iceland,2014,99.94685172854062,,,,,,
Iceland,2015,99.9655396520714,,,,,,
Iceland,2016,99.92010469861884,,,,,,
Iceland,2017,99.98194525334888,,,,,,
Ireland,1987,98.04294111648484,,,,,,
Ireland,1994,,99.50857651517136,,,,,
Ireland,1995,,99.50599098159216,,,,,
Ireland,1996,,99.7759731244725,,,,,
Ireland,2000,,99.82171643136424,,,,,
Ireland,2002,,,99.51520201060696,,,,
Ireland,2003,,,,99.75741401083592,,,
Ireland,2004,,,,99.90216845991732,,,
Ireland,2005,,,,99.87280987058868,,,
Ireland,2006,,,,99.52796137955175,,,
Ireland,2007,,,,99.87067344829734,,,
Ireland,2008,,,,99.6714588385814,,,
Ireland,2009,,,,99.27392993964116,,,
Ireland,2010,,,,99.06222485858484,,,
Ireland,2011,,,,99.148290730039,,,
Ireland,2012,,,,99.3366283055258,,,
Ireland,2013,,,,99.02405286023492,,,
Ireland,2014,,,,99.48346193647562,,,
Ireland,2015,,,,99.5181368098432,,,
Ireland,2016,,,,99.5821955761266,,,
Ireland,2017,,,,99.66462037181104,,,
Ireland,2018,,,,99.90130084013448,,,
