Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Malta,2017,21.96,,,,,,
Malta,2018,22.26,,,,,,
Malta,2019,23.44,,,,,,
Mexico,1984,2.33,,,,,,
Mexico,1989,2.29,,,,,,
Mexico,1992,2.46,,,,,,
Mexico,1994,2.45,,,,,,
Mexico,1996,1.46,,,,,,
Mexico,1998,1.87,,,,,,
Mexico,2000,2.29,,,,,,
Mexico,2002,2.61,,,,,,
Mexico,2004,2.84,,,,,,
Mexico,2005,2.76,,,,,,
Mexico,2006,3.26,,,,,,
Mexico,2008,3.0,,,,,,
Mexico,2010,3.21,,,,,,
Mexico,2012,3.35,,,,,,
Mexico,2014,3.34,,,,,,
Mexico,2016,,3.54,,,,,
Mexico,2018,,3.76,,,,,
Mexico,2020,,3.66,,,,,
Micronesia (country) - urban,2000,0.39,,,,,,
Montenegro,2012,,3.58,,,,,
Montenegro,2013,,4.14,,,,,
Montenegro,2014,,4.09,,,,,
Montenegro,2015,,4.01,,,,,
Montenegro,2016,,4.83,,,,,
Montenegro,2017,,4.86,,,,,
Montenegro,2018,,4.74,,,,,
Namibia,1993,0.52,,,,,,
Nepal,1984,0.93,,,,,,
Netherlands,1983,17.7,,,,,,
Netherlands,1987,19.5,,,,,,
Netherlands,1990,21.86,,,,,,
Netherlands,1993,,19.64,,,,,
Netherlands,1999,,24.72,,,,,
Netherlands,2004,,,23.26,,,,
Netherlands,2005,,,24.14,,,,
Netherlands,2006,,,25.24,,,,
Netherlands,2007,,,26.88,,,,
Netherlands,2008,,,26.2,,,,
Netherlands,2009,,,26.84,,,,
Netherlands,2010,,,26.28,,,,
Netherlands,2011,,,26.38,,,,
Netherlands,2012,,,26.5,,,,
Netherlands,2013,,,25.1,,,,
Netherlands,2014,,,25.44,,,,
Netherlands,2015,,,27.22,,,,
Netherlands,2016,,,28.02,,,,
Netherlands,2017,,,28.46,,,,
Netherlands,2018,,,28.64,,,,
Netherlands,2019,,,28.58,,,,
Nicaragua,1993,0.57,,,,,,
Nicaragua,1998,1.06,,,,,,
Nicaragua,2001,1.61,,,,,,
Nicaragua,2005,,2.22,,,,,
Nicaragua,2009,,2.34,,,,,
Nicaragua,2014,,3.2,,,,,
North Macedonia,2009,,,2.25,,,,
North Macedonia,2010,,,2.04,,,,
North Macedonia,2011,,,2.38,,,,
North Macedonia,2012,,,2.82,,,,
North Macedonia,2013,,,3.2,,,,
North Macedonia,2014,,,3.57,,,,
North Macedonia,2015,,,3.58,,,,
North Macedonia,2016,,,3.74,,,,
North Macedonia,2017,,,3.88,,,,
North Macedonia,2018,,,4.36,,,,
Norway,1979,14.52,,,,,,
Norway,1986,20.3,,,,,,
Norway,1991,21.54,,,,,,
Norway,1995,21.32,,,,,,
Norway,2000,25.86,,,,,,
Norway,2003,,26.68,,,,,
Norway,2004,,26.54,,,,,
Norway,2005,,27.86,,,,,
Norway,2006,,27.1,,,,,
Norway,2007,,31.1,,,,,
Norway,2008,,30.45,,,,,
Norway,2009,,31.8,,,,,
Norway,2010,,32.4,,,,,
Norway,2011,,33.5,,,,,
Norway,2012,,34.15,,,,,
Norway,2013,,35.45,,,,,
Norway,2014,,35.5,,,,,
Norway,2015,,34.8,,,,,
Norway,2016,,33.65,,,,,
Norway,2017,,34.5,,,,,
Norway,2018,,34.55,,,,,
Norway,2019,,34.5,,,,,
Panama,1979,2.6,,,,,,
Panama,1989,,0.29,,,,,
Panama,1991,,,0.63,,,,
Panama,1995,,,,0.93,,,
Panama,1997,,,,1.34,,,
Panama,1998,,,,1.19,,,
Panama,1999,,,,1.58,,,
Panama,2000,,,,1.93,,,
Panama,2001,,,,,1.52,,
Panama,2002,,,,,2.21,,
Panama,2003,,,,,2.16,,
Panama,2004,,,,,2.34,,
Panama,2005,,,,,2.4,,
Panama,2006,,,,,2.26,,
Panama,2007,,,,,2.77,,
Panama,2008,,,,,,3.52,
Panama,2009,,,,,,4.13,
Panama,2010,,,,,,3.83,
Panama,2011,,,,,,4.44,
Panama,2012,,,,,,4.01,
Panama,2013,,,,,,4.61,
Panama,2014,,,,,,4.51,
Panama,2015,,,,,,5.02,
Panama,2016,,,,,,5.1,
Panama,2017,,,,,,5.34,
Panama,2018,,,,,,5.91,
Panama,2019,,,,,,5.98,
Paraguay,1990,4.74,,,,,,
Paraguay,1995,1.77,,,,,,
Paraguay,1997,,2.05,,,,,
Paraguay,1999,,,2.11,,,,
Paraguay,2001,,,,2.31,,,
Paraguay,2002,,,,,1.76,,
Paraguay,2003,,,,,,2.38,
Paraguay,2004,,,,,,2.76,
Paraguay,2005,,,,,,2.85,
Paraguay,2006,,,,,,2.4,
Paraguay,2007,,,,,,2.53,
Paraguay,2008,,,,,,3.1,
Paraguay,2009,,,,,,2.97,
Paraguay,2010,,,,,,2.95,
Paraguay,2011,,,,,,2.99,
Paraguay,2012,,,,,,3.63,
Paraguay,2013,,,,,,4.36,
Paraguay,2014,,,,,,4.18,
Paraguay,2015,,,,,,4.3,
Paraguay,2016,,,,,,4.31,
Paraguay,2017,,,,,,4.65,
Paraguay,2018,,,,,,4.79,
Paraguay,2019,,,,,,4.87,
Paraguay,2020,,,,,,4.73,
Peru,1997,,1.3,,,,,
Peru,1998,,1.35,,,,,
Peru,1999,,1.31,,,,,
Peru,2000,,,1.43,,,,
Peru,2001,,,1.37,,,,
Peru,2002,,,1.48,,,,
Peru,2003,,,1.75,,,,
Peru,2004,,,,1.61,,,
Peru,2005,,,,1.47,,,
Peru,2006,,,,1.6,,,
Peru,2007,,,,1.81,,,
Peru,2008,,,,2.04,,,
Peru,2009,,,,2.29,,,
Peru,2010,,,,2.58,,,
Peru,2011,,,,2.71,,,
Peru,2012,,,,2.81,,,
Peru,2013,,,,3.0,,,
Peru,2014,,,,3.11,,,
Peru,2015,,,,3.16,,,
Peru,2016,,,,3.22,,,
Peru,2017,,,,3.26,,,
Peru,2018,,,,3.53,,,
Peru,2019,,,,3.71,,,
Peru,2020,,,,2.71,,,
Philippines,2000,,,1.9,,,,
Philippines,2003,,,,1.92,,,
Philippines,2006,,,,1.85,,,
Philippines,2009,,,,2.06,,,
Philippines,2012,,,,2.09,,,
Philippines,2015,,,,2.45,,,
Philippines,2018,,,,2.97,,,
Poland,1985,7.42,,,,,,
Poland,1986,6.56,,,,,,
Poland,1987,7.45,,,,,,
Poland,1989,10.18,,,,,,
Poland,1992,7.43,,,,,,
Poland,1995,4.82,,,,,,
Poland,1999,6.33,,,,,,
Poland,2004,,,,5.22,,,
Poland,2005,,,,6.24,,,
Poland,2006,,,,7.08,,,
Poland,2007,,,,8.3,,,
Poland,2008,,,,9.08,,,
Poland,2009,,,,9.21,,,
Poland,2010,,,,9.54,,,
Poland,2011,,,,9.46,,,
Poland,2012,,,,9.34,,,
Poland,2013,,,,9.55,,,
Poland,2014,,,,9.92,,,
Poland,2015,,,,10.84,,,
Poland,2016,,,,12.46,,,
Poland,2017,,,,13.38,,,
Poland,2018,,,,14.16,,,
Portugal,2003,9.83,,,,,,
Portugal,2004,10.22,,,,,,
Portugal,2005,10.84,,,,,,
Portugal,2006,10.88,,,,,,
Portugal,2007,11.5,,,,,,
Portugal,2008,11.44,,,,,,
Portugal,2009,12.06,,,,,,
Portugal,2010,11.48,,,,,,
Portugal,2011,10.9,,,,,,
Portugal,2012,9.51,,,,,,
Portugal,2013,9.24,,,,,,
Portugal,2014,9.57,,,,,,
Portugal,2015,10.56,,,,,,
Portugal,2016,11.14,,,,,,
Portugal,2017,12.28,,,,,,
Portugal,2018,12.88,,,,,,
Portugal,2019,13.9,,,,,,
Romania,1989,8.9,,,,,,
Romania,1992,5.44,,,,,,
Romania,1994,2.22,,,,,,
Romania,1995,3.8,,,,,,
Romania,1997,3.59,,,,,,
Romania,2006,,,,2.5,,,
Romania,2007,,,,3.06,,,
Romania,2008,,,,3.55,,,
Romania,2009,,,,3.67,,,
Romania,2010,,,,3.41,,,
Romania,2011,,,,3.18,,,
Romania,2012,,,,3.02,,,
Romania,2013,,,,2.81,,,
Romania,2014,,,,2.83,,,
Romania,2015,,,,3.18,,,
Romania,2016,,,,4.03,,,
Romania,2017,,,,4.78,,,
Romania,2018,,,,5.7,,,
Romania,2019,,,,6.34,,,
Russia,2014,,,11.82,,,,
Russia,2015,,,10.82,,,,
Russia,2016,,,10.62,,,,
Russia,2017,,,10.8,,,,
Russia,2018,,,11.3,,,,
Saint Lucia,1995,0.94,,,,,,
Saint Lucia,2016,,3.3,,,,,
Serbia,2012,,,3.64,,,,
Serbia,2013,,,3.24,,,,
Serbia,2014,,,3.16,,,,
Serbia,2015,,,3.22,,,,
Serbia,2016,,,3.43,,,,
Serbia,2017,,,3.84,,,,
Serbia,2018,,,5.0,,,,
Serbia,2019,,,6.21,,,,
Seychelles,2013,,,6.93,,,,
Seychelles,2018,,,8.29,,,,
Slovakia,1992,9.17,,,,,,
Slovakia,1996,7.56,,,,,,
Slovakia,2004,,,7.32,,,,
Slovakia,2005,,,8.64,,,,
Slovakia,2006,,,10.14,,,,
Slovakia,2007,,,10.6,,,,
Slovakia,2008,,,10.78,,,,
Slovakia,2009,,,10.74,,,,
Slovakia,2010,,,10.9,,,,
Slovakia,2011,,,11.38,,,,
Slovakia,2012,,,10.48,,,,
Slovakia,2013,,,10.42,,,,
Slovakia,2014,,,10.18,,,,
Slovakia,2015,,,10.5,,,,
Slovakia,2016,,,11.44,,,,
Slovakia,2017,,,12.2,,,,
Slovakia,2018,,,12.24,,,,
Slovakia,2019,,,13.2,,,,
Slovenia,1987,20.98,,,,,,
Slovenia,1993,11.26,,,,,,
Slovenia,1997,,13.88,,,,,
Slovenia,1999,,14.18,,,,,
Slovenia,2004,,,,17.4,,,
Slovenia,2005,,,,18.1,,,
Slovenia,2006,,,,18.64,,,
Slovenia,2007,,,,19.74,,,
Slovenia,2008,,,,21.02,,,
Slovenia,2009,,,,20.3,,,
Slovenia,2010,,,,19.78,,,
Slovenia,2011,,,,19.8,,,
Slovenia,2012,,,,18.3,,,
Slovenia,2013,,,,17.78,,,
Slovenia,2014,,,,18.66,,,
Slovenia,2015,,,,18.82,,,
Slovenia,2016,,,,19.84,,,
Slovenia,2017,,,,20.72,,,
Slovenia,2018,,,,22.68,,,
Slovenia,2019,,,,23.16,,,
South Korea,2006,13.86,,,,,,
South Korea,2008,14.0,,,,,,
South Korea,2010,14.56,,,,,,
South Korea,2012,15.34,,,,,,
South Korea,2014,16.52,,,,,,
South Korea,2016,17.26,,,,,,
Spain,1980,7.74,,,,,,
Spain,1985,7.59,,,,,,
Spain,1990,10.88,,,,,,
Spain,1995,,11.22,,,,,
Spain,2000,,15.6,,,,,
Spain,2003,,,14.94,,,,
Spain,2004,,,14.58,,,,
Spain,2005,,,15.14,,,,
Spain,2006,,,14.64,,,,
Spain,2007,,,17.46,,,,
Spain,2008,,,17.38,,,,
Spain,2009,,,16.78,,,,
Spain,2010,,,15.9,,,,
Spain,2011,,,14.46,,,,
Spain,2012,,,14.02,,,,
Spain,2013,,,12.48,,,,
Spain,2014,,,12.36,,,,
Spain,2015,,,13.06,,,,
Spain,2016,,,13.48,,,,
Spain,2017,,,15.14,,,,
Spain,2018,,,15.08,,,,
Spain,2019,,,15.54,,,,
Suriname - urban,1999,0.01,,,,,,
Sweden,1967,4.86,,,,,,
Sweden,1975,,14.92,,,,,
Sweden,1981,,15.54,,,,,
Sweden,1987,,17.44,,,,,
Sweden,1992,,19.58,,,,,
Sweden,1995,,17.98,,,,,
Sweden,2000,,19.96,,,,,
Sweden,2003,,,20.16,,,,
Sweden,2004,,,20.66,,,,
Sweden,2005,,,20.02,,,,
Sweden,2006,,,21.74,,,,
Sweden,2007,,,22.44,,,,
Sweden,2008,,,22.24,,,,
Sweden,2009,,,22.28,,,,
Sweden,2010,,,22.88,,,,
Sweden,2011,,,22.54,,,,
Sweden,2012,,,22.94,,,,
Sweden,2013,,,22.76,,,,
Sweden,2014,,,24.08,,,,
Sweden,2015,,,24.36,,,,
Sweden,2016,,,24.1,,,,
Sweden,2017,,,24.34,,,,
Sweden,2018,,,23.6,,,,
Sweden,2019,,,24.94,,,,
Switzerland,1982,29.42,,,,,,
Switzerland,1992,,28.56,,,,,
Switzerland,2000,,,28.52,,,,
Switzerland,2002,,,30.1,,,,
Switzerland,2006,,,,28.64,,,
Switzerland,2007,,,,28.8,,,
Switzerland,2008,,,,29.48,,,
Switzerland,2009,,,,30.5,,,
Switzerland,2010,,,,30.35,,,
Switzerland,2011,,,,31.25,,,
Switzerland,2012,,,,32.65,,,
Switzerland,2013,,,,31.85,,,
Switzerland,2014,,,,31.6,,,
Switzerland,2015,,,,31.5,,,
Switzerland,2016,,,,31.6,,,
Switzerland,2017,,,,32.0,,,
Switzerland,2018,,,,31.05,,,
Taiwan,1981,7.58,,,,,,
Taiwan,1986,10.28,,,,,,
Taiwan,1991,16.82,,,,,,
Taiwan,1995,18.48,,,,,,
Taiwan,1997,19.94,,,,,,
Taiwan,2000,21.06,,,,,,
Taiwan,2005,20.6,,,,,,
Taiwan,2007,19.38,,,,,,
Taiwan,2010,16.96,,,,,,
Taiwan,2013,17.9,,,,,,
Taiwan,2016,20.0,,,,,,
Trinidad and Tobago,1988,4.61,,,,,,
Trinidad and Tobago,1992,,3.74,,,,,
Ukraine,1999,,,,2.06,,,
United Arab Emirates,2013,22.64,,,,,,
United Kingdom,1969,7.26,,,,,,
United Kingdom,1974,11.3,,,,,,
United Kingdom,1979,12.4,,,,,,
United Kingdom,1986,11.58,,,,,,
United Kingdom,1991,12.26,,,,,,
United Kingdom,1994,,14.04,,,,,
United Kingdom,1995,14.32,,,,,,
United Kingdom,1996,14.66,,,,,,
United Kingdom,1997,15.22,,,,,,
United Kingdom,1998,15.7,,,,,,
United Kingdom,1999,,15.94,,,,,
United Kingdom,2000,,17.5,,,,,
United Kingdom,2001,,18.16,,,,,
United Kingdom,2002,,18.44,,,,,
United Kingdom,2003,,18.96,,,,,
United Kingdom,2004,,,17.4,,,,
United Kingdom,2005,,,17.72,,,,
United Kingdom,2006,,,19.28,,,,
United Kingdom,2007,,,19.72,,,,
United Kingdom,2008,,,19.16,,,,
United Kingdom,2009,,,19.08,,,,
United Kingdom,2010,,,19.4,,,,
United Kingdom,2011,,,19.2,,,,
United Kingdom,2012,,,19.46,,,,
United Kingdom,2013,,,19.04,,,,
United Kingdom,2014,,,19.16,,,,
United Kingdom,2015,,,20.12,,,,
United Kingdom,2016,,,20.48,,,,
United Kingdom,2017,,,20.04,,,,
United States,1974,16.4,,,,,,
United States,1979,18.34,,,,,,
United States,1986,16.6,,,,,,
United States,1991,17.02,,,,,,
United States,1992,16.62,,,,,,
United States,1993,16.26,,,,,,
United States,1994,17.2,,,,,,
United States,1995,17.98,,,,,,
United States,1996,17.86,,,,,,
United States,1997,18.76,,,,,,
United States,1998,19.0,,,,,,
United States,1999,19.56,,,,,,
United States,2000,20.16,,,,,,
United States,2001,19.76,,,,,,
United States,2002,,19.52,,,,,
United States,2003,,19.48,,,,,
United States,2004,,19.86,,,,,
United States,2005,,20.06,,,,,
United States,2006,,19.98,,,,,
United States,2007,,19.8,,,,,
United States,2008,,19.28,,,,,
United States,2009,,20.48,,,,,
United States,2010,,19.68,,,,,
United States,2011,,19.64,,,,,
United States,2012,,19.8,,,,,
United States,2013,,20.16,,,,,
United States,2014,,19.98,,,,,
United States,2015,,20.88,,,,,
United States,2016,,21.62,,,,,
United States,2017,,21.42,,,,,
United States,2018,,22.72,,,,,
United States,2019,,23.84,,,,,
Uruguay,2006,,,,4.76,,,
Uruguay,2007,,,,5.06,,,
Uruguay,2008,,,,5.84,,,
Uruguay,2009,,,,5.99,,,
Uruguay,2010,,,,6.33,,,
Uruguay,2011,,,,7.3,,,
Uruguay,2012,,,,7.65,,,
Uruguay,2013,,,,7.83,,,
Uruguay,2014,,,,8.29,,,
Uruguay,2015,,,,8.42,,,
Uruguay,2016,,,,8.5,,,
Uruguay,2017,,,,9.07,,,
Uruguay,2018,,,,8.85,,,
Uruguay,2019,,,,8.64,,,
Uruguay,2020,,,,,7.78,,
Uruguay - urban,1981,5.11,,,,,,
Uruguay - urban,1989,,5.95,,,,,
Uruguay - urban,1992,,,6.5,,,,
Uruguay - urban,1995,,,6.58,,,,
Uruguay - urban,1996,,,6.41,,,,
Uruguay - urban,1997,,,6.35,,,,
Uruguay - urban,1998,,,6.35,,,,
Uruguay - urban,2000,,,6.12,,,,
Uruguay - urban,2001,,,5.83,,,,
Uruguay - urban,2002,,,5.16,,,,
Uruguay - urban,2003,,,4.61,,,,
Uruguay - urban,2004,,,4.3,,,,
Uruguay - urban,2005,,,4.51,,,,
Venezuela,1981,2.55,,,,,,
Venezuela,1987,2.46,,,,,,
Venezuela,1989,,3.19,,,,,
Venezuela,1992,,3.39,,,,,
Venezuela,1995,,2.16,,,,,
Venezuela,1998,,2.11,,,,,
Venezuela,1999,,1.92,,,,,
Venezuela,2001,,,2.12,,,,
Venezuela,2002,,,1.45,,,,
Venezuela,2003,,,1.25,,,,
Venezuela,2004,,,1.44,,,,
Venezuela,2005,,,1.35,,,,
Venezuela,2006,,,2.76,,,,
