Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Brazil,1990,91.86189633109016,,,,,,
Brazil,1992,94.8597494909679,,,,,,
Brazil,1993,92.14443205805634,,,,,,
Brazil,1995,87.94313009875671,,,,,,
Brazil,1996,87.66513636687141,,,,,,
Brazil,1997,88.04465104587601,,,,,,
Brazil,1998,87.6545976813694,,,,,,
Brazil,1999,88.36095324277625,,,,,,
Brazil,2001,86.68472732292801,,,,,,
Brazil,2002,86.62288951438123,,,,,,
Brazil,2003,87.42924376691984,,,,,,
Brazil,2004,87.4234030267568,,,,,,
Brazil,2005,86.75744496939384,,,,,,
Brazil,2006,85.34483482531155,,,,,,
Brazil,2007,84.50518083563709,,,,,,
Brazil,2008,83.41692413387929,,,,,,
Brazil,2009,82.7002073458927,,,,,,
Brazil,2011,80.98475770770979,,,,,,
Brazil,2012,,79.3837898582327,,,,,
Brazil,2013,,77.95276480390807,,,,,
Brazil,2014,,77.01052704942106,,,,,
Brazil,2015,,77.88451476130908,,,,,
Brazil,2016,,78.19580864776407,,,,,
Brazil,2017,,78.29589542860663,,,,,
Brazil,2018,,77.30585554607885,,,,,
Brazil,2019,,76.76996358937244,,,,,
Brazil,2020,,77.808079726619,,,,,
Bulgaria,1992,,71.83370966816327,,,,,
Bulgaria,2006,,,,,,95.03504855899055,
Bulgaria,2007,,,,,,86.05370311115817,
Bulgaria,2008,,,,,,81.42882025701721,
Bulgaria,2009,,,,,,79.74279340267313,
Bulgaria,2010,,,,,,81.50401973588825,
Bulgaria,2011,,,,,,85.44373715313561,
Bulgaria,2012,,,,,,82.6890556643663,
Bulgaria,2013,,,,,,77.8985481113195,
Bulgaria,2014,,,,,,75.45621512376623,
Bulgaria,2015,,,,,,,76.44142642465931
Bulgaria,2016,,,,,,,69.23113622708043
Bulgaria,2017,,,,,,,70.44356665677554
Bulgaria,2018,,,,,,,63.3078796178548
Bulgaria,2019,,,,,,,60.37121965630888
Canada,1971,45.74915531115179,,,,,,
Canada,1975,27.749912317910468,,,,,,
Canada,1981,20.24969206582967,,,,,,
Canada,1987,17.99890796427947,,,,,,
Canada,1991,17.74760115316709,,,,,,
Canada,1994,17.24547048527928,,,,,,
Canada,1997,17.99866746753824,,,,,,
Canada,1998,,18.24910547212227,,,,,
Canada,2000,,17.74593686854162,,,,,
Canada,2004,,15.74966881346831,,,,,
Canada,2007,,12.2491737557536,,,,,
Canada,2010,,11.96288249747766,,,,,
Canada,2012,,11.988870903246507,,,,,
Canada,2013,,12.48293964088508,,,,,
Canada,2014,,10.99964021176441,,,,,
Canada,2015,,11.24664965025944,,,,,
Canada,2016,,9.73699710178198,,,,,
Canada,2017,,9.47283252485406,,,,,
Chile,1987,91.8811673653524,,,,,,
Chile,1990,90.084170559287,,,,,,
Chile,1992,90.02027872689628,,,,,,
Chile,1994,87.43840028341656,,,,,,
Chile,1996,86.0547196968765,,,,,,
Chile,1998,84.54088335374014,,,,,,
Chile,2000,87.88386559295655,,,,,,
Chile,2003,88.30820749893559,,,,,,
Chile,2006,,85.64597772965804,,,,,
Chile,2009,,84.58790792763688,,,,,
Chile,2011,,82.52728340686716,,,,,
Chile,2013,,76.95785440973599,,,,,
Chile,2015,,74.51180231791999,,,,,
Chile,2017,,70.2164008560182,,,,,
Chile,2020,,69.02945973392154,,,,,
China,1981,99.999,,,,,,
China,1984,99.999,,,,,,
China,1987,99.999,,,,,,
China - rural,1981,99.999,,,,,,
China - rural,1984,99.999,,,,,,
China - rural,1987,99.999,,,,,,
China - urban,1981,99.999,,,,,,
China - urban,1984,99.999,,,,,,
China - urban,1987,99.999,,,,,,
Colombia,1992,,91.53824906209952,,,,,
Colombia,1996,,93.46628828987912,,,,,
Colombia,1999,,93.29121163979148,,,,,
Colombia,2000,,92.3832086512664,,,,,
Colombia,2001,,,94.21877247228552,,,,
Colombia,2002,,,91.91093156603952,,,,
Colombia,2003,,,92.41287240095808,,,,
Colombia,2004,,,91.84997512205554,,,,
Colombia,2005,,,90.95798900149454,,,,
Colombia,2008,,,,88.98544874845953,,,
Colombia,2009,,,,89.1135648113209,,,
Colombia,2010,,,,87.59601900328639,,,
Colombia,2011,,,,87.00388809111345,,,
Colombia,2012,,,,86.55321018533965,,,
Colombia,2013,,,,85.55167982335261,,,
Colombia,2014,,,,84.4983178622617,,,
Colombia,2015,,,,85.10527253210888,,,
Colombia,2016,,,,85.70934728530568,,,
Colombia,2017,,,,85.69723073114419,,,
Colombia,2018,,,,85.35301015535785,,,
Colombia,2019,,,,85.13382854427604,,,
Colombia,2020,,,,88.22461983639099,,,
Colombia - urban,1980,93.21337042409873,,,,,,
Colombia - urban,1988,,92.37907870716448,,,,,
Colombia - urban,1989,,92.79118409076764,,,,,
Colombia - urban,1991,,92.20661384893312,,,,,
Costa Rica,1981,97.80397040001787,,,,,,
Costa Rica,1986,99.999,,,,,,
Costa Rica,1989,,93.45292723616532,,,,,
Costa Rica,1990,,93.09461046467534,,,,,
Costa Rica,1991,,94.16482637105804,,,,,
Costa Rica,1992,,93.96453908980943,,,,,
Costa Rica,1993,,90.8213886177986,,,,,
Costa Rica,1994,,88.83174747134345,,,,,
Costa Rica,1995,,89.32292030318206,,,,,
Costa Rica,1996,,90.00326349454997,,,,,
Costa Rica,1997,,88.88434572067808,,,,,
Costa Rica,1998,,86.405111582053,,,,,
Costa Rica,1999,,86.90456193539136,,,,,
Costa Rica,2000,,87.53002674866248,,,,,
Costa Rica,2001,,79.68236441951404,,,,,
Costa Rica,2002,,79.83026728380031,,,,,
Costa Rica,2003,,79.00875322767203,,,,,
Costa Rica,2004,,80.71460729230995,,,,,
Costa Rica,2005,,79.90803334202936,,,,,
Costa Rica,2006,,79.59936803190816,,,,,
Costa Rica,2007,,77.29699994503805,,,,,
Costa Rica,2008,,76.08640428586608,,,,,
Costa Rica,2009,,73.6877636744038,,,,,
Costa Rica,2010,,,71.40003098063887,,,,
Costa Rica,2011,,,70.0965946746822,,,,
Costa Rica,2012,,,68.76675086222703,,,,
Costa Rica,2013,,,67.58278553414594,,,,
Costa Rica,2014,,,68.24900847204502,,,,
Costa Rica,2015,,,69.1963874603126,,,,
Costa Rica,2016,,,67.30462297475503,,,,
Costa Rica,2017,,,67.22240721910767,,,,
Costa Rica,2018,,,67.12106272292594,,,,
Costa Rica,2019,,,67.75489906584589,,,,
Costa Rica,2020,,,72.44021463372586,,,,
Croatia,2009,,,,60.05908784954782,,,
Croatia,2010,,,,64.55445715441867,,,
Croatia,2011,,,,66.9138447178027,,,
Croatia,2012,,,,69.76163778690996,,,
Croatia,2013,,,,71.25102003785037,,,
Croatia,2014,,,,68.0365952101994,,,
Croatia,2015,,,,65.2204911673359,,,
Croatia,2016,,,,59.38889508579135,,,
Croatia,2017,,,,54.4980066593315,,,
Croatia,2018,,,,50.09359131448083,,,
Croatia,2019,,,,43.38891089373182,,,
Cyprus,2004,17.82614317678865,,,,,,
Cyprus,2005,14.347354038147367,,,,,,
Cyprus,2006,10.368936433782247,,,,,,
Cyprus,2007,10.30589418956923,,,,,,
Cyprus,2008,11.26768847565055,,,,,,
Cyprus,2009,12.1372423074436,,,,,,
Cyprus,2010,11.21481983028675,,,,,,
Cyprus,2011,12.07573986225476,,,,,,
Cyprus,2012,17.00267293107324,,,,,,
Cyprus,2013,22.04234553253961,,,,,,
Cyprus,2014,25.531833793988568,,,,,,
Cyprus,2015,22.47078178652428,,,,,,
Cyprus,2016,19.45442771193587,,,,,,
Cyprus,2017,16.39768124131098,,,,,,
Cyprus,2018,13.09641805130872,,,,,,
Cyprus,2019,12.24915796116372,,,,,,
Czechia,1992,86.24845581534885,,,,,,
Czechia,1993,79.7488421771556,,,,,,
Czechia,1996,69.24837303523094,,,,,,
Czechia,2002,60.48971566715562,,,,,,
Czechia,2004,,52.50948717785868,,,,,
Czechia,2005,,48.99277443992959,,,,,
Czechia,2006,,43.20730369743977,,,,,
Czechia,2007,,37.87849287699477,,,,,
Czechia,2008,,35.94390484646568,,,,,
Czechia,2009,,33.96628327839562,,,,,
Czechia,2010,,34.433287455613495,,,,,
Czechia,2011,,34.06046229612862,,,,,
Czechia,2012,,35.54437429273534,,,,,
Czechia,2013,,35.113022752439846,,,,,
Czechia,2014,,33.0136597308461,,,,,
Czechia,2015,,28.51052748192632,,,,,
Czechia,2016,,24.959832884727152,,,,,
Czechia,2017,,22.3144659349518,,,,,
Czechia,2018,,19.35369917172876,,,,,
Czechia,2019,,17.06185152458359,,,,,
Denmark,1987,9.48576354035765,,,,,,
Denmark,1992,8.49830810802846,,,,,,
Denmark,1995,5.74982371303964,,,,,,
Denmark,2000,4.99805962895377,,,,,,
Denmark,2003,,6.78448055530088,,,,,
Denmark,2004,,6.22844279866664,,,,,
Denmark,2005,,6.263817383300441,,,,,
Denmark,2006,,5.785021116096241,,,,,
Denmark,2007,,5.34503068537334,,,,,
Denmark,2008,,5.330735259090471,,,,,
Denmark,2009,,6.6405463943243,,,,,
Denmark,2010,,6.09067702996112,,,,,
Denmark,2011,,5.7455721438244,,,,,
Denmark,2012,,6.00261907428689,,,,,
Denmark,2013,,6.08725974839108,,,,,
Denmark,2014,,6.143280110780029,,,,,
Denmark,2015,,5.40651315998194,,,,,
Denmark,2016,,5.07149812357276,,,,,
Denmark,2017,,5.00629417750641,,,,,
Denmark,2018,,4.52742120047801,,,,,
Denmark,2019,,4.363488974540871,,,,,
Dominican Republic,1986,88.47264573636629,,,,,,
Dominican Republic,1989,,95.84785755667907,,,,,
Dominican Republic,1992,,,94.20329850054448,,,,
Dominican Republic,1996,,,,90.14817252624395,,,
Dominican Republic,1997,,,,89.32531630067044,,,
Dominican Republic,2000,,,,87.48135028892514,,,
Dominican Republic,2001,,,,,88.25390480846863,,
Dominican Republic,2002,,,,,88.6951693093107,,
Dominican Republic,2003,,,,,91.04717630210268,,
Dominican Republic,2004,,,,,92.7968577111359,,
Dominican Republic,2005,,,,,,90.38838213356355,
Dominican Republic,2006,,,,,,88.89805338242365,
Dominican Republic,2007,,,,,,90.35990376653538,
Dominican Republic,2008,,,,,,91.13181099151612,
Dominican Republic,2009,,,,,,89.67978019711232,
Dominican Republic,2010,,,,,,89.34286470008578,
Dominican Republic,2011,,,,,,89.9246327393398,
Dominican Republic,2012,,,,,,90.4396665231161,
Dominican Republic,2013,,,,,,89.397181702886,
Dominican Republic,2014,,,,,,87.47014632364,
Dominican Republic,2015,,,,,,86.43804077733895,
Dominican Republic,2016,,,,,,84.68878696213432,
Dominican Republic,2017,,,,,,,87.16057999751942
Dominican Republic,2018,,,,,,,85.27054762621077
Dominican Republic,2019,,,,,,,84.1036632192509
Dominican Republic,2020,,,,,,,86.88797147819307
Ecuador,1994,,94.67171984634922,,,,,
Ecuador,1999,,,,94.8776666311864,,,
Ecuador,2000,,,,,96.37308074185128,,
Ecuador,2003,,,,,92.36248460209944,,
Ecuador,2004,,,,,93.19141443223772,,
Ecuador,2005,,,,,90.47957838363466,,
Ecuador,2006,,,,,89.59296512167028,,
Ecuador,2007,,,,,,88.36465705780617,
Ecuador,2008,,,,,,88.67864678987222,
Ecuador,2009,,,,,,89.83608417938235,
Ecuador,2010,,,,,,87.65524403787352,
Ecuador,2011,,,,,,86.20614260726413,
Ecuador,2012,,,,,,85.49653643568452,
Ecuador,2013,,,,,,84.3363900994473,
Ecuador,2014,,,,,,84.73598426676733,
Ecuador,2015,,,,,,83.94803866183274,
Ecuador,2016,,,,,,84.99698141429076,
Ecuador,2017,,,,,,83.9549270644397,
Ecuador,2018,,,,,,83.55446125286127,
Ecuador,2019,,,,,,84.29803472408581,
Ecuador,2020,,,,,,87.82686167535707,
Ecuador - urban,1987,95.44865329355534,,,,,,
Ecuador - urban,1995,,,94.71998783161229,,,,
Ecuador - urban,1998,,,,94.82295854592012,,,
El Salvador,1989,96.38354370117187,,,,,,
El Salvador,1991,,95.48939957213716,,,,,
El Salvador,1995,,94.6307085621947,,,,,
El Salvador,1996,,94.30380917546972,,,,,
El Salvador,1998,,93.59117637476515,,,,,
El Salvador,1999,,92.91315460868115,,,,,
El Salvador,2000,,91.54040410098064,,,,,
El Salvador,2001,,91.98156600116252,,,,,
El Salvador,2002,,92.4920055203078,,,,,
El Salvador,2003,,93.43518670684934,,,,,
El Salvador,2004,,93.4285599985776,,,,,
El Salvador,2005,,92.9547521686953,,,,,
El Salvador,2006,,93.92717832870372,,,,,
El Salvador,2007,,92.93810153299924,,,,,
El Salvador,2008,,92.53868434551929,,,,,
El Salvador,2009,,93.5565702275813,,,,,
El Salvador,2010,,93.6579444198468,,,,,
El Salvador,2011,,94.35587323171146,,,,,
El Salvador,2012,,94.38064987831956,,,,,
El Salvador,2013,,93.01214873717012,,,,,
El Salvador,2014,,93.24957751517633,,,,,
El Salvador,2015,,93.22251826279364,,,,,
El Salvador,2016,,93.24405204945896,,,,,
El Salvador,2017,,93.54015996497915,,,,,
El Salvador,2018,,91.94452422689798,,,,,
El Salvador,2019,,89.77742205414879,,,,,
Estonia,1993,91.90640187751208,,,,,,
Estonia,2003,,,,84.85322267895515,,,
Estonia,2004,,,,82.34557431420899,,,
Estonia,2005,,,,76.33086075953472,,,
Estonia,2006,,,,68.11353232535308,,,
Estonia,2007,,,,58.80325275462607,,,
Estonia,2008,,,,56.76919892824649,,,
Estonia,2009,,,,60.81223506823691,,,
Estonia,2010,,,,63.92510661285593,,,
Estonia,2011,,,,62.33527038814288,,,
Estonia,2012,,,,59.756236744633306,,,
Estonia,2013,,,,55.11995559940114,,,
Estonia,2014,,,,49.91819013566897,,,
Estonia,2015,,,,44.18630718215742,,,
Estonia,2016,,,,39.14922341735536,,,
Estonia,2017,,,,33.10327933688877,,,
Estonia,2018,,,,28.12550367826968,,,
Estonia,2019,,,,23.71972276224387,,,
Finland,1987,21.24214047181208,,,,,,
Finland,1991,13.49310972464794,,,,,,
Finland,1995,18.98576839609449,,,,,,
Finland,2000,15.484033820280771,,,,,,
Finland,2003,,13.46043571320136,,,,,
Finland,2004,,11.34177376164229,,,,,
Finland,2005,,9.55929327475451,,,,,
Finland,2006,,9.8511098827484,,,,,
Finland,2007,,8.83371845766627,,,,,
Finland,2008,,8.577992072463001,,,,,
Finland,2009,,8.09397935988591,,,,,
Finland,2010,,7.75921309091096,,,,,
Finland,2011,,7.21237844874462,,,,,
Finland,2012,,6.62138565438396,,,,,
Finland,2013,,7.09299871466679,,,,,
Finland,2014,,7.113469158231591,,,,,
Finland,2015,,6.89370386249711,,,,,
Finland,2016,,6.571083151192831,,,,,
Finland,2017,,6.2925313490309405,,,,,
Finland,2018,,6.1096805239332,,,,,
Finland,2019,,6.279130886885249,,,,,
France,1978,34.98017700728772,,,,,,
France,1984,34.48990725967353,,,,,,
France,1989,30.49444562926529,,,,,,
France,1994,22.24617311248375,,,,,,
France,2000,21.24361378202221,,,,,,
France,2003,,16.71289304067828,,,,,
France,2004,,15.54579954383383,,,,,
France,2005,,14.92793689885312,,,,,
France,2006,,16.28995435592843,,,,,
France,2007,,11.03613401197501,,,,,
France,2008,,10.969282733870353,,,,,
France,2009,,11.52681352557026,,,,,
France,2010,,11.33378827620379,,,,,
France,2011,,10.84429965794356,,,,,
France,2012,,10.817386824466691,,,,,
France,2013,,10.80485126479483,,,,,
France,2014,,10.11750404070831,,,,,
France,2015,,10.492118774041751,,,,,
France,2016,,9.89141216699315,,,,,
France,2017,,9.6095052424735,,,,,
France,2018,,9.55455100842971,,,,,
Germany,1991,,,11.24884553139224,,,,
Germany,1992,,,10.23855287668002,,,,
Germany,1993,,,9.24538144225823,,,,
Germany,1994,,,12.24818744065237,,,,
Germany,1995,,,10.98848477667645,,,,
Germany,1996,,,9.97729560785263,,,,
Germany,1997,,,10.4816815501287,,,,
Germany,1998,,,8.999150517609749,,,,
Germany,1999,,,8.74272709823592,,,,
Germany,2000,,,8.22629308701024,,,,
Germany,2001,,,9.2420512355731,,,,
Germany,2002,,,8.48827500607309,,,,
Germany,2003,,,8.74558518890515,,,,
Germany,2004,,,8.999927972143459,,,,
Germany,2005,,,9.49605175412854,,,,
Germany,2006,,,8.99294542369441,,,,
Germany,2007,,,8.4971793105749,,,,
Germany,2008,,,8.73547650391874,,,,
Germany,2009,,,8.997987377892109,,,,
Germany,2010,,,8.49714720135248,,,,
Germany,2011,,,8.49136588796066,,,,
Germany,2012,,,9.24744146735264,,,,
Germany,2013,,,8.99949008905801,,,,
Germany,2014,,,9.48607527120338,,,,
Germany,2015,,,8.99934393270747,,,,
Germany,2016,,,8.74860429878848,,,,
Germany,2017,,,7.99448894873736,,,,
Germany,2018,,,7.49968339167308,,,,
Greece,1995,52.984337825713446,,,,,,
Greece,2000,44.478126895413126,,,,,,
Greece,2003,,34.55641459604203,,,,,
Greece,2004,,31.92829739806844,,,,,
Greece,2005,,32.93924709560157,,,,,
Greece,2006,,32.66349592532108,,,,,
Greece,2007,,29.407566935298057,,,,,
Greece,2008,,27.651734710124483,,,,,
Greece,2009,,27.19456748595739,,,,,
Greece,2010,,35.93069288107648,,,,,
Greece,2011,,46.11524830839895,,,,,
Greece,2012,,56.25940171241454,,,,,
Greece,2013,,60.18988979874715,,,,,
Greece,2014,,60.02939701114205,,,,,
Greece,2015,,58.389486791879975,,,,,
Greece,2016,,57.62772857323358,,,,,
Greece,2017,,56.78514699206464,,,,,
Greece,2018,,53.6855279310742,,,,,
Greece,2019,,49.42716610560616,,,,,
Guatemala,1986,98.81301050350348,,,,,,
Guatemala,1989,96.8095361117424,,,,,,
Guatemala,1998,,93.51291763644473,,,,,
Guatemala,2000,,,91.0438693266124,,,,
Guatemala,2006,,,89.79312101395934,,,,
Guatemala,2014,,,94.76698402441676,,,,
Guyana,1992,99.999,,,,,,
Guyana,1998,95.74951330304997,,,,,,
Haiti,2001,99.10922695953867,,,,,,
Haiti,2012,,98.52749876891846,,,,,
Honduras,1989,,97.63632196953232,,,,,
Honduras,1990,,,98.01086132097284,,,,
Honduras,1991,,,,97.6171682300401,,,
Honduras,1992,,,,96.68644085168964,,,
Honduras,1993,,,,95.83326662879291,,,
Honduras,1994,,,,95.5230995461992,,,
Honduras,1995,,,,95.95225415900416,,,
Honduras,1996,,,,96.49459313931808,,,
Honduras,1997,,,,95.56188210959397,,,
Honduras,1998,,,,94.18805993153192,,,
Honduras,1999,,,,95.08568539297669,,,
Honduras,2001,,,,,91.69859410209722,,
Honduras,2002,,,,,93.55661290654804,,
Honduras,2003,,,,,93.79391277143584,,
Honduras,2004,,,,,93.41987168906708,,
Honduras,2005,,,,,91.82620132731566,,
Honduras,2006,,,,,91.53994438610266,,
Honduras,2007,,,,,90.23519649542324,,
Honduras,2008,,,,,90.555629226893,,
Honduras,2009,,,,,90.47382385982924,,
Honduras,2010,,,,,90.33326343637536,,
Honduras,2011,,,,,,90.784220142278,
Honduras,2012,,,,,,92.3313685492882,
Honduras,2013,,,,,,92.218197154076,
Honduras,2014,,,,,,92.3277135076404,
Honduras,2015,,,,,,92.48261808614323,
Honduras,2016,,,,,,91.25107828959403,
Honduras,2017,,,,,,91.94177982005624,
Honduras,2018,,,,,,91.8557165639428,
Honduras,2019,,,,,,92.23500002268112,
Honduras - urban,1986,98.66973327469016,,,,,,
Hungary,1987,72.10251220703125,,,,,,
Hungary,1989,97.3978563679452,,,,,,
Hungary,1991,,80.4548564134141,,,,,
Hungary,1993,89.89647638815836,,,,,,
Hungary,1994,,83.99506834007985,,,,,
Hungary,1999,,,87.97979994195885,,,,
Hungary,2004,,,,,80.02631257334166,,
Hungary,2005,,,,,75.37400752658411,,
Hungary,2006,,,,,74.50431518382678,,
Hungary,2007,,,,,75.97472570483416,,
Hungary,2008,,,,,74.16361004729679,,
Hungary,2009,,,,,76.98358676640969,,
Hungary,2010,,,,,74.1924519842451,,
Hungary,2011,,,,,74.40599411034104,,
Hungary,2012,,,,,77.20668581093871,,
Hungary,2013,,,,,75.48750596626073,,
Hungary,2014,,,,,71.794519651813,,
Hungary,2015,,,,,67.80278275359991,,
Hungary,2016,,,,,65.33279252784763,,
Hungary,2017,,,,,61.92586797815615,,
Hungary,2018,,,,,53.93889374727858,,
Hungary,2019,,,,,48.92542976699446,,
Iceland,2003,10.88521724716832,,,,,,
Iceland,2004,9.30229403449353,,,,,,
Iceland,2005,9.84818221454642,,,,,,
Iceland,2006,6.5742593357971,,,,,,
Iceland,2007,5.17397427141185,,,,,,
Iceland,2008,4.73285404512934,,,,,,
Iceland,2009,7.835330860052971,,,,,,
Iceland,2010,10.36554934485329,,,,,,
Iceland,2011,10.91377084326437,,,,,,
Iceland,2012,10.63818291547306,,,,,,
Iceland,2013,8.03756905024372,,,,,,
Iceland,2014,7.68002683137711,,,,,,
Iceland,2015,5.746315026294329,,,,,,
Iceland,2016,4.48719115229081,,,,,,
Iceland,2017,3.44723322132763,,,,,,
Ireland,1987,76.49154564390741,,,,,,
Ireland,1994,,57.4192536570522,,,,,
Ireland,1995,,55.47388496498796,,,,,
Ireland,1996,,50.23079261132231,,,,,
Ireland,2000,,30.96714282590266,,,,,
Ireland,2002,,,22.92271364987411,,,,
Ireland,2003,,,,22.821994611656574,,,
Ireland,2004,,,,21.43375448177238,,,
Ireland,2005,,,,19.77197601021668,,,
Ireland,2006,,,,15.1621980731044,,,
Ireland,2007,,,,14.567230748000078,,,
Ireland,2008,,,,17.53171200658351,,,
Ireland,2009,,,,20.963114957355597,,,
Ireland,2010,,,,22.41246620063432,,,
Ireland,2011,,,,24.03435075501773,,,
Ireland,2012,,,,24.25614684102468,,,
Ireland,2013,,,,24.493098671032527,,,
Ireland,2014,,,,20.38984680954564,,,
Ireland,2015,,,,18.51635477952703,,,
