Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Canada,1994,5.128066984211731,,,,,,
Canada,1997,5.316594057878366,,,,,,
Canada,1998,,5.671681399492542,,,,,
Canada,2000,,5.706885155581293,,,,,
Canada,2004,,5.858213816968249,,,,,
Canada,2007,,5.730094730730195,,,,,
Canada,2010,,5.722762751274892,,,,,
Canada,2012,,5.907478201923609,,,,,
Canada,2013,,6.076249499304467,,,,,
Canada,2014,,5.697029830493328,,,,,
Canada,2015,,5.941506820645507,,,,,
Canada,2016,,5.494991663694439,,,,,
Canada,2017,,5.675453655864509,,,,,
Chile,1987,18.36213798851985,,,,,,
Chile,1990,18.615713726856757,,,,,,
Chile,1992,15.627119131834691,,,,,,
Chile,1994,17.775538062648863,,,,,,
Chile,1996,16.4671474654337,,,,,,
Chile,1998,17.28552770954898,,,,,,
Chile,2000,15.149005137312548,,,,,,
Chile,2003,14.156478794080762,,,,,,
Chile,2006,,10.767683940200346,,,,,
Chile,2009,,10.3349968122592,,,,,
Chile,2011,,9.848707299005982,,,,,
Chile,2013,,9.539737557060237,,,,,
Chile,2015,,8.919903355713728,,,,,
Chile,2017,,8.897816011577682,,,,,
Chile,2020,,9.432166756938525,,,,,
China,1981,4.203514875643156,,,,,,
China,1984,4.00305094699071,,,,,,
China,1987,4.586662266648737,,,,,,
China - rural,1981,3.542432873995837,,,,,,
China - rural,1984,3.846124543838508,,,,,,
China - rural,1987,4.505894780108651,,,,,,
China - urban,1981,2.530950843586273,,,,,,
China - urban,1984,2.4301725455332224,,,,,,
China - urban,1987,2.7783936351928977,,,,,,
Colombia,1992,,15.40891095919492,,,,,
Colombia,1996,,25.032711236324197,,,,,
Colombia,1999,,30.60625831676917,,,,,
Colombia,2000,,32.72314146507967,,,,,
Colombia,2001,,,25.934193526687853,,,,
Colombia,2002,,,19.00173582806645,,,,
Colombia,2003,,,16.871603152727157,,,,
Colombia,2004,,,16.956562432529086,,,,
Colombia,2005,,,16.58931563161247,,,,
Colombia,2008,,,,19.686412713327574,,,
Colombia,2009,,,,17.962883394909124,,,
Colombia,2010,,,,17.898305150041498,,,
Colombia,2011,,,,16.69706029874523,,,
Colombia,2012,,,,16.27767806989826,,,
Colombia,2013,,,,16.21735751667868,,,
Colombia,2014,,,,16.0954493556661,,,
Colombia,2015,,,,14.595600945499132,,,
Colombia,2016,,,,14.21546482045848,,,
Colombia,2017,,,,13.42666299286078,,,
Colombia,2018,,,,13.960920385685384,,,
Colombia,2019,,,,15.12977185761013,,,
Colombia,2020,,,,20.57611169315797,,,
Colombia - urban,1980,24.0765866470182,,,,,,
Colombia - urban,1988,,17.195367116606054,,,,,
Colombia - urban,1989,,16.46466279727381,,,,,
Colombia - urban,1991,,15.456110830882745,,,,,
Costa Rica,1981,15.353938871376188,,,,,,
Costa Rica,1986,7.591908733956201,,,,,,
Costa Rica,1989,,13.405315196078634,,,,,
Costa Rica,1990,,13.197464772644008,,,,,
Costa Rica,1991,,14.151181510074416,,,,,
Costa Rica,1992,,12.680318577333376,,,,,
Costa Rica,1993,,13.12552327507929,,,,,
Costa Rica,1994,,12.9726454282472,,,,,
Costa Rica,1995,,12.61629852480362,,,,,
Costa Rica,1996,,13.45902880868668,,,,,
Costa Rica,1997,,12.007209705991825,,,,,
Costa Rica,1998,,11.737457598970035,,,,,
Costa Rica,1999,,13.380017434218615,,,,,
Costa Rica,2000,,13.501642019276716,,,,,
Costa Rica,2001,,16.231751472127133,,,,,
Costa Rica,2002,,16.01666275185082,,,,,
Costa Rica,2003,,14.72046759393858,,,,,
Costa Rica,2004,,13.419312327771893,,,,,
Costa Rica,2005,,12.457951719460924,,,,,
Costa Rica,2006,,13.301428704939925,,,,,
Costa Rica,2007,,12.70789425799676,,,,,
Costa Rica,2008,,12.522639699270352,,,,,
Costa Rica,2009,,14.12013793583109,,,,,
Costa Rica,2010,,,12.081012030260764,,,,
Costa Rica,2011,,,12.945369112656154,,,,
Costa Rica,2012,,,12.766505396206554,,,,
Costa Rica,2013,,,13.35120904895233,,,,
Costa Rica,2014,,,12.842838204688684,,,,
Costa Rica,2015,,,12.67689232396274,,,,
Costa Rica,2016,,,12.81427291867264,,,,
Costa Rica,2017,,,12.281439883064614,,,,
Costa Rica,2018,,,12.499870604128107,,,,
Costa Rica,2019,,,12.226662660570174,,,,
Costa Rica,2020,,,13.52577561400162,,,,
Croatia,2009,,,,5.710976662644646,,,
Croatia,2010,,,,5.722330353911207,,,
Croatia,2011,,,,5.688705811210452,,,
Croatia,2012,,,,5.725553280432244,,,
Croatia,2013,,,,5.528419956030693,,,
Croatia,2014,,,,5.522148508963848,,,
Croatia,2015,,,,5.291269216251158,,,
Croatia,2016,,,,5.246412614525353,,,
Croatia,2017,,,,5.114428849871776,,,
Croatia,2018,,,,4.804516465467515,,,
Croatia,2019,,,,4.602059054379684,,,
Cyprus,2004,4.438884410870196,,,,,,
Cyprus,2005,4.40367268234883,,,,,,
Cyprus,2006,4.548975957518439,,,,,,
Cyprus,2007,4.579188506627566,,,,,,
Cyprus,2008,4.695295683709727,,,,,,
Cyprus,2009,4.811468771768657,,,,,,
Cyprus,2010,4.704565802959126,,,,,,
Cyprus,2011,4.9259896460015495,,,,,,
Cyprus,2012,5.348921249282127,,,,,,
Cyprus,2013,5.886007151823427,,,,,,
Cyprus,2014,5.7729533187986215,,,,,,
Cyprus,2015,5.368150747542327,,,,,,
Cyprus,2016,5.045142765788531,,,,,,
Cyprus,2017,4.809857261871248,,,,,,
Cyprus,2018,4.942541489366156,,,,,,
Cyprus,2019,4.706086631183567,,,,,,
Czechia,1992,2.786425782128572,,,,,,
Czechia,1993,3.567348325031352,,,,,,
Czechia,1996,3.660540099899681,,,,,,
Czechia,2002,3.845451711083993,,,,,,
Czechia,2004,,4.090454070683004,,,,,
Czechia,2005,,3.958820953959654,,,,,
Czechia,2006,,3.922170844023349,,,,,
Czechia,2007,,3.7192416172956335,,,,,
Czechia,2008,,3.7303678132275446,,,,,
Czechia,2009,,3.7585409424411056,,,,,
Czechia,2010,,3.886668633749783,,,,,
Czechia,2011,,3.875150380741039,,,,,
Czechia,2012,,3.7764782014471314,,,,,
Czechia,2013,,3.853344914866064,,,,,
Czechia,2014,,3.729664366938648,,,,,
Czechia,2015,,3.718476339661952,,,,,
Czechia,2016,,3.5950997940031946,,,,,
Czechia,2017,,3.470951747261283,,,,,
Czechia,2018,,3.4884142656035744,,,,,
Czechia,2019,,3.5309953919033474,,,,,
Denmark,1987,3.804381809719684,,,,,,
Denmark,1992,3.53612987823112,,,,,,
Denmark,1995,3.1445528885157343,,,,,,
Denmark,2000,3.275599148478897,,,,,,
Denmark,2003,,3.609475629833702,,,,,
Denmark,2004,,3.511480645075469,,,,,
Denmark,2005,,3.574437647846105,,,,,
Denmark,2006,,3.639131229223022,,,,,
Denmark,2007,,3.693575908915247,,,,,
Denmark,2008,,3.5757422981177958,,,,,
Denmark,2009,,3.9148583448112895,,,,,
Denmark,2010,,3.9439383038245546,,,,,
Denmark,2011,,3.932250917622896,,,,,
Denmark,2012,,3.996984017387696,,,,,
Denmark,2013,,4.166016171580603,,,,,
Denmark,2014,,4.145919418730971,,,,,
Denmark,2015,,4.011445122336409,,,,,
Denmark,2016,,4.067999577309288,,,,,
Denmark,2017,,4.168872295142736,,,,,
Denmark,2018,,4.062863158350076,,,,,
Denmark,2019,,3.931173507425629,,,,,
Dominican Republic,1986,13.345295943951864,,,,,,
Dominican Republic,1989,,13.23255580555063,,,,,
Dominican Republic,1992,,,13.100415530047686,,,,
Dominican Republic,1996,,,,12.256374384132002,,,
Dominican Republic,1997,,,,13.52896870081628,,,
Dominican Republic,2000,,,,15.119884360487363,,,
Dominican Republic,2001,,,,,13.451016570640991,,
Dominican Republic,2002,,,,,14.358599728591663,,
Dominican Republic,2003,,,,,14.94924246921057,,
Dominican Republic,2004,,,,,14.710237015685252,,
Dominican Republic,2005,,,,,,13.472837298736904,
Dominican Republic,2006,,,,,,14.4569761974962,
Dominican Republic,2007,,,,,,12.444281861299576,
Dominican Republic,2008,,,,,,11.707424845778394,
Dominican Republic,2009,,,,,,12.181188813570204,
Dominican Republic,2010,,,,,,11.397141484952362,
Dominican Republic,2011,,,,,,11.219739787692708,
Dominican Republic,2012,,,,,,10.581250802838696,
Dominican Republic,2013,,,,,,11.110592278647983,
Dominican Republic,2014,,,,,,9.93988849245624,
Dominican Republic,2015,,,,,,10.1955877516429,
Dominican Republic,2016,,,,,,10.611826398973776,
Dominican Republic,2017,,,,,,,8.267827034500128
Dominican Republic,2018,,,,,,,8.643849493332024
Dominican Republic,2019,,,,,,,8.12919152925202
Dominican Republic,2020,,,,,,,7.488698454027248
Ecuador,1994,,17.9411785261588,,,,,
Ecuador,1999,,,,24.08312107905385,,,
Ecuador,2000,,,,,19.955756205139004,,
Ecuador,2003,,,,,17.78354869749715,,
Ecuador,2004,,,,,18.20609159363669,,
Ecuador,2005,,,,,17.693962183280448,,
Ecuador,2006,,,,,15.499010074239637,,
Ecuador,2007,,,,,,16.773760255323037,
Ecuador,2008,,,,,,14.34326575641428,
Ecuador,2009,,,,,,13.04882284528748,
Ecuador,2010,,,,,,13.022084193058316,
Ecuador,2011,,,,,,11.547363772460844,
Ecuador,2012,,,,,,11.80910997347708,
Ecuador,2013,,,,,,11.514456786168624,
Ecuador,2014,,,,,,10.508546040515196,
Ecuador,2015,,,,,,11.234019437166042,
Ecuador,2016,,,,,,10.758665649923946,
Ecuador,2017,,,,,,10.56366414921708,
Ecuador,2018,,,,,,11.09785336047342,
Ecuador,2019,,,,,,11.233516437711335,
Ecuador,2020,,,,,,12.767115704866844,
Ecuador - urban,1987,16.57135557195822,,,,,,
Ecuador - urban,1995,,,15.213207302316604,,,,
Ecuador - urban,1998,,,,13.975719183492773,,,
El Salvador,1989,,,,,,,
El Salvador,1991,,22.38281406300645,,,,,
El Salvador,1995,,14.65121613152544,,,,,
El Salvador,1996,,16.03871096264556,,,,,
El Salvador,1998,,28.56141005891621,,,,,
El Salvador,1999,,22.17807560746735,,,,,
El Salvador,2000,,17.356314696370355,,,,,
El Salvador,2001,,17.98108069667488,,,,,
El Salvador,2002,,18.617250187383718,,,,,
El Salvador,2003,,19.148734080076235,,,,,
El Salvador,2004,,14.03363452146538,,,,,
El Salvador,2005,,13.855386751376615,,,,,
El Salvador,2006,,10.73486041108866,,,,,
El Salvador,2007,,9.877702477375507,,,,,
El Salvador,2008,,11.313640842705428,,,,,
El Salvador,2009,,10.617960183782982,,,,,
El Salvador,2010,,9.599496149382125,,,,,
El Salvador,2011,,8.711904444896748,,,,,
El Salvador,2012,,8.415644895726189,,,,,
El Salvador,2013,,8.95633895908149,,,,,
El Salvador,2014,,8.322685559801293,,,,,
El Salvador,2015,,7.71497894461544,,,,,
El Salvador,2016,,7.800585170585137,,,,,
El Salvador,2017,,6.990833774381919,,,,,
El Salvador,2018,,7.291626341755852,,,,,
El Salvador,2019,,7.232286535894255,,,,,
Estonia,1993,7.225261159795329,,,,,,
Estonia,2003,,,,7.1913187377286825,,,
Estonia,2004,,,,5.78850094549201,,,
Estonia,2005,,,,5.620596646696811,,,
Estonia,2006,,,,5.523590898006073,,,
Estonia,2007,,,,4.938296186639218,,,
Estonia,2008,,,,5.145689856986464,,,
Estonia,2009,,,,5.169294958293432,,,
Estonia,2010,,,,5.521531479063997,,,
Estonia,2011,,,,5.515196116819829,,,
Estonia,2012,,,,5.55911623126241,,,
Estonia,2013,,,,6.240705969743962,,,
Estonia,2014,,,,6.048534114500609,,,
Estonia,2015,,,,5.413151904771827,,,
Estonia,2016,,,,4.98696798340056,,,
Estonia,2017,,,,4.75547651203882,,,
Estonia,2018,,,,4.76133183818184,,,
Estonia,2019,,,,4.83336116782678,,,
Finland,1987,3.050931282491027,,,,,,
Finland,1991,3.1348857336783795,,,,,,
Finland,1995,3.1854154859465047,,,,,,
Finland,2000,3.858556762049916,,,,,,
Finland,2003,,3.976769511210788,,,,,
Finland,2004,,3.976412639170285,,,,,
Finland,2005,,3.931746638565533,,,,,
Finland,2006,,4.040544124710694,,,,,
Finland,2007,,4.096331422219789,,,,,
Finland,2008,,4.012361649561329,,,,,
Finland,2009,,3.96021837379536,,,,,
Finland,2010,,4.023366839763771,,,,,
Finland,2011,,3.9955432318499824,,,,,
Finland,2012,,3.885429201263006,,,,,
Finland,2013,,3.9345030493863327,,,,,
Finland,2014,,3.8563062201143903,,,,,
Finland,2015,,3.902112516793583,,,,,
Finland,2016,,3.875070495966378,,,,,
Finland,2017,,3.9389941281398695,,,,,
Finland,2018,,3.9430854586172814,,,,,
Finland,2019,,4.017599841587551,,,,,
France,1978,6.02343916523212,,,,,,
France,1984,6.725559976917357,,,,,,
France,1989,5.289278945164996,,,,,,
France,1994,5.086772767741039,,,,,,
France,2000,4.82271290348826,,,,,,
France,2003,,4.833604771524405,,,,,
France,2004,,4.647458991502387,,,,,
France,2005,,4.497854420883584,,,,,
France,2006,,4.52849794968462,,,,,
France,2007,,5.063254760185665,,,,,
France,2008,,5.210377741518825,,,,,
France,2009,,5.272326122761005,,,,,
France,2010,,5.440129291733756,,,,,
France,2011,,5.309350651359743,,,,,
France,2012,,5.26613029881781,,,,,
France,2013,,5.1121283410899325,,,,,
France,2014,,5.05627195077295,,,,,
France,2015,,5.191615375701911,,,,,
France,2016,,5.02647940005345,,,,,
France,2017,,4.936944695668004,,,,,
France,2018,,5.076348886938482,,,,,
Germany,1991,,,4.342803779525342,,,,
Germany,1992,,,4.3048791588430335,,,,
Germany,1993,,,4.1945682832024325,,,,
Germany,1994,,,4.454479880467445,,,,
Germany,1995,,,4.381083167358938,,,,
Germany,1996,,,4.217049491335163,,,,
Germany,1997,,,4.189929288985718,,,,
Germany,1998,,,4.165495047188589,,,,
Germany,1999,,,4.346034898215306,,,,
Germany,2000,,,4.31467895200263,,,,
Germany,2001,,,4.531743115915833,,,,
Germany,2002,,,4.5086545485764535,,,,
Germany,2003,,,4.57027952498195,,,,
Germany,2004,,,4.577613172165388,,,,
Germany,2005,,,4.916376119919642,,,,
Germany,2006,,,4.769645164274027,,,,
Germany,2007,,,4.797911882274388,,,,
Germany,2008,,,4.69013571475199,,,,
Germany,2009,,,4.663949136709852,,,,
Germany,2010,,,4.63253067630556,,,,
Germany,2011,,,4.704922845356733,,,,
Germany,2012,,,4.826901851145981,,,,
Germany,2013,,,4.884972632726041,,,,
Germany,2014,,,4.847139537436869,,,,
Germany,2015,,,4.996945179110622,,,,
Germany,2016,,,5.037266247968551,,,,
Germany,2017,,,4.960650679829188,,,,
Germany,2018,,,5.029251562299366,,,,
Greece,1995,7.286145320064603,,,,,,
Greece,2000,6.052634000718959,,,,,,
Greece,2003,,5.529728855447734,,,,,
Greece,2004,,5.780959967186623,,,,,
Greece,2005,,6.075242284176759,,,,,
Greece,2006,,6.244110068751085,,,,,
Greece,2007,,5.901455976183035,,,,,
Greece,2008,,5.736831689560072,,,,,
Greece,2009,,5.828400191299417,,,,,
Greece,2010,,6.108340496860863,,,,,
Greece,2011,,6.689995617513817,,,,,
Greece,2012,,7.254106946163501,,,,,
Greece,2013,,7.132886183189708,,,,,
Greece,2014,,7.05066736966074,,,,,
Greece,2015,,7.157430500062649,,,,,
Greece,2016,,6.601657165479018,,,,,
Greece,2017,,6.200652248088533,,,,,
Greece,2018,,5.584665670007518,,,,,
Greece,2019,,5.767057181860804,,,,,
Guatemala,1986,22.42377750785391,,,,,,
Guatemala,1989,29.26613333667533,,,,,,
Guatemala,1998,,,,,,,
Guatemala,2000,,,16.81304981800003,,,,
Guatemala,2006,,,18.633870087570468,,,,
Guatemala,2014,,,11.9058563516352,,,,
Guyana,1992,,,,,,,
Guyana,1998,11.89791542317078,,,,,,
Haiti,2001,27.271657689133384,,,,,,
Haiti,2012,,32.39993130463636,,,,,
Honduras,1989,,22.91468920655056,,,,,
Honduras,1990,,,21.731455093224817,,,,
Honduras,1991,,,,15.482848325215514,,,
Honduras,1992,,,,14.734806514087795,,,
Honduras,1993,,,,16.235942710460716,,,
Honduras,1994,,,,19.22126376195114,,,
Honduras,1995,,,,19.221775685066664,,,
Honduras,1996,,,,20.801284218553302,,,
Honduras,1997,,,,16.379114962864094,,,
Honduras,1998,,,,28.91700019313232,,,
Honduras,1999,,,,25.46552665071651,,,
Honduras,2001,,,,,23.358355869698165,,
Honduras,2002,,,,,22.660435260691187,,
Honduras,2003,,,,,26.51312049090097,,
Honduras,2004,,,,,26.484260025966908,,
Honduras,2005,,,,,33.17875858206804,,
Honduras,2006,,,,,28.658286058436296,,
Honduras,2007,,,,,21.360984945820864,,
Honduras,2008,,,,,21.73225588319173,,
Honduras,2009,,,,,16.855242488050507,,
Honduras,2010,,,,,18.314228458348254,,
Honduras,2011,,,,,,18.604100332796545,
Honduras,2012,,,,,,19.13571759062775,
Honduras,2013,,,,,,15.71031513081455,
Honduras,2014,,,,,,14.92748529179288,
Honduras,2015,,,,,,14.470672767693504,
Honduras,2016,,,,,,16.716499374775093,
Honduras,2017,,,,,,15.710705306060856,
Honduras,2018,,,,,,15.726844124285364,
Honduras,2019,,,,,,14.58196610589527,
Honduras - urban,1986,18.382145978839656,,,,,,
Hungary,1987,2.8351814393977253,,,,,,
Hungary,1989,3.4350662909470606,,,,,,
Hungary,1991,,4.77255505147933,,,,,
Hungary,1993,3.899535999626528,,,,,,
Hungary,1994,,5.615664867813375,,,,,
Hungary,1999,,,4.618185743998208,,,,
Hungary,2004,,,,,4.607367319447965,,
Hungary,2005,,,,,5.969621776436375,,
Hungary,2006,,,,,4.279604545039135,,
Hungary,2007,,,,,4.19808781071004,,
Hungary,2008,,,,,4.147798877850828,,
Hungary,2009,,,,,4.057337593114966,,
Hungary,2010,,,,,4.620102720986714,,
Hungary,2011,,,,,4.615476420041453,,
Hungary,2012,,,,,5.065135055478638,,
Hungary,2013,,,,,5.213148735655099,,
Hungary,2014,,,,,5.090364160448488,,
Hungary,2015,,,,,4.903915598628211,,
Hungary,2016,,,,,4.815749826429244,,
Hungary,2017,,,,,4.864562207795241,,
Hungary,2018,,,,,4.633048274430953,,
Hungary,2019,,,,,4.697097178363861,,
Iceland,2003,3.861522468054129,,,,,,
Iceland,2004,3.999763236548876,,,,,,
Iceland,2005,4.2034030695471545,,,,,,
Iceland,2006,4.43975039892427,,,,,,
Iceland,2007,4.297681051852435,,,,,,
Iceland,2008,4.728180368613715,,,,,,
Iceland,2009,4.201166935992127,,,,,,
Iceland,2010,3.772729699385433,,,,,,
Iceland,2011,3.9150332692212526,,,,,,
Iceland,2012,3.90744007088168,,,,,,
Iceland,2013,3.584081023400751,,,,,,
Iceland,2014,3.970763325832976,,,,,,
Iceland,2015,3.8378249637430697,,,,,,
Iceland,2016,3.929129431953392,,,,,,
Iceland,2017,3.704777170565393,,,,,,
Ireland,1987,6.13877399011013,,,,,,
Ireland,1994,,6.384987522711267,,,,,
Ireland,1995,,6.50522160786442,,,,,
Ireland,1996,,6.094100647907878,,,,,
Ireland,2000,,5.2920995023916655,,,,,
Ireland,2002,,,5.273498117674507,,,,
Ireland,2003,,,,5.308115328344504,,,
Ireland,2004,,,,5.466943873179225,,,
Ireland,2005,,,,5.424825127456458,,,
Ireland,2006,,,,5.1901761304551135,,,
Ireland,2007,,,,4.935386255152695,,,
Ireland,2008,,,,4.79192368124647,,,
Ireland,2009,,,,5.317445573143106,,,
Ireland,2010,,,,5.303417002560287,,,
Ireland,2011,,,,5.462049158490585,,,
Ireland,2012,,,,5.4731227945137295,,,
