Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belgium,2011,,,12.099003973813272,,,,
Belgium,2012,,,10.685705107404996,,,,
Belgium,2013,,,10.969489687041614,,,,
Belgium,2014,,,11.881124344358316,,,,
Belgium,2015,,,11.502026397270368,,,,
Belgium,2016,,,11.364204775005293,,,,
Belgium,2017,,,9.9573649878094,,,,
Belgium,2018,,,10.363694789575687,,,,
Belgium,2019,,,9.02839938793522,,,,
Belize,1993,4.759013282732448,,,,,,
Belize,1994,4.319735817809489,,,,,,
Belize,1996,,,3.110081437798371,,,,
Belize,1997,3.958930384745572,,,,,,
Belize,1998,3.871043396685313,,,,,,
Belize,1999,3.4551153030182564,,,,,,
Bolivia,1997,,7.61470965560363,,,,,
Bolivia,1999,,,7.48359041819455,,,,
Bolivia,2000,,,5.182822598942538,,,,
Bolivia,2001,,,,6.1209797763327005,,,
Bolivia,2002,,,,,5.221643537978927,,
Bolivia,2004,,,,,6.482061394784279,,
Bolivia,2005,,,,,8.130215858430093,,
Bolivia,2006,,,,,9.297639740261484,,
Bolivia,2007,,,,,8.630949952282998,,
Bolivia,2008,,,,,10.862600122594792,,
Bolivia,2009,,,,,11.612194088088872,,
Bolivia,2011,,,,,14.589710652680113,,
Bolivia,2012,,,,,15.251023904482668,,
Bolivia,2013,,,,,15.229462051956984,,
Bolivia,2014,,,,,15.446685415994764,,
Bolivia,2015,,,,,15.89165215848928,,
Bolivia,2016,,,,,15.998970976870366,,
Bolivia,2017,,,,,16.35279226842343,,
Bolivia,2018,,,,,16.22332676246395,,
Bolivia,2019,,,,,16.819029311127444,,
Bolivia,2020,,,,,16.3012102514266,,
Bolivia - urban,1990,7.03970778492333,,,,,,
Bolivia - urban,1992,4.830961957430512,,,,,,
Brazil,1981,4.033872144726136,,,,,,
Brazil,1982,4.275530231934618,,,,,,
Brazil,1983,3.488440585570443,,,,,,
Brazil,1984,3.363434777921722,,,,,,
Brazil,1985,4.024703682522838,,,,,,
Brazil,1986,6.821991903998377,,,,,,
Brazil,1987,5.344170042323174,,,,,,
Brazil,1988,4.977089868684971,,,,,,
Brazil,1989,5.663808516062562,,,,,,
Brazil,1990,4.70525587617315,,,,,,
Brazil,1992,4.203670412733794,,,,,,
Brazil,1993,4.470655952690728,,,,,,
Brazil,1995,6.219882054110036,,,,,,
Brazil,1996,6.718315684624049,,,,,,
Brazil,1997,6.415351475661191,,,,,,
Brazil,1998,6.459874344917341,,,,,,
Brazil,1999,5.994991001381545,,,,,,
Brazil,2001,7.193852192563817,,,,,,
Brazil,2002,7.419008448724114,,,,,,
Brazil,2003,7.007979198241428,,,,,,
Brazil,2004,7.208368461851824,,,,,,
Brazil,2005,7.562445981807228,,,,,,
Brazil,2006,8.385692176899571,,,,,,
Brazil,2007,8.87447773027618,,,,,,
Brazil,2008,9.494051258415062,,,,,,
Brazil,2009,9.966321792225818,,,,,,
Brazil,2011,11.230552893824662,,,,,,
Brazil,2012,,11.8672900628305,,,,,
Brazil,2013,,12.577485164043134,,,,,
Brazil,2014,,13.322242165739452,,,,,
Brazil,2015,,12.841376788860115,,,,,
Brazil,2016,,12.007787661044372,,,,,
Brazil,2017,,12.34721008478769,,,,,
Brazil,2018,,12.626018932032624,,,,,
Brazil,2019,,12.938981869937358,,,,,
Brazil,2020,,13.568322915312583,,,,,
Bulgaria,1992,,26.38369708122701,,,,,
Bulgaria,2006,,,,,,6.552342566565391,
Bulgaria,2007,,,,,,13.651807248396294,
Bulgaria,2008,,,,,,16.983618818718995,
Bulgaria,2009,,,,,,20.01373373400804,
Bulgaria,2010,,,,,,18.21556306662922,
Bulgaria,2011,,,,,,16.35578869097841,
Bulgaria,2012,,,,,,16.50088257580735,
Bulgaria,2013,,,,,,20.14129163819155,
Bulgaria,2014,,,,,,20.282759901870698,
Bulgaria,2015,,,,,,,19.985285576423824
Bulgaria,2016,,,,,,,21.82287941533893
Bulgaria,2017,,,,,,,22.60179450185254
Bulgaria,2018,,,,,,,23.29802675772384
Bulgaria,2019,,,,,,,24.26988252607852
Canada,1971,25.758891526977106,,,,,,
Canada,1975,23.00295874287455,,,,,,
Canada,1981,19.240658156967903,,,,,,
Canada,1987,17.476858368302224,,,,,,
Canada,1991,16.714169848723596,,,,,,
Canada,1994,16.753816973080927,,,,,,
Canada,1997,16.238348304491133,,,,,,
Canada,1998,,15.74788511410629,,,,,
Canada,2000,,15.506605187492688,,,,,
Canada,2004,,13.748202721578505,,,,,
Canada,2007,,12.000407430746275,,,,,
Canada,2010,,12.009517219715082,,,,,
Canada,2012,,10.748712732205265,,,,,
Canada,2013,,10.016739183365232,,,,,
Canada,2014,,10.066603296767951,,,,,
Canada,2015,,10.497388616075757,,,,,
Canada,2016,,10.980950795562396,,,,,
Canada,2017,,10.26481247449227,,,,,
Chile,1987,4.590317250362396,,,,,,
Chile,1990,5.101359986506579,,,,,,
Chile,1992,5.779544597457488,,,,,,
Chile,1994,7.156397281274932,,,,,,
Chile,1996,7.954567811997874,,,,,,
Chile,1998,7.991948849946347,,,,,,
Chile,2000,7.307420310447878,,,,,,
Chile,2003,7.40285163412767,,,,,,
Chile,2006,,9.284449846149444,,,,,
Chile,2009,,9.73017349568144,,,,,
Chile,2011,,11.061227890843831,,,,,
Chile,2013,,13.840443203774564,,,,,
Chile,2015,,16.462648967497778,,,,,
Chile,2017,,18.84322161335128,,,,,
Chile,2020,,18.09705051875087,,,,,
China,1981,0.0,,,,,,
China,1984,0.0,,,,,,
China,1987,0.0,,,,,,
China - rural,1981,0.0,,,,,,
China - rural,1984,0.0,,,,,,
China - rural,1987,0.0,,,,,,
China - urban,1981,0.0,,,,,,
China - urban,1984,0.0,,,,,,
China - urban,1987,0.0,,,,,,
Colombia,1992,,5.029679947178839,,,,,
Colombia,1996,,3.862137376006999,,,,,
Colombia,1999,,3.924448405296195,,,,,
Colombia,2000,,4.154565869538366,,,,,
Colombia,2001,,,3.5053819116853164,,,,
Colombia,2002,,,4.770027363426718,,,,
Colombia,2003,,,4.714429742720255,,,,
Colombia,2004,,,5.044572608967407,,,,
Colombia,2005,,,5.656331400139435,,,,
Colombia,2008,,,,6.810875397232202,,,
Colombia,2009,,,,6.986036262660153,,,
Colombia,2010,,,,7.554277112031725,,,
Colombia,2011,,,,8.128904290405481,,,
Colombia,2012,,,,8.690998020410792,,,
Colombia,2013,,,,9.039119319352508,,,
Colombia,2014,,,,9.821780522983174,,,
Colombia,2015,,,,9.928934709607509,,,
Colombia,2016,,,,9.636183445006637,,,
Colombia,2017,,,,9.70541635749237,,,
Colombia,2018,,,,9.741883056212094,,,
Colombia,2019,,,,9.535157153010216,,,
Colombia,2020,,,,7.686895263248051,,,
Colombia - urban,1980,4.791393787159875,,,,,,
Colombia - urban,1988,,5.576800983317876,,,,,
Colombia - urban,1989,,5.280023858985538,,,,,
Colombia - urban,1991,,5.817741656052379,,,,,
Costa Rica,1981,2.63875161722647,,,,,,
Costa Rica,1986,0.0,,,,,,
Costa Rica,1989,,5.919319253113263,,,,,
Costa Rica,1990,,5.992333229468404,,,,,
Costa Rica,1991,,5.778707172799705,,,,,
Costa Rica,1992,,5.938704254493729,,,,,
Costa Rica,1993,,7.848683597950122,,,,,
Costa Rica,1994,,8.564025570503775,,,,,
Costa Rica,1995,,8.81108123933162,,,,,
Costa Rica,1996,,7.642302072949247,,,,,
Costa Rica,1997,,8.590565299041234,,,,,
Costa Rica,1998,,9.99415598703749,,,,,
Costa Rica,1999,,8.98372071236425,,,,,
Costa Rica,2000,,8.956005864168633,,,,,
Costa Rica,2001,,11.621427866717369,,,,,
Costa Rica,2002,,11.50494937479913,,,,,
Costa Rica,2003,,12.908289111593922,,,,,
Costa Rica,2004,,11.89392770349781,,,,,
Costa Rica,2005,,11.91967152521617,,,,,
Costa Rica,2006,,11.591719191305057,,,,,
Costa Rica,2007,,12.60576947963346,,,,,
Costa Rica,2008,,13.32087419504235,,,,,
Costa Rica,2009,,14.024012445752785,,,,,
Costa Rica,2010,,,14.943512334918887,,,,
Costa Rica,2011,,,15.154564365953924,,,,
Costa Rica,2012,,,15.114324798853584,,,,
Costa Rica,2013,,,13.968715620532713,,,,
Costa Rica,2014,,,15.543782674610409,,,,
Costa Rica,2015,,,15.478365982130056,,,,
Costa Rica,2016,,,15.798304096718413,,,,
Costa Rica,2017,,,15.82359839634906,,,,
Costa Rica,2018,,,16.094352910914274,,,,
Costa Rica,2019,,,15.657601760533456,,,,
Costa Rica,2020,,,13.281151540778238,,,,
Croatia,2009,,,,26.66057478187328,,,
Croatia,2010,,,,25.65884602392265,,,
Croatia,2011,,,,26.33346275377737,,,
Croatia,2012,,,,24.49445326812196,,,
Croatia,2013,,,,25.084069818071765,,,
Croatia,2014,,,,26.036590789566503,,,
Croatia,2015,,,,28.70560595146451,,,
Croatia,2016,,,,29.57016770758746,,,
Croatia,2017,,,,30.50468041093642,,,
Croatia,2018,,,,31.406147447443555,,,
Croatia,2019,,,,30.702172779898323,,,
Cyprus,2004,23.626448669352047,,,,,,
Cyprus,2005,22.14250474623342,,,,,,
Cyprus,2006,17.922292321053497,,,,,,
Cyprus,2007,17.53704964144295,,,,,,
Cyprus,2008,18.921880085209622,,,,,,
Cyprus,2009,17.93051382902479,,,,,,
Cyprus,2010,16.03292058273422,,,,,,
Cyprus,2011,17.367405232935972,,,,,,
Cyprus,2012,20.697839558925367,,,,,,
Cyprus,2013,26.176230432585637,,,,,,
Cyprus,2014,25.173197535010505,,,,,,
Cyprus,2015,23.370890457860423,,,,,,
Cyprus,2016,22.765553256781597,,,,,,
Cyprus,2017,18.941666631346504,,,,,,
Cyprus,2018,18.760121823450174,,,,,,
Cyprus,2019,17.4235383046854,,,,,,
Czechia,1992,23.74966360997926,,,,,,
Czechia,1993,23.8224931521304,,,,,,
Czechia,1996,33.506798338497376,,,,,,
Czechia,2002,38.994878451484745,,,,,,
Czechia,2004,,39.23238575355878,,,,,
Czechia,2005,,41.12607156679479,,,,,
Czechia,2006,,39.43731287671875,,,,,
Czechia,2007,,39.534391680296046,,,,,
Czechia,2008,,39.98623731692006,,,,,
Czechia,2009,,37.25372311741474,,,,,
Czechia,2010,,37.01768405093939,,,,,
Czechia,2011,,36.085291967826485,,,,,
Czechia,2012,,37.02905158843988,,,,,
Czechia,2013,,37.21160152600199,,,,,
Czechia,2014,,37.2701726603408,,,,,
Czechia,2015,,34.3237601837805,,,,,
Czechia,2016,,34.046526268529135,,,,,
Czechia,2017,,32.512795865151126,,,,,
Czechia,2018,,29.47698234644675,,,,,
Czechia,2019,,26.86911478494397,,,,,
Denmark,1987,13.50801166524674,,,,,,
Denmark,1992,12.50827150252254,,,,,,
Denmark,1995,11.250545298414618,,,,,,
Denmark,2000,9.499634430640706,,,,,,
Denmark,2003,,10.963118213385068,,,,,
Denmark,2004,,9.8794102643286,,,,,
Denmark,2005,,9.759657469638883,,,,,
Denmark,2006,,8.855047163356918,,,,,
Denmark,2007,,8.251801082425544,,,,,
Denmark,2008,,8.22319195299421,,,,,
Denmark,2009,,8.299295956343318,,,,,
Denmark,2010,,8.354406695551999,,,,,
Denmark,2011,,8.030719286996021,,,,,
Denmark,2012,,8.156919020268361,,,,,
Denmark,2013,,8.424768100486347,,,,,
Denmark,2014,,7.107287619773278,,,,,
Denmark,2015,,7.412919155384119,,,,,
Denmark,2016,,7.625300933483007,,,,,
Denmark,2017,,7.667537441586961,,,,,
Denmark,2018,,7.199572082195016,,,,,
Denmark,2019,,6.187476588386601,,,,,
Dominican Republic,1986,8.944913624700563,,,,,,
Dominican Republic,1989,,3.2901121297216287,,,,,
Dominican Republic,1992,,,5.015699200590038,,,,
Dominican Republic,1996,,,,6.79807503452258,,,
Dominican Republic,1997,,,,8.024163058589208,,,
Dominican Republic,2000,,,,8.540584657615812,,,
Dominican Republic,2001,,,,,7.892518304435408,,
Dominican Republic,2002,,,,,7.721616133182746,,
Dominican Republic,2003,,,,,5.812255086456225,,
Dominican Republic,2004,,,,,4.519477752605064,,
Dominican Republic,2005,,,,,,6.797990428328875,
Dominican Republic,2006,,,,,,7.3770314863916,
Dominican Republic,2007,,,,,,6.41830219889888,
Dominican Republic,2008,,,,,,6.588695230818013,
Dominican Republic,2009,,,,,,6.602301661025217,
Dominican Republic,2010,,,,,,7.27059817844385,
Dominican Republic,2011,,,,,,7.209163476327187,
Dominican Republic,2012,,,,,,7.465625527393445,
Dominican Republic,2013,,,,,,7.205849072264099,
Dominican Republic,2014,,,,,,9.705837042563529,
Dominican Republic,2015,,,,,,9.590664945157284,
Dominican Republic,2016,,,,,,10.381825354706956,
Dominican Republic,2017,,,,,,,10.263327382351427
Dominican Republic,2018,,,,,,,11.891121859893348
Dominican Republic,2019,,,,,,,12.094433379330972
Dominican Republic,2020,,,,,,,11.307391732080225
Ecuador,1994,,3.519986038542652,,,,,
Ecuador,1999,,,,3.103018949600908,,,
Ecuador,2000,,,,,2.296373909471582,,
Ecuador,2003,,,,,4.772859899842016,,
Ecuador,2004,,,,,4.673012468750897,,
Ecuador,2005,,,,,6.390411460743901,,
Ecuador,2006,,,,,7.1264811909544505,,
Ecuador,2007,,,,,,7.540635316734369,
Ecuador,2008,,,,,,7.576029840930011,
Ecuador,2009,,,,,,7.445074633088613,
Ecuador,2010,,,,,,8.367520225347699,
Ecuador,2011,,,,,,10.17524076047543,
Ecuador,2012,,,,,,10.380229569424364,
Ecuador,2013,,,,,,10.7502842755165,
Ecuador,2014,,,,,,10.798233080689416,
Ecuador,2015,,,,,,11.586438755141092,
Ecuador,2016,,,,,,11.415801089507829,
Ecuador,2017,,,,,,11.607945640235451,
Ecuador,2018,,,,,,11.043024792443193,
Ecuador,2019,,,,,,11.423754941173296,
Ecuador,2020,,,,,,9.03713981588228,
Ecuador - urban,1987,3.8071347332410586,,,,,,
Ecuador - urban,1995,,,3.9713389955349783,,,,
Ecuador - urban,1998,,,,4.0211642259984055,,,
El Salvador,1989,3.697990696472413,,,,,,
El Salvador,1991,,3.551876664813494,,,,,
El Salvador,1995,,4.002841202842198,,,,,
El Salvador,1996,,4.331677839303487,,,,,
El Salvador,1998,,4.517396706730388,,,,,
El Salvador,1999,,5.359450756000941,,,,,
El Salvador,2000,,6.437899227742178,,,,,
El Salvador,2001,,6.07789673057251,,,,,
El Salvador,2002,,6.678240812567436,,,,,
El Salvador,2003,,5.479677848542102,,,,,
El Salvador,2004,,5.859024891426526,,,,,
El Salvador,2005,,5.85073934374114,,,,,
El Salvador,2006,,5.507834249954149,,,,,
El Salvador,2007,,5.544473214856014,,,,,
El Salvador,2008,,5.9066660556410575,,,,,
El Salvador,2009,,4.802800666095239,,,,,
El Salvador,2010,,5.472747921732596,,,,,
El Salvador,2011,,4.985502933951119,,,,,
El Salvador,2012,,4.955544490617228,,,,,
El Salvador,2013,,6.101984718985215,,,,,
El Salvador,2014,,6.305276909557302,,,,,
El Salvador,2015,,5.809454080008904,,,,,
El Salvador,2016,,6.765398543171742,,,,,
El Salvador,2017,,6.845890906313028,,,,,
El Salvador,2018,,8.512803820120423,,,,,
El Salvador,2019,,9.179350899892308,,,,,
Estonia,1993,7.575187667990963,,,,,,
Estonia,2003,,,,13.794137387650284,,,
Estonia,2004,,,,17.07188727019192,,,
Estonia,2005,,,,20.911442859515414,,,
Estonia,2006,,,,24.61141512165784,,,
Estonia,2007,,,,26.77126532804249,,,
Estonia,2008,,,,27.543620848260023,,,
Estonia,2009,,,,29.689512669396745,,,
Estonia,2010,,,,26.293922154002143,,,
Estonia,2011,,,,25.12424299723001,,,
Estonia,2012,,,,26.221671495188616,,,
Estonia,2013,,,,24.902484603530965,,,
Estonia,2014,,,,27.37966368591413,,,
Estonia,2015,,,,29.417130971630836,,,
Estonia,2016,,,,29.95394401842239,,,
Estonia,2017,,,,29.626517401152583,,,
Estonia,2018,,,,27.96175727716897,,,
Estonia,2019,,,,27.234195846251936,,,
Finland,1987,30.74527946687461,,,,,,
Finland,1991,24.487268984829687,,,,,,
Finland,1995,31.004054591124536,,,,,,
Finland,2000,21.75198103476888,,,,,,
Finland,2003,,18.677467584011858,,,,,
Finland,2004,,16.781008734984233,,,,,
Finland,2005,,15.9519002320964,,,,,
Finland,2006,,14.46717105927765,,,,,
Finland,2007,,13.327534828843271,,,,,
Finland,2008,,11.746623959540775,,,,,
Finland,2009,,11.670576045010266,,,,,
Finland,2010,,11.512856139220398,,,,,
Finland,2011,,10.972552981735149,,,,,
Finland,2012,,10.431289713225285,,,,,
Finland,2013,,11.222433209805088,,,,,
Finland,2014,,10.898886608690049,,,,,
Finland,2015,,10.78988329475643,,,,,
Finland,2016,,10.682504677176128,,,,,
Finland,2017,,9.428101377324849,,,,,
Finland,2018,,9.112731788904954,,,,,
Finland,2019,,8.971139918349841,,,,,
France,1978,25.75707510144196,,,,,,
France,1984,24.50429663630954,,,,,,
France,1989,24.483516185368988,,,,,,
France,1994,22.5029059183646,,,,,,
France,2000,22.002830289349475,,,,,,
France,2003,,20.64763559669486,,,,,
France,2004,,19.674021971584008,,,,,
France,2005,,18.64745344982624,,,,,
France,2006,,18.86428077255041,,,,,
France,2007,,13.538942243503357,,,,,
France,2008,,13.864927241374325,,,,,
France,2009,,12.354910095942428,,,,,
France,2010,,13.364109541031906,,,,,
France,2011,,12.765938105274325,,,,,
France,2012,,12.884262815608952,,,,,
France,2013,,12.861265341877646,,,,,
France,2014,,12.629375585592893,,,,,
France,2015,,12.22771644619112,,,,,
France,2016,,11.52098198276293,,,,,
France,2017,,11.870942983668671,,,,,
France,2018,,11.027047955252554,,,,,
Germany,1991,,,18.23727093603841,,,,
Germany,1992,,,15.516160465072954,,,,
Germany,1993,,,14.99164520223756,,,,
Germany,1994,,,15.028022179428296,,,,
Germany,1995,,,15.011891015861778,,,,
Germany,1996,,,14.48372273392104,,,,
Germany,1997,,,14.990093651873543,,,,
Germany,1998,,,13.783636357099104,,,,
Germany,1999,,,12.75939463419128,,,,
Germany,2000,,,12.752403228024962,,,,
Germany,2001,,,12.516314981464769,,,,
Germany,2002,,,11.999131515249491,,,,
Germany,2003,,,12.250986791217253,,,,
Germany,2004,,,11.756255070212829,,,,
Germany,2005,,,12.7566602807038,,,,
Germany,2006,,,12.26324377582132,,,,
Germany,2007,,,12.00305757983347,,,,
Germany,2008,,,11.9989311424148,,,,
Germany,2009,,,11.74102580529264,,,,
Germany,2010,,,11.973872093266404,,,,
Germany,2011,,,11.738639670593264,,,,
Germany,2012,,,11.503137493538611,,,,
Germany,2013,,,12.006445980534217,,,,
Germany,2014,,,11.259074491402464,,,,
Germany,2015,,,10.739134470886546,,,,
Germany,2016,,,10.002516251962737,,,,
Germany,2017,,,9.749049451370134,,,,
Germany,2018,,,8.482424060604119,,,,
Greece,1995,24.96401065199491,,,,,,
Greece,2000,24.4934761010005,,,,,,
Greece,2003,,23.757754113946927,,,,,
Greece,2004,,23.77291173157881,,,,,
Greece,2005,,22.592719203255683,,,,,
Greece,2006,,21.98731765798619,,,,,
Greece,2007,,21.52263937287985,,,,,
Greece,2008,,22.888196355228423,,,,,
Greece,2009,,21.753563535555948,,,,,
Greece,2010,,24.25541128538366,,,,,
Greece,2011,,26.17199850264284,,,,,
Greece,2012,,26.976731847528264,,,,,
Greece,2013,,25.878070198557968,,,,,
Greece,2014,,25.50546880659042,,,,,
Greece,2015,,25.150553794916732,,,,,
Greece,2016,,26.827002411198027,,,,,
Greece,2017,,27.734849175879635,,,,,
Greece,2018,,27.44880638769717,,,,,
Greece,2019,,27.38353351212536,,,,,
Guatemala,1986,1.0170611163267351,,,,,,
Guatemala,1989,2.355736063897379,,,,,,
Guatemala,1998,,5.144857310852632,,,,,
Guatemala,2000,,,5.865927692555524,,,,
Guatemala,2006,,,6.409845209345411,,,,
Guatemala,2014,,,4.7512804518082605,,,,
Guyana,1992,0.366552853608622,,,,,,
Guyana,1998,4.131587814980008,,,,,,
Haiti,2001,0.7522758662347061,,,,,,
Haiti,2012,,1.2634375717618376,,,,,
Honduras,1989,,1.8408223489084252,,,,,
Honduras,1990,,,1.5405115571159942,,,,
Honduras,1991,,,,2.126821629649272,,,
Honduras,1992,,,,2.272971243033651,,,
Honduras,1993,,,,2.941208093702821,,,
Honduras,1994,,,,2.9623160626775893,,,
Honduras,1995,,,,2.8617220849148977,,,
Honduras,1996,,,,2.7852286046843355,,,
Honduras,1997,,,,3.543871813770572,,,
Honduras,1998,,,,3.796923190692567,,,
Honduras,1999,,,,3.955220614211976,,,
Honduras,2001,,,,,5.946211976696379,,
Honduras,2002,,,,,4.654388407893649,,
Honduras,2003,,,,,4.169216625813378,,
Honduras,2004,,,,,4.449431432552153,,
Honduras,2005,,,,,4.986793103938312,,
Honduras,2006,,,,,5.684244583160593,,
Honduras,2007,,,,,6.300361656242156,,
Honduras,2008,,,,,6.156067788879902,,
Honduras,2009,,,,,7.145046240973256,,
Honduras,2010,,,,,6.97049955232765,,
Honduras,2011,,,,,,5.92404845371887,
Honduras,2012,,,,,,5.196701838232401,
Honduras,2013,,,,,,5.925050610761532,
Honduras,2014,,,,,,5.642985227420807,
Honduras,2015,,,,,,5.66719456278701,
Honduras,2016,,,,,,6.743953106929136,
Honduras,2017,,,,,,5.923247982610275,
Honduras,2018,,,,,,6.786267944285505,
Honduras,2019,,,,,,6.632304256619176,
Honduras - urban,1986,1.0494262919304531,,,,,,
Hungary,1987,36.96160115468756,,,,,,
Hungary,1989,3.888417539146012,,,,,,
Hungary,1991,,21.56292054678312,,,,,
Hungary,1993,12.84193141545522,,,,,,
Hungary,1994,,15.464257003651136,,,,,
Hungary,1999,,,13.988891851843167,,,,
Hungary,2004,,,,,23.53816794572869,,
Hungary,2005,,,,,25.032702773304223,,
Hungary,2006,,,,,28.440212205489424,,
Hungary,2007,,,,,27.51313175109241,,
Hungary,2008,,,,,28.643695455793416,,
Hungary,2009,,,,,26.958289474340617,,
Hungary,2010,,,,,26.91701809085839,,
Hungary,2011,,,,,27.83825710431102,,
Hungary,2012,,,,,24.061511061793915,,
Hungary,2013,,,,,24.24873259920417,,
Hungary,2014,,,,,28.20778418376262,,
Hungary,2015,,,,,29.50419322184189,,
Hungary,2016,,,,,30.31904449378201,,
Hungary,2017,,,,,30.0229894546017,,
Hungary,2018,,,,,31.826419427053004,,
Hungary,2019,,,,,31.347618461344485,,
Iceland,2003,14.12609102621226,,,,,,
Iceland,2004,15.31426967138465,,,,,,
Iceland,2005,15.254402933266832,,,,,,
Iceland,2006,9.023576117083962,,,,,,
Iceland,2007,8.220088199610998,,,,,,
Iceland,2008,9.1221559225491,,,,,,
Iceland,2009,12.38528221438686,,,,,,
Iceland,2010,15.12194968573234,,,,,,
Iceland,2011,16.75788523387688,,,,,,
Iceland,2012,15.67617455942329,,,,,,
Iceland,2013,13.58057103322173,,,,,,
Iceland,2014,12.1929465523877,,,,,,
Iceland,2015,10.469900095219382,,,,,,
Iceland,2016,7.690518991530502,,,,,,
Iceland,2017,6.294408852649972,,,,,,
Ireland,1987,19.739992887120177,,,,,,
Ireland,1994,,26.01127009742128,,,,,
Ireland,1995,,26.07247035821196,,,,,
Ireland,1996,,27.50593125517181,,,,,
Ireland,2000,,25.742581022576104,,,,,
Ireland,2002,,,22.76317559722957,,,,
Ireland,2003,,,,21.61347331841869,,,
Ireland,2004,,,,20.420503643254413,,,
Ireland,2005,,,,18.82284104911784,,,
Ireland,2006,,,,18.06263163695356,,,
Ireland,2007,,,,18.235362048419827,,,
Ireland,2008,,,,20.34237775595918,,,
Ireland,2009,,,,20.19837389411019,,,
Ireland,2010,,,,21.006851740785127,,,
Ireland,2011,,,,21.474038467416754,,,
Ireland,2012,,,,21.13986354701662,,,
Ireland,2013,,,,20.143989293691615,,,
