Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2000,,37786411.19435381,,,,,
Ireland,2002,,,32346563.018969804,,,,
Ireland,2003,,,,31834346.52405797,,,
Ireland,2004,,,,31035308.473770253,,,
Ireland,2005,,,,28791454.199262608,,,
Ireland,2006,,,,25181960.988734324,,,
Ireland,2007,,,,24651545.117131896,,,
Ireland,2008,,,,29041708.357323386,,,
Ireland,2009,,,,32421746.67081524,,,
Ireland,2010,,,,35063821.28446513,,,
Ireland,2011,,,,37838596.0530213,,,
Ireland,2012,,,,37902566.702479474,,,
Ireland,2013,,,,38526425.00281245,,,
Ireland,2014,,,,33535101.67534389,,,
Ireland,2015,,,,31135704.31733368,,,
Ireland,2016,,,,28589932.296211507,,,
Ireland,2017,,,,22804101.052149814,,,
Ireland,2018,,,,20471528.953768548,,,
Israel,1979,79883150.23097643,,,,,,
Israel,1986,90968885.8444186,,,,,,
Israel,1992,94511996.01759772,,,,,,
Israel,1997,105912823.09845158,,,,,,
Israel,2001,104452000.49394168,,,,,,
Israel,2002,118041556.68163817,,,,,,
Israel,2003,118176657.33056892,,,,,,
Israel,2004,116735501.68468344,,,,,,
Israel,2005,116042297.77098896,,,,,,
Israel,2006,114680643.2759099,,,,,,
Israel,2007,110911543.0620633,,,,,,
Israel,2008,111088014.58675347,,,,,,
Israel,2009,114974328.23777428,,,,,,
Israel,2010,114456653.84692548,,,,,,
Israel,2011,115152824.94698684,,,,,,
Israel,2012,110796321.42922153,,,,,,
Israel,2013,105684274.88484734,,,,,,
Israel,2014,104518159.89838104,,,,,,
Israel,2015,102817754.90450662,,,,,,
Israel,2016,101857555.36831307,,,,,,
Israel,2017,96561559.68806964,,,,,,
Israel,2018,94598003.03472182,,,,,,
Italy,1986,765758455.006297,,,,,,
Italy,1987,708567976.4114919,,,,,,
Italy,1989,575078790.909642,,,,,,
Italy,1991,556314497.3699071,,,,,,
Italy,1993,655522560.9173912,,,,,,
Italy,1995,675214821.3257691,,,,,,
Italy,1998,623249186.8338076,,,,,,
Italy,2000,588549647.9914888,,,,,,
Italy,2003,,421156030.3740343,,,,,
Italy,2004,,391503300.3234056,,,,,
Italy,2005,,402247152.6870866,,,,,
Italy,2006,,385097243.08023614,,,,,
Italy,2007,,371333143.9479862,,,,,
Italy,2008,,398248382.30297285,,,,,
Italy,2009,,394839470.1010455,,,,,
Italy,2010,,420209021.7783584,,,,,
Italy,2011,,439390225.7348468,,,,,
Italy,2012,,476115040.1731191,,,,,
Italy,2013,,490886479.69643897,,,,,
Italy,2014,,495714647.60217947,,,,,
Italy,2015,,491746217.6310088,,,,,
Italy,2016,,468495580.686101,,,,,
Italy,2017,,464059164.8582,,,,,
Italy,2018,,450115975.0130188,,,,,
Japan,2008,1120986737.8501043,,,,,,
Japan,2010,673301109.4343305,,,,,,
Japan,2013,753983772.0912722,,,,,,
Kazakhstan,1993,655213775.4624001,,,,,,
Kyrgyzstan,1998,167562424.56487906,,,,,,
Latvia,1993,102529549.368,,,,,,
Latvia,1995,73845953.20191066,,,,,,
Latvia,1996,73985611.36670788,,,,,,
Latvia,2004,,,60463876.13044287,,,,
Latvia,2005,,,56317414.020276666,,,,
Latvia,2006,,,49346713.74392253,,,,
Latvia,2007,,,40495966.3854817,,,,
Latvia,2008,,,40710783.12815927,,,,
Latvia,2009,,,46210522.30334594,,,,
Latvia,2010,,,46849812.33919366,,,,
Latvia,2011,,,45764229.6296756,,,,
Latvia,2012,,,44064280.21394857,,,,
Latvia,2013,,,40478597.35418139,,,,
Latvia,2014,,,37054945.08588634,,,,
Latvia,2015,,,34073655.975610696,,,,
Latvia,2016,,,32032616.787439592,,,,
Latvia,2017,,,29592751.170246072,,,,
Latvia,2018,,,26524147.58232126,,,,
Latvia,2019,,,24884142.699446376,,,,
Lithuania,1993,126187085.66873115,,,,,,
Lithuania,2004,,,,89087481.70143679,,,
Lithuania,2005,,,,81041454.30584873,,,
Lithuania,2006,,,,69166953.27589607,,,
Lithuania,2007,,,,59262463.7350629,,,
Lithuania,2008,,,,55672538.12423491,,,
Lithuania,2009,,,,64829488.03508325,,,
Lithuania,2010,,,,67044984.550995216,,,
Lithuania,2011,,,,61017182.39026641,,,
Lithuania,2012,,,,57958023.66305008,,,
Lithuania,2013,,,,55461131.40891082,,,
Lithuania,2014,,,,51906721.87665443,,,
Lithuania,2015,,,,46741784.12785596,,,
Lithuania,2016,,,,43684049.65471216,,,
Lithuania,2017,,,,39284904.12936554,,,
Lithuania,2018,,,,34445194.43130103,,,
Lithuania,2019,,,,29848943.17858872,,,
Luxembourg,1985,2819529.566843544,,,,,,
Luxembourg,1991,1085990.3378197106,,,,,,
Luxembourg,1994,930496.566793423,,,,,,
Luxembourg,1997,1096931.4078100598,,,,,,
Luxembourg,2000,861478.8919556928,,,,,,
Luxembourg,2003,,800729.3793506874,,,,,
Luxembourg,2004,,735598.0819984464,,,,,
Luxembourg,2005,,719388.1820449642,,,,,
Luxembourg,2006,,727025.3503229145,,,,,
Luxembourg,2007,,701888.5177532242,,,,,
Luxembourg,2008,,870811.7355841614,,,,,
Luxembourg,2009,,815707.3681405847,,,,,
Luxembourg,2010,,821934.8508430421,,,,,
Luxembourg,2011,,1029889.0872816128,,,,,
Luxembourg,2012,,1195791.2010675173,,,,,
Luxembourg,2013,,1109578.4045564148,,,,,
Luxembourg,2014,,984671.9317262656,,,,,
Luxembourg,2015,,1441859.3594376985,,,,,
Luxembourg,2016,,1138554.458949437,,,,,
Luxembourg,2017,,1538784.7417233482,,,,,
Luxembourg,2018,,1472734.782682635,,,,,
Luxembourg,2019,,1209752.614722832,,,,,
Malaysia,1984,431115862.1054598,,,,,,
Malaysia,1987,472039128.62110335,,,,,,
Malaysia,1989,503031541.8423614,,,,,,
Malaysia,1992,525049707.62345874,,,,,,
Malaysia,1995,560279832.8319521,,,,,,
Malaysia,1997,538458047.800375,,,,,,
Malaysia,2003,,626030017.1960402,,,,,
Malaysia,2006,,630459773.4737349,,,,,
Malaysia,2008,,641806672.7681811,,,,,
Malaysia,2011,,590371784.208224,,,,,
Malaysia,2013,,538392052.5528909,,,,,
Malaysia,2015,,499992487.7366301,,,,,
Malta,2006,4178008.355832596,,,,,,
Malta,2007,3726965.602007216,,,,,,
Malta,2008,3585932.885084969,,,,,,
Malta,2009,3864144.398016541,,,,,,
Malta,2010,3664322.3751522815,,,,,,
Malta,2011,3528916.906725665,,,,,,
Malta,2012,3332067.5812978777,,,,,,
Malta,2013,2976044.179589305,,,,,,
Malta,2014,2708886.84080372,,,,,,
Malta,2015,2788794.924914947,,,,,,
Malta,2016,2458702.532174028,,,,,,
Malta,2017,2495960.4475266943,,,,,,
Malta,2018,2374329.59841253,,,,,,
Malta,2019,2232478.933322124,,,,,,
Mexico,1984,2291514994.853464,,,,,,
Mexico,1989,2539196942.081865,,,,,,
Mexico,1992,2563517069.219052,,,,,,
Mexico,1994,2633213300.128339,,,,,,
Mexico,1996,3004132713.3596625,,,,,,
Mexico,1998,2978577399.928389,,,,,,
Mexico,2000,2927089861.248926,,,,,,
Mexico,2002,2981907879.8540287,,,,,,
Mexico,2004,3002595871.521946,,,,,,
Mexico,2005,3032027433.1123037,,,,,,
Mexico,2006,3008714984.658979,,,,,,
Mexico,2008,3087054372.095555,,,,,,
Mexico,2010,3229079893.344097,,,,,,
Mexico,2012,3247918652.657966,,,,,,
Mexico,2014,3412820249.6848664,,,,,,
Mexico,2016,,3380291132.111063,,,,,
Mexico,2018,,3421844874.135644,,,,,
Mexico,2020,,3531101534.4263525,,,,,
Micronesia (country) - urban,2000,839127.2206954685,,,,,,
Montenegro,2012,,15656607.964102874,,,,,
Montenegro,2013,,15594067.675177516,,,,,
Montenegro,2014,,15293123.163982864,,,,,
Montenegro,2015,,15292445.634944215,,,,,
Montenegro,2016,,14547369.806486525,,,,,
Montenegro,2017,,14497393.170689045,,,,,
Montenegro,2018,,14732157.06494678,,,,,
Namibia,1993,54142099.7163554,,,,,,
Nepal,1984,659086338.0096,,,,,,
Netherlands,1983,147996387.37001148,,,,,,
Netherlands,1987,123815008.39859608,,,,,,
Netherlands,1990,94699943.82330836,,,,,,
Netherlands,1993,,113561763.08873849,,,,,
Netherlands,1999,,71413734.63879101,,,,,
Netherlands,2004,,,78161805.5756833,,,,
Netherlands,2005,,,72069577.08292525,,,,
Netherlands,2006,,,62934028.99232517,,,,
Netherlands,2007,,,54168630.90186563,,,,
Netherlands,2008,,,55180088.6008708,,,,
Netherlands,2009,,,53760906.9399528,,,,
Netherlands,2010,,,55815747.39447775,,,,
Netherlands,2011,,,56169596.09079005,,,,
Netherlands,2012,,,57987354.59107556,,,,
Netherlands,2013,,,64134151.51298682,,,,
Netherlands,2014,,,62941229.59844225,,,,
Netherlands,2015,,,52430814.34364168,,,,
Netherlands,2016,,,48687438.02262717,,,,
Netherlands,2017,,,48242533.88792991,,,,
Netherlands,2018,,,47248687.00363775,,,,
Netherlands,2019,,,46531138.42543255,,,,
Nicaragua,1993,156363660.59353748,,,,,,
Nicaragua,1998,167505648.33224475,,,,,,
Nicaragua,2001,170546955.26403937,,,,,,
Nicaragua,2005,,174141122.17880788,,,,,
Nicaragua,2009,,182960833.72234973,,,,,
Nicaragua,2014,,181015287.18580604,,,,,
North Macedonia,2009,,,61374257.23635571,,,,
North Macedonia,2010,,,60908666.912001535,,,,
North Macedonia,2011,,,60256120.52808878,,,,
North Macedonia,2012,,,60258543.93747501,,,,
North Macedonia,2013,,,60285653.99397332,,,,
North Macedonia,2014,,,58946066.10004192,,,,
North Macedonia,2015,,,58033669.83144495,,,,
North Macedonia,2016,,,56643479.12520633,,,,
North Macedonia,2017,,,55658982.81576705,,,,
North Macedonia,2018,,,54824410.44815005,,,,
Norway,1979,57131403.295167975,,,,,,
Norway,1986,32992270.84102138,,,,,,
Norway,1991,29825954.397648383,,,,,,
Norway,1995,30214588.0190986,,,,,,
Norway,2000,19099966.997552868,,,,,,
Norway,2003,,16363593.51251281,,,,,
Norway,2004,,16828758.319248766,,,,,
Norway,2005,,14941701.970975496,,,,,
Norway,2006,,15060449.237461718,,,,,
Norway,2007,,10969792.257241398,,,,,
Norway,2008,,10702429.613064108,,,,,
Norway,2009,,10032916.00983936,,,,,
Norway,2010,,9815028.969358169,,,,,
Norway,2011,,8384824.189699345,,,,,
Norway,2012,,8279339.179426695,,,,,
Norway,2013,,7562348.733215652,,,,,
Norway,2014,,7876560.228321219,,,,,
Norway,2015,,8131891.583296343,,,,,
Norway,2016,,9586180.732720328,,,,,
Norway,2017,,9184441.557037696,,,,,
Norway,2018,,9040429.024113156,,,,,
Norway,2019,,8716731.160961391,,,,,
Panama,1979,53407236.84753149,,,,,,
Panama,1989,,71530249.78951421,,,,,
Panama,1991,,,73139184.47832502,,,,
Panama,1995,,,,73558779.33946593,,,
Panama,1997,,,,76039553.47958729,,,
Panama,1998,,,,78525837.90619409,,,
Panama,1999,,,,78159459.13589828,,,
Panama,2000,,,,78213119.8362601,,,
Panama,2001,,,,,83435203.35299966,,
Panama,2002,,,,,82428609.10064404,,
Panama,2003,,,,,83002436.17015193,,
Panama,2004,,,,,83404453.1701235,,
Panama,2005,,,,,84796994.3415492,,
Panama,2006,,,,,86460031.35686174,,
Panama,2007,,,,,85509494.65849617,,
Panama,2008,,,,,,80007727.51190819,
Panama,2009,,,,,,80838502.53888692,
Panama,2010,,,,,,80831501.229082,
Panama,2011,,,,,,77321647.1503709,
Panama,2012,,,,,,78294254.19337441,
Panama,2013,,,,,,77758255.90870892,
Panama,2014,,,,,,77686027.38516825,
Panama,2015,,,,,,74860899.12161358,
Panama,2016,,,,,,72921832.130151,
Panama,2017,,,,,,73657437.30921268,
Panama,2018,,,,,,71117691.66476332,
Panama,2019,,,,,,71368906.08218277,
Paraguay,1990,106409992.58612,,,,,,
Paraguay,1995,134516312.81245852,,,,,,
Paraguay,1997,,133471798.55541058,,,,,
Paraguay,1999,,,145087321.53824383,,,,
Paraguay,2001,,,,150759436.8502595,,,
Paraguay,2002,,,,,167412057.78583324,,
Paraguay,2003,,,,,,162192711.51337582,
Paraguay,2004,,,,,,164942854.82628006,
Paraguay,2005,,,,,,163187866.53258875,
Paraguay,2006,,,,,,171310713.46314666,
Paraguay,2007,,,,,,170271224.16913477,
Paraguay,2008,,,,,,167782854.79241952,
Paraguay,2009,,,,,,170403099.63384733,
Paraguay,2010,,,,,,169219994.5878737,
Paraguay,2011,,,,,,165879439.279663,
Paraguay,2012,,,,,,163603036.92053285,
Paraguay,2013,,,,,,157627615.9100002,
Paraguay,2014,,,,,,159032102.49048832,
Paraguay,2015,,,,,,160463089.8099104,
Paraguay,2016,,,,,,166098054.271816,
Paraguay,2017,,,,,,166445019.23769715,
Paraguay,2018,,,,,,164708998.80759233,
Paraguay,2019,,,,,,164900517.1500897,
Paraguay,2020,,,,,,175973605.1627058,
Peru,1997,,810624906.0615743,,,,,
Peru,1998,,820160224.8984666,,,,,
Peru,1999,,837088757.89604,,,,,
Peru,2000,,,862142292.1166139,,,,
Peru,2001,,,876101553.4119815,,,,
Peru,2002,,,865482153.0587908,,,,
Peru,2003,,,866901386.6585664,,,,
Peru,2004,,,,884811239.1956816,,,
Peru,2005,,,,901636521.7359746,,,
Peru,2006,,,,884590645.8407332,,,
Peru,2007,,,,864779234.3323249,,,
Peru,2008,,,,857451271.1403743,,,
Peru,2009,,,,852760994.5817455,,,
Peru,2010,,,,846163479.2235175,,,
Peru,2011,,,,841840298.5649303,,,
Peru,2012,,,,830653751.6466413,,,
Peru,2013,,,,833313318.6460367,,,
Peru,2014,,,,838558343.013453,,,
Peru,2015,,,,848320292.1251836,,,
Peru,2016,,,,849201843.0108588,,,
Peru,2017,,,,867184663.1802347,,,
Peru,2018,,,,869287526.9107507,,,
Peru,2019,,,,877086189.6641179,,,
Peru,2020,,,,976170905.3537958,,,
Philippines,2000,,,2585709251.94578,,,,
Philippines,2003,,,,2750220487.5319967,,,
Philippines,2006,,,,2907056993.3932176,,,
Philippines,2009,,,,3028165921.5720177,,,
Philippines,2012,,,,3165568571.2727075,,,
Philippines,2015,,,,3261006437.661596,,,
Philippines,2018,,,,3320163252.356367,,,
Poland,1985,957928712.9765146,,,,,,
Poland,1986,951983921.0995955,,,,,,
Poland,1987,955233355.5387805,,,,,,
Poland,1989,743429956.142423,,,,,,
Poland,1992,926889726.9814168,,,,,,
Poland,1995,1046819945.2682744,,,,,,
Poland,1999,955806610.3345724,,,,,,
Poland,2004,,,,908588073.781158,,,
Poland,2005,,,,867193485.2725178,,,
Poland,2006,,,,826724212.4055244,,,
Poland,2007,,,,754206805.9558722,,,
Poland,2008,,,,703073438.2178543,,,
Poland,2009,,,,690057426.8969692,,,
Poland,2010,,,,674271371.895071,,,
Poland,2011,,,,667458765.068058,,,
Poland,2012,,,,668684737.9594635,,,
Poland,2013,,,,652299241.577187,,,
Poland,2014,,,,631750367.7160317,,,
Poland,2015,,,,586872123.5731645,,,
Poland,2016,,,,541961495.0518738,,,
Poland,2017,,,,509136353.3814695,,,
Poland,2018,,,,462920349.6053136,,,
Portugal,2003,165655239.79108736,,,,,,
Portugal,2004,161791843.0592972,,,,,,
Portugal,2005,161924569.4522033,,,,,,
Portugal,2006,156997992.61068195,,,,,,
Portugal,2007,151908893.6025254,,,,,,
Portugal,2008,153498988.3382824,,,,,,
Portugal,2009,144265778.6460268,,,,,,
Portugal,2010,150380929.66155002,,,,,,
Portugal,2011,159478509.27192473,,,,,,
Portugal,2012,167588239.8811912,,,,,,
Portugal,2013,166708816.44414452,,,,,,
Portugal,2014,161471410.73046458,,,,,,
Portugal,2015,151781901.31416205,,,,,,
Portugal,2016,146569688.94657955,,,,,,
Portugal,2017,141759046.567896,,,,,,
Portugal,2018,130842619.63839284,,,,,,
Portugal,2019,117116623.31825449,,,,,,
Romania,1989,536586013.72388506,,,,,,
Romania,1992,911753124.5728,,,,,,
Romania,1994,909190255.8312,,,,,,
Romania,1995,703962979.0448667,,,,,,
Romania,1997,715181911.0913823,,,,,,
Romania,2006,,,,646371868.6888874,,,
Romania,2007,,,,618587147.7831329,,,
Romania,2008,,,,582205464.4264709,,,
Romania,2009,,,,571307465.1790067,,,
Romania,2010,,,,577259283.605332,,,
Romania,2011,,,,588310134.682932,,,
Romania,2012,,,,585099776.2149001,,,
Romania,2013,,,,582460213.9684048,,,
Romania,2014,,,,571063377.9587549,,,
Romania,2015,,,,551076301.7640432,,,
Romania,2016,,,,514613091.1257528,,,
Romania,2017,,,,450237899.43716574,,,
Romania,2018,,,,412040531.54538685,,,
Romania,2019,,,,383343803.8396235,,,
Russia,2014,,,1722953229.496765,,,,
Russia,2015,,,1890042956.4523115,,,,
Russia,2016,,,1989790659.912038,,,,
Russia,2017,,,2017627548.1301205,,,,
Russia,2018,,,1963782463.2741263,,,,
Saint Lucia,1995,5338009.524501362,,,,,,
Saint Lucia,2016,,4267530.298708102,,,,,
Serbia,2012,,,189999915.18874764,,,,
Serbia,2013,,,196567629.6972853,,,,
Serbia,2014,,,195681108.3973732,,,,
Serbia,2015,,,193375030.7372583,,,,
Serbia,2016,,,188465610.0236786,,,,
Serbia,2017,,,185985641.0462469,,,,
Serbia,2018,,,172886662.8782911,,,,
Serbia,2019,,,160551884.48851466,,,,
Seychelles,2013,,,1933862.789888036,,,,
Seychelles,2018,,,1846330.0167815303,,,,
Slovakia,1992,131487234.12265436,,,,,,
Slovakia,1996,132149197.41780023,,,,,,
Slovakia,2004,,,129454925.25354932,,,,
Slovakia,2005,,,120640314.50766158,,,,
Slovakia,2006,,,110375314.2585024,,,,
Slovakia,2007,,,105779391.61665112,,,,
Slovakia,2008,,,102117239.07891227,,,,
Slovakia,2009,,,96576523.41097496,,,,
Slovakia,2010,,,94458470.30389324,,,,
Slovakia,2011,,,89465681.40987414,,,,
Slovakia,2012,,,98222041.6714586,,,,
Slovakia,2013,,,97657549.1309715,,,,
Slovakia,2014,,,98229901.70058872,,,,
Slovakia,2015,,,97011633.315259,,,,
Slovakia,2016,,,94553359.01421878,,,,
Slovakia,2017,,,89554474.98563279,,,,
Slovakia,2018,,,84825938.72819388,,,,
Slovakia,2019,,,81038538.2430586,,,,
Slovenia,1987,14332946.609250857,,,,,,
Slovenia,1993,36536915.95622391,,,,,,
Slovenia,1997,,29305963.684329346,,,,,
Slovenia,1999,,29046838.275155984,,,,,
Slovenia,2004,,,,20564405.780783247,,,
Slovenia,2005,,,,19162465.64965961,,,
Slovenia,2006,,,,17788532.659791708,,,
Slovenia,2007,,,,15963736.566984717,,,
Slovenia,2008,,,,14554361.461767208,,,
Slovenia,2009,,,,15086925.362771103,,,
Slovenia,2010,,,,15126682.393632988,,,
Slovenia,2011,,,,15400667.244969128,,,
Slovenia,2012,,,,17377748.11529788,,,
Slovenia,2013,,,,17946048.885827634,,,
Slovenia,2014,,,,16778292.494744986,,,
Slovenia,2015,,,,16473249.79988896,,,
Slovenia,2016,,,,15073930.873292675,,,
Slovenia,2017,,,,13970324.847632963,,,
Slovenia,2018,,,,12165871.11804863,,,
Slovenia,2019,,,,11443432.106781527,,,
South Korea,2006,518927251.04300463,,,,,,
South Korea,2008,509517572.734504,,,,,,
South Korea,2010,498444905.7524368,,,,,,
South Korea,2012,454482194.2794268,,,,,,
South Korea,2014,419182001.8581187,,,,,,
South Korea,2016,394028583.9243158,,,,,,
Spain,1980,770311707.0980043,,,,,,
Spain,1985,804410870.2668177,,,,,,
Spain,1990,625560908.5991441,,,,,,
Spain,1995,,533252027.3741917,,,,,
Spain,2000,,379380395.1297537,,,,,
Spain,2003,,,402857872.77491415,,,,
Spain,2004,,,422175040.7553478,,,,
Spain,2005,,,399730601.46116936,,,,
Spain,2006,,,415018627.7546949,,,,
Spain,2007,,,322154830.0186207,,,,
Spain,2008,,,319494260.8096834,,,,
Spain,2009,,,332156460.48049426,,,,
Spain,2010,,,371815518.82292616,,,,
Spain,2011,,,405422281.944531,,,,
Spain,2012,,,430483080.8854895,,,,
Spain,2013,,,459886435.6378807,,,,
Spain,2014,,,451533491.37474304,,,,
Spain,2015,,,434789713.3083252,,,,
Spain,2016,,,406931318.4528427,,,,
Spain,2017,,,385699302.8848986,,,,
Spain,2018,,,386030699.47589326,,,,
Spain,2019,,,358056407.76943165,,,,
Suriname - urban,1999,8882916.100940974,,,,,,
Sweden,1967,175911814.89142585,,,,,,
Sweden,1975,,111407690.1792306,,,,,
Sweden,1981,,102125681.42283276,,,,,
Sweden,1987,,92029220.70937608,,,,,
Sweden,1992,,71486899.29188299,,,,,
Sweden,1995,,81824962.45107897,,,,,
Sweden,2000,,66405028.438065656,,,,,
Sweden,2003,,,64168301.19268368,,,,
Sweden,2004,,,62746476.021397255,,,,
Sweden,2005,,,62877144.63165268,,,,
Sweden,2006,,,54148618.43993354,,,,
Sweden,2007,,,48600604.08527962,,,,
Sweden,2008,,,47430385.07159258,,,,
Sweden,2009,,,45762673.814091206,,,,
Sweden,2010,,,45123337.34820121,,,,
Sweden,2011,,,44389969.05041772,,,,
Sweden,2012,,,42404649.490408346,,,,
Sweden,2013,,,43341161.89137696,,,,
Sweden,2014,,,39866293.8516174,,,,
Sweden,2015,,,38669578.22899845,,,,
Sweden,2016,,,38690289.8185564,,,,
Sweden,2017,,,37866833.95894014,,,,
Sweden,2018,,,41079954.147131294,,,,
Sweden,2019,,,37295248.52197443,,,,
Switzerland,1982,17376288.558411527,,,,,,
Switzerland,1992,,20272833.77088597,,,,,
Switzerland,2000,,,20386222.223765053,,,,
Switzerland,2002,,,17097875.451858964,,,,
Switzerland,2006,,,,20865480.801276,,,
Switzerland,2007,,,,19656659.94212502,,,
Switzerland,2008,,,,18906812.888350543,,,
Switzerland,2009,,,,17539601.84809417,,,
Switzerland,2010,,,,17600505.652382992,,,
Switzerland,2011,,,,16195585.671246843,,,
Switzerland,2012,,,,13826002.624817764,,,
Switzerland,2013,,,,15405300.22170261,,,
Switzerland,2014,,,,15681550.779253043,,,
Switzerland,2015,,,,16121007.715775954,,,
Switzerland,2016,,,,16595424.056533128,,,
Switzerland,2017,,,,16536896.889033563,,,
Switzerland,2018,,,,18626804.853466373,,,
Taiwan,1981,431278922.7946349,,,,,,
Taiwan,1986,375618985.9223841,,,,,,
Taiwan,1991,206753316.76019013,,,,,,
Taiwan,1995,167286626.5070252,,,,,,
Taiwan,1997,149010021.44815388,,,,,,
Taiwan,2000,135419502.1787665,,,,,,
Taiwan,2005,145316532.92683503,,,,,,
Taiwan,2007,165604147.92610112,,,,,,
Taiwan,2010,199783590.71973523,,,,,,
Taiwan,2013,189691278.20912743,,,,,,
Taiwan,2016,159269524.7698502,,,,,,
Trinidad and Tobago,1988,27807853.021774504,,,,,,
Trinidad and Tobago,1992,,34003256.350167945,,,,,
Ukraine,1999,,,,1764659547.6935427,,,
United Arab Emirates,2013,34182481.0066106,,,,,,
United Kingdom,1969,1281625828.663698,,,,,,
United Kingdom,1974,970327416.6811776,,,,,,
United Kingdom,1979,892816397.9934419,,,,,,
United Kingdom,1986,839323492.8830667,,,,,,
United Kingdom,1991,718157485.722787,,,,,,
United Kingdom,1994,,624478791.7821821,,,,,
United Kingdom,1995,617901371.3127068,,,,,,
United Kingdom,1996,579004228.1576635,,,,,,
United Kingdom,1997,556093271.0904816,,,,,,
United Kingdom,1998,525402238.8957228,,,,,,
United Kingdom,1999,,508744999.21335655,,,,,
United Kingdom,2000,,451147283.0791774,,,,,
United Kingdom,2001,,419483816.2112514,,,,,
United Kingdom,2002,,410156793.92500913,,,,,
United Kingdom,2003,,395999746.02404654,,,,,
United Kingdom,2004,,,439487391.8534539,,,,
United Kingdom,2005,,,425468935.5684883,,,,
United Kingdom,2006,,,376498249.3631602,,,,
United Kingdom,2007,,,358134731.6593358,,,,
United Kingdom,2008,,,404049261.0343388,,,,
United Kingdom,2009,,,412898668.1382765,,,,
United Kingdom,2010,,,416450044.6156167,,,,
United Kingdom,2011,,,420960976.94627947,,,,
United Kingdom,2012,,,424808111.2209923,,,,
United Kingdom,2013,,,415233759.480706,,,,
United Kingdom,2014,,,410941416.6380944,,,,
United Kingdom,2015,,,403847333.4794476,,,,
United Kingdom,2016,,,367666466.21466833,,,,
United Kingdom,2017,,,383565267.06166095,,,,
United States,1974,1550871849.8918483,,,,,,
United States,1979,1381480305.4074917,,,,,,
United States,1986,1535895711.1993828,,,,,,
United States,1991,1600901061.5932915,,,,,,
United States,1992,1645534209.610675,,,,,,
United States,1993,1729852471.177272,,,,,,
United States,1994,1658428870.098691,,,,,,
United States,1995,1613845750.6070695,,,,,,
United States,1996,1622273979.6062462,,,,,,
United States,1997,1571198980.9306142,,,,,,
United States,1998,1494465485.3658109,,,,,,
United States,1999,1451865289.079316,,,,,,
United States,2000,1425208885.2413132,,,,,,
United States,2001,1475972355.3583164,,,,,,
United States,2002,,1496882473.2673914,,,,,
United States,2003,,1514347982.2268906,,,,,
United States,2004,,1485149591.9810266,,,,,
United States,2005,,1484805942.794533,,,,,
United States,2006,,1489958765.8964922,,,,,
United States,2007,,1501760768.5637405,,,,,
United States,2008,,1591318711.2591305,,,,,
United States,2009,,1526950194.8806126,,,,,
United States,2010,,1612106344.6402097,,,,,
United States,2011,,1647951074.1501048,,,,,
United States,2012,,1653102252.609496,,,,,
United States,2013,,1654133970.209006,,,,,
United States,2014,,1690802095.2753346,,,,,
United States,2015,,1574762303.613041,,,,,
United States,2016,,1479607598.234912,,,,,
United States,2017,,1485519081.0153556,,,,,
United States,2018,,1366162394.964693,,,,,
United States,2019,,1238092576.6466477,,,,,
Uruguay,2006,,,,78894466.59129933,,,
Uruguay,2007,,,,75618965.53830437,,,
Uruguay,2008,,,,70825033.68229158,,,
Uruguay,2009,,,,67962035.00076325,,,
Uruguay,2010,,,,67238052.02166048,,,
Uruguay,2011,,,,62071957.31742949,,,
Uruguay,2012,,,,60292670.36801589,,,
Uruguay,2013,,,,59004665.86128539,,,
Uruguay,2014,,,,56042539.26469505,,,
Uruguay,2015,,,,55440267.63164122,,,
Uruguay,2016,,,,56403110.78552134,,,
Uruguay,2017,,,,54510312.3352145,,,
Uruguay,2018,,,,55759306.30477239,,,
Uruguay,2019,,,,56846976.941267096,,,
Uruguay,2020,,,,,61441697.40306231,,
Uruguay - urban,1981,56386796.22729071,,,,,,
Uruguay - urban,1989,,58457455.854510896,,,,,
Uruguay - urban,1992,,,57467855.65526685,,,,
Uruguay - urban,1995,,,58089678.72779537,,,,
Uruguay - urban,1996,,,59932583.29053088,,,,
Uruguay - urban,1997,,,60834885.84622205,,,,
Uruguay - urban,1998,,,58896203.295336224,,,,
Uruguay - urban,2000,,,61887182.04857056,,,,
Uruguay - urban,2001,,,63074215.09116754,,,,
Uruguay - urban,2002,,,68346387.70017855,,,,
Uruguay - urban,2003,,,75839013.07454093,,,,
Uruguay - urban,2004,,,75670505.07267095,,,,
Uruguay - urban,2005,,,74181385.61799262,,,,
Venezuela,1981,415975994.2741515,,,,,,
Venezuela,1987,499555770.7953229,,,,,,
Venezuela,1989,,528828784.1719092,,,,,
Venezuela,1992,,583350812.2674217,,,,,
Venezuela,1995,,675194554.5873611,,,,,
Venezuela,1998,,704789676.6510719,,,,,
Venezuela,1999,,739418142.5335678,,,,,
Venezuela,2001,,,755988203.6046817,,,,
Venezuela,2002,,,809202318.9866486,,,,
Venezuela,2003,,,851585400.9546167,,,,
Venezuela,2004,,,845824360.1847863,,,,
Venezuela,2005,,,820250057.9304496,,,,
Venezuela,2006,,,776235221.1022907,,,,
