Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bulgaria,2011,,,,,,92.21674287705004,
Bulgaria,2012,,,,,,90.22624830070232,
Bulgaria,2013,,,,,,86.72421114160741,
Bulgaria,2014,,,,,,84.39249122372104,
Bulgaria,2015,,,,,,,85.36774959314918
Bulgaria,2016,,,,,,,79.4696609805116
Bulgaria,2017,,,,,,,80.9319234475812
Bulgaria,2018,,,,,,,74.47939855676036
Bulgaria,2019,,,,,,,71.7985136964009
Canada,1971,58.49682188046852,,,,,,
Canada,1975,41.49915255949069,,,,,,
Canada,1981,32.484304203575235,,,,,,
Canada,1987,28.97518070141953,,,,,,
Canada,1991,27.962646940574288,,,,,,
Canada,1994,27.49824771429395,,,,,,
Canada,1997,27.98832257788955,,,,,,
Canada,1998,,27.49355061404796,,,,,
Canada,2000,,27.24873700107493,,,,,
Canada,2004,,23.99805454789901,,,,,
Canada,2007,,19.498170311494352,,,,,
Canada,2010,,18.99975868061943,,,,,
Canada,2012,,18.737150689327763,,,,,
Canada,2013,,18.2496473655416,,,,,
Canada,2014,,16.74367068645029,,,,,
Canada,2015,,17.49690050790179,,,,,
Canada,2016,,16.47685487186757,,,,,
Canada,2017,,15.9967853497198,,,,,
Chile,1987,94.02005791613796,,,,,,
Chile,1990,92.40072068456227,,,,,,
Chile,1992,92.7253748938782,,,,,,
Chile,1994,90.94856749227704,,,,,,
Chile,1996,89.65132258323631,,,,,,
Chile,1998,88.34665229771596,,,,,,
Chile,2000,91.19401721300828,,,,,,
Chile,2003,91.49387729254366,,,,,,
Chile,2006,,89.97562271887534,,,,,
Chile,2009,,88.97877389844362,,,,,
Chile,2011,,87.35187606904653,,,,,
Chile,2013,,83.0979912706495,,,,,
Chile,2015,,81.91506078269576,,,,,
Chile,2017,,78.8794639650598,,,,,
Chile,2020,,77.06928828337392,,,,,
China,1981,99.999,,,,,,
China,1984,99.999,,,,,,
China,1987,99.999,,,,,,
China - rural,1981,99.999,,,,,,
China - rural,1984,99.999,,,,,,
China - rural,1987,99.999,,,,,,
China - urban,1981,99.999,,,,,,
China - urban,1984,99.999,,,,,,
China - urban,1987,99.999,,,,,,
Colombia,1992,,93.86220206078995,,,,,
Colombia,1996,,95.03700391355804,,,,,
Colombia,1999,,95.1349685430657,,,,,
Colombia,2000,,94.17803253940376,,,,,
Colombia,2001,,,95.74681632616452,,,,
Colombia,2002,,,94.14481897093728,,,,
Colombia,2003,,,94.46403702462216,,,,
Colombia,2004,,,94.05679959682588,,,,
Colombia,2005,,,93.5884568653657,,,,
Colombia,2008,,,,91.9615379441176,,,
Colombia,2009,,,,92.13264080939362,,,
Colombia,2010,,,,91.01484445495085,,,
Colombia,2011,,,,90.62358986798807,,,
Colombia,2012,,,,90.37759206050424,,,
Colombia,2013,,,,89.61031689414234,,,
Colombia,2014,,,,88.95433550154931,,,
Colombia,2015,,,,89.4002585867319,,,
Colombia,2016,,,,89.97098697970884,,,
Colombia,2017,,,,90.01320502503785,,,
Colombia,2018,,,,89.64767908480515,,,
Colombia,2019,,,,89.43546391099311,,,
Colombia,2020,,,,91.61231741455028,,,
Colombia - urban,1980,95.31645787013704,,,,,,
Colombia - urban,1988,,94.8016257037601,,,,,
Colombia - urban,1989,,95.08125565280064,,,,,
Colombia - urban,1991,,94.72497948413596,,,,,
Costa Rica,1981,98.90806264740672,,,,,,
Costa Rica,1986,99.999,,,,,,
Costa Rica,1989,,95.98285403769918,,,,,
Costa Rica,1990,,95.692094842584,,,,,
Costa Rica,1991,,96.51866576905,,,,,
Costa Rica,1992,,96.23385073194464,,,,,
Costa Rica,1993,,94.08481699161166,,,,,
Costa Rica,1994,,92.4158939245464,,,,,
Costa Rica,1995,,93.27800231655073,,,,,
Costa Rica,1996,,93.30834946950084,,,,,
Costa Rica,1997,,93.0985669188846,,,,,
Costa Rica,1998,,90.85021871741075,,,,,
Costa Rica,1999,,91.02829615366232,,,,,
Costa Rica,2000,,91.5305448636482,,,,,
Costa Rica,2001,,85.27343678638896,,,,,
Costa Rica,2002,,85.2843999435702,,,,,
Costa Rica,2003,,84.70960352037228,,,,,
Costa Rica,2004,,86.2286717424069,,,,,
Costa Rica,2005,,85.08509005437962,,,,,
Costa Rica,2006,,85.15671984021786,,,,,
Costa Rica,2007,,82.97394321176455,,,,,
Costa Rica,2008,,81.99800335574616,,,,,
Costa Rica,2009,,80.17576383939723,,,,,
Costa Rica,2010,,,78.7547285802139,,,,
Costa Rica,2011,,,77.31463092143261,,,,
Costa Rica,2012,,,75.97873299004412,,,,
Costa Rica,2013,,,74.09030174801656,,,,
Costa Rica,2014,,,76.19875005093645,,,,
Costa Rica,2015,,,76.13155272670255,,,,
Costa Rica,2016,,,74.747059116733,,,,
Costa Rica,2017,,,74.48014467724778,,,,
Costa Rica,2018,,,74.81986091405119,,,,
Costa Rica,2019,,,75.12758494556066,,,,
Costa Rica,2020,,,78.77390777959099,,,,
Croatia,2009,,,,73.47010347211744,,,
Croatia,2010,,,,77.52907733943387,,,
Croatia,2011,,,,79.97758438112615,,,
Croatia,2012,,,,81.92270132348031,,,
Croatia,2013,,,,83.57177795260289,,,
Croatia,2014,,,,80.6232565072469,,,
Croatia,2015,,,,78.52146165580858,,,
Croatia,2016,,,,73.82953857500631,,,
Croatia,2017,,,,70.96191025574056,,,
Croatia,2018,,,,66.68940696331136,,,
Croatia,2019,,,,61.13365821452461,,,
Cyprus,2004,32.26928854195178,,,,,,
Cyprus,2005,27.743314910208,,,,,,
Cyprus,2006,22.24532193465273,,,,,,
Cyprus,2007,22.74969819728463,,,,,,
Cyprus,2008,23.87923933517885,,,,,,
Cyprus,2009,24.11671001393776,,,,,,
Cyprus,2010,21.361530720813956,,,,,,
Cyprus,2011,23.57823820086411,,,,,,
Cyprus,2012,29.74636431263163,,,,,,
Cyprus,2013,37.89538630114036,,,,,,
Cyprus,2014,39.7810268479649,,,,,,
Cyprus,2015,36.18367001104215,,,,,,
Cyprus,2016,32.89390995793978,,,,,,
Cyprus,2017,27.869107672373488,,,,,,
Cyprus,2018,25.40790627361279,,,,,,
Cyprus,2019,23.06960052366707,,,,,,
Czechia,1992,94.24915878536144,,,,,,
Czechia,1993,88.96839052608864,,,,,,
Czechia,1996,83.24918238766924,,,,,,
Czechia,2002,77.24273131667505,,,,,,
Czechia,2004,,71.98768756858013,,,,,
Czechia,2005,,71.06995184455343,,,,,
Czechia,2006,,65.3570723467795,,,,,
Czechia,2007,,60.92756582588103,,,,,
Czechia,2008,,59.32719764298609,,,,,
Czechia,2009,,56.52885336254484,,,,,
Czechia,2010,,56.77721759632127,,,,,
Czechia,2011,,55.99303761534073,,,,,
Czechia,2012,,58.174335030049726,,,,,
Czechia,2013,,57.675427648264254,,,,,
Czechia,2014,,55.60785996079668,,,,,
Czechia,2015,,50.71283811038207,,,,,
Czechia,2016,,47.56976389272812,,,,,
Czechia,2017,,43.990736720468135,,,,,
Czechia,2018,,39.06472729062827,,,,,
Czechia,2019,,34.98858675192284,,,,,
Denmark,1987,18.48979754683413,,,,,,
Denmark,1992,17.494457567852688,,,,,,
Denmark,1995,13.74975436173843,,,,,,
Denmark,2000,11.74926371526968,,,,,,
Denmark,2003,,14.533376416401738,,,,,
Denmark,2004,,13.25452366859165,,,,,
Denmark,2005,,13.013608053166632,,,,,
Denmark,2006,,11.74952588722667,,,,,
Denmark,2007,,11.177745102749087,,,,,
Denmark,2008,,11.22340534402462,,,,,
Denmark,2009,,12.347745319580367,,,,,
Denmark,2010,,10.87052371025154,,,,,
Denmark,2011,,11.02306305702905,,,,,
Denmark,2012,,11.25824670769722,,,,,
Denmark,2013,,11.6152189859555,,,,,
Denmark,2014,,10.742357231477111,,,,,
Denmark,2015,,10.1884998051545,,,,,
Denmark,2016,,10.3655119322454,,,,,
Denmark,2017,,10.24791359770167,,,,,
Denmark,2018,,9.32752372184412,,,,,
Denmark,2019,,8.35068808884,,,,,
Dominican Republic,1986,92.34553233335356,,,,,,
Dominican Republic,1989,,97.23674039463847,,,,,
Dominican Republic,1992,,,96.31093078316655,,,,
Dominican Republic,1996,,,,93.33206083272836,,,
Dominican Republic,1997,,,,92.63950525709645,,,
Dominican Republic,2000,,,,91.27625497187177,,,
Dominican Republic,2001,,,,,91.61387588534905,,
Dominican Republic,2002,,,,,92.08589537479246,,
Dominican Republic,2003,,,,,93.64407513811751,,
Dominican Republic,2004,,,,,94.91624802875292,,
Dominican Republic,2005,,,,,,93.64997023802243,
Dominican Republic,2006,,,,,,92.2103856980255,
Dominican Republic,2007,,,,,,93.11259432751248,
Dominican Republic,2008,,,,,,93.95929920704631,
Dominican Republic,2009,,,,,,92.48077841185184,
Dominican Republic,2010,,,,,,92.65141429145284,
Dominican Republic,2011,,,,,,92.8682255123034,
Dominican Republic,2012,,,,,,93.44595527404076,
Dominican Republic,2013,,,,,,92.41877668533024,
Dominican Republic,2014,,,,,,91.85539425222736,
Dominican Republic,2015,,,,,,90.26929900573089,
Dominican Republic,2016,,,,,,89.08738802485526,
Dominican Republic,2017,,,,,,,91.46102860341708
Dominican Republic,2018,,,,,,,90.65806267247788
Dominican Republic,2019,,,,,,,89.5045181382373
Dominican Republic,2020,,,,,,,91.84255523586668
Ecuador,1994,,96.28264490369942,,,,,
Ecuador,1999,,,,96.25345019550336,,,
Ecuador,2000,,,,,97.355961647905,,
Ecuador,2003,,,,,94.78073859771752,,
Ecuador,2004,,,,,95.0658548943464,,
Ecuador,2005,,,,,93.35165228700804,,
Ecuador,2006,,,,,92.65271861194252,,
Ecuador,2007,,,,,,91.58393778673344,
Ecuador,2008,,,,,,92.02821507251448,
Ecuador,2009,,,,,,92.95171827803593,
Ecuador,2010,,,,,,91.37556578337036,
Ecuador,2011,,,,,,90.83437151525432,
Ecuador,2012,,,,,,89.77150957686516,
Ecuador,2013,,,,,,89.34332171896081,
Ecuador,2014,,,,,,89.36014303209812,
Ecuador,2015,,,,,,89.4836097064927,
Ecuador,2016,,,,,,89.92739803668404,
Ecuador,2017,,,,,,89.1165019289964,
Ecuador,2018,,,,,,88.90878677383733,
Ecuador,2019,,,,,,89.34611186884266,
Ecuador,2020,,,,,,91.45293489401388,
Ecuador - urban,1987,97.03308190353133,,,,,,
Ecuador - urban,1995,,,96.5637617701454,,,,
Ecuador - urban,1998,,,,96.71387496171369,,,
El Salvador,1989,97.83588989257812,,,,,,
El Salvador,1991,,97.05054647270588,,,,,
El Salvador,1995,,96.41291778780938,,,,,
El Salvador,1996,,96.2888075630686,,,,,
El Salvador,1998,,95.65713970656418,,,,,
El Salvador,1999,,95.38398179685868,,,,,
El Salvador,2000,,94.37561659998713,,,,,
El Salvador,2001,,94.58620952029317,,,,,
El Salvador,2002,,95.24287059086672,,,,,
El Salvador,2003,,95.66637041208187,,,,,
El Salvador,2004,,95.88606582152444,,,,,
El Salvador,2005,,95.61494449691928,,,,,
El Salvador,2006,,96.10129895527854,,,,,
El Salvador,2007,,95.41819325561228,,,,,
El Salvador,2008,,95.34121549306668,,,,,
El Salvador,2009,,95.82503759143776,,,,,
El Salvador,2010,,96.06598479207402,,,,,
El Salvador,2011,,96.76729656167056,,,,,
El Salvador,2012,,96.62707048114616,,,,,
El Salvador,2013,,95.6095000798076,,,,,
El Salvador,2014,,95.72788412345189,,,,,
El Salvador,2015,,95.81284829853286,,,,,
El Salvador,2016,,96.09285294447147,,,,,
El Salvador,2017,,96.3987511666013,,,,,
El Salvador,2018,,95.38865618518513,,,,,
El Salvador,2019,,93.85766459081636,,,,,
Estonia,1993,94.97511088066676,,,,,,
Estonia,2003,,,,90.86764733282789,,,
Estonia,2004,,,,90.05622065041882,,,
Estonia,2005,,,,85.46335595596193,,,
Estonia,2006,,,,79.82027722419377,,,
Estonia,2007,,,,70.92574115816325,,,
Estonia,2008,,,,70.03805832131638,,,
Estonia,2009,,,,73.73096181651849,,,
Estonia,2010,,,,75.86371077333997,,,
Estonia,2011,,,,74.16426778752584,,,
Estonia,2012,,,,71.72696692340338,,,
Estonia,2013,,,,67.03696391302873,,,
Estonia,2014,,,,62.46958602191168,,,
Estonia,2015,,,,56.92422677467762,,,
Estonia,2016,,,,51.78242706369978,,,
Estonia,2017,,,,47.72955429496683,,,
Estonia,2018,,,,43.47831142364472,,,
Estonia,2019,,,,40.602504926641295,,,
Finland,1987,40.49343830381418,,,,,,
Finland,1991,30.486831087941653,,,,,,
Finland,1995,38.99256215767251,,,,,,
Finland,2000,29.48286038119039,,,,,,
Finland,2003,,25.16985062812817,,,,,
Finland,2004,,22.24952926939223,,,,,
Finland,2005,,20.21116347366473,,,,,
Finland,2006,,19.351801824723392,,,,,
Finland,2007,,17.71286275898057,,,,,
Finland,2008,,16.022422485080558,,,,,
Finland,2009,,15.4881188343369,,,,,
Finland,2010,,15.375810875567849,,,,,
Finland,2011,,14.712460199204749,,,,,
Finland,2012,,13.61146844202893,,,,,
Finland,2013,,14.71631022623607,,,,,
Finland,2014,,14.13581905191863,,,,,
Finland,2015,,14.048961401366013,,,,,
Finland,2016,,13.31096294532766,,,,,
Finland,2017,,12.44628086091928,,,,,
Finland,2018,,11.93623821904486,,,,,
Finland,2019,,11.822326414555713,,,,,
France,1978,48.998784015965455,,,,,,
France,1984,48.49173822019745,,,,,,
France,1989,43.98221431651127,,,,,,
France,1994,35.49700402622845,,,,,,
France,2000,33.99245259203692,,,,,,
France,2003,,29.81849378274347,,,,,
France,2004,,27.96371520606672,,,,,
France,2005,,27.01284548773668,,,,,
France,2006,,28.026858287082813,,,,,
France,2007,,19.07924164909801,,,,,
France,2008,,19.5107557530836,,,,,
France,2009,,18.80587450282667,,,,,
France,2010,,19.540714514081863,,,,,
France,2011,,18.679436348274415,,,,,
France,2012,,18.74485409492293,,,,,
France,2013,,18.64739200201226,,,,,
France,2014,,18.29891506677231,,,,,
France,2015,,17.80098233621422,,,,,
France,2016,,16.95121599283464,,,,,
France,2017,,17.012088045746758,,,,,
France,2018,,16.2642332951063,,,,,
Germany,1991,,,23.23316023641883,,,,
Germany,1992,,,20.237681376680214,,,,
Germany,1993,,,19.733788034429008,,,,
Germany,1994,,,21.49765398175405,,,,
Germany,1995,,,20.74348424063824,,,,
Germany,1996,,,19.477237074023527,,,,
Germany,1997,,,20.23195125424776,,,,
Germany,1998,,,18.4818348773339,,,,
Germany,1999,,,17.497949101862208,,,,
Germany,2000,,,16.7491034428667,,,,
Germany,2001,,,17.24076427714462,,,,
Germany,2002,,,16.49901572458849,,,,
Germany,2003,,,17.24533459989222,,,,
Germany,2004,,,16.49619627242945,,,,
Germany,2005,,,18.24498556630839,,,,
Germany,2006,,,16.992809928416968,,,,
Germany,2007,,,16.74610963347642,,,,
Germany,2008,,,16.245970063647768,,,,
Germany,2009,,,16.2326829883122,,,,
Germany,2010,,,16.21186373158186,,,,
Germany,2011,,,15.97231948110553,,,,
Germany,2012,,,16.74720268896519,,,,
Germany,2013,,,16.74937080964757,,,,
Germany,2014,,,16.49810446243405,,,,
Germany,2015,,,15.731770279800587,,,,
Germany,2016,,,14.99954529650658,,,,
Germany,2017,,,14.494373549208351,,,,
Germany,2018,,,12.978944337464393,,,,
Greece,1995,66.45462838597969,,,,,,
Greece,2000,57.74013875879108,,,,,,
Greece,2003,,47.83008256551633,,,,,
Greece,2004,,45.519703009084886,,,,,
Greece,2005,,44.8793129538542,,,,,
Greece,2006,,44.739978497667046,,,,,
Greece,2007,,41.23997072806151,,,,,
Greece,2008,,40.42947529108638,,,,,
Greece,2009,,39.419370532322986,,,,,
Greece,2010,,49.04867760963516,,,,,
Greece,2011,,60.934804507909725,,,,,
Greece,2012,,70.94189820292924,,,,,
Greece,2013,,73.04402759494435,,,,,
Greece,2014,,73.12153530094284,,,,,
Greece,2015,,71.69150862507358,,,,,
Greece,2016,,71.52579053707659,,,,,
Greece,2017,,71.15002113800865,,,,,
Greece,2018,,68.41950233088944,,,,,
Greece,2019,,64.2726529982737,,,,,
Guatemala,1986,99.2409762987015,,,,,,
Guatemala,1989,97.82284419139384,,,,,,
Guatemala,1998,,95.72124807282708,,,,,
Guatemala,2000,,,93.25838936692745,,,,
Guatemala,2006,,,92.9363585685416,,,,
Guatemala,2014,,,96.55674663492108,,,,
Guyana,1992,99.999,,,,,,
Guyana,1998,97.4150984209388,,,,,,
Haiti,2001,99.42922387799048,,,,,,
Haiti,2012,,99.08983322123366,,,,,
Honduras,1989,,98.42392344563628,,,,,
Honduras,1990,,,98.66437699687876,,,,
Honduras,1991,,,,98.55785016315006,,,
Honduras,1992,,,,97.7664715258128,,,
Honduras,1993,,,,97.22653337873568,,,
Honduras,1994,,,,96.76998581632516,,,
Honduras,1995,,,,96.9784613188352,,,
Honduras,1996,,,,97.60275073106465,,,
Honduras,1997,,,,96.79293875098584,,,
Honduras,1998,,,,95.81351131109528,,,
Honduras,1999,,,,96.81670534120872,,,
Honduras,2001,,,,,94.18290497914198,,
Honduras,2002,,,,,95.58444521553956,,
Honduras,2003,,,,,95.65580309116072,,
Honduras,2004,,,,,95.48285652070098,,
Honduras,2005,,,,,94.35661807472324,,
Honduras,2006,,,,,93.99572854332544,,
Honduras,2007,,,,,93.05619919406767,,
Honduras,2008,,,,,93.31517752215638,,
Honduras,2009,,,,,93.5406044134168,,
Honduras,2010,,,,,93.39295611709504,,
Honduras,2011,,,,,,93.43672154843247,
Honduras,2012,,,,,,94.71087414446696,
Honduras,2013,,,,,,95.2391551909963,
Honduras,2014,,,,,,94.74218262863089,
Honduras,2015,,,,,,94.933080533663,
Honduras,2016,,,,,,94.44358070610448,
Honduras,2017,,,,,,94.48069742766737,
Honduras,2018,,,,,,94.99264472146795,
Honduras,2019,,,,,,95.01842578444362,
Honduras - urban,1986,99.1124593598414,,,,,,
Hungary,1987,87.84033081054686,,,,,,
Hungary,1989,98.82743481951016,,,,,,
Hungary,1991,,87.99589608877812,,,,,
Hungary,1993,94.55491628470848,,,,,,
Hungary,1994,,89.43655489926579,,,,,
Hungary,1999,,,93.72848611221724,,,,
Hungary,2004,,,,,89.30853728952889,,
Hungary,2005,,,,,85.86132560322972,,
Hungary,2006,,,,,86.73415598974466,,
Hungary,2007,,,,,87.51179224904503,,
Hungary,2008,,,,,86.59219820362394,,
Hungary,2009,,,,,88.4506680422087,,
Hungary,2010,,,,,86.04185328788883,,
Hungary,2011,,,,,86.13351591528391,,
Hungary,2012,,,,,87.41408596702152,,
Hungary,2013,,,,,85.5656179688864,,
Hungary,2014,,,,,84.16635935504388,,
Hungary,2015,,,,,82.06378291667133,,
Hungary,2016,,,,,79.14524423946457,,
Hungary,2017,,,,,75.68086575634284,,
Hungary,2018,,,,,71.14196945784028,,
Hungary,2019,,,,,62.53398943983941,,
Iceland,2003,19.94038968140863,,,,,,
Iceland,2004,20.39669562294185,,,,,,
Iceland,2005,19.88998804266513,,,,,,
Iceland,2006,12.66038058939642,,,,,,
Iceland,2007,10.6921782298758,,,,,,
Iceland,2008,11.41303579024977,,,,,,
Iceland,2009,16.58557096245456,,,,,,
Iceland,2010,20.251517170793733,,,,,,
Iceland,2011,22.15958854337956,,,,,,
Iceland,2012,20.97523918039276,,,,,,
Iceland,2013,17.3510343796034,,,,,,
Iceland,2014,16.281224028566797,,,,,,
Iceland,2015,13.138993477316548,,,,,,
Iceland,2016,10.08365705824284,,,,,,
Iceland,2017,7.898278252831579,,,,,,
Ireland,1987,84.73939250283154,,,,,,
Ireland,1994,,68.99450088841013,,,,,
Ireland,1995,,67.4540979206826,,,,,
Ireland,1996,,63.98561347648511,,,,,
Ireland,2000,,45.21175495002333,,,,,
Ireland,2002,,,37.47658466770815,,,,
Ireland,2003,,,,36.49151519887685,,,
Ireland,2004,,,,34.66722971478813,,,
Ireland,2005,,,,31.39005324492955,,,
Ireland,2006,,,,26.426309327599164,,,
Ireland,2007,,,,25.90489482542424,,,
Ireland,2008,,,,29.9386839098698,,,
Ireland,2009,,,,32.2715237347016,,,
Ireland,2010,,,,34.07402689443979,,,
Ireland,2011,,,,36.52938438530703,,,
Ireland,2012,,,,36.958086661809055,,,
Ireland,2013,,,,36.79036010668461,,,
Ireland,2014,,,,32.15036451857734,,,
Ireland,2015,,,,30.29093134979375,,,
