Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Brazil,1985,0.0310551310802284,,,,,,
Brazil,1986,0.0092191237338935,,,,,,
Brazil,1987,0.0232237715533878,,,,,,
Brazil,1988,0.0354138408808427,,,,,,
Brazil,1989,0.026630194091437,,,,,,
Brazil,1990,0.0323754124624426,,,,,,
Brazil,1992,0.0431361275027796,,,,,,
Brazil,1993,0.0408798562070477,,,,,,
Brazil,1995,0.0152908028619286,,,,,,
Brazil,1996,0.0169519434534185,,,,,,
Brazil,1997,0.0189443176396302,,,,,,
Brazil,1998,0.0125238234878337,,,,,,
Brazil,1999,0.0146382532672626,,,,,,
Brazil,2001,0.0230010162985987,,,,,,
Brazil,2002,0.0162551618775578,,,,,,
Brazil,2003,0.0204411865018853,,,,,,
Brazil,2004,0.0161660433709756,,,,,,
Brazil,2005,0.0132656846368194,,,,,,
Brazil,2006,0.0105101836427983,,,,,,
Brazil,2007,0.0140275692495785,,,,,,
Brazil,2008,0.0093303401605345,,,,,,
Brazil,2009,0.0086028743629398,,,,,,
Brazil,2011,0.0063095610091625,,,,,,
Brazil,2012,,0.0031701901406162,,,,,
Brazil,2013,,0.0022237768056773,,,,,
Brazil,2014,,0.0016776586933215,,,,,
Brazil,2015,,0.0020467258031045,,,,,
Brazil,2016,,0.0033698009530808,,,,,
Brazil,2017,,0.004312851898499,,,,,
Brazil,2018,,0.004366390076178,,,,,
Brazil,2019,,0.0048585226026845,,,,,
Brazil,2020,,0.0012138089447792,,,,,
Bulgaria,1992,,0.0,,,,,
Bulgaria,2006,,,,,,0.02937728150521,
Bulgaria,2007,,,,,,0.0033904822144181,
Bulgaria,2008,,,,,,0.0016370975210665,
Bulgaria,2009,,,,,,0.0002491781836961,
Bulgaria,2010,,,,,,0.0012515746201412,
Bulgaria,2011,,,,,,0.0020480830353052,
Bulgaria,2012,,,,,,0.0028585626013686,
Bulgaria,2013,,,,,,0.0038166091135577,
Bulgaria,2014,,,,,,0.0023730459194818,
Bulgaria,2015,,,,,,,0.0066374067104791
Bulgaria,2016,,,,,,,0.0019927816518989
Bulgaria,2017,,,,,,,0.0009874395358476
Bulgaria,2018,,,,,,,0.00038595356346
Bulgaria,2019,,,,,,,0.0008392060203586
Canada,1971,0.0136471346923333,,,,,,
Canada,1975,0.0007630637998303,,,,,,
Canada,1981,0.0,,,,,,
Canada,1987,0.0,,,,,,
Canada,1991,0.0001861062852652,,,,,,
Canada,1994,0.0005510305165496,,,,,,
Canada,1997,0.0030805775706367,,,,,,
Canada,1998,,0.0014185494974201,,,,,
Canada,2000,,0.0004160647467445,,,,,
Canada,2004,,0.0003519994495113,,,,,
Canada,2007,,0.0,,,,,
Canada,2010,,0.0,,,,,
Canada,2012,,0.0,,,,,
Canada,2013,,8.534667473492949e-05,,,,,
Canada,2014,,0.0,,,,,
Canada,2015,,0.0,,,,,
Canada,2016,,0.0,,,,,
Canada,2017,,0.0,,,,,
Chile,1987,0.0207405983541188,,,,,,
Chile,1990,0.0140332126892708,,,,,,
Chile,1992,0.0062084321242411,,,,,,
Chile,1994,0.0083485064191621,,,,,,
Chile,1996,0.0062366360231152,,,,,,
Chile,1998,0.0067350896718921,,,,,,
Chile,2000,0.0066404417744374,,,,,,
Chile,2003,0.0079160025609249,,,,,,
Chile,2006,,0.0017159943020214,,,,,
Chile,2009,,0.0013669763146218,,,,,
Chile,2011,,0.001041627098656,,,,,
Chile,2013,,0.0005230969766338,,,,,
Chile,2015,,0.0005247766858941,,,,,
Chile,2017,,0.0005040859701426,,,,,
Chile,2020,,0.0014597618294597,,,,,
China,1981,0.1914553621415407,,,,,,
China,1984,0.0789948928888754,,,,,,
China,1987,0.057877540032053,,,,,,
China - rural,1981,0.2376719880090405,,,,,,
China - rural,1984,0.1007975926418421,,,,,,
China - rural,1987,0.0750578705254294,,,,,,
China - urban,1981,0.0079442519674752,,,,,,
China - urban,1984,0.0026005033778266,,,,,,
China - urban,1987,0.0042374308102276,,,,,,
Colombia,1992,,0.0078780341732782,,,,,
Colombia,1996,,0.0391243757556553,,,,,
Colombia,1999,,0.0381774359292967,,,,,
Colombia,2000,,0.0206514438865246,,,,,
Colombia,2001,,,0.0479740032034631,,,,
Colombia,2002,,,0.0190587292416719,,,,
Colombia,2003,,,0.0166718676185687,,,,
Colombia,2004,,,0.0117979116898982,,,,
Colombia,2005,,,0.0117638131489542,,,,
Colombia,2008,,,,0.0177485223668918,,,
Colombia,2009,,,,0.0141340147936034,,,
Colombia,2010,,,,0.0101640220050691,,,
Colombia,2011,,,,0.0086407459768713,,,
Colombia,2012,,,,0.0089458077448888,,,
Colombia,2013,,,,0.0088660130684356,,,
Colombia,2014,,,,0.0070835706941207,,,
Colombia,2015,,,,0.0063019526517217,,,
Colombia,2016,,,,0.0069298926575976,,,
Colombia,2017,,,,0.0056063734993452,,,
Colombia,2018,,,,0.0060815979374723,,,
Colombia,2019,,,,0.0064642292280476,,,
Colombia,2020,,,,0.0203068142838041,,,
Colombia - urban,1980,0.0367097631434708,,,,,,
Colombia - urban,1988,,0.0152136340668482,,,,,
Colombia - urban,1989,,0.0080801919003516,,,,,
Colombia - urban,1991,,0.0096155076967625,,,,,
Costa Rica,1981,0.055724216704135,,,,,,
Costa Rica,1986,0.0373204470605767,,,,,,
Costa Rica,1989,,0.0112678484403652,,,,,
Costa Rica,1990,,0.0132999151290688,,,,,
Costa Rica,1991,,0.0146949126746115,,,,,
Costa Rica,1992,,0.0141365890080638,,,,,
Costa Rica,1993,,0.0103907287937695,,,,,
Costa Rica,1994,,0.0072492679589665,,,,,
Costa Rica,1995,,0.0085712859820553,,,,,
Costa Rica,1996,,0.0159402310851556,,,,,
Costa Rica,1997,,0.006462405318001,,,,,
Costa Rica,1998,,0.0037599813781945,,,,,
Costa Rica,1999,,0.006389121514476,,,,,
Costa Rica,2000,,0.013902792904996,,,,,
Costa Rica,2001,,0.0110874827200635,,,,,
Costa Rica,2002,,0.0086889698337756,,,,,
Costa Rica,2003,,0.0071916948983906,,,,,
Costa Rica,2004,,0.0087702729030493,,,,,
Costa Rica,2005,,0.0033970217845042,,,,,
Costa Rica,2006,,0.0038270898637077,,,,,
Costa Rica,2007,,0.0032076559660833,,,,,
Costa Rica,2008,,0.002604565963501,,,,,
Costa Rica,2009,,0.0029011688230408,,,,,
Costa Rica,2010,,,0.0017292034193829,,,,
Costa Rica,2011,,,0.0018305946454408,,,,
Costa Rica,2012,,,0.0014077926293195,,,,
Costa Rica,2013,,,0.0022478313169245,,,,
Costa Rica,2014,,,0.0018297159692343,,,,
Costa Rica,2015,,,0.001861919011879,,,,
Costa Rica,2016,,,0.0009231767244715,,,,
Costa Rica,2017,,,0.001292186725312,,,,
Costa Rica,2018,,,0.0012599416777194,,,,
Costa Rica,2019,,,0.0006521027820167,,,,
Costa Rica,2020,,,0.0029842259442115,,,,
Croatia,2009,,,,0.0020504248025208,,,
Croatia,2010,,,,0.0041237685578308,,,
Croatia,2011,,,,0.0003773164224299,,,
Croatia,2012,,,,0.0010473615153596,,,
Croatia,2013,,,,0.0008392657066152,,,
Croatia,2014,,,,0.0012038915666732,,,
Croatia,2015,,,,0.0008662458781212,,,
Croatia,2016,,,,0.0008595211367648,,,
Croatia,2017,,,,0.0009098284485405,,,
Croatia,2018,,,,0.0013231541844113,,,
Croatia,2019,,,,0.0003958862346582,,,
Cyprus,2004,0.0,,,,,,
Cyprus,2005,0.0,,,,,,
Cyprus,2006,0.0,,,,,,
Cyprus,2007,3.151474105778941e-06,,,,,,
Cyprus,2008,0.0,,,,,,
Cyprus,2009,0.0,,,,,,
Cyprus,2010,0.0,,,,,,
Cyprus,2011,0.0,,,,,,
Cyprus,2012,0.0,,,,,,
Cyprus,2013,0.0,,,,,,
Cyprus,2014,8.453131011468897e-06,,,,,,
Cyprus,2015,0.0,,,,,,
Cyprus,2016,0.0,,,,,,
Cyprus,2017,2.0616026582560907e-05,,,,,,
Cyprus,2018,0.0,,,,,,
Cyprus,2019,0.0,,,,,,
Czechia,1992,0.0,,,,,,
Czechia,1993,0.0,,,,,,
Czechia,1996,0.0,,,,,,
Czechia,2002,0.0,,,,,,
Czechia,2004,,0.0,,,,,
Czechia,2005,,0.0,,,,,
Czechia,2006,,0.0,,,,,
Czechia,2007,,6.565170607301455e-05,,,,,
Czechia,2008,,2.590078939370733e-05,,,,,
Czechia,2009,,0.0,,,,,
Czechia,2010,,0.0,,,,,
Czechia,2011,,0.000290677406085,,,,,
Czechia,2012,,0.0003881089886029,,,,,
Czechia,2013,,7.636876328601061e-05,,,,,
Czechia,2014,,0.0,,,,,
Czechia,2015,,0.0001296441693631,,,,,
Czechia,2016,,0.0,,,,,
Czechia,2017,,0.0,,,,,
Czechia,2018,,3.290678733711092e-05,,,,,
Czechia,2019,,0.0,,,,,
Denmark,1987,0.0064423898863404,,,,,,
Denmark,1992,0.0066411086385905,,,,,,
Denmark,1995,0.0,,,,,,
Denmark,2000,0.0,,,,,,
Denmark,2003,,0.003134809468569,,,,,
Denmark,2004,,0.0019977625055643,,,,,
Denmark,2005,,0.0006633202468272,,,,,
Denmark,2006,,0.0,,,,,
Denmark,2007,,0.0,,,,,
Denmark,2008,,0.0017586154033035,,,,,
Denmark,2009,,0.003571380291628,,,,,
Denmark,2010,,0.0,,,,,
Denmark,2011,,0.0,,,,,
Denmark,2012,,0.0,,,,,
Denmark,2013,,0.0124565582402903,,,,,
Denmark,2014,,0.0005218860621799,,,,,
Denmark,2015,,0.0012152344091794,,,,,
Denmark,2016,,0.0020951136808475,,,,,
Denmark,2017,,0.0009461735658751,,,,,
Denmark,2018,,0.0046707071074566,,,,,
Denmark,2019,,0.0026354880371732,,,,,
Dominican Republic,1986,0.0039521294409243,,,,,,
Dominican Republic,1989,,0.0014901168112952,,,,,
Dominican Republic,1992,,,0.0026200890071097,,,,
Dominican Republic,1996,,,,0.0068192680568746,,,
Dominican Republic,1997,,,,0.0050140200128491,,,
Dominican Republic,2000,,,,0.0061195390133254,,,
Dominican Republic,2001,,,,,0.002935535947465,,
Dominican Republic,2002,,,,,0.0069813341853388,,
Dominican Republic,2003,,,,,0.0076830552191373,,
Dominican Republic,2004,,,,,0.0077374290121751,,
Dominican Republic,2005,,,,,,0.0039951399296181,
Dominican Republic,2006,,,,,,0.0030506286871183,
Dominican Republic,2007,,,,,,0.004075681802129,
Dominican Republic,2008,,,,,,0.0018503522276367,
Dominican Republic,2009,,,,,,0.0014177139211881,
Dominican Republic,2010,,,,,,0.0012035568439412,
Dominican Republic,2011,,,,,,0.0017548364964513,
Dominican Republic,2012,,,,,,0.0016781679809656,
Dominican Republic,2013,,,,,,0.0006540791409647,
Dominican Republic,2014,,,,,,0.0008429988784278,
Dominican Republic,2015,,,,,,0.0016502375154199,
Dominican Republic,2016,,,,,,0.0020525580789564,
Dominican Republic,2017,,,,,,,0.0010610859649869
Dominican Republic,2018,,,,,,,7.52160242371676e-05
Dominican Republic,2019,,,,,,,0.0002320780855307
Dominican Republic,2020,,,,,,,0.0001119569036099
Ecuador,1994,,0.0461523631243965,,,,,
Ecuador,1999,,,,0.0620999368005205,,,
Ecuador,2000,,,,,0.0439455685650598,,
Ecuador,2003,,,,,0.0256708452620064,,
Ecuador,2004,,,,,0.0215561315874069,,
Ecuador,2005,,,,,0.0189577446363115,,
Ecuador,2006,,,,,0.0092872717661785,,
Ecuador,2007,,,,,,0.0140420749965475,
Ecuador,2008,,,,,,0.0131418938819253,
Ecuador,2009,,,,,,0.0071745680503263,
Ecuador,2010,,,,,,0.0052775577482417,
Ecuador,2011,,,,,,0.00803452088313,
Ecuador,2012,,,,,,0.003868534872449,
Ecuador,2013,,,,,,0.0020374124032868,
Ecuador,2014,,,,,,0.0014849144088918,
Ecuador,2015,,,,,,0.0027747887643826,
Ecuador,2016,,,,,,0.0027523072217235,
Ecuador,2017,,,,,,0.0031117206970833,
Ecuador,2018,,,,,,0.0017078216511864,
Ecuador,2019,,,,,,0.0020583623996498,
Ecuador,2020,,,,,,0.0034347802571292,
Ecuador - urban,1987,0.0297733282824661,,,,,,
Ecuador - urban,1995,,,0.0123786085061033,,,,
Ecuador - urban,1998,,,,0.0176676811142217,,,
El Salvador,1989,,,,,,,
El Salvador,1991,,0.052062818722241,,,,,
El Salvador,1995,,0.0272288164261823,,,,,
El Salvador,1996,,0.0299641002237533,,,,,
El Salvador,1998,,0.0812745198445343,,,,,
El Salvador,1999,,0.0638810297877663,,,,,
El Salvador,2000,,0.0266324004951169,,,,,
El Salvador,2001,,0.0347945318181379,,,,,
El Salvador,2002,,0.0353038320152632,,,,,
El Salvador,2003,,0.0725417243509965,,,,,
El Salvador,2004,,0.026629589185433,,,,,
El Salvador,2005,,0.0196386815879761,,,,,
El Salvador,2006,,0.0050102015465473,,,,,
El Salvador,2007,,0.0016499150650066,,,,,
El Salvador,2008,,0.002205722543648,,,,,
El Salvador,2009,,0.0021465370080397,,,,,
El Salvador,2010,,0.0017350491281315,,,,,
El Salvador,2011,,0.0007139062735285,,,,,
El Salvador,2012,,0.0006447291059506,,,,,
El Salvador,2013,,0.0006254592582977,,,,,
El Salvador,2014,,0.0003621567629265,,,,,
El Salvador,2015,,0.0002666601842261,,,,,
El Salvador,2016,,0.000342056121263,,,,,
El Salvador,2017,,0.0002542314311074,,,,,
El Salvador,2018,,0.0001801047540024,,,,,
El Salvador,2019,,5.2774857361050685e-05,,,,,
Estonia,1993,0.0,,,,,,
Estonia,2003,,,,0.0053520319983695,,,
Estonia,2004,,,,0.0018912135268492,,,
Estonia,2005,,,,0.0004752584311424,,,
Estonia,2006,,,,0.0027511699150132,,,
Estonia,2007,,,,0.0018490953333643,,,
Estonia,2008,,,,0.000978655910247,,,
Estonia,2009,,,,0.0008727465053298,,,
Estonia,2010,,,,0.0014616788956853,,,
Estonia,2011,,,,0.0018906366164358,,,
Estonia,2012,,,,0.0028580294736085,,,
Estonia,2013,,,,0.0024369379484254,,,
Estonia,2014,,,,0.0015537169107477,,,
Estonia,2015,,,,0.0006362140673912,,,
Estonia,2016,,,,0.000860252764673,,,
Estonia,2017,,,,0.0020163605639484,,,
Estonia,2018,,,,0.0003998123501574,,,
Estonia,2019,,,,0.0063797093707774,,,
Finland,1987,0.0,,,,,,
Finland,1991,0.0,,,,,,
Finland,1995,0.0,,,,,,
Finland,2000,0.0,,,,,,
Finland,2003,,0.0006189923542434,,,,,
Finland,2004,,0.0005230935276603,,,,,
Finland,2005,,0.0008804345345102,,,,,
Finland,2006,,0.0004578457819572,,,,,
Finland,2007,,0.0002099284802528,,,,,
Finland,2008,,5.5792346219205495e-06,,,,,
Finland,2009,,6.703287188582248e-05,,,,,
Finland,2010,,0.0001738767701728,,,,,
Finland,2011,,0.000822955326661,,,,,
Finland,2012,,0.0008149599714269,,,,,
Finland,2013,,0.0005834358750451,,,,,
Finland,2014,,0.0005005270302858,,,,,
Finland,2015,,0.0007824328106576,,,,,
Finland,2016,,0.0002017983319906,,,,,
Finland,2017,,0.0008987190183236,,,,,
Finland,2018,,3.042655651811827e-05,,,,,
Finland,2019,,0.0,,,,,
France,1978,0.0144321506275516,,,,,,
France,1984,0.0141484179000457,,,,,,
France,1989,0.0080368907017754,,,,,,
France,1994,0.0,,,,,,
France,2000,0.0,,,,,,
France,2003,,8.405931313279108e-05,,,,,
France,2004,,0.0004168713258327,,,,,
France,2005,,0.0004121338071618,,,,,
France,2006,,0.0001779930252895,,,,,
France,2007,,8.365955976235883e-05,,,,,
France,2008,,0.0001434571931023,,,,,
France,2009,,3.28089644814264e-05,,,,,
France,2010,,0.0003813408517867,,,,,
France,2011,,0.0,,,,,
France,2012,,3.1120198105050695e-05,,,,,
France,2013,,0.0003391622408439,,,,,
France,2014,,4.799346882997774e-05,,,,,
France,2015,,0.0001075349036346,,,,,
France,2016,,0.000198240500367,,,,,
France,2017,,0.0,,,,,
France,2018,,3.203590122008275e-05,,,,,
Germany,1991,,,0.0,,,,
Germany,1992,,,0.0,,,,
Germany,1993,,,0.0,,,,
Germany,1994,,,0.0004873513269023,,,,
Germany,1995,,,0.0,,,,
Germany,1996,,,0.0,,,,
Germany,1997,,,0.0,,,,
Germany,1998,,,0.0,,,,
Germany,1999,,,0.0,,,,
Germany,2000,,,0.0,,,,
Germany,2001,,,0.0,,,,
Germany,2002,,,0.0,,,,
Germany,2003,,,0.0,,,,
Germany,2004,,,0.0,,,,
Germany,2005,,,0.0,,,,
Germany,2006,,,0.0,,,,
Germany,2007,,,0.0,,,,
Germany,2008,,,0.0,,,,
Germany,2009,,,0.0,,,,
Germany,2010,,,0.0,,,,
Germany,2011,,,0.0,,,,
Germany,2012,,,0.0,,,,
Germany,2013,,,0.0,,,,
Germany,2014,,,0.0,,,,
Germany,2015,,,0.0,,,,
Germany,2016,,,0.0,,,,
Germany,2017,,,0.0,,,,
Germany,2018,,,0.0,,,,
Greece,1995,0.0016173889049729,,,,,,
Greece,2000,0.0009414777264003,,,,,,
Greece,2003,,0.0004972063089901,,,,,
Greece,2004,,0.0009235484203241,,,,,
Greece,2005,,9.83579480707181e-06,,,,,
Greece,2006,,0.000378343308633,,,,,
Greece,2007,,0.0013702397827763,,,,,
Greece,2008,,0.0010270525388459,,,,,
Greece,2009,,0.0001955046220854,,,,,
Greece,2010,,0.0027439167623164,,,,,
Greece,2011,,0.0029153629068399,,,,,
Greece,2012,,0.0034299391368082,,,,,
Greece,2013,,0.0013575113646633,,,,,
Greece,2014,,0.005885078982013,,,,,
Greece,2015,,0.0051537193562677,,,,,
Greece,2016,,0.002673312473071,,,,,
Greece,2017,,0.0022090625517155,,,,,
Greece,2018,,8.746899038171475e-05,,,,,
Greece,2019,,0.0024652869046448,,,,,
Guatemala,1986,0.1381902681604396,,,,,,
Guatemala,1989,0.1151311402857783,,,,,,
Guatemala,1998,,0.0117228783097384,,,,,
Guatemala,2000,,,0.0120279450937831,,,,
Guatemala,2006,,,0.0108798030813771,,,,
Guatemala,2014,,,0.0055935630483003,,,,
Guyana,1992,0.0210748789363644,,,,,,
Guyana,1998,0.0843476802101943,,,,,,
Haiti,2001,0.3166952480423912,,,,,,
Haiti,2012,,0.2671796793023253,,,,,
Honduras,1989,,0.0760428272240679,,,,,
Honduras,1990,,,0.1010741992680808,,,,
Honduras,1991,,,,0.0417524527895327,,,
Honduras,1992,,,,0.0303892704697196,,,
Honduras,1993,,,,0.0252895083147519,,,
Honduras,1994,,,,0.0441588143431107,,,
Honduras,1995,,,,0.0407082169421175,,,
Honduras,1996,,,,0.055196968645807,,,
Honduras,1997,,,,0.0195034291349229,,,
Honduras,1998,,,,0.0547603217829731,,,
Honduras,1999,,,,0.0572791765853036,,,
Honduras,2001,,,,,0.035872034129694,,
Honduras,2002,,,,,0.0442737992075427,,
Honduras,2003,,,,,0.0546595094971506,,
Honduras,2004,,,,,0.054452795165532,,
Honduras,2005,,,,,0.0844252090786764,,
Honduras,2006,,,,,0.0613287683134226,,
Honduras,2007,,,,,0.0195213066125128,,
Honduras,2008,,,,,0.0260175381887899,,
Honduras,2009,,,,,0.0101440274304569,,
Honduras,2010,,,,,0.0122690974866573,,
Honduras,2011,,,,,,0.0234867994559073,
Honduras,2012,,,,,,0.0289164146527023,
Honduras,2013,,,,,,0.0145641154526496,
Honduras,2014,,,,,,0.0087082492761394,
Honduras,2015,,,,,,0.0098222551729533,
Honduras,2016,,,,,,0.0177526227187133,
Honduras,2017,,,,,,0.0121024024311823,
Honduras,2018,,,,,,0.0128312024350212,
Honduras,2019,,,,,,0.0104029519467263,
Honduras - urban,1986,0.1071774717477577,,,,,,
Hungary,1987,0.0,,,,,,
Hungary,1989,0.0,,,,,,
Hungary,1991,,0.0030920348795602,,,,,
Hungary,1993,0.0,,,,,,
Hungary,1994,,0.0078365791887034,,,,,
Hungary,1999,,,0.0006473092119829,,,,
Hungary,2004,,,,,0.0003608327947493,,
Hungary,2005,,,,,0.0010448360849289,,
Hungary,2006,,,,,0.001248485421313,,
Hungary,2007,,,,,0.0,,
Hungary,2008,,,,,2.0193406509142706e-06,,
Hungary,2009,,,,,0.0,,
Hungary,2010,,,,,0.0,,
Hungary,2011,,,,,0.0,,
Hungary,2012,,,,,0.0002681564091342,,
Hungary,2013,,,,,5.895391763275192e-06,,
Hungary,2014,,,,,0.0012581858824661,,
Hungary,2015,,,,,0.0018612251792604,,
Hungary,2016,,,,,0.0052692301719706,,
Hungary,2017,,,,,0.0037823466049189,,
Hungary,2018,,,,,0.0010447389751582,,
Hungary,2019,,,,,0.0002987773628908,,
Iceland,2003,0.0,,,,,,
Iceland,2004,0.0017412916534608,,,,,,
Iceland,2005,0.0,,,,,,
Iceland,2006,0.0010001519383421,,,,,,
Iceland,2007,0.0005297563637573,,,,,,
Iceland,2008,0.0004974875727157,,,,,,
Iceland,2009,0.0011327151208435,,,,,,
Iceland,2010,0.0028376211703242,,,,,,
Iceland,2011,0.0036261039562408,,,,,,
Iceland,2012,0.0001166056519281,,,,,,
Iceland,2013,0.0005323652973652,,,,,,
Iceland,2014,0.0,,,,,,
Iceland,2015,0.0,,,,,,
Iceland,2016,0.0,,,,,,
Iceland,2017,0.0,,,,,,
Ireland,1987,0.0012328180176326,,,,,,
Ireland,1994,,0.0014742790166716,,,,,
Ireland,1995,,0.0015449221543844,,,,,
Ireland,1996,,0.0,,,,,
Ireland,2000,,0.0,,,,,
Ireland,2002,,,0.0,,,,
Ireland,2003,,,,0.000287273890128,,,
Ireland,2004,,,,9.372308541489512e-05,,,
Ireland,2005,,,,5.7243311570737005e-05,,,
Ireland,2006,,,,5.691907099020848e-05,,,
Ireland,2007,,,,0.000163542160694,,,
Ireland,2008,,,,0.0003126073461023,,,
